timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788788.1720557,0.24400768884750662,-0.4513928433249744,-0.040775092496568535,0.04214393217549175,nan
1740788788.1759605,0.25698013892201693,-0.5016380369861928,-0.04104214634218032,0.057747425021642096,nan
1740788788.1798654,0.2684206370619775,-0.5495192458479887,-0.04193105982821466,0.07242770502521326,nan
1740788788.1837702,0.2782048609601047,-0.5946765031959946,-0.043522656444267456,0.08602085320243263,nan
1740788788.187675,0.28622619916248393,-0.6367745229516124,-0.04588666209470352,0.09837639451257907,nan
1740788788.1915798,0.2923969194947701,-0.6755055665703552,-0.04908071032197749,0.10935887238456338,nan
1740788788.1954846,0.296649135248123,-0.7105920367396282,-0.053149495887657786,0.1188492551664503,nan
1740788788.1993895,0.29893555855570625,-0.7417887745591789,-0.058124086945295,0.12674615999933705,nan
1740788788.2032943,0.2992300326314911,-0.7688850398499796,-0.06402140426179687,0.1329668815645949,nan
1740788788.207199,0.2975278368743724,-0.7917061573873845,-0.07084387407018455,0.13744821522949163,nan
1740788788.2111037,0.29384576123800116,-0.8101148151605326,-0.07857925918676195,0.14014706629897222,nan
1740788788.215028,0.28822194870545287,-0.8240120041894823,-0.08720067102049205,0.14104083934840472,nan
1740788788.2189329,0.28071550716245297,-0.8333375929504052,-0.09666676306345595,0.14012760393972948,nan
1740788788.2228377,0.2714058944078638,-0.8380705330326425,-0.10692210440050946,0.13742603538771875,nan
1740788788.2267423,0.26039208245002937,-0.8382286962443928,-0.11789772973566083,0.1329751316193992,nan
1740788788.230647,0.2477915095871377,-0.8338683469608403,-0.12951186042448984,0.12683370953346343,nan
1740788788.234552,0.2337388310345534,-0.8250832570348527,-0.14167078904758387,0.11907968659340769,nan
1740788788.2384567,0.2183844810181201,-0.812003474031156,-0.1542699181810021,0.10980915565376881,nan
1740788788.2423615,0.2018930612774481,-0.7947937568670792,-0.16719494223627585,0.09913526320017779,nan
1740788788.2462664,0.18444157279529738,-0.7736516961137717,-0.18032315957441947,0.08718690325783077,nan
1740788788.2501712,0.16621750926920612,-0.7488055392010255,-0.19352490056360155,0.0741072411685368,nan
1740788788.254076,0.1474168323507331,-0.7205117435472195,-0.20666505586614603,0.06005208323290256,nan
1740788788.2579808,0.12824184998059554,-0.6890522831771275,-0.21960468802221197,0.04518810984338505,nan
1740788788.2619038,0.10889902023000765,-0.6547317366698172,-0.23220270835910772,0.029690991178438212,nan
1740788788.2658086,0.08959670390834833,-0.6178741862752329,-0.24431760040819206,0.013743405773144972,nan
1740788788.2697134,0.07054288980512616,-0.5788199597323208,-0.2558091703659013,-0.002467016685791749,nan
1740788788.2736182,0.05194291679343869,-0.5379222476981095,-0.26654030469917195,-0.01874980618353371,nan
1740788788.277523,0.03399721712813454,-0.49554363074331464,-0.276378714774251,-0.03491379408469806,nan
1740788788.2814276,0.0168991051231054,-0.45205255057664007,-0.28519864838470493,-0.050769262651343454,nan
1740788788.2853324,0.0008326349892528308,-0.4078197605209114,-0.2928825482707244,-0.06613007920026141,nan
1740788788.2892373,-0.014029449038664658,-0.3632147902772867,-0.29932263815603477,-0.08081579187397411,nan
1740788788.293142,-0.02752764805597898,-0.3186024596797552,-0.3044224174776013,-0.09465366438714032,nan
1740788788.297047,-0.03951750822616756,-0.27433947546558723,-0.3080980468408311,-0.10748062773534492,nan
1740788788.3009517,-0.04987126516477266,-0.2307711440760344,-0.31027960729119425,-0.11914512771023467,nan
1740788788.3048565,-0.05847931480070629,-0.18822823216646634,-0.3109122177419205,-0.12950884814516556,nan
1740788788.3087788,-0.06525149431188909,-0.1470240048606788,-0.3099569963243419,-0.13844829110787463,nan
1740788788.3126836,-0.07011815867559507,-0.10745146984745418,-0.3073918530185066,-0.14585619674824188,nan
1740788788.3165884,-0.07303104047562904,-0.06978085320894163,-0.30321210266077064,-0.15164278718454396,nan
1740788788.3204932,-0.07396388284734878,-0.0342573304127416,-0.29743088929470163,-0.15573682065387828,nan
1740788788.324398,-0.07291283779464289,-0.0010990332180721336,-0.2900794148126563,-0.15808644414252918,nan
1740788788.3283026,-0.06989662455646041,0.029504649631606653,-0.28120696690752495,-0.15865983482976767,nan
1740788788.3322074,-0.06495644520907391,0.05739446310225115,-0.27088074349595803,-0.157445622902001,nan
1740788788.3361123,-0.05815565723844161,0.08244235630332263,-0.2591854729637257,-0.15445309060055162,nan
1740788788.340017,-0.04957920537824084,0.10455222430189848,-0.24622283179770718,-0.14971214473171293,nan
1740788788.343922,-0.03933281755712841,0.12366031631280777,-0.23211066338435543,-0.14327306226786432,nan
1740788788.3478267,-0.027541972306830913,0.1397353086542792,-0.21698200394764716,-0.13520601107819183,nan
1740788788.3517315,-0.014350647424889553,0.15277804425523175,-0.20098392374755117,-0.12560035022229604,nan
1740788788.355662,8.013796359290867e-05,0.1628209438659004,-0.184276193739624,-0.11456371659438641,nan
1740788788.359567,0.015573973566423396,0.16992709742454143,-0.1670297898854371,-0.10222090699568438,nan
1740788788.3634717,0.03194088383383335,0.17418904723635562,-0.14942524918026193,-0.0887125669138006,nan
1740788788.3673766,0.04897931121147105,0.1757272776948051,-0.13165089320852283,-0.0741936993774481,nan
1740788788.3712811,0.06647823658191063,0.17468842918946956,-0.113900936629498,-0.05883200921056616,nan
1740788788.375186,0.08421941519191446,0.17124325656978664,-0.09637349941789741,-0.04280609981143582,nan
1740788788.3790908,0.10197970503365315,0.16558435504339572,-0.0792685429200673,-0.02630354121018094,nan
1740788788.3829956,0.11953346355234212,0.1579236786566988,-0.06278575082228802,-0.00951882959501718,nan
1740788788.3869004,0.13665498770278411,0.1484898785114641,-0.047122376950666005,0.0073487402719200935,nan
1740788788.3908052,0.15312097178304113,0.1375254895951145,-0.03247108242210892,0.02409726731775063,nan
1740788788.39471,0.16871295714214013,0.1252839965272117,-0.019017785034971396,0.04052447789004459,nan
1740788788.398615,0.18321974779515265,0.11202680963677254,-0.006939543920348117,0.05642997720551386,nan
1740788788.4025443,0.1964397661850021,0.09802018357396994,0.0035974976324940834,0.07161749447240899,nan
1740788788.406449,0.20818332380518845,0.08353211111822693,0.012440088611234381,0.08589709759988363,nan
1740788788.410354,0.21827478213775187,0.06882922496875589,0.01944974399809883,0.09908735361627345,nan
1740788788.4142587,0.226554580359807,0.05417374009273792,0.02450449461400455,0.1110174113772761,nan
1740788788.4181635,0.2328811075210342,0.03982046866331708,0.02750049298375154,0.12152898385069594,nan
1740788788.4220684,0.237132398381893,0.026013938750647364,0.028353456386535775,0.13047820821034112,nan
1740788788.4259732,0.2392076338140307,0.012985646743747874,0.02699992973384609,0.1377373631489666,nan
1740788788.4298778,0.2390284285839385,0.0009514719915160093,0.023398352589142864,0.1431964242176808,nan
1740788788.4337826,0.23653989144967688,-0.009890719626400524,0.017529916494924254,0.14676443960336483,nan
1740788788.4376874,0.23171144477783873,-0.019363258535534736,0.009399200785383763,0.14837071055071044,nan
1740788788.4415922,0.22453739331126857,-0.02731061834189827,-0.0009654227825206295,0.14796576260375002,nan
1740788788.445497,0.21503723426337426,-0.033601106899746325,-0.0135116239710471,0.1455220959636099,nan
1740788788.4494255,0.20325570355664765,-0.038128284444385874,-0.02816319159363269,0.14103470551351383,nan
1740788788.4533303,0.1892625557346541,-0.040812094552794165,-0.04482035720395817,0.13452136342605628,nan
1740788788.457235,0.17315207783083958,-0.04159969672625432,-0.0633603650085454,0.12602265971762433,nan
1740788788.46114,0.15504234024603142,-0.04046599253081923,-0.08363828554286859,0.11560179862570306,nan
1740788788.4650447,0.13507419044110236,-0.03741384045098427,-0.1054880681243827,0.10334415123102801,nan
1740788788.4689496,0.11340999796368423,-0.03247395787665319,-0.12872382459490833,0.08935656730215025,nan
1740788788.4728544,0.09023216196995956,-0.025704511920007323,-0.15314133441513805,0.07376645187862711,nan
1740788788.476759,0.06574139494692298,-0.01719040401365164,-0.178519758801171,0.05672061460454447,nan
1740788788.4806638,0.04015479876053661,-0.007042256441511707,-0.20462354932152987,0.038383902250567446,nan
1740788788.4845686,0.013703751425240518,0.004604887933599747,-0.23120453422724696,0.01893762719483774,nan
1740788788.4884734,-0.013368374913660903,0.017593138488399808,-0.258004163790065,-0.001422193153656535,nan
1740788788.4923782,-0.04080864239381338,0.031743585102510956,-0.28475589409616336,-0.02248676893438803,nan
1740788788.4963052,-0.06835709817265279,0.0468583621007413,-0.3111876871051579,-0.04403662345546289,nan
1740788788.50021,-0.09574942196766774,0.06272292564895547,-0.337024603354593,-0.06584381117046406,nan
1740788788.5041149,-0.12271964368607487,0.07910852014984732,-0.36199146248506897,-0.08767424580866402,nan
1740788788.5080197,-0.14900290350135598,0.09577480721011204,-0.38581554579470195,-0.10929011515622239,nan
1740788788.5119245,-0.17433822608262975,0.11247262904947779,-0.408229314315592,-0.1304523579213847,nan
1740788788.5158293,-0.19847128031685907,0.1289468768120466,-0.4289731154488652,-0.1509231772988261,nan
1740788788.5197341,-0.2211570957890029,0.14493943313593624,-0.4477978510055136,-0.17046856528688945,nan
1740788788.523639,-0.2421627075042271,0.16019215754961286,-0.46446757958195517,-0.18886081151382852,nan
1740788788.5275438,-0.2612697008487677,0.17444988280057988,-0.4787620265535823,-0.2058809702997056,nan
1740788788.5314486,-0.2782766295888629,0.18746339008913504,-0.49047897559533477,-0.22132125992131774,nan
1740788788.5353534,-0.29300128079416926,0.19899233137821126,-0.49943651653181276,-0.23498736855750446,nan
1740788788.539258,-0.3052827619340014,0.20880806747781822,-0.5054751254738062,-0.24670064216773993,nan
1740788788.5431833,-0.3149833870198591,0.21669639145428732,-0.5084595546044098,-0.2563001305918535,nan
1740788788.5470881,-0.32199034054114933,0.22246010808163594,-0.5082805106240261,-0.26364446944394204,nan
1740788788.550993,-0.3262171000456458,0.22592144152330088,-0.5048561027353488,-0.2686135768974723,nan
1740788788.5548978,-0.3276046005322747,0.22692424519233265,-0.4981330431301535,-0.2711101462072202,nan
1740788788.5588026,-0.3261221263292605,0.22533598976912023,-0.4880875852104475,-0.2710609167705472,nan
1740788788.5627074,-0.3217679188016085,0.22104950763727688,-0.4747261872163573,-0.26841770867704445,nan
1740788788.5666122,-0.3145694910422567,0.21398447450727842,-0.4580858915192092,-0.26315820801099815,nan
1740788788.570517,-0.30458364362383067,0.20408861170846143,-0.43823441254615003,-0.255286492633135,nan
1740788788.574422,-0.29189617849382293,0.1913385955153786,-0.4152699291066224,-0.24483329075249619,nan
1740788788.5783267,-0.27662131115547106,0.1757406629050195,-0.3893205797637889,-0.23185596728053123,nan
1740788788.5822315,-0.2589007843592264,0.15733090628619206,-0.3605436628080613,-0.21643823571124704,nan
1740788788.5861363,-0.2389026896042768,0.13617525296926694,-0.32912454531633345,-0.19868959606569414,nan
1740788788.5900605,-0.2168200057853142,0.11236912842072003,-0.29527528869067493,-0.17874450224844093,nan
1740788788.5939653,-0.19286886728544272,0.08603680563889093,-0.25923300093514556,-0.15676126495942452,nan
1740788788.59787,-0.16728657668153765,0.057330446261432216,-0.22125792872014396,-0.13292069905830506,nan
1740788788.601775,-0.1403293799638093,0.02642884223757049,-0.18163130497228835,-0.10742452696202551,nan
1740788788.6056798,-0.1122700247482252,-0.006464129963658921,-0.1406529702866167,-0.08049355224206023,nan
1740788788.6095846,-0.083395124351662,-0.041121327616801956,-0.09863878886058099,-0.05236562004889971,nan
1740788788.6134892,-0.05400235277973803,-0.07729441460935094,-0.055917881870840284,-0.023293383302108027,nan
1740788788.617394,-0.024397497622596524,-0.11471616835586507,-0.012829703230679725,0.0064581042798022925,nan
1740788788.6212988,0.005108600456885325,-0.15310299770572813,0.030279015543509626,0.03661394529703404,nan
1740788788.6252036,0.03420319154384191,-0.19215764653501924,0.07305742308360462,0.06689208120119627,nan
1740788788.6291084,0.06257481237987034,-0.231572055709817,0.11515377898441398,0.09700607402808363,nan
1740788788.6330132,0.08991650232028961,-0.27103035438126594,0.15621872712366455,0.12666795988720117,nan
1740788788.636936,0.11592900679938946,-0.3102119501403387,0.1959085802162773,0.15559114580452324,nan
1740788788.6408408,0.14032393558414608,-0.348794686437753,0.2338885839187157,0.18349332083469863,nan
1740788788.6447456,0.16282684324581886,-0.3864580348740999,0.2698361286924013,0.21009935196728402,nan
1740788788.6486504,0.18318019975660385,-0.4228862894960972,0.3034438778386243,0.23514413525472835,nan
1740788788.6525552,0.20114621992302725,-0.457771730102447,0.3344227806316359,0.2583753727909023,nan
1740788788.65646,0.21650952149357472,-0.4908177217694675,0.3625049402992573,0.2795562466679827,nan
1740788788.6603649,0.22907958321670666,-0.5217417183511767,0.3874463077260992,0.2984679618338363,nan
1740788788.6642697,0.23869297586501523,-0.5502781385863129,0.4090291731748448,0.3149121308558132,nan
1740788788.6681745,0.24521534126709696,-0.5761810846477773,0.42706443002463973,0.32871297496135804,nan
1740788788.6720793,0.24854309668283783,-0.599226874486886,0.4413935864982534,0.3397193173595248,nan
1740788788.6759841,0.24860484439974165,-0.6192163611410709,0.45189050357437816,0.3478063467359926,nan
1740788788.679889,0.24536246919443033,-0.635977014271593,0.4584628397385607,0.352877130940553,nan
1740788788.6838107,0.23881190926881876,-0.6493647415569317,0.4610531858939297,0.354863863230767,nan
1740788788.6877155,0.2289835894070855,-0.6592654301644679,0.4596398766067837,0.3537288259768415,nan
1740788788.6916203,0.21594250837754858,-0.6655961913322138,0.4542374668760698,0.34946505944680006,nan
1740788788.695525,0.19978797599175108,-0.6683062940856421,0.44489686676178114,0.34209672615201137,nan
1740788788.6994298,0.1806529986986672,-0.6673777772621879,0.43170512945583167,0.3316791642135763,nan
1740788788.7033346,0.15870331610133948,-0.6628257322861857,0.4147848916993135,0.3182986262811947,nan
1740788788.7072394,0.13413609430207205,-0.6546982524968918,0.3942934688104769,0.302071703668029,nan
1740788788.7111442,0.10717828547570511,-0.6430760482478866,0.370421609956061,0.28314443852697396,nan
1740788788.715049,0.0780846665037718,-0.6280717304328606,0.34339192264194346,0.2616911300543504,nan
1740788788.7189538,0.047135572840973194,-0.609828768515678,0.3134569786849722,0.23791284383494865,nan
1740788788.7228587,0.014634346995597734,-0.5885201325166067,0.28089711712377147,0.21203563650608623,nan
1740788788.7267635,-0.019095475945603204,-0.564346631697211,0.24601796260058167,0.18430851088698663,nan
1740788788.7306938,-0.053713220461484884,-0.5375349658596457,0.2091476806679643,0.1550011195629782,nan
1740788788.7345986,-0.08886433248952948,-0.5083355081992603,0.17063399421384864,0.12440123760259345,nan
1740788788.7385035,-0.12418382076505957,-0.4770198414909734,0.13084098772785013,0.09281202759153963,nan
1740788788.7424083,-0.15929984519748092,-0.44387807202023644,0.09014572842483425,0.06054912246446774,nan
1740788788.746313,-0.1938374180675782,-0.4092159480607323,0.048934735274030125,0.02793755367887069,nan
1740788788.750218,-0.22742218234308506,-0.37335181182800115,0.00760032873187761,-0.0046914459169957665,nan
1740788788.7541227,-0.2596842302605992,-0.3366134156780582,-0.03346310457512955,-0.03700373363862314,nan
1740788788.7580276,-0.29026192452462946,-0.2993346348527827,-0.07386289684166623,-0.06866561082041733,nan
1740788788.7619324,-0.31880568404036747,-0.26185211028245137,-0.113211897575162,-0.09934720591956221,nan
1740788788.7658372,-0.3449816960330955,-0.22450185582640914,-0.15113224895878735,-0.12872585320634278,nan
1740788788.769742,-0.36847551671820067,-0.1876158648552051,-0.18725910135137522,-0.1564894330971012,nan
1740788788.7736468,-0.38899552337181215,-0.1515187512445111,-0.2212442324380458,-0.1823396402385136,nan
1740788788.7775762,-0.4062761817100866,-0.1165244596594329,-0.25275953414793384,-0.20599514584103987,nan
1740788788.781481,-0.42008109390812304,-0.08293307945760942,-0.2815003324095937,-0.22719462148417574,nan
1740788788.7853856,-0.430205794366979,-0.05102779563466617,-0.30718850611418913,-0.24569959267220182,nan
1740788788.7892904,-0.4364802624553369,-0.021072008983444548,-0.3295753732919371,-0.2612970917991235,nan
1740788788.7931952,-0.4387711238934686,0.006693343949937515,-0.34844431446554136,-0.2738020818745532,nan
1740788788.7971,-0.4369835151907226,0.03205224244041579,-0.36361310540949043,-0.28305962435452364,nan
1740788788.801005,-0.4310625885698211,0.05481577823030455,-0.37493593409692266,-0.2889467666956979,nan
1740788788.8049097,-0.42099463808523385,0.07482407328694775,-0.3823050794342591,-0.2913741277883342,nan
1740788788.8088145,-0.4068078311392594,0.09194789746810436,-0.3856522324431428,-0.29028716220006534,nan
1740788788.8127193,-0.38857253328652447,0.10608996788150221,-0.3849494438221788,-0.28566708715403116,nan
1740788788.8166242,-0.36640121806136416,0.11718591491877492,-0.3802096852778916,-0.27753145934369866,nan
1740788788.820529,-0.3404479575273711,0.1252049033103706,-0.3714870156237627,-0.2659343920234542,nan
1740788788.8244572,-0.31090749329701883,0.1301499000537912,-0.35887634637487287,-0.25096640627751177,nan
1740788788.828362,-0.27801389186334646,0.13205758467791565,-0.3425128053788285,-0.23275391392709405,nan
1740788788.8322668,-0.2420387921861773,0.1309979009852654,-0.3225707008856515,-0.21145833315339807,nan
1740788788.8361716,-0.2032892575426927,0.1270732531249628,-0.2992620923335781,-0.18727484155675023,nan
1740788788.8400764,-0.1621052476468892,0.1204173525544147,-0.27283497797734857,-0.16043077500530592,nan
1740788788.8439813,-0.11885673092524007,0.11119372610989432,-0.24357111327356779,-0.13118368421416243,nan
1740788788.847886,-0.0739404605684646,0.09959389898781285,-0.21178347762743457,-0.09981906450247181,nan
1740788788.851791,-0.027776441524177353,0.08583526990285682,-0.17781341066048645,-0.0666477775672594,nan
1740788788.8556957,0.0191958810834464,0.07015869900051519,-0.14202744254491534,-0.03200318735406909,nan
1740788788.8596005,0.06652167855709494,0.052825832225303876,-0.10481384613277583,0.0037619648365801897,nan
1740788788.8635054,0.11373500392864126,0.03411618874949606,-0.06657894155590491,0.04027891802299444,nan
1740788788.86741,0.1603632271808051,0.014324040719511677,-0.027743186654538544,0.07716645141101096,nan
1740788788.871337,0.20593159949871218,-0.006244883050156755,0.011262911018405075,0.11403461354186596,nan
1740788788.8752418,0.2499679039211632,-0.027276835738342352,0.05000302279991283,0.15048858576920968,nan
1740788788.8791466,0.2920071484099812,-0.04845359809801349,0.0880393285792402,0.18613264339957633,nan
1740788788.8830514,0.3315962564104818,-0.06945609413007041,0.12493690660373676,0.2205741764531714,nan
1740788788.8869562,0.3682987094498816,-0.08996803899808452,0.1602681415190552,0.25342773097909527,nan
1740788788.890861,0.4016990962224838,-0.1096795806839923,0.19361710813116068,0.28431903120438123,nan
1740788788.8947659,0.43140752294592466,-0.12829089662397397,0.2245838881724698,0.31288894251929744,nan
1740788788.8986707,0.45706384054278065,-0.14551570669550065,0.2527887775532294,0.33879733540855594,nan
1740788788.9025755,0.47834164540333934,-0.16108466445249225,0.2778763421836101,0.36172681093206976,nan
1740788788.9064803,0.49495201211131445,-0.1747485894234412,0.2995192814598691,0.38138624923869785,nan
1740788788.9103851,0.5066469185534698,-0.18628150459100556,0.3174220599133693,0.39751414385729966,nan
1740788788.91429,0.5132223262713975,-0.19548344485089914,0.3313242693145288,0.4098816861430439,nan
1740788788.9182153,0.5145208817299198,-0.20218300428909203,0.34100368569152045,0.41829556625124,nan
1740788788.92212,0.5104342073490149,-0.20623959250180254,0.34627898824861936,0.42260045935044316,nan
1740788788.926025,0.5009047546483818,-0.20754537289142913,0.34701211003100557,0.4226811684522674,nan
1740788788.9299297,0.4859271956560711,-0.2060268588790742,0.34311019335764714,0.4184643982049492,nan
1740788788.9338346,0.4655493328022338,-0.2016461472530183,0.33452712650461947,0.4099201372459609,nan
1740788788.9377394,0.4398725118204203,-0.19440177139202225,0.3212646418379739,0.39706263020761573,nan
1740788788.9416442,0.409051526673867,-0.1843291608296454,0.30337295953545734,0.37995092418793863,nan
1740788788.945549,0.3732940101727353,-0.17150069752545372,0.28095096516513374,0.35868897840376607,nan
1740788788.9494538,0.33285930870818264,-0.1560253632438917,0.25414591366938627,0.3334253297990755,nan
1740788788.9533587,0.28805684435716433,-0.1380479765726583,0.22315265669604756,0.30435231155176895,nan
1740788788.9572632,0.23924397246350407,-0.11774802229964255,0.18821239468478396,0.27170482566836984,nan
1740788788.961168,0.18682334763099653,-0.09533808006972808,0.14961095961498544,0.23575867513878443,nan
1740788788.965092,0.1312398158279788,-0.07106186341869819,0.10767663880997456,0.1968284654024673,nan
1740788788.9689968,0.0729768549548271,-0.045191884389477854,0.0627775546291613,0.15526508911248565,nan
1740788788.9729016,0.01255259072200825,-0.018026762934860108,0.015318619223324568,0.11145281233483702,nan
1740788788.9768062,-0.04948458101677448,0.010111795839709701,-0.034261912262905654,0.06580598434700946,nan
1740788788.980711,-0.11256073027577096,0.03888232987912248,-0.08549626262318856,0.018765397063079364,nan
