timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373970.7980628,0.03000489771658987,0.6362650163107115,0.9962541224810854,0.04553372344509547,nan
1740373970.8019683,0.0474961950791031,0.6560332112374551,1.0215627379024346,0.06041386405897854,nan
1740373970.8058739,0.06649457707477856,0.6715148906993569,1.0465887839460817,0.07677059991843938,nan
1740373970.8097794,0.08681973552814835,0.6825527967203061,1.0713066578123263,0.09448224550117237,nan
1740373970.813685,0.10827345727041549,0.6890294839687158,1.095681518566617,0.11340837901775205,nan
1740373970.8175902,0.13064143154857566,0.6908684072623745,1.1196693911033002,0.13339107368409048,nan
1740373970.8214958,0.15369523482133443,0.6880346161044417,1.1432173914727384,0.15425632356982039,nan
1740373970.8254013,0.1771944747599746,0.6805350503341999,1.1662640705386613,0.17581565076391606,nan
1740373970.8293107,0.20088907359625716,0.6684184348949993,1.1887398717285504,0.1978678786889389,nan
1740373970.8332162,0.22452166946705293,0.6517747756532105,1.2105676974883848,0.22020105462931502,nan
1740373970.8371215,0.24783011311233427,0.6307344621070977,1.2316635779647378,0.24259450293523474,nan
1740373970.841027,0.27055003620293105,0.6054669866647636,1.251937434421892,0.26482098893875833,nan
1740373970.8449326,0.2924174667188138,0.5761792939078518,1.2712939289684941,0.28664897238756254,nan
1740373970.848838,0.31317146617702074,0.5431137768557586,1.2896333913254971,0.307844928177463,nan
1740373970.8527436,0.3325567631280886,0.5065459406682509,1.3068528126221677,0.32817571135851664,nan
1740373970.8566492,0.35032635720587074,0.4667817574391202,1.322846895566014,0.3474109428101552,nan
1740373970.8605547,0.36624406813060145,0.4241547387082241,1.3375091498010325,0.3653253916350221,nan
1740373970.8644602,0.3800870044292049,0.3790227550250034,1.3507330208508663,0.3817013302135616,nan
1740373970.8683658,0.3916479272479455,0.3317646343067975,1.3624130407424362,0.3963308379939456,nan
1740373970.8722713,0.40073748548594407,0.2827765728267738,1.3724459882234679,0.40901803046429247,nan
1740373970.87618,0.4071862995669525,0.23246839441863185,1.380732046424775,0.41958119036379565,nan
1740373970.8800855,0.41084687248170443,0.18125969488170182,1.3871759458751751,0.42785477903114677,nan
1740373970.883991,0.41159530826268825,0.1295759095973414,1.3916880809518501,0.43369130685522556,nan
1740373970.8878965,0.4093328197836617,0.07784434301594836,1.3941855881396172,0.4369630430748502,nan
1740373970.891802,0.4039870096919245,0.02649019893769758,1.3945933748751507,0.4375635466595354,nan
1740373970.8957076,0.3955129103648576,-0.024067349612723683,1.392845088262357,0.4354090016779351,nan
1740373970.8996131,0.3838937710141698,-0.07341901262486802,1.3888840135570952,0.4304393424091491,nan
1740373970.9035187,0.36914158242098055,-0.12116912004906188,1.3826638930269652,0.42261915545670126,nan
1740373970.9074242,0.35129733225014526,-0.1669392073016532,1.3741496565875446,0.4119383482666415,nan
1740373970.9113297,0.3304309864399375,-0.21037141479315427,1.3633180564921603,0.39841257570926497,nan
1740373970.9152353,0.3066411947690434,-0.25113166889669924,1.3501581992993499,0.3820834187363624,nan
1740373970.9191408,0.2800547213422235,-0.2889126140475635,1.334671969351061,0.3630183115501065,nan
1740373970.923053,0.25082560338334425,-0.3234362682345623,1.3168743390555866,0.34131021619161384,nan
1740373970.9269586,0.21913404435467482,-0.354456376985053,1.2967935623718567,0.3170770459529384,nan
1740373970.930864,0.18518505000861807,-0.3817604440280698,1.274471249025342,0.29046084151092416,nan
1740373970.9347696,0.14920681849748965,-0.40517142011375856,1.2499623181396518,0.261626706150419,nan
1740373970.9386752,0.1114488980938183,-0.4245490349384484,1.2233348311309102,0.23076150886316907,nan
1740373970.9425807,0.07218012838416588,-0.4397907607384922,1.1946697048731678,0.19807236645324353,nan
1740373970.9464862,0.03168638297073952,-0.4508323998359269,1.1640603072915416,0.16378491802638576,nan
1740373970.9503918,-0.00973186627450145,-0.4576482922078092,1.1316119386647456,0.12814140736676705,nan
1740373970.9542973,-0.051762141529021775,-0.4602511429705924,1.097441203009691,0.09139859068851444,nan
1740373970.9582028,-0.0940826844081169,-0.4586914734827561,1.0616752749678757,0.0538254890708857,nan
1740373970.9621084,-0.1363652895047052,-0.4530567035350688,1.02445106860667,0.015701006526353447,nan
1740373970.966014,-0.17827821997997317,-0.4434698757803027,0.9859143154793475,-0.022688563907007447,nan
1740373970.9699256,-0.21948917816500488,-0.43008803711630383,0.9462185601473084,-0.061052122428636384,nan
1740373970.9738312,-0.259668303448039,-0.41310029514230484,0.9055240821487408,-0.09909640847167293,nan
1740373970.9777367,-0.2984911692981006,-0.3927255710241491,0.8639967540929266,-0.13652868504499047,nan
1740373970.9816422,-0.33564175111894934,-0.36921007309767445,0.8218068461624798,-0.17305943551527234,nan
1740373970.9855478,-0.3708153367404098,-0.34282451828084964,0.7791277878116779,-0.20840504665718546,nan
1740373970.9894533,-0.4037213517374933,-0.31386113082719674,0.736134897853412,-0.24229045178988046,nan
1740373970.9933589,-0.43408607241903446,-0.28263045011091176,0.6930040944267966,-0.27445170806588404,nan
1740373970.9972644,-0.4616552002419149,-0.2494579809665724,0.6499105965296622,-0.3046384824827324,nan
1740373971.00117,-0.4861962725769597,-0.21468072159524038,0.607027628883689,-0.3326164219447178,nan
1740373971.0050755,-0.5075008861683484,-0.17864360517929323,0.5645251418743582,-0.35816938370571555,nan
1740373971.008981,-0.5253867112775418,-0.14169589210961125,0.5225685581738246,-0.38110150376545177,nan
1740373971.0128865,-0.5396992763707096,-0.10418755011317853,0.4813175574138261,-0.40123908225986077,nan
1740373971.0167978,-0.5503135052787117,-0.06646565957335827,0.4409249099303753,-0.41843226656795424,nan
1740373971.0207033,-0.557134991011912,-0.028870880959263056,0.40153537015568835,-0.4325565147373651,nan
1740373971.0246086,-0.5601009928280566,0.008265979471157927,0.3632846396900877,-0.44351382389114025,nan
1740373971.0285141,-0.5591811457076615,0.0446272706495214,0.32629840945247446,-0.45123371049982147,nan
1740373971.0324197,-0.5543778740641201,0.07991163078831365,0.29069148958870916,-0.4556739317645601,nan
1740373971.0363252,-0.5457265042802449,0.11383692283406673,0.25656703501944544,-0.45682093983644156,nan
1740373971.0402308,-0.5332950734929431,0.14614294167136774,0.224015873640144,-0.4546900631704487,nan
1740373971.0441363,-0.5171838349167575,0.1765938659073841,0.19311594325424672,-0.44932541195498765,nan
1740373971.0480418,-0.4975244628777238,0.20498042978304384,0.1639318423343475,-0.44079950724394945,nan
1740373971.0519474,-0.47447896359390285,0.23112179372129218,0.13651449867473753,-0.42921263612171595,nan
1740373971.055853,-0.4482383005607268,0.25486709520489087,0.11090095893126914,-0.41469193792599834,nan
1740373971.0597584,-0.41902074615072593,0.2760966650434502,0.08711430095086262,-0.3973902292124736,nan
1740373971.0636692,-0.387069973691603,0.29472289760732995,0.06516366968292019,-0.37748457774243355,nan
1740373971.0675747,-0.3526529068183076,0.3106907672389394,0.04504443634848368,-0.35517463828456997,nan
1740373971.0714803,-0.31605734527888985,0.32397798676263484,0.02673847943013615,-0.33068076541932645,nan
1740373971.0753858,-0.2775893885869689,0.3345948077648499,0.01021458494629712,-0.3042419207950045,nan
1740373971.0792913,-0.23757068093381453,0.3425834660681239,-0.004571037602499892,-0.27611339438615523,nan
1740373971.0831969,-0.19633550257993773,0.3480172795377105,-0.017674128271111676,-0.24656436122527361,nan
1740373971.0871024,-0.15422773452158714,0.3509994089996134,-0.02916164434817044,-0.21587529679876313,nan
1740373971.091008,-0.11159772455538221,0.35166129657664313,-0.03911092928315365,-0.18433527579960782,nan
1740373971.0949135,-0.06879908393068634,0.35016079912839104,-0.047608790361639154,-0.15223918019640859,nan
1740373971.0988188,-0.026185444572784322,0.3466800376769887,-0.05475049345316274,-0.11988484359773889,nan
1740373971.1027243,0.015892792628454357,0.3414229866802518,-0.06063868390728978,-0.08757015965086769,nan
1740373971.1066298,0.05709168774616401,0.3346128297465282,-0.06538224334433693,-0.055590182706058075,nan
1740373971.1105402,0.09707693931007202,0.3264891108429614,-0.06909509267208003,-0.02423424919553484,nan
1740373971.1144457,0.1355269790761975,0.3173047122053737,-0.07189495215373555,0.006216851883654409,nan
1740373971.1183512,0.17213595443347565,0.3073226919910477,-0.07390206975141846,0.0354936313322557,nan
1740373971.1222568,0.2066165697443506,0.2968130162060684,-0.07523792926987026,0.06334054752174706,nan
1740373971.1261623,0.238702759130636,0.28604922057075655,-0.07602395002504332,0.08951852303026432,nan
1740373971.1300678,0.26815216469794434,0.2753050387478806,-0.07638018985967396,0.11380730474713822,nan
1740373971.1339734,0.29474839592898283,0.26485103374031693,-0.07642406332251017,0.1360076434600002,nan
1740373971.137879,0.31830304795264136,0.2549512692630916,-0.07626908671971583,0.15594327058961374,nan
1740373971.1417844,0.338657458594406,0.24586005750847278,-0.07602366153717648,0.17346265161705474,nan
1740373971.14569,0.3556841865143641,0.23781881895537685,-0.07578990742299925,0.1884404978382693,nan
1740373971.1495955,0.3692881953200436,0.23105308873269323,-0.07566255551326674,0.2007790203633654,nan
1740373971.153501,0.3794077312788191,0.22576970254137765,-0.07572791238462265,0.21040891273084736,nan
1740373971.1574109,0.3860148851233451,0.22215419328681965,-0.07606290432904309,0.21729005110746424,nan
1740373971.1613164,0.38911583141675293,0.22036842738938686,-0.07673421097420188,0.22141190376788947,nan
1740373971.165222,0.38875074199435605,0.22054850724883074,-0.07779749652310326,0.22279364436914834,nan
1740373971.1691275,0.3849933730967072,0.22280296356230644,-0.07929674606549925,0.2214839664255601,nan
1740373971.173033,0.37795032892576214,0.2272112581639051,-0.0812637135280606,0.2175605993232896,nan
1740373971.1769385,0.36776000746203186,0.23382261479638822,-0.08371748688794087,0.21112952916088262,nan
1740373971.180844,0.35459123744636833,0.24265519177616157,-0.08666417528310444,0.20232393063481385,nan
1740373971.1847496,0.33864161842596185,0.2536956069053614,-0.09009672162103244,0.19130281907843077,nan
1740373971.1886551,0.3201355786614622,0.26689882125702197,-0.09399484322379578,0.17824943458024675,nan
1740373971.1925607,0.29932216846266363,0.2821883846486469,-0.09832510196078388,0.16336937282546454,nan
1740373971.196466,0.2764726091370816,0.2994570417651341,-0.10304110421976319,0.14688847989582382,nan
1740373971.2003715,0.25187762017310267,0.31856769403354224,-0.10808382996137116,0.12905053070131875,nan
1740373971.2042806,0.22584454951329674,0.3393547085293936,-0.1133820890007923,0.11011471297834635,nan
1740373971.2081861,0.19869433378150267,0.36162556144669483,-0.11885310157223503,0.09035294084934993,nan
1740373971.2120917,0.1707583170892362,0.3851628000304615,-0.12440319916575877,0.07004702377765583,nan
1740373971.2159972,0.14237495854477253,0.40972630338941446,-0.12992864059067452,0.04948571834873164,nan
1740373971.2199028,0.11388645980629575,0.43505581931393816,-0.1353165372235227,0.02896169164843581,nan
1740373971.2238083,0.08563534494575556,0.4608737511553834,-0.14044588044948042,0.008768426075341026,nan
1740373971.2277138,0.057961025512143605,0.48688816600983936,-0.14518866341159928,-0.010802903794257484,nan
1740373971.2316194,0.031196383994355724,0.512795992922826,-0.14941108834963993,-0.029466551182887935,nan
1740373971.235525,0.005664408879933553,0.53828637761835,-0.15297485004598158,-0.04694528263810777,nan
1740373971.2394304,-0.018325085814778996,0.5630441583808012,-0.15573848520622943,-0.06297339793519598,nan
1740373971.243336,-0.04047862430392826,0.5867534262021478,-0.15755877699203621,-0.07729965360752378,nan
1740373971.2472415,-0.0605220847893853,0.6091011311673862,-0.15829220339809086,-0.08969006008374188,nan
1740373971.2511501,-0.07820353717599557,0.629780696301812,-0.1577964177282107,-0.09993052343745155,nan
1740373971.2550557,-0.09329587425028776,0.6484955997543443,-0.15593174908032845,-0.10782930407216765,nan
1740373971.2589612,-0.10559920965412598,0.6649628862475199,-0.15256271049953826,-0.11321926626133065,nan
1740373971.2628667,-0.11494301807575746,0.6789165691887127,-0.1475595023039929,-0.11595989432640619,nan
1740373971.2667723,-0.12118799541831604,0.6901108857061483,-0.14079949803156872,-0.11593905334942677,nan
1740373971.2706778,-0.12422761926918095,0.6983233681408457,-0.13216870049598478,-0.11307447466104484,nan
1740373971.2745833,-0.12398939275977912,0.7033576971811629,-0.12156315557921293,-0.10731494890016473,nan
1740373971.2784889,-0.1204357578492978,0.7050463038555235,-0.10889031162128772,-0.09864121218338513,nan
1740373971.2823944,-0.11356466716052438,0.7032526899826917,-0.09407031259710986,-0.08706651382649563,nan
1740373971.2863,-0.10340980671318031,0.6978734393955504,-0.07703721369004092,-0.07263685709941353,nan
1740373971.2902055,-0.09004046520997853,0.6888398952779939,-0.05774010838059915,-0.05543090764177204,nan
1740373971.294111,-0.0735610489023456,0.6761194822564928,-0.036144156761522134,-0.035559567389323594,nan
1740373971.298019,-0.05411024446483072,0.6597166554360976,-0.012231505463365037,-0.013165215130937307,nan
1740373971.3019245,-0.03185983570772445,0.6396734623307108,0.013997909677557473,0.011579381898938205,nan
1740373971.30583,-0.007013183324067808,0.6160697075723993,0.0425256862602747,0.038472477718367044,nan
1740373971.3097355,0.02019661983186802,0.5890227143554179,0.07331441044079101,0.0672850676911082,nan
1740373971.313641,0.049508902234009,0.558686680737035,0.10630725076943959,0.09776290497679502,nan
1740373971.3175466,0.08063785716583524,0.5252516331374408,0.1414276959931674,0.12962879626709606,nan
1740373971.3214521,0.11327525450033701,0.48894198361240343,0.17857944104374057,0.16258515684352656,nan
1740373971.3253577,0.14709339635433977,0.4500147016720648,0.21764642436973283,0.19631680226775736,nan
1740373971.3292632,0.1817482896754524,0.40875711554438415,0.25849301867996005,0.23049395148623295,nan
1740373971.3331687,0.21688300654074744,0.365484361789878,0.300964376056544,0.2647754138235306,nan
1740373971.3370743,0.2521312009285513,0.32053650602388334,0.34488692727501147,0.2988119302768709,nan
1740373971.3409798,0.2871207489889399,0.27427536115339984,0.3900690340446983,0.3322496377292177,nan
1740373971.3448915,0.3214774784028885,0.22708103294909465,0.43630179176330336,0.36473362318969976,nan
1740373971.348797,0.3548289512998741,0.17934822591293342,0.483359979272403,0.395911533964333,nan
1740373971.3527026,0.38680826441168115,0.13148234523412083,0.5310031510140825,0.42543720877111557,nan
1740373971.3566082,0.4170578296856901,0.08389543311958285,0.5789768659298729,0.452974294252519,nan
1740373971.3605137,0.4452330984705634,0.037001979912137904,0.6270140464194409,0.4781998111131844,nan
1740373971.3644192,0.4710061926242234,-0.008785347854702613,0.6748364596947976,0.5008076342260377,nan
1740373971.3683248,0.4940694064784325,-0.05306001899241719,0.7221563129330365,0.5205118515078739,nan
1740373971.3722303,0.5141385445229586,-0.09542594441551953,0.7686779527529691,0.5370499671639914,nan
1740373971.3761358,0.5309560609387901,-0.13550173429986975,0.8140996587245183,0.5501859160360196,nan
1740373971.3800414,0.5442939687046776,-0.1729248608149759,0.8581155198697585,0.559712857249616,nan
1740373971.383947,0.5539564879116343,-0.207355682053432,0.9004173824361057,0.5654557171381168,nan
1740373971.3878524,0.5597824051302625,-0.23848128368328367,0.940696856619759,0.5672734535002574,nan
1740373971.3917637,0.5616471181673526,-0.26601909619990144,0.9786473693951717,0.5650610156176054,nan
1740373971.3956692,0.559464343299766,-0.28972024744342284,1.013966250167388,0.5587509770904211,nan
1740373971.3995748,0.5531874650613708,-0.30937261226212115,1.0463568356114012,0.5483148214266089,nan
1740373971.4034803,0.5428105118565955,-0.3248035238229264,1.0755305797986094,0.5337638634123115,nan
1740373971.4073858,0.5283687440537098,-0.335882114075446,1.1012091555365826,0.5151497925771497,nan
1740373971.4112914,0.5099388447421803,-0.34252125423886465,1.1231265327658693,0.492564828512959,nan
1740373971.415197,0.487638706989589,-0.3446790698719152,1.1410310198670055,0.46614148138107486,nan
