timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447694.6106443,0.20301974171329618,0.038508701615484836,0.7568952865512365,-0.028073060204741537,nan
1740447694.61455,0.18694081170836802,0.08992150955991689,0.7504232285758594,-0.034951192380513564,nan
1740447694.618456,0.16889827904912022,0.1382903422128046,0.7400489576926461,-0.042634097144198926,nan
1740447694.6223617,0.14905435541124798,0.18314454027477298,0.7258624970159063,-0.05098371476386982,nan
1740447694.6262674,0.12758851017863856,0.22404563836728675,0.7079859620959988,-0.059853508889239945,nan
1740447694.6301777,0.10469565090084612,0.26059153950358377,0.6865721545469129,-0.06909023347981741,nan
1740447694.6340835,0.08058415387259829,0.29242034843062664,0.6618028779428148,-0.07853577142269334,nan
1740447694.6379893,0.0554737651259555,0.3192138266057969,0.633886994664973,-0.08802902447387204,nan
1740447694.641895,0.029593393405721233,0.34070043524323484,0.6030582447802634,-0.09740783362213491,nan
1740447694.6458008,0.0031788177577858887,0.35665793686538616,0.5695728502075216,-0.10651090866228194,nan
1740447694.6497066,-0.023529666811994393,0.36691553008626815,0.5337069293582505,-0.11517974567821293,nan
1740447694.6536124,-0.05028964156256292,0.3713554968920547,0.4957537491055954,-0.12326051127691186,nan
1740447694.6575181,-0.07685896973739154,0.36991434642725796,0.4560208423250979,-0.1306058727803744,nan
1740447694.661424,-0.10299819129647775,0.3625834441945081,0.4148270203502114,-0.13707675417022594,nan
1740447694.6653297,-0.1284728823334814,0.3494091205845608,0.37249931048564366,-0.1425439983831132,nan
1740447694.6692355,-0.15305595525440852,0.3304922577215063,0.32936984921598544,-0.14688991756557787,nan
1740447694.6731412,-0.1765298764414645,0.3059873586864263,0.285772761932619,-0.15000971410458624,nan
1740447694.6770513,-0.19868877900998907,0.2761011082210733,0.24204105987857275,-0.15181275664159305,nan
1740447694.680957,-0.21934044937859043,0.241090438961963,0.198503584581688,-0.15222369683955594,nan
1740447694.6848629,-0.23830816770135188,0.2012601220659952,0.15548202931742114,-0.1511834143872942,nan
1740447694.6887686,-0.25543238374269656,0.15695990571402987,0.11328806612276,-0.14864977957627973,nan
1740447694.6926744,-0.270572211494427,0.10858122937329243,0.07222060558407858,-0.14459822475183187,nan
1740447694.6965802,-0.2836067277231195,0.056553545819822235,0.032563215058978225,-0.1390221180033748,nan
1740447694.700486,-0.29443606167509295,0.001340286727924297,-0.0054182808175329425,-0.13193293459515992,nan
1740447694.7043917,-0.30298226533468975,-0.056565488912684925,-0.04147799552901247,-0.12336022382732889,nan
1740447694.7082975,-0.30918995590759046,-0.11664572122367839,-0.07539195240440102,-0.11335137123437419,nan
1740447694.7122033,-0.313026724560873,-0.17836220572896302,-0.1069598155280888,-0.10197115825061719,nan
1740447694.716109,-0.31448330787150747,-0.24116163232045562,-0.13600636526518708,-0.08930112367678872,nan
1740447694.7200148,-0.31357352089017404,-0.3044807579644407,-0.16238270654257198,-0.07543873344500626,nan
1740447694.7239242,-0.3103339531924752,-0.36775166295015915,-0.18596720083538773,-0.06049636727823598,nan
1740447694.72783,-0.3048234317396789,-0.43040703971183364,-0.20666611568965265,-0.044600132852719694,nan
1740447694.7317357,-0.2971222567807954,-0.49188546298619706,-0.22441398853431724,-0.027888519976073018,nan
1740447694.7356415,-0.2873312193724613,-0.5516365903021699,-0.23917370447090153,-0.010510909069738063,nan
1740447694.7395473,-0.27557041134863614,-0.6091262425355555,-0.2509362906456027,0.007374050127129822,nan
1740447694.743453,-0.26197784071527014,-0.6638413154919939,-0.259720432677803,0.025600172251878998,nan
1740447694.7473588,-0.24670786745395676,-0.7152944751939305,-0.2655717214114165,0.04399556374779983,nan
1740447694.7512646,-0.22992947657217613,-0.7630285917250911,-0.2685616409430445,0.06238452427869752,nan
1740447694.7551703,-0.2118244069172054,-0.8066208691073253,-0.26878631143689097,0.08058950149828212,nan
1740447694.7590764,-0.19258515575839563,-0.8456866317239546,-0.26636500263499696,0.09843307788117903,nan
1740447694.7629821,-0.17241288042313163,-0.8798827312307465,-0.26143843618914775,0.11573996788419731,nan
1740447694.766888,-0.15151521933178516,-0.9089105416766801,-0.2541668969557023,0.13233900349874309,nan
1740447694.7707968,-0.1301040556053804,-0.9325185146542107,-0.24472817518717227,0.1480650862807945,nan
1740447694.7747025,-0.10839324700767089,-0.9505042706724371,-0.23331536310718876,0.16276108420436217,nan
1740447694.7786083,-0.08659634632450945,-0.962716207553129,-0.2201345306538699,0.17627965217600874,nan
1740447694.782514,-0.06492433637406034,-0.9690546114433646,-0.20540230620845057,0.18848495576755417,nan
1740447694.7864199,-0.04358340368022356,-0.9694722609722654,-0.18934338888200392,0.19925427866488638,nan
1740447694.7903256,-0.02277277442991006,-0.9639745201040004,-0.1721880194068005,0.20847949548397582,nan
1740447694.7942314,-0.002682635676524506,-0.9526189203052305,-0.15416943686680665,0.21606839295935798,nan
1740447694.7981372,0.016507836146538446,-0.935514237702234,-0.1355213484034608,0.22194582405241622,nan
1740447694.802043,0.03463231846845518,-0.9128190759009583,-0.11647543865060674,0.22605468124118422,nan
1740447694.8059487,0.05153903799550532,-0.884739970032627,-0.09725894499170656,0.2283566771230012,nan
1740447694.8098545,0.06709230026992932,-0.8515290323197515,-0.07809232380128264,0.22883292246732068,nan
1740447694.8137603,0.08117383709261046,-0.8134811639855029,-0.059187031642078565,0.2274842939778148,nan
1740447694.817669,0.09368395744934806,-0.7709308626082809,-0.04074344395315398,0.22433158623896168,nan
1740447694.8215747,0.10454248965437624,-0.7242486580105294,-0.02294893209828316,0.21941544460988127,nan
1740447694.8254805,0.11368950463107694,-0.6738372134266006,-0.005976117767000106,0.21279607816347787,nan
1740447694.8293862,0.12108581256612067,-0.6201271319823154,0.010018678346954732,0.20455275412793467,nan
1740447694.833292,0.12671322757568942,-0.5635725114060324,0.024896778900626707,0.19478307764551442,nan
1740447694.8371978,0.1305745974864531,-0.5046462923485668,0.038538270980630764,0.18360206299589485,nan
1740447694.8411036,0.13269359833409905,-0.4438354476925896,0.05084289609368929,0.1711410047131847,nan
1740447694.8450093,0.13311429569271213,-0.381636061761027,0.061730701845989215,0.15754615923328694,nan
1740447694.848915,0.13190047744319322,-0.3185483493729609,0.07114245074122251,0.14297724981783333,nan
1740447694.8528209,0.1291347650421534,-0.2550716652340411,0.07903978421535779,0.12760580948972514,nan
1740447694.8567266,0.12491751273896581,-0.1916995541807393,0.08540514272130129,0.11161337856216487,nan
1740447694.8606324,0.1193655064827467,-0.1289148923232932,0.09024144534991574,0.09518957502743722,nan
1740447694.8645406,0.11261047643896814,-0.06718516815530232,0.0935715350971077,0.07853005757522344,nan
1740447694.8684464,0.10479743907424563,-0.006957951228026648,0.09543739843221188,0.06183440231603378,nan
1740447694.8723521,0.09608288664580804,0.05134340596122655,0.09589917026369259,0.0453039153784031,nan
1740447694.876258,0.08663284362933962,0.10732378962547848,0.09503393770866,0.02913940441618439,nan
1740447694.8801637,0.076620811116921,0.16062002949235224,0.092934358228528,0.013538932693955901,nan
1740447694.8840694,0.06622562149935644,0.2109042496115387,0.08970710967158478,-0.0013044201939435105,nan
1740447694.8879752,0.05562922680020801,0.25788683164872855,0.08547119154373363,-0.015204766777550924,nan
1740447694.891881,0.045014444840367575,0.301318961117113,0.08035609839239007,-0.027985565260770708,nan
1740447694.8957868,0.0345626879726492,0.34099473126592256,0.07449988751927013,-0.03948169445738129,nan
1740447694.8996925,0.02445169942874208,0.37675278387192984,0.06804716432165997,-0.04954142702528844,nan
1740447694.9035983,0.014853322361627667,0.4084774709193869,0.06114700938750005,-0.058028278778304326,nan
1740447694.907504,0.005931326443661999,0.4360995260591871,0.05395087202876198,-0.0648227129620283,nan
1740447694.9114115,-0.0021606836050752473,0.459596239760317,0.04661045522434725,-0.06982367971784706,nan
1740447694.9153175,-0.009281253927918707,0.47899113715544994,0.039275616955502066,-0.07294997251438437,nan
1740447694.9192233,-0.01530293924885961,0.4943531626871188,0.032092312653343606,-0.07414138508462065,nan
1740447694.923129,-0.020114011002722355,0.5057953807298372,0.02520060294281453,-0.07335965435267693,nan
1740447694.9270349,-0.02361999595706376,0.51347320634599,0.01873275006593174,-0.07058917694820085,nan
1740447694.9309406,-0.025745027094384473,0.5175821851790543,0.01281142530837269,-0.06583748916803388,nan
1740447694.9348464,-0.02643299041447905,0.5183553461477386,0.007548048448688825,-0.059135502632112785,nan
1740447694.9387522,-0.025648453390997264,0.5160601550318036,0.003041278712786652,-0.05053749036973347,nan
1740447694.942658,-0.023377363053198902,0.5109951011896672,-0.0006243250357015803,-0.040120820638720626,nan
1740447694.9465637,-0.01962750404115962,0.5034859534770417,-0.0033794590870283433,-0.02798543839771337,nan
1740447694.9504695,-0.01442870947671068,0.49388172490564,-0.005171031000942293,-0.014253096994368414,nan
1740447694.9543753,-0.007832820078033933,0.4825503886556796,-0.00596290566517723,0.0009336547272630308,nan
1740447694.9582822,8.661040296930097e-05,0.46987439070359704,-0.005736432320897867,0.017412722085643664,nan
1740447694.9621882,0.009234862651661355,0.45624600651943004,-0.004490746086759038,0.03500394061740225,nan
1740447694.966094,0.019496848700243815,0.44206259100344136,-0.0022428400962415415,0.05351076568809949,nan
1740447694.9699998,0.03073815212191678,0.4277217720502094,0.0009725930064963934,0.07272216045328428,nan
1740447694.9739056,0.0428063027157649,0.4136166388370467,0.005103548817340055,0.09241466473595236,nan
1740447694.9778113,0.05553227432047455,0.40013097612351445,0.010081324134433479,0.11235462531538762,nan
1740447694.981717,0.06873219192569482,0.38763459551662555,0.01582134849486858,0.13230056623186623,nan
1740447694.985623,0.08220923190531937,0.3764788138038232,0.022224225113398745,0.1520056760225829,nan
1740447694.9895287,0.09575569700210966,0.366992127089873,0.02917696960945881,0.1712203873355107,nan
1740447694.9934344,0.10915524567154161,0.35947612760652903,0.03655443258849269,0.18969502313663666,nan
1740447694.9973402,0.12218525356642501,0.3542017077123678,0.044220889969830424,0.20718248274684817,nan
1740447695.001246,0.13461928333283318,0.3514055927864582,0.05203178295010008,0.2234409402297632,nan
1740447695.0051599,0.14622963751035264,0.35128724147025525,0.05983558768095296,0.23823652721090835,nan
1740447695.0090656,0.1567899682012904,0.3540061480583824,0.06747579314289298,0.25134597204866177,nan
1740447695.0129714,0.16607791630776778,0.35967957781598525,0.07479296433151102,0.2625591674025206,nan
1740447695.0168772,0.17387775254337162,0.368380761647135,0.08162686675427819,0.2716816386560534,nan
1740447695.020783,0.17998299211533192,0.3801375718978279,0.08781862737832362,0.27853688634863405,nan
1740447695.0246887,0.18419895494944816,0.39493169619388646,0.0932129065830144,0.2829685767475545,nan
1740447695.0285945,0.18634524359562862,0.41269832113655225,0.09766005536319186,0.2848425559430159,nan
1740447695.0325003,0.1862581115065437,0.433326332457032,0.10101823200453339,0.28404866436283355,nan
1740447695.036406,0.18379269522213915,0.45665903291735993,0.10315545271328247,0.28050233036862765,nan
1740447695.0403118,0.17882508511244322,0.48249537389169983,0.1039515512275231,0.2741459235955126,nan
1740447695.0442176,0.17125421072103866,0.5105916912230684,0.10330002326181384,0.26494985091487006,nan
1740447695.0481234,0.16100351839990612,0.5406639306790355,0.1011097327342279,0.25291338031451494,nan
1740447695.0520332,0.1480224208185425,0.572390343179372,0.0973064580844892,0.23806518058014622,nan
1740447695.055939,0.13228750004908005,0.605414624991035,0.09183425860094506,0.22046356740199166,nan
1740447695.0598447,0.11380344825515262,0.6393494733319823,0.08465664251685841,0.2001964493951089,nan
1740447695.0637505,0.09260373252364448,0.6737805233437234,0.07575752069476517,0.1773809704833374,nan
1740447695.0676563,0.06875097305142581,0.708270628229517,0.0651419319706756,0.1521628481267296,nan
1740447695.071562,0.04233702670820936,0.7423644405538204,0.05283652865492891,0.12471540994076975,nan
1740447695.0754678,0.013482770914521913,0.7755932492989629,0.03888981325880464,0.09523833433258366,nan
1740447695.0793736,-0.01766241422789348,0.8074800243130703,0.02337212020896985,0.06395610383392572,nan
1740447695.0832794,-0.05092146456661877,0.8375446172908338,0.006375339097659773,0.03111618281236978,nan
1740447695.0871851,-0.08609074723338121,0.8653090664333573,-0.01198762113403139,-0.003013065839651419,nan
1740447695.091091,-0.1229414655662596,0.8903029504575389,-0.03158362479907211,-0.03814470763342091,nan
1740447695.0949967,-0.16122134348283865,0.9120687366868714,-0.05226035368650316,-0.07397578696307106,nan
1740447695.0989063,-0.20065657621961172,0.9301670675666571,-0.07384759487644775,-0.1101900785759772,nan
1740447695.102812,-0.24095403150607816,0.9441819301143596,-0.09615876132136723,-0.14646101517969362,nan
1740447695.1067178,-0.2818036825259724,0.9537256535417954,-0.11899263165464127,-0.1824547642567596,nan
1740447695.1106236,-0.3228812514611987,0.9584436815662084,-0.14213529309368886,-0.21783342532926633,nan
1740447695.1145294,-0.3638510400432906,0.9580190677525174,-0.16536226885762553,-0.25225831735053755,nan
1740447695.1184351,-0.4043689213779582,0.9521766445844677,-0.18844080924645706,-0.28539332462007205,nan
1740447695.122341,-0.44408546538392246,0.9406868198279327,-0.21113232345549943,-0.31690826863548416,nan
1740447695.1262467,-0.4826491685191564,0.9233689570999417,-0.23319492734904496,-0.34648227262442277,nan
1740447695.1301525,-0.5197097570747282,0.9000943013622018,-0.2543860808128461,-0.3738070851501829,nan
1740447695.1340582,-0.5549215322151954,0.8707884142830165,-0.27446528696515454,-0.3985903291638287,nan
1740447695.137964,-0.587946724148413,0.8354330890177527,-0.2931968244474152,-0.4205586431866169,nan
1740447695.1418698,-0.6184588223276205,0.7940677189022367,-0.3103524832523624,-0.43946068194997506,nan
1740447695.1457787,-0.646145848432348,0.7467900997892419,-0.32571427409002934,-0.45506994479324675,nan
1740447695.1496844,-0.6707135390467023,0.6937566512358715,-0.3390770811490669,-0.46718740141592985,nan
1740447695.1535902,-0.6918884054553214,0.6351820474169102,-0.35025122828648164,-0.4756438861918404,nan
1740447695.157496,-0.7094206388069437,0.5713382544416646,-0.35906492917485555,-0.48030223416515117,nan
1740447695.1614017,-0.7230868300479915,0.5025529766333708,-0.36536659275061156,-0.4810591340470145,nan
1740447695.1653075,-0.7326924754955886,0.42920752023380065,-0.369026956434627,-0.4778466759981254,nan
1740447695.1692133,-0.738074240689556,0.3517340888635513,-0.36994102102926196,-0.4706335746957969,nan
1740447695.173119,-0.739101957221649,0.27061253084292264,-0.36802976292190354,-0.45942605112017837,nan
1740447695.1770248,-0.7356803295701534,0.18636656410228966,-0.36324160122976124,-0.4442683596268341,nan
1740447695.1809306,-0.7277503315487254,0.09955950982833597,-0.35555359978614215,-0.42524295017374825,nan
1740447695.1848364,-0.7152902747870292,0.010789571149246382,-0.34497238637415306,-0.4024702590095057,nan
1740447695.1887422,-0.6983165346721336,-0.07931530199414727,-0.3315347743365766,-0.3761081246741542,nan
1740447695.1926508,-0.6768839223661439,-0.17010291616266762,-0.31530807460475657,-0.34635082978173876,nan
1740447695.1965566,-0.6510856948477466,-0.2609026562166253,-0.29639008926691135,-0.31342777270944805,nan
1740447695.2004623,-0.6210531983720824,-0.35103157227285614,-0.2749087810075059,-0.27760177697781874,nan
1740447695.204368,-0.586955144272108,-0.4398006753634094,-0.25102161606261597,-0.2391670497340416,nan
1740447695.208274,-0.5489965196017708,-0.5265213827281723,-0.22491458171890663,-0.1984468043108304,nan
1740447695.2121797,-0.5074171387124744,-0.610512051615695,-0.1968008828019062,-0.15579056529138557,nan
1740447695.2160854,-0.4624898454247005,-0.6911045389843975,-0.16691932501819431,-0.11157117783230465,nan
1740447695.2199912,-0.4145183789713108,-0.7676507236087037,-0.1355323964009892,-0.06618154614736713,nan
1740447695.223897,-0.3638349203133181,-0.8395289268143297,-0.10292406142446146,-0.020031129003832894,nan
1740447695.2278028,-0.3107973387286402,-0.9061501684009644,-0.06939728556430767,0.026457777201332758,nan
1740447695.2317088,-0.25578616171637775,-0.9669641952602519,-0.03527131115676525,0.07285393476362018,nan
1740447695.2356145,-0.19920129421139024,-1.0214652217575024,-0.000878708312483439,0.11872120520346818,nan
1740447695.2395227,-0.141458515836081,-1.0691973231064995,0.03343777265610891,0.1636226969664341,nan
1740447695.2434285,-0.08298578739962915,-1.1097594257115857,0.06732851836479216,0.20712498172668473,nan
1740447695.2473342,-0.02421940006308851,-1.142809841757922,0.10044050790487251,0.24880233955883943,nan
1740447695.25124,0.03439999750232644,-1.1680702991717657,0.1324208737419951,0.2882409924386732,nan
1740447695.2551458,0.09243145704807612,-1.1853294224149131,0.16292053328279515,0.3250432851063618,nan
1740447695.2590516,0.1494378356072842,-1.1944456243832535,0.19159785513602878,0.3588317722850793,nan
1740447695.2629573,0.20498990822007285,-1.195349374906141,0.21812232315020214,0.3892531715973904,nan
1740447695.266863,0.25867044893715213,-1.1880448169441469,0.242178160724014,0.4159821422629605,nan
1740447695.270769,0.31007824036057047,-1.1726107075071417,0.2634678776694374,0.43872485079086065,nan
1740447695.2746747,0.35883197220796764,-1.1492006665084125,0.28171570206678687,0.4572222863917224,nan
1740447695.2785804,0.40457398999626876,-1.1180427231767835,0.29667086008985066,0.4712532907190023,nan
1740447695.2824862,0.4469738559302721,-1.0794381562080657,0.30811066769640233,0.4806372687909498,nan
1740447695.286394,0.4857316854455941,-1.0337596304886145,0.31584339937091394,0.4852365505281268,nan
1740447695.2902997,0.5205812245843733,-0.9814486399047534,0.31971090076393577,0.4849583752450119,nan
1740447695.2942054,0.5512926354633868,-0.9230122723994817,0.3195909140845918,0.4797564746342607,nan
1740447695.2981112,0.5776749595112346,-0.8590193199889578,0.31539908745359463,0.46963223325184295,nan
1740447695.302017,0.5995782308845096,-0.7900957628432338,0.3070906420951614,0.4546354092207055,nan
1740447695.3059227,0.6168952154993897,-0.7169196627071313,0.2946616742149662,0.43486440178771557,nan
1740447695.3098285,0.6295627544091302,-0.6402155068282609,0.27815007165238803,0.410466056458754,nan
1740447695.3137343,0.6375626937907768,-0.5607480491124925,0.2576360288803896,0.3816350026637174,nan
1740447695.3176403,0.640922387545046,-0.479315700388134,0.23324214762434634,0.3486125232285598,nan
1740447695.321546,0.6397147624281905,-0.3967435243773235,0.20513311424853176,0.31168495931616447,nan
1740447695.3254519,0.634057939688627,-0.3138759001993814,0.17351494908013135,0.27118165890140156,nan
1740447695.3293576,0.6241144113370296,-0.2315689159229808,0.13863382696820012,0.22747248122736172,nan
1740447695.3332646,0.6100897733983642,-0.15068256080375494,0.10077447257004304,0.18096487400847383,nan
1740447695.3371704,0.5922310227386516,-0.07207278635814197,0.06025813808013037,0.13210054436108953,nan
1740447695.3410761,0.5708244282884116,0.0034164916947085,0.017440175326209638,0.08135174851300286,nan
1740447695.344982,0.5461929916586722,0.07496137736525474,-0.027292781687226143,0.029217229230829065,nan
1740447695.3488877,0.518693516224403,0.14176589038747725,-0.07352600364741117,-0.02378216642959985,nan
1740447695.3527935,0.488713307694874,0.20306970058753498,-0.12082019814785132,-0.07710815303610229,nan
1740447695.3566992,0.45666653296239956,0.25815562775022527,-0.16871535943295488,-0.1302099172257566,nan
1740447695.360605,0.42299026758311825,0.3063568355973349,-0.21673490431982634,-0.18252923075962307,nan
1740447695.364511,0.38814026556040226,0.34706365065489403,-0.26439005965751616,-0.2335057218226329,nan
1740447695.3684168,0.35258648813967997,0.37972993960538937,-0.3111844636818425,-0.28258225814337345,nan
1740447695.3723226,0.3168084310517472,0.40387898217446244,-0.35661894093885227,-0.3292103938490545,nan
1740447695.3762283,0.28129029203147554,0.41910878066158674,-0.400196408111671,-0.3728558307328347,nan
1740447695.380139,0.24651602246449775,0.4250967518570593,-0.4414268661206493,-0.4130038438095917,nan
1740447695.384045,0.21296430865356095,0.42160375225421853,-0.4798324322986762,-0.4491646206840611,nan
1740447695.3879507,0.1811035294296074,0.4084773931218473,-0.5149523652923201,-0.4808784643598311,nan
1740447695.3918564,0.151386737644854,0.3856546080980711,-0.5463480346210673,-0.5077208096827316,nan
1740447695.3957622,0.12424671346448257,0.35316344245040776,-0.5736077865537057,-0.5293070046372228,nan
1740447695.399668,0.1000911373121628,0.31112403995959986,-0.5963516581408597,-0.5452968091948424,nan
1740447695.4035738,0.07929792981887286,0.2597488104668995,-0.6142358918797682,-0.5553985663406701,nan
1740447695.4074798,0.0622108051744839,0.19934176841214107,-0.6269572045812666,-0.559373002264248,nan
1740447695.4113855,0.04913508289191149,0.13029704011752652,-0.6342567655548328,-0.5570366154781751,nan
1740447695.4152913,0.04033380117272816,0.05309654507245175,-0.6359238412165584,-0.5482646177998736,nan
1740447695.419197,0.03602417282356183,-0.031693136020605216,-0.6317990656436617,-0.5329933936748199,nan
1740447695.4231029,0.036374422030930324,-0.12342468623849451,-0.6217772994303019,-0.5112224482046137,nan
1740447695.4270127,0.04150103727871299,-0.2213747429595749,-0.6058100424213814,-0.4830158184388075,nan
1740447695.4309185,0.05146647231134941,-0.3247493192993272,-0.5839073694884396,-0.4485029269607014,nan
1740447695.4348242,0.06627732333455472,-0.43268991500136317,-0.5561393624354649,-0.40787886150667246,nan
1740447695.43873,0.08588300663473451,-0.544280268814152,-0.5226370153500363,-0.36140406926603513,nan
1740447695.4426358,0.11017495652211254,-0.6585536982631587,-0.48359259521087206,-0.30940345957173065,nan
