timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788765.2518985,-0.19629551931896397,-0.4933827177178559,-0.2784115439340668,-0.09587398798985355,nan
1740788765.255803,-0.21978938659243458,-0.48271625382050903,-0.2934748025910663,-0.12064960730238579,nan
1740788765.2597075,-0.24160416437641494,-0.47407619480197594,-0.30552112960594857,-0.14296465625481694,nan
1740788765.263612,-0.2615933064469742,-0.46751149717144197,-0.31449113118219546,-0.16267769788151965,nan
1740788765.2675166,-0.27962839042127313,-0.4630411412431273,-0.32035406186799026,-0.1796730440232059,nan
1740788765.2714212,-0.2956002719606779,-0.460654172102192,-0.3231081996465744,-0.1938617396387677,nan
1740788765.2753258,-0.309420037661108,-0.4603100526469983,-0.3227809314047977,-0.20518227914169454,nan
1740788765.2792304,-0.32101974722896703,-0.46193932382399133,-0.31942854703822593,-0.21360104777405117,nan
1740788765.283135,-0.33035295773181034,-0.46544456411083196,-0.31313574339334044,-0.21911248379609927,nan
1740788765.2870395,-0.3373950249775334,-0.4707016373294032,-0.3040148421855714,-0.22173896007962496,nan
1740788765.2909687,-0.3421431793912795,-0.4775612150121236,-0.29220472893667987,-0.22153038651981352,nan
1740788765.2948732,-0.344616376101466,-0.48585055683106687,-0.2778695228169847,-0.21856353749563814,nan
1740788765.2987778,-0.344854921291319,-0.49537553005629975,-0.26119699002842545,-0.21294111138384914,nan
1740788765.3026824,-0.34291987919591055,-0.5059228466627343,-0.2423967159955354,-0.2047905318388703,nan
1740788765.306587,-0.3388922664029472,-0.5172624945766437,-0.22169805411631363,-0.1942625031627875,nan
1740788765.3104913,-0.33287204232495443,-0.529150337664682,-0.1993478711382827,-0.1815293345798413,nan
1740788765.314396,-0.32497690682827973,-0.5413308574382244,-0.17560811134303608,-0.16678305057308623,nan
1740788765.3183005,-0.3153409180084629,-0.5535400080899004,-0.15075320362336037,-0.15023330661341003,nan
1740788765.322205,-0.30411294497140584,-0.5655081554105456,-0.125067337200868,-0.13210513159073575,nan
1740788765.3261096,-0.29145497219581357,-0.5769630693634861,-0.09884163314153875,-0.11263652002377429,nan
1740788765.3300142,-0.2775402735969144,-0.5876329396266025,-0.07237123996668364,-0.0920758986599987,nan
1740788765.3339188,-0.26255147576821936,-0.5972493832549509,-0.04595238251530843,-0.07067949336574031,nan
1740788765.3378465,-0.24667853103295564,-0.6055504137691471,-0.019879393781193067,-0.04870862323411607,nan
1740788765.341751,-0.23011662187757598,-0.6122833414352573,0.005558240282511627,-0.02642694959503935,nan
1740788765.3456557,-0.2130640190565187,-0.6172075752654148,0.030078793030340615,-0.00409770808881539,nan
1740788765.34956,-0.1957199161423468,-0.6200972983269534,0.05341113683652856,0.01801904784255268,nan
1740788765.3534646,-0.1782822635433775,-0.620743989290312,0.07529748125927022,0.039669163786630386,nan
1740788765.3573692,-0.16094562501892315,-0.6189587647585977,0.09549598159296861,0.06060703363571799,nan
1740788765.3612738,-0.14389907948984315,-0.6145745187880266,0.11378319095886273,0.08059815409157126,nan
1740788765.3651783,-0.12732419047149038,-0.6074478381092406,0.1299563305740406,0.09942155812674974,nan
1740788765.369083,-0.11139306475149008,-0.597460673873675,0.14383535458952576,0.11687210233929234,nan
1740788765.3729875,-0.09626652100339163,-0.584521753252906,0.15526478788311832,0.13276258460343338,nan
1740788765.376892,-0.08209238787804084,-0.5685677168870686,0.16411531741297206,0.14692567012727842,nan
1740788765.3807967,-0.06900394975918879,-0.5495639709839585,0.17028512016198658,0.15921560596200376,nan
1740788765.3847234,-0.057118556822027135,-0.527505245784861,0.1737009133073781,0.16950970614704966,nan
1740788765.388628,-0.04653641430867184,-0.5024158551071458,0.17431871500895912,0.1777095920009237,nan
1740788765.3925326,-0.03733956405057184,-0.47434965471695084,0.17212430709645937,0.183742174554391,nan
1740788765.3964372,-0.02959106924373846,-0.4433897003471361,0.16713339392234625,0.1875603687472863,nan
1740788765.4003417,-0.023334411339120616,-0.4096476092252412,0.15939145470237262,0.18914353174572238,nan
1740788765.4042463,-0.018593105669417086,-0.3732626319827166,0.14897328976124757,0.18849762055563857,nan
1740788765.408151,-0.015370540118221407,-0.334400444749848,0.1359822642044333,0.18565506698320122,nan
1740788765.4120553,-0.013650038771345982,-0.2932516740710608,0.12054925561809364,0.1806743708934828,nan
1740788765.4159598,-0.013395150098045556,-0.25003016997412203,0.10283131542667884,0.17363941561695648,nan
1740788765.4198644,-0.01455015681639092,-0.20497104506697478,0.08301005648097852,0.16465851221919697,nan
1740788765.423769,-0.01704080222705296,-0.15832849989196035,0.06128978227883738,0.15386318215374592,nan
1740788765.4276736,-0.020775225478026956,-0.11037345691527632,0.03789537590734924,0.141406690532872,nan
1740788765.431599,-0.025645095973554063,-0.061391027448046,0.013069969311650411,0.12746234484808558,nan
1740788765.4355035,-0.03152693498735688,-0.011677837465005577,-0.01292758418451649,0.11222157642526724,nan
1740788765.439408,-0.038283610505902586,0.03846076030923673,-0.03982540908148586,0.09589182418282637,nan
1740788765.4433126,-0.045765989433397124,0.08871355955229508,-0.06734145174721017,0.07869424235174417,nan
1740788765.4472172,-0.053814729556656705,0.13876642940744133,-0.09518644082376035,0.06086125569210223,nan
1740788765.4511218,-0.06226219211355822,0.1883052695979033,-0.12306693420255066,0.042633987381877216,nan
1740788765.4550264,-0.07093445445023375,0.23701896150301174,-0.15068842175127717,0.024259586143245904,nan
1740788765.458931,-0.0796534011043758,0.2846022851857711,-0.17775845225796708,0.00598848029437044,nan
1740788765.4628353,-0.08823887072772092,0.3307587727463732,-0.20398975265365354,-0.011928412741516752,nan
1740788765.46674,-0.09651083557050606,0.3752034690635245,-0.2291033074906833,-0.029242492382490663,nan
1740788765.4706445,-0.10429158980244056,0.41766557196823473,-0.25283136689071917,-0.04571026694206134,nan
1740788765.474549,-0.11140792274436584,0.4578909251629783,-0.2749203517344984,-0.06109610248157863,nan
1740788765.4784725,-0.11769325313520741,0.495644338739968,-0.2951336257401429,-0.07517489948892622,nan
1740788765.482377,-0.12298970086080122,0.53071171395009,-0.3132541052613216,-0.08773466904604106,nan
1740788765.4862816,-0.12715007312259113,0.5629019509105557,-0.32908667912038275,-0.09857898107391187,nan
1740788765.4901862,-0.13003974282046532,0.5920486201938984,-0.34246041256151255,-0.1075292584532115,nan
1740788765.4940908,-0.13153839795803177,0.6180113816905667,-0.35323051144879114,-0.1144268923003472,nan
1740788765.4979954,-0.13154164214081013,0.6406771367572996,-0.3612800251247646,-0.1191351554186608,nan
1740788765.5019,-0.12996242771610897,0.6599609024268986,-0.36652126886527325,-0.121540892925995,nan
1740788765.5058043,-0.12673230478358513,0.6758063993338758,-0.3688969495918941,-0.12155597126397998,nan
1740788765.509709,-0.12180247117110236,0.688186347975394,-0.3683809814083097,-0.11911846919960214,nan
1740788765.5136135,-0.11514461050331165,0.6971024709477255,-0.36497898058339456,-0.11419359701255244,nan
1740788765.517518,-0.10675150766993238,0.7025852018441038,-0.35872843278198163,-0.10677433279701191,nan
1740788765.5214226,-0.0966374333054455,0.7046931045394522,-0.3496985286133221,-0.09688176766694569,nan
1740788765.5253446,-0.08483829129846991,0.703512009589659,-0.3379896668951213,-0.0845651546113533,nan
1740788765.5292492,-0.0714115258331363,0.6991538774071325,-0.32373262838488115,-0.06990165877057736,nan
1740788765.5331538,-0.05643578700105902,0.6917554007102024,-0.3070874260769637,-0.052995809966673926,nan
1740788765.5370584,-0.040010356585054474,0.6814763614522207,-0.2882418414700248,-0.033978661389059354,nan
1740788765.540963,-0.022254338178136168,0.6684977599890618,-0.2674096594420828,-0.013006661380249755,nan
1740788765.5448673,-0.003305618337125272,0.6530197366146792,-0.24482861749707333,0.0097397517453543,nan
1740788765.5487719,0.016680392046999434,0.6352593077588427,-0.2207580881355664,0.034057819014422244,nan
1740788765.5526764,0.0375322245761795,0.6154479410764633,-0.19547651592293802,0.059724378617629456,nan
1740788765.556581,0.05906401448448677,0.5938289953439361,-0.169278633451777,0.08649801397845219,nan
1740788765.5604856,0.08107734003355212,0.5706550524966418,-0.1424724827944383,0.11412141133315074,nan
1740788765.5643902,0.10336322208966738,0.5461851702782613,-0.11537627119131029,0.1423239038141154,nan
1740788765.5682948,0.12570426396322013,0.5206820848144046,-0.08831509159780877,0.17082417697703114,nan
1740788765.572215,0.1478769099403479,0.4944093929611311,-0.06161754029805004,0.19933310890378453,nan
1740788765.5761197,0.16965379949831902,0.4676287445068064,-0.035612265068106816,0.22755671646727194,nan
1740788765.5800242,0.19080619298637663,0.4405970742205074,-0.01062447832227144,0.2551991780780853,nan
1740788765.5839288,0.21110644358672034,0.41356390334180304,0.013027529709670421,0.2819659022608807,nan
1740788765.5878334,0.23033048965757727,0.3867687393986187,0.03503584245561432,0.30756661074124747,nan
1740788765.591738,0.2482603411111261,0.3604386022283955,0.055106297884582336,0.33171840437064815,nan
1740788765.5956426,0.26468653329984587,0.3347857027725227,0.07296176398899727,0.3541487801826284,nan
1740788765.5995471,0.2794105219795589,0.3100052996276377,0.08834527483140524,0.37459856816024434,nan
1740788765.6034517,0.292246993287003,0.2862737564853579,0.1010229942412401,0.39282475690134255,nan
1740788765.6073563,0.30302606331256743,0.26374682149258083,0.11078697570138862,0.40860317829078296,nan
1740788765.611261,0.31159534276026907,0.24255814723854627,0.11745768874033222,0.4217310225193527,nan
1740788765.6151652,0.31782184335988645,0.2228180675456727,0.12088628422835507,0.4320291563175508,nan
1740788765.6190975,0.32159370412043026,0.2046126445340073,0.12095657334707866,0.43934421908487264,nan
1740788765.623002,0.32282171717722874,0.18800299657149064,0.11758669763914714,0.44355047367535233,nan
1740788765.6269064,0.3214406348716825,0.17302491474286116,0.11073047042497848,0.4445513909285349,nan
1740788765.630811,0.31741024179576377,0.15968877239938062,0.10037837296960117,0.44228094958998915,nan
1740788765.6347156,0.3107161778129019,0.1479797292208777,0.08655819206566472,0.4367046360226834,nan
1740788765.6386201,0.30137050051120934,0.13785822806305645,0.06933528913790442,0.42782013104364924,nan
1740788765.6425247,0.28941197813059355,0.1292607797091024,0.04881249453697041,0.41565767430109307,nan
1740788765.6464293,0.2749061067069558,0.12210102752788637,0.02512962434253448,0.40028009980558116,nan
1740788765.650334,0.2579448479678561,0.11627108099399804,-0.0015373792980739839,0.38178253951383384,nan
1740788765.6542385,0.23864608736717752,0.11164310407916367,-0.030977679544786627,0.360291795202754,nan
1740788765.658143,0.21715281453285815,0.10807114171128548,-0.06294713949554782,0.3359653822315596,nan
1740788765.6620476,0.1936320312928041,0.105393164846108,-0.09717026796258041,0.3089902521378205,nan
1740788765.6659768,0.16827339531021368,0.1034333122355997,-0.13334250072151546,0.27958120431535294,nan
1740788765.6698813,0.14128761017155725,0.10200430473296972,-0.17113279812405827,0.24797900024499642,nan
1740788765.673786,0.11290457549936994,0.100910005971141,-0.21018653668815995,0.21444819686062086,nan
1740788765.6776905,0.08337131327943469,0.09994810151161716,-0.25012866919613,0.17927471860051242,nan
1740788765.681595,0.052949689070473566,0.09891286710331064,-0.2905671249719322,0.14276319048802552,nan
1740788765.6854997,0.021913949077742464,0.09759799553296036,-0.3310964194036987,0.1052340571759795,nan
1740788765.6894042,-0.009451903804882728,0.0957994507038727,-0.3713014394532928,0.0670205152496395,nan
1740788765.6933088,-0.04085686996975896,0.09331831705856661,-0.41076136987606593,0.028465288188027047,nan
1740788765.6972134,-0.07200582239720367,0.08996361227099468,-0.4490537231828282,-0.01008272478983048,nan
1740788765.7011178,-0.10260245717203019,0.08555503127938047,-0.4857584350309421,-0.048271893238536,nan
1740788765.7050223,-0.13235229595099204,0.07992559021214776,-0.5204619857481761,-0.08575135939161324,nan
1740788765.708927,-0.1609657102497357,0.07292413957427367,-0.5527615080834752,-0.12217456660706022,nan
1740788765.712855,-0.18816093684599505,0.06441771720358601,-0.5822688410517701,-0.15720277695954643,nan
1740788765.7167597,-0.21366705332823335,0.05429371296668759,-0.60861448990049,-0.19050854239240878,nan
1740788765.7206643,-0.23722688286119284,0.04246181892961701,-0.6314514527745585,-0.2217790940025972,nan
1740788765.7245688,-0.2585997975945102,0.02885574079320083,-0.650458875592162,-0.25071961454618386,nan
1740788765.7284734,-0.27756439080714995,0.013434648708465228,-0.6653454979590725,-0.27705636011840046,nan
1740788765.732378,-0.29392098885526463,-0.003815651838321402,-0.6758528546350272,-0.3005395981745343,nan
1740788765.7362826,-0.30749397526751415,-0.02288184558277237,-0.6817581991079815,-0.3209463306070186,nan
1740788765.740187,-0.3181339009000936,-0.04372254299724775,-0.6828771182140002,-0.3380827724669079,nan
1740788765.7440915,-0.32571935591099216,-0.06626803611425719,-0.6790658094416285,-0.35178655909870266,nan
1740788765.747996,-0.3301585814237432,-0.09042038170670165,-0.6702229955562689,-0.36192865692696424,nan
1740788765.7519007,-0.3313908011067192,-0.1160538154656645,-0.6562914544456735,-0.36841495586927103,nan
1740788765.7558053,-0.3293872554739972,-0.14301549733749788,-0.6372591455928115,-0.37118752432791025,nan
1740788765.7597327,-0.3241519244945633,-0.17112658466643468,-0.6131599182952339,-0.37022551090491584,nan
1740788765.7636373,-0.3157219270526508,-0.2001836262723134,-0.5840737906365728,-0.36554568036179486,nan
1740788765.767542,-0.30416758890577095,-0.22996026711089404,-0.5501267922399485,-0.35720257487500856,nan
1740788765.7714465,-0.2895921740093588,-0.26020924975229104,-0.5114903679574261,-0.34528829528732297,nan
1740788765.775351,-0.27213127738720927,-0.2906646956064785,-0.4683803438354172,-0.32993190078881734,nan
1740788765.7792554,-0.251951881093302,-0.3210446456579978,-0.42105546090358287,-0.311298429243577,nan
1740788765.78316,-0.22925107820054452,-0.3510538374782887,-0.36981548652422624,-0.2895875441722971,nan
1740788765.7870646,-0.2042544731322519,-0.380386692495231,-0.3149989171703481,-0.26503181817006555,nan
1740788765.7909691,-0.17721426998944817,-0.4087304849456241,-0.25698029053344823,-0.23789466624542535,nan
1740788765.7948737,-0.14840706378805577,-0.43576866164544853,-0.1961671287577662,-0.20846794617459286,nan
1740788765.7987783,-0.1181313526719024,-0.4611842797102984,-0.1329965383177082,-0.17706924643746452,nan
1740788765.8026829,-0.0867047921781308,-0.48466352766745363,-0.06793149556297225,-0.14403888560461992,nan
1740788765.8066077,-0.05446121547006628,-0.5058992940415258,-0.0014568502164751494,-0.10973665014336934,nan
1740788765.8105123,-0.021747446089224805,-0.5245947464845547,0.0659249179093956,-0.0745383004739878,nan
1740788765.814417,0.011080067814983925,-0.5404668838723231,0.1336981510427273,-0.03883187770481438,nan
1740788765.8183215,0.043658766668122954,-0.5532500235117389,0.2013386341610182,-0.0030138457792695398,nan
1740788765.822226,0.0756236070847735,-0.5626991857059772,0.2683183420430523,0.032514894245828894,nan
1740788765.8261306,0.10661076936135472,-0.5685933384075139,0.3341102688430809,0.0673530794250508,nan
1740788765.8300352,0.1362614090435839,-0.5707384655534454,0.398193295184266,0.10110320999939802,nan
1740788765.8339398,0.16422541584758163,-0.568970423917967,0.46005704700238886,0.13337568375619657,nan
1740788765.8378444,0.1901651426441475,-0.5631575549252332,0.5192067000316056,0.16379289858250803,nan
1740788765.841749,0.2137590670030024,-0.553203019830068,0.5751676839180956,0.1919932819900785,nan
1740788765.8456535,0.23470534794368092,-0.5390468289785176,0.627490240477115,0.21763520665910077,nan
1740788765.8495579,0.25272524105485145,-0.5206675384859885,0.6757537915725217,0.2404007517181805,nan
1740788765.8534813,0.26756633602311986,-0.4980835905952944,0.7195710734895439,0.2599992705460233,nan
1740788765.8573859,0.27900558185134516,-0.47135427717488243,0.7585919964814908,0.2761707273396233,nan
1740788765.8612905,0.2868520666371784,-0.44058030926037794,0.7925071903853839,0.2886887665336647,nan
1740788765.865195,0.29094952071352476,-0.4059039791994022,0.8210511998024206,0.29736348136212515,nan
1740788765.8690996,0.29117851420901514,-0.3675089057969656,0.8440052953051391,0.3020438504077421,nan
1740788765.8730042,0.28745832265041543,-0.3256193568411219,0.8611998704392023,0.30261981386675413,nan
1740788765.8769088,0.2797484370788794,-0.2804991474788753,0.8725163979052429,0.2990239644403744,nan
1740788765.8808134,0.26804969826403763,-0.2324501170719099,0.8778889222038307,0.2912328312231203,nan
1740788765.884718,0.25240503794717517,-0.18181019135104026,0.8773050701698296,0.27926773866075166,nan
1740788765.8886225,0.23289981359790982,-0.12895104086699985,0.8708065651743565,0.26319522656396216,nan
1740788765.892527,0.20966172689609947,-0.07427535086289447,0.8584892352941338,0.24312702125274857,nan
1740788765.8964317,0.18286032001875138,-0.01821372172981261,0.8405025103982536,0.219219552133055,nan
1740788765.9003532,0.15270604778514876,0.03877877688813247,0.8170484078388544,0.19167301233291667,nan
1740788765.9042578,0.11944892775570684,0.09622637153868253,0.7883800112114528,0.16072996640963252,nan
1740788765.9081624,0.08337677445364723,0.15363663962942434,0.7547994514284405,0.12667351254128048,nan
1740788765.912067,0.044813027945163245,0.21050481971019333,0.7166554040810966,0.08982501099359609,nan
1740788765.9159715,0.004114191034849783,0.26631834075771177,0.6743401217071012,0.05054139496508391,nan
1740788765.919876,-0.03833310672978707,0.32056153115702934,0.6282860240880583,0.009212084117727564,nan
1740788765.9237807,-0.08211539623591893,0.37272046572034345,0.578961874032259,-0.03374447484286879,nan
1740788765.9276853,-0.1267959815006453,0.4222879070953324,0.5268685702102543,-0.07788461230547387,nan
1740788765.9315896,-0.17191884875936367,0.46876829631507677,0.47253459246513063,-0.12274355273429857,nan
1740788765.9354942,-0.21701283959278742,0.5116827460494939,0.4165111385780933,-0.16783980923800182,nan
1740788765.9393988,-0.261596052771201,0.5505739893497613,0.3593669946979409,-0.21267981738810818,nan
1740788765.9433033,-0.3051804368213255,0.5850112363443586,0.30168318450809156,-0.2567627671934154,nan
1740788765.9472244,-0.3472765329697978,0.6145948914560758,0.2440474446778196,-0.29958558973948596,nan
1740788765.951129,-0.38739832611339353,0.6389610842674128,0.18704857619965498,-0.3406480529879754,nan
1740788765.9550335,-0.4250681598320311,0.6577859681669017,0.13127072283049893,-0.3794579196218679,nan
1740788765.9589381,-0.4598216702157204,0.6707897423564585,0.07728762901188699,-0.41553611863833884,nan
1740788765.9628427,-0.4912126924366351,0.6777403546811279,0.02565693033094053,-0.44842188164603264,nan
1740788765.9667473,-0.5188180935746771,0.6784568450447138,-0.02308547021167467,-0.47767779452898135,nan
1740788765.9706519,-0.5422424852076148,0.6728122918807474,-0.06843088714251612,-0.5028947153020645,nan
1740788765.9745564,-0.5611227697097787,0.6607363272372425,-0.10990314645026024,-0.5236965096055896,nan
1740788765.978461,-0.5751324750668763,0.6422171894810225,-0.1470636375538747,-0.5397445563675469,nan
1740788765.9823656,-0.5839858343055238,0.6173032864049858,-0.17951607407305195,-0.5507419776956957,nan
1740788765.9862702,-0.5874415673471262,0.5861042455978712,-0.20691091636329695,-0.556437549037614,nan
1740788765.9901748,-0.5853063252155773,0.5487914332764414,-0.22894941141836883,-0.5566292480510405,nan
1740788765.9941063,-0.5774377590416501,0.5055979273471788,-0.24538720880893589,-0.55116740344087,nan
1740788765.9980106,-0.5637471791950885,0.45681793521877634,-0.2560375147934359,-0.5399574082207514,nan
1740788766.0019152,-0.5442017731156774,0.40280565178625066,-0.2607737505764154,-0.5229619654203871,nan
1740788766.0058198,-0.5188263539810235,0.34397355800869334,-0.25953168486868705,-0.5002028381547576,nan
1740788766.0097244,-0.487704616212235,0.2807901655609104,-0.2523110153869567,-0.4717620801657876,nan
1740788766.013629,-0.4509798779469627,0.2137772181085528,-0.23917637867939015,-0.43778272740452495,nan
1740788766.0175335,-0.40885529496744766,0.14350636479074358,-0.22025777263678264,-0.39846893590427984,nan
1740788766.0214381,-0.36159353512209236,0.07059532644735363,-0.19575038120298854,-0.35408555606139086,nan
1740788766.0253427,-0.30951590698316955,-0.0042964200460223825,-0.16591379608762055,-0.30495713844752437,nan
1740788766.0292473,-0.25300094129958206,-0.08047240931864348,-0.13107063566191499,-0.2514663713811795,nan
1740788766.0331519,-0.1924824286895148,-0.1572043724666165,-0.09160456663703409,-0.1940519556406568,nan
1740788766.0370564,-0.12844692192999813,-0.23373780080319176,-0.04795773953440927,-0.13320592685967214,nan
1740788766.0409856,-0.06143071609461872,-0.309297845884098,-0.0006276543111825908,-0.06947044126318538,nan
1740788766.0448902,0.007983675377306002,-0.3830955097510827,0.0498365222481407,-0.003434045428077329,nan
1740788766.0487947,0.07917152587102183,-0.45433407616498966,0.1028381606679141,0.06427254435534598,nan
1740788766.0526993,0.15147035466108244,-0.5222157308315764,0.15773786284470995,0.13298112283475833,nan
1740788766.0566037,0.22418480808185948,-0.5859483162874008,0.21385860978740742,0.20199110188881067,nan
1740788766.0605083,0.29659192688492997,-0.6447521652343585,0.27049132242224116,0.2705750029728822,nan
1740788766.0644128,0.36794675998697773,-0.6978669547107764,0.32690079081886975,0.3379842930190159,nan
1740788766.0683174,0.4374882812443763,-0.7445585225810111,0.38233192352853035,0.4034555173272143,nan
1740788766.072222,0.5044455626677956,-0.7841255874267844,0.43601626546254474,0.46621667980130393,nan
1740788766.0761266,0.5680441546439117,-0.8159063130397867,0.4871787299103157,0.5254938181105582,nan
1740788766.0800312,0.6275126212903251,-0.839284659349801,0.5350444879283079,0.5805177190262955,nan
1740788766.0839357,0.6820891770594519,-0.853696462774417,0.57884595644905,0.6305307173150109,nan
1740788766.0878634,0.7310283691490749,-0.8586351906392593,0.6178298250815907,0.6747935201866656,nan
1740788766.091768,0.7736077491892573,-0.8536573164810394,0.6512640607170398,0.7125919984144452,nan
1740788766.0956726,0.8091344770710874,-0.8383872656944209,0.6784448287255189,0.7432438848724195,nan
1740788766.0995772,0.8369517996717817,-0.812521884098015,0.6987032697397386,0.7661053213871115,nan
1740788766.1034815,0.856445347618123,-0.7758343855509982,0.7114120717666886,0.7805771954705026,nan
