timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788795.1295676,-0.024925524422770337,-0.31450247696457156,0.13832617811325315,0.059206265050086145,nan
1740788795.1334724,-0.005318865086984381,-0.3161713126451656,0.16044464461802985,0.077394197541613,nan
1740788795.1373773,0.012871406863166157,-0.31513429334707177,0.18042119490988212,0.09414637306390305,nan
1740788795.141282,0.029415521592219197,-0.31137603202971836,0.19807598448745128,0.10926368715023349,nan
1740788795.145187,0.044100046612477226,-0.3049074461043681,0.2132518070511649,0.1225637841185462,nan
1740788795.1490917,0.05673020670532892,-0.29576625286425434,0.22581571108108345,0.13388299315108151,nan
1740788795.1530201,0.06713202466647164,-0.28401720084708404,0.23566038314170265,0.14307807992366606,nan
1740788795.156925,0.07515426024137202,-0.26975203027998257,0.24270528293621613,0.15002779538196995,nan
1740788795.1608298,0.08067012654672585,-0.2530891584437391,0.24689751751353323,0.15463420524413538,nan
1740788795.1647346,0.08357876541998292,-0.23417308855291136,0.24821244455126742,0.15682378596372407,nan
1740788795.1686397,0.08380646548191353,-0.21317354355374704,0.2466539972731389,0.15654827519315748,nan
1740788795.1725445,0.08130760921379573,-0.19028432906478834,0.24225472628386394,0.15378526722290786,nan
1740788795.1764493,0.07606533801699247,-0.16572193249706968,0.23507555639248648,0.14853854641196076,nan
1740788795.180354,0.06809192701234425,-0.139723868163549,0.22520525931884877,0.14083815424529755,nan
1740788795.184259,0.05742886422248267,-0.11254678089220113,0.21275964600955843,0.13074018832832413,nan
1740788795.1881638,0.04414663173371114,-0.08446432326638391,0.19788048510166326,0.1183263343298724,nan
1740788795.1920688,0.028344189426026668,-0.05576482410226775,0.1807341568359992,0.10370313458749335,nan
1740788795.1959736,0.010148164860592628,-0.02674876811020309,0.16151005441033098,0.08700099976416764,nan
1740788795.1999004,-0.01028824410641178,0.002273891150029607,0.14041874734779877,0.06837297256748942,nan
1740788795.2038052,-0.03278664448615269,0.03098656094448871,0.11768992391257017,0.047993255084154404,nan
1740788795.2077103,-0.05714508875024327,0.05906895584852983,0.09357013190690648,0.026055513718557098,nan
1740788795.211615,-0.08313996577046039,0.0862001337080002,0.0683203393082597,0.002770978029561688,nan
1740788795.21552,-0.11052812441950988,0.1120615924954276,0.042213338129521986,-0.021633648089601575,nan
1740788795.2194247,-0.13904920970962634,0.13634039849706037,0.015531016589714937,-0.04691844246893637,nan
1740788795.2233295,-0.16842818909716098,0.1587323155683955,-0.011438473851810588,-0.07283266576007393,nan
1740788795.2272346,-0.19837804454498328,0.17894490479050815,-0.038403628833348594,-0.0991172838170939,nan
1740788795.2311394,-0.22860260413186184,0.19670056375383027,-0.06507255009339316,-0.1255075862719541,nan
1740788795.2350442,-0.25879948544815634,0.21173947489400782,-0.09115592376590348,-0.15173587513383968,nan
1740788795.238949,-0.288663121736881,0.22382243280691358,-0.11636998821952747,-0.17753419641731547,nan
1740788795.2428539,-0.3178878407425485,0.23273352127486527,-0.1404394616078894,-0.2026370872475587,nan
1740788795.2467802,-0.3461709655286097,0.2382826118383528,-0.16310039950953234,-0.2267843106089655,nan
1740788795.250685,-0.37321590612622996,0.24030765713918317,-0.18410295354282252,-0.24972354990002835,nan
1740788795.2545898,-0.398735210788155,0.23867675393081078,-0.2032140026400077,-0.2712130357339564,nan
1740788795.2584946,-0.42245354584394534,0.2332899525859437,-0.22021962974966022,-0.29102407797941565,nan
1740788795.2623994,-0.4441105736863992,0.2240807921137864,-0.23492741809897708,-0.30894347686485135,nan
1740788795.2663045,-0.4634636992598212,0.21101754211027451,-0.24716854277524095,-0.3247757880660322,nan
1740788795.2702093,-0.4802906565621612,0.19410413568295412,-0.25679963526473254,-0.33834541804989837,nan
1740788795.2741141,-0.4943919081053088,0.17338078019390918,-0.26370440070071105,-0.3494985275463803,nan
1740788795.278019,-0.5055928319882163,0.14892423562369358,-0.2677949699003133,-0.3581047228485446,nan
1740788795.2819238,-0.5137456732105432,0.12084775344896798,-0.2690129707918072,-0.36405851668308703,nan
1740788795.2858286,-0.5187312380721212,0.08930067211759576,-0.2673303065250673,-0.3672805426285453,nan
1740788795.2897336,-0.5204603129448723,0.05446766846697887,-0.26274963039385446,-0.3677185094660267,nan
1740788795.2936578,-0.5188747913460369,0.016567667733305296,-0.25530451065156445,-0.3653478844037132,nan
1740788795.2975626,-0.5139484960594545,-0.024147581890689263,-0.2450592813442368,-0.36017229679695273,nan
1740788795.3014674,-0.5056876860183117,-0.06739526090606279,-0.23210857838634055,-0.35222365676429246,nan
1740788795.3053722,-0.4941312407495558,-0.11286354389317957,-0.21657656323610752,-0.3415619859490357,nan
1740788795.309277,-0.4793505183572329,-0.16021396301815233,-0.19861583965724344,-0.32827496056770883,nan
1740788795.3131819,-0.4614488862582807,-0.20908405102407945,-0.17840607215194496,-0.31247716979253537,nan
1740788795.317087,-0.4405609271481661,-0.2590902421988718,-0.1561523176855613,-0.29430909540572653,nan
1740788795.3209918,-0.4168513259329382,-0.3098310071183981,-0.13208308526563725,-0.27393582151007506,nan
1740788795.3248966,-0.39051344658655773,-0.3608901944772299,-0.10644814075790915,-0.25154548585440945,nan
1740788795.3288014,-0.36176761104560223,-0.4118405510652665,-0.07951607699049437,-0.2273474870058622,nan
1740788795.3327062,-0.33085909530606283,-0.4622473889509292,-0.05157167168773568,-0.20157046414628144,nan
1740788795.3366113,-0.29805586080813357,-0.5116723672116902,-0.022913058061224647,-0.17446006866158975,nan
1740788795.340534,-0.26364604195502206,-0.5596773541297267,0.006151265056490228,-0.14627654890557373,nan
1740788795.3444388,-0.22793521318258417,-0.605828334660495,0.03530555484192984,-0.1172921715305295,nan
1740788795.3483436,-0.1912434613515431,-0.6496993271985385,0.06423004764215988,-0.08778850456523762,nan
1740788795.3522487,-0.15390229134858893,-0.6908762732180659,0.09260425218324848,-0.0580535889667433,nan
1740788795.3561535,-0.1162513946344159,-0.7289608632630403,0.12011028038980386,-0.02837902665966597,nan
1740788795.3600583,-0.07863531204591002,-0.7635742630064398,0.1464361827405954,0.000942985909032236,nan
1740788795.3639631,-0.041400023429044204,-0.7943607036917079,0.17127925476697148,0.029622648942447476,nan
1740788795.367868,-0.00488949763409757,-0.8209909022082263,0.19434928130886728,0.05737554500015712,nan
1740788795.3717728,0.030557762965628954,-0.8431652773309753,0.21537168547985253,0.0839255889093546,nan
1740788795.3756778,0.06461214897471722,-0.8606169302627289,0.234090549957124,0.10900791171813849,nan
1740788795.3795826,0.09695630708238853,-0.8731143595426583,0.2502714792005151,0.13237164899803516,nan
1740788795.3834875,0.1272884057449804,-0.8804638826120659,0.26370427250921563,0.1537826045725846,nan
1740788795.3874102,0.15532527013656466,-0.8825117388373964,0.27420537943559325,0.17302576181279428,nan
1740788795.391315,0.18080535411669732,-0.8791458515609274,0.28162011097892303,0.18990761598973122,nan
1740788795.3952198,0.20349151834654974,-0.8702972297561703,0.28582458216147955,0.20425830279774304,nan
1740788795.3991246,0.22317358538120166,-0.8559409930813129,0.2867273640263116,0.21593350004437747,nan
1740788795.4030294,0.23967064456203038,-0.8360970075208438,0.28427082576816187,0.22481608162795927,nan
1740788795.4069345,0.2528330818112616,-0.8108301223519075,0.2784321505922948,0.23081750527131314,nan
1740788795.4108393,0.26254431197031725,-0.7802500028352612,0.26922401196390966,0.23387891802850044,nan
1740788795.4147441,0.26872219410145043,-0.7445105567769691,0.25669490013496093,0.23397196630657496,nan
1740788795.418649,0.2713201131626421,-0.703808956901102,0.2409290921854157,0.23109930002047008,nan
1740788795.4225538,0.27032771464084787,-0.6583842647799606,0.22204626226060914,0.22529476349850575,nan
1740788795.4264588,0.2657712820587202,-0.6085156658505795,0.20020073219275372,0.21662326884992367,nan
1740788795.4303637,0.2577137507231798,-0.5545203287683618,0.17558036622919126,0.20518035066413404,nan
1740788795.4342847,0.24625435462774523,-0.4967509059746747,0.14840511711855744,0.19109140410319014,nan
1740788795.4381895,0.23152790702034443,-0.43559269585008076,0.11892523429438973,0.17451061164304388,nan
1740788795.4420946,0.2137037187695275,-0.37146049015424787,0.08741914830975776,0.15561956688375972,nan
1740788795.4459994,0.19298416226939494,-0.30479513358468036,0.05419104898242189,0.13462560695254475,nan
1740788795.4499042,0.16960289218175661,-0.23605982518800925,0.019568177875113207,0.11175986803512533,nan
1740788795.453809,0.14382273778801985,-0.16573619400045983,-0.01610214127211319,0.08727508146026083,nan
1740788795.4577138,0.11593328507854568,-0.09432018365127803,-0.05245570775113353,0.061443130499600346,nan
1740788795.461619,0.08624816991011482,-0.022317782709813706,-0.08911485577259333,0.034552390602560615,nan
1740788795.4655237,0.05510210658051663,0.049759360727902206,-0.12569204176676405,0.006904878137012889,nan
1740788795.4694285,0.022847678972295914,0.12139840035271901,-0.16179357381786716,-0.021186765173496463,nan
1740788795.4733334,-0.010148076023404357,0.19208978799717794,-0.19702344823860304,-0.049402423058950255,nan
1740788795.4772382,-0.04350726080383263,0.26133176355230303,-0.230987256902206,-0.07741776010904021,nan
1740788795.4811573,-0.07684485108024022,0.32863479673346524,-0.26329612789927886,-0.10490754982599847,nan
1740788795.4850624,-0.1097725359631938,0.3935259391405146,-0.29357066138884336,-0.13154904237942186,nan
1740788795.4889672,-0.14190262709707932,0.45555304560857596,-0.3214448221771483,-0.1570253384426602,nan
1740788795.492872,-0.17285199884211752,0.5142888247876904,-0.3465697505899415,-0.18102873514209572,nan
1740788795.4967768,-0.2022460208738104,0.5693346802158834,-0.3686174536070703,-0.20326401013587547,nan
1740788795.5006816,-0.22972244431268285,0.620324304851343,-0.38728433900145603,-0.22345161016000137,nan
1740788795.5045867,-0.25493520261687214,0.66692699409181,-0.40229455636354733,-0.24133071103650616,nan
1740788795.5084915,-0.2775580889679619,0.7088506447160857,-0.4134031103893459,-0.2566621171268543,nan
1740788795.5123963,-0.29728827275467085,0.7458444099134608,-0.42039871365376935,-0.26923096952666437,nan
1740788795.5163012,-0.31384961900370506,0.7777009835983487,-0.42310634826667415,-0.2788492339248242,nan
1740788795.520206,-0.32699577621317333,0.8042584905128983,-0.4213895082984153,-0.28535794097775435,nan
1740788795.5241108,-0.3365129999985415,0.8254019621707407,-0.41515209764414973,-0.28862915426129776,nan
1740788795.5280395,-0.3422226822479118,0.841064382458319,-0.404339961047193,-0.28856764333922647,nan
1740788795.5319443,-0.34398355808295145,0.8512272906525695,-0.3889420292947411,-0.2851122422063775,nan
1740788795.535849,-0.3416935658113105,0.8559209336991175,-0.36899106310492613,-0.2782368763015603,nan
1740788795.539754,-0.3352913382102516,0.8552239637860728,-0.3445639839108253,-0.26795124441345414,nan
1740788795.543659,-0.32475730687106225,0.8492626815061863,-0.31578178358123427,-0.25430114509295854,nan
1740788795.5475638,-0.3101144049289014,0.8382098291849466,-0.28280900906449274,-0.23736844060699003,nan
1740788795.5514686,-0.2914283572699203,0.8222829432239304,-0.2458528219639563,-0.21727065498934675,nan
1740788795.5553734,-0.2688075512120748,0.8017422785270629,-0.20516163711426286,-0.19416020633050932,nan
1740788795.5592782,-0.2424024846614348,0.7768883222023389,-0.1610233482881663,-0.16822327706577261,nan
1740788795.5631833,-0.21240479281439806,0.7480589177234414,-0.11376315318597084,-0.1396783296349874,nan
1740788795.5670881,-0.17904585856954444,0.7156260245561832,-0.06374099380503455,-0.1087742784623567,nan
1740788795.570993,-0.14259501589182608,0.6799921418665784,-0.011348632117474451,-0.0757883327060955,nan
1740788795.57492,-0.10335735939724477,0.6415864282952591,0.04299361533712722,-0.0410235276208247,nan
1740788795.5788248,-0.061671177359189054,0.600860552873463,0.0988404568465744,-0.004805965626444198,nan
1740788795.5827296,-0.017905029139829713,0.558284314938043,0.15572548854297974,0.03251820874667908,nan
