timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373185.0514588,0.031523760421689265,0.43715520432206373,0.9396836446270083,-0.3556164726898175,nan
1740373185.0553646,0.010290497945254247,0.4378792974724778,0.945206640586833,-0.371360466771931,nan
1740373185.0592706,-0.011051854791265699,0.43888206051614564,0.9502822987860164,-0.38603170431047534,nan
1740373185.0631766,-0.032296191176115416,0.44000317350257295,0.9548045897640037,-0.39945199021160005,nan
1740373185.0670826,-0.05323743716572588,0.4410818011660871,0.958669098214481,-0.4114510823555569,nan
1740373185.0709884,-0.07367461070380942,0.44195849925926384,0.9617741286985679,-0.4218686008723184,nan
1740373185.0748944,-0.0934128402537041,0.44247710330048534,0.964021805646117,-0.43055585440256183,nan
1740373185.0788019,-0.11226532201423253,0.44248657916255874,0.9653191560088433,-0.43737756377204234,nan
1740373185.082708,-0.13005519595021642,0.4418428152895873,0.9655791629804445,-0.4422134644324834,nan
1740373185.0866137,-0.1466173215308723,0.4404103369044145,0.9647217793723439,-0.44495977014195565,nan
1740373185.0905197,-0.16179993502566056,0.43806392335365296,0.9626748895278968,-0.445530481661795,nan
1740373185.0944257,-0.17546617134891634,0.43469011072419494,0.9593752090708247,-0.4438585257234699,nan
1740373185.0983317,-0.1874954347611702,0.43018856304467146,0.9547691123115645,-0.439896711153451,nan
1740373185.1022375,-0.1977846042138668,0.42447329674590534,0.9488133777734322,-0.4336184908214303,nan
1740373185.1061435,-0.2062490607511058,0.4174737445826204,0.9414758430431837,-0.4250185199801733,nan
1740373185.1100495,-0.21282352614139174,0.4091356468991677,0.9327359609906114,-0.41411300357539443,nan
1740373185.1139553,-0.2174627037870831,0.3994217599378511,0.9225852503311818,-0.40093982720171834,nan
1740373185.1178613,-0.2201417149310094,0.3883123728213001,0.9110276345155024,-0.38555846854550363,nan
1740373185.1217673,-0.22085632522922602,0.3758056268703706,0.8980796640095491,-0.368049688365659,nan
1740373185.1256745,-0.21962295886595343,0.36191763302562435,0.8837706181695679,-0.3485150022977066,nan
1740373185.1295803,-0.21647849953046605,0.3466823853017475,0.8681424841039855,-0.32707593700192594,nan
1740373185.1334863,-0.21147987973486224,0.33015147039799564,0.8512498111396055,-0.30387307639108485,nan
1740373185.1373923,-0.2047034621046057,0.3123935757911307,0.8331594407585898,-0.2790649058446775,nan
1740373185.141298,-0.19624421839893444,0.2934938008272099,0.813950113133456,-0.25282646442272183,nan
1740373185.145204,-0.18621471409433088,0.27355277748218737,0.7937119526468732,-0.22534781711155144,nan
1740373185.14911,-0.17474390837008005,0.2526856095556267,0.7725458360283619,-0.19683236104595278,nan
1740373185.153016,-0.16197578125025855,0.23102064107486592,0.7505626479584211,-0.1674949814365407,nan
1740373185.1569219,-0.14806780146159695,0.20869806659700177,0.7278824301694088,-0.13756007456992714,nan
1740373185.1608279,-0.13318925024294315,0.18586839788266135,0.7046334311994786,-0.10725945672461984,nan
1740373185.164734,-0.11751941787212733,0.16269080305907407,0.6809510650190989,-0.07683017914194183,nan
1740373185.1686397,-0.10124569104395172,0.13933133587263818,0.6569767877381174,-0.0465122702944997,nan
1740373185.1725466,-0.084561550424063,0.11596107393619964,0.6328569025041597,-0.016546427592533528,nan
1740373185.1764526,-0.06766449870513154,0.09275418598913716,0.608741303510924,0.012828318649353408,nan
1740373185.1803584,-0.05075394029277984,0.06988594909600084,0.5847821707386442,0.04137694570440054,nan
1740373185.1842644,-0.03402903434021404,0.04753073740112724,0.5611326276409049,0.06887075987590816,nan
1740373185.1881704,-0.017686543225450244,0.025860004523692748,0.537945374465371,0.0950896753861078,nan
1740373185.1920764,-0.001918698718519767,0.005040281913627321,0.5153713102453376,0.11982442744916999,nan
1740373185.1959822,0.013088891984634582,-0.01476878451039473,0.49355815671984243,0.14287869674127465,nan
1740373185.1998882,0.027159278480137553,-0.03341633735568327,0.47264909752954415,0.1640711231874008,nan
1740373185.2037942,0.04012611626278322,-0.05076212876983515,0.45278144599176284,0.18323718791725258,nan
1740373185.2077,0.05183551209510235,-0.06667823856643595,0.434085354580661,0.2002309433937357,nan
1740373185.211606,0.06214774596254607,-0.08105066948621117,0.4166825789284766,0.21492657307674418,nan
1740373185.215512,0.07093885109269209,-0.09378080076915606,0.40068530872322305,0.227219763540694,nan
1740373185.2194185,0.07810203486459692,-0.10478668257369134,0.3861950773110389,0.23702887370217013,nan
1740373185.2233245,0.08354892496428645,-0.11400415533578544,0.373301761122266,0.24429588771835523,nan
1740373185.2272305,0.08721062683958256,-0.12138777989980586,0.3620826792355333,0.24898714016984627,nan
1740373185.2311363,0.08903858035597167,-0.12691156615680566,0.3526018024810308,0.2510938043237747,nan
1740373185.2350423,0.08900520553750542,-0.13056948997674778,0.34490908047126834,0.25063213656421124,nan
1740373185.2389483,0.08710432937362439,-0.1323757903986551,0.3390398938444098,0.24764347245469692,nan
1740373185.2428544,0.0833513878641235,-0.1323650413253525,0.33501463782246604,0.24219397233959084,nan
1740373185.2467601,0.07778339973881608,-0.13059199433453253,0.33283844193533046,0.23437411687301338,nan
1740373185.2506661,0.07045871060359248,-0.12713119164159373,0.3325010294542827,0.22429795536232816,nan
1740373185.2545722,0.06145650860772043,-0.12207635070736314,0.33397671872765766,0.21210211230277404,nan
1740373185.258478,0.050876115075008964,-0.11553952445042086,0.33722456723042066,0.19794455993631904,nan
1740373185.262384,0.038836055870550966,-0.10765004347372518,0.34218865774180396,0.18200316706670344,nan
1740373185.2662904,0.025472921561602708,-0.0985532491232157,0.3487985246650975,0.16447403667973923,nan
1740373185.2701962,0.010940026652673551,-0.08840902853669547,0.35696971711493874,0.1455696471298227,nan
1740373185.2741022,-0.004594119691595604,-0.07739016508980891,0.3666044940341866,0.12551681373772738,nan
1740373185.2780082,-0.020947516998590675,-0.0656805197783009,0.3775926452782554,0.10455448957948897,nan
1740373185.2819142,-0.03792653458513753,-0.053473061068738406,0.38981243133340837,0.08293142601140968,nan
1740373185.28582,-0.055327912328488806,-0.040967762581761234,0.4031316331297208,0.06090371505315783,nan
1740373185.289726,-0.07294088146658355,-0.028369389622145528,0.4174087022818752,0.03873223712270567,nan
1740373185.293632,-0.09054938439679792,-0.015885197019787932,0.4324940010532605,0.016680038768202367,nan
1740373185.2975378,-0.10793437125732638,-0.003722561978168754,0.4482311204020524,-0.004990334040158884,nan
1740373185.3014438,-0.12487615010491412,0.007913423372885179,0.46445826364186404,-0.026019520821596264,nan
1740373185.3053498,-0.14115676675824382,0.018822374267962617,0.48100968254325666,-0.04615402304208853,nan
1740373185.3092558,-0.15656238986697812,0.028811024488020653,0.4977171521235215,-0.06514884529861979,nan
1740373185.313164,-0.17088567649913744,0.037695600244026184,0.5144114699273061,-0.08277007451246733,nan
1740373185.3170698,-0.18392809351876757,0.04530413060395711,0.5309239652951102,-0.09879737077894583,nan
1740373185.3209758,-0.19550217025376754,0.051478668606754555,0.5470880039542211,-0.11302634414881867,nan
1740373185.3248818,-0.20543365843012049,0.05607739777960667,0.5627404732498239,-0.12527079250313786,nan
1740373185.3287876,-0.21356357607078522,0.05897659961553518,0.5777232334638881,-0.1353647768219933,nan
1740373185.3326936,-0.21975011302003683,0.060072458671266225,0.591884520945391,-0.14316451152963505,nan
1740373185.3365996,-0.22387037694950954,0.059282683302457256,0.6050802891958663,-0.14855004921219944,nan
1740373185.3405056,-0.2258219601206071,0.056547921653630505,0.6171754746155045,-0.15142674083613075,nan
1740373185.3444114,-0.2255243088072157,0.0518329543502953,0.6280451743126202,-0.15172645462932471,nan
1740373185.3483174,-0.22291987910833086,0.04512764738475605,0.6375757242068274,-0.1494085390050502,nan
1740373185.3522234,-0.21797506488593432,0.036447650926916327,0.6456656666063406,-0.14446051729075401,nan
1740373185.3561292,-0.21068088573093804,0.0258348322066356,0.652226597503706,-0.13689850454831332,nan
1740373185.360037,-0.20105342516922892,0.013357433182717982,0.6571838850019105,-0.12676733941579874,nan
1740373185.363943,-0.189134011749207,-0.0008900535887761773,0.6604772515432323,-0.11414042663883892,nan
1740373185.367849,-0.17498913817882855,-0.01678729467287882,0.6620612139543021,-0.09911928876643987,nan
1740373185.371755,-0.1587101162799337,-0.03418881196864517,0.6619053767297075,-0.0818328283350586,nan
1740373185.375661,-0.1404124681756781,-0.05292496339762914,0.6599945754394094,-0.06243630472868997,nan
1740373185.379567,-0.1202350567974443,-0.07280320310171272,0.6563288686479302,-0.04111003275403213,nan
1740373185.383473,-0.09833896146468347,-0.0936096132459123,0.65092337826085,-0.018057812780866465,nan
1740373185.3873787,-0.07490610692847123,-0.11511069662198564,0.6438079797516094,0.00649489495895306,nan
1740373185.3912847,-0.05013765685089099,-0.13705541641659374,0.6350268452533806,0.03230303667213888,nan
1740373185.3951907,-0.02425218519193061,-0.15917746677240144,0.6246378440116719,0.059104254135399444,nan
1740373185.3990965,0.002516358632011388,-0.18119775516020678,0.612711806167914,0.08662137650851462,nan
1740373185.4030025,0.02992087269306268,-0.20282707512238116,0.5993316572675635,0.11456509247065236,nan
1740373185.4069102,0.05770349336940476,-0.22376894566880376,0.5845914322436635,0.1426367783061203,nan
1740373185.4108162,0.08559813187576859,-0.24372259153086384,0.5685951789041565,0.17053145576541204,nan
1740373185.4147222,0.11333313261609679,-0.26238603663000276,0.5514557621352881,0.1979408519614234,nan
1740373185.418628,0.14063402795292454,-0.2794592815157526,0.5332935811115415,0.22455653224631475,nan
1740373185.422534,0.16722636270677974,-0.29464753419319145,0.5142352127631844,0.250073075966653,nan
1740373185.42644,0.19283856066587146,-0.30766446270766384,0.49441199558522053,0.27419126422574325,nan
1740373185.4303458,0.2172048046140522,-0.3182354370994193,0.47395856856694113,0.2966212483024736,nan
1740373185.4342518,0.2400679008837066,-0.3261007278937116,0.45301138057150736,0.31708566719289655,nan
1740373185.4381578,0.2611820992173446,-0.33101862816115685,0.4317071858933083,0.33532268285874517,nan
1740373185.4420638,0.28031583878242816,-0.3327684663741117,0.4101815419622265,0.3510889021879323,nan
1740373185.4459696,0.29725439153050537,-0.33115347779979065,0.3885673252446456,0.36416215539469476,nan
1740373185.4498756,0.3118023747238221,-0.32600350300894787,0.3669932813090693,0.3743441016075321,nan
1740373185.453783,0.3237861053669811,-0.317177483236222,0.3455826247791029,0.38146263370456834,nan
1740373185.457689,0.3330557704721244,-0.3045657237976113,0.3244517044893917,0.3853740560489756,nan
1740373185.4615948,0.33948738854492605,-0.28809189854179224,0.30370874859373514,0.38596501063909594,nan
1740373185.4655008,0.34298453939418566,-0.2677147703719355,0.28345270365329783,0.3831541293040866,nan
1740373185.4694068,0.3434798413262927,-0.24342960520720255,0.2637721808625819,0.37689339192866234,nan
1740373185.4733126,0.3409361569710086,-0.2152692593392361,0.24474452155903095,0.36716917325996545,nan
1740373185.4772186,0.3353475113784069,-0.18330492295715112,0.22643499301774972,0.3540029636136159,nan
1740373185.4811246,0.32673970860776247,-0.14764650564080056,0.20889612426606674,0.3374517517305725,nan
1740373185.4850304,0.31517063577499577,-0.1084426528300573,0.19216719027512633,0.3176080611154428,nan
1740373185.4889364,0.30073024641157126,-0.065880385639254,0.17627385141025556,0.29459963438304376,nan
1740373185.4928424,0.2835402179884751,-0.02018435987063602,0.16122795346209012,0.2685887634242669,nan
1740373185.4967484,0.2637532815468302,0.028384256342876238,0.1470274919514451,0.2397712665448753,nan
1740373185.5006554,0.24155222452331926,0.07952928320006128,0.1336567427180137,0.20837511710096157,nan
1740373185.5045614,0.21714857103480398,0.13292140147290551,0.12108655908255399,0.1746587315211997,nan
1740373185.5084674,0.19078094706241294,0.1882003859501798,0.10927483413102526,0.13890892793720855,nan
1740373185.5123732,0.16271314112102386,0.24497768609878368,0.09816712492420575,0.10143856990794392,nan
1740373185.5162792,0.13323187408529383,0.3028393364300181,0.08769743370500206,0.0625839128908981,nan
1740373185.5201852,0.10264429483853982,0.361349175642197,0.077789139475237,0.022701674151623722,nan
1740373185.5240912,0.07127522128652011,0.42005235034181376,0.06835607166138241,-0.017834150315861014,nan
1740373185.527997,0.03946414900626123,0.4784790760553056,0.05930371600117686,-0.05863569559014849,nan
1740373185.531903,0.0075620523531670265,0.5361486253636931,0.05053054127693322,-0.09930483559511394,nan
1740373185.535809,-0.02407199479806167,0.5925735103525596,0.04192943411206354,-0.13943695784995505,nan
1740373185.5397148,-0.05507434937597434,0.6472638241977811,0.033389227750003206,-0.17862487221909037,nan
1740373185.5436208,-0.08508044931588281,0.6997317046285997,0.024796309563167446,-0.21646281898301245,nan
1740373185.5475278,-0.11372855084980801,0.7494958802471147,0.01603629100675269,-0.2525505401502907,nan
1740373185.5514338,-0.14066351876196093,0.7960862592574497,0.006995722849626089,-0.2864973768462875,nan
1740373185.5553396,-0.16554063446371275,0.8390485190861013,-0.002436162207385169,-0.31792635485894344,nan
1740373185.5592456,-0.18802938603086836,0.8779486546717641,-0.012365697968035922,-0.3464782200064296,nan
1740373185.5631516,-0.20781720395900397,0.9123774428791653,-0.022893043050149026,-0.3718153849226272,nan
1740373185.5670574,-0.22461310633682874,0.9419547805549748,-0.03411046807977999,-0.39362574913849246,nan
1740373185.5709634,-0.2381512174170893,0.9663338541987054,-0.04610069078920062,-0.4116263549710684,nan
1740373185.5748694,-0.2481941241805994,0.9852051000683907,-0.05893527785693902,-0.42556684271510403,nan
1740373185.5787754,-0.2545360364395301,0.9982999147766393,-0.07267313195853564,-0.43523266995922283,nan
1740373185.5826812,-0.25700571730606164,1.0053940780508137,-0.08735908193983022,-0.44044806151075033,nan
1740373185.5865872,-0.2554691524536675,1.0063108513213104,-0.1030225932838666,-0.44107865839874316,nan
1740373185.5904932,-0.24983192850960445,1.0009237181505355,-0.11967661512282937,-0.437033836718701,nan
1740373185.5943997,-0.24004129312430392,0.9891587352049074,-0.13731657895475993,-0.42826866966692856,nan
1740373185.5983057,-0.22608787174954842,0.9709964654826543,-0.15591956296961923,-0.4147855089671493,nan
1740373185.6022117,-0.20800701890268988,0.9464734688176512,-0.1754436344808017,-0.39663516499344853,nan
1740373185.6061175,-0.18587978467668106,0.9156833282574397,-0.19582738140820102,-0.3739176682163679,nan
1740373185.6100235,-0.15983348045065593,0.8787771947326255,-0.21698964208061516,-0.3467825981152123,nan
1740373185.6139295,-0.1300418311365241,0.8359638364631585,-0.2388294408332281,-0.31542896937954956,nan
1740373185.6178353,-0.09672470483489812,0.7875091837505935,-0.2612261349859401,-0.28010466903497927,nan
1740373185.6217413,-0.06014741443824587,0.7337353641482727,-0.2840397768172533,-0.24110544203968673,nan
1740373185.6256473,-0.020619589478786976,0.6750192274459109,-0.30711169211419126,-0.19877342687488883,nan
1740373185.6295533,0.021506379659631245,0.6117903644124033,-0.3302652747997797,-0.15349524665922304,nan
1740373185.633459,0.06583731919634059,0.5445286277709794,-0.3533069950352993,-0.10569966531887025,nan
1740373185.637365,0.1119416612618035,0.47376116839369886,-0.3760276160842957,-0.05585482230613665,nan
1740373185.6412714,0.15935223144141442,0.40005900415707796,-0.39820361312924346,-0.004465063243723344,nan
1740373185.6451774,0.20756941720900154,0.32403314325681465,-0.4195987851695625,0.047932612355178685,nan
1740373185.6490834,0.2560646962839628,0.24633028799722706,-0.4399660491213588,0.10077246151390921,nan
1740373185.6529894,0.30428450046842814,0.16762814911091634,-0.45904940330415084,0.1534642381419112,nan
1740373185.6568952,0.35165438721802544,0.08863040448855407,-0.47658604565706747,0.20539773184618093,nan
1740373185.6608012,0.3975834881028183,0.01006133977116996,-0.49230863029481015,0.2559475707496009,nan
1740373185.6647072,0.44146920045330007,-0.06733978845638786,-0.5059476444095663,0.3044782511370832,nan
1740373185.668613,0.48270208588757485,-0.14282462316417832,-0.517233886065481,0.35034935432280945,nan
1740373185.672519,0.520670937105589,-0.21564176474127628,-0.5259010221324598,0.3929209090245248,nan
1740373185.676425,0.5547679723375712,-0.28504296765289844,-0.5316882044799588,0.4315588557648589,nan
1740373185.680331,0.5843941151673187,-0.35028942547063724,-0.5343427216114254,0.46564056841334733,nan
1740373185.6842368,0.608964316134343,-0.4106580924267222,-0.5336226621770236,0.49456038695136906,nan
1740373185.688145,0.62791287156697,-0.46544798864906073,-0.5292995662653001,0.5177351148975577,nan
1740373185.692051,0.6406986945229437,-0.5139864356875271,-0.5211610400508735,0.5346094345821291,nan
1740373185.695957,0.6468104925233427,-0.5556351688527686,-0.5090133092704178,0.5446611936101733,nan
1740373185.6998627,0.6457718069647755,-0.5897962732616197,-0.49268368711658433,0.547406516408034,nan
1740373185.7037687,0.6371458696855179,-0.6159178913192186,-0.47202293248052535,0.5424046957017039,nan
1740373185.7076747,0.6205402331418082,-0.6334996506639551,-0.4469074750377075,0.5292628201263716,nan
1740373185.7115805,0.59561113201563,-0.6420977633503516,-0.41724148445607784,0.5076400959030609,nan
1740373185.7154865,0.5620675358164336,-0.6413297492356209,-0.3829587620056461,0.4772518226295137,nan
1740373185.7193925,0.5196748541443427,-0.6308787391528246,-0.34402443405751093,0.43787298570243405,nan
1740373185.7232985,0.46825825873619314,-0.6104973164781095,-0.30043642836950607,0.38934143069822025,nan
1740373185.7272043,0.4077055891998589,-0.580010859108744,-0.2522267156545108,0.3315605881673933,nan
1740373185.7311103,0.3379698124352593,-0.5393203476361008,-0.19946230070356466,0.2645017207194058,nan
1740373185.7350183,0.25907100911792347,-0.4884046095937781,-0.14224594927516113,0.18820566796183782,nan
1740373185.7389243,0.17109786425612758,-0.4273219740528298,-0.0807166390487624,0.10278406878132078,nan
1740373185.74283,0.07420864269598074,-0.35621131548798335,-0.01504972515750248,0.008420044580660655,nan
1740373185.746736,-0.03136836549099336,-0.27529247071262536,0.05454318685636803,-0.09463166861639806,nan
1740373185.750642,-0.14533494057977875,-0.18486601773583672,0.127814665399015,-0.20604514685034697,nan
1740373185.754548,-0.26732357621356273,-0.08531241058968983,0.20448217673920352,-0.3254242668305377,nan
1740373185.7584538,-0.39689867192182915,0.02290953053441047,0.2842291081808318,-0.45230425500176424,nan
1740373185.7623599,-0.53355827268332,0.1392647691601015,0.3667060876256719,-0.5861537910080749,nan
