timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793848.5111883,-26.85546875,-44.921875,-27.83203125,-7.32421875,0.0
1740793848.5150943,-20.5078125,-41.50390625,-28.3203125,5.859375,0.0
1740793848.5190003,-25.390625,-45.41015625,-25.87890625,-16.6015625,0.0
1740793848.5229063,-31.25,-43.45703125,-26.3671875,-34.66796875,0.0
1740793848.5268123,-29.78515625,-40.0390625,-20.01953125,-22.4609375,0.0
1740793848.530718,-27.34375,-41.50390625,-17.578125,-23.92578125,0.0
1740793848.534624,-28.3203125,-39.55078125,-21.97265625,-25.390625,0.0
1740793848.53853,-24.90234375,-44.921875,-21.484375,-26.3671875,0.0
1740793848.5424361,-30.76171875,-41.50390625,-22.94921875,-33.203125,0.0
1740793848.546345,-30.76171875,-37.109375,-24.4140625,-39.55078125,0.0
1740793848.550251,-25.87890625,-41.015625,-28.80859375,-39.55078125,0.0
1740793848.554157,-9.765625,-36.1328125,-26.3671875,-28.80859375,0.0
1740793848.558063,-16.11328125,-34.1796875,-26.3671875,-29.78515625,0.0
1740793848.5619688,-32.2265625,-35.64453125,-29.78515625,-38.0859375,0.0
1740793848.5658748,-20.01953125,-31.25,-28.80859375,-29.296875,0.0
1740793848.5697808,-10.25390625,-35.15625,-25.390625,-10.25390625,0.0
1740793848.5736868,-22.94921875,-45.41015625,-24.90234375,-16.6015625,0.0
1740793848.5775928,-28.3203125,-34.66796875,-33.203125,-31.25,0.0
1740793848.5814989,-29.78515625,-29.296875,-38.0859375,-27.83203125,0.0
1740793848.5854049,-11.23046875,-35.15625,-29.296875,-30.2734375,0.0
1740793848.589311,-8.30078125,-29.78515625,-31.73828125,-34.66796875,0.0
1740793848.5932195,-40.0390625,-34.1796875,-29.78515625,-32.2265625,0.0
1740793848.5971255,-44.43359375,-37.59765625,-21.97265625,-29.296875,0.0
1740793848.6010315,-43.9453125,-35.15625,-30.76171875,-30.2734375,0.0
1740793848.6049376,-50.29296875,-40.0390625,-32.2265625,-37.59765625,0.0
1740793848.6088436,-31.73828125,-37.109375,-27.34375,-35.64453125,0.0
1740793848.6127496,-25.390625,-35.15625,-30.2734375,-29.78515625,0.0
1740793848.6166553,-32.71484375,-36.1328125,-32.71484375,-36.1328125,0.0
1740793848.6205614,-33.203125,-41.015625,-32.71484375,-34.66796875,0.0
1740793848.6244674,-28.80859375,-47.36328125,-36.1328125,-25.87890625,0.0
1740793848.6283734,-26.3671875,-45.8984375,-34.1796875,-20.99609375,0.0
1740793848.6322794,-44.43359375,-43.9453125,-33.69140625,-29.296875,0.0
1740793848.6361854,-50.78125,-46.875,-32.71484375,-44.43359375,0.0
1740793848.640094,-37.59765625,-47.36328125,-33.69140625,-55.17578125,0.0
1740793848.644,-32.2265625,-46.38671875,-32.2265625,-41.50390625,0.0
1740793848.6479058,-31.25,-39.55078125,-32.71484375,-31.25,0.0
1740793848.6518118,-39.55078125,-40.0390625,-30.76171875,-32.71484375,0.0
1740793848.6557178,-42.48046875,-42.48046875,-29.296875,-29.296875,0.0
1740793848.6596239,-28.80859375,-39.55078125,-28.3203125,-33.203125,0.0
1740793848.6635299,-26.3671875,-38.0859375,-23.92578125,-33.69140625,0.0
1740793848.667436,-38.57421875,-45.41015625,-27.83203125,-33.69140625,0.0
1740793848.671342,-44.43359375,-49.31640625,-31.25,-39.55078125,0.0
1740793848.675248,-40.52734375,-35.64453125,-28.3203125,-26.85546875,0.0
1740793848.679154,-32.71484375,-33.203125,-26.85546875,-20.99609375,0.0
1740793848.68306,-44.921875,-39.55078125,-26.3671875,-33.203125,0.0
1740793848.6869683,-51.7578125,-40.0390625,-28.3203125,-37.109375,0.0
1740793848.6908743,-42.96875,-37.109375,-36.62109375,-38.0859375,0.0
1740793848.6947803,-42.48046875,-35.15625,-34.66796875,-33.203125,0.0
1740793848.6986864,-34.66796875,-39.55078125,-25.87890625,-33.203125,0.0
1740793848.7025924,-25.87890625,-46.38671875,-25.87890625,-47.36328125,0.0
1740793848.7064984,-23.4375,-45.41015625,-30.2734375,-40.52734375,0.0
1740793848.7104044,-20.99609375,-41.015625,-32.2265625,-29.78515625,0.0
1740793848.7143104,-24.90234375,-46.38671875,-24.90234375,-38.57421875,0.0
1740793848.7182164,-38.0859375,-37.59765625,-28.3203125,-38.57421875,0.0
1740793848.7221222,-40.0390625,-32.2265625,-29.78515625,-36.1328125,0.0
1740793848.7260282,-27.34375,-36.62109375,-27.83203125,-31.25,0.0
1740793848.7299342,-39.0625,-33.69140625,-31.73828125,-37.109375,0.0
1740793848.7338436,0.0,-30.76171875,-32.71484375,0.0,0.0
1740793848.7377496,0.0,-29.296875,-31.25,0.0,0.0
1740793848.7416556,0.0,-36.1328125,-25.390625,0.0,0.0
1740793848.7455614,0.0,-34.66796875,-27.34375,0.0,0.0
1740793848.7494674,0.0,-36.1328125,-28.80859375,0.0,0.0
1740793848.7533734,0.0,-36.1328125,-24.90234375,0.0,0.0
1740793848.7572794,0.0,-28.3203125,-22.94921875,0.0,0.0
1740793848.7611854,0.0,-39.0625,-22.94921875,0.0,0.0
1740793848.7650914,0.0,-37.109375,-27.83203125,0.0,0.0
1740793848.7689974,0.0,-32.2265625,-32.71484375,0.0,0.0
1740793848.7729034,0.0,-39.55078125,-33.69140625,0.0,0.0
1740793848.7768095,0.0,-37.59765625,-32.2265625,0.0,0.0
1740793848.7807176,-22.94921875,-31.25,-33.203125,-32.2265625,0.0
1740793848.7846236,-30.2734375,-31.25,-32.2265625,-38.57421875,0.0
1740793848.7885296,-28.80859375,-39.55078125,-31.25,-17.08984375,0.0
1740793848.7924356,-23.4375,-34.66796875,-28.3203125,-28.80859375,0.0
1740793848.7963417,-29.78515625,-25.390625,-34.1796875,-49.31640625,0.0
1740793848.8002477,-26.85546875,-30.76171875,-32.2265625,-31.73828125,0.0
1740793848.8041537,-25.390625,-36.62109375,-28.3203125,-16.11328125,0.0
1740793848.8080597,-26.3671875,-34.66796875,-33.69140625,-32.71484375,0.0
1740793848.8119655,-10.25390625,-33.69140625,-32.71484375,-26.3671875,0.0
1740793848.8158715,-30.2734375,-38.57421875,-25.390625,-18.06640625,0.0
1740793848.8197775,-41.015625,-38.0859375,-31.25,-30.76171875,0.0
1740793848.8236835,-34.1796875,-35.15625,-34.1796875,-32.71484375,0.0
1740793848.8275917,-26.85546875,-44.921875,-30.2734375,-22.4609375,0.0
1740793848.8314977,-16.11328125,-50.78125,-30.2734375,-17.08984375,0.0
1740793848.8354037,-24.90234375,-39.55078125,-29.296875,-22.4609375,0.0
1740793848.8393097,-28.3203125,-36.62109375,-27.83203125,-23.92578125,0.0
1740793848.8432157,-16.6015625,-38.57421875,-29.78515625,-18.06640625,0.0
1740793848.8471217,-8.7890625,-40.0390625,-32.71484375,-20.99609375,0.0
1740793848.8510277,-34.66796875,-41.9921875,-31.73828125,-32.2265625,0.0
1740793848.8549337,-52.24609375,-39.0625,-34.66796875,-33.69140625,0.0
1740793848.8588398,-28.80859375,-36.62109375,-34.66796875,-30.2734375,0.0
1740793848.8627455,-20.99609375,-37.59765625,-32.71484375,-28.3203125,0.0
1740793848.8666515,-39.0625,-44.43359375,-36.62109375,-27.34375,0.0
1740793848.8705575,-33.203125,-41.50390625,-36.1328125,-20.99609375,0.0
1740793848.8744667,-23.92578125,-39.55078125,-33.69140625,-23.4375,0.0
1740793848.8783724,-18.5546875,-43.9453125,-29.296875,-38.0859375,0.0
1740793848.8822784,-21.484375,-41.9921875,-20.01953125,-33.69140625,0.0
1740793848.8861845,-36.62109375,-32.71484375,-29.78515625,-28.80859375,0.0
1740793848.8900905,-34.1796875,-38.0859375,-26.85546875,-22.94921875,0.0
1740793848.8939965,-24.90234375,-43.9453125,-20.01953125,-19.53125,0.0
1740793848.8979025,-23.92578125,-39.0625,-30.2734375,-34.1796875,0.0
1740793848.9018085,-31.73828125,-41.015625,-29.78515625,-37.59765625,0.0
1740793848.9057145,-31.25,-38.0859375,-26.3671875,-20.01953125,0.0
1740793848.9096205,-15.13671875,-41.50390625,-27.83203125,-11.23046875,0.0
1740793848.9135265,-20.01953125,-38.57421875,-32.2265625,-5.37109375,0.0
1740793848.9174325,-29.296875,-22.4609375,-30.76171875,-10.7421875,0.0
1740793848.9213412,-12.6953125,-20.99609375,-30.2734375,-13.18359375,0.0
1740793848.9252472,-13.671875,-27.83203125,-30.76171875,-6.34765625,0.0
1740793848.9291532,-20.99609375,-29.296875,-29.296875,-16.11328125,0.0
1740793848.9330592,-28.3203125,-36.1328125,-30.76171875,-31.25,0.0
1740793848.9369652,-40.0390625,-37.109375,-38.0859375,-32.71484375,0.0
1740793848.9408712,-44.43359375,-35.15625,-37.109375,-29.296875,0.0
1740793848.9447773,-37.59765625,-34.66796875,-30.2734375,-27.83203125,0.0
1740793848.9486833,-33.203125,-28.80859375,-28.80859375,-32.71484375,0.0
1740793848.952589,-40.52734375,-41.50390625,-34.66796875,-28.80859375,0.0
1740793848.956495,-30.2734375,-47.36328125,-31.25,-11.23046875,0.0
1740793848.960401,-20.01953125,-31.25,-22.4609375,-23.4375,0.0
1740793848.964307,-22.4609375,-31.73828125,-31.73828125,-38.57421875,0.0
1740793848.9682157,-23.92578125,-40.0390625,-29.78515625,-31.73828125,0.0
1740793848.9721217,-37.59765625,-37.59765625,-27.83203125,-25.87890625,0.0
1740793848.9760277,-40.0390625,-31.73828125,-35.64453125,-33.203125,0.0
1740793848.9799337,-27.34375,-40.52734375,-34.66796875,-35.64453125,0.0
1740793848.9838398,-21.484375,-41.015625,-32.71484375,-32.71484375,0.0
1740793848.9877458,-28.80859375,-41.9921875,-31.25,-32.71484375,0.0
1740793848.9916518,-31.25,-51.26953125,-30.2734375,-31.25,0.0
1740793848.9955578,-24.4140625,-40.0390625,-28.3203125,-35.64453125,0.0
1740793848.9994638,-31.25,-40.52734375,-24.4140625,-33.203125,0.0
1740793849.0033698,-36.62109375,-41.015625,-24.90234375,-41.50390625,0.0
1740793849.0072756,-27.34375,-38.0859375,-29.296875,-46.875,0.0
1740793849.0111816,-23.92578125,-41.015625,-31.25,-38.57421875,0.0
1740793849.0150902,-33.69140625,-38.0859375,-30.2734375,-31.25,0.0
1740793849.0189962,-43.9453125,-37.109375,-33.69140625,-32.2265625,0.0
1740793849.0229023,-52.24609375,-42.96875,-32.71484375,-32.2265625,0.0
1740793849.0268083,-37.109375,-40.0390625,-24.4140625,-26.3671875,0.0
1740793849.0307143,-33.203125,-32.71484375,-16.11328125,-30.2734375,0.0
1740793849.0346203,-37.59765625,-33.203125,-21.97265625,-42.48046875,0.0
1740793849.0385263,-38.57421875,-34.66796875,-25.87890625,-39.0625,0.0
1740793849.0424323,-34.1796875,-39.55078125,-20.99609375,-34.1796875,0.0
1740793849.0463383,-28.3203125,-44.921875,-26.3671875,-37.59765625,0.0
1740793849.050244,-41.9921875,-39.55078125,-31.73828125,-34.66796875,0.0
1740793849.05415,-51.7578125,-33.203125,-27.83203125,-31.25,0.0
1740793849.058056,-39.0625,-38.57421875,-31.25,-29.296875,0.0
1740793849.0619648,-32.2265625,-36.1328125,-28.80859375,-35.15625,0.0
1740793849.0658708,-39.55078125,-31.73828125,-28.80859375,-40.0390625,0.0
1740793849.0697768,-41.50390625,-38.0859375,-32.71484375,-31.73828125,0.0
1740793849.0736828,-38.57421875,-40.52734375,-34.1796875,-31.73828125,0.0
1740793849.0775886,-39.0625,-38.57421875,-39.0625,-44.921875,0.0
1740793849.0814946,-34.1796875,-36.1328125,-39.0625,-38.57421875,0.0
1740793849.0854006,-28.80859375,-33.69140625,-37.59765625,-30.76171875,0.0
1740793849.0893066,-26.85546875,-39.0625,-36.62109375,-27.34375,0.0
1740793849.0932126,-21.484375,-33.203125,-45.41015625,-33.69140625,0.0
1740793849.0971186,-19.53125,-36.1328125,-43.45703125,-34.1796875,0.0
1740793849.1010246,-28.80859375,-36.62109375,-32.71484375,-30.2734375,0.0
1740793849.1049306,-29.78515625,-33.69140625,-35.64453125,-33.69140625,0.0
1740793849.108839,-18.5546875,-45.41015625,-35.64453125,-35.15625,0.0
1740793849.112745,-21.484375,-37.59765625,-31.25,-29.78515625,0.0
1740793849.1166508,-41.9921875,-25.87890625,-36.62109375,-38.57421875,0.0
1740793849.1205568,-47.36328125,-34.1796875,-38.0859375,-45.41015625,0.0
1740793849.1244628,-41.9921875,-41.015625,-32.71484375,-40.52734375,0.0
1740793849.1283689,-29.78515625,-40.0390625,-32.2265625,-37.59765625,0.0
1740793849.1322749,-41.9921875,-40.52734375,-33.203125,-41.9921875,0.0
1740793849.1361809,-48.828125,-35.15625,-32.71484375,-36.62109375,0.0
1740793849.140087,-44.921875,-28.80859375,-31.25,-33.69140625,0.0
1740793849.143993,-41.9921875,-30.76171875,-27.83203125,-39.55078125,0.0
1740793849.147899,-38.0859375,-34.66796875,-34.1796875,-40.52734375,0.0
1740793849.151805,-37.59765625,-33.203125,-34.1796875,-33.69140625,0.0
1740793849.155713,-31.73828125,-35.15625,-34.66796875,-26.85546875,0.0
1740793849.159619,-28.3203125,-41.50390625,-44.43359375,-31.73828125,0.0
1740793849.163525,-28.80859375,-43.45703125,-31.25,-42.96875,0.0
1740793849.167431,-23.92578125,-41.9921875,-26.3671875,-31.73828125,0.0
1740793849.1713371,-27.34375,-38.0859375,-35.15625,-30.2734375,0.0
1740793849.1752431,-27.83203125,-39.0625,-29.78515625,-28.80859375,0.0
1740793849.1791492,-26.85546875,-41.50390625,-31.25,-23.92578125,0.0
1740793849.1830552,-38.0859375,-38.0859375,-33.203125,-32.2265625,0.0
1740793849.186961,-36.1328125,-31.25,-31.73828125,-33.69140625,0.0
1740793849.190867,-25.390625,-33.69140625,-34.1796875,-30.76171875,0.0
1740793849.194773,-18.06640625,-33.203125,-34.1796875,-27.83203125,0.0
1740793849.198679,-26.85546875,-31.73828125,-31.73828125,-30.2734375,0.0
1740793849.2025871,-35.15625,-34.1796875,-30.76171875,-21.97265625,0.0
1740793849.2064931,-35.15625,-39.55078125,-37.109375,-18.06640625,0.0
1740793849.2103992,-24.4140625,-42.48046875,-40.52734375,-27.34375,0.0
1740793849.2143052,-29.296875,-37.109375,-37.109375,-31.25,0.0
1740793849.2182112,-41.50390625,-37.109375,-35.64453125,-29.78515625,0.0
1740793849.2221172,-25.87890625,-38.0859375,-34.66796875,-20.5078125,0.0
1740793849.2260232,-4.8828125,-38.57421875,-36.62109375,-21.484375,0.0
1740793849.2299292,-10.7421875,-31.25,-29.78515625,-19.04296875,0.0
1740793849.2338352,-25.390625,-30.2734375,-26.85546875,-23.4375,0.0
1740793849.237741,-23.4375,-38.0859375,-31.73828125,-25.390625,0.0
1740793849.241647,-26.3671875,-38.0859375,-35.64453125,-31.25,0.0
1740793849.245553,-25.87890625,-42.48046875,-39.0625,-31.25,0.0
1740793849.249462,-24.4140625,-41.50390625,-36.1328125,-25.87890625,0.0
1740793849.253368,-25.390625,-39.55078125,-39.55078125,-33.203125,0.0
1740793849.257274,-16.6015625,-31.25,-41.9921875,-34.66796875,0.0
1740793849.26118,-23.92578125,-29.296875,-41.9921875,-36.1328125,0.0
1740793849.265086,-35.64453125,-34.1796875,-39.0625,-42.96875,0.0
1740793849.268992,-40.0390625,-38.0859375,-37.109375,-47.8515625,0.0
1740793849.272898,-41.50390625,-33.69140625,-38.0859375,-43.9453125,0.0
1740793849.276804,-39.0625,-26.85546875,-31.73828125,-44.43359375,0.0
1740793849.28071,-24.4140625,-40.52734375,-22.94921875,-38.57421875,0.0
1740793849.284616,-31.25,-48.828125,-21.97265625,-34.1796875,0.0
1740793849.288522,-46.875,-36.1328125,-25.390625,-37.59765625,0.0
1740793849.2924278,-37.109375,-31.25,-20.5078125,-46.875,0.0
1740793849.2963367,-33.69140625,-34.66796875,-22.94921875,-52.24609375,0.0
1740793849.3002427,-49.8046875,-34.1796875,-30.2734375,-53.7109375,0.0
1740793849.3041487,-54.6875,-35.64453125,-29.78515625,-43.45703125,0.0
1740793849.3080547,-40.0390625,-41.9921875,-30.2734375,-44.43359375,0.0
1740793849.3119607,-34.1796875,-41.50390625,-28.3203125,-43.45703125,0.0
1740793849.3158667,-37.59765625,-38.57421875,-31.25,-34.1796875,0.0
1740793849.3197727,-37.109375,-37.109375,-31.25,-43.9453125,0.0
1740793849.3236785,-41.9921875,-28.80859375,-31.25,-47.36328125,0.0
1740793849.3275845,-31.73828125,-40.0390625,-34.1796875,-33.203125,0.0
1740793849.3314905,-33.203125,-46.875,-31.73828125,-29.296875,0.0
1740793849.3353965,-51.26953125,-40.52734375,-32.71484375,-40.0390625,0.0
1740793849.3393025,-48.828125,-35.15625,-32.2265625,-37.59765625,0.0
1740793849.3432112,-37.59765625,-46.38671875,-28.3203125,-22.4609375,0.0
1740793849.3471172,-40.52734375,-41.50390625,-30.76171875,-37.109375,0.0
1740793849.3510232,-47.8515625,-24.4140625,-32.2265625,-45.41015625,0.0
1740793849.3549292,-44.43359375,-42.96875,-29.296875,-27.34375,0.0
1740793849.3588352,-33.203125,-43.9453125,-32.71484375,-28.80859375,0.0
1740793849.3627412,-24.4140625,-36.1328125,-35.64453125,-48.33984375,0.0
1740793849.3666472,-32.2265625,-27.34375,-40.0390625,-48.828125,0.0
1740793849.3705533,-47.36328125,-23.4375,-37.59765625,-31.73828125,0.0
1740793849.3744593,-42.48046875,-37.109375,-28.80859375,-9.27734375,0.0
1740793849.378365,-32.71484375,-41.9921875,-28.3203125,-20.5078125,0.0
1740793849.382271,-42.48046875,-45.41015625,-40.0390625,-42.96875,0.0
1740793849.386177,-55.6640625,-53.22265625,-34.66796875,-38.0859375,0.0
1740793849.3900857,-65.4296875,-56.640625,-33.203125,-55.6640625,0.0
1740793849.3939917,-47.8515625,-47.8515625,-41.9921875,-65.91796875,0.0
1740793849.3978977,-41.9921875,-36.1328125,-41.015625,-52.734375,0.0
1740793849.4018037,-54.6875,-45.41015625,-24.90234375,-48.828125,0.0
1740793849.4057097,-51.7578125,-57.6171875,-27.83203125,-14.16015625,0.0
1740793849.4096158,-73.73046875,-3.90625,-46.875,-94.7265625,0.0
1740793849.4135218,-97.65625,-34.1796875,-49.31640625,-120.1171875,0.0
1740793849.4174275,-105.95703125,-51.26953125,-31.25,-51.7578125,0.0
1740793849.4213336,-86.42578125,-0.48828125,-4.8828125,-118.1640625,0.0
1740793849.4252396,-64.94140625,-13.18359375,-30.2734375,-56.15234375,0.0
1740793849.4291456,-28.3203125,-52.734375,-55.6640625,21.97265625,0.0
1740793849.4330516,-31.73828125,-59.08203125,-39.0625,-46.875,0.0
1740793849.43696,-34.66796875,-20.5078125,-28.80859375,-53.22265625,0.0
1740793849.440866,-61.03515625,-23.92578125,0.48828125,-47.36328125,0.0
1740793849.444772,-130.859375,-75.1953125,-10.7421875,-86.42578125,0.0
1740793849.448678,-117.1875,-44.921875,-19.53125,-85.44921875,0.0
1740793849.452584,-152.34375,0.9765625,23.4375,-151.3671875,0.0
1740793849.45649,-97.65625,-21.97265625,-30.2734375,-116.2109375,0.0
1740793849.460396,23.4375,-62.01171875,-81.54296875,17.08984375,0.0
1740793849.464302,18.5546875,-88.37890625,-25.87890625,-6.8359375,0.0
1740793849.468208,1.953125,-90.8203125,-18.06640625,-58.10546875,0.0
1740793849.472114,17.08984375,-75.68359375,-74.70703125,48.828125,0.0
1740793849.47602,15.625,-66.40625,-50.29296875,108.88671875,0.0
1740793849.4799259,-1.46484375,-68.359375,-16.11328125,-14.16015625,0.0
1740793849.4838343,-29.296875,-40.52734375,-17.08984375,-50.78125,0.0
1740793849.4877403,-76.66015625,-15.625,-8.7890625,-14.16015625,0.0
1740793849.4916463,-33.69140625,-60.05859375,-18.5546875,-53.7109375,0.0
1740793849.4955523,9.765625,-69.3359375,-39.55078125,-30.2734375,0.0
1740793849.4994583,-28.3203125,-43.9453125,-13.671875,37.109375,0.0
1740793849.5033643,-41.9921875,-18.06640625,-20.01953125,25.390625,0.0
1740793849.5072703,-11.23046875,-87.890625,-13.18359375,-5.859375,0.0
1740793849.5111763,67.3828125,-83.984375,-21.97265625,50.29296875,0.0
1740793849.5150824,43.45703125,-24.90234375,-13.18359375,7.32421875,0.0
1740793849.5189884,-1.46484375,-28.80859375,-38.57421875,-9.27734375,0.0
1740793849.5228941,-49.8046875,-42.48046875,-62.5,52.24609375,0.0
1740793849.5268002,-17.578125,-80.56640625,-20.01953125,69.82421875,0.0
1740793849.5307086,20.5078125,-99.12109375,-12.6953125,40.52734375,0.0
1740793849.5346146,34.1796875,-40.0390625,-48.33984375,37.59765625,0.0
1740793849.5385206,-10.7421875,44.921875,-69.3359375,-31.73828125,0.0
1740793849.5424266,-27.83203125,-66.40625,-53.7109375,-49.8046875,0.0
1740793849.5463324,34.1796875,-73.73046875,-48.828125,22.4609375,0.0
1740793849.5502384,1.46484375,-69.82421875,11.71875,-22.94921875,0.0
1740793849.5541444,-29.78515625,-79.58984375,-3.90625,-23.4375,0.0
1740793849.5580504,24.90234375,-20.01953125,-59.08203125,19.04296875,0.0
1740793849.5619564,27.34375,-52.24609375,-48.828125,-0.48828125,0.0
1740793849.5658624,-28.3203125,-74.70703125,-26.85546875,34.66796875,0.0
1740793849.5697684,8.7890625,-77.63671875,-29.296875,46.38671875,0.0
1740793849.5736744,23.92578125,-75.68359375,-18.06640625,-0.48828125,0.0
1740793849.5775826,-11.71875,9.765625,-57.12890625,-22.94921875,0.0
1740793849.5814886,37.109375,-22.94921875,-56.15234375,-6.34765625,0.0
1740793849.5853946,11.71875,-66.40625,-48.828125,-29.78515625,0.0
1740793849.5893006,-96.19140625,-58.10546875,-18.5546875,5.37109375,0.0
1740793849.5932066,-56.15234375,-35.64453125,0.9765625,-0.48828125,0.0
1740793849.5971127,-14.16015625,-44.921875,-47.8515625,-41.50390625,0.0
1740793849.6010187,17.578125,-83.49609375,-37.109375,0.9765625,0.0
1740793849.6049244,10.25390625,-72.75390625,-41.9921875,-6.34765625,0.0
1740793849.6088305,-29.78515625,-56.640625,-53.22265625,-25.87890625,0.0
1740793849.6127365,-26.3671875,-62.98828125,-11.23046875,-30.76171875,0.0
1740793849.6166425,-1.953125,-13.18359375,-33.69140625,1.953125,0.0
1740793849.6205485,-20.01953125,-24.4140625,-63.96484375,44.43359375,0.0
1740793849.6244574,-9.765625,-66.40625,-33.203125,42.96875,0.0
1740793849.6283634,-24.4140625,-40.0390625,-1.46484375,-61.5234375,0.0
1740793849.6322694,-38.0859375,-42.96875,-31.73828125,-86.42578125,0.0
1740793849.6361754,16.6015625,-66.89453125,-49.31640625,30.76171875,0.0
1740793849.6400814,-15.13671875,-36.1328125,-40.0390625,-17.08984375,0.0
1740793849.6439874,-30.76171875,-47.36328125,-37.109375,-64.453125,0.0
1740793849.6478934,16.6015625,-12.6953125,-72.75390625,-5.859375,0.0
1740793849.6517994,-91.796875,-25.87890625,-29.78515625,-39.0625,0.0
1740793849.6557055,-90.33203125,-74.21875,-5.37109375,-55.6640625,0.0
1740793849.6596112,41.9921875,-29.296875,-45.41015625,-63.96484375,0.0
1740793849.6635172,-23.92578125,17.08984375,-44.43359375,-3.41796875,0.0
1740793849.6674232,20.01953125,-61.03515625,-45.41015625,48.828125,0.0
1740793849.6713321,28.80859375,-68.84765625,-20.01953125,-30.76171875,0.0
1740793849.6752381,-24.90234375,-10.25390625,-45.8984375,-33.203125,0.0
1740793849.6791441,-15.13671875,-53.22265625,-29.78515625,-7.8125,0.0
1740793849.6830502,-56.15234375,-57.12890625,-5.859375,-62.5,0.0
1740793849.6869562,-63.4765625,-22.94921875,-35.15625,-30.2734375,0.0
1740793849.690862,15.13671875,-57.6171875,-59.08203125,12.20703125,0.0
