timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794600.1030457,-42.48046875,-32.71484375,-38.0859375,-45.41015625,0.0
1740794600.1069512,-44.43359375,-29.296875,-43.9453125,-47.36328125,0.0
1740794600.110857,-40.52734375,-44.43359375,-31.73828125,-41.9921875,0.0
1740794600.1147625,-30.2734375,-39.55078125,-27.83203125,-42.96875,0.0
1740794600.1186683,-35.15625,-27.83203125,-39.55078125,-51.26953125,0.0
1740794600.1225739,-44.43359375,-28.80859375,-35.15625,-41.50390625,0.0
1740794600.1264794,-37.109375,-34.1796875,-37.109375,-38.0859375,0.0
1740794600.1303852,-31.25,-49.31640625,-42.96875,-37.109375,0.0
1740794600.1342907,-40.0390625,-44.921875,-46.38671875,-40.0390625,0.0
1740794600.1381965,-41.9921875,-35.64453125,-46.38671875,-41.9921875,0.0
1740794600.142102,-32.2265625,-29.78515625,-37.59765625,-34.1796875,0.0
1740794600.1460078,-19.53125,-24.90234375,-37.59765625,-29.78515625,0.0
1740794600.1499171,-16.6015625,-35.64453125,-36.62109375,-31.25,0.0
1740794600.153823,-20.01953125,-42.48046875,-31.73828125,-32.2265625,0.0
1740794600.1577284,-32.2265625,-37.59765625,-35.15625,-28.80859375,0.0
1740794600.1616342,-36.1328125,-34.1796875,-33.203125,-20.99609375,0.0
1740794600.1655397,-23.4375,-34.66796875,-31.25,-31.25,0.0
1740794600.1694455,-14.6484375,-38.0859375,-30.2734375,-32.2265625,0.0
1740794600.173351,-20.5078125,-36.1328125,-24.4140625,-25.390625,0.0
1740794600.1772568,-6.8359375,-40.52734375,-24.4140625,-18.5546875,0.0
1740794600.1811624,11.71875,-29.78515625,-20.5078125,-14.6484375,0.0
1740794600.185068,-10.25390625,-25.390625,-22.4609375,-19.53125,0.0
1740794600.1889737,-29.78515625,-33.69140625,-33.69140625,-26.3671875,0.0
1740794600.1928792,-20.01953125,-35.15625,-36.62109375,-26.3671875,0.0
1740794600.1967885,-6.8359375,-40.52734375,-32.71484375,-11.71875,0.0
1740794600.200694,-11.23046875,-37.59765625,-35.64453125,-11.23046875,0.0
1740794600.2045996,-25.87890625,-35.15625,-25.390625,-17.578125,0.0
1740794600.2085054,-28.80859375,-32.2265625,-15.13671875,-13.671875,0.0
1740794600.212411,-17.578125,-31.73828125,-19.04296875,-13.671875,0.0
1740794600.2163167,-15.625,-36.1328125,-22.4609375,-17.578125,0.0
1740794600.2202222,-27.83203125,-37.59765625,-30.76171875,-24.4140625,0.0
1740794600.224128,-34.1796875,-34.1796875,-31.73828125,-31.25,0.0
1740794600.2280335,-21.484375,-24.90234375,-31.73828125,-34.66796875,0.0
1740794600.2319393,-13.671875,-25.87890625,-40.52734375,-32.2265625,0.0
1740794600.2358449,-27.34375,-26.3671875,-46.38671875,-33.69140625,0.0
1740794600.2397504,-33.203125,-27.83203125,-40.0390625,-32.2265625,0.0
1740794600.243659,-23.92578125,-27.34375,-34.1796875,-23.4375,0.0
1740794600.2475648,-20.99609375,-34.1796875,-36.62109375,-30.76171875,0.0
1740794600.2514703,-33.203125,-38.57421875,-41.015625,-39.0625,0.0
1740794600.255376,-41.50390625,-32.71484375,-41.50390625,-36.62109375,0.0
1740794600.2592816,-37.109375,-29.296875,-40.52734375,-26.85546875,0.0
1740794600.2631874,-28.3203125,-35.64453125,-46.38671875,-29.78515625,0.0
1740794600.267093,-26.85546875,-39.55078125,-46.38671875,-29.296875,0.0
1740794600.2709985,-38.0859375,-32.71484375,-41.015625,-24.90234375,0.0
1740794600.2749043,-40.52734375,-34.66796875,-41.9921875,-31.73828125,0.0
1740794600.2788098,-33.203125,-35.64453125,-36.1328125,-36.1328125,0.0
1740794600.2827156,-26.85546875,-36.1328125,-37.109375,-31.73828125,0.0
1740794600.286621,-41.9921875,-45.41015625,-40.52734375,-33.69140625,0.0
1740794600.2905333,-49.31640625,-45.8984375,-35.15625,-35.15625,0.0
1740794600.294439,-37.109375,-48.828125,-34.1796875,-33.203125,0.0
1740794600.2983446,-25.390625,-49.8046875,-35.15625,-32.2265625,0.0
1740794600.3022504,-9.27734375,-33.203125,-26.85546875,-21.484375,0.0
1740794600.306156,-23.4375,-37.59765625,-15.13671875,-11.23046875,0.0
1740794600.3100617,-44.43359375,-54.6875,-9.765625,-21.484375,0.0
1740794600.3139672,-44.43359375,-54.6875,-15.13671875,-33.203125,0.0
1740794600.3178728,-41.015625,-46.875,-25.390625,-28.3203125,0.0
1740794600.3217785,-48.828125,-48.828125,-29.78515625,-35.64453125,0.0
1740794600.325684,-52.734375,-63.96484375,-22.4609375,-29.78515625,0.0
1740794600.3295898,-46.875,-55.6640625,-21.97265625,-25.390625,0.0
1740794600.3334954,-52.24609375,-51.26953125,-29.78515625,-43.45703125,0.0
1740794600.337407,-56.640625,-58.59375,-32.2265625,-52.734375,0.0
1740794600.3413126,-49.31640625,-44.43359375,-32.71484375,-48.33984375,0.0
1740794600.3452184,-44.921875,-32.2265625,-32.2265625,-39.0625,0.0
1740794600.349124,-46.38671875,-43.9453125,-38.57421875,-42.48046875,0.0
1740794600.3530297,-47.36328125,-48.828125,-36.1328125,-30.2734375,0.0
1740794600.3569353,-53.7109375,-48.33984375,-25.390625,-17.08984375,0.0
1740794600.360841,-48.33984375,-44.921875,-24.4140625,-30.76171875,0.0
1740794600.3647466,-38.57421875,-30.2734375,-30.2734375,-32.71484375,0.0
1740794600.3686523,-41.015625,-31.73828125,-36.62109375,-24.90234375,0.0
1740794600.3725579,-49.8046875,-44.921875,-28.3203125,-30.2734375,0.0
1740794600.3764634,-47.36328125,-36.1328125,-20.5078125,-31.25,0.0
1740794600.3803692,-29.78515625,-27.34375,-31.73828125,-29.296875,0.0
1740794600.3842804,-34.66796875,-33.69140625,-38.0859375,-35.15625,0.0
1740794600.388186,-50.29296875,-33.69140625,-36.1328125,-34.1796875,0.0
1740794600.3920918,-49.31640625,-32.71484375,-31.73828125,-27.34375,0.0
1740794600.3959973,-38.0859375,-37.59765625,-27.83203125,-38.57421875,0.0
1740794600.3999028,-31.25,-35.64453125,-26.85546875,-41.015625,0.0
1740794600.4038086,-32.71484375,-36.62109375,-28.3203125,-37.109375,0.0
1740794600.4077141,-33.203125,-36.1328125,-35.64453125,-35.64453125,0.0
1740794600.41162,-27.83203125,-33.69140625,-39.0625,-32.71484375,0.0
1740794600.4155254,-23.92578125,-42.48046875,-30.76171875,-19.53125,0.0
1740794600.4194312,-24.90234375,-39.55078125,-27.34375,-19.04296875,0.0
1740794600.4233367,-26.3671875,-28.80859375,-30.2734375,-24.90234375,0.0
1740794600.4272425,-20.01953125,-28.3203125,-24.90234375,-18.5546875,0.0
1740794600.431153,-10.25390625,-34.1796875,-18.06640625,-16.11328125,0.0
1740794600.4350586,-19.53125,-36.1328125,-26.3671875,-20.5078125,0.0
1740794600.4389644,-29.78515625,-28.80859375,-38.57421875,-26.85546875,0.0
1740794600.44287,-23.4375,-25.390625,-34.1796875,-21.97265625,0.0
1740794600.4467757,-20.01953125,-18.5546875,-21.484375,-14.6484375,0.0
1740794600.4506812,-32.2265625,-28.80859375,-18.06640625,-20.01953125,0.0
1740794600.454587,-41.015625,-44.921875,-24.90234375,-25.87890625,0.0
1740794600.4584925,-40.0390625,-45.41015625,-30.2734375,-14.6484375,0.0
1740794600.4623983,-34.1796875,-43.45703125,-27.34375,-19.53125,0.0
1740794600.4663038,-31.73828125,-34.66796875,-28.80859375,-31.25,0.0
1740794600.4702094,-39.55078125,-37.109375,-34.1796875,-25.390625,0.0
1740794600.4741151,-46.38671875,-37.59765625,-36.62109375,-21.97265625,0.0
1740794600.4780252,-41.50390625,-34.1796875,-36.62109375,-30.2734375,0.0
1740794600.481931,-32.2265625,-39.0625,-31.73828125,-31.73828125,0.0
1740794600.4858365,-36.1328125,-39.0625,-26.3671875,-32.2265625,0.0
1740794600.489742,-43.9453125,-34.1796875,-33.69140625,-37.109375,0.0
1740794600.4936478,-43.9453125,-27.83203125,-33.69140625,-33.69140625,0.0
1740794600.4975533,-28.80859375,-20.5078125,-33.69140625,-27.34375,0.0
1740794600.5014591,-22.94921875,-30.76171875,-34.66796875,-23.92578125,0.0
1740794600.5053647,-38.57421875,-42.96875,-30.76171875,-24.4140625,0.0
1740794600.5092704,-35.15625,-34.66796875,-33.203125,-28.80859375,0.0
1740794600.513176,-23.4375,-25.390625,-36.62109375,-31.73828125,0.0
1740794600.5170817,-32.2265625,-26.85546875,-34.1796875,-24.90234375,0.0
1740794600.5209873,-40.0390625,-29.78515625,-31.25,-31.25,0.0
1740794600.5248973,0.0,-37.109375,-38.57421875,-35.64453125,0.0
1740794600.5288029,0.0,-44.43359375,-36.62109375,-30.76171875,0.0
1740794600.5327084,0.0,-34.1796875,-29.296875,-38.57421875,0.0
1740794600.5366142,0.0,-29.78515625,-28.80859375,-46.875,0.0
1740794600.5405197,0.0,-24.4140625,-25.390625,-37.59765625,0.0
1740794600.5444255,0.0,-36.62109375,-30.2734375,-37.59765625,0.0
1740794600.548331,0.0,-40.0390625,-37.109375,-46.38671875,0.0
1740794600.5522368,0.0,-39.55078125,-27.83203125,-42.48046875,0.0
1740794600.5561423,0.0,-40.0390625,-33.203125,-44.43359375,0.0
1740794600.560048,0.0,-31.25,-38.0859375,-41.015625,0.0
1740794600.5639536,0.0,-37.59765625,-26.85546875,-39.0625,0.0
1740794600.5678592,0.0,-39.55078125,-26.85546875,-43.45703125,0.0
1740794600.5717688,-68.84765625,-35.64453125,-29.296875,-43.9453125,0.0
1740794600.5756743,-62.01171875,-41.50390625,-31.25,-42.48046875,0.0
1740794600.57958,-43.9453125,-42.48046875,-31.73828125,-41.9921875,0.0
1740794600.5834856,-36.62109375,-36.62109375,-29.78515625,-44.921875,0.0
1740794600.5873914,-53.22265625,-40.0390625,-30.2734375,-45.41015625,0.0
1740794600.591297,-54.6875,-37.59765625,-25.390625,-44.43359375,0.0
1740794600.5952027,-31.73828125,-43.9453125,-30.2734375,-39.0625,0.0
1740794600.5991082,-34.66796875,-43.9453125,-35.15625,-40.52734375,0.0
1740794600.6030138,-43.9453125,-30.76171875,-38.57421875,-50.29296875,0.0
1740794600.6069195,-42.96875,-37.109375,-43.45703125,-47.36328125,0.0
1740794600.610825,-41.50390625,-39.55078125,-43.9453125,-41.50390625,0.0
1740794600.6147308,-31.25,-34.1796875,-43.45703125,-31.25,0.0
1740794600.6186395,-39.0625,-33.69140625,-43.45703125,-33.203125,0.0
1740794600.622545,-50.78125,-33.69140625,-44.43359375,-40.52734375,0.0
1740794600.6264505,-38.57421875,-34.1796875,-44.43359375,-32.2265625,0.0
1740794600.6303563,-25.390625,-24.4140625,-39.55078125,-29.296875,0.0
1740794600.6342618,-22.94921875,-20.5078125,-36.62109375,-40.52734375,0.0
1740794600.6381676,-37.109375,-32.2265625,-37.59765625,-28.80859375,0.0
1740794600.6420732,-48.33984375,-31.25,-37.109375,-23.4375,0.0
1740794600.645979,-31.25,-31.73828125,-32.2265625,-37.109375,0.0
1740794600.6498845,-24.90234375,-32.71484375,-24.90234375,-36.62109375,0.0
1740794600.6537902,-42.96875,-34.1796875,-23.4375,-32.71484375,0.0
1740794600.6576958,-58.10546875,-38.57421875,-27.83203125,-40.52734375,0.0
1740794600.6616013,-44.921875,-30.2734375,-27.34375,-36.62109375,0.0
1740794600.6655135,-33.69140625,-20.99609375,-30.76171875,-34.66796875,0.0
1740794600.6694193,-46.875,-26.3671875,-37.109375,-49.31640625,0.0
1740794600.6733248,-53.22265625,-28.3203125,-33.69140625,-57.6171875,0.0
1740794600.6772306,-46.38671875,-29.78515625,-30.76171875,-51.26953125,0.0
1740794600.6811361,-32.2265625,-25.390625,-34.66796875,-56.15234375,0.0
1740794600.685042,-25.390625,-36.1328125,-33.69140625,-49.31640625,0.0
1740794600.6889474,-43.45703125,-48.33984375,-32.71484375,-41.50390625,0.0
1740794600.692853,-41.015625,-26.3671875,-38.0859375,-51.26953125,0.0
1740794600.6967587,-33.69140625,-22.94921875,-40.52734375,-60.546875,0.0
1740794600.7006643,-39.0625,-32.71484375,-38.0859375,-50.29296875,0.0
1740794600.70457,-44.43359375,-19.04296875,-39.55078125,-43.9453125,0.0
1740794600.7084756,-44.43359375,-14.16015625,-42.48046875,-51.7578125,0.0
1740794600.7123873,-28.80859375,-19.04296875,-37.59765625,-42.96875,0.0
1740794600.716293,-20.01953125,-20.01953125,-33.69140625,-41.015625,0.0
1740794600.7201986,-31.73828125,-15.625,-30.2734375,-37.59765625,0.0
1740794600.7241044,-45.8984375,-22.4609375,-36.62109375,-36.62109375,0.0
1740794600.72801,-28.3203125,-26.85546875,-34.66796875,-29.78515625,0.0
1740794600.7319157,-24.90234375,-20.5078125,-26.85546875,-18.5546875,0.0
1740794600.7358212,-33.203125,-30.2734375,-30.76171875,-20.5078125,0.0
1740794600.7397268,-39.55078125,-36.62109375,-31.73828125,-23.92578125,0.0
1740794600.7436326,-37.109375,-42.48046875,-31.25,-24.90234375,0.0
1740794600.747538,-24.90234375,-40.0390625,-37.59765625,-26.3671875,0.0
1740794600.7514439,-30.2734375,-27.83203125,-39.55078125,-26.3671875,0.0
1740794600.7553494,-37.59765625,-31.73828125,-34.1796875,-21.97265625,0.0
1740794600.7592607,-41.50390625,-35.15625,-34.1796875,-24.90234375,0.0
1740794600.7631664,-42.48046875,-31.73828125,-40.52734375,-32.2265625,0.0
1740794600.767072,-36.1328125,-43.9453125,-36.1328125,-30.76171875,0.0
1740794600.7709777,-51.7578125,-40.0390625,-40.52734375,-36.1328125,0.0
1740794600.7748833,-63.96484375,-25.87890625,-55.17578125,-31.25,0.0
1740794600.778789,-30.76171875,-35.15625,-43.45703125,-29.296875,0.0
1740794600.7826946,-16.11328125,-41.50390625,-32.2265625,-37.59765625,0.0
1740794600.7866,-41.50390625,-25.87890625,-25.87890625,-46.38671875,0.0
1740794600.790506,-73.73046875,-32.2265625,-25.87890625,-40.0390625,0.0
1740794600.7944114,-77.1484375,-19.04296875,-47.36328125,-35.64453125,0.0
1740794600.7983172,-20.5078125,-22.94921875,-46.875,-38.57421875,0.0
1740794600.8022227,-15.625,-29.78515625,-28.80859375,-31.25,0.0
1740794600.8061333,-79.58984375,-19.04296875,-43.9453125,-47.36328125,0.0
1740794600.810039,-82.03125,-27.83203125,-47.36328125,-41.9921875,0.0
1740794600.8139446,-26.85546875,-29.296875,-31.73828125,-34.1796875,0.0
1740794600.8178504,-60.05859375,-23.92578125,-29.296875,-33.69140625,0.0
1740794600.821756,-69.3359375,-22.4609375,-36.62109375,-45.8984375,0.0
1740794600.8256614,-41.015625,-47.8515625,-34.1796875,-39.55078125,0.0
1740794600.8295672,-11.23046875,-56.15234375,-28.3203125,-20.5078125,0.0
1740794600.8334727,-39.0625,2.9296875,-41.50390625,-35.64453125,0.0
1740794600.8373785,-114.2578125,16.6015625,-41.9921875,-37.59765625,0.0
1740794600.841284,-184.5703125,-24.90234375,-27.34375,-82.03125,0.0
1740794600.8451898,-73.2421875,-63.4765625,-37.59765625,-50.78125,0.0
1740794600.8490953,-29.78515625,-80.078125,-41.015625,-38.0859375,0.0
1740794600.8530061,-96.6796875,-40.0390625,-43.45703125,-54.19921875,0.0
1740794600.8569117,-116.2109375,1.46484375,-52.24609375,-79.58984375,0.0
1740794600.8608172,-391.6015625,-27.34375,16.6015625,-249.0234375,0.0
1740794600.864723,-433.10546875,-63.96484375,30.2734375,-275.390625,0.0
1740794600.8686285,-48.828125,-136.23046875,21.484375,-140.13671875,0.0
1740794600.8725343,-23.4375,-104.00390625,-10.7421875,-67.3828125,0.0
1740794600.8764398,-177.734375,-32.71484375,-70.3125,-59.5703125,0.0
1740794600.8803456,57.12890625,-72.265625,-11.71875,-19.53125,0.0
1740794600.884251,46.875,-19.04296875,-78.61328125,-22.4609375,0.0
1740794600.888157,-37.109375,-49.8046875,-99.12109375,29.78515625,0.0
1740794600.8920624,41.015625,-78.61328125,-21.484375,-23.4375,0.0
1740794600.895968,-97.65625,-17.08984375,-61.03515625,-250.9765625,0.0
1740794600.899878,-162.109375,0.48828125,-34.1796875,-98.14453125,0.0
1740794600.9037836,-226.5625,-74.21875,38.57421875,-74.21875,0.0
1740794600.9076893,-187.98828125,-46.38671875,-47.36328125,-241.69921875,0.0
1740794600.9115949,-26.3671875,-38.57421875,-68.84765625,-179.19921875,0.0
1740794600.9155004,94.7265625,-50.29296875,-51.7578125,-10.25390625,0.0
1740794600.9194062,-20.5078125,-70.3125,-46.875,164.0625,0.0
1740794600.9233117,52.24609375,-98.6328125,-8.7890625,231.4453125,0.0
1740794600.9272175,-33.69140625,-82.51953125,30.2734375,-46.38671875,0.0
1740794600.931123,2.44140625,-13.671875,-78.125,-89.84375,0.0
1740794600.9350288,70.3125,-2.9296875,-98.14453125,68.359375,0.0
1740794600.9389343,80.078125,-49.8046875,13.18359375,-16.6015625,0.0
1740794600.94284,125.9765625,11.71875,-26.3671875,-5.859375,0.0
1740794600.9467492,-11.23046875,-46.38671875,-79.1015625,177.734375,0.0
1740794600.950655,-7.8125,-102.5390625,-21.484375,84.9609375,0.0
1740794600.9545605,73.2421875,-41.50390625,1.953125,-30.76171875,0.0
1740794600.9584663,-26.85546875,-21.97265625,-57.12890625,49.31640625,0.0
1740794600.9623718,-83.49609375,-18.06640625,-90.8203125,22.94921875,0.0
1740794600.9662776,2.9296875,16.11328125,-66.89453125,-0.48828125,0.0
1740794600.9701831,-21.97265625,-37.59765625,-0.9765625,5.37109375,0.0
1740794600.9740887,5.859375,-46.38671875,-39.0625,44.43359375,0.0
1740794600.9779944,58.59375,-61.5234375,-31.25,55.17578125,0.0
1740794600.9819,-23.92578125,-102.5390625,1.46484375,54.19921875,0.0
1740794600.9858057,45.41015625,-90.8203125,-56.640625,54.6875,0.0
1740794600.9897113,74.70703125,-21.97265625,-98.6328125,40.0390625,0.0
1740794600.99362,-138.18359375,24.4140625,-71.77734375,-55.6640625,0.0
1740794600.9975255,-125.48828125,-23.92578125,-8.30078125,-158.69140625,0.0
1740794601.001431,152.34375,-62.01171875,-46.38671875,84.47265625,0.0
1740794601.0053368,140.625,-84.9609375,-60.546875,177.24609375,0.0
1740794601.0092423,-64.453125,-29.78515625,-1.46484375,41.50390625,0.0
1740794601.013148,-60.05859375,-22.94921875,-32.2265625,-1.953125,0.0
1740794601.0170536,33.69140625,-27.34375,-73.73046875,-6.34765625,0.0
1740794601.0209594,54.19921875,-45.41015625,-37.59765625,-2.44140625,0.0
1740794601.024865,-23.92578125,-51.7578125,-31.25,-35.15625,0.0
1740794601.0287707,-98.14453125,1.953125,-32.2265625,-4.39453125,0.0
1740794601.0326762,87.890625,-87.890625,-41.9921875,7.8125,0.0
1740794601.036582,0.9765625,-72.75390625,-44.43359375,101.5625,0.0
1740794601.040494,-44.43359375,-5.859375,-32.71484375,67.3828125,0.0
1740794601.0443997,-36.1328125,-24.4140625,-46.38671875,-20.01953125,0.0
1740794601.0483053,24.4140625,-59.08203125,-57.6171875,-0.9765625,0.0
1740794601.052211,47.8515625,-84.47265625,-24.90234375,-36.1328125,0.0
1740794601.0561166,-96.19140625,-20.99609375,-29.296875,-87.40234375,0.0
1740794601.0600224,14.6484375,4.8828125,-75.1953125,61.5234375,0.0
1740794601.063928,50.29296875,-61.5234375,-32.71484375,129.8828125,0.0
1740794601.0678337,-78.61328125,-55.6640625,-13.18359375,-98.14453125,0.0
1740794601.0717392,60.05859375,9.27734375,-58.59375,-125.48828125,0.0
1740794601.0756447,-4.39453125,-8.7890625,-57.6171875,16.6015625,0.0
1740794601.0795505,-99.12109375,-69.82421875,-28.80859375,-25.87890625,0.0
1740794601.083456,57.6171875,-75.1953125,-22.94921875,34.66796875,0.0
1740794601.087368,18.5546875,-38.57421875,-55.6640625,-22.4609375,0.0
1740794601.0912735,-60.546875,8.7890625,-56.640625,-139.6484375,0.0
1740794601.095179,-46.875,-21.97265625,-64.453125,22.94921875,0.0
1740794601.0990849,-58.10546875,-38.57421875,-34.1796875,23.92578125,0.0
1740794601.1029904,-10.25390625,-40.52734375,-16.11328125,-85.44921875,0.0
1740794601.1068962,-15.625,-61.5234375,-41.015625,-58.10546875,0.0
1740794601.1108017,-96.19140625,-22.4609375,-22.94921875,-5.859375,0.0
1740794601.1147075,-70.3125,-40.52734375,-52.24609375,-49.8046875,0.0
1740794601.118613,25.390625,-87.40234375,-60.546875,-21.484375,0.0
1740794601.1225188,104.98046875,-26.85546875,-53.22265625,64.94140625,0.0
1740794601.1264243,-17.08984375,13.671875,-46.38671875,0.48828125,0.0
1740794601.1303298,-144.04296875,15.625,-23.92578125,-162.59765625,0.0
1740794601.1342413,-59.08203125,-79.58984375,-22.4609375,-99.12109375,0.0
1740794601.138147,-41.015625,-61.03515625,-29.78515625,-13.671875,0.0
1740794601.1420527,-75.68359375,-8.30078125,-20.5078125,-61.5234375,0.0
1740794601.1459584,13.18359375,-95.21484375,-56.640625,-68.359375,0.0
1740794601.149864,53.22265625,-32.71484375,-42.96875,-40.0390625,0.0
1740794601.1537697,-57.6171875,1.46484375,-22.94921875,-85.9375,0.0
1740794601.1576753,-0.48828125,-57.6171875,-57.12890625,36.1328125,0.0
1740794601.1615808,-27.83203125,-65.4296875,-41.015625,34.66796875,0.0
1740794601.1654866,-61.5234375,-40.52734375,-29.296875,-123.53515625,0.0
1740794601.169392,-68.84765625,20.5078125,-60.546875,-58.59375,0.0
1740794601.173298,-33.203125,-60.05859375,-33.203125,53.7109375,0.0
1740794601.1772034,-83.984375,-76.171875,-13.671875,-39.0625,0.0
1740794601.181114,-20.99609375,-32.2265625,-57.6171875,-15.625,0.0
1740794601.1850197,75.68359375,-28.3203125,-40.0390625,-32.2265625,0.0
1740794601.1889253,-83.984375,-38.0859375,8.30078125,-140.625,0.0
1740794601.192831,20.01953125,-9.765625,-69.82421875,1.953125,0.0
1740794601.1967366,19.53125,-28.80859375,-30.2734375,80.56640625,0.0
1740794601.2006423,-99.609375,-66.40625,-6.8359375,-34.66796875,0.0
1740794601.204548,-14.16015625,-46.875,-59.08203125,-9.27734375,0.0
1740794601.2084534,1.46484375,-57.12890625,4.8828125,40.52734375,0.0
1740794601.2123592,-115.72265625,4.8828125,-28.80859375,-106.4453125,0.0
1740794601.2162647,-137.20703125,-3.41796875,-54.19921875,-91.796875,0.0
1740794601.2201705,77.63671875,-55.6640625,-40.52734375,20.5078125,0.0
1740794601.224076,61.03515625,-39.0625,-44.43359375,-45.41015625,0.0
1740794601.2279863,-107.421875,-66.89453125,-32.71484375,-41.50390625,0.0
1740794601.2318919,-97.65625,-74.21875,-28.3203125,36.1328125,0.0
1740794601.2357976,-33.69140625,-38.57421875,-28.3203125,29.78515625,0.0
1740794601.2397032,-11.23046875,-48.828125,-16.11328125,-58.59375,0.0
1740794601.243609,-28.3203125,2.9296875,-36.1328125,-61.5234375,0.0
1740794601.2475145,-44.921875,-18.06640625,-72.75390625,30.2734375,0.0
1740794601.25142,1.953125,-75.68359375,-43.9453125,-128.90625,0.0
1740794601.2553258,-74.70703125,-2.44140625,-24.90234375,-96.19140625,0.0
1740794601.2592313,-28.3203125,-39.55078125,-34.66796875,37.109375,0.0
1740794601.263137,101.5625,-55.6640625,-47.36328125,-2.44140625,0.0
1740794601.2670426,-71.2890625,3.41796875,-41.50390625,-52.734375,0.0
1740794601.2709484,-55.17578125,-42.96875,-36.1328125,27.34375,0.0
1740794601.274858,32.2265625,-44.921875,-43.45703125,21.484375,0.0
1740794601.2787635,-50.78125,-5.859375,-56.640625,-36.1328125,0.0
1740794601.2826693,-62.01171875,-8.30078125,-46.38671875,-51.7578125,0.0
1740794601.2865748,11.71875,-61.03515625,-40.52734375,-23.92578125,0.0
1740794601.2904806,-32.2265625,-43.9453125,-30.2734375,-62.01171875,0.0
1740794601.2943861,-45.8984375,-37.109375,-31.73828125,-62.01171875,0.0
1740794601.2982917,-83.984375,2.44140625,-69.3359375,-19.53125,0.0
1740794601.3021975,-151.3671875,-35.15625,-64.453125,-85.9375,0.0
1740794601.306103,-17.578125,-101.07421875,-3.41796875,-59.5703125,0.0
1740794601.3100088,75.1953125,-41.50390625,-41.50390625,50.78125,0.0
1740794601.3139143,18.06640625,-29.78515625,-81.54296875,-15.13671875,0.0
1740794601.31782,-74.21875,-38.0859375,-23.4375,-64.453125,0.0
1740794601.3217292,-80.078125,-36.62109375,-27.34375,-57.6171875,0.0
1740794601.325635,-34.66796875,34.66796875,-100.09765625,-41.50390625,0.0
1740794601.3295405,-4.39453125,10.25390625,-93.75,-6.34765625,0.0
1740794601.3334463,-60.546875,-64.94140625,-35.15625,9.765625,0.0
1740794601.3373518,-47.36328125,-36.62109375,-29.296875,31.73828125,0.0
1740794601.3412576,4.8828125,-57.12890625,-9.27734375,-26.85546875,0.0
1740794601.345163,-0.48828125,-65.4296875,-25.390625,13.18359375,0.0
1740794601.3490686,37.59765625,-60.546875,-24.90234375,-4.8828125,0.0
