timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792685.7813852,-22.94921875,-40.52734375,-39.55078125,-15.625,0.0
1740792685.785291,-24.90234375,-41.50390625,-39.0625,-20.99609375,0.0
1740792685.789197,-24.90234375,-35.15625,-31.73828125,-12.6953125,0.0
1740792685.7931027,-20.5078125,-30.76171875,-28.3203125,-16.6015625,0.0
1740792685.7970085,-29.296875,-28.3203125,-30.76171875,-28.3203125,0.0
1740792685.8009143,-22.94921875,-25.87890625,-39.0625,-29.78515625,0.0
1740792685.80482,-19.53125,-17.08984375,-37.109375,-32.71484375,0.0
1740792685.8087258,-26.3671875,-21.97265625,-30.76171875,-31.25,0.0
1740792685.8126318,-9.27734375,-28.80859375,-41.50390625,-20.5078125,0.0
1740792685.8165376,-16.6015625,-23.4375,-37.59765625,-29.296875,0.0
1740792685.8204434,-26.85546875,-29.296875,-28.80859375,-42.48046875,0.0
1740792685.8243492,-34.66796875,-31.25,-23.92578125,-30.2734375,0.0
1740792685.8282585,0.0,-35.15625,-22.4609375,-32.2265625,0.0
1740792685.8321643,0.0,-42.96875,-36.62109375,-50.29296875,0.0
1740792685.83607,0.0,-36.62109375,-31.73828125,-38.0859375,0.0
1740792685.8399758,0.0,-38.57421875,-24.90234375,-41.50390625,0.0
1740792685.8438816,0.0,-45.41015625,-31.25,-58.59375,0.0
1740792685.8477876,0.0,-44.921875,-33.203125,-53.22265625,0.0
1740792685.8516934,0.0,-49.31640625,-37.109375,-50.29296875,0.0
1740792685.8555992,0.0,-49.31640625,-39.55078125,-54.6875,0.0
1740792685.859505,0.0,-39.0625,-35.64453125,-47.36328125,0.0
1740792685.8634107,0.0,-30.76171875,-38.0859375,-44.921875,0.0
1740792685.8673165,0.0,-36.1328125,-45.8984375,-54.6875,0.0
1740792685.8712225,0.0,-49.31640625,-44.43359375,-58.59375,0.0
1740792685.8751314,-65.4296875,-49.31640625,-39.0625,-51.7578125,0.0
1740792685.8790371,-53.22265625,-41.015625,-29.78515625,-52.24609375,0.0
1740792685.882943,-39.0625,-43.45703125,-28.3203125,-52.24609375,0.0
1740792685.8868487,-45.41015625,-49.8046875,-34.1796875,-56.640625,0.0
1740792685.8907547,-60.546875,-43.45703125,-38.57421875,-59.5703125,0.0
1740792685.8946605,-53.7109375,-42.48046875,-36.62109375,-48.828125,0.0
1740792685.8985662,-34.1796875,-51.26953125,-29.78515625,-35.15625,0.0
1740792685.902472,-16.6015625,-47.36328125,-27.83203125,-20.5078125,0.0
1740792685.9063778,-19.04296875,-26.85546875,-42.96875,-29.296875,0.0
1740792685.9102838,-41.50390625,-34.1796875,-42.96875,-34.1796875,0.0
1740792685.9141896,-51.7578125,-50.29296875,-34.1796875,-33.69140625,0.0
1740792685.9180954,-38.57421875,-44.921875,-36.1328125,-31.25,0.0
1740792685.9220042,-37.59765625,-38.0859375,-31.25,-27.34375,0.0
1740792685.92591,-61.03515625,-52.24609375,-26.85546875,-29.296875,0.0
1740792685.9298158,-53.22265625,-50.78125,-27.34375,-26.3671875,0.0
1740792685.9337215,-28.80859375,-38.0859375,-19.53125,-20.5078125,0.0
1740792685.9376273,-36.1328125,-41.50390625,-23.92578125,-15.13671875,0.0
1740792685.9415333,-45.41015625,-41.50390625,-31.73828125,-9.27734375,0.0
1740792685.945439,-37.109375,-47.8515625,-36.62109375,-11.23046875,0.0
1740792685.9493449,-35.15625,-47.8515625,-42.48046875,-16.11328125,0.0
1740792685.9532506,-35.15625,-39.0625,-40.0390625,-17.08984375,0.0
1740792685.9571564,-27.83203125,-36.1328125,-29.296875,-9.27734375,0.0
1740792685.9610624,-33.69140625,-33.203125,-27.34375,-6.8359375,0.0
1740792685.9649682,-34.1796875,-26.3671875,-26.85546875,-17.08984375,0.0
1740792685.9688768,-25.390625,-23.92578125,-25.390625,-25.390625,0.0
1740792685.9727826,-25.390625,-26.85546875,-23.92578125,-16.6015625,0.0
1740792685.9766884,-34.1796875,-32.71484375,-29.296875,-20.99609375,0.0
1740792685.9805942,-24.90234375,-32.2265625,-35.15625,-33.69140625,0.0
1740792685.9845,-10.7421875,-27.34375,-30.76171875,-27.83203125,0.0
1740792685.9884057,-18.06640625,-25.390625,-33.203125,-30.76171875,0.0
1740792685.9923117,-21.97265625,-29.296875,-34.66796875,-37.109375,0.0
1740792685.9962175,-41.50390625,-31.73828125,-31.25,-43.45703125,0.0
1740792686.0001233,-41.015625,-34.1796875,-26.85546875,-43.45703125,0.0
1740792686.004029,-33.203125,-37.109375,-33.69140625,-40.52734375,0.0
1740792686.0079348,-48.828125,-41.9921875,-39.0625,-43.45703125,0.0
1740792686.0118408,-51.26953125,-27.83203125,-33.69140625,-48.828125,0.0
1740792686.0157506,-48.828125,-22.4609375,-32.71484375,-43.9453125,0.0
1740792686.0196564,-42.48046875,-38.0859375,-35.15625,-38.0859375,0.0
1740792686.0235622,-52.734375,-39.55078125,-37.109375,-44.921875,0.0
1740792686.0274682,-58.10546875,-35.64453125,-42.96875,-52.734375,0.0
1740792686.031374,-48.828125,-35.64453125,-38.57421875,-50.78125,0.0
1740792686.0352798,-50.29296875,-36.1328125,-36.62109375,-47.8515625,0.0
1740792686.0391855,-62.5,-42.48046875,-42.96875,-56.15234375,0.0
1740792686.0430913,-72.265625,-42.96875,-47.8515625,-62.01171875,0.0
1740792686.046997,-60.546875,-45.41015625,-50.29296875,-59.5703125,0.0
1740792686.050903,-42.48046875,-53.22265625,-44.43359375,-53.22265625,0.0
1740792686.0548089,-51.7578125,-45.8984375,-39.55078125,-51.7578125,0.0
1740792686.0587146,-60.546875,-36.1328125,-35.64453125,-50.29296875,0.0
1740792686.0626242,-60.546875,-43.9453125,-38.0859375,-53.7109375,0.0
1740792686.0665302,-54.6875,-52.734375,-41.50390625,-55.17578125,0.0
1740792686.070436,-41.50390625,-41.50390625,-40.52734375,-45.8984375,0.0
1740792686.0743418,-50.78125,-44.921875,-42.96875,-35.64453125,0.0
1740792686.0782475,-70.80078125,-50.78125,-40.0390625,-45.41015625,0.0
1740792686.0821533,-56.640625,-52.734375,-36.62109375,-45.41015625,0.0
1740792686.0860593,-48.33984375,-47.36328125,-36.62109375,-36.62109375,0.0
1740792686.089965,-67.87109375,-43.45703125,-23.92578125,-40.0390625,0.0
1740792686.0938709,-29.296875,-54.6875,-10.7421875,-4.39453125,0.0
1740792686.0977767,3.41796875,-39.0625,-18.5546875,-8.30078125,0.0
1740792686.1016824,-20.5078125,-15.625,-36.1328125,-59.08203125,0.0
1740792686.1055882,-24.4140625,-20.5078125,-40.52734375,-54.19921875,0.0
1740792686.1094978,-20.01953125,-22.94921875,-52.24609375,-46.875,0.0
1740792686.1134036,-14.6484375,-10.7421875,-55.6640625,-44.43359375,0.0
1740792686.1173093,-12.20703125,-4.8828125,-53.22265625,-45.8984375,0.0
1740792686.1212153,-12.20703125,-3.90625,-52.24609375,-55.6640625,0.0
1740792686.125121,-20.99609375,0.9765625,-56.640625,-49.31640625,0.0
1740792686.129027,-20.99609375,-1.46484375,-63.96484375,-48.33984375,0.0
1740792686.1329327,-15.13671875,-5.37109375,-71.2890625,-56.15234375,0.0
1740792686.1368384,-8.7890625,-11.23046875,-79.1015625,-46.875,0.0
1740792686.1407444,-2.44140625,-9.765625,-76.171875,-41.015625,0.0
1740792686.1446502,-25.87890625,8.7890625,-78.61328125,-50.29296875,0.0
1740792686.148556,-3.41796875,15.625,-82.03125,-45.8984375,0.0
1740792686.1524618,30.2734375,16.6015625,-78.125,-30.76171875,0.0
1740792686.156371,20.5078125,19.04296875,-83.0078125,-34.66796875,0.0
1740792686.160277,25.390625,11.71875,-92.7734375,-39.0625,0.0
1740792686.1641827,24.4140625,11.71875,-97.65625,-36.62109375,0.0
1740792686.1680887,29.78515625,7.8125,-87.890625,-26.3671875,0.0
1740792686.1719944,33.69140625,9.27734375,-86.42578125,-23.4375,0.0
1740792686.1759002,35.64453125,13.671875,-88.8671875,-22.4609375,0.0
1740792686.179806,29.78515625,13.671875,-87.890625,-24.90234375,0.0
1740792686.1837118,37.109375,5.859375,-83.0078125,-19.53125,0.0
1740792686.1876178,45.8984375,4.39453125,-77.1484375,-13.671875,0.0
1740792686.1915236,32.71484375,11.71875,-82.51953125,-26.85546875,0.0
1740792686.1954293,26.3671875,5.37109375,-85.44921875,-21.97265625,0.0
1740792686.199335,32.71484375,6.8359375,-93.75,-28.80859375,0.0
1740792686.2032444,0.0,3.41796875,-96.6796875,-31.73828125,0.0
1740792686.2071502,0.0,-1.953125,-89.84375,-11.23046875,0.0
1740792686.211056,0.0,-3.90625,-81.54296875,-18.06640625,0.0
1740792686.2149618,0.0,-12.20703125,-79.58984375,-20.01953125,0.0
1740792686.2188675,0.0,-23.92578125,-80.078125,-25.390625,0.0
1740792686.2227736,0.0,-26.85546875,-79.58984375,-27.83203125,0.0
1740792686.2266793,0.0,-28.3203125,-78.125,-20.01953125,0.0
1740792686.230585,0.0,-18.5546875,-70.80078125,-18.5546875,0.0
1740792686.2344909,0.0,-6.8359375,-69.82421875,-24.90234375,0.0
1740792686.2383966,0.0,-14.16015625,-67.87109375,-17.08984375,0.0
1740792686.2423024,0.0,-12.20703125,-63.4765625,-21.97265625,0.0
1740792686.2462084,0.0,-12.6953125,-70.3125,-29.78515625,0.0
1740792686.2501173,10.7421875,-17.08984375,-71.2890625,-12.6953125,0.0
1740792686.254023,30.2734375,-21.484375,-62.98828125,-11.23046875,0.0
1740792686.2579288,16.11328125,-12.6953125,-58.10546875,-4.39453125,0.0
1740792686.2618346,18.06640625,-10.25390625,-53.7109375,-5.859375,0.0
1740792686.2657404,4.8828125,-17.578125,-53.7109375,-26.85546875,0.0
1740792686.2696462,4.8828125,-14.16015625,-57.6171875,-21.484375,0.0
1740792686.2735522,24.90234375,-16.11328125,-51.26953125,-8.30078125,0.0
1740792686.277458,1.953125,-18.06640625,-48.828125,-11.71875,0.0
1740792686.2813637,-6.8359375,-9.27734375,-55.6640625,-41.50390625,0.0
1740792686.2852695,10.25390625,-0.9765625,-50.78125,-36.1328125,0.0
1740792686.2891753,0.0,-8.7890625,-42.48046875,-13.18359375,0.0
1740792686.2930813,6.34765625,-10.7421875,-47.8515625,-2.44140625,0.0
1740792686.29699,25.390625,-10.25390625,-45.41015625,10.25390625,0.0
1740792686.3008957,0.0,-8.7890625,-44.43359375,-24.90234375,0.0
1740792686.3048015,0.9765625,-12.6953125,-48.828125,-28.3203125,0.0
1740792686.3087072,-1.46484375,-20.01953125,-47.36328125,-38.0859375,0.0
1740792686.312613,-22.94921875,-14.6484375,-50.78125,-39.55078125,0.0
1740792686.316519,4.8828125,-15.625,-45.41015625,-4.8828125,0.0
1740792686.3204248,-15.625,-20.01953125,-38.0859375,-27.83203125,0.0
1740792686.3243306,-50.78125,-27.83203125,-41.50390625,-50.78125,0.0
1740792686.3282363,-44.921875,-27.83203125,-49.8046875,-56.640625,0.0
1740792686.332142,-36.1328125,-12.6953125,-41.015625,-38.0859375,0.0
1740792686.3360481,-41.50390625,-20.01953125,-31.73828125,-25.87890625,0.0
1740792686.339954,-35.64453125,-30.2734375,-39.0625,-34.1796875,0.0
1740792686.3438623,-47.8515625,-32.2265625,-36.1328125,-73.73046875,0.0
1740792686.347768,-38.0859375,-36.62109375,-32.2265625,-53.7109375,0.0
1740792686.3516738,0.48828125,-33.203125,-43.9453125,-9.27734375,0.0
1740792686.3555799,-20.99609375,-28.80859375,-42.96875,-26.85546875,0.0
1740792686.3594856,-39.55078125,-31.25,-35.15625,-33.69140625,0.0
1740792686.3633914,-42.48046875,-36.62109375,-37.59765625,-50.29296875,0.0
1740792686.3672972,-65.91796875,-27.34375,-38.57421875,-50.78125,0.0
1740792686.371203,-62.98828125,-28.80859375,-35.64453125,-52.734375,0.0
1740792686.3751087,-88.8671875,-50.29296875,-36.1328125,-44.43359375,0.0
1740792686.3790147,-63.96484375,-54.6875,-34.1796875,-69.82421875,0.0
1740792686.3829205,-41.015625,-36.62109375,-21.484375,-76.171875,0.0
1740792686.3868263,-60.05859375,-25.87890625,-26.85546875,-20.01953125,0.0
1740792686.3907363,0.0,-41.9921875,-27.34375,-12.20703125,0.0
1740792686.394642,0.0,-29.78515625,-27.83203125,-40.0390625,0.0
1740792686.398548,0.0,-60.546875,-44.43359375,-9.765625,0.0
1740792686.4024537,0.0,-42.48046875,-43.9453125,18.5546875,0.0
1740792686.4063597,0.0,-13.671875,-40.0390625,-18.5546875,0.0
1740792686.4102654,0.0,-41.015625,-36.1328125,-0.48828125,0.0
1740792686.4141712,0.0,-51.26953125,-9.27734375,4.39453125,0.0
1740792686.418077,0.0,-49.31640625,-23.4375,-17.578125,0.0
1740792686.4219828,0.0,-0.9765625,-54.19921875,-32.71484375,0.0
1740792686.4258885,0.0,-5.859375,-41.9921875,-140.13671875,0.0
1740792686.4297945,0.0,-60.05859375,-44.43359375,-73.2421875,0.0
1740792686.4337003,0.0,-31.25,-34.66796875,39.0625,0.0
1740792686.43761,-88.8671875,1.46484375,-42.96875,-41.015625,0.0
1740792686.4415157,-50.78125,-40.52734375,-65.91796875,-4.39453125,0.0
1740792686.4454217,-7.32421875,-25.87890625,-66.89453125,-1.953125,0.0
1740792686.4493275,-37.59765625,21.97265625,-65.91796875,-31.73828125,0.0
1740792686.4532332,-64.453125,14.6484375,-25.390625,-63.96484375,0.0
1740792686.457139,-20.99609375,-82.51953125,-9.27734375,-24.4140625,0.0
1740792686.4610448,9.27734375,-64.453125,-42.48046875,-8.7890625,0.0
1740792686.4649508,-41.015625,14.6484375,-56.15234375,-68.84765625,0.0
1740792686.4688566,-21.484375,14.6484375,-74.70703125,-94.23828125,0.0
1740792686.4727623,-12.20703125,-20.5078125,-79.1015625,-66.89453125,0.0
1740792686.4766681,-43.45703125,-78.125,-27.83203125,-26.3671875,0.0
1740792686.480574,-43.9453125,-42.96875,-0.48828125,-101.07421875,0.0
1740792686.4844835,0.0,-4.8828125,-41.50390625,-39.55078125,0.0
1740792686.4883895,0.0,-24.90234375,-20.5078125,-31.25,0.0
1740792686.4922953,0.0,14.16015625,-39.0625,-87.890625,0.0
1740792686.496201,0.0,-22.4609375,-55.6640625,-95.703125,0.0
1740792686.5001068,0.0,-59.08203125,-37.59765625,-27.83203125,0.0
1740792686.5040126,0.0,-42.48046875,-16.6015625,-121.09375,0.0
1740792686.5079184,0.0,-39.0625,-40.0390625,-116.69921875,0.0
1740792686.5118244,0.0,-24.4140625,-74.21875,-0.9765625,0.0
1740792686.5157301,0.0,-60.05859375,-59.5703125,32.71484375,0.0
1740792686.519636,0.0,-62.98828125,2.9296875,-108.3984375,0.0
1740792686.5235417,0.0,-32.71484375,-36.62109375,-125.0,0.0
1740792686.5274475,0.0,-78.125,-53.22265625,45.41015625,0.0
1740792686.5313568,-5.859375,-84.47265625,-36.62109375,-37.59765625,0.0
1740792686.5352626,-78.125,-29.296875,-57.6171875,-61.03515625,0.0
1740792686.5391686,-94.23828125,-58.10546875,-27.83203125,-38.0859375,0.0
1740792686.5430744,2.44140625,-13.18359375,-54.19921875,-60.05859375,0.0
1740792686.5469801,2.44140625,9.27734375,-70.80078125,-30.2734375,0.0
1740792686.550886,-24.4140625,-63.4765625,-39.55078125,-31.73828125,0.0
1740792686.5547917,-86.9140625,-122.0703125,-7.8125,-72.265625,0.0
1740792686.5586977,-62.5,-19.04296875,-64.453125,2.9296875,0.0
1740792686.5626035,78.125,-13.18359375,-49.31640625,52.734375,0.0
1740792686.5665092,31.25,-59.08203125,2.44140625,-36.1328125,0.0
1740792686.570415,-57.6171875,-34.1796875,-42.48046875,-34.66796875,0.0
1740792686.5743208,-50.78125,-16.6015625,-53.7109375,-52.24609375,0.0
1740792686.57823,9.27734375,-35.64453125,2.9296875,-71.77734375,0.0
1740792686.5821357,44.43359375,-85.9375,-27.83203125,28.3203125,0.0
1740792686.5860417,-14.16015625,-80.56640625,-73.73046875,-10.7421875,0.0
1740792686.5899475,-22.94921875,-64.94140625,-51.26953125,-22.4609375,0.0
1740792686.5938532,38.0859375,-5.859375,-42.96875,37.59765625,0.0
1740792686.597759,-79.58984375,20.01953125,-53.7109375,-3.90625,0.0
1740792686.6016648,-74.70703125,-25.390625,-69.3359375,-47.36328125,0.0
1740792686.6055708,-4.39453125,-20.5078125,-16.11328125,-32.71484375,0.0
1740792686.6094766,26.85546875,-26.85546875,26.3671875,-31.25,0.0
1740792686.6133823,27.34375,-28.3203125,-23.4375,-11.71875,0.0
1740792686.617288,-3.41796875,-33.203125,-42.48046875,8.7890625,0.0
1740792686.621194,19.04296875,-47.36328125,-49.8046875,-44.43359375,0.0
1740792686.625103,1.46484375,-47.8515625,-47.36328125,-36.1328125,0.0
1740792686.6290088,-104.00390625,-51.7578125,-36.62109375,7.32421875,0.0
1740792686.6329145,-60.05859375,12.6953125,-68.84765625,13.18359375,0.0
1740792686.6368203,0.0,-19.53125,-19.53125,-17.08984375,0.0
1740792686.640726,-96.19140625,-70.3125,9.27734375,-21.97265625,0.0
1740792686.6446319,40.0390625,-39.55078125,-24.4140625,41.9921875,0.0
1740792686.6485379,134.765625,-55.17578125,-26.85546875,22.4609375,0.0
1740792686.6524436,51.26953125,-65.4296875,-35.64453125,11.23046875,0.0
1740792686.6563494,12.6953125,-49.31640625,-54.6875,-0.9765625,0.0
1740792686.6602552,-55.6640625,-46.38671875,-48.33984375,-9.765625,0.0
1740792686.664161,-72.75390625,3.41796875,-16.6015625,-19.53125,0.0
1740792686.668067,-20.5078125,-47.8515625,-36.62109375,-18.06640625,0.0
1740792686.6719756,-34.1796875,-66.89453125,-55.6640625,-34.66796875,0.0
1740792686.6758814,-115.72265625,-4.8828125,-34.1796875,-83.984375,0.0
1740792686.6797872,-98.14453125,-14.6484375,-35.64453125,-84.47265625,0.0
1740792686.683693,-3.41796875,-87.890625,-8.30078125,-2.44140625,0.0
1740792686.687599,4.8828125,-66.40625,-41.50390625,-1.46484375,0.0
1740792686.6915047,13.18359375,-62.5,-32.71484375,-58.10546875,0.0
1740792686.6954105,51.7578125,-52.734375,-41.50390625,12.6953125,0.0
1740792686.6993163,-6.34765625,-42.96875,-56.640625,47.36328125,0.0
1740792686.703222,-66.40625,-42.96875,-11.71875,-37.59765625,0.0
1740792686.707128,-74.70703125,-71.2890625,-24.90234375,-71.2890625,0.0
1740792686.7110338,-39.55078125,-48.33984375,-53.22265625,-45.8984375,0.0
1740792686.7149396,-16.11328125,-1.953125,-52.734375,-4.39453125,0.0
1740792686.718848,13.18359375,-34.1796875,-58.59375,-14.6484375,0.0
1740792686.722754,-86.42578125,-18.06640625,-62.98828125,-57.6171875,0.0
1740792686.7266598,-172.8515625,-53.22265625,-19.53125,-117.67578125,0.0
1740792686.7305655,-19.04296875,-58.59375,-50.29296875,-41.50390625,0.0
1740792686.7344713,145.99609375,-52.734375,-59.08203125,85.44921875,0.0
1740792686.738377,13.671875,-62.01171875,-15.625,46.38671875,0.0
1740792686.7422829,-71.2890625,-2.44140625,-38.0859375,-26.3671875,0.0
1740792686.7461889,4.39453125,-35.64453125,-41.9921875,-37.59765625,0.0
1740792686.7500947,4.39453125,-50.29296875,-36.1328125,31.25,0.0
1740792686.7540004,30.76171875,-29.78515625,-5.37109375,5.859375,0.0
1740792686.7579062,-22.4609375,-8.7890625,-33.69140625,-23.4375,0.0
1740792686.761812,-61.03515625,-49.31640625,-44.921875,-22.4609375,0.0
1740792686.765722,-81.54296875,-97.65625,-6.34765625,-63.4765625,0.0
1740792686.7696278,-88.8671875,-12.6953125,-57.12890625,-70.3125,0.0
1740792686.7735336,25.87890625,13.671875,-80.078125,2.9296875,0.0
1740792686.7774394,34.1796875,-29.296875,-41.015625,26.85546875,0.0
1740792686.7813454,11.23046875,-44.43359375,-40.52734375,17.08984375,0.0
1740792686.7852511,21.484375,-34.66796875,-60.05859375,4.39453125,0.0
1740792686.789157,-5.859375,-9.765625,-50.29296875,15.13671875,0.0
1740792686.7930627,-59.08203125,-14.16015625,-46.875,-27.34375,0.0
1740792686.7969685,-35.64453125,-52.24609375,-13.18359375,-77.1484375,0.0
1740792686.8008742,-89.84375,-66.89453125,-16.6015625,-95.21484375,0.0
1740792686.8047802,-58.59375,-60.546875,-50.29296875,-93.75,0.0
1740792686.808686,33.69140625,-35.64453125,-54.19921875,62.98828125,0.0
1740792686.8125956,-39.55078125,-41.50390625,-43.9453125,2.44140625,0.0
1740792686.8165014,10.25390625,-17.08984375,-56.640625,-46.38671875,0.0
1740792686.8204072,29.296875,-22.94921875,-56.15234375,50.78125,0.0
1740792686.8243132,-16.6015625,-47.36328125,-17.08984375,-31.25,0.0
1740792686.828219,-117.67578125,-19.53125,-32.71484375,-93.26171875,0.0
1740792686.8321247,-68.359375,-30.2734375,-49.31640625,-22.94921875,0.0
1740792686.8360305,3.90625,-70.3125,-9.27734375,-69.3359375,0.0
1740792686.8399363,-66.40625,-4.39453125,-60.05859375,-99.12109375,0.0
1740792686.8438423,-11.71875,-37.109375,-57.12890625,-6.8359375,0.0
1740792686.847748,-40.0390625,-72.75390625,-39.0625,-25.390625,0.0
1740792686.8516538,-24.90234375,-34.1796875,-51.26953125,-36.1328125,0.0
1740792686.8555596,-13.18359375,-28.80859375,-49.31640625,-32.71484375,0.0
1740792686.8594692,-84.47265625,-40.0390625,-40.52734375,-60.546875,0.0
1740792686.863375,-83.984375,-29.78515625,-25.87890625,-40.0390625,0.0
1740792686.8672807,-69.3359375,0.48828125,-29.296875,2.44140625,0.0
1740792686.8711865,-17.578125,-41.015625,-15.13671875,-41.9921875,0.0
1740792686.8750923,34.66796875,-75.68359375,-46.875,20.5078125,0.0
1740792686.8789983,-27.83203125,-48.828125,-51.7578125,25.390625,0.0
1740792686.882904,-14.6484375,-23.4375,-38.0859375,-14.6484375,0.0
1740792686.8868098,33.203125,-25.87890625,-43.45703125,-4.8828125,0.0
1740792686.8907156,-114.74609375,-15.625,-17.578125,2.9296875,0.0
1740792686.8946214,-41.9921875,-50.78125,-20.5078125,-8.7890625,0.0
1740792686.8985271,6.8359375,-10.7421875,-39.0625,-42.96875,0.0
1740792686.9024332,20.5078125,-20.99609375,-41.015625,25.390625,0.0
1740792686.9063425,-8.30078125,-55.17578125,-27.34375,37.59765625,0.0
1740792686.9102483,-110.83984375,-6.8359375,-17.08984375,-54.19921875,0.0
1740792686.914154,15.13671875,-34.1796875,-37.59765625,-91.30859375,0.0
1740792686.9180598,14.16015625,-10.7421875,-53.22265625,-12.20703125,0.0
1740792686.9219656,-20.99609375,-9.765625,-60.546875,-8.30078125,0.0
1740792686.9258716,0.9765625,-64.94140625,-30.2734375,-20.01953125,0.0
1740792686.9297774,-20.01953125,-36.1328125,-28.3203125,3.41796875,0.0
1740792686.9336832,-33.69140625,-32.2265625,-49.31640625,-4.8828125,0.0
1740792686.937589,-73.2421875,-21.97265625,-25.390625,-21.484375,0.0
1740792686.9414947,-74.21875,-0.48828125,-26.3671875,-47.8515625,0.0
1740792686.9454005,-18.5546875,-34.1796875,-51.7578125,-45.41015625,0.0
1740792686.9493065,30.2734375,-68.84765625,-36.1328125,-43.9453125,0.0
1740792686.9532156,-19.53125,-41.015625,0.0,-50.78125,0.0
1740792686.9571214,-47.8515625,-23.92578125,0.0,-35.15625,0.0
1740792686.9610274,-18.06640625,-7.32421875,0.0,-32.71484375,0.0
1740792686.9649332,-62.5,-26.85546875,0.0,-32.2265625,0.0
1740792686.968839,-98.6328125,-77.63671875,0.0,-42.96875,0.0
1740792686.9727447,-75.1953125,-19.04296875,0.0,-54.6875,0.0
1740792686.9766505,-19.53125,-20.5078125,0.0,-57.12890625,0.0
1740792686.9805562,21.484375,-78.61328125,0.0,24.90234375,0.0
1740792686.9844623,8.30078125,-66.89453125,0.0,-25.390625,0.0
1740792686.988368,-42.48046875,-32.2265625,0.0,-83.0078125,0.0
1740792686.9922738,-41.015625,-41.015625,0.0,49.31640625,0.0
1740792686.9961796,23.92578125,-43.9453125,0.0,52.734375,0.0
1740792687.0000885,-153.3203125,0.0,-3.90625,-99.609375,0.0
1740792687.0039945,-104.00390625,-72.75390625,-27.34375,-102.05078125,0.0
1740792687.0079002,1.953125,-80.078125,-57.12890625,-50.29296875,0.0
1740792687.011806,-11.71875,-46.38671875,-47.8515625,-2.9296875,0.0
1740792687.0157118,-62.01171875,-9.765625,-41.9921875,-22.4609375,0.0
1740792687.0196176,-59.08203125,-62.01171875,-8.30078125,-88.8671875,0.0
1740792687.0235233,-44.43359375,-100.09765625,-9.765625,-82.03125,0.0
1740792687.0274293,-61.5234375,-51.7578125,-46.875,-6.8359375,0.0
1740792687.031335,-43.45703125,-20.99609375,-46.875,-44.921875,0.0
1740792687.035241,-48.828125,28.80859375,-43.9453125,-89.35546875,0.0
1740792687.0391467,-59.5703125,-57.6171875,-24.90234375,-18.5546875,0.0
1740792687.0430524,-55.17578125,-57.6171875,-66.89453125,-91.796875,0.0
