timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794783.8187523,-43.9453125,-33.203125,-22.4609375,-42.96875,0.0
1740794783.822658,-43.45703125,-31.25,-22.4609375,-43.9453125,0.0
1740794783.8265638,-48.828125,-38.0859375,-26.3671875,-34.66796875,0.0
1740794783.8304696,-42.48046875,-35.64453125,-33.69140625,-34.1796875,0.0
1740794783.8343754,-40.0390625,-26.85546875,-43.9453125,-40.52734375,0.0
1740794783.8382812,-39.55078125,-27.34375,-46.38671875,-39.55078125,0.0
1740794783.8421872,-38.57421875,-26.85546875,-47.36328125,-36.62109375,0.0
1740794783.846093,-35.15625,-13.671875,-46.38671875,-38.57421875,0.0
1740794783.8499987,-30.2734375,-28.3203125,-31.25,-24.4140625,0.0
1740794783.853911,-23.4375,-48.33984375,-20.5078125,-15.13671875,0.0
1740794783.857817,-25.390625,-21.484375,-30.76171875,-25.390625,0.0
1740794783.8617227,-33.203125,-23.4375,-35.15625,-29.78515625,0.0
1740794783.8656285,-21.97265625,-40.52734375,-27.34375,-24.90234375,0.0
1740794783.8695343,-13.671875,-37.109375,-27.34375,-26.85546875,0.0
1740794783.87344,-17.08984375,-23.4375,-41.015625,-32.71484375,0.0
1740794783.8773458,-29.78515625,-13.18359375,-44.43359375,-35.15625,0.0
1740794783.8812516,-28.80859375,-21.97265625,-36.62109375,-39.0625,0.0
1740794783.8851576,-12.6953125,-40.0390625,-45.41015625,-39.0625,0.0
1740794783.8890634,-17.08984375,-31.25,-47.36328125,-21.484375,0.0
1740794783.8929691,-38.0859375,-27.83203125,-40.0390625,-20.5078125,0.0
1740794783.896875,-50.29296875,-33.203125,-36.1328125,-27.83203125,0.0
1740794783.9007869,-41.50390625,-39.55078125,-38.57421875,-26.3671875,0.0
1740794783.9046926,-29.78515625,-25.390625,-46.38671875,-28.80859375,0.0
1740794783.9085984,-34.1796875,-18.06640625,-28.3203125,-28.3203125,0.0
1740794783.9125042,-38.0859375,-32.71484375,-26.85546875,-32.2265625,0.0
1740794783.91641,-34.1796875,-32.2265625,-41.015625,-38.0859375,0.0
1740794783.920316,-34.1796875,-43.9453125,-33.69140625,-36.62109375,0.0
1740794783.9242218,-44.43359375,-38.0859375,-34.1796875,-36.62109375,0.0
1740794783.9281275,-58.10546875,-41.50390625,-43.45703125,-39.0625,0.0
1740794783.9320333,-54.19921875,-59.5703125,-41.015625,-41.50390625,0.0
1740794783.935939,-42.48046875,-42.96875,-41.015625,-36.1328125,0.0
1740794783.9398448,-38.0859375,-34.1796875,-36.1328125,-28.80859375,0.0
1740794783.9437506,-35.15625,-45.8984375,-25.87890625,-33.203125,0.0
1740794783.9476624,-36.1328125,-33.203125,-24.4140625,-37.59765625,0.0
1740794783.9515681,-41.50390625,-34.1796875,-23.92578125,-41.015625,0.0
1740794783.9554741,-47.8515625,-64.94140625,-18.5546875,-31.73828125,0.0
1740794783.95938,-42.96875,-50.29296875,-18.5546875,-24.4140625,0.0
1740794783.9632857,-29.78515625,-23.92578125,-26.85546875,-44.43359375,0.0
1740794783.9671915,-24.4140625,-27.83203125,-33.203125,-65.4296875,0.0
1740794783.9710972,-42.48046875,-30.2734375,-32.71484375,-77.63671875,0.0
1740794783.975003,-74.21875,-29.78515625,-33.203125,-82.51953125,0.0
1740794783.9789088,-104.98046875,-20.99609375,-40.0390625,-89.84375,0.0
1740794783.9828148,-125.9765625,-13.18359375,-48.828125,-119.140625,0.0
1740794783.9867206,-138.18359375,-9.765625,-45.8984375,-137.20703125,0.0
1740794783.9906263,-162.59765625,-0.48828125,-43.45703125,-149.4140625,0.0
1740794783.9945376,-153.80859375,-0.9765625,-47.8515625,-166.015625,0.0
1740794783.9984434,-156.25,2.44140625,-49.31640625,-178.7109375,0.0
1740794784.0023491,-183.10546875,27.83203125,-42.96875,-190.91796875,0.0
1740794784.006255,-169.43359375,25.390625,-55.17578125,-192.87109375,0.0
1740794784.0101607,-172.8515625,12.20703125,-70.80078125,-203.61328125,0.0
1740794784.0140665,-179.6875,46.38671875,-69.3359375,-213.8671875,0.0
1740794784.0179722,-170.8984375,61.03515625,-61.5234375,-210.9375,0.0
1740794784.0218782,-173.828125,53.7109375,-69.3359375,-210.9375,0.0
1740794784.025784,-183.59375,50.29296875,-79.1015625,-225.09765625,0.0
1740794784.0296898,-196.2890625,50.78125,-81.54296875,-247.0703125,0.0
1740794784.0335956,-196.77734375,66.40625,-79.58984375,-249.0234375,0.0
1740794784.0375013,-188.4765625,76.171875,-70.80078125,-242.1875,0.0
1740794784.041412,-187.5,63.96484375,-78.61328125,-250.9765625,0.0
1740794784.045318,-188.96484375,65.4296875,-83.0078125,-242.1875,0.0
1740794784.0492237,-175.78125,76.171875,-78.125,-219.7265625,0.0
1740794784.0531294,-168.9453125,70.3125,-83.0078125,-210.9375,0.0
1740794784.0570354,-148.92578125,65.91796875,-80.56640625,-189.453125,0.0
1740794784.0609412,-111.328125,69.82421875,-77.1484375,-161.62109375,0.0
1740794784.064847,-91.30859375,66.89453125,-83.49609375,-141.6015625,0.0
1740794784.0687528,-72.75390625,49.8046875,-83.0078125,-95.21484375,0.0
1740794784.0726585,-65.4296875,57.12890625,-87.40234375,-76.66015625,0.0
1740794784.0765643,-49.8046875,49.8046875,-90.8203125,-75.68359375,0.0
1740794784.08047,-19.04296875,16.6015625,-87.40234375,-44.921875,0.0
1740794784.084376,-7.32421875,7.8125,-97.65625,-36.1328125,0.0
1740794784.0882866,21.484375,7.32421875,-99.609375,-11.71875,0.0
1740794784.0921924,55.6640625,8.7890625,-83.984375,21.484375,0.0
1740794784.0960982,56.15234375,-3.90625,-78.61328125,24.4140625,0.0
1740794784.100004,71.77734375,-26.85546875,-74.70703125,41.9921875,0.0
1740794784.10391,76.66015625,-34.1796875,-78.61328125,49.31640625,0.0
1740794784.1078157,70.3125,-22.4609375,-77.63671875,43.9453125,0.0
1740794784.1117215,85.9375,-21.97265625,-76.171875,66.40625,0.0
1740794784.1156273,93.75,-22.94921875,-71.2890625,75.68359375,0.0
1740794784.119533,97.16796875,-31.25,-71.2890625,74.70703125,0.0
1740794784.1234388,105.46875,-47.8515625,-75.68359375,76.171875,0.0
1740794784.1273446,99.12109375,-52.24609375,-63.4765625,71.77734375,0.0
1740794784.1312506,92.7734375,-61.5234375,-57.6171875,80.078125,0.0
1740794784.1351638,96.6796875,-55.6640625,-57.6171875,80.078125,0.0
1740794784.1390696,97.16796875,-37.59765625,-58.59375,83.984375,0.0
1740794784.1429753,87.40234375,-59.08203125,-62.98828125,81.0546875,0.0
1740794784.146881,90.33203125,-67.87109375,-60.05859375,78.125,0.0
1740794784.1507869,96.19140625,-71.2890625,-53.7109375,71.77734375,0.0
1740794784.1546926,98.14453125,-83.49609375,-48.828125,79.1015625,0.0
1740794784.1585984,78.125,-65.4296875,-50.29296875,85.44921875,0.0
1740794784.1625044,57.12890625,-65.4296875,-51.26953125,74.21875,0.0
1740794784.1664102,80.56640625,-71.2890625,-41.50390625,81.54296875,0.0
1740794784.170316,88.8671875,-63.96484375,-34.66796875,87.40234375,0.0
1740794784.1742218,71.2890625,-51.26953125,-36.62109375,72.265625,0.0
1740794784.1781275,59.5703125,-50.78125,-36.1328125,63.96484375,0.0
1740794784.1820402,44.921875,-54.6875,-44.43359375,57.6171875,0.0
1740794784.185946,49.8046875,-63.4765625,-41.9921875,59.5703125,0.0
1740794784.1898518,52.734375,-57.6171875,-37.109375,59.08203125,0.0
1740794784.1937575,45.41015625,-51.7578125,-36.62109375,48.828125,0.0
1740794784.1976633,49.8046875,-56.15234375,-27.34375,43.9453125,0.0
1740794784.2015693,42.48046875,-65.4296875,-32.71484375,40.52734375,0.0
1740794784.205475,38.0859375,-57.6171875,-36.1328125,43.9453125,0.0
1740794784.2093809,38.0859375,-59.5703125,-32.2265625,43.9453125,0.0
1740794784.2132866,30.76171875,-63.96484375,-30.76171875,48.828125,0.0
1740794784.2171924,50.78125,-60.05859375,-19.04296875,55.17578125,0.0
1740794784.2210982,44.43359375,-54.6875,-14.16015625,51.26953125,0.0
1740794784.225004,26.85546875,-50.78125,-19.53125,46.38671875,0.0
1740794784.2289164,16.6015625,-36.1328125,-25.87890625,30.76171875,0.0
1740794784.2328222,2.44140625,-39.0625,-29.78515625,19.53125,0.0
1740794784.236728,2.44140625,-49.8046875,-24.4140625,2.9296875,0.0
1740794784.2406337,0.0,-50.78125,-29.296875,5.859375,0.0
1740794784.2445395,-2.44140625,-54.6875,-34.1796875,8.30078125,0.0
1740794784.2484455,-11.71875,-39.55078125,-37.109375,-1.953125,0.0
1740794784.2523513,0.48828125,-47.8515625,-34.66796875,0.9765625,0.0
1740794784.256257,2.44140625,-51.26953125,-20.5078125,-2.44140625,0.0
1740794784.2601628,-18.5546875,-61.5234375,-14.16015625,3.90625,0.0
1740794784.2640686,-10.7421875,-54.6875,-27.83203125,7.32421875,0.0
1740794784.2679744,2.44140625,-32.71484375,-35.64453125,-1.46484375,0.0
1740794784.2718801,-4.8828125,-50.29296875,-28.80859375,-8.30078125,0.0
1740794784.2757921,-27.83203125,-49.31640625,-34.1796875,-8.30078125,0.0
1740794784.279698,-37.59765625,-34.1796875,-30.2734375,-7.8125,0.0
1740794784.2836037,-20.01953125,-40.0390625,-20.99609375,1.953125,0.0
1740794784.2875097,-1.953125,-32.71484375,-24.90234375,1.953125,0.0
1740794784.2914155,0.9765625,-53.7109375,-25.87890625,7.32421875,0.0
1740794784.2953212,-20.5078125,-72.75390625,-32.2265625,-2.9296875,0.0
1740794784.299227,-18.06640625,-25.390625,-26.85546875,-30.76171875,0.0
1740794784.3031328,-29.296875,-7.8125,-26.85546875,-42.96875,0.0
1740794784.3070385,-23.92578125,-54.19921875,-37.59765625,-8.30078125,0.0
1740794784.3109443,0.0,-30.76171875,-44.921875,6.8359375,0.0
1740794784.31485,-73.2421875,45.41015625,-64.94140625,-51.7578125,0.0
1740794784.318756,-116.69921875,7.8125,-57.6171875,-48.33984375,0.0
1740794784.3226676,-34.66796875,-91.796875,-24.4140625,-11.71875,0.0
1740794784.3265734,-156.25,90.33203125,-38.57421875,-152.83203125,0.0
1740794784.3304791,-115.234375,75.68359375,-52.734375,-107.91015625,0.0
1740794784.3343852,42.96875,-50.78125,-73.73046875,31.73828125,0.0
1740794784.338291,-31.73828125,-45.8984375,-53.22265625,-21.484375,0.0
1740794784.3421967,-189.94140625,30.76171875,-31.73828125,-129.39453125,0.0
1740794784.3461025,-217.28515625,31.25,-9.27734375,-170.8984375,0.0
1740794784.3500082,-209.9609375,-74.21875,46.875,-175.78125,0.0
1740794784.353914,-342.28515625,-52.734375,-18.5546875,-199.21875,0.0
1740794784.3578198,-241.2109375,-54.6875,-33.203125,-121.58203125,0.0
1740794784.3617258,174.31640625,-51.7578125,-36.62109375,41.015625,0.0
1740794784.3656316,159.66796875,-14.16015625,-60.05859375,50.78125,0.0
1740794784.3695426,-52.734375,2.9296875,-44.43359375,-35.64453125,0.0
1740794784.3734486,-5.859375,-18.5546875,-27.34375,-11.23046875,0.0
1740794784.3773544,38.57421875,-75.1953125,-36.62109375,88.8671875,0.0
1740794784.3812602,-12.20703125,-47.8515625,-27.34375,-11.71875,0.0
1740794784.385166,-47.8515625,-80.56640625,29.296875,-120.1171875,0.0
1740794784.3890717,-235.83984375,-41.9921875,31.73828125,-267.578125,0.0
1740794784.3929775,-300.29296875,46.38671875,-34.1796875,-307.12890625,0.0
1740794784.3968832,-45.8984375,-5.37109375,-50.78125,-12.20703125,0.0
1740794784.4007893,24.4140625,-45.41015625,-48.828125,36.62109375,0.0
1740794784.404695,-49.8046875,-97.16796875,-8.7890625,83.0078125,0.0
1740794784.4086008,20.99609375,-62.98828125,-13.18359375,21.97265625,0.0
1740794784.4125066,130.859375,-30.76171875,-86.42578125,26.3671875,0.0
1740794784.4164174,30.2734375,5.37109375,-67.3828125,121.09375,0.0
1740794784.4203231,-29.78515625,25.87890625,-3.41796875,86.42578125,0.0
1740794784.4242291,-30.2734375,-73.2421875,-2.9296875,48.828125,0.0
1740794784.428135,3.90625,-54.19921875,-16.6015625,42.96875,0.0
1740794784.4320407,53.7109375,-26.3671875,-44.43359375,-117.67578125,0.0
1740794784.4359465,-140.625,-32.2265625,-85.44921875,-81.54296875,0.0
1740794784.4398522,-93.26171875,-47.8515625,-71.2890625,147.4609375,0.0
1740794784.443758,18.5546875,-41.50390625,-40.52734375,116.69921875,0.0
1740794784.4476638,9.765625,-42.48046875,19.53125,46.875,0.0
1740794784.4515698,29.296875,-59.08203125,-6.34765625,14.16015625,0.0
1740794784.4554756,-103.02734375,-27.83203125,-89.35546875,-10.7421875,0.0
1740794784.4593813,109.375,-49.8046875,-83.984375,87.890625,0.0
1740794784.4632947,-153.80859375,7.8125,-29.78515625,-17.578125,0.0
1740794784.4672005,-212.890625,-51.7578125,-50.78125,-34.1796875,0.0
1740794784.4711063,356.93359375,-99.609375,-55.6640625,227.5390625,0.0
1740794784.4750123,201.66015625,-60.546875,-4.8828125,71.2890625,0.0
1740794784.478918,-41.50390625,-99.609375,-20.99609375,62.98828125,0.0
1740794784.4828238,27.34375,-67.3828125,-53.7109375,143.06640625,0.0
1740794784.4867296,29.296875,-33.203125,-71.77734375,-3.90625,0.0
1740794784.4906354,72.75390625,-23.4375,-70.3125,1.46484375,0.0
1740794784.4945412,-69.82421875,65.4296875,-47.8515625,-83.49609375,0.0
1740794784.498447,-255.37109375,-23.92578125,-21.484375,-80.56640625,0.0
1740794784.502353,-36.62109375,-155.76171875,-53.7109375,193.84765625,0.0
1740794784.5062587,102.05078125,-18.5546875,-54.6875,43.45703125,0.0
1740794784.5101717,-10.25390625,-20.99609375,-46.875,7.8125,0.0
1740794784.5140777,-65.91796875,-0.9765625,-57.12890625,-11.23046875,0.0
1740794784.5179834,101.07421875,-55.6640625,-24.4140625,-129.39453125,0.0
1740794784.5218892,84.9609375,-43.9453125,-22.4609375,-65.91796875,0.0
1740794784.525795,-40.52734375,-25.87890625,-44.43359375,103.02734375,0.0
1740794784.5297008,-98.14453125,-46.875,-60.546875,-35.64453125,0.0
1740794784.5336065,-5.37109375,-5.37109375,-83.49609375,-139.16015625,0.0
1740794784.5375123,23.92578125,-48.828125,-38.0859375,-65.91796875,0.0
1740794784.5414183,-80.078125,-57.12890625,-16.6015625,-42.96875,0.0
1740794784.545324,-52.734375,-37.109375,-81.0546875,4.8828125,0.0
1740794784.5492299,-43.9453125,-32.2265625,-50.29296875,51.7578125,0.0
1740794784.5531356,59.5703125,-46.38671875,-53.7109375,21.484375,0.0
1740794784.5570483,-114.2578125,-1.46484375,-71.77734375,-143.06640625,0.0
1740794784.560954,-145.5078125,-31.73828125,-15.13671875,-176.26953125,0.0
1740794784.5648599,7.32421875,-60.05859375,-32.2265625,44.921875,0.0
1740794784.5687656,-46.38671875,-38.57421875,-64.453125,31.25,0.0
1740794784.5726714,-51.7578125,-21.484375,-39.55078125,-127.44140625,0.0
1740794784.5765772,-108.88671875,-19.53125,-29.296875,-115.234375,0.0
1740794784.5804832,-7.32421875,-35.64453125,-70.3125,-76.66015625,0.0
1740794784.584389,-10.7421875,9.27734375,-87.890625,9.765625,0.0
1740794784.5882947,-79.58984375,11.71875,-44.43359375,20.01953125,0.0
1740794784.5922005,-93.26171875,-63.4765625,-5.859375,-149.4140625,0.0
1740794784.5961063,-88.8671875,-76.171875,-54.6875,-45.8984375,0.0
1740794784.600012,5.37109375,-26.3671875,-37.109375,57.6171875,0.0
1740794784.6039245,-17.08984375,-43.45703125,-12.20703125,-14.16015625,0.0
1740794784.6078303,-39.0625,-10.7421875,-64.94140625,21.97265625,0.0
1740794784.611736,-31.25,16.11328125,-29.296875,-97.16796875,0.0
1740794784.6156418,-34.1796875,-1.46484375,-49.31640625,-91.796875,0.0
1740794784.6195476,-122.55859375,-44.43359375,-65.4296875,28.3203125,0.0
1740794784.6234534,-74.21875,-115.234375,-27.34375,-86.42578125,0.0
1740794784.6273592,-31.73828125,9.765625,-21.484375,-164.55078125,0.0
1740794784.6312652,10.25390625,12.20703125,-52.734375,162.109375,0.0
1740794784.635171,29.78515625,-61.03515625,-23.92578125,229.4921875,0.0
1740794784.6390767,-8.30078125,-16.11328125,-2.9296875,-6.34765625,0.0
1740794784.6429825,-49.8046875,-38.0859375,-44.921875,-66.89453125,0.0
1740794784.6468883,-6.34765625,-106.4453125,-30.2734375,-92.7734375,0.0
1740794784.6508002,46.38671875,-63.96484375,-23.92578125,-105.95703125,0.0
1740794784.654706,34.66796875,-9.765625,-31.25,44.921875,0.0
1740794784.6586118,-27.34375,-16.6015625,-17.08984375,61.5234375,0.0
1740794784.6625178,-59.08203125,-58.59375,-10.25390625,-5.859375,0.0
1740794784.6664236,-57.12890625,-36.62109375,-54.6875,-89.35546875,0.0
1740794784.6703293,36.1328125,-51.26953125,-53.22265625,71.2890625,0.0
1740794784.674235,-16.11328125,-60.05859375,0.48828125,109.86328125,0.0
1740794784.6781409,-113.28125,1.46484375,-8.30078125,-115.72265625,0.0
1740794784.6820467,-37.109375,-22.94921875,-50.29296875,-10.25390625,0.0
1740794784.6859524,-107.421875,-32.2265625,-27.34375,27.34375,0.0
1740794784.6898584,-11.71875,-25.390625,2.44140625,-42.96875,0.0
1740794784.6937642,103.515625,11.71875,-46.38671875,-0.9765625,0.0
1740794784.6976757,-53.22265625,-14.6484375,-41.50390625,-51.7578125,0.0
1740794784.7015815,-71.2890625,-74.70703125,-10.7421875,-12.20703125,0.0
1740794784.7054873,-49.31640625,-70.80078125,-52.734375,31.73828125,0.0
1740794784.709393,1.953125,-48.33984375,-84.9609375,-4.39453125,0.0
1740794784.713299,66.40625,-33.69140625,-47.8515625,-65.91796875,0.0
1740794784.7172048,15.13671875,-26.3671875,-35.15625,-41.50390625,0.0
1740794784.7211106,-39.55078125,2.44140625,-20.5078125,-112.3046875,0.0
1740794784.7250164,-43.45703125,-19.53125,-13.671875,-117.67578125,0.0
1740794784.7289221,-89.84375,-102.5390625,-34.1796875,-59.08203125,0.0
1740794784.732828,-145.99609375,-34.1796875,-56.15234375,-48.828125,0.0
1740794784.7367337,-107.421875,-11.71875,-58.59375,13.671875,0.0
1740794784.7406397,126.46484375,-67.3828125,-8.7890625,11.23046875,0.0
1740794784.7445507,133.7890625,-4.8828125,13.671875,-29.296875,0.0
1740794784.7484565,-150.390625,-45.8984375,-10.7421875,-182.6171875,0.0
1740794784.7523623,-128.41796875,-110.83984375,-30.2734375,-103.515625,0.0
1740794784.7562683,11.23046875,-47.8515625,-45.41015625,18.5546875,0.0
1740794784.760174,-131.34765625,18.5546875,-40.52734375,-59.5703125,0.0
1740794784.7640798,-127.9296875,-34.1796875,-50.78125,-1.953125,0.0
1740794784.7679856,-47.36328125,-58.10546875,4.8828125,-77.63671875,0.0
1740794784.7718914,-62.01171875,-54.6875,24.90234375,-147.94921875,0.0
1740794784.7757971,24.90234375,-86.9140625,-66.40625,-47.8515625,0.0
1740794784.779703,-65.91796875,-49.8046875,-71.77734375,-110.83984375,0.0
1740794784.783609,-93.26171875,-35.15625,-66.89453125,89.35546875,0.0
1740794784.7875147,4.39453125,-58.10546875,-27.83203125,-33.203125,0.0
1740794784.7914255,-36.1328125,-37.109375,1.953125,-80.56640625,0.0
1740794784.7953312,53.22265625,-38.57421875,0.48828125,125.0,0.0
1740794784.799237,2.9296875,-30.76171875,-27.83203125,-103.02734375,0.0
1740794784.8031428,-92.7734375,-43.9453125,-61.03515625,-47.8515625,0.0
1740794784.8070486,-15.13671875,-33.203125,-79.1015625,31.73828125,0.0
1740794784.8109543,48.33984375,-39.0625,-22.4609375,-52.734375,0.0
1740794784.81486,100.09765625,-101.5625,-6.34765625,16.11328125,0.0
1740794784.818766,-23.92578125,-25.390625,-20.99609375,16.6015625,0.0
1740794784.822672,-116.2109375,26.3671875,-49.31640625,-40.52734375,0.0
1740794784.8265777,-14.16015625,-9.765625,-70.80078125,-72.265625,0.0
1740794784.8304834,-4.8828125,-61.03515625,5.859375,-3.90625,0.0
1740794784.8343892,-118.1640625,-38.0859375,7.32421875,25.390625,0.0
1740794784.8382998,12.20703125,-14.6484375,-50.78125,7.8125,0.0
1740794784.8422055,33.203125,-42.48046875,-14.6484375,-14.6484375,0.0
1740794784.8461113,-129.39453125,2.44140625,6.8359375,-102.05078125,0.0
1740794784.850017,-243.1640625,58.10546875,-55.17578125,-95.21484375,0.0
1740794784.8539228,-94.7265625,-47.36328125,-25.87890625,20.99609375,0.0
1740794784.8578289,57.12890625,-58.10546875,-25.390625,24.4140625,0.0
1740794784.8617346,92.28515625,7.8125,-52.24609375,-6.8359375,0.0
1740794784.8656404,-135.25390625,14.16015625,-50.78125,-61.03515625,0.0
1740794784.8695462,-140.625,18.06640625,-34.66796875,-16.11328125,0.0
1740794784.873452,-54.6875,-57.12890625,-29.296875,8.7890625,0.0
1740794784.8773577,-7.32421875,-77.63671875,-46.38671875,-114.74609375,0.0
1740794784.8812635,122.0703125,-47.36328125,-29.78515625,-15.13671875,0.0
1740794784.885177,0.0,-56.15234375,-32.71484375,58.59375,0.0
1740794784.8890827,0.0,-17.578125,-33.203125,-111.328125,0.0
1740794784.8929884,0.0,43.45703125,-44.921875,-145.01953125,0.0
1740794784.8968945,0.0,-5.37109375,-23.4375,-38.57421875,0.0
1740794784.9008002,0.0,-76.66015625,-3.90625,-44.43359375,0.0
1740794784.904706,0.0,-48.33984375,-20.99609375,-39.0625,0.0
1740794784.9086118,0.0,-70.3125,-12.20703125,-40.0390625,0.0
1740794784.9125175,0.0,-25.87890625,-70.80078125,-47.36328125,0.0
1740794784.9164233,0.0,4.8828125,-41.50390625,-3.90625,0.0
1740794784.920329,0.0,-59.08203125,-32.2265625,-86.42578125,0.0
1740794784.924235,0.0,31.25,-34.66796875,-214.35546875,0.0
1740794784.9281409,0.0,-7.8125,-7.32421875,-112.3046875,0.0
1740794784.9320533,-115.72265625,-121.09375,-9.27734375,73.73046875,0.0
1740794784.9359593,108.88671875,-83.984375,-42.48046875,42.96875,0.0
1740794784.939865,22.94921875,-12.20703125,-56.640625,-32.2265625,0.0
1740794784.943771,-212.40234375,21.484375,-50.29296875,-187.98828125,0.0
1740794784.9476767,-83.49609375,-68.84765625,-51.7578125,-9.765625,0.0
1740794784.9515824,123.046875,-115.72265625,-0.9765625,90.8203125,0.0
1740794784.9554882,22.4609375,-60.546875,-43.45703125,-90.8203125,0.0
1740794784.959394,-91.796875,-10.7421875,-82.51953125,-114.2578125,0.0
1740794784.9633,-11.71875,-46.38671875,-30.76171875,27.83203125,0.0
1740794784.9672058,71.77734375,-9.765625,-13.671875,83.984375,0.0
1740794784.9711115,-103.02734375,69.3359375,-19.04296875,-178.7109375,0.0
1740794784.9750173,-177.24609375,31.73828125,-61.5234375,-154.296875,0.0
1740794784.9789295,-3.41796875,-49.31640625,-48.828125,5.37109375,0.0
1740794784.9828353,33.69140625,-98.6328125,-45.41015625,103.02734375,0.0
1740794784.9867413,112.79296875,-73.73046875,1.953125,104.00390625,0.0
1740794784.990647,-74.21875,20.5078125,-19.04296875,-86.42578125,0.0
1740794784.9945529,-162.59765625,16.6015625,-42.96875,-178.7109375,0.0
1740794784.9984586,110.83984375,-49.31640625,-38.0859375,-9.765625,0.0
1740794785.0023644,61.5234375,-40.0390625,-56.15234375,75.68359375,0.0
1740794785.0062702,-145.01953125,-63.4765625,-5.859375,18.06640625,0.0
1740794785.010176,-81.0546875,-70.3125,-5.37109375,-79.58984375,0.0
1740794785.014082,21.484375,-25.390625,-39.0625,-145.5078125,0.0
1740794785.0179877,-89.84375,11.23046875,-39.0625,-59.5703125,0.0
1740794785.0218935,-27.34375,-19.04296875,-95.703125,9.27734375,0.0
1740794785.0258055,24.90234375,-54.6875,-32.71484375,17.08984375,0.0
1740794785.0297112,-91.796875,-51.7578125,23.4375,-118.1640625,0.0
1740794785.033617,-156.25,-40.0390625,-49.8046875,-189.94140625,0.0
1740794785.0375228,12.6953125,-52.24609375,1.953125,-1.46484375,0.0
1740794785.0414288,136.23046875,-2.9296875,-62.5,168.45703125,0.0
1740794785.0453346,-4.8828125,-58.10546875,-63.4765625,-32.2265625,0.0
1740794785.0492404,-80.56640625,-48.828125,-20.01953125,-236.328125,0.0
1740794785.0531461,-20.01953125,-36.62109375,-51.26953125,-84.47265625,0.0
1740794785.057052,81.0546875,-65.91796875,-28.80859375,212.890625,0.0
1740794785.0609577,-28.80859375,-30.76171875,-39.0625,73.73046875,0.0
1740794785.0648634,-159.1796875,-56.640625,16.11328125,-104.00390625,0.0
1740794785.0687695,-29.78515625,-41.9921875,9.765625,-56.15234375,0.0
