timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794188.443965,-31.73828125,-42.96875,-30.2734375,-12.6953125,0.0
1740794188.4478688,-38.0859375,-53.22265625,-34.66796875,-18.06640625,0.0
1740794188.4517725,-30.76171875,-40.52734375,-36.62109375,-24.4140625,0.0
1740794188.4556763,-34.1796875,-14.16015625,-34.66796875,-36.1328125,0.0
1740794188.4595802,-48.828125,-19.04296875,-37.109375,-41.015625,0.0
1740794188.4635146,-34.66796875,-58.10546875,-38.57421875,-33.203125,0.0
1740794188.4674184,-28.80859375,-36.62109375,-36.1328125,-38.0859375,0.0
1740794188.4713223,-41.9921875,-2.44140625,-40.52734375,-41.9921875,0.0
1740794188.475226,-92.28515625,-0.48828125,-44.921875,-56.640625,0.0
1740794188.4791298,-79.1015625,-36.62109375,-24.90234375,-25.390625,0.0
1740794188.4830337,-23.92578125,-57.12890625,-25.390625,-28.3203125,0.0
1740794188.4869373,-105.95703125,19.53125,-46.875,-68.84765625,0.0
1740794188.4908412,-149.90234375,-20.99609375,-37.109375,-60.546875,0.0
1740794188.494745,-121.09375,-69.3359375,-19.53125,-84.9609375,0.0
1740794188.4986486,-57.12890625,-39.0625,-32.2265625,-75.68359375,0.0
1740794188.5025525,-39.55078125,8.30078125,-43.45703125,-37.109375,0.0
1740794188.5064564,-105.95703125,28.80859375,-46.875,-56.640625,0.0
1740794188.5103881,-107.421875,-60.546875,-18.5546875,-104.98046875,0.0
1740794188.5142918,-134.765625,-79.1015625,-13.18359375,-171.875,0.0
1740794188.5181956,-156.73828125,-75.68359375,10.25390625,-151.3671875,0.0
1740794188.5220995,-48.828125,-58.59375,31.25,-52.734375,0.0
1740794188.5260031,-103.02734375,20.99609375,-82.51953125,-74.70703125,0.0
1740794188.529907,-24.4140625,-58.59375,-79.58984375,-16.11328125,0.0
1740794188.5338109,53.7109375,-121.09375,-32.2265625,47.8515625,0.0
1740794188.5377145,-111.328125,-61.03515625,39.55078125,-121.09375,0.0
1740794188.5416183,-202.63671875,-46.875,21.97265625,-151.3671875,0.0
1740794188.5455222,-184.08203125,-58.10546875,-37.59765625,-136.23046875,0.0
1740794188.5494258,-15.13671875,-59.5703125,-50.78125,-27.83203125,0.0
1740794188.5533297,-20.99609375,-45.41015625,-40.0390625,-51.26953125,0.0
1740794188.5572598,-54.6875,-47.36328125,-3.90625,-78.61328125,0.0
1740794188.5611634,-133.7890625,-64.94140625,0.9765625,-194.82421875,0.0
1740794188.5650673,-60.546875,-81.0546875,-11.71875,-131.8359375,0.0
1740794188.5689712,-100.09765625,-46.38671875,-52.24609375,69.3359375,0.0
1740794188.5728748,-47.36328125,-79.58984375,-54.6875,2.9296875,0.0
1740794188.5767787,88.8671875,-41.50390625,-71.77734375,-77.1484375,0.0
1740794188.5806825,-142.08984375,-21.97265625,-48.33984375,-113.76953125,0.0
1740794188.5845861,-37.59765625,-72.265625,5.859375,16.11328125,0.0
1740794188.58849,138.671875,-56.640625,-53.7109375,-11.71875,0.0
1740794188.5923939,19.04296875,-7.8125,-84.47265625,-90.8203125,0.0
1740794188.5962975,53.7109375,-126.46484375,-32.71484375,93.75,0.0
1740794188.6002014,65.91796875,-84.9609375,-45.8984375,123.046875,0.0
1740794188.6041276,-81.54296875,-28.3203125,4.39453125,111.328125,0.0
1740794188.6080315,-71.77734375,-20.5078125,-34.1796875,79.58984375,0.0
1740794188.6119354,5.859375,-41.50390625,-35.15625,6.8359375,0.0
1740794188.615839,-58.59375,16.6015625,-60.546875,-125.48828125,0.0
1740794188.6197429,33.69140625,-17.08984375,-77.1484375,-17.08984375,0.0
1740794188.6236467,131.8359375,-97.65625,9.765625,68.84765625,0.0
1740794188.6275504,-38.0859375,-6.34765625,-53.7109375,105.46875,0.0
1740794188.6314542,-96.19140625,-49.31640625,-22.4609375,93.26171875,0.0
1740794188.635358,-78.125,-24.4140625,-60.05859375,-93.26171875,0.0
1740794188.6392617,16.6015625,-12.6953125,-75.68359375,13.18359375,0.0
1740794188.6431656,52.734375,-72.265625,-24.4140625,81.54296875,0.0
1740794188.6470695,58.59375,-74.70703125,-17.08984375,-19.04296875,0.0
1740794188.6510146,113.28125,-88.37890625,-30.76171875,66.89453125,0.0
1740794188.6549184,87.890625,1.46484375,-42.48046875,69.82421875,0.0
1740794188.658822,49.31640625,-7.8125,-53.22265625,53.7109375,0.0
1740794188.662726,-10.7421875,-73.73046875,-64.94140625,79.1015625,0.0
1740794188.6666298,-67.87109375,-20.01953125,-33.69140625,-75.68359375,0.0
1740794188.6705334,0.9765625,0.9765625,-69.82421875,-35.64453125,0.0
1740794188.6744373,-0.9765625,-49.31640625,-43.45703125,17.08984375,0.0
1740794188.6783412,-43.45703125,-76.171875,-20.5078125,-145.99609375,0.0
1740794188.6822448,-0.9765625,17.578125,-59.5703125,-31.25,0.0
1740794188.6861486,-85.9375,-17.08984375,-43.9453125,35.64453125,0.0
1740794188.6900525,-74.21875,-121.09375,-34.66796875,62.01171875,0.0
1740794188.6939561,-19.04296875,-14.6484375,-32.71484375,-18.5546875,0.0
1740794188.697898,12.20703125,-20.5078125,-70.80078125,-100.09765625,0.0
1740794188.7018018,61.5234375,-36.62109375,-75.68359375,32.71484375,0.0
1740794188.7057056,-13.671875,-8.7890625,-53.22265625,2.9296875,0.0
1740794188.7096093,-77.1484375,-41.015625,-13.671875,-42.48046875,0.0
1740794188.7135131,-81.54296875,-49.8046875,-3.41796875,-87.890625,0.0
1740794188.717417,-45.41015625,-89.84375,-47.8515625,-56.640625,0.0
1740794188.7213206,86.42578125,-64.453125,-43.45703125,-19.53125,0.0
1740794188.7252245,95.703125,-56.640625,-21.484375,-24.90234375,0.0
1740794188.7291284,12.20703125,-43.9453125,-26.85546875,-1.46484375,0.0
1740794188.733032,-59.5703125,-24.90234375,-69.82421875,-30.2734375,0.0
1740794188.7369359,-113.28125,-53.22265625,-27.34375,-11.23046875,0.0
1740794188.7408397,10.25390625,-42.48046875,4.39453125,-5.859375,0.0
1740794188.74478,40.52734375,-26.85546875,-6.8359375,-58.10546875,0.0
1740794188.748684,-47.8515625,-62.01171875,-6.8359375,-10.25390625,0.0
1740794188.7525878,-54.19921875,-39.0625,-9.765625,10.25390625,0.0
1740794188.7564914,-26.85546875,-17.578125,-27.34375,-16.11328125,0.0
1740794188.7603953,0.0,-42.96875,-62.98828125,-42.48046875,0.0
1740794188.7642992,-45.8984375,-59.08203125,-30.76171875,-58.59375,0.0
1740794188.7682028,41.015625,-67.87109375,-21.484375,4.39453125,0.0
1740794188.7721066,-57.6171875,-48.828125,-55.6640625,-20.5078125,0.0
1740794188.7760105,-72.75390625,-35.15625,-36.1328125,-51.7578125,0.0
1740794188.7799141,24.90234375,-20.99609375,-20.5078125,5.37109375,0.0
1740794188.783818,-40.52734375,-66.89453125,-4.8828125,-64.94140625,0.0
1740794188.7877219,-7.8125,-47.36328125,-33.203125,-26.3671875,0.0
1740794188.7916605,0.0,-32.71484375,-54.6875,11.23046875,0.0
1740794188.7955642,0.0,-20.99609375,-46.38671875,-5.859375,0.0
1740794188.799468,0.0,-56.15234375,-35.15625,19.53125,0.0
1740794188.803372,0.0,-82.03125,-18.5546875,-36.1328125,0.0
1740794188.8072755,0.0,-40.0390625,-39.55078125,0.48828125,0.0
1740794188.8111794,0.0,-15.625,-13.671875,26.3671875,0.0
1740794188.8150833,0.0,-53.7109375,-34.1796875,-65.91796875,0.0
1740794188.818987,0.0,-54.6875,-38.57421875,-150.87890625,0.0
1740794188.8228908,0.0,-27.34375,-26.3671875,-68.359375,0.0
1740794188.8267946,0.0,-72.75390625,-59.08203125,104.4921875,0.0
1740794188.8306983,0.0,-19.04296875,-44.43359375,-74.21875,0.0
1740794188.834602,0.0,-10.7421875,-11.23046875,-174.8046875,0.0
1740794188.838536,-26.3671875,-46.38671875,-8.7890625,42.96875,0.0
1740794188.84244,-92.7734375,-57.6171875,-35.64453125,-4.39453125,0.0
1740794188.8463435,10.7421875,-86.9140625,-21.97265625,-34.66796875,0.0
1740794188.8502474,36.1328125,8.7890625,-54.6875,23.92578125,0.0
1740794188.8541512,-79.1015625,3.90625,-58.59375,-38.0859375,0.0
1740794188.8580549,-96.19140625,-90.33203125,18.5546875,-151.3671875,0.0
1740794188.8619587,-136.23046875,-0.48828125,-52.24609375,-65.4296875,0.0
1740794188.8658626,-22.4609375,-5.859375,-48.828125,52.734375,0.0
1740794188.8697662,74.21875,-92.7734375,19.53125,-41.9921875,0.0
1740794188.87367,-2.9296875,-35.15625,-27.83203125,-123.53515625,0.0
1740794188.877574,-35.15625,0.48828125,-58.10546875,24.90234375,0.0
1740794188.8814776,-32.2265625,-3.41796875,-36.62109375,20.01953125,0.0
1740794188.8854094,13.671875,6.8359375,-15.625,-56.640625,0.0
1740794188.8893132,-23.4375,-34.1796875,-43.9453125,-35.15625,0.0
1740794188.8932168,-87.890625,-42.96875,-46.875,-37.59765625,0.0
1740794188.8971207,20.01953125,-9.765625,-27.83203125,15.13671875,0.0
1740794188.9010246,0.48828125,-24.4140625,-22.94921875,31.73828125,0.0
1740794188.9049282,-49.8046875,-49.31640625,-21.484375,-39.55078125,0.0
1740794188.908832,-9.27734375,5.37109375,-33.203125,-70.80078125,0.0
1740794188.912736,-126.46484375,-29.78515625,-53.7109375,29.78515625,0.0
1740794188.9166398,-82.51953125,-60.05859375,-21.97265625,38.0859375,0.0
1740794188.9205434,54.19921875,-2.9296875,-15.625,-136.71875,0.0
1740794188.9244473,2.9296875,-47.8515625,-31.25,-100.5859375,0.0
1740794188.9283512,-38.57421875,-48.33984375,-40.52734375,-13.18359375,0.0
1740794188.9322808,-54.6875,28.80859375,-57.6171875,-21.97265625,0.0
1740794188.9361846,-46.875,-14.6484375,-35.15625,-106.93359375,0.0
1740794188.9400885,-19.53125,-63.96484375,21.484375,-98.14453125,0.0
1740794188.9439921,35.15625,-29.78515625,-26.3671875,57.6171875,0.0
1740794188.947896,-35.15625,-55.17578125,-62.01171875,62.5,0.0
1740794188.9517999,-59.08203125,-92.7734375,10.7421875,11.71875,0.0
1740794188.9557035,-15.625,-20.99609375,-17.08984375,-105.46875,0.0
1740794188.9596074,-22.94921875,39.55078125,-88.37890625,-12.20703125,0.0
1740794188.9635112,21.97265625,-43.45703125,-43.9453125,98.6328125,0.0
1740794188.9674149,-40.0390625,-70.80078125,-9.27734375,-40.52734375,0.0
1740794188.9713187,-116.2109375,3.90625,-16.6015625,-95.21484375,0.0
1740794188.9752226,-68.359375,0.9765625,-20.99609375,-33.69140625,0.0
1740794188.9791505,-11.71875,-53.22265625,-31.73828125,-60.05859375,0.0
1740794188.9830542,-16.6015625,-67.3828125,-3.90625,-75.1953125,0.0
1740794188.986958,-147.4609375,1.46484375,-35.64453125,-83.0078125,0.0
1740794188.990862,-92.28515625,-46.875,-38.57421875,-16.6015625,0.0
1740794188.9947655,140.625,-55.17578125,-45.8984375,105.95703125,0.0
1740794188.9986694,-14.6484375,13.18359375,-29.296875,-9.27734375,0.0
1740794189.0025733,-118.1640625,-33.203125,10.7421875,-63.96484375,0.0
1740794189.0064769,7.32421875,-77.63671875,-35.15625,30.2734375,0.0
1740794189.0103807,80.56640625,-61.03515625,-29.78515625,-42.96875,0.0
1740794189.0142846,23.92578125,-28.80859375,0.48828125,-46.38671875,0.0
1740794189.0181882,-41.50390625,14.6484375,-40.52734375,-64.94140625,0.0
1740794189.022092,-25.390625,20.5078125,-80.078125,-24.4140625,0.0
1740794189.0260174,12.20703125,-64.94140625,-19.04296875,-65.91796875,0.0
1740794189.0299213,71.2890625,-34.1796875,-3.41796875,-72.265625,0.0
1740794189.0338252,-51.7578125,21.484375,-49.31640625,53.22265625,0.0
1740794189.0377288,-119.140625,-46.875,-41.9921875,0.0,0.0
1740794189.0416327,13.18359375,-75.68359375,-17.578125,-40.0390625,0.0
1740794189.0455365,-27.83203125,-87.890625,-0.9765625,-15.13671875,0.0
1740794189.0494404,-87.40234375,18.06640625,-62.98828125,-43.45703125,0.0
1740794189.053344,-7.8125,-1.953125,-52.734375,-14.6484375,0.0
1740794189.0572479,13.671875,-64.94140625,-7.8125,18.06640625,0.0
1740794189.0611517,-26.85546875,-48.828125,-35.15625,-47.36328125,0.0
1740794189.0650554,-27.83203125,-39.0625,-39.0625,-67.3828125,0.0
1740794189.0689592,-92.28515625,-32.71484375,-18.5546875,-53.7109375,0.0
1740794189.072901,-71.77734375,-56.640625,-35.15625,-14.6484375,0.0
1740794189.0768049,-43.45703125,-61.5234375,1.953125,-0.48828125,0.0
1740794189.0807087,-68.359375,-62.01171875,-34.1796875,-171.38671875,0.0
1740794189.0846126,-106.4453125,24.90234375,-97.65625,-131.34765625,0.0
1740794189.0885162,-91.796875,-8.7890625,-43.45703125,91.30859375,0.0
1740794189.09242,94.23828125,-105.95703125,-3.90625,78.61328125,0.0
1740794189.096324,90.33203125,-38.57421875,-22.94921875,-28.3203125,0.0
1740794189.1002276,-15.625,-21.484375,-41.9921875,-29.296875,0.0
1740794189.1041315,22.4609375,-67.3828125,5.859375,-28.3203125,0.0
1740794189.1080353,18.5546875,-15.625,-33.203125,7.8125,0.0
1740794189.1119392,-35.15625,-30.76171875,-34.1796875,37.109375,0.0
1740794189.1158428,-19.53125,-59.08203125,-17.08984375,-22.94921875,0.0
1740794189.1197822,-23.4375,-48.33984375,-12.20703125,-11.71875,0.0
1740794189.123686,-23.4375,-22.4609375,-21.484375,-12.6953125,0.0
1740794189.12759,-36.1328125,-18.06640625,-24.4140625,-42.48046875,0.0
1740794189.1314938,-2.44140625,-62.01171875,-30.76171875,43.9453125,0.0
1740794189.1353974,21.97265625,-76.66015625,-35.15625,48.828125,0.0
1740794189.1393013,-5.859375,-17.08984375,-26.85546875,-33.69140625,0.0
1740794189.1432052,-50.29296875,-30.76171875,-50.78125,-46.875,0.0
1740794189.1471088,-72.265625,-71.2890625,-36.62109375,0.48828125,0.0
1740794189.1510127,-3.41796875,-45.8984375,-36.62109375,15.625,0.0
1740794189.1549165,-18.5546875,-42.48046875,-44.43359375,-38.57421875,0.0
1740794189.1588202,-31.73828125,-51.7578125,-21.484375,-27.34375,0.0
1740794189.162724,2.44140625,-44.43359375,-22.94921875,-14.16015625,0.0
1740794189.1666615,-8.30078125,-60.546875,-45.41015625,-9.27734375,0.0
1740794189.1705654,-11.23046875,-46.38671875,-45.41015625,4.39453125,0.0
1740794189.174469,-22.94921875,-29.78515625,-27.34375,-20.01953125,0.0
1740794189.1783729,-27.83203125,-41.015625,-21.97265625,-46.875,0.0
1740794189.1822767,-15.13671875,-42.96875,-42.48046875,-45.41015625,0.0
1740794189.1861804,-19.04296875,-38.57421875,-45.8984375,-52.734375,0.0
1740794189.1900842,5.859375,-36.62109375,-43.9453125,-12.6953125,0.0
1740794189.193988,0.48828125,-19.04296875,-47.36328125,-2.9296875,0.0
1740794189.197892,-24.4140625,-29.78515625,-45.41015625,-28.3203125,0.0
1740794189.2017956,-34.66796875,-32.2265625,-41.015625,-40.52734375,0.0
1740794189.2056994,-43.45703125,-27.34375,-20.01953125,-38.57421875,0.0
1740794189.2096033,-49.8046875,-16.6015625,-29.296875,-29.78515625,0.0
1740794189.213539,-36.1328125,-31.25,0.0,-34.1796875,0.0
1740794189.2174425,-1.46484375,-34.66796875,0.0,-32.2265625,0.0
1740794189.2213464,-13.671875,-24.90234375,0.0,-20.5078125,0.0
1740794189.2252502,-39.55078125,-35.15625,0.0,-10.7421875,0.0
1740794189.229154,-41.50390625,-35.64453125,0.0,-21.97265625,0.0
1740794189.2330577,-37.109375,-37.59765625,0.0,-41.015625,0.0
1740794189.2369616,-34.1796875,-38.57421875,0.0,-41.015625,0.0
1740794189.2408655,-49.31640625,-43.45703125,0.0,-30.2734375,0.0
1740794189.244769,-55.17578125,-43.45703125,0.0,-15.13671875,0.0
1740794189.248673,-55.6640625,-35.64453125,0.0,-24.90234375,0.0
1740794189.2525768,-53.7109375,-36.62109375,0.0,-41.015625,0.0
1740794189.2564807,-51.7578125,-38.57421875,0.0,-49.8046875,0.0
1740794189.2604117,-60.546875,-40.0390625,-28.80859375,-52.734375,0.0
1740794189.2643156,-62.98828125,-35.15625,-25.390625,-48.828125,0.0
1740794189.2682195,-45.41015625,-26.3671875,-26.3671875,-47.8515625,0.0
1740794189.2721233,-37.59765625,-23.4375,-20.01953125,-52.734375,0.0
1740794189.276027,-51.7578125,-24.90234375,-22.4609375,-55.6640625,0.0
1740794189.2799308,-57.12890625,-27.34375,-27.34375,-57.6171875,0.0
1740794189.2838347,-48.828125,-24.90234375,-27.83203125,-62.01171875,0.0
1740794189.2877386,-45.41015625,-28.3203125,-31.73828125,-63.4765625,0.0
1740794189.2916422,-47.36328125,-27.34375,-34.66796875,-66.40625,0.0
1740794189.295546,-54.19921875,-22.94921875,-29.78515625,-67.3828125,0.0
1740794189.29945,-53.22265625,-22.4609375,-25.87890625,-61.03515625,0.0
1740794189.3033535,-42.48046875,-26.3671875,-30.76171875,-55.6640625,0.0
1740794189.3072824,-44.921875,-25.390625,-33.203125,-57.12890625,0.0
1740794189.3111863,-60.05859375,-27.34375,-35.15625,-62.98828125,0.0
1740794189.3150902,-67.3828125,-33.203125,-36.1328125,-63.4765625,0.0
1740794189.318994,-55.17578125,-30.76171875,-32.71484375,-62.98828125,0.0
1740794189.3228977,-55.17578125,-30.76171875,-31.25,-60.546875,0.0
1740794189.3268015,-68.359375,-36.62109375,-33.203125,-62.5,0.0
1740794189.3307054,-71.77734375,-40.0390625,-35.64453125,-69.3359375,0.0
1740794189.3346093,-64.453125,-35.64453125,-35.15625,-72.265625,0.0
1740794189.338513,-62.01171875,-26.85546875,-37.109375,-78.125,0.0
1740794189.3424168,-65.4296875,-27.83203125,-37.109375,-70.80078125,0.0
1740794189.3463206,-74.21875,-31.25,-32.2265625,-68.359375,0.0
1740794189.3502243,-73.73046875,-36.1328125,-32.2265625,-71.2890625,0.0
1740794189.3541522,-69.82421875,-36.1328125,-30.2734375,-67.87109375,0.0
1740794189.3580558,-73.73046875,-28.3203125,-29.296875,-58.10546875,0.0
1740794189.3619597,-72.265625,-21.484375,-30.76171875,-62.5,0.0
1740794189.3658636,-62.01171875,-20.99609375,-27.83203125,-65.91796875,0.0
1740794189.3697674,-53.7109375,-23.4375,-24.4140625,-60.05859375,0.0
1740794189.373671,-59.5703125,-23.4375,-28.80859375,-72.265625,0.0
1740794189.377575,-68.359375,-23.4375,-29.296875,-66.40625,0.0
1740794189.3814788,-80.078125,-22.94921875,-29.78515625,-70.80078125,0.0
1740794189.3853827,-75.68359375,-18.5546875,-28.3203125,-83.0078125,0.0
1740794189.3892863,-66.89453125,-23.4375,-28.80859375,-72.265625,0.0
1740794189.3931901,-84.9609375,-28.80859375,-33.203125,-82.51953125,0.0
1740794189.397094,-94.7265625,-17.578125,-29.296875,-96.19140625,0.0
1740794189.4010403,-88.37890625,-13.18359375,-27.83203125,-96.6796875,0.0
1740794189.404944,-94.7265625,-20.01953125,-28.3203125,-113.28125,0.0
1740794189.4088478,-118.65234375,-17.578125,-31.73828125,-128.41796875,0.0
1740794189.4127517,-134.27734375,-3.90625,-32.2265625,-134.765625,0.0
1740794189.4166553,-133.30078125,-4.8828125,-31.25,-136.23046875,0.0
1740794189.4205592,-128.41796875,-20.99609375,-32.71484375,-127.9296875,0.0
1740794189.424463,-148.4375,-17.578125,-31.25,-141.6015625,0.0
1740794189.428367,-167.48046875,2.44140625,-26.85546875,-150.390625,0.0
1740794189.4322705,-162.59765625,-3.41796875,-26.85546875,-138.671875,0.0
1740794189.4361744,-162.109375,-21.484375,-29.296875,-144.04296875,0.0
1740794189.4400783,-171.875,-12.20703125,-29.78515625,-151.3671875,0.0
1740794189.4439821,-182.12890625,1.953125,-30.2734375,-158.69140625,0.0
1740794189.4479237,-188.4765625,-2.44140625,-35.15625,-168.9453125,0.0
1740794189.4518273,-178.7109375,-1.953125,-36.1328125,-161.1328125,0.0
1740794189.4557312,-185.546875,0.9765625,-35.64453125,-170.41015625,0.0
1740794189.459635,-195.3125,0.0,-39.55078125,-191.89453125,0.0
1740794189.463539,-183.59375,0.0,-37.109375,-188.4765625,0.0
1740794189.4674425,-187.5,0.0,-34.66796875,-192.87109375,0.0
1740794189.4713464,-189.94140625,-1.953125,-36.62109375,-201.171875,0.0
1740794189.4752502,-185.05859375,6.8359375,-34.66796875,-203.61328125,0.0
1740794189.479154,-193.84765625,9.765625,-27.34375,-204.58984375,0.0
1740794189.4830577,-197.265625,4.8828125,-24.90234375,-199.70703125,0.0
1740794189.4869616,-199.70703125,7.32421875,-30.2734375,-200.1953125,0.0
1740794189.4908655,-198.2421875,2.44140625,-27.83203125,-192.87109375,0.0
1740794189.494805,-185.05859375,3.41796875,-27.34375,-177.24609375,0.0
1740794189.498709,-172.8515625,1.46484375,-32.2265625,-175.29296875,0.0
1740794189.5026128,-159.1796875,2.44140625,-32.2265625,-169.43359375,0.0
1740794189.5065165,-158.69140625,-0.48828125,-25.87890625,-163.57421875,0.0
1740794189.5104203,-160.64453125,-6.8359375,-26.3671875,-151.3671875,0.0
1740794189.5143242,-147.4609375,-12.6953125,-27.83203125,-136.71875,0.0
1740794189.518228,-132.8125,-20.5078125,-31.25,-131.34765625,0.0
1740794189.5221317,-130.859375,-20.01953125,-35.15625,-130.859375,0.0
1740794189.5260355,-125.9765625,-25.390625,-34.66796875,-121.58203125,0.0
1740794189.5299394,-122.0703125,-26.3671875,-31.25,-101.5625,0.0
1740794189.5338433,-115.234375,-20.99609375,-28.80859375,-103.02734375,0.0
1740794189.537747,-94.7265625,-26.85546875,-30.76171875,-100.09765625,0.0
1740794189.5416837,-79.58984375,-30.2734375,-25.390625,-82.51953125,0.0
1740794189.5455875,-83.49609375,-30.76171875,-25.87890625,-77.1484375,0.0
1740794189.5494912,-74.21875,-35.64453125,-37.59765625,-65.91796875,0.0
1740794189.553395,-60.05859375,-39.0625,-45.8984375,-59.08203125,0.0
1740794189.557299,-54.6875,-36.62109375,-41.9921875,-47.8515625,0.0
