timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794522.2773664,-48.828125,-26.3671875,-49.8046875,-56.640625,0.0
1740794522.281272,-41.50390625,-32.71484375,-40.52734375,-59.08203125,0.0
1740794522.2851775,-41.015625,-40.52734375,-34.1796875,-50.78125,0.0
1740794522.289083,-53.22265625,-32.2265625,-41.015625,-52.24609375,0.0
1740794522.2929888,-65.4296875,-29.78515625,-49.31640625,-61.03515625,0.0
1740794522.2968996,-55.17578125,-31.25,-50.78125,-53.22265625,0.0
1740794522.3008053,-45.41015625,-30.76171875,-43.9453125,-44.921875,0.0
1740794522.3047109,-50.78125,-30.76171875,-37.59765625,-42.48046875,0.0
1740794522.3086164,-58.59375,-35.64453125,-36.62109375,-36.1328125,0.0
1740794522.312522,-46.875,-37.59765625,-37.109375,-29.78515625,0.0
1740794522.3164277,-38.57421875,-42.96875,-35.15625,-31.25,0.0
1740794522.3203332,-52.734375,-41.9921875,-36.62109375,-31.73828125,0.0
1740794522.3242388,-57.12890625,-25.87890625,-33.203125,-31.73828125,0.0
1740794522.3281443,-44.43359375,-36.62109375,-31.25,-25.87890625,0.0
1740794522.33205,-29.296875,-45.41015625,-31.73828125,-16.6015625,0.0
1740794522.3359556,-25.87890625,-34.1796875,-29.78515625,-23.92578125,0.0
1740794522.3398612,-39.55078125,-32.71484375,-32.71484375,-29.78515625,0.0
1740794522.3437715,-38.57421875,-33.69140625,-32.2265625,-19.53125,0.0
1740794522.347677,-24.4140625,-26.85546875,-34.66796875,-25.87890625,0.0
1740794522.3515828,-18.06640625,-29.78515625,-40.52734375,-28.80859375,0.0
1740794522.3554883,-20.99609375,-29.296875,-40.0390625,-22.94921875,0.0
1740794522.3593938,-32.71484375,-31.73828125,-41.015625,-34.66796875,0.0
1740794522.3632994,-25.390625,-41.015625,-38.0859375,-27.34375,0.0
1740794522.3672051,-13.671875,-41.50390625,-35.64453125,-23.4375,0.0
1740794522.3711107,-21.97265625,-37.59765625,-37.59765625,-36.62109375,0.0
1740794522.3750162,-34.66796875,-48.828125,-36.1328125,-32.2265625,0.0
1740794522.3789217,-36.62109375,-47.36328125,-36.62109375,-41.50390625,0.0
1740794522.3828273,-25.390625,-37.109375,-37.109375,-41.015625,0.0
1740794522.386733,-32.2265625,-34.66796875,-35.64453125,-28.80859375,0.0
1740794522.390643,-35.64453125,-35.64453125,-33.203125,-28.80859375,0.0
1740794522.3945487,-25.87890625,-27.83203125,-35.15625,-26.3671875,0.0
1740794522.3984542,-27.34375,-21.484375,-33.69140625,-26.3671875,0.0
1740794522.4023597,-29.296875,-22.94921875,-31.25,-29.296875,0.0
1740794522.4062653,-36.1328125,-35.64453125,-37.59765625,-26.3671875,0.0
1740794522.410171,-40.52734375,-39.55078125,-39.0625,-29.78515625,0.0
1740794522.4140766,-25.390625,-33.69140625,-34.1796875,-34.1796875,0.0
1740794522.417982,-20.5078125,-29.296875,-37.59765625,-29.78515625,0.0
1740794522.4218876,-32.71484375,-21.97265625,-41.50390625,-34.1796875,0.0
1740794522.4257934,-47.8515625,-33.203125,-44.921875,-49.8046875,0.0
1740794522.429699,-41.9921875,-33.69140625,-43.9453125,-34.1796875,0.0
1740794522.4336045,-27.83203125,-27.83203125,-46.38671875,-28.3203125,0.0
1740794522.4375136,-37.59765625,-29.296875,-46.38671875,-41.015625,0.0
1740794522.4414191,-50.29296875,-20.5078125,-39.0625,-36.62109375,0.0
1740794522.4453247,-45.41015625,-28.3203125,-41.9921875,-36.62109375,0.0
1740794522.4492302,-35.64453125,-36.62109375,-49.31640625,-48.828125,0.0
1740794522.453136,-33.203125,-32.2265625,-50.29296875,-51.26953125,0.0
1740794522.4570415,-42.48046875,-30.2734375,-42.48046875,-48.828125,0.0
1740794522.460947,-42.96875,-25.87890625,-45.8984375,-52.734375,0.0
1740794522.4648526,-33.69140625,-27.83203125,-47.36328125,-49.8046875,0.0
1740794522.4687583,-39.0625,-25.390625,-42.48046875,-52.734375,0.0
1740794522.4726639,-35.15625,-19.04296875,-45.8984375,-53.7109375,0.0
1740794522.4765694,-32.2265625,-27.34375,-43.9453125,-46.875,0.0
1740794522.480475,-29.78515625,-34.1796875,-38.57421875,-38.57421875,0.0
1740794522.4843836,-20.99609375,-35.15625,-38.57421875,-31.25,0.0
1740794522.488289,-29.296875,-37.109375,-35.64453125,-36.62109375,0.0
1740794522.4921947,-39.0625,-31.25,-37.109375,-39.55078125,0.0
1740794522.4961004,-32.71484375,-24.90234375,-37.59765625,-29.78515625,0.0
1740794522.500006,-30.76171875,-31.73828125,-39.55078125,-21.484375,0.0
1740794522.5039115,-28.80859375,-38.0859375,-39.55078125,-19.53125,0.0
1740794522.507817,-31.73828125,-36.62109375,-37.59765625,-14.6484375,0.0
1740794522.5117228,-36.1328125,-38.57421875,-40.0390625,-14.6484375,0.0
1740794522.5156283,-30.2734375,-34.66796875,-32.71484375,-25.390625,0.0
1740794522.5195339,-28.3203125,-34.66796875,-32.71484375,-28.3203125,0.0
1740794522.5234394,-43.45703125,-38.57421875,-45.41015625,-38.0859375,0.0
1740794522.527345,-39.55078125,-35.64453125,-50.29296875,-45.8984375,0.0
1740794522.5312533,-32.2265625,-33.203125,-42.48046875,-42.48046875,0.0
1740794522.5351589,-40.0390625,-32.71484375,-40.52734375,-45.41015625,0.0
1740794522.5390644,-43.45703125,-39.55078125,-42.48046875,-47.36328125,0.0
1740794522.5429702,-41.50390625,-40.0390625,-40.52734375,-43.45703125,0.0
1740794522.5468757,-33.203125,-35.15625,-43.45703125,-50.29296875,0.0
1740794522.5507812,-29.296875,-30.76171875,-42.96875,-52.24609375,0.0
1740794522.5546868,-41.015625,-40.0390625,-40.0390625,-39.0625,0.0
1740794522.5585923,-50.29296875,-39.55078125,-35.15625,-32.71484375,0.0
1740794522.562498,-46.38671875,-38.0859375,-35.64453125,-35.15625,0.0
1740794522.5664036,-40.52734375,-41.50390625,-37.109375,-48.33984375,0.0
1740794522.5703092,-44.921875,-37.109375,-37.109375,-45.41015625,0.0
1740794522.5742147,-45.41015625,-38.0859375,-38.57421875,-38.57421875,0.0
1740794522.5781271,-51.26953125,-34.1796875,-37.109375,-43.9453125,0.0
1740794522.582033,-51.26953125,-37.59765625,-41.015625,-54.19921875,0.0
1740794522.5859385,-39.0625,-39.55078125,-40.52734375,-52.24609375,0.0
1740794522.589844,-49.8046875,-39.55078125,-41.015625,-51.7578125,0.0
1740794522.5937495,-57.6171875,-30.2734375,-49.31640625,-66.40625,0.0
1740794522.597655,-33.69140625,-44.921875,-40.52734375,-54.6875,0.0
1740794522.6015608,-25.87890625,-56.640625,-32.71484375,-38.0859375,0.0
1740794522.6054664,-50.78125,-30.2734375,-44.43359375,-51.7578125,0.0
1740794522.609372,-49.31640625,-30.2734375,-43.45703125,-55.6640625,0.0
1740794522.6132774,-37.109375,-44.43359375,-34.1796875,-43.45703125,0.0
1740794522.6171832,-50.78125,-34.66796875,-33.69140625,-44.43359375,0.0
1740794522.6210887,-52.734375,-37.59765625,-34.1796875,-48.33984375,0.0
1740794522.6250002,-54.6875,-36.62109375,-32.2265625,-45.41015625,0.0
1740794522.6289058,-82.51953125,-30.76171875,-27.34375,-62.5,0.0
1740794522.6328113,-59.5703125,-41.50390625,-25.390625,-66.40625,0.0
1740794522.636717,-28.80859375,-40.52734375,-25.390625,-28.3203125,0.0
1740794522.6406226,-78.61328125,-25.87890625,-24.4140625,-51.7578125,0.0
1740794522.6445282,-53.22265625,-39.55078125,-20.01953125,-76.171875,0.0
1740794522.6484337,-81.0546875,-30.2734375,-33.69140625,-54.6875,0.0
1740794522.6523392,-110.3515625,8.30078125,-50.78125,-63.96484375,0.0
1740794522.656245,-74.21875,-28.80859375,-36.62109375,-78.125,0.0
1740794522.6601505,-39.0625,-69.82421875,-19.04296875,-43.45703125,0.0
1740794522.664056,-29.78515625,-64.94140625,-20.01953125,-37.109375,0.0
1740794522.6679616,-58.59375,6.8359375,-40.52734375,-83.49609375,0.0
1740794522.6718726,-42.48046875,2.9296875,-26.85546875,-76.171875,0.0
1740794522.6757782,-19.04296875,-50.78125,-23.92578125,-25.87890625,0.0
1740794522.6796837,-19.53125,-47.8515625,-39.0625,-16.11328125,0.0
1740794522.6835895,-66.40625,-38.0859375,-34.1796875,-48.33984375,0.0
1740794522.687495,-78.125,10.25390625,-43.45703125,-53.22265625,0.0
