timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793838.792639,-115.234375,-49.31640625,-10.25390625,-34.1796875,0.0
1740793838.796547,-49.31640625,-36.62109375,-13.18359375,-49.31640625,0.0
1740793838.800453,-8.30078125,-11.23046875,-51.26953125,4.8828125,0.0
1740793838.804359,-18.06640625,-19.53125,-62.98828125,-11.71875,0.0
1740793838.808265,-30.76171875,7.8125,-54.6875,-49.8046875,0.0
1740793838.812171,-47.36328125,-6.8359375,-46.38671875,-43.45703125,0.0
1740793838.816077,17.08984375,-84.47265625,-25.87890625,17.578125,0.0
1740793838.8199828,10.7421875,-46.875,-12.6953125,19.04296875,0.0
1740793838.8238888,-28.80859375,12.6953125,-14.16015625,-17.08984375,0.0
1740793838.8277948,-18.06640625,-33.69140625,-39.0625,-17.578125,0.0
1740793838.8317008,-40.0390625,5.37109375,-55.17578125,-28.80859375,0.0
1740793838.8356068,-87.40234375,11.23046875,-6.34765625,-98.14453125,0.0
1740793838.8395128,-23.92578125,-56.15234375,-19.53125,-24.90234375,0.0
1740793838.8434207,23.4375,-56.640625,-45.8984375,45.8984375,0.0
1740793838.8473265,9.765625,-33.203125,-49.31640625,68.84765625,0.0
1740793838.8512325,-53.7109375,-27.34375,-31.25,-5.37109375,0.0
1740793838.8551385,21.484375,-15.13671875,-29.296875,-96.19140625,0.0
1740793838.8590446,27.34375,-32.2265625,-24.4140625,-35.64453125,0.0
1740793838.8629506,-120.1171875,-21.97265625,26.85546875,-67.87109375,0.0
1740793838.8668566,-18.5546875,-43.9453125,-20.01953125,-8.30078125,0.0
1740793838.8707626,-5.859375,-35.64453125,-49.31640625,-9.27734375,0.0
1740793838.8746686,-82.51953125,-21.97265625,0.9765625,-108.3984375,0.0
1740793838.8785746,22.94921875,-79.58984375,-25.390625,-4.39453125,0.0
1740793838.8824806,42.48046875,-57.6171875,-41.015625,68.84765625,0.0
1740793838.8863866,-62.5,26.85546875,-15.13671875,-1.953125,0.0
1740793838.8902943,-110.83984375,-19.04296875,-9.27734375,-69.3359375,0.0
1740793838.8942003,-26.3671875,-47.8515625,6.34765625,-21.484375,0.0
1740793838.8981063,23.4375,-58.10546875,-9.27734375,4.8828125,0.0
1740793838.902012,-35.64453125,-52.734375,-47.36328125,-24.4140625,0.0
1740793838.9059181,-111.81640625,-41.015625,-36.62109375,-33.203125,0.0
1740793838.9098241,-41.015625,-34.1796875,-17.578125,-72.75390625,0.0
1740793838.9137301,-1.953125,8.7890625,-31.25,-43.45703125,0.0
1740793838.9176362,-53.22265625,19.04296875,-3.90625,-32.71484375,0.0
1740793838.9215422,-65.4296875,-65.4296875,-46.875,-19.53125,0.0
1740793838.9254482,-38.0859375,-93.75,-17.08984375,16.6015625,0.0
1740793838.9293542,-6.34765625,-60.05859375,-13.671875,-12.20703125,0.0
1740793838.9332602,-41.9921875,-16.6015625,-45.8984375,-105.95703125,0.0
1740793838.9371686,-11.71875,-9.27734375,-38.57421875,18.06640625,0.0
1740793838.9410746,38.0859375,-23.4375,-53.22265625,73.73046875,0.0
1740793838.9449806,-72.265625,10.7421875,-33.69140625,-6.8359375,0.0
1740793838.9488866,-138.671875,-4.8828125,-39.55078125,-50.29296875,0.0
1740793838.9527926,-38.0859375,-103.02734375,-28.3203125,-102.5390625,0.0
1740793838.9566987,24.4140625,-55.17578125,-9.765625,-48.828125,0.0
1740793838.9606044,78.125,-3.90625,-37.59765625,28.80859375,0.0
1740793838.9645104,-56.15234375,-15.625,-17.578125,-76.171875,0.0
1740793838.9684165,-30.2734375,-10.7421875,-32.2265625,-40.0390625,0.0
1740793838.9723225,-11.71875,-32.71484375,-41.50390625,30.2734375,0.0
1740793838.9762285,-104.4921875,-60.05859375,-14.16015625,-30.76171875,0.0
1740793838.9801345,-104.98046875,-95.21484375,-6.34765625,1.46484375,0.0
1740793838.984043,-117.67578125,-25.87890625,-2.9296875,-62.5,0.0
1740793838.987949,-5.859375,-11.23046875,-48.828125,-76.171875,0.0
1740793838.991855,36.62109375,-18.5546875,-51.26953125,13.671875,0.0
1740793838.995761,-44.43359375,5.37109375,-39.0625,-38.0859375,0.0
1740793838.9996667,-75.1953125,-45.8984375,-47.8515625,-32.71484375,0.0
1740793839.0035727,-5.859375,-90.33203125,-27.83203125,74.70703125,0.0
1740793839.0074787,-1.953125,-57.6171875,3.90625,-10.25390625,0.0
1740793839.0113847,-28.3203125,-19.04296875,-33.203125,-62.5,0.0
1740793839.0152907,10.25390625,-35.15625,-42.48046875,-32.2265625,0.0
1740793839.0191967,-35.64453125,-94.7265625,-36.1328125,-3.90625,0.0
1740793839.0231028,-128.90625,0.0,-12.6953125,-70.3125,0.0
1740793839.0270088,-33.69140625,-8.30078125,-28.3203125,-91.796875,0.0
1740793839.030917,-7.32421875,-46.875,-49.31640625,14.16015625,0.0
1740793839.034823,-18.06640625,-67.3828125,-15.625,50.78125,0.0
1740793839.038729,-26.85546875,-73.2421875,-35.15625,-2.44140625,0.0
1740793839.042635,-39.55078125,-24.4140625,-32.71484375,-30.2734375,0.0
1740793839.046541,-43.45703125,13.18359375,-14.16015625,-70.80078125,0.0
1740793839.050447,-98.14453125,-14.6484375,-34.66796875,-76.66015625,0.0
1740793839.054353,58.59375,-79.1015625,-41.015625,40.52734375,0.0
1740793839.058259,88.8671875,-19.53125,-33.203125,30.76171875,0.0
1740793839.062165,-3.41796875,-14.16015625,-23.4375,-19.04296875,0.0
1740793839.066071,-10.7421875,-69.82421875,-39.0625,3.90625,0.0
1740793839.0699768,4.39453125,-43.45703125,-18.5546875,-32.2265625,0.0
1740793839.0738828,-83.984375,0.9765625,-16.11328125,-39.55078125,0.0
1740793839.077791,-58.10546875,-46.875,-56.640625,26.85546875,0.0
1740793839.081697,-19.04296875,-60.05859375,-62.5,-12.20703125,0.0
1740793839.085603,-5.859375,-0.48828125,-61.5234375,-102.5390625,0.0
1740793839.089509,-6.8359375,-23.92578125,-38.0859375,-70.80078125,0.0
1740793839.093415,-15.625,-71.77734375,0.48828125,15.625,0.0
1740793839.097321,-90.8203125,-26.85546875,-34.1796875,-34.66796875,0.0
1740793839.101227,-20.99609375,-3.90625,-75.68359375,-24.4140625,0.0
1740793839.105133,-2.9296875,-70.3125,-7.8125,-30.76171875,0.0
1740793839.109039,-101.07421875,-88.37890625,8.30078125,-83.0078125,0.0
1740793839.1129448,-80.56640625,4.39453125,-65.91796875,-47.36328125,0.0
1740793839.1168509,-121.09375,27.34375,-68.359375,-39.55078125,0.0
1740793839.1207569,39.0625,-103.02734375,-22.94921875,34.66796875,0.0
1740793839.124665,72.265625,-78.125,-27.34375,-9.765625,0.0
1740793839.128571,-106.93359375,16.6015625,-66.40625,-76.171875,0.0
1740793839.132477,-20.99609375,-85.44921875,-41.50390625,-36.1328125,0.0
1740793839.136383,46.875,-63.4765625,-21.484375,-20.5078125,0.0
1740793839.140289,-111.328125,-49.8046875,0.48828125,-121.58203125,0.0
1740793839.144195,-113.28125,-25.390625,-63.4765625,-73.73046875,0.0
1740793839.148101,-41.9921875,-32.2265625,-54.19921875,15.13671875,0.0
1740793839.1520069,-19.04296875,-115.234375,-2.9296875,3.90625,0.0
1740793839.1559129,1.46484375,-52.24609375,-33.69140625,-23.92578125,0.0
1740793839.159819,18.06640625,1.953125,-61.5234375,-117.1875,0.0
1740793839.163725,-80.56640625,-8.30078125,-51.7578125,-74.70703125,0.0
1740793839.167631,-75.68359375,-5.859375,-62.5,10.7421875,0.0
1740793839.1715388,-32.2265625,-29.296875,-45.41015625,-23.92578125,0.0
1740793839.1754448,-84.9609375,-27.83203125,-13.671875,-43.9453125,0.0
1740793839.1793509,-65.91796875,-12.6953125,-20.99609375,-110.83984375,0.0
1740793839.1832569,48.33984375,-32.71484375,-31.73828125,-89.84375,0.0
1740793839.1871629,24.4140625,-20.5078125,-83.984375,48.33984375,0.0
1740793839.191069,-101.07421875,-1.953125,-45.8984375,0.0,0.0
1740793839.194975,-142.08984375,-11.23046875,28.3203125,-135.25390625,0.0
1740793839.198881,-71.77734375,4.8828125,-41.9921875,-154.78515625,0.0
1740793839.2027867,56.15234375,-32.2265625,-61.03515625,37.59765625,0.0
1740793839.2066927,-62.01171875,-25.390625,-20.01953125,-31.73828125,0.0
1740793839.2105987,-130.37109375,75.68359375,-73.73046875,-107.421875,0.0
1740793839.2145047,20.5078125,-27.34375,-51.7578125,-6.34765625,0.0
1740793839.2184126,-19.04296875,-70.80078125,5.37109375,-63.96484375,0.0
1740793839.2223186,-8.7890625,-72.265625,-7.32421875,-57.12890625,0.0
1740793839.2262247,50.78125,-40.52734375,-42.48046875,-21.97265625,0.0
1740793839.2301304,-64.94140625,69.82421875,-118.1640625,14.16015625,0.0
1740793839.2340364,-102.05078125,11.23046875,-56.640625,30.2734375,0.0
1740793839.2379425,-154.78515625,-47.36328125,9.27734375,-112.79296875,0.0
1740793839.2418485,-48.33984375,-58.10546875,-20.5078125,-176.26953125,0.0
1740793839.2457545,14.6484375,1.953125,-37.109375,75.68359375,0.0
1740793839.2496605,42.48046875,-67.3828125,-0.9765625,34.66796875,0.0
1740793839.2535665,53.7109375,-49.31640625,-33.69140625,-154.78515625,0.0
1740793839.2574725,-68.359375,31.73828125,-64.453125,-12.6953125,0.0
1740793839.2613785,-99.12109375,-5.859375,-40.52734375,78.125,0.0
1740793839.2652862,10.7421875,-66.89453125,11.23046875,49.8046875,0.0
1740793839.2691922,33.69140625,-31.25,37.59765625,-41.50390625,0.0
1740793839.2730982,-79.1015625,50.78125,-51.26953125,-116.2109375,0.0
1740793839.2770042,-33.69140625,-75.1953125,-69.82421875,23.92578125,0.0
1740793839.2809103,14.6484375,-46.38671875,-17.08984375,61.03515625,0.0
1740793839.2848163,-46.38671875,16.6015625,-32.71484375,0.0,0.0
1740793839.288722,-26.3671875,-32.2265625,-26.85546875,-63.96484375,0.0
1740793839.292628,-51.7578125,-76.66015625,26.85546875,-115.72265625,0.0
1740793839.296534,-94.7265625,-28.80859375,-23.4375,-60.05859375,0.0
1740793839.30044,58.10546875,45.41015625,-72.265625,86.9140625,0.0
1740793839.304346,-12.6953125,-6.8359375,-57.12890625,-67.3828125,0.0
1740793839.308252,-83.0078125,-23.92578125,-58.59375,-108.88671875,0.0
1740793839.3121605,-0.9765625,-4.8828125,-58.10546875,64.94140625,0.0
1740793839.3160665,-57.12890625,-53.22265625,-32.2265625,43.9453125,0.0
1740793839.3199725,-19.04296875,-42.48046875,51.7578125,-126.953125,0.0
1740793839.3238785,19.04296875,-34.1796875,-29.296875,-49.31640625,0.0
1740793839.3277845,23.4375,-52.24609375,-87.890625,66.40625,0.0
1740793839.3316905,-111.81640625,-55.6640625,-25.87890625,-40.0390625,0.0
1740793839.3355966,-94.23828125,-12.6953125,-57.6171875,-40.52734375,0.0
1740793839.3395026,65.4296875,-19.04296875,-57.6171875,-0.48828125,0.0
1740793839.3434086,13.18359375,-51.26953125,-20.99609375,-10.25390625,0.0
1740793839.3473146,-102.5390625,17.578125,-39.55078125,6.34765625,0.0
1740793839.3512204,-93.75,14.16015625,-17.578125,-83.0078125,0.0
1740793839.3551264,-5.859375,-41.015625,-16.11328125,-133.7890625,0.0
1740793839.3590348,2.9296875,-79.58984375,-56.640625,-28.3203125,0.0
1740793839.3629408,-32.71484375,-30.76171875,-78.125,51.7578125,0.0
1740793839.3668468,2.44140625,-7.32421875,-37.59765625,36.62109375,0.0
1740793839.3707528,-39.55078125,-44.921875,-12.6953125,-19.53125,0.0
1740793839.3746588,-21.484375,-40.0390625,-47.8515625,20.5078125,0.0
1740793839.3785648,2.9296875,-52.24609375,-40.0390625,28.80859375,0.0
1740793839.3824708,-50.29296875,-30.76171875,-25.390625,-18.5546875,0.0
1740793839.3863769,-51.7578125,-2.9296875,-39.0625,-62.98828125,0.0
1740793839.3902826,-24.4140625,-32.71484375,-42.96875,-91.796875,0.0
1740793839.3941886,-81.54296875,-15.625,-42.48046875,-54.6875,0.0
1740793839.3980947,-58.59375,-41.9921875,-29.296875,58.10546875,0.0
1740793839.4020007,33.69140625,-55.17578125,-41.015625,63.96484375,0.0
1740793839.405909,18.5546875,-33.69140625,-54.19921875,-10.25390625,0.0
1740793839.409815,-36.62109375,-58.59375,-22.4609375,-35.64453125,0.0
1740793839.413721,-46.875,-42.48046875,-32.2265625,2.44140625,0.0
1740793839.417627,8.30078125,-23.92578125,-56.15234375,11.23046875,0.0
1740793839.4215329,-7.8125,-55.6640625,-17.578125,-17.578125,0.0
1740793839.425439,-37.109375,-50.29296875,14.16015625,-0.48828125,0.0
1740793839.429345,-34.1796875,-13.18359375,-6.34765625,-24.4140625,0.0
1740793839.433251,-53.7109375,-49.8046875,-24.90234375,-58.10546875,0.0
1740793839.437157,-75.68359375,-34.1796875,-11.71875,-65.4296875,0.0
1740793839.441063,-20.99609375,-42.96875,-17.578125,5.859375,0.0
1740793839.444969,-24.4140625,-38.0859375,-39.55078125,-17.578125,0.0
1740793839.448875,-110.3515625,-42.96875,-36.1328125,-75.68359375,0.0
1740793839.452783,-42.48046875,-83.0078125,-37.59765625,-14.16015625,0.0
1740793839.4566891,39.55078125,-32.71484375,-61.03515625,8.30078125,0.0
1740793839.4605951,-28.80859375,-33.69140625,-31.25,-6.8359375,0.0
1740793839.4645011,-83.984375,-43.45703125,-3.41796875,-72.75390625,0.0
1740793839.4684072,-100.09765625,-22.4609375,20.99609375,-98.6328125,0.0
1740793839.4723132,-40.52734375,-39.55078125,-6.8359375,-48.828125,0.0
1740793839.4762192,-35.15625,-35.64453125,-50.78125,-26.3671875,0.0
1740793839.4801252,-65.4296875,-30.2734375,-42.96875,-66.89453125,0.0
1740793839.484031,5.37109375,-53.7109375,-68.84765625,13.671875,0.0
1740793839.487937,-9.765625,-42.96875,-65.91796875,21.484375,0.0
1740793839.491843,-54.19921875,-34.66796875,-29.78515625,-31.25,0.0
1740793839.495749,-39.55078125,-20.5078125,-45.8984375,-26.3671875,0.0
1740793839.4996572,-20.5078125,-41.015625,-38.57421875,-19.53125,0.0
1740793839.5035632,-30.2734375,-46.38671875,-20.5078125,-40.0390625,0.0
1740793839.5074692,-22.4609375,-48.33984375,-37.59765625,-64.94140625,0.0
1740793839.5113752,-28.80859375,-30.2734375,-58.59375,-18.5546875,0.0
1740793839.5152812,-49.31640625,-11.23046875,-58.59375,-20.5078125,0.0
1740793839.5191872,-20.01953125,-31.25,-43.9453125,-30.2734375,0.0
1740793839.5230932,-25.87890625,-32.71484375,-44.43359375,-7.32421875,0.0
1740793839.526999,-42.48046875,-26.85546875,-40.52734375,-9.765625,0.0
1740793839.530905,-33.203125,-29.296875,-41.50390625,-24.4140625,0.0
1740793839.534811,-27.83203125,-31.25,-51.7578125,-26.3671875,0.0
1740793839.538717,-19.53125,-30.76171875,-51.26953125,-28.80859375,0.0
1740793839.542623,-27.83203125,-29.78515625,-41.9921875,-38.0859375,0.0
1740793839.546531,-43.9453125,-27.83203125,-30.76171875,-39.0625,0.0
1740793839.550437,-33.203125,-23.92578125,-33.69140625,-34.66796875,0.0
1740793839.554343,-22.94921875,-31.73828125,-42.48046875,-38.0859375,0.0
1740793839.558249,-48.828125,-39.55078125,-41.50390625,-40.52734375,0.0
1740793839.562155,-67.87109375,-35.64453125,-36.62109375,-37.109375,0.0
1740793839.566061,-56.640625,-32.2265625,-34.1796875,-51.26953125,0.0
1740793839.569967,-48.828125,-37.59765625,-35.64453125,-55.17578125,0.0
1740793839.5738728,-53.22265625,-36.62109375,-35.64453125,-38.57421875,0.0
1740793839.5777788,-63.96484375,-24.4140625,-31.73828125,-48.828125,0.0
1740793839.5816848,-64.453125,-20.99609375,-33.69140625,-64.94140625,0.0
1740793839.5855908,-51.7578125,-24.90234375,-32.71484375,-50.78125,0.0
1740793839.5894969,-65.4296875,-25.87890625,-32.71484375,-54.19921875,0.0
1740793839.5934048,-87.890625,-32.2265625,-31.73828125,-65.91796875,0.0
1740793839.5973108,-84.9609375,-38.57421875,-27.34375,-60.546875,0.0
1740793839.6012168,-70.3125,-37.109375,-28.3203125,-63.4765625,0.0
1740793839.6051228,-70.3125,-32.2265625,-27.34375,-75.1953125,0.0
1740793839.6090286,-76.66015625,-28.3203125,-20.5078125,-73.2421875,0.0
1740793839.6129346,-76.66015625,-29.78515625,-20.5078125,-73.2421875,0.0
1740793839.6168406,-69.3359375,-39.0625,-25.390625,-71.77734375,0.0
1740793839.6207466,-63.96484375,-35.15625,-26.85546875,-77.63671875,0.0
1740793839.6246526,-80.078125,-33.69140625,-26.3671875,-82.51953125,0.0
1740793839.6285586,-94.7265625,-35.64453125,-32.2265625,-79.1015625,0.0
1740793839.6324646,-86.9140625,-35.64453125,-35.15625,-87.890625,0.0
1740793839.6363707,-71.77734375,-33.203125,-29.296875,-86.42578125,0.0
1740793839.6402783,0.0,-31.25,-37.109375,-80.56640625,0.0
1740793839.6441844,0.0,-36.62109375,-40.0390625,-80.078125,0.0
1740793839.6480904,0.0,-35.15625,-33.203125,-82.51953125,0.0
1740793839.6519964,0.0,-31.73828125,-32.2265625,-88.37890625,0.0
1740793839.6559024,0.0,-29.78515625,-34.1796875,-85.9375,0.0
1740793839.6598084,0.0,-34.1796875,-36.62109375,-80.56640625,0.0
1740793839.6637144,0.0,-37.59765625,-39.55078125,-83.984375,0.0
1740793839.6676204,0.0,-32.71484375,-43.45703125,-84.47265625,0.0
1740793839.6715264,0.0,-36.62109375,-37.109375,-75.1953125,0.0
1740793839.6754322,0.0,-39.55078125,-27.34375,-68.359375,0.0
1740793839.6793382,0.0,-36.1328125,-30.76171875,-63.96484375,0.0
1740793839.6832442,0.0,-27.34375,-28.80859375,-57.6171875,0.0
1740793839.6871526,-44.921875,-29.78515625,-31.25,-49.31640625,0.0
1740793839.6910586,-41.50390625,-34.66796875,-31.73828125,-50.29296875,0.0
1740793839.6949646,-47.8515625,-25.390625,-29.78515625,-49.8046875,0.0
1740793839.6988707,-44.43359375,-22.4609375,-31.25,-43.9453125,0.0
1740793839.7027767,-26.85546875,-21.97265625,-31.73828125,-41.015625,0.0
1740793839.7066827,-23.4375,-24.4140625,-30.2734375,-37.109375,0.0
1740793839.7105887,-35.15625,-26.85546875,-29.78515625,-39.55078125,0.0
1740793839.7144947,-35.64453125,-22.4609375,-27.83203125,-49.8046875,0.0
1740793839.7184007,-33.69140625,-25.87890625,-26.85546875,-55.6640625,0.0
1740793839.7223067,-35.64453125,-30.2734375,-29.296875,-49.31640625,0.0
1740793839.7262127,-45.41015625,-24.90234375,-26.3671875,-54.19921875,0.0
1740793839.7301185,-51.26953125,-23.4375,-22.4609375,-59.5703125,0.0
1740793839.734027,-48.828125,-37.109375,-18.06640625,-44.921875,0.0
1740793839.737933,-43.9453125,-36.1328125,-20.5078125,-45.41015625,0.0
1740793839.741839,-48.33984375,-24.90234375,-20.5078125,-46.38671875,0.0
1740793839.745745,-65.4296875,-25.87890625,-21.97265625,-52.24609375,0.0
1740793839.749651,-66.40625,-33.203125,-22.94921875,-61.5234375,0.0
1740793839.753557,-55.6640625,-33.69140625,-20.5078125,-55.6640625,0.0
1740793839.757463,-54.19921875,-28.80859375,-21.97265625,-48.828125,0.0
1740793839.761369,-62.01171875,-29.78515625,-26.3671875,-45.8984375,0.0
1740793839.765275,-67.87109375,-30.76171875,-27.83203125,-42.48046875,0.0
1740793839.7691808,-54.19921875,-28.80859375,-24.4140625,-41.015625,0.0
1740793839.7730868,-42.96875,-22.4609375,-30.76171875,-46.875,0.0
1740793839.7769928,-60.05859375,-25.390625,-34.66796875,-62.98828125,0.0
1740793839.7809012,-67.87109375,-33.69140625,-28.3203125,-66.89453125,0.0
1740793839.784807,-61.03515625,-43.9453125,-36.62109375,-55.6640625,0.0
1740793839.788713,-56.15234375,-45.8984375,-38.57421875,-52.734375,0.0
1740793839.792619,-51.7578125,-35.64453125,-32.2265625,-51.26953125,0.0
1740793839.796525,-54.19921875,-34.1796875,-33.69140625,-46.38671875,0.0
1740793839.800431,-49.8046875,-34.66796875,-31.25,-40.52734375,0.0
1740793839.804337,-42.96875,-30.2734375,-32.71484375,-36.62109375,0.0
1740793839.808243,-45.8984375,-33.203125,-32.2265625,-40.52734375,0.0
1740793839.812149,-51.26953125,-41.9921875,-31.73828125,-39.55078125,0.0
1740793839.816055,-46.875,-36.1328125,-41.50390625,-50.29296875,0.0
1740793839.819961,-35.64453125,-34.66796875,-43.45703125,-55.17578125,0.0
1740793839.823867,-32.71484375,-41.015625,-35.15625,-35.64453125,0.0
1740793839.8277752,-35.15625,-38.0859375,-34.66796875,-37.109375,0.0
1740793839.8316813,-41.50390625,-31.73828125,-37.109375,-41.9921875,0.0
1740793839.835587,-41.9921875,-34.1796875,-34.66796875,-31.73828125,0.0
1740793839.839493,-33.203125,-39.0625,-24.4140625,-27.83203125,0.0
1740793839.843399,-41.015625,-33.69140625,-23.4375,-24.4140625,0.0
1740793839.847305,-49.8046875,-28.80859375,-27.83203125,-24.4140625,0.0
1740793839.851211,-33.203125,-24.90234375,-25.87890625,-28.80859375,0.0
1740793839.855117,-25.87890625,-24.4140625,-33.69140625,-28.80859375,0.0
1740793839.859023,-33.203125,-28.80859375,-37.59765625,-35.64453125,0.0
1740793839.862929,-29.78515625,-24.4140625,-34.1796875,-37.59765625,0.0
1740793839.866835,-20.01953125,-29.296875,-30.2734375,-26.3671875,0.0
1740793839.8707411,-12.6953125,-29.296875,-30.2734375,-24.4140625,0.0
1740793839.874649,-24.4140625,-31.25,-30.2734375,-32.2265625,0.0
1740793839.878555,-29.78515625,-33.203125,-28.3203125,-25.390625,0.0
1740793839.882461,-29.296875,-39.55078125,-33.69140625,-26.85546875,0.0
1740793839.886367,-33.69140625,-42.48046875,-38.57421875,-32.71484375,0.0
1740793839.890273,-37.109375,-35.64453125,-37.109375,-33.203125,0.0
1740793839.894179,-46.875,-36.62109375,-41.015625,-41.9921875,0.0
1740793839.898085,-53.7109375,-36.62109375,-40.52734375,-34.66796875,0.0
1740793839.9019911,-45.41015625,-41.015625,-32.71484375,-26.85546875,0.0
1740793839.9058971,-36.62109375,-33.203125,-32.71484375,-46.875,0.0
1740793839.909803,-52.24609375,-25.87890625,-37.59765625,-62.5,0.0
1740793839.913709,-57.12890625,-27.34375,-34.1796875,-52.734375,0.0
1740793839.917615,-43.45703125,-27.83203125,-25.87890625,-53.7109375,0.0
1740793839.9215229,-31.73828125,-24.90234375,-27.34375,-48.828125,0.0
1740793839.9254289,-33.69140625,-29.78515625,-31.73828125,-43.45703125,0.0
1740793839.9293349,-37.109375,-31.73828125,-34.66796875,-46.38671875,0.0
1740793839.933241,-43.45703125,-31.73828125,-41.9921875,-51.26953125,0.0
1740793839.937147,-52.24609375,-31.25,-41.50390625,-56.640625,0.0
1740793839.941053,-46.875,-29.78515625,-42.96875,-58.59375,0.0
