timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794365.2786448,-21.97265625,-59.5703125,-40.0390625,-33.203125,0.0
1740794365.28255,-21.97265625,-59.5703125,-38.57421875,-30.2734375,0.0
1740794365.2864554,-20.5078125,-51.26953125,-33.203125,-19.04296875,0.0
1740794365.2903607,-15.13671875,-50.78125,-35.15625,-23.92578125,0.0
1740794365.2942662,-32.71484375,-60.05859375,-38.57421875,-37.59765625,0.0
1740794365.2981715,-39.55078125,-56.640625,-35.15625,-40.52734375,0.0
1740794365.3020768,-29.78515625,-52.734375,-32.2265625,-25.390625,0.0
1740794365.305982,-22.4609375,-44.43359375,-33.203125,-17.08984375,0.0
1740794365.3098874,-24.90234375,-40.52734375,-34.66796875,-16.6015625,0.0
1740794365.313793,-38.57421875,-56.640625,-33.203125,-37.109375,0.0
1740794365.3176982,-27.83203125,-50.78125,-32.71484375,-37.59765625,0.0
1740794365.3216114,-21.97265625,-38.0859375,-36.1328125,-11.23046875,0.0
1740794365.3255167,-25.87890625,-41.50390625,-37.59765625,-11.23046875,0.0
1740794365.329422,-30.76171875,-45.8984375,-36.62109375,-24.90234375,0.0
1740794365.3333275,-41.9921875,-41.9921875,-42.96875,-32.2265625,0.0
1740794365.3372328,-28.3203125,-35.15625,-42.48046875,-27.34375,0.0
1740794365.3411381,-21.97265625,-38.0859375,-34.66796875,-27.83203125,0.0
1740794365.3450434,-35.64453125,-45.8984375,-40.0390625,-44.921875,0.0
1740794365.3489487,-41.50390625,-38.0859375,-48.33984375,-44.921875,0.0
1740794365.3528543,-42.96875,-45.41015625,-54.19921875,-43.45703125,0.0
1740794365.3567595,-38.57421875,-53.7109375,-48.33984375,-42.96875,0.0
1740794365.3606648,-39.55078125,-41.9921875,-38.0859375,-44.921875,0.0
1740794365.3645701,-44.921875,-40.0390625,-34.66796875,-57.6171875,0.0
1740794365.3684828,0.0,-44.43359375,-34.66796875,-41.015625,0.0
1740794365.3723881,0.0,-37.59765625,-30.2734375,-14.6484375,0.0
1740794365.3762934,0.0,-36.1328125,-29.296875,-22.94921875,0.0
1740794365.3801987,0.0,-46.875,-33.69140625,-45.41015625,0.0
1740794365.3841043,0.0,-48.33984375,-35.64453125,-41.015625,0.0
1740794365.3880095,0.0,-50.29296875,-36.1328125,-29.78515625,0.0
1740794365.3919148,0.0,-59.08203125,-39.0625,-39.55078125,0.0
1740794365.3958201,0.0,-53.7109375,-41.50390625,-66.40625,0.0
1740794365.3997254,0.0,-58.59375,-34.1796875,-58.10546875,0.0
1740794365.4036307,0.0,-48.33984375,-33.203125,-41.015625,0.0
1740794365.4075363,0.0,-42.48046875,-42.96875,-47.8515625,0.0
1740794365.4114416,0.0,-45.8984375,-41.9921875,-55.17578125,0.0
1740794365.415361,-46.38671875,-30.76171875,-35.15625,-55.6640625,0.0
1740794365.4192662,-42.48046875,-28.3203125,-37.59765625,-45.41015625,0.0
1740794365.4231718,-33.69140625,-36.62109375,-46.38671875,-30.2734375,0.0
1740794365.427077,-40.52734375,-36.62109375,-38.57421875,-37.59765625,0.0
1740794365.4309824,-40.0390625,-38.0859375,-27.83203125,-38.57421875,0.0
1740794365.4348876,-27.34375,-45.41015625,-34.66796875,-18.06640625,0.0
1740794365.438793,-16.11328125,-35.15625,-29.78515625,-9.27734375,0.0
1740794365.4426985,-18.06640625,-30.2734375,-29.296875,-26.3671875,0.0
1740794365.4466038,-33.69140625,-37.59765625,-39.0625,-43.45703125,0.0
1740794365.450509,-45.41015625,-45.8984375,-44.921875,-42.96875,0.0
1740794365.4544144,-32.71484375,-41.015625,-45.8984375,-23.92578125,0.0
1740794365.4583197,-27.34375,-35.15625,-40.0390625,-23.4375,0.0
1740794365.4622383,-40.52734375,-37.109375,-41.9921875,-49.31640625,0.0
1740794365.4661436,-31.25,-39.55078125,-41.9921875,-27.83203125,0.0
1740794365.470049,-29.78515625,-47.8515625,-30.76171875,-14.6484375,0.0
1740794365.4739544,-41.015625,-46.875,-29.78515625,-27.83203125,0.0
1740794365.4778597,-50.78125,-44.921875,-29.78515625,-37.109375,0.0
1740794365.481765,-46.38671875,-47.8515625,-32.2265625,-36.1328125,0.0
1740794365.4856703,-39.0625,-42.96875,-31.25,-22.4609375,0.0
1740794365.4895756,-36.1328125,-39.0625,-31.25,-17.08984375,0.0
1740794365.4934812,-31.25,-50.78125,-25.390625,-29.296875,0.0
1740794365.4973865,-32.2265625,-53.7109375,-19.53125,-32.71484375,0.0
1740794365.5012918,-36.62109375,-44.921875,-27.34375,-22.94921875,0.0
1740794365.505197,-27.83203125,-48.828125,-33.203125,-18.06640625,0.0
1740794365.509114,-33.69140625,-48.828125,-21.97265625,-20.5078125,0.0
1740794365.5130193,-45.41015625,-47.8515625,-17.08984375,-35.64453125,0.0
1740794365.5169246,-41.015625,-46.38671875,-27.34375,-46.875,0.0
1740794365.52083,-33.203125,-35.15625,-30.76171875,-35.15625,0.0
1740794365.5247352,-26.85546875,-37.59765625,-25.390625,-27.83203125,0.0
1740794365.5286407,-23.92578125,-44.43359375,-17.08984375,-35.15625,0.0
1740794365.532546,-26.85546875,-45.8984375,-28.3203125,-34.1796875,0.0
1740794365.5364513,-25.390625,-48.33984375,-31.25,-29.296875,0.0
1740794365.5403566,-29.296875,-50.29296875,-27.34375,-27.34375,0.0
1740794365.544262,-41.015625,-37.59765625,-33.203125,-42.48046875,0.0
1740794365.5481675,-39.0625,-34.66796875,-26.85546875,-50.29296875,0.0
1740794365.5520728,-34.66796875,-39.55078125,-23.4375,-28.80859375,0.0
1740794365.5559886,-29.296875,-34.66796875,-27.34375,-13.671875,0.0
1740794365.559894,-40.0390625,-38.57421875,-27.83203125,-30.76171875,0.0
1740794365.5637994,-55.6640625,-49.8046875,-27.83203125,-42.96875,0.0
1740794365.5677047,-49.8046875,-53.7109375,-27.83203125,-27.34375,0.0
1740794365.57161,-36.1328125,-47.36328125,-25.390625,-12.6953125,0.0
1740794365.5755153,-37.59765625,-43.45703125,-27.83203125,-22.94921875,0.0
1740794365.5794206,-41.015625,-41.015625,-27.34375,-41.50390625,0.0
1740794365.583326,-38.0859375,-38.57421875,-25.390625,-28.3203125,0.0
1740794365.5872314,-35.15625,-42.96875,-31.25,-7.8125,0.0
1740794365.5911367,-34.66796875,-42.96875,-31.25,-13.671875,0.0
1740794365.595042,-41.015625,-32.2265625,-25.87890625,-29.296875,0.0
1740794365.5989473,-41.015625,-32.2265625,-25.87890625,-27.83203125,0.0
1740794365.602863,0.0,-28.80859375,-30.2734375,-19.53125,0.0
1740794365.6067684,0.0,-23.4375,-35.64453125,-20.5078125,0.0
1740794365.6106737,0.0,-32.2265625,-33.203125,-29.78515625,0.0
1740794365.6145792,0.0,-38.57421875,-27.34375,-34.1796875,0.0
1740794365.6184845,0.0,-31.73828125,-28.80859375,-23.92578125,0.0
1740794365.6223898,0.0,-34.66796875,-30.2734375,-19.04296875,0.0
1740794365.626295,0.0,-46.875,-28.3203125,-30.76171875,0.0
1740794365.6302004,0.0,-51.7578125,-36.1328125,-43.45703125,0.0
1740794365.634106,0.0,-44.43359375,-39.55078125,-41.9921875,0.0
1740794365.6380112,0.0,-38.0859375,-34.66796875,-33.69140625,0.0
1740794365.6419165,0.0,-41.015625,-34.1796875,-36.1328125,0.0
1740794365.6458218,0.0,-50.29296875,-34.66796875,-48.33984375,0.0
1740794365.6497154,-30.76171875,-50.78125,-41.015625,-51.26953125,0.0
1740794365.6536207,-28.3203125,-43.9453125,-44.43359375,-32.71484375,0.0
1740794365.657526,-34.66796875,-41.015625,-47.36328125,-31.25,0.0
1740794365.6614313,-39.55078125,-44.921875,-42.48046875,-45.8984375,0.0
1740794365.6653366,-36.1328125,-48.33984375,-32.71484375,-44.43359375,0.0
1740794365.6692421,-33.203125,-40.52734375,-33.69140625,-34.1796875,0.0
1740794365.6731474,-35.64453125,-37.109375,-37.109375,-41.9921875,0.0
1740794365.6770527,-49.31640625,-40.0390625,-42.96875,-50.78125,0.0
1740794365.680958,-58.59375,-34.1796875,-43.45703125,-53.22265625,0.0
1740794365.6848633,-49.8046875,-23.4375,-36.1328125,-37.109375,0.0
1740794365.6887689,-49.8046875,-24.4140625,-40.52734375,-21.484375,0.0
1740794365.6926742,-61.5234375,-29.78515625,-50.29296875,-46.38671875,0.0
1740794365.696587,-47.8515625,-28.3203125,-48.33984375,-62.5,0.0
1740794365.7004926,-30.76171875,-30.2734375,-40.52734375,-38.57421875,0.0
1740794365.704398,-28.80859375,-40.52734375,-35.64453125,-24.90234375,0.0
1740794365.7083032,-30.76171875,-32.71484375,-38.0859375,-39.55078125,0.0
1740794365.7122085,-34.66796875,-26.85546875,-39.55078125,-46.38671875,0.0
1740794365.7161138,-37.59765625,-38.0859375,-32.71484375,-35.15625,0.0
1740794365.720019,-37.109375,-45.8984375,-32.71484375,-29.296875,0.0
1740794365.7239246,-28.3203125,-33.203125,-40.52734375,-39.0625,0.0
1740794365.72783,-34.66796875,-18.06640625,-41.015625,-52.734375,0.0
1740794365.7317352,-49.8046875,-20.99609375,-39.55078125,-48.33984375,0.0
1740794365.7356405,-43.9453125,-29.78515625,-34.1796875,-34.1796875,0.0
1740794365.7395458,-41.50390625,-28.80859375,-32.71484375,-29.78515625,0.0
1740794365.743458,-35.15625,-26.85546875,-31.73828125,-40.0390625,0.0
1740794365.7473636,-38.57421875,-23.4375,-30.2734375,-52.24609375,0.0
1740794365.7512689,-42.48046875,-26.85546875,-37.59765625,-41.015625,0.0
1740794365.7551742,-29.78515625,-30.2734375,-36.1328125,-19.53125,0.0
1740794365.7590795,-32.71484375,-30.2734375,-32.2265625,-27.83203125,0.0
1740794365.7629848,-40.0390625,-36.62109375,-31.25,-41.50390625,0.0
1740794365.7668903,-36.1328125,-39.0625,-33.203125,-35.15625,0.0
1740794365.7707956,-25.87890625,-16.6015625,-23.4375,-19.53125,0.0
1740794365.7747009,-21.484375,0.0,-25.87890625,-26.85546875,0.0
1740794365.7786062,-29.78515625,-9.27734375,-42.48046875,-47.36328125,0.0
1740794365.7825115,-28.80859375,0.9765625,-37.109375,-40.52734375,0.0
1740794365.786417,-21.97265625,7.32421875,-40.0390625,-28.80859375,0.0
1740794365.7903361,-15.625,3.41796875,-45.41015625,-30.76171875,0.0
1740794365.7942414,-15.13671875,0.48828125,-34.66796875,-37.109375,0.0
1740794365.798147,-25.390625,1.953125,-32.2265625,-42.48046875,0.0
1740794365.8020523,-23.92578125,6.34765625,-37.59765625,-23.4375,0.0
1740794365.8059576,-16.11328125,3.41796875,-35.15625,-12.6953125,0.0
1740794365.8098629,-25.390625,-7.8125,-31.73828125,-22.4609375,0.0
1740794365.8137681,-39.0625,-6.34765625,-35.64453125,-37.109375,0.0
1740794365.8176737,-34.1796875,-3.41796875,-35.15625,-34.66796875,0.0
1740794365.821579,-28.80859375,-6.34765625,-29.296875,-23.4375,0.0
1740794365.8254843,-32.71484375,-16.11328125,-31.73828125,-32.2265625,0.0
1740794365.8293896,-39.0625,-17.578125,-40.52734375,-47.36328125,0.0
1740794365.8332949,-41.9921875,-4.39453125,-36.62109375,-41.9921875,0.0
1740794365.8372133,-41.9921875,-10.7421875,-32.71484375,-27.83203125,0.0
1740794365.8411188,-49.31640625,-12.6953125,-33.203125,-38.0859375,0.0
1740794365.845024,-54.6875,-11.23046875,-32.2265625,-45.8984375,0.0
1740794365.8489294,-64.453125,-14.16015625,-35.15625,-43.9453125,0.0
1740794365.8528347,-63.4765625,-18.06640625,-35.15625,-39.0625,0.0
1740794365.85674,-52.734375,-22.94921875,-41.015625,-35.15625,0.0
1740794365.8606455,-46.38671875,-13.18359375,-39.55078125,-50.29296875,0.0
1740794365.8645508,-42.96875,-2.44140625,-40.0390625,-59.5703125,0.0
1740794365.8684561,-30.76171875,-10.25390625,-41.50390625,-40.52734375,0.0
1740794365.8723614,-17.08984375,-16.6015625,-36.62109375,-25.87890625,0.0
1740794365.8762667,-23.92578125,-14.16015625,-30.76171875,-40.0390625,0.0
1740794365.8801723,-22.94921875,-22.4609375,-31.73828125,-49.31640625,0.0
1740794365.8840892,-14.6484375,-26.85546875,-31.25,-34.66796875,0.0
1740794365.8879945,-13.671875,-34.1796875,-29.296875,-23.92578125,0.0
1740794365.8918998,-12.20703125,-34.1796875,-32.71484375,-27.34375,0.0
1740794365.8958051,-18.5546875,-30.2734375,-36.1328125,-44.43359375,0.0
1740794365.8997107,-20.5078125,-36.1328125,-39.55078125,-52.24609375,0.0
1740794365.903616,-17.578125,-41.015625,-37.59765625,-36.1328125,0.0
1740794365.9075212,-23.92578125,-41.015625,-40.52734375,-39.0625,0.0
1740794365.9114265,-39.0625,-45.8984375,-41.015625,-47.8515625,0.0
1740794365.9153318,-41.015625,-56.640625,-32.2265625,-35.64453125,0.0
1740794365.9192371,-39.55078125,-48.828125,-29.78515625,-24.90234375,0.0
1740794365.9231427,-42.96875,-48.33984375,-34.1796875,-28.3203125,0.0
1740794365.927048,-55.17578125,-52.734375,-34.66796875,-43.45703125,0.0
1740794365.930964,-67.87109375,-55.6640625,-32.2265625,-50.78125,0.0
1740794365.9348693,-53.22265625,-62.98828125,-34.1796875,-33.69140625,0.0
1740794365.9387746,-44.921875,-57.6171875,-31.25,-13.671875,0.0
1740794365.9426801,-56.15234375,-54.19921875,-31.73828125,-16.6015625,0.0
1740794365.9465854,-56.15234375,-61.5234375,-36.1328125,-32.71484375,0.0
1740794365.9504907,-46.875,-65.91796875,-38.57421875,-27.34375,0.0
1740794365.954396,-43.9453125,-57.12890625,-36.1328125,-17.578125,0.0
1740794365.9583013,-48.828125,-48.33984375,-29.296875,-30.76171875,0.0
1740794365.9622068,-55.6640625,-51.7578125,-41.015625,-49.31640625,0.0
1740794365.9661121,-60.546875,-53.22265625,-47.8515625,-54.19921875,0.0
1740794365.9700174,-40.52734375,-46.875,-38.57421875,-36.62109375,0.0
1740794365.9739227,-25.87890625,-44.921875,-45.8984375,-28.80859375,0.0
1740794365.9778383,-32.2265625,-41.50390625,-44.921875,-37.59765625,0.0
1740794365.9817436,-33.69140625,-38.0859375,-31.73828125,-37.109375,0.0
1740794365.9856489,-31.25,-43.9453125,-32.71484375,-24.90234375,0.0
1740794365.9895542,-21.97265625,-53.7109375,-39.55078125,-25.87890625,0.0
1740794365.9934597,-16.6015625,-53.7109375,-44.921875,-48.33984375,0.0
1740794365.997365,-12.6953125,-54.19921875,-45.41015625,-57.12890625,0.0
1740794366.0012703,-16.11328125,-44.921875,-43.9453125,-44.921875,0.0
1740794366.0051756,-18.5546875,-45.41015625,-44.43359375,-29.78515625,0.0
1740794366.009081,-18.5546875,-38.57421875,-50.29296875,-35.15625,0.0
1740794366.0129864,-24.4140625,-38.0859375,-41.9921875,-41.50390625,0.0
1740794366.0168917,-33.69140625,-46.38671875,-30.76171875,-30.76171875,0.0
1740794366.020797,-33.69140625,-45.41015625,-40.0390625,-23.92578125,0.0
1740794366.0247114,-33.203125,-51.7578125,-50.78125,-28.80859375,0.0
1740794366.0286167,-49.8046875,-58.10546875,-46.38671875,-48.33984375,0.0
1740794366.0325222,-62.01171875,-56.15234375,-43.45703125,-54.6875,0.0
1740794366.0364275,-51.7578125,-49.31640625,-48.33984375,-31.25,0.0
1740794366.0403328,-51.7578125,-44.43359375,-46.38671875,-24.4140625,0.0
1740794366.044238,-61.03515625,-41.015625,-38.0859375,-41.50390625,0.0
1740794366.0481434,-54.6875,-46.38671875,-31.25,-41.9921875,0.0
1740794366.052049,-44.921875,-45.8984375,-33.203125,-24.90234375,0.0
1740794366.0559542,-40.52734375,-45.41015625,-41.015625,-17.08984375,0.0
1740794366.0598595,-41.50390625,-56.15234375,-33.203125,-21.97265625,0.0
1740794366.0637648,-47.8515625,-58.59375,-30.76171875,-32.71484375,0.0
1740794366.06767,-46.875,-50.78125,-35.15625,-29.78515625,0.0
1740794366.0715833,-39.55078125,-45.41015625,-30.76171875,-19.04296875,0.0
1740794366.0754886,-31.25,-38.0859375,-27.83203125,-25.87890625,0.0
1740794366.079394,-27.83203125,-36.1328125,-30.76171875,-33.69140625,0.0
1740794366.0832994,-32.2265625,-46.38671875,-32.2265625,-23.4375,0.0
1740794366.0872047,-26.85546875,-42.96875,-23.92578125,-7.8125,0.0
1740794366.09111,-19.04296875,-43.9453125,-19.04296875,-8.7890625,0.0
1740794366.0950153,-20.01953125,-58.10546875,-23.92578125,-20.99609375,0.0
1740794366.0989208,-30.76171875,-42.96875,-33.69140625,-25.87890625,0.0
1740794366.102826,-20.99609375,-28.80859375,-40.52734375,-16.6015625,0.0
1740794366.1067314,-8.30078125,-35.64453125,-45.41015625,-14.6484375,0.0
1740794366.1106367,-9.765625,-35.64453125,-35.64453125,-18.5546875,0.0
1740794366.114542,-17.08984375,-37.59765625,-26.3671875,-26.85546875,0.0
1740794366.1184545,-16.11328125,-45.41015625,-31.73828125,-21.484375,0.0
1740794366.1223598,-12.20703125,-28.3203125,-34.1796875,-17.08984375,0.0
1740794366.126265,-20.99609375,-22.4609375,-21.97265625,-24.90234375,0.0
1740794366.1301703,-35.15625,-36.62109375,-34.1796875,-45.41015625,0.0
1740794366.1340756,-39.55078125,-31.73828125,-51.7578125,-45.8984375,0.0
1740794366.137981,-32.2265625,-35.64453125,-41.50390625,-27.83203125,0.0
1740794366.1418865,-32.71484375,-36.62109375,-41.9921875,-40.52734375,0.0
1740794366.1457918,-50.29296875,-28.3203125,-37.59765625,-63.96484375,0.0
1740794366.149697,-56.15234375,-31.25,-24.90234375,-57.12890625,0.0
1740794366.1536024,-48.33984375,-31.73828125,-22.4609375,-36.1328125,0.0
1740794366.1575077,-44.43359375,-32.2265625,-26.85546875,-36.62109375,0.0
1740794366.1614132,-32.71484375,-34.66796875,-26.3671875,-54.6875,0.0
1740794366.165332,-38.57421875,-31.73828125,-28.80859375,-54.19921875,0.0
1740794366.1692374,-50.29296875,-38.0859375,-35.15625,-38.0859375,0.0
1740794366.1731427,-43.9453125,-40.0390625,-32.71484375,-28.3203125,0.0
1740794366.177048,-46.875,-38.57421875,-31.25,-44.43359375,0.0
1740794366.1809535,-57.12890625,-46.38671875,-38.57421875,-49.31640625,0.0
1740794366.1848588,-57.6171875,-48.828125,-40.52734375,-26.85546875,0.0
1740794366.188764,-55.17578125,-37.109375,-33.69140625,-22.4609375,0.0
1740794366.1926694,-59.08203125,-39.0625,-37.109375,-36.1328125,0.0
1740794366.1965747,-61.5234375,-45.41015625,-43.45703125,-41.50390625,0.0
1740794366.2004802,-50.29296875,-52.734375,-36.1328125,-26.85546875,0.0
1740794366.2043855,-42.96875,-56.15234375,-43.45703125,-25.87890625,0.0
1740794366.2082908,-44.43359375,-45.8984375,-46.875,-40.52734375,0.0
1740794366.2122087,-43.45703125,-37.109375,-40.52734375,-53.7109375,0.0
1740794366.216114,-38.0859375,-41.50390625,-39.0625,-38.0859375,0.0
1740794366.2200196,-20.01953125,-37.109375,-33.203125,-16.6015625,0.0
1740794366.2239249,-15.13671875,-27.83203125,-28.80859375,-18.5546875,0.0
1740794366.2278302,-23.4375,-40.0390625,-31.25,-32.71484375,0.0
1740794366.2317355,-16.6015625,-43.45703125,-30.76171875,-36.62109375,0.0
1740794366.2356408,-1.46484375,-23.92578125,-23.92578125,-20.01953125,0.0
1740794366.2395463,0.48828125,-22.4609375,-28.3203125,-13.18359375,0.0
1740794366.2434516,-9.765625,-38.57421875,-36.1328125,-24.4140625,0.0
1740794366.247357,-20.01953125,-44.921875,-31.73828125,-35.15625,0.0
1740794366.2512622,-24.90234375,-41.50390625,-32.2265625,-28.3203125,0.0
1740794366.2551675,-21.484375,-35.15625,-29.296875,-10.7421875,0.0
1740794366.2590845,-29.78515625,-41.015625,-31.25,-31.25,0.0
1740794366.26299,-40.52734375,-39.55078125,-33.69140625,-46.875,0.0
1740794366.2668953,-41.9921875,-31.73828125,-27.83203125,-36.1328125,0.0
1740794366.2708006,-34.1796875,-34.66796875,-25.87890625,-20.99609375,0.0
1740794366.274706,-24.4140625,-31.73828125,-30.2734375,-25.390625,0.0
1740794366.2786112,-39.55078125,-40.0390625,-47.8515625,-55.17578125,0.0
1740794366.2825167,-47.8515625,-33.69140625,-46.875,-62.5,0.0
1740794366.286422,-39.0625,-25.390625,-39.0625,-41.9921875,0.0
1740794366.2903273,-33.203125,-44.921875,-40.52734375,-35.64453125,0.0
1740794366.2942326,-36.62109375,-39.0625,-42.96875,-51.7578125,0.0
1740794366.298138,-38.0859375,-19.53125,-44.921875,-67.3828125,0.0
1740794366.3020434,-37.109375,-20.5078125,-56.15234375,-61.5234375,0.0
1740794366.3059592,-38.57421875,-22.4609375,-59.5703125,-53.7109375,0.0
1740794366.3098645,-40.0390625,-26.3671875,-54.19921875,-63.4765625,0.0
1740794366.3137698,-37.59765625,-24.4140625,-47.8515625,-61.03515625,0.0
1740794366.317675,-30.76171875,-24.4140625,-48.828125,-47.36328125,0.0
1740794366.3215806,-28.3203125,-28.80859375,-53.7109375,-37.109375,0.0
1740794366.325486,-24.90234375,-26.3671875,-39.55078125,-38.0859375,0.0
1740794366.3293912,-28.80859375,-17.578125,-33.69140625,-58.59375,0.0
1740794366.3332965,-38.0859375,-1.953125,-29.296875,-53.22265625,0.0
1740794366.3372018,-31.25,-3.90625,-30.76171875,-24.90234375,0.0
1740794366.3411074,-28.80859375,2.44140625,-39.0625,-21.484375,0.0
1740794366.3450127,-26.3671875,11.71875,-34.1796875,-32.71484375,0.0
1740794366.348918,-32.2265625,2.44140625,-31.25,-48.33984375,0.0
1740794366.352833,-39.0625,-10.25390625,-37.109375,-34.66796875,0.0
1740794366.3567383,-37.59765625,-11.23046875,-41.015625,-26.85546875,0.0
1740794366.3606439,-51.26953125,-4.39453125,-44.43359375,-39.55078125,0.0
1740794366.3645492,-65.91796875,-21.484375,-35.15625,-43.9453125,0.0
1740794366.3684545,-46.38671875,-27.34375,-26.85546875,-29.78515625,0.0
1740794366.3723598,-39.0625,-10.25390625,-35.64453125,-26.85546875,0.0
1740794366.376265,-42.48046875,-1.46484375,-30.76171875,-40.0390625,0.0
1740794366.3801706,-33.69140625,-13.18359375,-25.87890625,-31.25,0.0
1740794366.3840759,-40.52734375,-9.765625,-27.83203125,-31.73828125,0.0
1740794366.3879812,-46.38671875,5.859375,-24.4140625,-32.2265625,0.0
1740794366.3918865,-38.0859375,7.32421875,-28.80859375,-23.4375,0.0
1740794366.3957918,-52.734375,11.71875,-37.109375,-37.59765625,0.0
1740794366.3997061,-57.6171875,-8.7890625,-32.2265625,-48.33984375,0.0
1740794366.4036114,-29.296875,-16.11328125,-30.76171875,-25.87890625,0.0
1740794366.407517,-33.69140625,-11.23046875,-26.3671875,-17.578125,0.0
1740794366.4114223,-57.12890625,-2.44140625,-44.921875,-60.05859375,0.0
1740794366.4153275,-47.8515625,-17.578125,-33.203125,-48.828125,0.0
1740794366.4192328,-47.8515625,-10.7421875,-20.5078125,-37.59765625,0.0
1740794366.4231381,-41.015625,-31.73828125,-28.3203125,-28.3203125,0.0
1740794366.4270437,-63.96484375,-51.26953125,-31.25,-39.0625,0.0
1740794366.430949,-133.30078125,-24.4140625,-40.0390625,-104.4921875,0.0
1740794366.4348543,-55.6640625,-23.4375,-41.50390625,-49.8046875,0.0
1740794366.4387596,-85.44921875,37.59765625,-45.41015625,-61.5234375,0.0
1740794366.4426649,-176.26953125,8.30078125,-37.109375,-133.30078125,0.0
1740794366.4465783,-87.40234375,-68.359375,-32.2265625,-73.73046875,0.0
1740794366.4504836,-155.2734375,11.71875,-19.53125,-142.08984375,0.0
1740794366.4543889,-111.328125,-42.96875,-31.25,-94.23828125,0.0
1740794366.4582942,-35.15625,-100.09765625,-13.671875,-33.203125,0.0
1740794366.4621997,-35.15625,-85.44921875,-32.2265625,-62.01171875,0.0
1740794366.466105,-31.25,-57.12890625,-55.6640625,-53.7109375,0.0
1740794366.4700103,-98.14453125,-35.15625,-9.27734375,-94.7265625,0.0
1740794366.4739156,-105.46875,-99.609375,-18.5546875,-130.859375,0.0
1740794366.4778209,6.8359375,-135.7421875,-74.70703125,-12.20703125,0.0
1740794366.4817264,-94.23828125,-53.22265625,-13.18359375,-61.5234375,0.0
1740794366.4856317,-107.91015625,-41.015625,-29.78515625,-102.05078125,0.0
1740794366.489537,-2.9296875,-120.1171875,-32.2265625,31.73828125,0.0
1740794366.4934492,-143.06640625,-50.29296875,-35.15625,-67.3828125,0.0
1740794366.4973545,-73.73046875,-50.78125,-32.2265625,-136.71875,0.0
1740794366.5012598,15.625,-149.90234375,-17.08984375,11.71875,0.0
1740794366.5051653,-87.890625,-114.2578125,-62.01171875,7.8125,0.0
1740794366.5090706,-105.46875,-62.5,-63.4765625,-45.41015625,0.0
1740794366.512976,-66.89453125,-117.1875,-19.53125,-72.265625,0.0
1740794366.5168812,-82.51953125,-127.9296875,32.2265625,-148.92578125,0.0
