timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794581.1782904,-28.80859375,-32.2265625,-33.69140625,-20.5078125,0.0
1740794581.1821961,-23.4375,-32.2265625,-36.1328125,-15.13671875,0.0
1740794581.1861017,-24.90234375,-31.25,-31.25,-13.671875,0.0
1740794581.1900074,-33.69140625,-44.43359375,-24.4140625,-25.390625,0.0
1740794581.193913,-39.55078125,-37.109375,-27.34375,-35.64453125,0.0
1740794581.1978185,-54.19921875,-27.83203125,-35.64453125,-53.7109375,0.0
1740794581.2017243,-48.828125,-34.66796875,-37.59765625,-54.19921875,0.0
1740794581.2056298,-37.109375,-31.73828125,-38.57421875,-48.828125,0.0
1740794581.2095354,-28.3203125,-27.34375,-42.96875,-50.29296875,0.0
1740794581.2134428,-27.34375,-27.83203125,-39.0625,-47.36328125,0.0
1740794581.2173483,-37.109375,-19.53125,-37.109375,-42.48046875,0.0
1740794581.221254,-31.25,-32.2265625,-37.59765625,-43.45703125,0.0
1740794581.2251596,-21.484375,-41.015625,-31.73828125,-48.828125,0.0
1740794581.2290652,-35.15625,-24.4140625,-27.34375,-46.38671875,0.0
1740794581.232971,-41.015625,-24.90234375,-31.25,-39.0625,0.0
1740794581.2368765,-21.484375,-35.64453125,-31.73828125,-31.73828125,0.0
1740794581.240782,-20.5078125,-28.80859375,-32.71484375,-37.59765625,0.0
1740794581.2446878,-45.8984375,-28.80859375,-39.0625,-48.33984375,0.0
1740794581.2485933,-44.921875,-26.3671875,-37.59765625,-44.43359375,0.0
1740794581.252499,-37.109375,-22.94921875,-36.1328125,-32.2265625,0.0
1740794581.2564046,-37.59765625,-36.1328125,-36.62109375,-37.109375,0.0
1740794581.2603116,-41.015625,-32.71484375,-29.296875,-46.38671875,0.0
1740794581.2642171,-52.24609375,-37.59765625,-34.1796875,-44.921875,0.0
1740794581.2681227,-49.31640625,-42.96875,-37.59765625,-41.50390625,0.0
1740794581.2720284,-47.36328125,-44.921875,-36.62109375,-39.55078125,0.0
1740794581.275934,-47.8515625,-58.59375,-36.62109375,-42.48046875,0.0
1740794581.2798398,-44.43359375,-55.6640625,-30.2734375,-37.109375,0.0
1740794581.2837453,-39.0625,-39.55078125,-23.92578125,-27.34375,0.0
1740794581.2876508,-32.71484375,-37.59765625,-26.3671875,-24.90234375,0.0
1740794581.2915566,-33.69140625,-34.1796875,-26.3671875,-41.015625,0.0
1740794581.2954621,-43.9453125,-42.96875,-32.2265625,-50.78125,0.0
1740794581.2993677,-42.96875,-41.50390625,-31.25,-27.34375,0.0
1740794581.3032734,-28.3203125,-33.69140625,-22.4609375,-17.578125,0.0
1740794581.3071837,-19.53125,-33.69140625,-29.296875,-27.83203125,0.0
1740794581.3110895,-23.92578125,-33.69140625,-37.109375,-26.85546875,0.0
1740794581.314995,-24.90234375,-26.3671875,-29.296875,-22.94921875,0.0
1740794581.3189006,-15.13671875,-24.90234375,-25.87890625,-34.1796875,0.0
1740794581.3228064,0.0,-23.4375,-35.64453125,-32.71484375,0.0
1740794581.326712,-4.39453125,-32.2265625,-31.25,-29.78515625,0.0
1740794581.3306174,-34.1796875,-32.71484375,-21.484375,-48.828125,0.0
1740794581.3345232,-30.76171875,-18.5546875,-21.97265625,-58.10546875,0.0
1740794581.3384287,-24.90234375,-27.34375,-33.69140625,-60.05859375,0.0
1740794581.3423345,-28.80859375,-30.76171875,-42.48046875,-46.38671875,0.0
1740794581.34624,-39.0625,-24.90234375,-34.66796875,-46.875,0.0
1740794581.3501456,-46.38671875,-30.76171875,-39.55078125,-50.78125,0.0
1740794581.3540556,-33.203125,-40.0390625,-40.52734375,-41.015625,0.0
1740794581.3579614,-21.97265625,-35.64453125,-35.15625,-41.9921875,0.0
1740794581.361867,-31.25,-24.4140625,-30.76171875,-51.7578125,0.0
1740794581.3657727,-36.1328125,-22.94921875,-26.3671875,-41.50390625,0.0
1740794581.3696783,-40.0390625,-32.2265625,-22.94921875,-42.48046875,0.0
1740794581.3735838,-52.734375,-39.0625,-19.04296875,-42.48046875,0.0
1740794581.3774896,-40.0390625,-31.25,-16.11328125,-20.99609375,0.0
1740794581.381395,-37.59765625,-20.5078125,-17.578125,-28.3203125,0.0
1740794581.3853009,-41.9921875,-25.87890625,-28.80859375,-45.8984375,0.0
1740794581.3892064,-48.828125,-35.15625,-43.45703125,-56.15234375,0.0
1740794581.393112,-70.3125,-14.6484375,-43.9453125,-78.125,0.0
1740794581.3970177,-96.19140625,-1.46484375,-40.52734375,-101.5625,0.0
1740794581.4009273,-98.6328125,-2.9296875,-42.96875,-100.09765625,0.0
1740794581.404833,-98.14453125,6.8359375,-47.8515625,-103.02734375,0.0
1740794581.4087386,-116.69921875,10.25390625,-56.640625,-130.859375,0.0
1740794581.4126444,-127.44140625,11.23046875,-59.5703125,-143.5546875,0.0
1740794581.41655,-137.20703125,18.5546875,-58.59375,-158.203125,0.0
1740794581.4204555,-135.25390625,21.97265625,-65.4296875,-168.45703125,0.0
1740794581.4243612,-135.7421875,28.3203125,-68.84765625,-183.10546875,0.0
1740794581.4282668,-149.90234375,34.1796875,-73.2421875,-192.3828125,0.0
1740794581.4321723,-155.2734375,39.0625,-70.80078125,-189.94140625,0.0
1740794581.436078,-148.92578125,36.62109375,-69.82421875,-191.40625,0.0
1740794581.4399836,-138.671875,33.69140625,-76.66015625,-194.82421875,0.0
1740794581.4438894,-148.92578125,40.0390625,-80.56640625,-211.42578125,0.0
1740794581.4477985,0.0,52.24609375,-80.078125,-218.26171875,0.0
1740794581.451704,0.0,60.546875,-86.9140625,-219.23828125,0.0
1740794581.4556098,0.0,57.12890625,-91.30859375,-224.12109375,0.0
1740794581.4595153,0.0,54.19921875,-88.37890625,-219.23828125,0.0
1740794581.463421,0.0,66.89453125,-90.8203125,-214.35546875,0.0
1740794581.4673266,0.0,58.59375,-101.07421875,-198.2421875,0.0
1740794581.4712322,0.0,47.8515625,-98.14453125,-178.22265625,0.0
1740794581.475138,0.0,55.6640625,-91.796875,-169.921875,0.0
1740794581.4790435,0.0,53.7109375,-92.28515625,-145.01953125,0.0
1740794581.482949,0.0,54.6875,-90.8203125,-130.859375,0.0
1740794581.4868548,0.0,54.6875,-101.07421875,-119.62890625,0.0
1740794581.4907603,0.0,50.29296875,-101.07421875,-89.84375,0.0
1740794581.4946687,-17.08984375,43.45703125,-86.9140625,-75.68359375,0.0
1740794581.4985743,-21.97265625,39.0625,-87.890625,-74.70703125,0.0
1740794581.5024798,3.90625,37.59765625,-88.37890625,-41.50390625,0.0
1740794581.5063856,14.16015625,37.109375,-87.890625,-39.55078125,0.0
1740794581.510291,9.765625,38.0859375,-79.58984375,-36.62109375,0.0
1740794581.5141969,23.92578125,30.76171875,-66.89453125,-14.16015625,0.0
1740794581.5181024,23.4375,26.85546875,-76.171875,-27.34375,0.0
1740794581.522008,43.45703125,12.6953125,-83.0078125,-6.8359375,0.0
1740794581.5259137,43.45703125,9.765625,-78.61328125,-10.7421875,0.0
1740794581.5298193,23.92578125,20.5078125,-67.87109375,-11.71875,0.0
1740794581.5337248,36.62109375,18.06640625,-64.94140625,11.23046875,0.0
1740794581.5376306,44.43359375,12.6953125,-81.54296875,1.46484375,0.0
1740794581.5415382,55.6640625,-0.9765625,-71.77734375,9.27734375,0.0
1740794581.5454438,49.8046875,-16.6015625,-70.80078125,13.671875,0.0
1740794581.5493495,48.828125,-16.11328125,-79.1015625,12.20703125,0.0
1740794581.553255,58.59375,-1.46484375,-84.9609375,25.390625,0.0
1740794581.5571606,56.15234375,-11.71875,-78.125,20.5078125,0.0
1740794581.5610664,53.7109375,-25.87890625,-64.453125,31.25,0.0
1740794581.564972,47.8515625,-25.390625,-70.80078125,37.59765625,0.0
1740794581.5688777,55.17578125,-20.99609375,-69.3359375,31.73828125,0.0
1740794581.5727832,67.87109375,-10.7421875,-52.734375,37.109375,0.0
1740794581.5766888,61.03515625,-16.6015625,-50.29296875,34.1796875,0.0
1740794581.5805945,50.29296875,-19.04296875,-59.5703125,27.34375,0.0
1740794581.5845,49.8046875,-17.578125,-54.19921875,26.85546875,0.0
1740794581.5884078,39.0625,-22.94921875,-52.24609375,22.4609375,0.0
1740794581.5923133,47.8515625,-19.53125,-58.59375,17.578125,0.0
1740794581.5962188,47.36328125,-20.01953125,-47.8515625,24.90234375,0.0
1740794581.6001246,32.2265625,-29.78515625,-46.38671875,14.6484375,0.0
1740794581.6040301,42.48046875,-32.2265625,-50.29296875,6.8359375,0.0
1740794581.607936,49.8046875,-27.34375,-38.57421875,13.18359375,0.0
1740794581.6118414,29.78515625,-37.109375,-49.31640625,13.18359375,0.0
1740794581.615747,3.90625,-38.0859375,-66.40625,-15.625,0.0
1740794581.6196527,14.16015625,-36.1328125,-52.734375,-26.85546875,0.0
1740794581.6235583,24.4140625,-33.203125,-41.50390625,-13.671875,0.0
1740794581.6274638,4.39453125,-27.83203125,-41.50390625,-22.4609375,0.0
1740794581.6313696,-7.32421875,-31.73828125,-41.9921875,-24.4140625,0.0
1740794581.6352766,0.0,-33.203125,-45.8984375,-10.25390625,0.0
1740794581.639182,0.0,-31.25,-48.33984375,-11.23046875,0.0
1740794581.6430876,0.0,-36.1328125,-39.55078125,-12.6953125,0.0
1740794581.6469934,0.0,-38.57421875,-26.3671875,-8.7890625,0.0
1740794581.650899,0.0,-40.52734375,-26.3671875,-6.34765625,0.0
1740794581.6548047,0.0,-45.8984375,-20.5078125,-3.90625,0.0
1740794581.6587102,0.0,-52.734375,-19.04296875,0.9765625,0.0
1740794581.6626158,0.0,-54.6875,-36.62109375,-20.99609375,0.0
1740794581.6665215,0.0,-61.03515625,-28.3203125,-15.625,0.0
1740794581.670427,0.0,-65.91796875,-19.04296875,-14.16015625,0.0
1740794581.6743326,0.0,-52.24609375,-33.69140625,-10.25390625,0.0
1740794581.6782384,0.0,-45.41015625,-33.203125,-5.859375,0.0
1740794581.6821487,-35.64453125,-52.24609375,-23.4375,-7.8125,0.0
1740794581.6860542,-32.71484375,-60.05859375,-17.578125,-4.8828125,0.0
1740794581.68996,-13.18359375,-52.734375,-18.5546875,-5.859375,0.0
1740794581.6938655,-20.99609375,-43.45703125,-33.203125,-19.04296875,0.0
1740794581.6977713,-37.109375,-43.9453125,-31.25,-22.94921875,0.0
1740794581.7016768,-25.390625,-47.36328125,-23.92578125,-22.94921875,0.0
1740794581.7055824,-9.765625,-43.9453125,-14.16015625,-19.53125,0.0
1740794581.7094882,-9.27734375,-33.203125,-13.18359375,-18.5546875,0.0
1740794581.7133937,-17.578125,-37.109375,-27.83203125,-21.97265625,0.0
1740794581.7172995,-18.5546875,-47.36328125,-20.01953125,-10.7421875,0.0
1740794581.721205,-9.27734375,-40.0390625,-24.4140625,-20.01953125,0.0
1740794581.7251105,-0.48828125,-36.1328125,-39.0625,-30.76171875,0.0
1740794581.7290208,-0.48828125,-29.78515625,-36.62109375,-19.53125,0.0
1740794581.7329264,-9.27734375,-21.484375,-28.3203125,-24.4140625,0.0
1740794581.7368321,-4.39453125,-22.94921875,-21.484375,-25.390625,0.0
1740794581.7407377,11.71875,-26.3671875,-26.85546875,-24.90234375,0.0
1740794581.7446432,0.0,-22.94921875,-34.1796875,-26.85546875,0.0
1740794581.748549,-20.5078125,-24.4140625,-30.76171875,-20.01953125,0.0
1740794581.7524545,-26.3671875,-17.578125,-28.80859375,-26.85546875,0.0
1740794581.7563603,-24.4140625,-15.13671875,-27.34375,-30.76171875,0.0
1740794581.7602658,-34.1796875,-39.0625,-27.34375,-29.296875,0.0
1740794581.7641714,-46.38671875,-40.0390625,-32.2265625,-35.64453125,0.0
1740794581.7680771,-39.0625,-38.0859375,-37.59765625,-30.2734375,0.0
1740794581.7719827,-30.2734375,-53.7109375,-28.80859375,-20.5078125,0.0
1740794581.7758923,-47.8515625,-54.19921875,-26.3671875,-30.2734375,0.0
1740794581.779798,-65.91796875,-49.8046875,-29.78515625,-50.78125,0.0
1740794581.7837036,-54.6875,-50.78125,-19.04296875,-51.26953125,0.0
1740794581.787609,-48.828125,-56.15234375,-22.94921875,-44.43359375,0.0
1740794581.7915149,-44.43359375,-63.4765625,-28.3203125,-36.62109375,0.0
1740794581.7954204,-53.22265625,-62.5,-22.94921875,-31.73828125,0.0
1740794581.7993262,-45.8984375,-49.31640625,-29.78515625,-27.83203125,0.0
1740794581.8032317,-10.25390625,-44.921875,-33.203125,-18.5546875,0.0
1740794581.8071373,-25.390625,-58.10546875,-28.3203125,-24.4140625,0.0
1740794581.811043,-54.19921875,-54.6875,-32.2265625,-27.34375,0.0
1740794581.8149486,-53.22265625,-47.36328125,-31.25,-14.16015625,0.0
1740794581.8188543,-48.828125,-63.4765625,-14.16015625,-25.87890625,0.0
1740794581.822763,-49.8046875,-81.54296875,-4.8828125,-26.3671875,0.0
1740794581.8266687,-47.8515625,-87.40234375,-2.44140625,-11.71875,0.0
1740794581.8305743,-46.875,-82.03125,-7.8125,-14.16015625,0.0
1740794581.83448,-43.9453125,-70.80078125,-10.7421875,-16.6015625,0.0
1740794581.8383856,-17.08984375,-62.01171875,-8.7890625,2.9296875,0.0
1740794581.842291,-2.9296875,-65.91796875,-12.6953125,11.71875,0.0
1740794581.846197,-18.5546875,-71.77734375,-15.13671875,7.32421875,0.0
1740794581.8501024,-12.6953125,-68.84765625,-20.01953125,22.94921875,0.0
1740794581.854008,-1.46484375,-56.15234375,-19.53125,27.83203125,0.0
1740794581.8579137,5.37109375,-52.24609375,-20.01953125,9.27734375,0.0
1740794581.8618193,0.9765625,-50.78125,-22.94921875,11.23046875,0.0
1740794581.865725,-14.6484375,-42.96875,-18.06640625,18.06640625,0.0
1740794581.8696334,-2.44140625,-38.57421875,-16.6015625,12.20703125,0.0
1740794581.873539,8.7890625,-36.62109375,-13.18359375,16.11328125,0.0
1740794581.8774445,-17.08984375,-44.921875,-15.13671875,8.30078125,0.0
1740794581.8813503,-31.73828125,-49.8046875,-18.5546875,14.16015625,0.0
1740794581.8852558,-16.11328125,-41.015625,-15.625,19.53125,0.0
1740794581.8891613,-9.765625,-39.0625,-16.11328125,10.25390625,0.0
1740794581.8930671,-16.11328125,-38.0859375,-25.390625,-3.90625,0.0
1740794581.8969727,-22.4609375,-34.1796875,-17.08984375,2.44140625,0.0
1740794581.9008784,-35.64453125,-31.25,-19.53125,-2.44140625,0.0
1740794581.904784,-31.25,-33.203125,-29.78515625,-13.671875,0.0
1740794581.9086895,-28.3203125,-31.73828125,-29.296875,-17.578125,0.0
1740794581.9125953,-46.38671875,-31.73828125,-31.25,-28.3203125,0.0
1740794581.916503,-49.31640625,-43.9453125,-39.55078125,-33.69140625,0.0
1740794581.9204087,-35.15625,-52.734375,-41.015625,-40.0390625,0.0
1740794581.9243143,-37.59765625,-42.48046875,-36.1328125,-40.52734375,0.0
1740794581.92822,-49.31640625,-46.875,-44.921875,-38.57421875,0.0
1740794581.9321256,-50.29296875,-52.24609375,-47.8515625,-37.109375,0.0
1740794581.936031,-37.109375,-51.26953125,-36.62109375,-29.78515625,0.0
1740794581.9399369,-15.625,-55.6640625,-31.25,-21.484375,0.0
1740794581.9438424,-13.671875,-53.7109375,-28.3203125,-21.484375,0.0
1740794581.9477482,-34.66796875,-49.31640625,-31.25,-29.78515625,0.0
1740794581.9516537,-29.78515625,-43.45703125,-34.1796875,-28.80859375,0.0
1740794581.9555593,-9.27734375,-53.22265625,-24.90234375,-33.69140625,0.0
1740794581.959465,-15.13671875,-50.78125,-31.73828125,-41.50390625,0.0
1740794581.9633722,-28.3203125,-38.0859375,-46.875,-35.15625,0.0
1740794581.967278,-26.3671875,-48.828125,-43.9453125,-31.25,0.0
1740794581.9711835,-16.11328125,-48.828125,-39.0625,-20.5078125,0.0
1740794581.975089,-20.01953125,-27.34375,-41.9921875,-31.73828125,0.0
1740794581.9789948,-28.3203125,-30.76171875,-40.52734375,-38.0859375,0.0
1740794581.9829004,-33.69140625,-39.55078125,-32.71484375,-22.4609375,0.0
1740794581.986806,-31.25,-45.41015625,-33.203125,-24.90234375,0.0
1740794581.9907117,-26.3671875,-34.1796875,-36.62109375,-24.4140625,0.0
1740794581.9946172,-43.45703125,-14.6484375,-33.69140625,-28.80859375,0.0
1740794581.998523,-54.6875,-29.78515625,-34.1796875,-28.80859375,0.0
1740794582.0024285,-56.15234375,-47.8515625,-40.52734375,-22.4609375,0.0
1740794582.006334,-53.22265625,-52.24609375,-37.109375,-24.90234375,0.0
1740794582.010241,-65.4296875,-43.45703125,-30.2734375,-39.0625,0.0
1740794582.0141466,-67.3828125,-38.0859375,-34.66796875,-32.71484375,0.0
1740794582.018052,-62.5,-39.55078125,-27.34375,-33.203125,0.0
1740794582.0219579,-46.875,-46.38671875,-12.20703125,-27.34375,0.0
1740794582.0258634,-30.2734375,-44.921875,-23.4375,1.46484375,0.0
1740794582.0297692,-48.828125,-29.78515625,-27.83203125,-8.30078125,0.0
1740794582.0336747,-37.109375,-32.2265625,-19.53125,-9.765625,0.0
1740794582.0375803,-2.44140625,-37.109375,-28.80859375,-1.953125,0.0
1740794582.041486,-7.32421875,-15.13671875,-41.9921875,-8.30078125,0.0
1740794582.0453916,-27.83203125,-19.04296875,-38.0859375,-13.18359375,0.0
1740794582.049297,-27.34375,-17.08984375,-35.64453125,-21.97265625,0.0
1740794582.0532029,-12.6953125,-13.671875,-37.109375,-18.5546875,0.0
1740794582.0571132,-6.8359375,-4.39453125,-31.73828125,-17.08984375,0.0
1740794582.061019,-21.97265625,-6.34765625,-37.59765625,-22.94921875,0.0
1740794582.0649245,-24.4140625,-10.25390625,-46.875,-24.90234375,0.0
1740794582.06883,-13.18359375,-2.44140625,-46.38671875,-18.5546875,0.0
1740794582.0727358,-12.6953125,-18.5546875,-42.48046875,-16.6015625,0.0
1740794582.0766413,-10.7421875,-29.296875,-40.0390625,-29.78515625,0.0
1740794582.080547,-20.01953125,-25.390625,-31.25,-39.55078125,0.0
1740794582.0844526,-22.4609375,-17.578125,-43.45703125,-32.2265625,0.0
1740794582.0883582,-17.578125,-21.97265625,-48.828125,-36.1328125,0.0
1740794582.092264,-13.671875,-32.2265625,-29.78515625,-39.55078125,0.0
1740794582.0961695,-28.80859375,-26.3671875,-28.80859375,-31.73828125,0.0
1740794582.100075,-34.66796875,-27.83203125,-28.80859375,-30.76171875,0.0
1740794582.103985,-36.1328125,-38.0859375,-25.87890625,-48.828125,0.0
1740794582.1078906,-36.1328125,-38.57421875,-32.71484375,-56.640625,0.0
1740794582.1117961,-43.9453125,-41.015625,-37.59765625,-44.921875,0.0
1740794582.115702,-53.22265625,-48.828125,-38.57421875,-45.8984375,0.0
1740794582.1196074,-41.015625,-48.828125,-39.0625,-45.41015625,0.0
1740794582.1235132,-35.64453125,-42.96875,-35.15625,-41.015625,0.0
1740794582.1274188,-42.48046875,-33.203125,-37.109375,-44.921875,0.0
1740794582.1313243,-53.7109375,-32.71484375,-33.203125,-40.52734375,0.0
1740794582.13523,-34.66796875,-37.109375,-24.90234375,-22.4609375,0.0
1740794582.1391356,-11.71875,-51.26953125,-34.66796875,-12.20703125,0.0
1740794582.1430414,-24.90234375,-41.9921875,-38.57421875,-16.6015625,0.0
1740794582.146947,-34.66796875,-38.57421875,-32.71484375,-15.625,0.0
1740794582.1508563,-30.2734375,-44.921875,-39.55078125,-9.27734375,0.0
1740794582.154762,-19.04296875,-37.59765625,-29.78515625,-11.71875,0.0
1740794582.1586676,-13.18359375,-28.80859375,-28.3203125,-21.97265625,0.0
1740794582.162573,-31.25,-22.94921875,-42.96875,-36.1328125,0.0
1740794582.1664789,-37.59765625,-39.0625,-35.15625,-31.73828125,0.0
1740794582.1703844,-28.80859375,-36.1328125,-31.73828125,-17.578125,0.0
1740794582.17429,-31.25,-35.15625,-39.0625,-33.69140625,0.0
1740794582.1781957,-44.43359375,-37.59765625,-41.015625,-47.8515625,0.0
1740794582.1821012,-55.6640625,-21.97265625,-36.62109375,-40.52734375,0.0
1740794582.186007,-36.62109375,-29.296875,-40.52734375,-47.36328125,0.0
1740794582.1899126,-32.2265625,-27.83203125,-37.59765625,-35.15625,0.0
1740794582.193818,-32.2265625,-7.32421875,-30.2734375,-9.765625,0.0
1740794582.1977315,-35.64453125,-14.16015625,-34.66796875,-21.97265625,0.0
1740794582.201637,-41.015625,-0.9765625,-32.71484375,-50.78125,0.0
1740794582.2055426,-15.13671875,12.6953125,-36.62109375,-45.41015625,0.0
1740794582.2094483,-8.7890625,-13.671875,-35.64453125,-26.3671875,0.0
1740794582.2133539,-37.109375,-21.97265625,-27.83203125,-25.390625,0.0
1740794582.2172594,-41.015625,-12.6953125,-33.69140625,-30.76171875,0.0
1740794582.2211652,-28.80859375,-23.4375,-26.3671875,-39.0625,0.0
1740794582.2250707,-27.34375,-18.06640625,-31.25,-45.41015625,0.0
1740794582.2289765,-45.41015625,-29.296875,-37.59765625,-51.26953125,0.0
1740794582.232882,-38.0859375,-51.7578125,-35.15625,-52.24609375,0.0
1740794582.2367876,-42.96875,-24.90234375,-42.48046875,-68.84765625,0.0
1740794582.2406933,-56.640625,-26.85546875,-39.55078125,-81.0546875,0.0
1740794582.2446017,-48.33984375,-40.0390625,-41.50390625,-62.98828125,0.0
1740794582.2485073,-43.9453125,-27.83203125,-44.921875,-47.36328125,0.0
1740794582.2524128,-49.8046875,-15.625,-36.62109375,-48.828125,0.0
1740794582.2563186,-53.22265625,-29.296875,-41.015625,-82.51953125,0.0
1740794582.260224,-54.19921875,-38.0859375,-46.38671875,-67.3828125,0.0
1740794582.2641299,-46.875,-37.109375,-35.15625,-45.41015625,0.0
1740794582.2680354,-33.69140625,-32.2265625,-23.4375,-46.875,0.0
1740794582.271941,-32.71484375,-38.0859375,-21.97265625,-44.921875,0.0
1740794582.2758467,-31.25,-37.109375,-33.203125,-78.61328125,0.0
1740794582.2797523,-37.109375,-20.5078125,-50.29296875,-49.31640625,0.0
1740794582.283658,-56.15234375,-15.13671875,-40.52734375,-42.96875,0.0
1740794582.2875636,-38.0859375,-40.0390625,-20.01953125,-46.38671875,0.0
1740794582.2914712,-28.80859375,-23.4375,-25.390625,-24.4140625,0.0
1740794582.2953768,-72.265625,-18.5546875,-26.85546875,-34.1796875,0.0
1740794582.2992826,-85.9375,-12.6953125,-38.0859375,-74.21875,0.0
1740794582.303188,-70.3125,-6.34765625,-41.9921875,-58.59375,0.0
1740794582.3070939,-39.55078125,-9.765625,-23.92578125,-39.55078125,0.0
1740794582.3109994,-54.6875,11.71875,-28.3203125,-78.125,0.0
1740794582.314905,-56.640625,-79.1015625,-7.8125,-66.89453125,0.0
1740794582.3188107,-41.015625,-20.01953125,-16.6015625,-50.29296875,0.0
1740794582.3227162,-66.89453125,72.265625,-41.015625,-92.28515625,0.0
1740794582.326622,-59.08203125,-86.9140625,-14.16015625,-69.3359375,0.0
1740794582.3305275,-72.265625,-45.41015625,-31.25,-74.21875,0.0
1740794582.334433,-121.09375,3.90625,-2.44140625,-72.265625,0.0
1740794582.3383405,-153.3203125,-39.0625,54.19921875,-147.4609375,0.0
1740794582.342246,-46.38671875,14.6484375,-48.828125,-128.90625,0.0
1740794582.3461518,-139.16015625,54.6875,-54.6875,-114.2578125,0.0
1740794582.3500574,-116.69921875,-78.61328125,12.20703125,-69.82421875,0.0
1740794582.353963,-63.96484375,-76.171875,-14.16015625,16.11328125,0.0
1740794582.3578687,-129.39453125,-2.9296875,-9.27734375,-72.75390625,0.0
1740794582.3617742,-34.66796875,-17.08984375,-69.3359375,-91.30859375,0.0
1740794582.36568,-46.38671875,8.30078125,-28.80859375,-39.0625,0.0
1740794582.3695855,-99.12109375,-9.27734375,-11.23046875,9.765625,0.0
1740794582.373491,-141.11328125,-74.21875,-11.23046875,-136.71875,0.0
1740794582.3773968,-151.3671875,-78.125,4.8828125,-211.42578125,0.0
1740794582.3813024,-151.85546875,-28.80859375,-30.76171875,-122.0703125,0.0
1740794582.385209,-44.921875,-8.7890625,-41.50390625,-142.08984375,0.0
1740794582.3891149,-53.22265625,-8.7890625,-75.1953125,-14.16015625,0.0
1740794582.3930204,-156.25,-31.73828125,-60.546875,-24.4140625,0.0
1740794582.396926,-3.90625,-53.7109375,-8.7890625,-92.28515625,0.0
1740794582.4008317,30.2734375,-58.59375,-53.22265625,33.69140625,0.0
1740794582.4047372,40.0390625,-62.01171875,-43.9453125,154.296875,0.0
1740794582.408643,125.0,-56.15234375,-37.109375,126.46484375,0.0
1740794582.4125485,-32.71484375,-3.41796875,-53.7109375,-55.17578125,0.0
1740794582.416454,-157.2265625,-1.46484375,-24.4140625,-156.25,0.0
1740794582.4203598,-8.7890625,-65.4296875,-15.13671875,-96.19140625,0.0
1740794582.4242654,91.30859375,-64.94140625,-17.578125,-48.33984375,0.0
1740794582.428171,55.6640625,-37.109375,-40.52734375,72.265625,0.0
1740794582.4320815,-50.78125,-3.90625,-41.015625,100.09765625,0.0
1740794582.435987,-120.1171875,-21.484375,-50.78125,109.375,0.0
1740794582.4398928,69.82421875,-88.8671875,-29.78515625,64.94140625,0.0
1740794582.4437983,97.16796875,-49.8046875,-53.7109375,-48.828125,0.0
1740794582.4477038,3.90625,-20.01953125,-63.4765625,24.90234375,0.0
1740794582.4516096,67.87109375,-13.671875,-8.30078125,139.16015625,0.0
1740794582.4555151,-30.76171875,-27.34375,-0.9765625,-56.15234375,0.0
1740794582.459421,-112.79296875,-2.9296875,-39.55078125,-133.30078125,0.0
1740794582.4633265,-46.875,-33.69140625,-44.921875,91.30859375,0.0
1740794582.467232,14.16015625,-37.59765625,-56.15234375,57.12890625,0.0
