timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793664.0569968,-36.62109375,-28.80859375,-26.85546875,-26.3671875,0.0
1740793664.0609028,-44.921875,-33.69140625,-24.90234375,-21.97265625,0.0
1740793664.0648088,-43.45703125,-36.62109375,-31.73828125,-29.78515625,0.0
1740793664.0687149,-28.3203125,-36.62109375,-34.1796875,-34.1796875,0.0
1740793664.0726206,-30.2734375,-33.203125,-33.69140625,-33.203125,0.0
1740793664.0765266,-49.8046875,-39.0625,-36.62109375,-30.2734375,0.0
1740793664.0804327,-40.0390625,-39.0625,-36.62109375,-37.109375,0.0
1740793664.0843387,-20.99609375,-26.85546875,-33.69140625,-42.96875,0.0
1740793664.0882447,-25.87890625,-29.78515625,-36.62109375,-38.0859375,0.0
1740793664.0921507,-37.109375,-34.66796875,-39.0625,-31.25,0.0
1740793664.096059,-42.96875,-36.62109375,-37.109375,-29.296875,0.0
1740793664.099965,-30.76171875,-27.34375,-36.1328125,-34.1796875,0.0
1740793664.103871,-18.06640625,-34.1796875,-36.1328125,-25.87890625,0.0
1740793664.107777,-28.80859375,-46.875,-35.64453125,-34.66796875,0.0
1740793664.1116831,-40.52734375,-41.9921875,-31.73828125,-49.8046875,0.0
1740793664.1155891,-39.0625,-38.57421875,-33.203125,-45.8984375,0.0
1740793664.1194952,-31.25,-39.0625,-37.109375,-36.62109375,0.0
1740793664.123401,-34.1796875,-40.52734375,-37.59765625,-41.50390625,0.0
1740793664.127307,-49.31640625,-35.64453125,-38.57421875,-48.828125,0.0
1740793664.131213,-34.66796875,-34.1796875,-32.2265625,-35.64453125,0.0
1740793664.135119,-19.04296875,-40.0390625,-34.1796875,-38.0859375,0.0
1740793664.139025,-42.96875,-38.57421875,-42.96875,-45.8984375,0.0
1740793664.1429334,-58.10546875,-41.015625,-41.9921875,-38.0859375,0.0
1740793664.1468394,-53.7109375,-41.50390625,-34.66796875,-26.85546875,0.0
1740793664.1507454,-45.8984375,-40.0390625,-33.203125,-26.85546875,0.0
1740793664.1546514,-39.55078125,-39.55078125,-34.1796875,-28.3203125,0.0
1740793664.1585572,-50.29296875,-40.52734375,-35.15625,-26.3671875,0.0
1740793664.1624632,-48.828125,-38.57421875,-36.1328125,-24.4140625,0.0
1740793664.1663692,-28.80859375,-35.15625,-35.64453125,-19.04296875,0.0
1740793664.1702752,-20.01953125,-35.64453125,-39.0625,-22.4609375,0.0
1740793664.1741812,-16.11328125,-32.2265625,-41.9921875,-27.83203125,0.0
1740793664.1780872,-20.99609375,-26.85546875,-42.96875,-27.83203125,0.0
1740793664.1819932,-18.5546875,-25.390625,-39.0625,-21.484375,0.0
1740793664.185899,-14.16015625,-31.73828125,-41.50390625,-28.80859375,0.0
1740793664.1898074,0.0,-34.66796875,-43.9453125,-31.73828125,0.0
1740793664.1937134,0.0,-36.1328125,-41.50390625,-27.34375,0.0
1740793664.1976194,0.0,-33.69140625,-37.109375,-36.62109375,0.0
1740793664.2015254,0.0,-31.73828125,-41.015625,-37.59765625,0.0
1740793664.2054315,0.0,-34.66796875,-43.9453125,-30.76171875,0.0
1740793664.2093375,0.0,-34.1796875,-40.0390625,-32.2265625,0.0
1740793664.2132435,0.0,-33.203125,-39.55078125,-42.96875,0.0
1740793664.2171493,0.0,-41.015625,-42.48046875,-42.48046875,0.0
1740793664.2210553,0.0,-44.921875,-41.9921875,-39.55078125,0.0
1740793664.2249613,0.0,-48.33984375,-36.62109375,-39.55078125,0.0
1740793664.2288673,0.0,-42.48046875,-37.59765625,-38.57421875,0.0
1740793664.2327733,0.0,-38.0859375,-43.9453125,-47.8515625,0.0
1740793664.2366824,-47.36328125,-53.22265625,-42.48046875,-45.41015625,0.0
1740793664.2405884,-49.8046875,-51.7578125,-40.52734375,-46.38671875,0.0
1740793664.2444944,-55.6640625,-44.921875,-41.015625,-48.33984375,0.0
1740793664.2484004,-51.7578125,-41.015625,-38.57421875,-35.15625,0.0
1740793664.2523062,-38.57421875,-39.0625,-33.69140625,-33.69140625,0.0
1740793664.2562122,-44.43359375,-44.43359375,-35.15625,-38.0859375,0.0
1740793664.2601182,-54.6875,-42.96875,-35.64453125,-39.0625,0.0
1740793664.2640243,-53.7109375,-42.96875,-38.0859375,-44.43359375,0.0
1740793664.2679303,-45.41015625,-43.45703125,-39.55078125,-49.31640625,0.0
1740793664.2718363,-40.0390625,-44.921875,-39.0625,-50.29296875,0.0
1740793664.275742,-57.6171875,-51.7578125,-41.50390625,-53.22265625,0.0
1740793664.279648,-61.5234375,-40.0390625,-39.55078125,-51.7578125,0.0
1740793664.2835572,-41.015625,-40.0390625,-36.1328125,-58.10546875,0.0
1740793664.2874632,-32.2265625,-53.22265625,-35.15625,-59.5703125,0.0
1740793664.2913692,-49.31640625,-48.33984375,-41.9921875,-61.03515625,0.0
1740793664.2952752,-44.921875,-42.96875,-47.8515625,-56.15234375,0.0
1740793664.299181,-27.34375,-44.921875,-36.1328125,-40.0390625,0.0
1740793664.303087,-39.0625,-54.19921875,-28.3203125,-44.43359375,0.0
1740793664.306993,-50.29296875,-58.59375,-32.2265625,-50.29296875,0.0
1740793664.310899,-54.6875,-54.6875,-34.66796875,-47.8515625,0.0
1740793664.314805,-49.8046875,-51.26953125,-41.50390625,-38.57421875,0.0
1740793664.318711,-37.109375,-52.24609375,-33.69140625,-31.25,0.0
1740793664.322617,-27.34375,-44.921875,-22.4609375,-24.90234375,0.0
1740793664.3265228,-35.15625,-41.9921875,-26.3671875,-25.390625,0.0
1740793664.330432,-37.109375,-46.875,-26.85546875,-27.34375,0.0
1740793664.334338,-21.484375,-41.9921875,-29.78515625,-22.4609375,0.0
1740793664.3382437,-18.5546875,-41.9921875,-33.69140625,-20.01953125,0.0
1740793664.3421497,-29.296875,-43.9453125,-36.1328125,-26.85546875,0.0
1740793664.3460557,-29.78515625,-41.50390625,-35.64453125,-28.80859375,0.0
1740793664.3499618,-22.94921875,-42.96875,-32.71484375,-29.78515625,0.0
1740793664.3538678,-27.34375,-29.78515625,-33.203125,-40.52734375,0.0
1740793664.3577738,-29.296875,-25.390625,-33.203125,-37.59765625,0.0
1740793664.3616798,-30.2734375,-44.921875,-31.25,-19.53125,0.0
1740793664.3655856,-32.2265625,-42.96875,-32.2265625,-21.484375,0.0
1740793664.3694916,-14.6484375,-36.62109375,-26.3671875,-31.25,0.0
1740793664.3733976,-20.01953125,-41.9921875,-25.390625,-27.34375,0.0
1740793664.3773065,-28.3203125,-36.62109375,-28.3203125,-25.87890625,0.0
1740793664.3812125,-27.83203125,-34.66796875,-29.296875,-29.78515625,0.0
1740793664.3851185,-28.80859375,-39.0625,-31.73828125,-33.203125,0.0
1740793664.3890245,-36.1328125,-41.9921875,-33.69140625,-34.66796875,0.0
1740793664.3929303,-43.45703125,-47.36328125,-32.2265625,-30.2734375,0.0
1740793664.3968363,-41.015625,-43.45703125,-32.71484375,-25.390625,0.0
1740793664.4007423,-31.73828125,-41.9921875,-33.69140625,-22.94921875,0.0
1740793664.4046483,-10.25390625,-45.41015625,-31.73828125,-14.16015625,0.0
1740793664.4085543,-15.13671875,-40.52734375,-29.78515625,-11.23046875,0.0
1740793664.4124603,-41.9921875,-30.76171875,-37.59765625,-19.04296875,0.0
1740793664.4163663,-39.0625,-41.9921875,-37.59765625,-25.87890625,0.0
1740793664.420272,-26.85546875,-43.9453125,-34.1796875,-26.3671875,0.0
1740793664.4241817,-33.203125,-34.1796875,-37.109375,-37.109375,0.0
1740793664.4280877,-39.0625,-34.66796875,-33.69140625,-35.64453125,0.0
1740793664.4319937,-34.1796875,-37.109375,-40.52734375,-30.2734375,0.0
1740793664.4358997,-27.34375,-41.9921875,-45.41015625,-42.48046875,0.0
1740793664.4398057,-40.0390625,-38.0859375,-38.0859375,-50.29296875,0.0
1740793664.4437118,-49.8046875,-40.0390625,-40.0390625,-48.33984375,0.0
1740793664.4476178,-42.96875,-34.1796875,-37.109375,-37.59765625,0.0
1740793664.4515235,-31.73828125,-43.9453125,-34.66796875,-39.0625,0.0
1740793664.4554296,-26.3671875,-43.9453125,-36.1328125,-40.0390625,0.0
1740793664.4593356,-34.66796875,-32.2265625,-34.1796875,-36.1328125,0.0
1740793664.4632416,-31.25,-35.15625,-33.69140625,-36.62109375,0.0
1740793664.4671476,-21.97265625,-44.43359375,-37.109375,-33.69140625,0.0
1740793664.4710562,-29.296875,-47.36328125,-37.59765625,-30.2734375,0.0
1740793664.474962,-41.50390625,-45.8984375,-39.55078125,-35.15625,0.0
1740793664.478868,-43.45703125,-50.78125,-41.015625,-36.62109375,0.0
1740793664.482774,-35.64453125,-38.0859375,-41.015625,-34.66796875,0.0
1740793664.48668,-17.578125,-29.78515625,-39.55078125,-31.73828125,0.0
1740793664.490586,-12.6953125,-35.15625,-35.15625,-24.4140625,0.0
1740793664.494492,-30.76171875,-43.45703125,-42.48046875,-30.76171875,0.0
1740793664.498398,-28.3203125,-40.52734375,-48.828125,-32.71484375,0.0
1740793664.5023038,-15.625,-30.76171875,-39.55078125,-25.87890625,0.0
1740793664.5062099,-25.390625,-35.15625,-40.0390625,-24.90234375,0.0
1740793664.5101159,-34.1796875,-41.9921875,-44.921875,-24.90234375,0.0
1740793664.5140219,-45.8984375,-38.57421875,-44.43359375,-24.4140625,0.0
1740793664.5179303,-36.1328125,-27.83203125,-41.9921875,-33.203125,0.0
1740793664.5218363,-13.18359375,-32.71484375,-39.55078125,-27.34375,0.0
1740793664.5257423,-29.296875,-47.36328125,-38.0859375,-24.4140625,0.0
1740793664.5296483,-31.25,-30.2734375,-31.25,-29.296875,0.0
1740793664.5335543,-15.625,-17.578125,-25.87890625,-20.5078125,0.0
1740793664.5374603,-19.53125,-30.76171875,-32.71484375,-26.85546875,0.0
1740793664.541366,-27.83203125,-45.8984375,-34.66796875,-36.62109375,0.0
1740793664.545272,-39.55078125,-44.921875,-34.66796875,-25.87890625,0.0
1740793664.5491781,-33.203125,-31.73828125,-41.50390625,-28.80859375,0.0
1740793664.5530841,-24.90234375,-30.76171875,-37.109375,-47.36328125,0.0
1740793664.5569901,-39.55078125,-21.97265625,-40.0390625,-57.12890625,0.0
1740793664.5608962,-47.8515625,-25.390625,-42.48046875,-55.6640625,0.0
1740793664.5648043,-34.1796875,-32.71484375,-39.0625,-46.875,0.0
1740793664.5687103,-25.87890625,-32.2265625,-41.9921875,-45.8984375,0.0
1740793664.5726163,-31.73828125,-18.5546875,-43.45703125,-51.26953125,0.0
1740793664.5765224,-41.015625,-14.6484375,-34.66796875,-48.828125,0.0
1740793664.5804284,-45.8984375,-31.73828125,-29.78515625,-40.52734375,0.0
1740793664.5843344,-36.62109375,-35.15625,-35.15625,-43.45703125,0.0
1740793664.5882404,-26.3671875,-40.0390625,-35.64453125,-47.8515625,0.0
1740793664.5921462,-34.66796875,-33.69140625,-42.48046875,-51.7578125,0.0
1740793664.5960522,-44.43359375,-33.203125,-48.33984375,-49.8046875,0.0
1740793664.5999582,-40.52734375,-47.36328125,-50.78125,-48.828125,0.0
1740793664.6038642,-30.76171875,-35.15625,-55.6640625,-48.828125,0.0
1740793664.6077702,-40.52734375,-27.34375,-51.26953125,-45.41015625,0.0
1740793664.6116793,-47.8515625,-37.109375,-43.45703125,-34.66796875,0.0
1740793664.6155853,-28.3203125,-34.1796875,-30.76171875,-23.4375,0.0
1740793664.6194913,-21.97265625,-31.25,-31.73828125,-32.71484375,0.0
1740793664.623397,-26.3671875,-31.25,-29.296875,-34.1796875,0.0
1740793664.6273031,-46.38671875,-35.15625,-24.90234375,-34.66796875,0.0
1740793664.6312091,-54.6875,-40.52734375,-37.59765625,-34.66796875,0.0
1740793664.6351151,-32.71484375,-42.48046875,-36.1328125,-34.66796875,0.0
1740793664.6390212,-29.78515625,-36.1328125,-30.2734375,-28.3203125,0.0
1740793664.6429272,-38.57421875,-32.2265625,-33.69140625,-26.3671875,0.0
1740793664.6468332,-32.2265625,-35.64453125,-29.78515625,-25.87890625,0.0
1740793664.650739,-13.671875,-34.66796875,-28.3203125,-17.08984375,0.0
1740793664.654645,-8.30078125,-30.2734375,-30.76171875,-18.5546875,0.0
1740793664.658554,-22.4609375,-33.203125,-34.1796875,-9.765625,0.0
1740793664.66246,-35.64453125,-30.2734375,-41.015625,-12.6953125,0.0
1740793664.666366,-30.2734375,-25.390625,-34.66796875,-23.4375,0.0
1740793664.670272,-16.11328125,-22.4609375,-31.73828125,-24.90234375,0.0
1740793664.674178,-12.20703125,-20.5078125,-35.15625,-18.5546875,0.0
1740793664.678084,-19.53125,-26.3671875,-35.64453125,-19.53125,0.0
1740793664.68199,-13.18359375,-32.2265625,-37.59765625,-32.2265625,0.0
1740793664.685896,-13.671875,-28.3203125,-41.015625,-33.69140625,0.0
1740793664.689802,-19.04296875,-34.1796875,-36.1328125,-20.5078125,0.0
1740793664.693708,-28.3203125,-42.48046875,-40.0390625,-26.85546875,0.0
1740793664.6976137,-39.55078125,-31.73828125,-42.96875,-36.1328125,0.0
1740793664.7015197,-33.69140625,-33.69140625,-36.1328125,-25.390625,0.0
1740793664.7054288,-33.69140625,-38.0859375,-40.0390625,-22.4609375,0.0
1740793664.7093346,-51.26953125,-41.015625,-41.9921875,-40.0390625,0.0
1740793664.7132406,-53.7109375,-39.0625,-33.69140625,-42.96875,0.0
1740793664.7171466,-41.9921875,-30.2734375,-32.2265625,-28.3203125,0.0
1740793664.7210526,-45.41015625,-31.73828125,-40.0390625,-37.109375,0.0
1740793664.7249587,-43.9453125,-46.38671875,-34.1796875,-41.9921875,0.0
1740793664.7288647,-56.640625,-50.29296875,-33.203125,-42.96875,0.0
1740793664.7327707,-55.6640625,-52.24609375,-47.8515625,-52.24609375,0.0
1740793664.7366765,-39.0625,-48.828125,-45.41015625,-41.9921875,0.0
1740793664.7405825,-56.640625,-42.48046875,-38.57421875,-43.9453125,0.0
1740793664.7444885,-76.66015625,-40.0390625,-44.43359375,-54.19921875,0.0
1740793664.7483945,-66.89453125,-39.55078125,-47.36328125,-60.05859375,0.0
1740793664.7523034,-48.33984375,-47.8515625,-45.41015625,-58.59375,0.0
1740793664.7562094,-43.45703125,-50.29296875,-45.41015625,-53.7109375,0.0
1740793664.7601151,-65.4296875,-35.64453125,-45.8984375,-54.19921875,0.0
1740793664.7640212,-75.1953125,-34.66796875,-41.015625,-50.78125,0.0
1740793664.7679272,-60.05859375,-42.96875,-41.015625,-52.24609375,0.0
1740793664.7718332,-53.7109375,-41.9921875,-44.43359375,-49.8046875,0.0
1740793664.7757392,-50.29296875,-46.38671875,-38.0859375,-42.96875,0.0
1740793664.7796452,-57.6171875,-43.9453125,-33.69140625,-47.36328125,0.0
1740793664.7835512,-58.59375,-39.0625,-31.25,-47.8515625,0.0
1740793664.787457,-47.36328125,-31.73828125,-27.83203125,-43.45703125,0.0
1740793664.791363,-50.78125,-32.71484375,-36.1328125,-52.24609375,0.0
1740793664.795269,-56.15234375,-40.0390625,-41.9921875,-50.29296875,0.0
1740793664.7991776,-50.29296875,-41.015625,-37.59765625,-50.29296875,0.0
1740793664.8030837,-36.1328125,-26.85546875,-36.62109375,-40.0390625,0.0
1740793664.8069897,-41.50390625,-28.3203125,-33.203125,-35.15625,0.0
1740793664.8108957,-54.6875,-43.9453125,-34.1796875,-45.8984375,0.0
1740793664.8148017,-50.29296875,-36.62109375,-36.62109375,-43.9453125,0.0
1740793664.8187077,-34.66796875,-31.73828125,-33.203125,-34.1796875,0.0
1740793664.8226137,-32.2265625,-34.1796875,-29.296875,-32.71484375,0.0
1740793664.8265195,-45.41015625,-37.109375,-30.2734375,-40.52734375,0.0
1740793664.8304255,-44.43359375,-33.203125,-35.15625,-33.69140625,0.0
1740793664.8343315,-28.80859375,-26.85546875,-31.73828125,-33.69140625,0.0
1740793664.8382375,-27.83203125,-28.3203125,-25.87890625,-35.64453125,0.0
1740793664.8421435,-45.41015625,-37.109375,-30.76171875,-38.57421875,0.0
1740793664.8460522,-43.9453125,-38.57421875,-39.55078125,-37.59765625,0.0
1740793664.849958,-33.203125,-36.1328125,-41.50390625,-28.80859375,0.0
1740793664.853864,-27.83203125,-33.69140625,-36.1328125,-27.83203125,0.0
1740793664.85777,-24.4140625,-35.15625,-35.64453125,-20.5078125,0.0
1740793664.861676,-27.34375,-35.64453125,-37.109375,-18.5546875,0.0
1740793664.865582,-20.99609375,-30.2734375,-32.71484375,-24.90234375,0.0
1740793664.869488,-11.23046875,-38.0859375,-32.71484375,-16.6015625,0.0
1740793664.873394,-13.671875,-30.2734375,-29.296875,-8.30078125,0.0
1740793664.8772998,-25.87890625,-21.97265625,-33.203125,-16.6015625,0.0
1740793664.8812058,-32.71484375,-29.296875,-38.0859375,-27.34375,0.0
1740793664.8851118,-23.92578125,-26.3671875,-35.64453125,-31.73828125,0.0
1740793664.8890178,-29.78515625,-29.296875,-30.2734375,-29.296875,0.0
1740793664.8929262,-49.8046875,-35.64453125,-20.5078125,-29.78515625,0.0
1740793664.8968322,-40.0390625,-34.1796875,-25.390625,-25.87890625,0.0
1740793664.9007382,-29.296875,-35.15625,-30.76171875,-30.76171875,0.0
1740793664.9046443,-33.203125,-34.66796875,-36.1328125,-31.73828125,0.0
1740793664.9085503,-41.9921875,-33.69140625,-41.015625,-32.71484375,0.0
1740793664.9124563,-60.05859375,-37.109375,-34.1796875,-51.26953125,0.0
1740793664.9163623,-41.9921875,-38.0859375,-27.83203125,-37.59765625,0.0
1740793664.920268,-30.76171875,-52.734375,-37.109375,-37.59765625,0.0
1740793664.924174,-47.8515625,-49.8046875,-42.48046875,-45.8984375,0.0
1740793664.92808,-49.31640625,-39.0625,-36.1328125,-52.24609375,0.0
1740793664.931986,-38.57421875,-41.015625,-41.015625,-51.7578125,0.0
1740793664.935892,-43.45703125,-49.31640625,-41.9921875,-38.0859375,0.0
1740793664.9398005,-63.4765625,-42.48046875,-42.48046875,-44.921875,0.0
1740793664.9437063,-63.4765625,-25.87890625,-42.48046875,-38.57421875,0.0
1740793664.9476123,-62.98828125,-28.80859375,-39.0625,-33.69140625,0.0
1740793664.9515183,-44.921875,-42.48046875,-38.57421875,-41.50390625,0.0
1740793664.9554243,-28.3203125,-61.5234375,-34.66796875,-28.80859375,0.0
1740793664.9593303,-38.0859375,-59.5703125,-32.2265625,-26.85546875,0.0
1740793664.9632363,-45.8984375,-28.3203125,-43.9453125,-39.0625,0.0
1740793664.9671423,-38.57421875,-36.1328125,-44.921875,-21.97265625,0.0
1740793664.971048,-15.625,-57.12890625,-32.71484375,-10.25390625,0.0
1740793664.9749541,-35.64453125,-21.97265625,-33.69140625,-41.9921875,0.0
1740793664.9788601,-41.015625,-32.2265625,-30.2734375,-33.203125,0.0
1740793664.9827662,-50.29296875,-34.1796875,-29.296875,-16.11328125,0.0
1740793664.9866753,-75.1953125,-40.0390625,-20.5078125,-58.59375,0.0
1740793664.9905813,-21.484375,-49.8046875,-30.2734375,-43.9453125,0.0
1740793664.9944873,-8.7890625,-21.97265625,-37.59765625,-1.46484375,0.0
1740793664.9983933,-20.5078125,-49.31640625,-31.25,-0.48828125,0.0
1740793665.002299,0.9765625,-61.03515625,-33.203125,13.671875,0.0
1740793665.006205,-28.80859375,-29.296875,-31.73828125,-10.7421875,0.0
1740793665.010111,-28.80859375,-46.38671875,-32.71484375,-72.75390625,0.0
1740793665.014017,-42.96875,-67.3828125,-17.578125,-65.91796875,0.0
1740793665.017923,-78.125,-6.8359375,-28.3203125,-43.45703125,0.0
1740793665.0218291,-26.85546875,-51.7578125,-37.109375,-15.13671875,0.0
1740793665.0257351,-16.11328125,-78.61328125,-27.34375,2.44140625,0.0
1740793665.029641,-83.49609375,-21.484375,-18.5546875,-37.59765625,0.0
1740793665.03355,-48.828125,7.8125,-30.76171875,-31.73828125,0.0
1740793665.037456,18.06640625,-21.97265625,-38.0859375,10.25390625,0.0
1740793665.041362,-18.06640625,-95.21484375,-30.2734375,-41.50390625,0.0
1740793665.045268,-44.43359375,-57.12890625,-37.109375,-48.33984375,0.0
1740793665.049174,-33.69140625,-2.44140625,-31.73828125,-4.8828125,0.0
1740793665.05308,-44.921875,0.48828125,-39.0625,-10.7421875,0.0
1740793665.0569859,-47.36328125,-51.7578125,-8.7890625,-67.3828125,0.0
1740793665.0608919,-63.4765625,-82.03125,-8.30078125,-92.7734375,0.0
1740793665.0647979,-52.734375,-89.84375,-31.73828125,4.39453125,0.0
1740793665.068704,-30.76171875,-11.71875,-40.0390625,-42.96875,0.0
1740793665.07261,-80.56640625,-8.30078125,-48.828125,-41.015625,0.0
1740793665.076516,-122.0703125,-39.55078125,-37.59765625,-83.49609375,0.0
1740793665.0804248,-101.5625,-56.640625,-28.3203125,-83.0078125,0.0
1740793665.0843308,-71.77734375,-17.08984375,-32.71484375,-38.0859375,0.0
1740793665.0882368,-52.734375,-60.05859375,-25.87890625,-14.16015625,0.0
1740793665.0921426,-20.5078125,-54.6875,-40.52734375,-29.78515625,0.0
1740793665.0960486,-53.7109375,-31.25,-64.94140625,-48.33984375,0.0
1740793665.0999546,-66.89453125,-40.52734375,-65.4296875,-15.13671875,0.0
1740793665.1038606,-16.6015625,-58.10546875,-30.76171875,-61.5234375,0.0
1740793665.1077666,-17.578125,-53.7109375,-11.23046875,-75.1953125,0.0
1740793665.1116726,-153.80859375,-2.44140625,-38.57421875,-47.8515625,0.0
1740793665.1155787,-245.60546875,-35.64453125,-50.29296875,-62.5,0.0
1740793665.1194844,9.765625,-76.66015625,-27.83203125,-58.59375,0.0
1740793665.1233904,78.61328125,-63.4765625,-34.66796875,42.48046875,0.0
1740793665.1272993,-8.30078125,-63.4765625,-37.109375,5.37109375,0.0
1740793665.1312053,-9.765625,-93.26171875,-62.01171875,-25.87890625,0.0
1740793665.1351113,-65.91796875,-35.15625,-42.48046875,-0.48828125,0.0
1740793665.1390173,-111.81640625,-3.90625,-10.7421875,-87.890625,0.0
1740793665.142923,-9.27734375,-22.94921875,-41.015625,-37.59765625,0.0
1740793665.1468291,-28.3203125,-44.43359375,-70.80078125,11.23046875,0.0
1740793665.1507351,-3.90625,-65.91796875,-28.3203125,-79.1015625,0.0
1740793665.1546412,-42.96875,-80.56640625,-52.24609375,-7.8125,0.0
1740793665.1585472,-107.421875,-86.9140625,-31.73828125,103.02734375,0.0
1740793665.1624532,9.27734375,-72.265625,13.671875,6.8359375,0.0
1740793665.166359,8.30078125,9.765625,-34.66796875,-129.39453125,0.0
1740793665.170265,15.13671875,-9.27734375,-17.578125,-72.265625,0.0
1740793665.1741738,107.421875,-83.0078125,-48.828125,-8.7890625,0.0
1740793665.1780796,37.109375,-34.66796875,-89.35546875,67.87109375,0.0
1740793665.1819856,-101.5625,-32.71484375,-65.4296875,14.6484375,0.0
1740793665.1858916,11.23046875,-62.01171875,-28.80859375,-19.53125,0.0
1740793665.1897976,-39.0625,-14.16015625,-48.828125,-20.99609375,0.0
1740793665.1937037,-149.90234375,23.4375,-51.7578125,-52.734375,0.0
1740793665.1976097,-52.734375,-80.078125,20.99609375,-78.125,0.0
1740793665.2015154,-1.46484375,-78.61328125,-19.53125,18.06640625,0.0
1740793665.2054214,91.30859375,-25.87890625,-46.38671875,56.640625,0.0
1740793665.2093275,1.953125,-9.765625,-59.08203125,-50.78125,0.0
1740793665.2132335,-108.88671875,-30.76171875,-70.3125,-59.08203125,0.0
1740793665.2171395,-58.59375,-26.3671875,-42.96875,-24.4140625,0.0
1740793665.221048,-48.33984375,-35.64453125,-20.01953125,0.0,0.0
1740793665.2249541,0.48828125,-83.49609375,11.71875,38.0859375,0.0
1740793665.22886,-0.48828125,-84.47265625,9.27734375,53.22265625,0.0
1740793665.232766,-25.87890625,-30.2734375,-56.15234375,46.875,0.0
1740793665.236672,-49.31640625,-1.953125,-30.2734375,-21.97265625,0.0
1740793665.240578,35.64453125,-45.8984375,-32.2265625,-96.6796875,0.0
1740793665.244484,75.1953125,-76.171875,-67.87109375,26.3671875,0.0
1740793665.24839,-72.265625,-81.0546875,-50.78125,39.0625,0.0
1740793665.2522957,-50.29296875,-71.77734375,-63.96484375,12.20703125,0.0
1740793665.2562017,142.08984375,-97.65625,-15.625,114.2578125,0.0
1740793665.2601078,60.546875,-53.22265625,4.8828125,17.08984375,0.0
1740793665.2640138,-96.6796875,26.85546875,-49.31640625,-41.015625,0.0
1740793665.2679222,-55.6640625,-10.25390625,-65.4296875,-55.6640625,0.0
1740793665.2718282,1.46484375,-51.7578125,-44.43359375,-82.03125,0.0
1740793665.2757342,-73.73046875,-56.15234375,-29.296875,61.03515625,0.0
1740793665.2796402,-4.39453125,-143.5546875,-20.99609375,73.73046875,0.0
1740793665.2835462,91.30859375,-88.37890625,-57.12890625,24.90234375,0.0
1740793665.2874522,-0.9765625,-40.0390625,-23.4375,-18.5546875,0.0
1740793665.291358,-13.18359375,-32.2265625,-11.71875,-25.87890625,0.0
1740793665.295264,-35.64453125,18.5546875,-46.875,-7.8125,0.0
1740793665.29917,-101.07421875,-34.1796875,-15.13671875,-64.94140625,0.0
1740793665.303076,-25.390625,-26.85546875,-42.96875,-119.140625,0.0
1740793665.306982,-69.82421875,-35.64453125,-46.38671875,-28.80859375,0.0
1740793665.310888,-9.27734375,-94.23828125,-34.1796875,37.59765625,0.0
1740793665.3147964,77.1484375,-50.78125,-43.45703125,-5.859375,0.0
1740793665.3187022,-78.61328125,-21.484375,-46.875,-29.78515625,0.0
1740793665.3226082,-63.4765625,-61.5234375,-15.625,-18.06640625,0.0
1740793665.3265142,14.6484375,-21.97265625,-11.71875,-20.99609375,0.0
1740793665.3304203,-27.83203125,0.48828125,-15.13671875,-50.29296875,0.0
