timestamps,TP9,AF7,AF8,TP10,Right AUX
1740537726.6390657,-4.39453125,-28.3203125,-24.90234375,-26.3671875,0.0
1740537726.6429713,-5.859375,-19.53125,-22.94921875,-29.296875,0.0
1740537726.6468768,-5.859375,-17.08984375,-26.3671875,-28.3203125,0.0
1740537726.6507826,-0.48828125,-22.4609375,-32.71484375,-25.87890625,0.0
1740537726.6546881,-5.859375,-28.3203125,-29.296875,-14.6484375,0.0
1740537726.658594,-18.06640625,-22.4609375,-27.34375,-21.484375,0.0
1740537726.6624994,-26.3671875,-22.94921875,-32.2265625,-32.71484375,0.0
1740537726.6664052,-26.85546875,-27.34375,-29.78515625,-30.76171875,0.0
1740537726.6703107,-19.04296875,-25.390625,-27.34375,-31.73828125,0.0
1740537726.6742227,-15.625,-20.01953125,-27.83203125,-29.78515625,0.0
1740537726.6781285,-20.99609375,-14.6484375,-28.80859375,-24.90234375,0.0
1740537726.682034,-21.484375,-18.06640625,-28.80859375,-23.92578125,0.0
1740537726.6859398,-22.4609375,-13.18359375,-29.296875,-23.4375,0.0
1740537726.6898453,-30.2734375,-14.6484375,-34.1796875,-28.80859375,0.0
1740537726.693751,-29.78515625,-23.92578125,-34.66796875,-27.34375,0.0
1740537726.6976566,-21.97265625,-28.80859375,-25.87890625,-18.5546875,0.0
1740537726.7015624,-26.85546875,-28.80859375,-23.4375,-13.18359375,0.0
1740537726.705468,-39.55078125,-22.94921875,-29.296875,-22.94921875,0.0
1740537726.7093735,-43.45703125,-22.94921875,-28.3203125,-35.15625,0.0
1740537726.7132792,-37.109375,-22.4609375,-23.92578125,-32.71484375,0.0
1740537726.7171848,-28.3203125,-19.04296875,-26.3671875,-32.71484375,0.0
1740537726.7210968,-27.83203125,-21.97265625,-27.34375,-34.1796875,0.0
1740537726.7250023,-25.390625,-23.92578125,-20.01953125,-26.85546875,0.0
1740537726.728908,-33.69140625,-25.87890625,-18.5546875,-32.71484375,0.0
1740537726.7328136,-47.36328125,-30.76171875,-33.69140625,-41.015625,0.0
1740537726.7367191,-41.9921875,-27.83203125,-39.0625,-41.015625,0.0
1740537726.740625,-43.9453125,-33.69140625,-28.80859375,-40.52734375,0.0
1740537726.7445304,-45.41015625,-36.62109375,-28.3203125,-38.0859375,0.0
1740537726.7484362,-45.41015625,-31.25,-30.2734375,-43.9453125,0.0
1740537726.7523417,-41.50390625,-26.3671875,-21.97265625,-41.50390625,0.0
1740537726.7562475,-28.80859375,-24.90234375,-24.4140625,-28.80859375,0.0
1740537726.760153,-23.4375,-29.78515625,-28.80859375,-14.16015625,0.0
1740537726.7640586,-25.390625,-24.4140625,-28.80859375,-16.6015625,0.0
1740537726.7679732,-22.94921875,-17.08984375,-25.87890625,-26.85546875,0.0
1740537726.7718787,-21.484375,-19.53125,-22.4609375,-27.83203125,0.0
1740537726.7757845,-13.18359375,-16.11328125,-24.4140625,-26.85546875,0.0
1740537726.77969,-11.71875,-13.671875,-26.85546875,-26.3671875,0.0
1740537726.7835958,-25.390625,-20.01953125,-32.71484375,-30.76171875,0.0
1740537726.7875013,-13.671875,-23.92578125,-35.15625,-23.4375,0.0
1740537726.791407,-1.953125,-20.5078125,-30.2734375,-11.71875,0.0
1740537726.7953126,-11.23046875,-11.71875,-28.3203125,-22.94921875,0.0
1740537726.7992182,-15.13671875,-12.6953125,-29.296875,-27.34375,0.0
1740537726.803124,-10.7421875,-23.92578125,-29.296875,-20.5078125,0.0
1740537726.8070295,-13.671875,-26.3671875,-29.296875,-27.83203125,0.0
1740537726.8109353,-21.97265625,-20.01953125,-33.69140625,-31.73828125,0.0
1740537726.8148494,-23.4375,-14.16015625,-33.69140625,-20.01953125,0.0
1740537726.8187551,-19.53125,-12.20703125,-27.83203125,-19.53125,0.0
1740537726.8226607,-37.59765625,-14.16015625,-20.01953125,-28.80859375,0.0
1740537726.8265665,-47.8515625,-9.765625,-21.97265625,-35.64453125,0.0
1740537726.830472,-42.96875,-20.5078125,-25.87890625,-32.2265625,0.0
1740537726.8343775,-39.0625,-32.71484375,-24.90234375,-24.4140625,0.0
1740537726.8382833,-41.50390625,-31.25,-25.390625,-26.3671875,0.0
1740537726.8421888,-43.9453125,-26.3671875,-27.83203125,-36.1328125,0.0
1740537726.8460946,-45.41015625,-24.4140625,-30.2734375,-45.8984375,0.0
1740537726.8500001,-47.8515625,-34.66796875,-30.2734375,-37.109375,0.0
1740537726.853906,-44.921875,-35.64453125,-30.2734375,-36.1328125,0.0
1740537726.8578115,-43.45703125,-26.3671875,-30.2734375,-48.33984375,0.0
1740537726.8617253,-48.33984375,-25.390625,-26.3671875,-49.8046875,0.0
1740537726.865631,-47.8515625,-37.109375,-24.4140625,-44.43359375,0.0
1740537726.8695366,-44.921875,-34.1796875,-25.87890625,-49.8046875,0.0
1740537726.8734422,-46.875,-25.87890625,-30.76171875,-46.875,0.0
1740537726.877348,-44.43359375,-26.85546875,-36.62109375,-39.0625,0.0
1740537726.8812535,-34.66796875,-35.15625,-34.1796875,-36.1328125,0.0
1740537726.8851593,-31.25,-35.15625,-35.64453125,-41.015625,0.0
1740537726.8890648,-30.2734375,-24.90234375,-35.64453125,-41.9921875,0.0
1740537726.8929706,-31.25,-26.3671875,-32.2265625,-32.2265625,0.0
1740537726.896876,-31.73828125,-32.71484375,-33.69140625,-31.25,0.0
1740537726.9007819,-44.921875,-30.2734375,-33.69140625,-44.921875,0.0
1740537726.9046874,-34.66796875,-22.4609375,-31.25,-45.41015625,0.0
1740537726.9086008,-13.671875,-28.3203125,-35.15625,-31.73828125,0.0
1740537726.9125066,-18.06640625,-27.34375,-33.69140625,-23.4375,0.0
1740537726.916412,-18.5546875,-20.5078125,-33.69140625,-21.97265625,0.0
1740537726.920318,-11.23046875,-27.34375,-33.203125,-21.484375,0.0
1740537726.9242234,-19.04296875,-38.57421875,-27.83203125,-21.97265625,0.0
1740537726.9281292,-26.3671875,-32.71484375,-30.2734375,-29.78515625,0.0
1740537726.9320347,-29.296875,-30.2734375,-32.2265625,-37.109375,0.0
1740537726.9359403,-31.73828125,-27.34375,-31.25,-42.48046875,0.0
1740537726.939846,-10.25390625,-28.80859375,-32.71484375,-41.9921875,0.0
1740537726.9437516,-19.53125,-29.296875,-34.66796875,-40.0390625,0.0
1740537726.9476573,-39.55078125,-23.4375,-30.76171875,-35.64453125,0.0
1740537726.951563,-33.69140625,-24.4140625,-31.25,-24.90234375,0.0
1740537726.9554758,-31.25,-26.3671875,-34.1796875,-20.5078125,0.0
1740537726.9593813,-34.1796875,-22.4609375,-29.78515625,-26.85546875,0.0
1740537726.9632869,-37.59765625,-20.99609375,-28.80859375,-29.296875,0.0
1740537726.9671926,-26.85546875,-22.4609375,-27.83203125,-23.4375,0.0
1740537726.9710982,-15.625,-20.01953125,-19.53125,-23.4375,0.0
1740537726.975004,-30.2734375,-24.90234375,-17.578125,-30.76171875,0.0
1740537726.9789095,-34.66796875,-28.3203125,-21.97265625,-24.4140625,0.0
1740537726.9828153,-33.69140625,-30.2734375,-21.97265625,-31.25,0.0
1740537726.9867208,-37.109375,-25.390625,-19.04296875,-33.203125,0.0
1740537726.9906266,-36.1328125,-21.97265625,-23.4375,-31.25,0.0
1740537726.994532,-33.203125,-26.85546875,-20.5078125,-30.76171875,0.0
1740537726.9984376,-29.296875,-26.85546875,-14.16015625,-32.2265625,0.0
1740537727.00235,-44.43359375,-20.5078125,-17.08984375,-39.55078125,0.0
1740537727.0062559,-40.52734375,-20.5078125,-22.94921875,-30.2734375,0.0
1740537727.0101614,-39.0625,-35.15625,-26.3671875,-36.1328125,0.0
1740537727.0140672,-44.43359375,-39.0625,-22.4609375,-41.015625,0.0
1740537727.0179727,-38.57421875,-27.83203125,-24.90234375,-35.64453125,0.0
1740537727.0218785,-34.1796875,-30.2734375,-23.4375,-35.64453125,0.0
1740537727.025784,-30.2734375,-23.92578125,-18.5546875,-29.78515625,0.0
1740537727.0296896,-26.3671875,-17.08984375,-23.4375,-30.2734375,0.0
1740537727.0335953,-37.109375,-26.85546875,-29.296875,-35.15625,0.0
1740537727.0375009,-42.96875,-31.73828125,-21.484375,-36.1328125,0.0
1740537727.0414066,-36.1328125,-26.3671875,-24.90234375,-41.9921875,0.0
1740537727.0453122,-42.96875,-22.4609375,-31.25,-40.52734375,0.0
1740537727.0492244,-60.05859375,-12.6953125,-25.87890625,-41.015625,0.0
1740537727.05313,-39.55078125,-19.04296875,-26.3671875,-38.0859375,0.0
1740537727.0570357,-32.71484375,-24.4140625,-33.69140625,-28.80859375,0.0
1740537727.0609412,-30.76171875,-23.92578125,-27.83203125,-33.203125,0.0
1740537727.064847,-28.80859375,-20.5078125,-21.484375,-44.921875,0.0
1740537727.0687525,-18.5546875,-26.85546875,-24.90234375,-29.296875,0.0
1740537727.0726583,-19.04296875,-34.1796875,-22.94921875,-14.16015625,0.0
1740537727.0765638,-33.203125,-37.109375,-17.578125,-20.01953125,0.0
1740537727.0804696,-28.3203125,-24.90234375,-20.99609375,-33.203125,0.0
1740537727.0843751,-30.2734375,-9.765625,-28.3203125,-42.96875,0.0
1740537727.0882807,-26.85546875,-23.92578125,-27.83203125,-41.50390625,0.0
1740537727.0921865,-19.53125,-23.92578125,-23.4375,-38.0859375,0.0
1740537727.0960982,-18.06640625,-13.671875,-23.4375,-37.109375,0.0
1740537727.100004,-21.484375,-13.671875,-23.4375,-35.15625,0.0
1740537727.1039095,-18.5546875,-15.625,-20.99609375,-30.2734375,0.0
1740537727.1078153,-12.20703125,-12.20703125,-21.97265625,-24.4140625,0.0
1740537727.1117208,-19.04296875,-21.484375,-20.01953125,-24.4140625,0.0
1740537727.1156266,-21.484375,-25.87890625,-23.92578125,-26.85546875,0.0
1740537727.119532,-33.203125,-22.4609375,-22.94921875,-20.5078125,0.0
1740537727.1234376,-19.53125,-21.97265625,-19.04296875,-19.04296875,0.0
1740537727.1273434,-20.99609375,-19.04296875,-21.97265625,-27.34375,0.0
1740537727.131249,-31.25,-18.06640625,-23.4375,-32.2265625,0.0
1740537727.1351547,-11.71875,-44.921875,-19.04296875,-11.23046875,0.0
1740537727.1390603,-19.53125,-37.59765625,-20.99609375,-22.4609375,0.0
1740537727.1429749,-30.2734375,-22.4609375,-22.4609375,-28.80859375,0.0
1740537727.1468804,-24.4140625,-20.99609375,-26.3671875,-17.578125,0.0
1740537727.1507862,-29.296875,-26.85546875,-31.25,-22.94921875,0.0
1740537727.1546917,-23.4375,-44.921875,-29.296875,-18.06640625,0.0
1740537727.1585972,-20.5078125,-41.9921875,-31.73828125,-19.04296875,0.0
1740537727.162503,-36.62109375,-33.69140625,-28.80859375,-27.83203125,0.0
1740537727.1664085,-31.73828125,-54.19921875,-23.92578125,-16.6015625,0.0
1740537727.1703143,-31.73828125,-46.38671875,-32.71484375,-18.5546875,0.0
1740537727.1742198,-28.3203125,-31.25,-36.62109375,-28.3203125,0.0
1740537727.1781256,-10.25390625,-38.0859375,-31.73828125,-13.671875,0.0
1740537727.1820312,-27.83203125,-38.0859375,-31.73828125,-10.7421875,0.0
1740537727.185937,-18.06640625,-31.25,-27.34375,-22.94921875,0.0
1740537727.189851,0.0,-38.0859375,-25.390625,-22.4609375,0.0
1740537727.1937568,0.0,-39.0625,-29.78515625,-26.85546875,0.0
1740537727.1976624,0.0,-30.76171875,-33.203125,-24.90234375,0.0
1740537727.2015681,0.0,-32.2265625,-35.64453125,-23.4375,0.0
1740537727.2054737,0.0,-29.78515625,-36.62109375,-19.53125,0.0
1740537727.2093794,0.0,-28.3203125,-34.66796875,-9.765625,0.0
1740537727.213285,0.0,-37.59765625,-35.15625,-18.5546875,0.0
1740537727.2171907,0.0,-23.92578125,-36.1328125,-21.484375,0.0
1740537727.2210963,0.0,-17.08984375,-26.3671875,-16.6015625,0.0
1740537727.2250018,0.0,-32.71484375,-33.203125,-6.34765625,0.0
1740537727.2289076,0.0,-20.99609375,-41.9921875,-4.8828125,0.0
1740537727.2328131,0.0,-14.6484375,-32.2265625,-11.23046875,0.0
1740537727.236727,-24.4140625,-24.90234375,-20.99609375,-10.7421875,0.0
1740537727.2406328,-20.01953125,-14.6484375,-22.4609375,-15.13671875,0.0
1740537727.2445383,-22.4609375,-12.6953125,-24.90234375,-14.16015625,0.0
1740537727.248444,-19.53125,-24.90234375,-17.578125,-18.5546875,0.0
1740537727.2523496,-19.53125,-26.3671875,-18.5546875,-12.6953125,0.0
1740537727.2562551,-22.94921875,-27.34375,-17.08984375,-19.53125,0.0
1740537727.260161,-35.15625,-14.6484375,-23.92578125,-37.109375,0.0
1740537727.2640665,-42.48046875,-13.18359375,-19.04296875,-35.64453125,0.0
1740537727.2679722,-32.2265625,-36.62109375,-13.671875,-37.109375,0.0
1740537727.2718778,-25.390625,-31.73828125,-33.69140625,-22.94921875,0.0
1740537727.2757835,-19.04296875,-19.04296875,-32.2265625,-24.90234375,0.0
1740537727.279689,-19.53125,-19.53125,-28.80859375,-35.64453125,0.0
1740537727.2836022,-23.92578125,-21.484375,-29.78515625,-31.73828125,0.0
1740537727.287508,-14.16015625,-30.2734375,-29.296875,-34.1796875,0.0
1740537727.2914135,-16.11328125,-39.0625,-30.76171875,-37.59765625,0.0
1740537727.2953193,-37.59765625,-32.2265625,-28.80859375,-26.85546875,0.0
1740537727.2992249,-18.5546875,-24.90234375,-34.1796875,-20.5078125,0.0
1740537727.3031306,-17.578125,-21.484375,-40.52734375,-29.78515625,0.0
1740537727.3070362,-32.2265625,-22.94921875,-38.57421875,-31.25,0.0
1740537727.310942,-19.04296875,-32.71484375,-30.2734375,-29.78515625,0.0
1740537727.3148475,-21.484375,-34.66796875,-21.484375,-40.52734375,0.0
1740537727.318753,-28.80859375,-28.80859375,-26.85546875,-29.78515625,0.0
1740537727.3226588,-36.1328125,-22.94921875,-30.76171875,-27.83203125,0.0
1740537727.3265643,-45.8984375,-33.203125,-25.390625,-37.109375,0.0
1740537727.3304772,-40.0390625,-38.57421875,-28.3203125,-25.390625,0.0
1740537727.3343828,-46.875,-33.203125,-25.87890625,-36.1328125,0.0
1740537727.3382885,-41.9921875,-30.76171875,-27.83203125,-46.875,0.0
1740537727.342194,-46.38671875,-34.66796875,-26.3671875,-43.9453125,0.0
1740537727.3460999,-47.36328125,-36.62109375,-20.01953125,-38.0859375,0.0
1740537727.3500054,-41.9921875,-33.203125,-24.4140625,-36.1328125,0.0
1740537727.3539112,-41.9921875,-26.85546875,-20.01953125,-19.04296875,0.0
1740537727.3578167,-30.76171875,-28.80859375,-17.578125,-6.34765625,0.0
1740537727.3617225,-36.1328125,-37.59765625,-31.73828125,-17.08984375,0.0
1740537727.365628,-62.5,-29.78515625,-39.0625,-45.8984375,0.0
1740537727.3695335,-52.734375,-31.73828125,-30.76171875,-50.29296875,0.0
1740537727.3734393,-26.3671875,-35.15625,-31.25,-29.296875,0.0
1740537727.3773518,-26.85546875,-27.83203125,-33.69140625,-31.25,0.0
1740537727.3812573,-35.15625,-17.08984375,-31.73828125,-44.921875,0.0
1740537727.385163,-32.2265625,-18.06640625,-35.15625,-37.59765625,0.0
1740537727.3890686,-24.4140625,-23.92578125,-35.15625,-30.76171875,0.0
1740537727.3929744,-26.3671875,-12.20703125,-50.29296875,-30.76171875,0.0
1740537727.39688,-29.296875,-19.04296875,-47.8515625,-24.90234375,0.0
1740537727.4007857,-28.3203125,-20.99609375,-30.76171875,-27.34375,0.0
1740537727.4046912,-14.6484375,-21.484375,-22.94921875,-18.5546875,0.0
1740537727.4085968,-20.01953125,-24.4140625,-27.83203125,-18.5546875,0.0
1740537727.4125025,-30.2734375,-23.92578125,-34.1796875,-31.73828125,0.0
1740537727.416408,-32.71484375,-18.5546875,-31.25,-38.57421875,0.0
1740537727.4203138,-34.66796875,-17.578125,-34.66796875,-28.3203125,0.0
1740537727.424226,-31.73828125,-20.01953125,-33.69140625,-12.20703125,0.0
1740537727.4281316,-35.64453125,-13.671875,-32.2265625,-17.08984375,0.0
1740537727.4320374,-53.22265625,-13.18359375,-31.73828125,-28.3203125,0.0
1740537727.435943,-54.6875,-24.4140625,-25.390625,-20.01953125,0.0
1740537727.4398487,-40.52734375,-29.78515625,-32.2265625,-25.390625,0.0
1740537727.4437542,-33.69140625,-31.25,-42.48046875,-24.90234375,0.0
1740537727.44766,-12.20703125,-32.2265625,-37.59765625,-7.8125,0.0
1740537727.4515655,-21.97265625,-35.15625,-29.296875,-20.99609375,0.0
1740537727.455471,-48.33984375,-31.73828125,-35.15625,-36.62109375,0.0
1740537727.4593768,-46.38671875,-25.390625,-31.73828125,-31.73828125,0.0
1740537727.4632823,-32.71484375,-28.3203125,-26.85546875,-34.66796875,0.0
1740537727.4671881,-32.71484375,-28.3203125,-31.25,-28.80859375,0.0
1740537727.4710999,-37.59765625,-29.296875,-29.296875,-32.71484375,0.0
1740537727.4750056,-32.71484375,-34.66796875,-26.3671875,-39.55078125,0.0
1740537727.4789112,-41.9921875,-36.62109375,-29.296875,-30.76171875,0.0
1740537727.482817,-55.6640625,-24.90234375,-41.9921875,-44.43359375,0.0
1740537727.4867225,-41.9921875,-18.06640625,-41.50390625,-48.828125,0.0
1740537727.4906282,-29.78515625,-32.71484375,-18.06640625,-32.71484375,0.0
1740537727.4945338,-23.92578125,-33.69140625,-14.6484375,-19.53125,0.0
1740537727.4984393,-26.3671875,-25.390625,-30.2734375,-24.90234375,0.0
1740537727.502345,-33.69140625,-28.3203125,-35.15625,-39.0625,0.0
1740537727.5062506,-29.78515625,-32.71484375,-35.15625,-43.9453125,0.0
1740537727.5101564,-24.90234375,-25.87890625,-37.109375,-33.69140625,0.0
1740537727.514062,-22.94921875,-18.5546875,-36.1328125,-35.64453125,0.0
1740537727.5179765,-20.5078125,-22.4609375,-30.2734375,-38.0859375,0.0
1740537727.521882,-6.8359375,-28.80859375,-23.92578125,-21.484375,0.0
1740537727.5257876,-10.25390625,-28.3203125,-32.2265625,-20.01953125,0.0
1740537727.5296934,-15.13671875,-8.7890625,-41.50390625,-27.83203125,0.0
1740537727.533599,-4.39453125,-4.39453125,-38.0859375,-24.90234375,0.0
1740537727.5375047,-4.39453125,-21.97265625,-33.69140625,-24.4140625,0.0
1740537727.5414102,-8.7890625,-21.484375,-30.2734375,-27.83203125,0.0
1740537727.545316,3.41796875,-16.11328125,-41.015625,-34.1796875,0.0
1740537727.5492215,4.8828125,-15.13671875,-39.55078125,-23.92578125,0.0
1740537727.5531273,0.48828125,-17.08984375,-28.80859375,-5.859375,0.0
1740537727.5570328,-9.27734375,-17.578125,-28.80859375,-7.8125,0.0
1740537727.5609384,-11.71875,-10.7421875,-20.01953125,-1.953125,0.0
1740537727.5648525,-3.41796875,-16.6015625,-14.16015625,19.04296875,0.0
1740537727.568758,-11.23046875,-18.5546875,-17.578125,9.27734375,0.0
1740537727.5726638,-8.30078125,-16.11328125,-20.01953125,5.37109375,0.0
1740537727.5765693,-23.4375,-8.7890625,-21.484375,10.7421875,0.0
1740537727.580475,-28.80859375,-10.25390625,-21.484375,-6.34765625,0.0
1740537727.5843806,-18.5546875,-22.94921875,-17.578125,-8.30078125,0.0
1740537727.5882864,-17.578125,-27.83203125,-22.94921875,-12.6953125,0.0
1740537727.592192,-11.23046875,-20.99609375,-28.3203125,-14.6484375,0.0
1740537727.5960975,-22.4609375,-24.4140625,-24.4140625,-39.0625,0.0
1740537727.6000032,-31.73828125,-27.83203125,-31.73828125,-51.26953125,0.0
1740537727.6039088,-27.34375,-23.92578125,-39.0625,-42.48046875,0.0
1740537727.6078146,-30.2734375,-23.4375,-31.73828125,-50.78125,0.0
1740537727.6117282,-51.7578125,-21.484375,-26.85546875,-55.17578125,0.0
1740537727.6156337,-21.97265625,-33.69140625,-21.484375,-40.0390625,0.0
1740537727.6195393,-44.43359375,-31.73828125,-26.85546875,-46.875,0.0
1740537727.623445,-52.734375,-29.296875,-25.87890625,-80.56640625,0.0
1740537727.6273506,-25.87890625,-28.3203125,-27.83203125,-69.3359375,0.0
1740537727.6312563,-38.57421875,-33.203125,-35.15625,-42.48046875,0.0
1740537727.6351619,-54.19921875,-31.73828125,-31.25,-47.8515625,0.0
1740537727.6390676,-54.19921875,-24.90234375,-25.390625,-58.10546875,0.0
1740537727.6429732,-20.99609375,-41.015625,-24.4140625,-50.29296875,0.0
1740537727.646879,-32.71484375,-44.921875,-25.390625,-61.5234375,0.0
1740537727.6507845,-72.75390625,-31.73828125,-27.34375,-56.15234375,0.0
1740537727.65469,-44.43359375,-35.15625,-21.97265625,-34.1796875,0.0
1740537727.6586034,-29.78515625,-41.9921875,-17.578125,-30.2734375,0.0
1740537727.662509,-36.62109375,-39.0625,-30.76171875,-32.71484375,0.0
1740537727.6664147,-44.921875,-29.296875,-41.9921875,-42.96875,0.0
1740537727.6703203,-31.73828125,-37.109375,-20.5078125,-35.64453125,0.0
1740537727.674226,-35.15625,-45.41015625,-22.4609375,-26.3671875,0.0
1740537727.6781316,-55.17578125,-29.78515625,-35.64453125,-47.8515625,0.0
1740537727.6820374,-41.9921875,-15.625,-41.50390625,-39.55078125,0.0
1740537727.685943,-22.94921875,-22.4609375,-27.83203125,-20.5078125,0.0
1740537727.6898487,-15.13671875,-31.25,-18.06640625,-35.64453125,0.0
1740537727.6937542,-33.69140625,-32.2265625,-22.94921875,-39.55078125,0.0
1740537727.6976597,-49.8046875,-15.625,-18.5546875,-37.59765625,0.0
1740537727.7015655,-22.4609375,-2.44140625,-27.34375,-32.2265625,0.0
1740537727.7054784,-47.8515625,-11.23046875,-12.6953125,-49.31640625,0.0
1740537727.709384,-82.03125,-3.90625,-33.69140625,-62.98828125,0.0
1740537727.7132895,-7.32421875,-30.2734375,-27.34375,-10.25390625,0.0
1740537727.7171953,-12.6953125,-33.203125,-18.06640625,5.859375,0.0
1740537727.7211008,-38.57421875,-20.99609375,-39.0625,-7.32421875,0.0
1740537727.7250066,-8.7890625,-21.484375,-28.80859375,-4.39453125,0.0
1740537727.728912,-75.1953125,-8.7890625,-20.5078125,-100.09765625,0.0
1740537727.732818,-63.4765625,-35.15625,-25.390625,-49.8046875,0.0
1740537727.7367234,-20.01953125,-56.15234375,-8.7890625,31.73828125,0.0
1740537727.7406292,-65.4296875,-5.37109375,-34.66796875,-61.03515625,0.0
1740537727.7445347,-76.66015625,49.8046875,-67.87109375,-139.6484375,0.0
1740537727.7484403,-192.3828125,3.90625,-29.78515625,-106.93359375,0.0
1740537727.752353,-218.26171875,-56.15234375,19.04296875,-102.05078125,0.0
1740537727.7562587,30.2734375,-24.4140625,2.44140625,-88.8671875,0.0
1740537727.7601643,14.16015625,31.73828125,-13.18359375,-67.3828125,0.0
1740537727.76407,-182.6171875,38.0859375,-24.4140625,-90.8203125,0.0
1740537727.7679756,-163.0859375,-9.27734375,-17.08984375,-162.109375,0.0
1740537727.771881,-165.0390625,2.9296875,-5.37109375,-140.13671875,0.0
1740537727.7757869,-105.95703125,-27.83203125,-26.85546875,-100.09765625,0.0
1740537727.7796924,-102.05078125,-70.3125,-10.25390625,-128.41796875,0.0
1740537727.7835982,-101.07421875,-20.01953125,-3.90625,-83.984375,0.0
1740537727.7875037,-41.9921875,-0.48828125,-90.8203125,-106.4453125,0.0
1740537727.7914095,-193.84765625,-48.828125,-48.33984375,-122.0703125,0.0
1740537727.795315,-121.58203125,-84.47265625,35.64453125,-55.17578125,0.0
1740537727.7992272,-136.71875,-14.16015625,-44.43359375,-72.265625,0.0
1740537727.803133,-131.34765625,-14.6484375,-75.1953125,-39.55078125,0.0
1740537727.8070385,-8.7890625,-106.93359375,-21.484375,-10.7421875,0.0
1740537727.8109443,44.43359375,-56.640625,-10.7421875,-62.01171875,0.0
1740537727.8148499,-91.796875,42.96875,-44.921875,-139.6484375,0.0
1740537727.8187554,0.0,-83.49609375,-27.83203125,24.90234375,0.0
1740537727.8226612,-15.13671875,-112.79296875,6.34765625,-27.34375,0.0
1740537727.8265667,-100.5859375,-38.57421875,-39.0625,-40.0390625,0.0
1740537727.8304725,-88.37890625,-5.37109375,-71.77734375,38.57421875,0.0
1740537727.834378,-103.02734375,-38.57421875,-46.38671875,-20.5078125,0.0
1740537727.8382838,-48.828125,-46.875,17.578125,-65.4296875,0.0
1740537727.8421893,-169.43359375,-46.875,2.44140625,-131.8359375,0.0
1740537727.846101,-94.7265625,-78.125,-48.828125,0.9765625,0.0
1740537727.8500066,24.4140625,-57.12890625,-8.7890625,-74.70703125,0.0
1740537727.8539124,86.9140625,-29.296875,-40.0390625,30.2734375,0.0
1740537727.857818,38.0859375,-33.203125,-53.22265625,71.77734375,0.0
1740537727.8617234,-28.80859375,-33.203125,-57.6171875,70.3125,0.0
1740537727.8656292,-29.78515625,-10.7421875,-22.4609375,30.76171875,0.0
1740537727.8695347,-141.6015625,-50.29296875,27.34375,-172.36328125,0.0
1740537727.8734405,-6.8359375,-60.546875,-49.31640625,55.6640625,0.0
1740537727.877346,138.18359375,-63.4765625,-63.96484375,218.26171875,0.0
1740537727.8812518,-6.34765625,-28.80859375,-16.11328125,26.85546875,0.0
1740537727.8851573,-62.5,18.06640625,-26.85546875,-79.58984375,0.0
1740537727.8890631,-113.76953125,-9.27734375,-61.03515625,-46.875,0.0
1740537727.8929775,-183.59375,-9.27734375,1.46484375,-145.99609375,0.0
1740537727.896883,-239.2578125,9.27734375,16.6015625,-245.1171875,0.0
1740537727.9007888,-109.375,-51.7578125,-41.9921875,-61.03515625,0.0
1740537727.9046943,144.53125,-69.3359375,-36.62109375,166.015625,0.0
1740537727.9086,6.34765625,-17.08984375,-38.0859375,117.67578125,0.0
