timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793643.240776,-21.484375,-38.57421875,-41.015625,-36.62109375,0.0
1740793643.244682,-34.1796875,-37.109375,-36.1328125,-40.0390625,0.0
1740793643.248588,-33.69140625,-35.64453125,-31.73828125,-37.59765625,0.0
1740793643.252494,-30.76171875,-38.0859375,-32.2265625,-32.2265625,0.0
1740793643.2564,-26.3671875,-40.52734375,-35.64453125,-34.66796875,0.0
1740793643.260306,-34.66796875,-35.64453125,-39.55078125,-35.64453125,0.0
1740793643.264212,-49.8046875,-29.296875,-38.57421875,-37.59765625,0.0
1740793643.268118,-37.109375,-36.1328125,-35.15625,-41.50390625,0.0
1740793643.272024,-26.85546875,-45.41015625,-37.109375,-32.2265625,0.0
1740793643.27593,-34.66796875,-25.390625,-41.015625,-40.0390625,0.0
1740793643.279836,-20.5078125,-21.484375,-41.015625,-37.59765625,0.0
1740793643.2837448,-12.20703125,-38.0859375,-33.203125,-20.01953125,0.0
1740793643.2876508,-44.921875,-42.96875,-32.2265625,-31.25,0.0
1740793643.2915568,-68.359375,-46.38671875,-29.78515625,-43.9453125,0.0
1740793643.2954628,-62.98828125,-51.7578125,-25.390625,-38.0859375,0.0
1740793643.2993689,-50.29296875,-57.12890625,-30.76171875,-39.0625,0.0
1740793643.3032746,-51.7578125,-56.15234375,-30.2734375,-47.36328125,0.0
1740793643.3071806,-60.546875,-54.6875,-28.80859375,-51.7578125,0.0
1740793643.3110867,-68.359375,-53.22265625,-27.34375,-46.38671875,0.0
1740793643.3149927,-58.10546875,-59.5703125,-30.2734375,-33.69140625,0.0
1740793643.3188987,-41.015625,-57.6171875,-34.66796875,-32.2265625,0.0
1740793643.3228047,-40.0390625,-43.45703125,-31.73828125,-41.50390625,0.0
1740793643.3267105,-49.8046875,-43.9453125,-35.15625,-47.36328125,0.0
1740793643.3306196,-56.640625,-32.2265625,-35.64453125,-44.921875,0.0
1740793643.3345256,-51.26953125,-33.203125,-28.3203125,-35.15625,0.0
1740793643.3384316,-37.109375,-45.8984375,-24.4140625,-36.62109375,0.0
1740793643.3423374,-37.109375,-44.43359375,-22.4609375,-45.41015625,0.0
1740793643.3462434,-56.15234375,-47.36328125,-23.4375,-41.9921875,0.0
1740793643.3501494,-52.24609375,-44.921875,-31.73828125,-30.2734375,0.0
1740793643.3540554,-32.2265625,-39.55078125,-33.69140625,-26.85546875,0.0
1740793643.3579614,-34.66796875,-47.36328125,-29.296875,-26.3671875,0.0
1740793643.3618674,-52.734375,-51.26953125,-31.73828125,-30.76171875,0.0
1740793643.3657732,-50.78125,-40.0390625,-29.296875,-41.50390625,0.0
1740793643.3696792,-33.69140625,-39.0625,-22.4609375,-29.78515625,0.0
1740793643.3735852,-37.59765625,-30.76171875,-31.25,-30.2734375,0.0
1740793643.377494,-48.33984375,-27.83203125,-33.203125,-34.66796875,0.0
1740793643.3814,-34.66796875,-48.33984375,-25.87890625,-29.296875,0.0
1740793643.3853061,-31.73828125,-50.29296875,-28.3203125,-38.0859375,0.0
1740793643.3892121,-42.96875,-39.55078125,-32.2265625,-40.52734375,0.0
1740793643.3931181,-37.109375,-39.0625,-20.5078125,-21.97265625,0.0
1740793643.397024,-32.2265625,-36.1328125,-16.11328125,-11.23046875,0.0
1740793643.40093,-38.0859375,-34.66796875,-26.3671875,-18.06640625,0.0
1740793643.404836,-28.3203125,-33.69140625,-25.390625,-30.2734375,0.0
1740793643.408742,-36.62109375,-38.0859375,-25.87890625,-28.80859375,0.0
1740793643.412648,-55.6640625,-38.0859375,-33.203125,-25.390625,0.0
1740793643.416554,-44.921875,-28.3203125,-37.109375,-25.390625,0.0
1740793643.4204597,-35.15625,-34.66796875,-31.73828125,-22.94921875,0.0
1740793643.4243686,-31.25,-34.66796875,-26.85546875,-20.99609375,0.0
1740793643.4282744,-35.15625,-33.69140625,-30.2734375,-22.94921875,0.0
1740793643.4321804,-32.2265625,-41.9921875,-30.76171875,-24.4140625,0.0
1740793643.4360864,-25.87890625,-37.59765625,-29.296875,-23.92578125,0.0
1740793643.4399924,-23.92578125,-41.015625,-29.78515625,-28.3203125,0.0
1740793643.4438984,-35.15625,-36.1328125,-32.2265625,-21.97265625,0.0
1740793643.4478045,-34.1796875,-34.1796875,-32.71484375,-13.671875,0.0
1740793643.4517102,-19.53125,-39.0625,-30.2734375,-28.80859375,0.0
1740793643.4556162,-25.390625,-28.80859375,-30.2734375,-37.59765625,0.0
1740793643.4595222,-41.9921875,-27.83203125,-28.3203125,-31.25,0.0
1740793643.4634283,-49.31640625,-35.15625,-33.69140625,-31.25,0.0
1740793643.4673343,-34.1796875,-21.484375,-39.0625,-38.0859375,0.0
1740793643.471243,-36.62109375,-26.85546875,-39.55078125,-40.0390625,0.0
1740793643.475149,-61.5234375,-34.66796875,-40.52734375,-42.96875,0.0
1740793643.4790547,-58.59375,-34.66796875,-35.64453125,-51.26953125,0.0
1740793643.4829607,-50.78125,-37.59765625,-32.71484375,-40.0390625,0.0
1740793643.4868667,-50.29296875,-41.015625,-39.0625,-35.64453125,0.0
1740793643.4907727,-51.7578125,-46.38671875,-39.0625,-44.43359375,0.0
1740793643.4946787,-59.08203125,-43.9453125,-34.1796875,-39.0625,0.0
1740793643.4985847,-47.8515625,-37.59765625,-36.1328125,-36.62109375,0.0
1740793643.5024905,-28.80859375,-33.203125,-34.66796875,-33.203125,0.0
1740793643.5063965,-37.59765625,-25.390625,-28.80859375,-20.5078125,0.0
1740793643.5103025,-44.43359375,-31.73828125,-23.92578125,-8.7890625,0.0
1740793643.5142086,-41.50390625,-41.015625,-22.94921875,-17.08984375,0.0
1740793643.518118,-53.22265625,-31.73828125,-27.34375,-30.76171875,0.0
1740793643.522024,-43.45703125,-50.29296875,-30.2734375,-27.34375,0.0
1740793643.52593,-33.203125,-55.6640625,-29.296875,-19.04296875,0.0
1740793643.529836,-52.24609375,-43.45703125,-25.390625,-23.4375,0.0
1740793643.533742,-46.875,-34.66796875,-32.71484375,-33.203125,0.0
1740793643.537648,-27.34375,-35.64453125,-37.59765625,-31.73828125,0.0
1740793643.5415537,-28.3203125,-41.9921875,-40.0390625,-35.15625,0.0
1740793643.5454597,-27.83203125,-30.2734375,-41.50390625,-27.34375,0.0
1740793643.5493658,-21.97265625,-22.94921875,-41.015625,-38.0859375,0.0
1740793643.5532718,-16.11328125,-19.04296875,-40.52734375,-55.17578125,0.0
1740793643.5571778,-9.765625,-17.578125,-37.59765625,-38.0859375,0.0
1740793643.5610838,-27.83203125,-20.99609375,-40.0390625,-34.66796875,0.0
1740793643.5649931,-35.15625,-30.76171875,-41.50390625,-36.62109375,0.0
1740793643.568899,-14.16015625,-34.1796875,-42.48046875,-30.2734375,0.0
1740793643.572805,-3.90625,-27.34375,-42.48046875,-37.59765625,0.0
1740793643.576711,-22.4609375,-27.83203125,-39.55078125,-39.0625,0.0
1740793643.580617,-44.43359375,-31.25,-41.50390625,-47.36328125,0.0
1740793643.584523,-40.0390625,-34.66796875,-43.45703125,-55.17578125,0.0
1740793643.588429,-32.71484375,-32.2265625,-47.36328125,-52.24609375,0.0
1740793643.5923347,-35.64453125,-24.90234375,-41.50390625,-41.50390625,0.0
1740793643.5962408,-42.96875,-22.94921875,-43.45703125,-32.2265625,0.0
1740793643.6001468,-34.66796875,-35.64453125,-43.45703125,-31.73828125,0.0
1740793643.6040528,-28.80859375,-31.25,-33.69140625,-26.3671875,0.0
1740793643.6079588,-27.83203125,-23.4375,-32.2265625,-24.4140625,0.0
1740793643.611868,-22.4609375,-25.390625,-32.71484375,-23.4375,0.0
1740793643.615774,-16.6015625,-27.83203125,-31.25,-22.4609375,0.0
1740793643.61968,-21.484375,-22.94921875,-34.1796875,-25.390625,0.0
1740793643.6235857,-25.87890625,-28.80859375,-31.73828125,-15.625,0.0
1740793643.6274917,-29.78515625,-28.80859375,-32.71484375,-11.23046875,0.0
1740793643.6313977,-36.1328125,-33.203125,-38.0859375,-24.90234375,0.0
1740793643.6353037,-21.484375,-42.96875,-40.0390625,-18.06640625,0.0
1740793643.6392097,-17.08984375,-36.62109375,-39.0625,-3.90625,0.0
1740793643.6431158,-19.53125,-33.69140625,-35.15625,-8.30078125,0.0
1740793643.6470215,-25.390625,-35.64453125,-45.41015625,-11.71875,0.0
1740793643.6509275,-40.0390625,-26.85546875,-51.26953125,-21.97265625,0.0
1740793643.6548336,-35.15625,-15.13671875,-44.921875,-28.80859375,0.0
1740793643.6587427,-22.4609375,-29.296875,-42.48046875,-29.78515625,0.0
1740793643.6626487,-34.1796875,-30.76171875,-48.33984375,-34.66796875,0.0
1740793643.6665547,-30.2734375,-20.5078125,-41.50390625,-41.015625,0.0
1740793643.6704605,-26.85546875,-21.484375,-38.57421875,-41.50390625,0.0
1740793643.6743665,-37.109375,-29.78515625,-45.8984375,-40.0390625,0.0
1740793643.6782725,-34.1796875,-31.25,-44.43359375,-38.57421875,0.0
1740793643.6821785,-41.015625,-23.92578125,-43.45703125,-41.015625,0.0
1740793643.6860845,-33.203125,-25.390625,-42.96875,-39.0625,0.0
1740793643.6899905,-23.4375,-37.109375,-37.109375,-35.64453125,0.0
1740793643.6938963,-30.76171875,-35.64453125,-40.0390625,-45.41015625,0.0
1740793643.6978023,-30.76171875,-33.69140625,-44.921875,-48.33984375,0.0
1740793643.7017083,-33.69140625,-39.55078125,-56.15234375,-44.921875,0.0
1740793643.7056172,-22.4609375,-40.0390625,-52.24609375,-34.1796875,0.0
1740793643.7095232,-21.484375,-38.0859375,-44.43359375,-38.57421875,0.0
1740793643.7134292,-47.36328125,-39.0625,-38.0859375,-46.875,0.0
1740793643.7173352,-42.48046875,-34.1796875,-32.2265625,-43.9453125,0.0
1740793643.7212412,-31.25,-29.296875,-41.9921875,-40.0390625,0.0
1740793643.7251472,-33.69140625,-35.64453125,-40.52734375,-44.43359375,0.0
1740793643.729053,-42.96875,-31.25,-31.25,-54.6875,0.0
1740793643.732959,-42.48046875,-31.25,-30.2734375,-46.38671875,0.0
1740793643.736865,-36.62109375,-43.45703125,-34.1796875,-34.1796875,0.0
1740793643.740771,-54.6875,-33.69140625,-43.9453125,-54.6875,0.0
1740793643.744677,-68.84765625,-29.78515625,-46.875,-58.10546875,0.0
1740793643.748583,-53.7109375,-42.96875,-41.015625,-37.59765625,0.0
1740793643.7524917,-45.41015625,-38.0859375,-38.0859375,-41.50390625,0.0
1740793643.7563977,-49.8046875,-30.2734375,-37.109375,-45.41015625,0.0
1740793643.7603037,-46.38671875,-21.97265625,-39.0625,-38.57421875,0.0
1740793643.7642097,-45.8984375,-24.4140625,-43.45703125,-38.0859375,0.0
1740793643.7681158,-47.8515625,-30.76171875,-39.55078125,-39.55078125,0.0
1740793643.7720218,-45.41015625,-27.83203125,-37.59765625,-42.96875,0.0
1740793643.7759275,-41.50390625,-28.80859375,-47.8515625,-60.05859375,0.0
1740793643.7798336,-34.1796875,-29.78515625,-41.9921875,-48.828125,0.0
1740793643.7837396,-33.69140625,-25.87890625,-31.25,-26.85546875,0.0
1740793643.7876456,-37.59765625,-23.4375,-38.0859375,-33.69140625,0.0
1740793643.7915516,-39.55078125,-28.3203125,-38.57421875,-41.50390625,0.0
1740793643.7954576,-34.66796875,-32.2265625,-31.73828125,-36.62109375,0.0
1740793643.7993662,-30.76171875,-19.53125,-30.2734375,-32.71484375,0.0
1740793643.8032722,-18.06640625,-12.20703125,-34.66796875,-36.62109375,0.0
1740793643.8071783,-9.765625,-28.3203125,-29.296875,-30.76171875,0.0
1740793643.8110843,-32.71484375,-35.15625,-31.73828125,-29.296875,0.0
1740793643.81499,-30.2734375,-28.3203125,-41.9921875,-26.85546875,0.0
1740793643.818896,-8.7890625,-30.76171875,-38.57421875,-17.08984375,0.0
1740793643.822802,-26.3671875,-40.52734375,-30.2734375,-29.78515625,0.0
1740793643.826708,-49.8046875,-33.203125,-40.52734375,-43.9453125,0.0
1740793643.830614,-51.7578125,-17.578125,-43.45703125,-39.0625,0.0
1740793643.83452,-47.8515625,-11.71875,-41.015625,-35.64453125,0.0
1740793643.8384259,-32.71484375,-23.92578125,-41.50390625,-32.2265625,0.0
1740793643.842332,-31.25,-34.66796875,-42.48046875,-37.109375,0.0
1740793643.8462405,-47.8515625,-21.97265625,-56.15234375,-52.734375,0.0
1740793643.8501465,-37.109375,-25.390625,-57.12890625,-44.921875,0.0
1740793643.8540525,-20.99609375,-37.109375,-47.36328125,-35.64453125,0.0
1740793643.8579586,-32.2265625,-16.11328125,-47.36328125,-46.38671875,0.0
1740793643.8618643,-36.62109375,-20.99609375,-43.9453125,-44.921875,0.0
1740793643.8657703,-44.43359375,-41.015625,-45.41015625,-43.45703125,0.0
1740793643.8696764,-33.69140625,-35.15625,-43.9453125,-39.0625,0.0
1740793643.8735824,-22.94921875,-36.1328125,-40.0390625,-32.71484375,0.0
1740793643.8774884,-38.57421875,-20.99609375,-40.0390625,-43.9453125,0.0
1740793643.8813944,-34.66796875,-24.4140625,-34.1796875,-44.921875,0.0
1740793643.8853004,-28.80859375,-41.015625,-37.109375,-35.15625,0.0
1740793643.8892062,-29.78515625,-38.0859375,-45.41015625,-42.48046875,0.0
1740793643.8931158,-44.921875,-47.8515625,-41.9921875,-61.03515625,0.0
1740793643.8970215,-43.9453125,-58.10546875,-41.015625,-41.9921875,0.0
1740793643.9009275,-36.62109375,-38.0859375,-47.36328125,-47.8515625,0.0
1740793643.9048336,-29.296875,-36.62109375,-46.875,-54.6875,0.0
1740793643.9087396,-32.2265625,-36.62109375,-42.96875,-30.76171875,0.0
1740793643.9126456,-40.52734375,-39.55078125,-30.2734375,-11.23046875,0.0
1740793643.9165516,-37.109375,-53.22265625,-26.85546875,-8.7890625,0.0
1740793643.9204574,-41.9921875,-41.50390625,-29.78515625,-28.80859375,0.0
1740793643.9243634,-22.94921875,-41.50390625,-35.64453125,-11.71875,0.0
1740793643.9282694,-25.390625,-42.96875,-46.38671875,-3.41796875,0.0
1740793643.9321754,-41.50390625,-24.90234375,-46.38671875,-33.203125,0.0
1740793643.9360814,-37.59765625,-22.94921875,-43.9453125,-34.1796875,0.0
1740793643.9399915,-28.80859375,-28.3203125,-39.0625,-20.01953125,0.0
1740793643.9438975,-63.96484375,-1.953125,-37.109375,-32.71484375,0.0
1740793643.9478035,-81.54296875,-26.3671875,-28.3203125,-35.15625,0.0
1740793643.9517095,-17.08984375,-77.1484375,-34.1796875,-19.53125,0.0
1740793643.9556155,4.8828125,-49.31640625,-36.1328125,-19.53125,0.0
1740793643.9595213,-65.91796875,-15.13671875,-28.3203125,-38.57421875,0.0
1740793643.9634273,-53.22265625,-34.66796875,-38.57421875,-34.66796875,0.0
1740793643.9673333,0.48828125,-42.96875,-45.41015625,-38.0859375,0.0
1740793643.9712393,-27.83203125,-53.7109375,-46.875,-40.52734375,0.0
1740793643.9751453,-33.69140625,-40.52734375,-47.36328125,-5.859375,0.0
1740793643.9790514,-21.97265625,-20.99609375,-46.875,-10.7421875,0.0
1740793643.9829574,-19.04296875,-52.734375,-22.4609375,-38.0859375,0.0
1740793643.9868665,-3.41796875,-40.0390625,-22.4609375,-47.8515625,0.0
1740793643.9907725,-27.83203125,-34.1796875,-55.17578125,-41.015625,0.0
1740793643.9946783,-28.80859375,-74.21875,-32.71484375,-25.87890625,0.0
1740793643.9985843,-9.765625,-58.10546875,-35.15625,-17.08984375,0.0
1740793644.0024903,-65.91796875,4.8828125,-51.26953125,-39.55078125,0.0
1740793644.0063963,-76.171875,-36.62109375,-5.37109375,-41.9921875,0.0
1740793644.0103023,-49.31640625,-75.68359375,-25.390625,-29.296875,0.0
1740793644.0142083,-41.9921875,-63.4765625,-46.875,-27.34375,0.0
1740793644.018114,-68.84765625,-20.5078125,-19.04296875,-74.21875,0.0
1740793644.02202,-65.4296875,-48.33984375,-26.85546875,-74.70703125,0.0
1740793644.025926,-48.33984375,-14.16015625,-52.24609375,-12.6953125,0.0
1740793644.0298321,-62.98828125,-1.953125,-27.34375,-27.34375,0.0
1740793644.0337412,-62.01171875,-104.98046875,-11.23046875,-70.3125,0.0
1740793644.0376472,-67.3828125,-22.4609375,-43.9453125,-68.84765625,0.0
1740793644.041553,-19.53125,-21.97265625,-54.6875,1.953125,0.0
1740793644.045459,-20.5078125,-62.01171875,-50.78125,-8.30078125,0.0
1740793644.049365,-50.78125,-63.4765625,-41.9921875,-62.5,0.0
1740793644.053271,2.44140625,-104.98046875,-37.109375,-36.62109375,0.0
1740793644.057177,-49.31640625,-74.70703125,-16.11328125,-22.94921875,0.0
1740793644.061083,-53.7109375,-39.55078125,-25.390625,-64.453125,0.0
1740793644.064989,7.8125,-59.5703125,-34.1796875,2.44140625,0.0
1740793644.0688949,-57.6171875,-84.47265625,-24.4140625,27.34375,0.0
1740793644.0728009,-125.0,-19.04296875,-34.66796875,-42.48046875,0.0
1740793644.076707,-90.33203125,-16.6015625,-38.0859375,-49.8046875,0.0
1740793644.0806158,-85.44921875,-58.10546875,-29.78515625,-71.2890625,0.0
1740793644.0845218,-2.9296875,-12.20703125,-45.8984375,-72.75390625,0.0
1740793644.0884278,11.23046875,-3.90625,-52.24609375,-24.4140625,0.0
1740793644.0923338,-39.0625,-65.4296875,-24.90234375,-23.4375,0.0
1740793644.0962398,-15.13671875,-52.24609375,-21.97265625,-14.6484375,0.0
1740793644.1001458,-58.59375,-67.87109375,-45.8984375,-7.8125,0.0
1740793644.1040518,-126.953125,-56.640625,-36.1328125,-80.078125,0.0
1740793644.1079576,-83.984375,2.9296875,-17.08984375,-105.46875,0.0
1740793644.1118636,-64.453125,0.0,-23.4375,-118.1640625,0.0
1740793644.1157696,-57.12890625,-34.1796875,-39.0625,-60.05859375,0.0
1740793644.1196756,-43.45703125,-14.16015625,-61.5234375,-48.828125,0.0
1740793644.1235816,-23.92578125,-32.2265625,-49.8046875,-104.4921875,0.0
1740793644.1274905,-61.03515625,-83.49609375,-62.98828125,15.625,0.0
1740793644.1313965,-148.4375,-42.96875,-46.38671875,-9.27734375,0.0
1740793644.1353023,-134.765625,-33.203125,15.13671875,-83.0078125,0.0
1740793644.1392083,-25.87890625,-32.2265625,-16.6015625,-75.68359375,0.0
1740793644.1431143,-2.44140625,-14.16015625,-96.6796875,-15.13671875,0.0
1740793644.1470203,17.08984375,-24.90234375,-73.73046875,53.7109375,0.0
1740793644.1509264,35.15625,-29.78515625,-61.5234375,42.48046875,0.0
1740793644.1548324,-7.8125,-18.06640625,-65.91796875,27.34375,0.0
1740793644.1587381,1.953125,-47.8515625,-34.66796875,41.9921875,0.0
1740793644.1626441,-23.4375,-39.0625,-18.06640625,-19.53125,0.0
1740793644.1665502,-73.2421875,-67.87109375,-3.41796875,-70.80078125,0.0
1740793644.1704562,-48.33984375,-33.69140625,-27.34375,-27.83203125,0.0
1740793644.1743648,77.63671875,-18.06640625,-80.56640625,46.875,0.0
1740793644.1782708,-1.953125,-52.734375,-40.0390625,-22.4609375,0.0
1740793644.1821768,-105.46875,14.16015625,-36.1328125,-72.75390625,0.0
1740793644.1860828,-14.6484375,1.953125,-70.3125,-10.25390625,0.0
1740793644.1899889,0.48828125,-40.0390625,-39.55078125,-41.9921875,0.0
1740793644.1938946,15.13671875,-11.23046875,-62.98828125,-40.0390625,0.0
1740793644.1978006,16.11328125,-66.89453125,-34.1796875,40.0390625,0.0
1740793644.2017066,-8.7890625,-57.12890625,-17.08984375,26.3671875,0.0
1740793644.2056127,-16.11328125,-17.08984375,-15.625,-32.71484375,0.0
1740793644.2095187,-58.59375,-19.04296875,-34.66796875,15.13671875,0.0
1740793644.2134247,10.7421875,-31.73828125,-52.24609375,20.5078125,0.0
1740793644.2173305,21.97265625,-66.40625,-2.9296875,-42.48046875,0.0
1740793644.221239,9.765625,-39.55078125,-39.0625,-21.97265625,0.0
1740793644.225145,-37.109375,-12.6953125,-36.62109375,26.85546875,0.0
1740793644.229051,-175.29296875,4.8828125,-30.2734375,-47.8515625,0.0
1740793644.2329571,-102.05078125,-8.30078125,-57.6171875,-73.2421875,0.0
1740793644.2368631,45.8984375,-78.61328125,-36.1328125,-13.18359375,0.0
1740793644.240769,17.578125,-73.2421875,-2.44140625,-17.578125,0.0
1740793644.244675,-43.9453125,-58.10546875,-6.8359375,-5.37109375,0.0
1740793644.248581,58.10546875,-35.64453125,-34.66796875,-7.8125,0.0
1740793644.252487,57.12890625,-28.3203125,-35.15625,-35.15625,0.0
1740793644.256393,-36.1328125,-54.19921875,-15.625,40.0390625,0.0
1740793644.260299,-62.5,-28.3203125,-3.90625,-6.8359375,0.0
1740793644.2642047,-56.640625,-25.390625,-31.73828125,-80.56640625,0.0
1740793644.2681143,-61.03515625,8.7890625,-58.59375,-38.0859375,0.0
1740793644.27202,-36.1328125,24.4140625,-35.64453125,-27.83203125,0.0
1740793644.275926,-15.13671875,-44.43359375,-9.765625,6.34765625,0.0
1740793644.2798321,-72.265625,-49.8046875,7.8125,-40.0390625,0.0
1740793644.2837381,-66.40625,-54.19921875,-8.7890625,-81.54296875,0.0
1740793644.2876441,34.66796875,-52.734375,-39.55078125,33.203125,0.0
1740793644.2915502,12.6953125,-11.71875,-47.8515625,-9.27734375,0.0
1740793644.2954562,-70.80078125,-21.484375,-42.48046875,-94.7265625,0.0
1740793644.299362,-29.78515625,-49.8046875,-40.0390625,-14.16015625,0.0
1740793644.303268,-21.97265625,18.06640625,-59.5703125,6.34765625,0.0
1740793644.307174,-65.4296875,34.1796875,-23.92578125,-57.6171875,0.0
1740793644.31108,18.06640625,-53.22265625,-32.71484375,-6.8359375,0.0
1740793644.3149893,-9.27734375,-27.34375,-23.92578125,53.22265625,0.0
1740793644.318895,-63.96484375,-46.875,29.296875,-39.0625,0.0
1740793644.322801,-66.89453125,-38.57421875,-31.73828125,-40.0390625,0.0
1740793644.3267071,-33.69140625,-20.5078125,-70.3125,0.0,0.0
1740793644.3306131,59.5703125,-50.29296875,-41.9921875,25.390625,0.0
