timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793216.6916296,6.34765625,-35.15625,-42.96875,-32.2265625,0.0
1740793216.6955357,-24.4140625,-37.109375,-42.48046875,-42.96875,0.0
1740793216.6994414,-39.0625,-38.0859375,-43.9453125,-35.15625,0.0
1740793216.7033474,-19.04296875,-45.8984375,-41.9921875,-32.2265625,0.0
1740793216.7072532,-37.109375,-45.8984375,-37.59765625,-20.99609375,0.0
1740793216.7111592,-59.5703125,-39.55078125,-38.57421875,-37.109375,0.0
1740793216.7150652,-73.2421875,-36.1328125,-33.69140625,-46.38671875,0.0
1740793216.718971,-59.5703125,-45.41015625,-27.34375,-25.390625,0.0
1740793216.7228808,-29.78515625,-57.12890625,-25.390625,-13.671875,0.0
1740793216.7267869,-60.546875,-57.12890625,-30.2734375,-31.73828125,0.0
1740793216.7306926,-74.21875,-67.87109375,-35.64453125,-49.8046875,0.0
1740793216.7345986,-32.71484375,-66.40625,-32.2265625,-29.78515625,0.0
1740793216.7385044,-31.73828125,-62.98828125,-26.85546875,-31.25,0.0
1740793216.7424104,-66.89453125,-53.22265625,-25.87890625,-49.8046875,0.0
1740793216.7463164,-69.82421875,-54.19921875,-26.85546875,-42.48046875,0.0
1740793216.7502222,-61.5234375,-63.96484375,-24.4140625,-33.203125,0.0
1740793216.7541282,-41.9921875,-53.22265625,-29.296875,-35.15625,0.0
1740793216.758034,-51.26953125,-54.19921875,-33.203125,-50.78125,0.0
1740793216.76194,-62.98828125,-76.171875,-31.73828125,-46.875,0.0
1740793216.765846,-53.7109375,-74.21875,-29.296875,-33.69140625,0.0
1740793216.7697556,-41.50390625,-61.5234375,-28.3203125,-44.43359375,0.0
1740793216.7736616,-39.55078125,-61.5234375,-32.71484375,-45.41015625,0.0
1740793216.7775674,-71.2890625,-68.84765625,-37.59765625,-35.64453125,0.0
1740793216.7814734,-57.6171875,-81.54296875,-39.0625,-40.52734375,0.0
1740793216.7853792,-18.06640625,-74.21875,-41.9921875,-31.73828125,0.0
1740793216.7892852,-19.04296875,-60.05859375,-41.015625,-37.59765625,0.0
1740793216.7931912,-28.3203125,-67.3828125,-38.57421875,-35.15625,0.0
1740793216.797097,-31.73828125,-68.84765625,-38.57421875,-22.4609375,0.0
1740793216.801003,-18.06640625,-51.7578125,-42.48046875,-30.2734375,0.0
1740793216.8049088,-6.8359375,-44.921875,-41.9921875,-21.97265625,0.0
1740793216.8088148,-7.8125,-47.36328125,-39.0625,-6.8359375,0.0
1740793216.8127205,-25.390625,-45.41015625,-38.0859375,-20.5078125,0.0
1740793216.8166304,0.0,-33.203125,-40.52734375,-32.2265625,0.0
1740793216.8205361,0.0,-20.5078125,-37.59765625,-17.578125,0.0
1740793216.8244421,0.0,-26.3671875,-34.1796875,-16.11328125,0.0
1740793216.828348,0.0,-24.4140625,-33.203125,-16.11328125,0.0
1740793216.832254,0.0,-16.11328125,-34.1796875,-15.625,0.0
1740793216.83616,0.0,-26.85546875,-38.57421875,-17.08984375,0.0
1740793216.8400657,0.0,-27.34375,-35.64453125,-15.625,0.0
1740793216.8439717,0.0,-26.3671875,-30.2734375,-10.25390625,0.0
1740793216.8478775,0.0,-33.69140625,-32.71484375,-18.5546875,0.0
1740793216.8517835,0.0,-33.203125,-41.50390625,-27.83203125,0.0
1740793216.8556895,0.0,-37.59765625,-40.52734375,-39.0625,0.0
1740793216.8595953,0.0,-44.921875,-35.64453125,-43.45703125,0.0
1740793216.8635046,-62.5,-45.41015625,-36.62109375,-19.53125,0.0
1740793216.8674107,-27.83203125,-41.9921875,-36.1328125,-32.71484375,0.0
1740793216.8713164,-22.4609375,-45.8984375,-35.15625,-55.17578125,0.0
1740793216.8752224,-44.921875,-43.45703125,-35.15625,-41.015625,0.0
1740793216.8791285,-76.171875,-41.9921875,-34.1796875,-47.36328125,0.0
1740793216.8830342,-62.98828125,-47.36328125,-33.203125,-54.6875,0.0
1740793216.8869402,-30.76171875,-50.78125,-33.69140625,-39.55078125,0.0
1740793216.890846,-52.24609375,-38.0859375,-36.1328125,-49.8046875,0.0
1740793216.894752,-79.58984375,-40.52734375,-30.76171875,-65.91796875,0.0
1740793216.898658,-72.265625,-37.59765625,-32.71484375,-46.875,0.0
1740793216.9025638,-32.71484375,-32.2265625,-33.69140625,-28.80859375,0.0
1740793216.9064698,-46.38671875,-37.59765625,-33.203125,-36.62109375,0.0
1740793216.910379,-84.9609375,-31.73828125,-40.0390625,-38.57421875,0.0
1740793216.914285,-50.78125,-37.59765625,-35.15625,-42.96875,0.0
1740793216.918191,-31.25,-36.62109375,-34.1796875,-50.29296875,0.0
1740793216.9220967,-27.83203125,-34.66796875,-37.59765625,-54.6875,0.0
1740793216.9260027,-41.50390625,-34.66796875,-33.69140625,-54.6875,0.0
1740793216.9299085,-66.40625,-34.1796875,-38.0859375,-43.45703125,0.0
1740793216.9338145,-54.19921875,-38.0859375,-38.0859375,-30.2734375,0.0
1740793216.9377203,-33.203125,-37.109375,-34.1796875,-33.69140625,0.0
1740793216.9416263,-27.34375,-38.0859375,-37.59765625,-37.59765625,0.0
1740793216.9455323,-35.64453125,-32.71484375,-40.0390625,-33.69140625,0.0
1740793216.949438,-28.80859375,-30.2734375,-33.203125,-16.11328125,0.0
1740793216.953344,-13.18359375,-21.97265625,-35.64453125,-21.97265625,0.0
1740793216.9572544,-34.66796875,-22.94921875,-38.0859375,-23.92578125,0.0
1740793216.9611602,-37.109375,-20.99609375,-33.69140625,-10.25390625,0.0
1740793216.9650662,-27.34375,-20.99609375,-33.203125,-4.39453125,0.0
1740793216.968972,-11.71875,-31.73828125,-28.3203125,-5.37109375,0.0
1740793216.972878,-15.625,-11.71875,-35.15625,-20.5078125,0.0
1740793216.976784,-62.98828125,-16.6015625,-38.57421875,-33.203125,0.0
1740793216.9806898,-30.2734375,-29.296875,-30.2734375,-35.15625,0.0
1740793216.9845958,-14.16015625,-9.765625,-27.34375,-20.99609375,0.0
1740793216.9885015,-16.6015625,-21.484375,-24.4140625,-25.390625,0.0
1740793216.9924076,10.25390625,-36.1328125,-26.3671875,-29.78515625,0.0
1740793216.9963136,-22.4609375,-21.484375,-26.3671875,7.8125,0.0
1740793217.0002193,-25.390625,-13.671875,-32.2265625,-47.36328125,0.0
1740793217.0041296,0.0,-8.30078125,-39.55078125,-41.50390625,0.0
1740793217.0080354,0.0,-10.25390625,-44.921875,-17.08984375,0.0
1740793217.0119414,0.0,-35.64453125,-49.31640625,-45.8984375,0.0
1740793217.0158472,0.0,-40.0390625,-43.9453125,-9.27734375,0.0
1740793217.0197532,0.0,-9.27734375,-41.50390625,-70.3125,0.0
1740793217.0236592,0.0,-15.625,-31.73828125,-87.40234375,0.0
1740793217.027565,0.0,-43.45703125,-35.15625,-34.1796875,0.0
1740793217.031471,0.0,-38.57421875,-49.31640625,-50.78125,0.0
1740793217.0353768,0.0,-39.55078125,-37.59765625,2.9296875,0.0
1740793217.0392828,0.0,-57.6171875,-27.83203125,-6.8359375,0.0
1740793217.0431888,0.0,-46.875,-29.296875,-74.21875,0.0
1740793217.0470946,0.0,-30.76171875,-39.55078125,-47.8515625,0.0
1740793217.0510046,-49.8046875,-44.43359375,-38.57421875,-37.59765625,0.0
1740793217.0549104,-37.59765625,-20.5078125,-38.0859375,-46.875,0.0
1740793217.0588164,-20.99609375,-48.33984375,-45.8984375,-22.94921875,0.0
1740793217.0627222,-81.54296875,-65.4296875,-41.9921875,-45.41015625,0.0
1740793217.0666282,-90.33203125,-39.55078125,-49.8046875,-72.265625,0.0
1740793217.0705342,-65.91796875,-41.9921875,-46.38671875,-79.1015625,0.0
1740793217.07444,-73.2421875,-41.015625,-28.3203125,-96.19140625,0.0
1740793217.078346,-45.8984375,-21.97265625,-41.50390625,-47.8515625,0.0
1740793217.0822518,-47.8515625,-40.52734375,-57.12890625,-14.6484375,0.0
1740793217.0861578,-45.41015625,-57.12890625,-36.1328125,-86.42578125,0.0
1740793217.0900638,-21.97265625,2.9296875,-51.7578125,-79.1015625,0.0
1740793217.0939696,-9.27734375,-39.0625,-47.36328125,20.99609375,0.0
1740793217.0978794,-43.9453125,-81.54296875,-3.41796875,-11.71875,0.0
1740793217.1017854,-17.578125,-33.69140625,-40.0390625,-14.6484375,0.0
1740793217.1056912,-33.69140625,-24.4140625,-68.359375,-25.87890625,0.0
1740793217.1095972,-55.6640625,-40.0390625,-53.22265625,-5.859375,0.0
1740793217.113503,-31.73828125,-77.1484375,-34.1796875,-39.55078125,0.0
1740793217.117409,-122.55859375,-43.45703125,-37.109375,-91.30859375,0.0
1740793217.121315,-81.54296875,-44.921875,-29.78515625,-43.9453125,0.0
1740793217.1252208,-55.6640625,-7.32421875,-25.390625,-84.9609375,0.0
1740793217.1291268,-103.02734375,-60.546875,-29.78515625,-113.76953125,0.0
1740793217.1330326,-29.78515625,-83.984375,-69.82421875,-0.48828125,0.0
1740793217.1369386,-5.859375,-79.58984375,-44.43359375,-120.1171875,0.0
1740793217.1408446,-151.85546875,-92.7734375,6.8359375,-164.0625,0.0
1740793217.1447542,-202.63671875,-32.2265625,-39.55078125,28.80859375,0.0
1740793217.14866,-10.25390625,-20.5078125,-45.8984375,20.01953125,0.0
1740793217.152566,-76.171875,-15.13671875,-82.03125,-132.8125,0.0
1740793217.156472,-18.06640625,-72.75390625,-74.21875,-78.61328125,0.0
1740793217.1603777,99.609375,-57.6171875,-16.11328125,43.9453125,0.0
1740793217.1642838,-60.05859375,-25.390625,-26.85546875,-93.26171875,0.0
1740793217.1681895,-24.90234375,-40.52734375,-48.33984375,-65.91796875,0.0
1740793217.1720955,48.828125,-74.70703125,-6.34765625,120.1171875,0.0
1740793217.1760015,-31.25,-54.19921875,-18.5546875,53.22265625,0.0
1740793217.1799073,-78.125,27.83203125,-29.296875,-86.42578125,0.0
1740793217.1838133,14.16015625,-26.3671875,-40.0390625,-41.50390625,0.0
1740793217.187719,-41.50390625,-90.33203125,-46.875,-55.17578125,0.0
1740793217.1916287,-27.83203125,-42.48046875,-45.8984375,-139.6484375,0.0
1740793217.1955347,-91.30859375,-42.96875,-51.7578125,20.5078125,0.0
1740793217.1994407,-101.5625,-62.5,-11.23046875,41.9921875,0.0
1740793217.2033465,42.96875,-60.546875,-20.5078125,-34.1796875,0.0
1740793217.2072525,65.91796875,-53.7109375,-65.4296875,-25.87890625,0.0
1740793217.2111583,25.390625,-41.015625,-50.78125,-29.78515625,0.0
1740793217.2150643,-89.35546875,-66.89453125,-25.390625,-58.59375,0.0
1740793217.2189703,-54.6875,-64.94140625,-16.11328125,-51.7578125,0.0
1740793217.222876,40.0390625,-39.0625,-23.92578125,10.25390625,0.0
1740793217.226782,-45.8984375,-69.3359375,-59.08203125,18.5546875,0.0
1740793217.2306879,-248.53515625,-28.3203125,-45.41015625,-82.51953125,0.0
1740793217.2345939,-18.06640625,-56.640625,-32.2265625,-69.82421875,0.0
1740793217.2385032,175.29296875,-89.35546875,-55.6640625,123.53515625,0.0
1740793217.2424092,-37.59765625,-45.41015625,-43.45703125,62.01171875,0.0
1740793217.246315,-91.796875,12.20703125,-60.546875,-29.78515625,0.0
1740793217.250221,-26.3671875,-50.29296875,-18.06640625,-49.31640625,0.0
1740793217.2541268,-19.53125,-104.98046875,-33.203125,-0.9765625,0.0
1740793217.2580328,-70.3125,-24.4140625,-84.47265625,26.3671875,0.0
1740793217.2619388,-83.49609375,-38.0859375,-19.53125,-83.0078125,0.0
1740793217.2658446,2.9296875,-46.875,-38.0859375,-57.12890625,0.0
1740793217.2697506,68.84765625,-25.87890625,-106.4453125,1.46484375,0.0
1740793217.2736564,66.89453125,-55.6640625,-48.33984375,23.92578125,0.0
1740793217.2775624,-60.05859375,-35.15625,-15.625,23.92578125,0.0
1740793217.2814684,-120.1171875,-5.859375,-82.51953125,-0.9765625,0.0
1740793217.2853775,6.8359375,-34.1796875,-37.59765625,34.1796875,0.0
1740793217.2892835,-15.625,-62.5,-4.8828125,19.04296875,0.0
1740793217.2931893,-105.95703125,-9.27734375,-41.015625,-97.65625,0.0
1740793217.2970953,-42.48046875,-31.25,-32.71484375,-105.95703125,0.0
1740793217.3010013,-31.73828125,-35.15625,-20.5078125,-46.38671875,0.0
1740793217.304907,-4.39453125,-36.62109375,-52.24609375,37.109375,0.0
1740793217.308813,-12.20703125,-33.69140625,-51.7578125,51.7578125,0.0
1740793217.3127189,17.578125,-45.41015625,-38.0859375,-18.5546875,0.0
1740793217.3166249,15.13671875,-51.7578125,-4.39453125,1.953125,0.0
1740793217.320531,-3.41796875,-16.6015625,-8.30078125,56.15234375,0.0
1740793217.3244367,-14.16015625,8.7890625,-55.6640625,-64.453125,0.0
1740793217.3283427,10.25390625,1.953125,-43.9453125,-69.3359375,0.0
1740793217.332253,0.0,-40.52734375,-34.1796875,37.109375,0.0
1740793217.3361588,0.0,7.8125,-32.2265625,-57.12890625,0.0
1740793217.3400648,0.0,-3.41796875,-41.9921875,-26.85546875,0.0
1740793217.3439708,0.0,-50.78125,-54.19921875,-3.90625,0.0
1740793217.3478765,0.0,-33.69140625,-9.27734375,-17.08984375,0.0
1740793217.3517826,0.0,-22.4609375,-37.109375,-22.94921875,0.0
1740793217.3556883,0.0,-59.08203125,-38.57421875,-85.9375,0.0
1740793217.3595943,0.0,-28.80859375,-20.01953125,18.06640625,0.0
1740793217.3635004,0.0,17.08984375,-64.94140625,40.52734375,0.0
1740793217.3674061,0.0,-58.10546875,14.6484375,-98.14453125,0.0
1740793217.3713121,0.0,-51.26953125,-22.94921875,-28.3203125,0.0
1740793217.375218,0.0,-16.6015625,-61.03515625,-28.80859375,0.0
1740793217.379128,-131.34765625,-44.43359375,8.7890625,-74.70703125,0.0
1740793217.383034,-62.01171875,-129.39453125,-17.578125,12.20703125,0.0
1740793217.3869398,83.49609375,-90.33203125,-24.90234375,-70.3125,0.0
1740793217.3908458,-48.828125,-31.25,-41.015625,-111.328125,0.0
1740793217.3947518,-101.5625,-85.9375,-34.66796875,-15.625,0.0
1740793217.3986576,31.73828125,-60.546875,-10.25390625,-18.06640625,0.0
1740793217.4025636,70.3125,-67.87109375,-40.0390625,-17.08984375,0.0
1740793217.4064693,-71.2890625,-27.83203125,-44.921875,-32.71484375,0.0
1740793217.4103754,-145.01953125,-25.390625,-38.57421875,-71.2890625,0.0
1740793217.4142814,-0.48828125,-52.734375,-38.0859375,-76.66015625,0.0
1740793217.4181871,-35.15625,2.9296875,-71.77734375,-3.41796875,0.0
1740793217.4220932,-107.421875,-23.92578125,-47.36328125,-4.39453125,0.0
1740793217.426003,3.41796875,-58.59375,-24.90234375,-78.125,0.0
1740793217.429909,12.6953125,-48.33984375,-83.49609375,-47.36328125,0.0
1740793217.4338148,-5.37109375,-54.6875,-51.26953125,19.53125,0.0
1740793217.4377208,4.39453125,-38.0859375,-5.37109375,-40.0390625,0.0
1740793217.4416268,-113.76953125,8.7890625,-60.546875,-120.1171875,0.0
1740793217.4455326,-128.41796875,-49.8046875,-50.78125,-69.82421875,0.0
1740793217.4494386,-9.765625,-86.42578125,-23.4375,-30.2734375,0.0
1740793217.4533443,41.50390625,-41.015625,-28.80859375,-31.73828125,0.0
1740793217.4572504,50.78125,-34.66796875,-33.69140625,20.01953125,0.0
1740793217.4611564,-26.3671875,-74.70703125,-28.3203125,-9.27734375,0.0
1740793217.4650621,-100.09765625,-32.2265625,-20.99609375,-56.15234375,0.0
1740793217.4689682,-19.53125,13.671875,-53.7109375,-4.39453125,0.0
1740793217.472878,-15.625,-13.671875,-54.19921875,-7.8125,0.0
1740793217.476784,-80.078125,-70.80078125,-40.52734375,-23.92578125,0.0
1740793217.4806898,-33.69140625,-106.4453125,-8.30078125,-1.46484375,0.0
1740793217.4845958,75.1953125,-46.875,-16.6015625,-1.953125,0.0
1740793217.4885015,52.24609375,-46.875,-37.109375,-0.9765625,0.0
1740793217.4924076,-10.7421875,-22.94921875,-4.39453125,2.9296875,0.0
1740793217.4963136,-78.125,27.34375,-56.640625,-20.01953125,0.0
1740793217.5002193,-32.2265625,-34.66796875,-56.640625,-27.34375,0.0
1740793217.5041254,-21.484375,-48.33984375,-10.7421875,-108.3984375,0.0
1740793217.5080311,-98.14453125,-63.96484375,-40.0390625,-99.12109375,0.0
1740793217.5119371,-88.37890625,-97.65625,-27.34375,-32.71484375,0.0
1740793217.515843,-12.20703125,-46.875,-37.59765625,12.6953125,0.0
1740793217.5197527,-27.83203125,2.44140625,-20.01953125,-55.6640625,0.0
1740793217.5236588,-72.75390625,-38.0859375,-39.55078125,-165.0390625,0.0
1740793217.5275645,-61.03515625,-55.17578125,-68.84765625,-74.70703125,0.0
1740793217.5314705,-51.26953125,-44.43359375,-36.62109375,-9.27734375,0.0
1740793217.5353763,15.625,-50.78125,-34.66796875,-16.11328125,0.0
1740793217.5392823,-21.97265625,-110.83984375,-33.203125,-19.04296875,0.0
1740793217.5431883,-4.8828125,-84.9609375,-37.109375,-47.8515625,0.0
1740793217.547094,-86.42578125,-2.44140625,-27.83203125,-123.53515625,0.0
1740793217.551,-208.49609375,-6.34765625,-9.27734375,-135.25390625,0.0
1740793217.554906,-103.02734375,-86.42578125,-18.06640625,-72.265625,0.0
1740793217.558812,72.265625,-92.28515625,-43.45703125,15.13671875,0.0
1740793217.562718,0.9765625,-53.7109375,-68.84765625,-50.78125,0.0
1740793217.5666273,-67.87109375,-35.64453125,-66.40625,-154.78515625,0.0
1740793217.5705333,21.484375,-65.4296875,-6.34765625,-58.10546875,0.0
1740793217.5744393,-8.30078125,-66.89453125,-26.85546875,0.9765625,0.0
1740793217.578345,-57.12890625,-45.41015625,-66.40625,23.4375,0.0
1740793217.582251,-58.10546875,-90.8203125,-13.671875,58.59375,0.0
1740793217.5861568,-58.10546875,-47.36328125,-13.671875,9.765625,0.0
1740793217.5900629,32.71484375,-25.87890625,-29.296875,-68.359375,0.0
1740793217.5939689,-16.6015625,-57.12890625,-40.52734375,-67.3828125,0.0
1740793217.5978746,-7.8125,-27.34375,-66.40625,61.03515625,0.0
