timestamps,TP9,AF7,AF8,TP10,Right AUX
1740538517.3328242,-79.58984375,-50.29296875,47.8515625,-93.75,0.0
1740538517.3367288,-24.90234375,-29.78515625,10.7421875,-13.18359375,0.0
1740538517.3406334,-13.671875,-23.4375,-29.78515625,38.57421875,0.0
1740538517.344538,18.5546875,-37.109375,7.8125,31.73828125,0.0
1740538517.348468,-8.7890625,-24.4140625,2.44140625,7.32421875,0.0
1740538517.3523726,-99.12109375,26.85546875,-8.30078125,-43.45703125,0.0
1740538517.3562772,-73.73046875,-29.78515625,-5.859375,-51.26953125,0.0
1740538517.3601818,6.8359375,-51.26953125,-8.7890625,12.20703125,0.0
1740538517.3640864,-1.46484375,-17.578125,32.2265625,22.94921875,0.0
1740538517.367991,14.6484375,-71.77734375,37.59765625,0.9765625,0.0
1740538517.3718956,37.59765625,-70.80078125,3.90625,50.29296875,0.0
1740538517.3758,-17.08984375,-55.17578125,7.8125,46.875,0.0
1740538517.3797045,-38.57421875,7.8125,-14.16015625,16.6015625,0.0
1740538517.383609,-100.09765625,26.85546875,-8.7890625,-36.62109375,0.0
1740538517.3875136,-69.3359375,-56.640625,5.37109375,-68.84765625,0.0
1740538517.3914182,-27.34375,-42.48046875,15.13671875,-12.20703125,0.0
1740538517.3953466,-24.90234375,1.46484375,0.48828125,2.44140625,0.0
1740538517.3992512,-34.66796875,-31.73828125,-7.32421875,-10.7421875,0.0
1740538517.4031558,-119.62890625,-61.03515625,41.50390625,-122.55859375,0.0
1740538517.4070604,-60.546875,-14.16015625,0.0,-86.9140625,0.0
1740538517.410965,50.29296875,-17.08984375,-21.484375,53.7109375,0.0
1740538517.4148695,60.546875,-67.3828125,-4.8828125,66.40625,0.0
1740538517.4187741,-14.16015625,-62.01171875,11.71875,-4.8828125,0.0
1740538517.4226787,-83.984375,0.48828125,3.90625,-19.04296875,0.0
1740538517.4265833,-11.23046875,-11.23046875,-13.18359375,58.10546875,0.0
1740538517.4304879,7.8125,-44.921875,16.6015625,-8.7890625,0.0
1740538517.4343925,-43.45703125,3.41796875,10.7421875,-63.96484375,0.0
1740538517.438297,-40.0390625,3.41796875,-5.37109375,-30.2734375,0.0
1740538517.4422245,-83.984375,-11.71875,-23.4375,-28.80859375,0.0
1740538517.446129,-34.1796875,-63.4765625,-7.32421875,-16.6015625,0.0
1740538517.4500337,59.5703125,-90.33203125,6.34765625,19.53125,0.0
1740538517.4539382,-8.30078125,30.76171875,-43.9453125,-7.8125,0.0
1740538517.4578428,-71.77734375,9.765625,-10.7421875,-20.5078125,0.0
1740538517.4617474,-28.80859375,-83.49609375,-15.625,43.45703125,0.0
1740538517.465652,15.625,-47.36328125,-5.37109375,7.32421875,0.0
1740538517.4695563,43.9453125,-48.33984375,7.32421875,59.5703125,0.0
1740538517.473461,-60.546875,-29.296875,5.859375,-22.4609375,0.0
1740538517.4773655,-54.6875,-57.6171875,6.34765625,-43.45703125,0.0
1740538517.48127,-52.734375,-39.55078125,-12.20703125,-2.9296875,0.0
1740538517.4851747,-89.35546875,-30.2734375,4.8828125,-64.94140625,0.0
1740538517.4890983,-29.78515625,-36.1328125,1.953125,-35.64453125,0.0
1740538517.493003,-3.41796875,-62.5,-21.97265625,-28.80859375,0.0
1740538517.4969075,-64.94140625,-27.34375,-54.19921875,-71.2890625,0.0
1740538517.500812,-96.19140625,-44.43359375,-9.27734375,-42.48046875,0.0
1740538517.5047166,-3.41796875,-43.9453125,0.48828125,-15.13671875,0.0
1740538517.5086212,26.85546875,-31.73828125,2.44140625,-77.1484375,0.0
1740538517.5125258,29.296875,-110.83984375,-13.18359375,-13.18359375,0.0
1740538517.5164304,-51.26953125,-5.859375,-41.015625,1.46484375,0.0
1740538517.520335,-108.3984375,0.48828125,-20.5078125,-29.78515625,0.0
1740538517.5242395,-20.01953125,-76.171875,-18.06640625,-43.9453125,0.0
1740538517.5281441,12.6953125,-65.91796875,-4.8828125,-58.10546875,0.0
1740538517.5320487,-21.484375,-18.06640625,-33.69140625,-19.53125,0.0
1740538517.5359886,-72.75390625,10.7421875,0.0,3.90625,0.0
1740538517.5398932,-97.16796875,-17.578125,0.0,-16.11328125,0.0
1740538517.5437977,-40.0390625,-39.55078125,0.0,-3.41796875,0.0
1740538517.5477023,-28.3203125,-56.15234375,0.0,-17.08984375,0.0
1740538517.551607,-96.6796875,-2.44140625,0.0,-136.23046875,0.0
1740538517.5555115,-6.34765625,-65.91796875,0.0,-47.8515625,0.0
1740538517.559416,7.32421875,-52.734375,0.0,34.66796875,0.0
1740538517.5633206,-43.9453125,12.6953125,0.0,20.5078125,0.0
1740538517.5672252,8.7890625,-15.625,0.0,-43.9453125,0.0
1740538517.5711298,-14.6484375,-36.1328125,0.0,-58.59375,0.0
1740538517.5750344,-39.0625,-15.13671875,0.0,-3.90625,0.0
1740538517.578939,-64.453125,0.0,0.0,-64.453125,0.0
1740538517.582875,-89.35546875,-38.57421875,12.20703125,-50.29296875,0.0
1740538517.5867796,-28.3203125,-57.6171875,-32.2265625,2.44140625,0.0
1740538517.5906842,-28.80859375,-12.6953125,1.46484375,-107.421875,0.0
1740538517.5945888,-60.546875,0.48828125,8.30078125,-50.29296875,0.0
1740538517.5984933,4.8828125,-63.96484375,-8.30078125,77.1484375,0.0
1740538517.602398,-32.2265625,-55.17578125,-10.25390625,-30.2734375,0.0
1740538517.6063025,-68.84765625,-30.76171875,-20.5078125,-44.43359375,0.0
1740538517.610207,-34.1796875,-38.57421875,-17.578125,-19.04296875,0.0
1740538517.6141117,-32.2265625,-35.64453125,-2.9296875,-56.15234375,0.0
1740538517.6180162,-24.4140625,-31.73828125,-3.90625,-40.52734375,0.0
1740538517.6219208,-82.03125,15.625,-7.32421875,-56.15234375,0.0
1740538517.6258254,-33.203125,-45.8984375,3.41796875,-26.3671875,0.0
1740538517.6297598,45.41015625,-63.4765625,-28.3203125,20.5078125,0.0
1740538517.6336644,-31.25,-65.91796875,-6.8359375,-22.94921875,0.0
1740538517.637569,-75.68359375,-30.2734375,-1.953125,-61.5234375,0.0
1740538517.6414735,-98.6328125,9.765625,-30.76171875,-119.62890625,0.0
1740538517.645378,-2.44140625,-62.5,-20.5078125,-10.25390625,0.0
1740538517.6492827,-11.23046875,-56.640625,-34.66796875,39.0625,0.0
1740538517.6531873,-90.33203125,-27.83203125,-27.83203125,-23.92578125,0.0
1740538517.6570919,-69.82421875,-0.48828125,-33.203125,-42.96875,0.0
1740538517.6609964,4.8828125,-119.62890625,19.04296875,-28.80859375,0.0
1740538517.664901,20.5078125,-77.63671875,12.20703125,-21.484375,0.0
1740538517.6688056,-11.71875,-7.32421875,-56.15234375,-3.41796875,0.0
1740538517.6727102,-35.64453125,-66.89453125,-16.6015625,14.6484375,0.0
1740538517.6766424,-48.828125,3.41796875,-13.671875,-59.5703125,0.0
1740538517.680547,-29.296875,5.37109375,-30.2734375,-48.828125,0.0
1740538517.6844516,-81.0546875,-41.015625,-8.30078125,-45.8984375,0.0
1740538517.6883562,-81.0546875,15.625,-33.203125,-83.984375,0.0
1740538517.6922607,41.50390625,-31.73828125,-4.39453125,14.6484375,0.0
1740538517.6961653,22.94921875,-90.8203125,0.0,35.64453125,0.0
1740538517.70007,-1.953125,-56.640625,-16.11328125,17.578125,0.0
1740538517.7039745,22.94921875,-16.11328125,-20.5078125,6.34765625,0.0
1740538517.707879,-70.80078125,18.06640625,-48.33984375,-25.390625,0.0
1740538517.7117836,-62.01171875,-63.4765625,-27.34375,-5.859375,0.0
1740538517.7156882,-15.625,-31.73828125,3.90625,-19.04296875,0.0
1740538517.7195928,1.46484375,-19.53125,1.46484375,-6.8359375,0.0
1740538517.7235224,-6.34765625,-49.8046875,-24.90234375,14.16015625,0.0
1740538517.727427,20.99609375,-27.83203125,-28.80859375,5.37109375,0.0
1740538517.7313316,-9.27734375,49.8046875,-23.92578125,-20.01953125,0.0
1740538517.7352362,-65.91796875,-10.25390625,-1.46484375,-71.2890625,0.0
1740538517.7391407,-37.59765625,-40.52734375,-21.484375,-26.3671875,0.0
1740538517.7430453,-76.66015625,-27.83203125,-46.875,4.39453125,0.0
1740538517.74695,-12.6953125,-74.70703125,-24.4140625,-5.859375,0.0
1740538517.7508545,10.7421875,-1.46484375,-34.66796875,-11.71875,0.0
1740538517.754759,-42.96875,-45.41015625,-21.97265625,-19.04296875,0.0
1740538517.7586637,-51.7578125,-0.9765625,-29.78515625,-29.296875,0.0
1740538517.7625682,-38.57421875,-31.73828125,-25.87890625,-95.21484375,0.0
1740538517.7664728,-6.34765625,-39.55078125,-36.1328125,-53.22265625,0.0
1740538517.7704012,-23.92578125,36.62109375,-49.31640625,-41.50390625,0.0
1740538517.7743058,-74.70703125,-25.87890625,-20.5078125,-60.05859375,0.0
1740538517.7782104,-45.41015625,-72.75390625,-40.0390625,19.53125,0.0
1740538517.782115,-25.87890625,19.53125,-40.52734375,6.34765625,0.0
1740538517.7860196,-67.87109375,16.11328125,-39.55078125,-56.15234375,0.0
1740538517.7899241,-61.5234375,-30.76171875,-48.33984375,-40.52734375,0.0
1740538517.7938287,20.99609375,-62.01171875,-20.5078125,-5.859375,0.0
1740538517.7977333,17.08984375,-95.703125,-25.390625,6.34765625,0.0
1740538517.801638,-81.54296875,15.13671875,-22.94921875,-77.1484375,0.0
1740538517.8055425,-131.34765625,-8.7890625,-40.52734375,-53.22265625,0.0
1740538517.809447,-51.26953125,7.8125,-72.265625,-28.3203125,0.0
1740538517.8133516,42.96875,12.20703125,-41.9921875,-38.57421875,0.0
1740538517.817278,-31.25,-65.4296875,-7.32421875,-53.7109375,0.0
1740538517.8211825,-65.91796875,-25.390625,-32.2265625,-71.77734375,0.0
1740538517.825087,4.8828125,-33.203125,-56.640625,-30.2734375,0.0
1740538517.8289917,-18.5546875,-47.36328125,-34.66796875,-3.90625,0.0
1740538517.8328962,-5.37109375,-60.05859375,-21.97265625,11.23046875,0.0
1740538517.8368008,-28.80859375,-25.390625,-52.734375,-31.73828125,0.0
1740538517.8407054,-95.703125,0.9765625,-58.59375,-22.4609375,0.0
1740538517.84461,-88.37890625,-40.0390625,-54.19921875,-7.32421875,0.0
1740538517.8485146,-17.08984375,-72.75390625,-43.9453125,20.99609375,0.0
1740538517.8524191,-10.7421875,-90.8203125,-16.11328125,2.44140625,0.0
1740538517.8563237,-9.765625,-9.27734375,-37.109375,-54.6875,0.0
1740538517.8602283,-31.25,8.30078125,-45.8984375,-65.91796875,0.0
1740538517.8641527,-53.7109375,-31.73828125,-47.8515625,-63.4765625,0.0
1740538517.8680573,-2.44140625,-13.18359375,-48.828125,-30.76171875,0.0
1740538517.8719618,-101.5625,26.85546875,-43.45703125,-19.04296875,0.0
1740538517.8758664,-36.62109375,-73.73046875,-21.97265625,-34.1796875,0.0
1740538517.879771,-4.39453125,-42.48046875,-25.87890625,-22.4609375,0.0
1740538517.8836756,-76.66015625,-30.76171875,-26.3671875,10.7421875,0.0
1740538517.8875802,1.46484375,-95.703125,-12.6953125,3.41796875,0.0
1740538517.8914847,90.8203125,-41.50390625,-21.484375,24.90234375,0.0
1740538517.8953893,-56.15234375,17.578125,-53.7109375,-62.01171875,0.0
1740538517.899294,-86.42578125,-62.5,-27.34375,-154.296875,0.0
1740538517.9031985,-5.37109375,-49.31640625,-41.50390625,-32.2265625,0.0
1740538517.907103,-18.5546875,-3.41796875,-72.75390625,62.98828125,0.0
1740538517.9110427,-56.640625,-19.04296875,-54.6875,3.90625,0.0
1740538517.9149473,-16.11328125,-66.89453125,-29.78515625,12.20703125,0.0
1740538517.9188519,-11.23046875,-55.6640625,-32.71484375,-30.76171875,0.0
1740538517.9227564,-40.0390625,-3.41796875,-42.48046875,-63.4765625,0.0
1740538517.926661,-17.578125,-6.8359375,-41.015625,-41.50390625,0.0
1740538517.9305656,-69.82421875,-45.41015625,-33.69140625,-53.22265625,0.0
1740538517.9344702,-118.65234375,-35.15625,-40.0390625,-70.3125,0.0
1740538517.9383748,-56.640625,17.578125,-80.078125,-5.859375,0.0
1740538517.9422793,46.875,-56.640625,-41.50390625,43.9453125,0.0
1740538517.946184,8.7890625,-85.44921875,-3.41796875,-33.203125,0.0
1740538517.9500885,-26.85546875,-24.4140625,-32.2265625,-55.17578125,0.0
1740538517.953993,-49.31640625,-48.33984375,-22.94921875,-3.90625,0.0
1740538517.9579291,-14.6484375,-17.578125,-44.921875,-9.27734375,0.0
1740538517.9618337,-25.390625,-20.99609375,-42.48046875,-9.765625,0.0
1740538517.9657383,-47.8515625,-37.109375,-17.08984375,-43.45703125,0.0
1740538517.9696429,-22.4609375,-32.2265625,-15.13671875,-75.68359375,0.0
1740538517.9735475,-86.9140625,27.83203125,-44.921875,-28.3203125,0.0
1740538517.977452,-62.01171875,5.859375,-58.10546875,-2.9296875,0.0
1740538517.9813566,-25.87890625,-63.4765625,-12.20703125,-25.390625,0.0
1740538517.9852612,-16.6015625,-60.546875,-33.203125,-30.2734375,0.0
1740538517.9891658,-4.39453125,-70.80078125,-42.96875,-2.44140625,0.0
1740538517.9930704,-5.37109375,-57.12890625,-37.109375,-5.37109375,0.0
1740538517.996975,-13.671875,-27.83203125,-49.31640625,-31.25,0.0
1740538518.0008795,-50.29296875,-17.08984375,-47.8515625,-40.52734375,0.0
1740538518.0048149,-39.55078125,-20.01953125,-32.71484375,-24.90234375,0.0
1740538518.0087194,-13.671875,-38.0859375,-22.94921875,-25.390625,0.0
1740538518.012624,-66.89453125,-0.9765625,-32.2265625,-89.35546875,0.0
1740538518.0165286,-4.39453125,-31.73828125,-40.52734375,-52.24609375,0.0
1740538518.0204332,15.625,-12.20703125,-41.9921875,4.39453125,0.0
1740538518.0243378,-1.46484375,21.97265625,-62.98828125,16.11328125,0.0
1740538518.0282423,-10.25390625,-53.7109375,-19.53125,-11.71875,0.0
1740538518.032147,-11.23046875,-60.05859375,-21.484375,-13.18359375,0.0
1740538518.0360515,5.37109375,-57.12890625,-49.31640625,-29.78515625,0.0
1740538518.039956,-20.5078125,-36.62109375,-38.57421875,-58.10546875,0.0
1740538518.0438607,-77.1484375,54.19921875,-45.41015625,-57.12890625,0.0
1740538518.0477653,-56.15234375,-34.1796875,-34.66796875,-21.97265625,0.0
1740538518.051699,1.953125,-69.3359375,-31.73828125,-3.90625,0.0
1740538518.0556035,-43.9453125,-15.13671875,-23.4375,-52.734375,0.0
1740538518.059508,-5.859375,-24.90234375,-38.0859375,-20.5078125,0.0
1740538518.0634127,-1.46484375,-10.7421875,-47.8515625,-8.7890625,0.0
1740538518.0673172,-31.25,-41.015625,-38.0859375,-8.30078125,0.0
1740538518.0712218,-6.8359375,-70.80078125,-28.80859375,19.53125,0.0
1740538518.0751264,-14.16015625,-25.390625,-36.62109375,-26.3671875,0.0
1740538518.079031,-5.859375,-29.78515625,-27.34375,-12.20703125,0.0
1740538518.0829356,11.23046875,-19.04296875,-42.96875,30.2734375,0.0
1740538518.0868402,-22.4609375,-21.484375,-38.57421875,-8.30078125,0.0
1740538518.0907447,-30.2734375,-34.1796875,-29.78515625,-2.44140625,0.0
1740538518.0946493,-5.37109375,-43.9453125,-23.92578125,2.44140625,0.0
1740538518.0985794,-14.16015625,-38.57421875,-24.4140625,-26.3671875,0.0
1740538518.102484,-29.296875,-31.25,-36.62109375,-25.390625,0.0
1740538518.1063886,-51.7578125,-27.34375,-47.8515625,-36.62109375,0.0
1740538518.1102931,-38.57421875,-32.2265625,-42.96875,-34.1796875,0.0
1740538518.1141977,-29.78515625,-31.73828125,-39.55078125,-30.76171875,0.0
1740538518.1181023,-40.0390625,-37.59765625,-41.9921875,-41.015625,0.0
1740538518.122007,-39.0625,-30.2734375,-43.45703125,-43.45703125,0.0
1740538518.1259115,-25.87890625,-39.55078125,-41.9921875,-40.52734375,0.0
1740538518.129816,-28.3203125,-29.78515625,-44.43359375,-39.0625,0.0
1740538518.1337206,-36.1328125,-9.27734375,-46.38671875,-40.0390625,0.0
1740538518.1376252,-38.0859375,-20.5078125,-43.45703125,-37.109375,0.0
1740538518.1415298,-39.0625,-13.671875,-45.41015625,-38.57421875,0.0
1740538518.145458,-37.59765625,-5.859375,-39.55078125,-53.7109375,0.0
1740538518.1493626,-42.48046875,-10.25390625,-42.96875,-60.05859375,0.0
1740538518.1532671,-49.31640625,-24.4140625,-49.8046875,-51.26953125,0.0
1740538518.1571717,-48.33984375,-26.85546875,-37.59765625,-47.8515625,0.0
1740538518.1610763,-44.43359375,-18.06640625,-28.3203125,-47.8515625,0.0
1740538518.164981,-49.31640625,-24.90234375,-32.2265625,-60.546875,0.0
1740538518.1688855,-57.6171875,-40.52734375,-38.0859375,-66.89453125,0.0
1740538518.17279,-51.7578125,-33.69140625,-43.45703125,-57.12890625,0.0
1740538518.1766946,-49.8046875,-3.90625,-41.50390625,-68.359375,0.0
1740538518.1805992,-48.828125,-3.41796875,-40.52734375,-76.66015625,0.0
1740538518.1845038,-45.8984375,-11.71875,-46.38671875,-69.3359375,0.0
1740538518.1884084,-50.29296875,-13.18359375,-42.48046875,-78.125,0.0
1740538518.1923347,-51.26953125,-4.8828125,-43.45703125,-77.63671875,0.0
1740538518.1962392,-46.875,-15.13671875,-42.96875,-55.6640625,0.0
1740538518.2001438,-56.640625,-33.203125,-39.0625,-58.10546875,0.0
1740538518.2040484,-63.96484375,-25.87890625,-36.1328125,-61.03515625,0.0
1740538518.207953,-60.05859375,-21.97265625,-39.0625,-51.7578125,0.0
1740538518.2118576,-63.96484375,-29.296875,-41.50390625,-52.734375,0.0
1740538518.2157621,-68.359375,-53.22265625,-30.76171875,-49.31640625,0.0
1740538518.2196667,-76.171875,-41.9921875,-32.71484375,-52.24609375,0.0
1740538518.2235713,-70.80078125,-11.71875,-38.57421875,-61.5234375,0.0
1740538518.227476,-54.19921875,-20.99609375,-35.64453125,-56.640625,0.0
1740538518.2313805,-58.10546875,-26.85546875,-38.0859375,-54.6875,0.0
1740538518.235285,-69.3359375,-14.6484375,-38.57421875,-65.4296875,0.0
1740538518.23921,0.0,-9.765625,-38.57421875,-63.4765625,0.0
1740538518.2431145,0.0,-22.94921875,-38.0859375,-52.734375,0.0
1740538518.247019,0.0,-29.78515625,-38.0859375,-61.5234375,0.0
1740538518.2509236,0.0,-19.53125,-41.9921875,-71.2890625,0.0
1740538518.2548282,0.0,-14.6484375,-41.50390625,-76.66015625,0.0
1740538518.2587328,0.0,-39.55078125,-40.52734375,-73.2421875,0.0
1740538518.2626374,0.0,-37.109375,-44.43359375,-64.94140625,0.0
1740538518.266542,0.0,-9.765625,-41.50390625,-61.5234375,0.0
1740538518.2704465,0.0,-22.94921875,-39.55078125,-62.01171875,0.0
1740538518.2743511,0.0,-33.203125,-47.8515625,-67.3828125,0.0
1740538518.2782557,0.0,-26.3671875,-47.36328125,-66.89453125,0.0
1740538518.2821603,0.0,-14.16015625,-42.48046875,-61.5234375,0.0
1740538518.286052,-61.03515625,-13.18359375,-41.9921875,-66.89453125,0.0
1740538518.2899566,-49.8046875,-16.11328125,-44.43359375,-71.2890625,0.0
1740538518.2938612,-57.6171875,-14.6484375,-46.875,-67.3828125,0.0
1740538518.2977657,-65.91796875,-14.6484375,-44.921875,-65.91796875,0.0
1740538518.3016703,-65.4296875,-18.06640625,-37.109375,-63.4765625,0.0
1740538518.3055751,-55.17578125,-24.90234375,-33.69140625,-63.96484375,0.0
1740538518.3094797,-48.828125,-11.71875,-39.0625,-54.6875,0.0
1740538518.3133843,-51.26953125,-0.48828125,-39.55078125,-41.9921875,0.0
1740538518.3172889,-51.26953125,-20.5078125,-39.55078125,-35.64453125,0.0
1740538518.3211935,-51.26953125,-26.85546875,-36.62109375,-27.34375,0.0
1740538518.325098,-53.22265625,-11.23046875,-35.15625,-28.80859375,0.0
1740538518.3290026,-51.26953125,-5.859375,-43.45703125,-36.62109375,0.0
1740538518.332939,-36.62109375,-15.625,-41.50390625,-33.203125,0.0
1740538518.3368435,-29.78515625,-15.625,-41.015625,-32.2265625,0.0
1740538518.340748,-25.87890625,0.48828125,-42.48046875,-43.9453125,0.0
1740538518.3446527,-18.06640625,-0.48828125,-43.9453125,-35.64453125,0.0
1740538518.3485572,-17.08984375,-23.4375,-43.9453125,-29.78515625,0.0
1740538518.3524618,-26.85546875,-33.203125,-46.875,-29.78515625,0.0
1740538518.3563664,-32.2265625,-17.578125,-45.41015625,-31.25,0.0
1740538518.360271,-30.76171875,-6.8359375,-44.921875,-43.9453125,0.0
1740538518.3641756,-33.69140625,-28.80859375,-42.48046875,-40.0390625,0.0
1740538518.3680801,-35.15625,-28.80859375,-38.57421875,-29.78515625,0.0
1740538518.3719847,-42.96875,0.48828125,-45.41015625,-43.45703125,0.0
1740538518.3758893,-42.96875,-6.34765625,-43.45703125,-43.9453125,0.0
1740538518.379824,-33.69140625,-9.27734375,-42.48046875,-34.66796875,0.0
1740538518.3837285,-39.55078125,-14.6484375,-43.9453125,-36.1328125,0.0
1740538518.387633,-45.41015625,-9.27734375,-39.0625,-35.64453125,0.0
1740538518.3915377,-39.55078125,-4.39453125,-32.2265625,-35.15625,0.0
1740538518.3954422,-43.45703125,-16.6015625,-34.66796875,-35.64453125,0.0
1740538518.3993468,-44.921875,-27.83203125,-38.0859375,-41.015625,0.0
1740538518.4032514,-51.7578125,-15.13671875,-39.55078125,-45.8984375,0.0
1740538518.407156,-57.6171875,-11.23046875,-40.0390625,-49.31640625,0.0
1740538518.4110606,-48.33984375,-34.66796875,-40.52734375,-40.0390625,0.0
1740538518.4149652,-45.41015625,-21.97265625,-46.38671875,-40.0390625,0.0
1740538518.4188697,-53.7109375,-6.8359375,-52.734375,-51.26953125,0.0
1740538518.4227743,-56.15234375,-22.94921875,-50.29296875,-45.41015625,0.0
1740538518.426708,-42.48046875,-20.01953125,-40.0390625,-35.64453125,0.0
1740538518.4306126,-41.50390625,-10.25390625,-36.62109375,-30.76171875,0.0
1740538518.4345171,-52.734375,-8.30078125,-37.59765625,-42.48046875,0.0
1740538518.4384217,-48.828125,-16.6015625,-38.57421875,-41.9921875,0.0
1740538518.4423263,-45.41015625,-24.4140625,-42.48046875,-44.43359375,0.0
