timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793669.9280283,0.48828125,-39.0625,-52.734375,7.32421875,0.0
1740793669.9319344,-83.0078125,-13.18359375,-35.64453125,-8.7890625,0.0
1740793669.9358404,-16.6015625,3.41796875,-36.62109375,-45.8984375,0.0
1740793669.9397464,-13.18359375,-70.3125,-62.01171875,-22.4609375,0.0
1740793669.9436524,-63.96484375,-86.42578125,-21.484375,29.296875,0.0
1740793669.9475584,-23.92578125,-26.85546875,-46.38671875,18.06640625,0.0
1740793669.9514642,-132.32421875,-12.6953125,-50.29296875,-79.58984375,0.0
1740793669.9553733,0.0,-26.3671875,-22.94921875,-64.453125,0.0
1740793669.9592793,0.0,-18.06640625,-21.484375,-74.70703125,0.0
1740793669.9631853,0.0,-43.45703125,-26.3671875,-77.1484375,0.0
1740793669.9670913,0.0,-47.36328125,-51.26953125,-22.4609375,0.0
1740793669.970997,0.0,-49.8046875,-86.42578125,-20.5078125,0.0
1740793669.974903,0.0,-63.96484375,-59.5703125,-6.34765625,0.0
1740793669.978809,0.0,-26.3671875,-47.36328125,-49.31640625,0.0
1740793669.9827151,0.0,3.90625,-44.921875,-9.765625,0.0
1740793669.9866211,0.0,-45.41015625,-15.625,66.40625,0.0
1740793669.9905272,0.0,-33.203125,-35.15625,23.4375,0.0
1740793669.9944332,0.0,-13.18359375,-13.671875,-38.57421875,0.0
1740793669.998339,0.0,-70.80078125,-9.765625,-8.30078125,0.0
1740793670.0022478,-49.31640625,-62.5,-62.01171875,26.85546875,0.0
1740793670.0061538,6.34765625,-10.25390625,-64.453125,3.41796875,0.0
1740793670.0100598,27.83203125,-28.80859375,-22.4609375,-9.27734375,0.0
1740793670.0139658,-5.37109375,-53.7109375,-46.38671875,-44.43359375,0.0
1740793670.0178719,26.85546875,-36.1328125,-39.0625,-53.7109375,0.0
1740793670.0217779,-38.57421875,14.6484375,-2.9296875,-77.1484375,0.0
1740793670.0256836,-84.47265625,1.46484375,-39.55078125,-83.984375,0.0
1740793670.0295897,-32.2265625,-60.546875,-62.01171875,22.94921875,0.0
1740793670.0334957,-6.8359375,-55.6640625,-42.96875,15.625,0.0
1740793670.0374017,-12.6953125,-42.96875,-23.4375,-10.7421875,0.0
1740793670.0413077,-37.59765625,-60.546875,-1.46484375,-61.03515625,0.0
1740793670.0452137,15.13671875,-49.8046875,-10.25390625,-26.85546875,0.0
1740793670.0491223,74.70703125,-23.4375,-65.4296875,49.8046875,0.0
1740793670.0530283,18.06640625,-72.265625,-6.34765625,-31.73828125,0.0
1740793670.0569344,-65.4296875,-5.859375,-18.06640625,-71.77734375,0.0
1740793670.0608404,-59.5703125,22.4609375,-80.078125,-42.48046875,0.0
1740793670.0647461,7.32421875,-116.2109375,-21.97265625,-7.8125,0.0
1740793670.0686522,-39.0625,-50.29296875,-27.83203125,-73.73046875,0.0
1740793670.0725582,-20.99609375,-27.34375,-55.6640625,-45.8984375,0.0
1740793670.0764642,-5.37109375,-92.28515625,-20.5078125,21.484375,0.0
1740793670.0803702,-87.890625,-43.45703125,-11.71875,-5.859375,0.0
1740793670.0842762,-84.9609375,-3.90625,-20.99609375,-86.42578125,0.0
1740793670.0881822,23.92578125,-36.62109375,-50.29296875,-91.30859375,0.0
1740793670.092088,50.29296875,-57.12890625,-40.52734375,-1.953125,0.0
1740793670.0959966,-35.64453125,-27.34375,-31.25,30.76171875,0.0
1740793670.0999026,-19.04296875,-44.43359375,-25.87890625,3.41796875,0.0
1740793670.1038086,10.7421875,-49.31640625,-43.9453125,5.37109375,0.0
1740793670.1077147,18.06640625,-33.203125,-50.29296875,-32.71484375,0.0
1740793670.1116207,-45.41015625,-42.96875,-50.29296875,-14.6484375,0.0
1740793670.1155264,-71.77734375,-44.921875,-44.921875,-71.2890625,0.0
1740793670.1194324,0.9765625,-21.484375,-34.66796875,-82.51953125,0.0
1740793670.1233385,14.16015625,-61.5234375,-39.0625,29.296875,0.0
1740793670.1272445,-11.23046875,-53.22265625,-29.78515625,-0.48828125,0.0
1740793670.1311505,-62.5,-33.203125,-22.4609375,-40.52734375,0.0
1740793670.1350565,-73.2421875,-52.24609375,18.06640625,-48.828125,0.0
1740793670.1389625,-52.734375,8.7890625,-31.25,-10.25390625,0.0
1740793670.142871,-2.44140625,-51.7578125,-51.26953125,12.20703125,0.0
1740793670.146777,23.4375,-57.6171875,-32.71484375,-39.0625,0.0
1740793670.150683,-43.9453125,-20.01953125,-29.296875,-21.484375,0.0
1740793670.154589,-73.2421875,-84.47265625,-15.625,11.23046875,0.0
1740793670.1584947,-70.80078125,-47.36328125,-52.734375,2.9296875,0.0
1740793670.1624007,21.484375,-9.27734375,-41.50390625,-20.01953125,0.0
1740793670.1663067,38.57421875,-73.73046875,-1.953125,-58.59375,0.0
1740793670.1702127,-19.04296875,-69.82421875,-12.6953125,-56.15234375,0.0
1740793670.1741188,-32.2265625,1.953125,-42.48046875,-55.6640625,0.0
1740793670.1780248,0.48828125,-26.3671875,-37.109375,-23.4375,0.0
1740793670.1819305,-23.92578125,-59.5703125,-53.7109375,-1.953125,0.0
1740793670.1858366,-60.546875,-57.12890625,-62.5,0.0,0.0
1740793670.189746,28.3203125,-63.96484375,-39.0625,15.625,0.0
1740793670.193652,-14.16015625,-37.59765625,-24.4140625,-40.52734375,0.0
1740793670.197558,-31.25,-16.6015625,-49.31640625,-20.01953125,0.0
1740793670.201464,-1.46484375,-43.9453125,-24.4140625,2.44140625,0.0
1740793670.20537,-31.73828125,-49.31640625,14.16015625,-99.12109375,0.0
1740793670.2092757,-90.8203125,-2.9296875,-60.546875,-70.80078125,0.0
1740793670.2131817,-59.08203125,-49.31640625,-21.484375,1.953125,0.0
1740793670.2170877,19.04296875,-73.73046875,-18.5546875,-20.01953125,0.0
1740793670.2209938,-43.9453125,-32.2265625,-73.73046875,-81.0546875,0.0
1740793670.2248998,-63.96484375,-42.48046875,-35.64453125,-12.20703125,0.0
1740793670.2288058,-40.52734375,-52.734375,-31.25,2.44140625,0.0
1740793670.2327118,16.11328125,-45.41015625,-62.98828125,-25.390625,0.0
1740793670.236621,-16.11328125,-60.05859375,-39.55078125,24.90234375,0.0
1740793670.240527,-105.46875,-53.22265625,-15.13671875,-39.0625,0.0
1740793670.2444327,-53.22265625,-14.6484375,-39.0625,-95.21484375,0.0
1740793670.2483387,-60.05859375,-14.6484375,-64.94140625,-82.03125,0.0
1740793670.2522447,-34.1796875,-59.5703125,-34.1796875,-29.296875,0.0
1740793670.2561507,-11.23046875,-75.68359375,-24.4140625,-20.01953125,0.0
1740793670.2600567,-37.59765625,-25.87890625,-72.75390625,-4.8828125,0.0
1740793670.2639627,-3.90625,-14.6484375,-61.03515625,20.5078125,0.0
1740793670.2678688,8.7890625,-46.38671875,-38.57421875,-23.4375,0.0
1740793670.2717745,7.32421875,-45.8984375,-55.17578125,-52.734375,0.0
1740793670.2756805,-54.6875,6.34765625,-68.84765625,-20.5078125,0.0
1740793670.2795866,-142.08984375,5.37109375,-32.2265625,-74.70703125,0.0
1740793670.2834957,0.0,-52.734375,-32.71484375,-187.5,0.0
1740793670.2874017,0.0,-76.66015625,-58.10546875,-20.99609375,0.0
1740793670.2913077,0.0,-36.1328125,-56.15234375,25.390625,0.0
1740793670.2952137,0.0,-21.97265625,-37.59765625,-61.03515625,0.0
1740793670.2991195,0.0,-59.08203125,-28.3203125,45.8984375,0.0
1740793670.3030255,0.0,-43.9453125,-24.90234375,52.734375,0.0
1740793670.3069315,0.0,-42.96875,-50.29296875,15.13671875,0.0
1740793670.3108375,0.0,-20.5078125,-48.828125,-23.4375,0.0
1740793670.3147435,0.0,-27.83203125,0.9765625,-84.47265625,0.0
1740793670.3186495,0.0,-62.5,-41.015625,-27.34375,0.0
1740793670.3225555,0.0,-13.18359375,-56.640625,-53.22265625,0.0
1740793670.3264613,0.0,14.6484375,-21.97265625,-50.78125,0.0
1740793670.3303704,-88.37890625,-28.80859375,6.8359375,-39.0625,0.0
1740793670.3342764,-3.41796875,-52.734375,2.44140625,-61.5234375,0.0
1740793670.3381824,31.73828125,-29.78515625,-52.734375,-3.41796875,0.0
1740793670.3420882,-36.62109375,-34.1796875,-54.6875,0.48828125,0.0
1740793670.3459942,-107.91015625,13.671875,-63.96484375,-45.8984375,0.0
1740793670.3499002,-50.78125,-60.05859375,-23.92578125,-40.0390625,0.0
1740793670.3538063,-16.11328125,-41.015625,-45.8984375,-1.46484375,0.0
1740793670.3577123,-59.08203125,19.04296875,-44.921875,-68.84765625,0.0
1740793670.3616183,-20.5078125,-72.265625,-13.671875,-3.90625,0.0
1740793670.3655243,9.27734375,-37.109375,-42.96875,-20.01953125,0.0
1740793670.36943,-38.57421875,-24.90234375,-15.625,-162.109375,0.0
1740793670.373336,-25.87890625,-52.734375,-28.3203125,-55.17578125,0.0
1740793670.377245,-90.33203125,-27.34375,-73.73046875,27.83203125,0.0
1740793670.381151,-89.84375,-42.48046875,-43.9453125,-51.26953125,0.0
1740793670.385057,-14.6484375,-1.953125,-24.90234375,-40.0390625,0.0
1740793670.388963,-95.21484375,-45.41015625,-58.59375,11.23046875,0.0
1740793670.392869,-61.5234375,-77.63671875,-37.59765625,-44.921875,0.0
1740793670.3967748,-27.83203125,-2.9296875,24.4140625,-100.5859375,0.0
1740793670.4006808,26.3671875,-80.56640625,-24.90234375,5.37109375,0.0
1740793670.4045868,49.8046875,-52.24609375,-85.9375,21.97265625,0.0
1740793670.4084928,-61.03515625,8.7890625,-35.64453125,-1.953125,0.0
1740793670.4123988,-76.171875,-76.66015625,-20.99609375,-33.69140625,0.0
1740793670.4163048,-38.0859375,-73.2421875,-42.96875,-31.73828125,0.0
1740793670.4202108,-52.24609375,33.203125,-56.640625,-13.18359375,0.0
1740793670.4241195,-88.8671875,-4.8828125,-22.94921875,-60.05859375,0.0
1740793670.4280255,-63.4765625,-69.82421875,-38.57421875,-62.01171875,0.0
1740793670.4319315,11.71875,-61.03515625,-52.24609375,-40.52734375,0.0
1740793670.4358373,-38.0859375,-61.03515625,3.41796875,-68.84765625,0.0
1740793670.4397433,-39.0625,-47.36328125,-30.76171875,-35.64453125,0.0
1740793670.4436493,-58.59375,-38.57421875,-52.24609375,-46.38671875,0.0
1740793670.4475553,-43.9453125,-40.0390625,-44.43359375,-28.3203125,0.0
1740793670.4514613,-2.9296875,-30.76171875,-23.4375,-2.9296875,0.0
1740793670.4553673,-26.85546875,-28.3203125,-31.73828125,-56.15234375,0.0
1740793670.4592733,-20.99609375,-28.3203125,-36.62109375,-23.92578125,0.0
1740793670.463179,-88.37890625,-47.8515625,-20.99609375,-35.15625,0.0
1740793670.4670851,-36.62109375,8.30078125,-81.0546875,-73.73046875,0.0
1740793670.4709938,56.15234375,-44.43359375,-54.19921875,20.99609375,0.0
1740793670.4748998,27.83203125,-85.44921875,-36.1328125,34.66796875,0.0
1740793670.4788058,-36.62109375,-42.96875,-33.203125,-14.6484375,0.0
1740793670.4827118,-47.36328125,-17.578125,-36.1328125,-46.38671875,0.0
1740793670.4866176,-50.78125,-26.3671875,-75.68359375,-80.56640625,0.0
1740793670.4905236,-64.94140625,-74.21875,-3.90625,-68.84765625,0.0
1740793670.4944296,-49.31640625,-54.6875,-6.8359375,-62.98828125,0.0
1740793670.4983356,-26.3671875,-42.96875,-85.44921875,-19.53125,0.0
1740793670.5022416,-63.96484375,-33.69140625,-51.7578125,-52.24609375,0.0
1740793670.5061476,-39.55078125,-5.37109375,-50.78125,-33.203125,0.0
1740793670.5100536,-63.4765625,-40.52734375,-38.57421875,-0.9765625,0.0
1740793670.5139594,-30.2734375,-36.1328125,-25.390625,-48.33984375,0.0
1740793670.517868,9.765625,-16.11328125,-22.4609375,-57.12890625,0.0
1740793670.521774,-80.078125,-84.9609375,-15.625,-31.25,0.0
1740793670.52568,-107.421875,-69.3359375,-55.6640625,-30.2734375,0.0
1740793670.529586,-26.3671875,-33.69140625,-52.24609375,-62.01171875,0.0
1740793670.5334918,-4.39453125,-33.69140625,-30.2734375,-71.77734375,0.0
1740793670.5373979,-34.66796875,-36.1328125,-51.26953125,-43.9453125,0.0
1740793670.5413039,3.41796875,-54.19921875,-58.59375,17.08984375,0.0
1740793670.54521,3.41796875,-62.5,-43.9453125,6.8359375,0.0
1740793670.549116,-74.70703125,7.8125,-80.56640625,-37.59765625,0.0
1740793670.553022,-75.68359375,-2.44140625,-53.22265625,-56.640625,0.0
1740793670.556928,-31.73828125,-30.2734375,-17.578125,-65.91796875,0.0
1740793670.5608337,-39.55078125,-38.0859375,-41.50390625,24.4140625,0.0
1740793670.564742,26.3671875,-64.453125,-51.7578125,3.90625,0.0
1740793670.568648,-1.46484375,-65.4296875,-21.484375,-70.3125,0.0
1740793670.572554,-46.38671875,-33.203125,-34.66796875,3.41796875,0.0
1740793670.5764601,-34.66796875,-7.8125,-40.0390625,24.4140625,0.0
1740793670.5803661,-20.5078125,-40.0390625,-41.9921875,-34.1796875,0.0
1740793670.5842721,-65.4296875,-50.78125,-48.828125,-49.8046875,0.0
1740793670.5881782,-31.25,-45.41015625,-44.43359375,-12.20703125,0.0
1740793670.592084,44.43359375,-21.97265625,-52.734375,14.16015625,0.0
1740793670.59599,17.08984375,-18.5546875,-54.6875,25.390625,0.0
1740793670.599896,0.0,-30.76171875,-34.1796875,-16.6015625,0.0
1740793670.603802,-0.9765625,-50.29296875,-36.62109375,5.37109375,0.0
1740793670.607708,-13.671875,-51.26953125,-30.76171875,4.39453125,0.0
1740793670.611617,-37.109375,-23.92578125,-49.31640625,-34.66796875,0.0
1740793670.615523,-20.5078125,-55.17578125,-24.90234375,-3.41796875,0.0
1740793670.619429,-18.06640625,-9.27734375,-32.2265625,-20.99609375,0.0
1740793670.6233351,-12.20703125,2.44140625,-80.56640625,11.71875,0.0
1740793670.627241,-6.8359375,-66.40625,-27.83203125,9.27734375,0.0
1740793670.631147,-28.80859375,-37.59765625,-30.76171875,-29.296875,0.0
1740793670.635053,-48.828125,-27.83203125,-54.6875,-25.87890625,0.0
1740793670.638959,-22.4609375,-35.15625,-56.15234375,-14.6484375,0.0
1740793670.642865,-38.0859375,-41.9921875,-25.87890625,-30.2734375,0.0
1740793670.646771,-16.6015625,-32.71484375,-20.01953125,-2.44140625,0.0
1740793670.650677,13.671875,-26.3671875,-28.80859375,-12.6953125,0.0
1740793670.6545827,-9.27734375,-19.53125,-23.4375,-50.78125,0.0
1740793670.6584918,-29.78515625,-16.11328125,-46.38671875,-15.13671875,0.0
1740793670.6623979,-53.22265625,-20.99609375,-45.41015625,-9.765625,0.0
1740793670.6663039,-31.25,-40.52734375,-32.71484375,-14.16015625,0.0
1740793670.67021,-33.203125,-29.78515625,-38.0859375,-36.1328125,0.0
1740793670.674116,-47.8515625,-13.671875,-30.2734375,-43.45703125,0.0
1740793670.6780217,-36.62109375,-40.52734375,-31.73828125,-18.5546875,0.0
1740793670.6819277,-28.80859375,-37.109375,-48.828125,-34.1796875,0.0
1740793670.6858337,-22.4609375,-28.3203125,-41.9921875,-36.62109375,0.0
1740793670.6897397,-29.78515625,-27.34375,-35.15625,-34.1796875,0.0
1740793670.6936457,-35.15625,-32.71484375,-45.41015625,-48.828125,0.0
1740793670.6975517,-37.109375,-20.99609375,-51.26953125,-46.875,0.0
1740793670.7014575,-46.38671875,-17.08984375,-48.33984375,-65.91796875,0.0
1740793670.7053666,0.0,-32.2265625,-39.55078125,-56.15234375,0.0
1740793670.7092726,0.0,-34.1796875,-35.64453125,-42.96875,0.0
1740793670.7131786,0.0,-28.3203125,-40.52734375,-55.6640625,0.0
1740793670.7170846,0.0,-24.4140625,-42.96875,-44.921875,0.0
1740793670.7209904,0.0,-33.69140625,-30.2734375,-35.64453125,0.0
1740793670.7248964,0.0,-33.69140625,-25.87890625,-49.31640625,0.0
1740793670.7288024,0.0,-29.78515625,-25.87890625,-59.5703125,0.0
1740793670.7327085,0.0,-34.66796875,-25.87890625,-45.41015625,0.0
1740793670.7366145,0.0,-39.0625,-23.4375,-40.0390625,0.0
1740793670.7405205,0.0,-31.73828125,-20.01953125,-44.43359375,0.0
1740793670.7444265,0.0,-24.4140625,-24.90234375,-58.59375,0.0
1740793670.7483323,0.0,-25.390625,-24.90234375,-67.3828125,0.0
1740793670.7522411,-46.875,-18.5546875,-21.484375,-63.96484375,0.0
1740793670.7561471,-49.8046875,-17.578125,-20.01953125,-59.08203125,0.0
1740793670.7600532,-64.453125,-17.578125,-21.97265625,-52.24609375,0.0
1740793670.7639592,-61.5234375,-18.5546875,-22.4609375,-52.24609375,0.0
1740793670.7678652,-52.734375,-23.92578125,-31.73828125,-65.91796875,0.0
1740793670.7717712,-49.8046875,-25.87890625,-40.0390625,-80.078125,0.0
1740793670.775677,-68.84765625,-27.83203125,-41.015625,-79.1015625,0.0
1740793670.779583,-79.1015625,-30.2734375,-38.0859375,-72.265625,0.0
1740793670.783489,-62.01171875,-29.296875,-33.203125,-75.1953125,0.0
1740793670.787395,-66.40625,-19.04296875,-33.69140625,-84.9609375,0.0
1740793670.791301,-75.68359375,-19.04296875,-34.66796875,-91.796875,0.0
1740793670.795207,-68.359375,-27.83203125,-35.15625,-74.21875,0.0
1740793670.7991157,-71.2890625,-30.76171875,-35.15625,-62.01171875,0.0
1740793670.8030217,-66.89453125,-26.85546875,-36.62109375,-71.77734375,0.0
1740793670.8069277,-65.4296875,-26.3671875,-36.1328125,-82.51953125,0.0
1740793670.8108337,-69.3359375,-27.34375,-37.109375,-83.49609375,0.0
1740793670.8147395,-59.5703125,-28.80859375,-33.69140625,-63.4765625,0.0
1740793670.8186455,-56.640625,-38.57421875,-33.69140625,-52.734375,0.0
1740793670.8225515,-62.01171875,-35.64453125,-40.0390625,-61.5234375,0.0
1740793670.8264575,-66.40625,-32.71484375,-37.59765625,-59.5703125,0.0
1740793670.8303635,-74.21875,-40.52734375,-40.0390625,-59.5703125,0.0
1740793670.8342695,-62.01171875,-22.94921875,-41.015625,-61.03515625,0.0
1740793670.8381753,-51.7578125,-20.01953125,-39.55078125,-52.734375,0.0
1740793670.8420813,-65.4296875,-32.71484375,-41.9921875,-55.6640625,0.0
1740793670.84599,-77.63671875,-30.2734375,-40.52734375,-60.05859375,0.0
1740793670.849896,-55.6640625,-31.73828125,-37.109375,-58.10546875,0.0
1740793670.853802,-35.15625,-32.71484375,-31.73828125,-50.78125,0.0
1740793670.857708,-62.01171875,-35.15625,-36.62109375,-46.38671875,0.0
1740793670.861614,-65.4296875,-36.62109375,-33.69140625,-51.26953125,0.0
1740793670.8655198,-50.78125,-31.25,-28.80859375,-56.15234375,0.0
1740793670.8694258,-48.33984375,-27.34375,-32.2265625,-52.24609375,0.0
1740793670.8733318,-45.8984375,-39.0625,-33.203125,-48.828125,0.0
1740793670.8772378,-62.5,-34.1796875,-34.66796875,-57.12890625,0.0
1740793670.8811438,-67.87109375,-31.73828125,-33.203125,-54.19921875,0.0
1740793670.8850498,-51.7578125,-41.50390625,-31.73828125,-52.24609375,0.0
1740793670.8889558,-60.05859375,-41.015625,-31.25,-59.08203125,0.0
1740793670.8928642,-70.80078125,-35.64453125,-32.2265625,-53.7109375,0.0
1740793670.8967702,-70.80078125,-33.203125,-41.9921875,-54.19921875,0.0
1740793670.9006763,-56.15234375,-32.71484375,-41.015625,-53.22265625,0.0
1740793670.9045823,-52.734375,-25.87890625,-32.71484375,-58.59375,0.0
1740793670.908488,-67.3828125,-31.73828125,-31.25,-65.4296875,0.0
1740793670.912394,-65.91796875,-35.64453125,-40.0390625,-54.6875,0.0
1740793670.9163,-51.7578125,-37.109375,-45.41015625,-49.8046875,0.0
1740793670.920206,-41.50390625,-36.62109375,-36.62109375,-50.78125,0.0
1740793670.924112,-50.78125,-27.34375,-33.203125,-53.22265625,0.0
1740793670.928018,-56.640625,-29.296875,-28.80859375,-46.875,0.0
1740793670.931924,-43.9453125,-23.4375,-29.78515625,-45.8984375,0.0
1740793670.9358299,-40.52734375,-22.94921875,-34.66796875,-42.96875,0.0
1740793670.9397383,-39.55078125,-25.390625,-31.25,-35.64453125,0.0
1740793670.9436443,-42.48046875,-20.5078125,-30.76171875,-34.1796875,0.0
1740793670.9475503,-43.9453125,-25.390625,-34.66796875,-33.69140625,0.0
1740793670.9514563,-21.97265625,-24.90234375,-31.25,-30.76171875,0.0
1740793670.9553623,-21.97265625,-28.3203125,-28.3203125,-34.66796875,0.0
1740793670.9592683,-47.36328125,-25.390625,-31.25,-42.48046875,0.0
1740793670.963174,-47.36328125,-30.76171875,-33.69140625,-30.76171875,0.0
1740793670.96708,-34.66796875,-36.62109375,-38.57421875,-31.73828125,0.0
1740793670.9709861,-27.83203125,-30.2734375,-41.9921875,-39.55078125,0.0
1740793670.9748921,-30.2734375,-26.85546875,-38.0859375,-29.296875,0.0
1740793670.9787982,-47.36328125,-20.01953125,-41.9921875,-29.78515625,0.0
1740793670.9827042,-44.43359375,-27.34375,-40.0390625,-38.0859375,0.0
1740793670.9866133,-32.2265625,-32.2265625,-30.2734375,-33.203125,0.0
1740793670.9905193,-42.48046875,-32.71484375,-31.25,-30.76171875,0.0
1740793670.9944253,-55.6640625,-31.73828125,-35.64453125,-39.55078125,0.0
1740793670.998331,-59.5703125,-34.1796875,-37.109375,-36.62109375,0.0
1740793671.002237,-43.45703125,-34.1796875,-35.15625,-32.2265625,0.0
1740793671.006143,-31.25,-35.15625,-30.2734375,-38.0859375,0.0
1740793671.010049,-47.36328125,-40.52734375,-29.78515625,-39.0625,0.0
1740793671.013955,-53.7109375,-37.109375,-32.2265625,-42.48046875,0.0
1740793671.0178611,-32.2265625,-34.66796875,-34.66796875,-46.875,0.0
1740793671.0217671,-29.78515625,-39.55078125,-33.69140625,-38.0859375,0.0
1740793671.025673,-45.41015625,-37.109375,-29.296875,-40.0390625,0.0
1740793671.029579,-57.12890625,-31.25,-36.1328125,-53.22265625,0.0
1740793671.033488,-50.78125,-31.73828125,-38.0859375,-55.6640625,0.0
1740793671.037394,-49.31640625,-34.66796875,-34.1796875,-53.7109375,0.0
1740793671.0413,-51.7578125,-31.73828125,-38.0859375,-54.19921875,0.0
1740793671.045206,-50.78125,-28.3203125,-41.015625,-47.36328125,0.0
1740793671.0491118,-46.38671875,-27.83203125,-41.015625,-48.828125,0.0
1740793671.0530179,-39.0625,-31.73828125,-37.59765625,-50.29296875,0.0
