timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794372.6457124,-32.2265625,-32.71484375,-32.71484375,-55.6640625,0.0
1740794372.6496177,-27.83203125,-30.76171875,-31.73828125,-48.33984375,0.0
1740794372.653523,-25.87890625,-39.0625,-34.1796875,-31.73828125,0.0
1740794372.6574283,-33.69140625,-41.50390625,-38.0859375,-35.64453125,0.0
1740794372.6613338,-44.921875,-39.0625,-36.62109375,-55.17578125,0.0
1740794372.665239,-44.921875,-44.921875,-35.15625,-47.8515625,0.0
1740794372.6691444,-31.73828125,-27.83203125,-36.62109375,-32.71484375,0.0
1740794372.67305,-30.2734375,-18.06640625,-33.203125,-48.828125,0.0
1740794372.6769552,-48.33984375,-33.69140625,-30.76171875,-62.01171875,0.0
1740794372.680871,-53.22265625,-39.55078125,-34.66796875,-51.7578125,0.0
1740794372.6847765,-40.52734375,-40.0390625,-37.109375,-24.4140625,0.0
1740794372.6886818,-38.0859375,-50.29296875,-34.1796875,-16.11328125,0.0
1740794372.6925871,-45.41015625,-50.78125,-35.64453125,-45.41015625,0.0
1740794372.6964924,-44.43359375,-41.015625,-34.1796875,-42.48046875,0.0
1740794372.700398,-46.875,-41.015625,-30.2734375,-26.3671875,0.0
1740794372.7043033,-39.55078125,-41.50390625,-28.80859375,-31.73828125,0.0
1740794372.7082086,-30.2734375,-38.0859375,-28.80859375,-29.78515625,0.0
1740794372.712114,-40.52734375,-37.59765625,-35.15625,-30.76171875,0.0
1740794372.7160194,-38.57421875,-31.73828125,-39.0625,-26.85546875,0.0
1740794372.7199247,-24.90234375,-25.390625,-35.64453125,-17.08984375,0.0
1740794372.72383,-28.80859375,-24.90234375,-36.1328125,-33.69140625,0.0
1740794372.727745,-45.8984375,-39.55078125,-42.96875,-43.9453125,0.0
1740794372.7316504,-47.8515625,-38.0859375,-35.15625,-33.203125,0.0
1740794372.7355556,-39.0625,-34.66796875,-30.76171875,-17.578125,0.0
1740794372.7394612,-37.109375,-36.1328125,-30.2734375,-16.6015625,0.0
1740794372.7433665,-41.9921875,-34.1796875,-31.73828125,-31.73828125,0.0
1740794372.7472718,-50.78125,-40.0390625,-32.71484375,-53.22265625,0.0
1740794372.7511773,-46.875,-38.57421875,-34.1796875,-42.48046875,0.0
1740794372.7550826,-39.0625,-43.45703125,-33.203125,-24.4140625,0.0
1740794372.758988,-44.43359375,-44.921875,-27.83203125,-52.734375,0.0
1740794372.7628932,-40.52734375,-34.66796875,-25.390625,-62.98828125,0.0
1740794372.7667987,-37.109375,-32.2265625,-26.85546875,-28.80859375,0.0
1740794372.770704,-35.15625,-31.73828125,-29.78515625,-25.87890625,0.0
1740794372.7746184,-37.59765625,-31.25,-33.203125,-46.38671875,0.0
1740794372.7785237,-43.9453125,-29.78515625,-33.203125,-47.36328125,0.0
1740794372.7824292,-42.96875,-36.1328125,-32.2265625,-41.015625,0.0
1740794372.7863345,-51.26953125,-41.9921875,-37.109375,-26.3671875,0.0
1740794372.7902398,-39.0625,-33.203125,-36.62109375,-18.06640625,0.0
1740794372.794145,-26.3671875,-32.2265625,-36.62109375,-28.80859375,0.0
1740794372.7980506,-45.8984375,-39.0625,-26.85546875,-38.57421875,0.0
1740794372.801956,-50.29296875,-44.921875,-20.99609375,-29.78515625,0.0
1740794372.8058612,-41.9921875,-37.109375,-25.87890625,-36.1328125,0.0
1740794372.8097668,-41.015625,-37.59765625,-20.99609375,-56.640625,0.0
1740794372.813672,-50.29296875,-45.8984375,-24.90234375,-47.36328125,0.0
1740794372.8175774,-46.875,-44.43359375,-23.92578125,-22.4609375,0.0
1740794372.8214903,-41.50390625,-40.0390625,-24.4140625,-28.80859375,0.0
1740794372.8253958,-44.921875,-38.57421875,-31.73828125,-44.921875,0.0
1740794372.829301,-44.921875,-43.45703125,-27.34375,-53.22265625,0.0
1740794372.8332064,-51.26953125,-41.9921875,-27.83203125,-29.78515625,0.0
1740794372.837112,-51.26953125,-41.50390625,-33.69140625,-14.16015625,0.0
1740794372.8410172,-50.78125,-41.9921875,-33.69140625,-36.1328125,0.0
1740794372.8449225,-54.19921875,-42.96875,-38.57421875,-50.78125,0.0
1740794372.8488278,-42.96875,-35.15625,-47.36328125,-33.203125,0.0
1740794372.8527334,-32.2265625,-26.85546875,-43.45703125,-22.94921875,0.0
1740794372.8566387,-34.1796875,-34.66796875,-33.203125,-45.8984375,0.0
1740794372.860544,-40.52734375,-41.015625,-31.25,-31.25,0.0
1740794372.8644495,-45.41015625,-45.8984375,-35.64453125,-32.71484375,0.0
1740794372.8683615,-32.2265625,-36.1328125,-33.203125,-38.0859375,0.0
1740794372.8722668,-28.3203125,-33.203125,-30.2734375,-21.484375,0.0
1740794372.876172,-33.69140625,-38.57421875,-33.203125,-53.22265625,0.0
1740794372.8800774,-38.0859375,-43.45703125,-34.1796875,-54.6875,0.0
1740794372.883983,-38.0859375,-42.96875,-32.2265625,-20.5078125,0.0
1740794372.8878882,-29.78515625,-30.76171875,-36.1328125,-7.32421875,0.0
1740794372.8917935,-19.04296875,-37.59765625,-27.83203125,-18.06640625,0.0
1740794372.895699,-26.85546875,-31.73828125,-27.34375,-38.0859375,0.0
1740794372.8996043,-37.109375,-26.3671875,-26.3671875,-24.4140625,0.0
1740794372.9035096,-24.4140625,-39.55078125,-25.390625,-10.7421875,0.0
1740794372.907415,-29.78515625,-37.109375,-35.64453125,-37.59765625,0.0
1740794372.9113204,-36.62109375,-36.1328125,-37.59765625,-43.9453125,0.0
1740794372.9152317,-29.296875,-36.62109375,-31.73828125,-24.90234375,0.0
1740794372.919137,-25.390625,-33.69140625,-29.78515625,-17.08984375,0.0
1740794372.9230423,-31.25,-33.69140625,-31.25,-28.80859375,0.0
1740794372.9269478,-46.38671875,-35.15625,-38.57421875,-54.19921875,0.0
1740794372.9308531,-50.29296875,-35.64453125,-35.15625,-42.48046875,0.0
1740794372.9347584,-35.64453125,-31.25,-30.2734375,-16.6015625,0.0
1740794372.9386637,-29.78515625,-33.203125,-40.0390625,-33.203125,0.0
1740794372.9425693,-36.62109375,-34.66796875,-40.52734375,-57.6171875,0.0
1740794372.9464746,-36.62109375,-33.203125,-33.69140625,-45.8984375,0.0
1740794372.9503798,-38.0859375,-39.55078125,-29.296875,-39.0625,0.0
1740794372.9542854,-41.015625,-37.109375,-38.57421875,-23.92578125,0.0
1740794372.9581907,-32.2265625,-34.1796875,-39.0625,-27.83203125,0.0
1740794372.9621086,-40.0390625,-42.48046875,-31.25,-50.29296875,0.0
1740794372.9660141,-41.015625,-45.41015625,-26.3671875,-28.80859375,0.0
1740794372.9699194,-26.3671875,-35.64453125,-32.71484375,-19.04296875,0.0
1740794372.9738247,-31.25,-26.3671875,-45.41015625,-26.85546875,0.0
1740794372.9777303,-49.31640625,-36.1328125,-42.48046875,-58.59375,0.0
1740794372.9816356,-45.8984375,-42.48046875,-37.109375,-46.875,0.0
1740794372.9855409,-34.66796875,-38.57421875,-39.55078125,-21.484375,0.0
1740794372.9894462,-35.15625,-37.109375,-50.29296875,-48.828125,0.0
1740794372.9933517,-38.57421875,-39.55078125,-44.43359375,-62.98828125,0.0
1740794372.997257,-45.41015625,-38.57421875,-34.66796875,-55.17578125,0.0
1740794373.0011623,-40.0390625,-28.80859375,-42.96875,-34.66796875,0.0
1740794373.0050678,-39.0625,-25.87890625,-43.45703125,-31.25,0.0
1740794373.0089843,-47.8515625,-27.83203125,-39.55078125,-59.08203125,0.0
1740794373.0128899,-43.45703125,-28.3203125,-41.015625,-65.4296875,0.0
1740794373.0167952,-36.62109375,-23.92578125,-36.62109375,-33.69140625,0.0
1740794373.0207005,-23.4375,-26.3671875,-33.203125,-22.94921875,0.0
1740794373.0246058,-27.34375,-32.2265625,-36.1328125,-40.52734375,0.0
1740794373.0285113,-37.109375,-35.15625,-32.71484375,-50.78125,0.0
1740794373.0324166,-36.62109375,-39.0625,-34.1796875,-39.0625,0.0
1740794373.0363219,-28.80859375,-31.25,-32.71484375,-9.765625,0.0
1740794373.0402274,-28.80859375,-29.296875,-25.390625,1.953125,0.0
1740794373.0441327,-41.015625,-12.20703125,-21.97265625,-16.6015625,0.0
1740794373.048038,-42.96875,10.25390625,-22.4609375,-34.66796875,0.0
1740794373.0519433,-36.1328125,9.27734375,-29.296875,-13.18359375,0.0
1740794373.055859,-35.15625,2.44140625,-27.83203125,-10.7421875,0.0
1740794373.0597646,-32.2265625,3.41796875,-32.2265625,-33.69140625,0.0
1740794373.06367,-37.109375,3.90625,-34.1796875,-48.828125,0.0
1740794373.0675752,-25.390625,1.953125,-32.2265625,-27.34375,0.0
1740794373.0714805,-8.30078125,5.37109375,-31.73828125,-13.671875,0.0
1740794373.075386,-19.04296875,3.41796875,-30.2734375,-34.1796875,0.0
1740794373.0792913,-21.97265625,5.37109375,-33.69140625,-50.29296875,0.0
1740794373.0831966,-12.6953125,6.8359375,-36.1328125,-36.1328125,0.0
1740794373.0871022,-14.6484375,-0.9765625,-40.0390625,-22.4609375,0.0
1740794373.0910075,-23.92578125,1.953125,-38.0859375,-43.45703125,0.0
1740794373.0949128,-26.85546875,-0.48828125,-31.25,-46.875,0.0
1740794373.098818,-33.69140625,-3.41796875,-34.1796875,-54.19921875,0.0
1740794373.1027331,-31.73828125,2.44140625,-48.33984375,-57.12890625,0.0
1740794373.1066387,-28.3203125,1.953125,-51.7578125,-50.29296875,0.0
1740794373.110544,-32.2265625,-10.25390625,-42.48046875,-44.921875,0.0
1740794373.1144493,-36.1328125,-10.7421875,-34.66796875,-35.64453125,0.0
1740794373.1183546,-34.1796875,-0.9765625,-36.1328125,-35.15625,0.0
1740794373.12226,-28.3203125,-8.7890625,-41.50390625,-37.59765625,0.0
1740794373.1261654,-29.296875,-15.625,-38.0859375,-41.9921875,0.0
1740794373.1300707,-41.50390625,-20.5078125,-34.1796875,-51.26953125,0.0
1740794373.1339762,-44.921875,-14.16015625,-37.59765625,-39.0625,0.0
1740794373.1378815,-35.15625,-13.18359375,-34.1796875,-16.6015625,0.0
1740794373.1417868,-46.875,-26.85546875,-26.3671875,-32.2265625,0.0
1740794373.145692,-56.640625,-30.2734375,-30.76171875,-36.62109375,0.0
1740794373.1496065,-42.48046875,-25.87890625,-33.203125,-24.90234375,0.0
1740794373.1535118,-41.015625,-31.25,-26.3671875,-19.04296875,0.0
1740794373.1574173,-47.8515625,-47.8515625,-31.25,-31.73828125,0.0
1740794373.1613226,-46.875,-62.01171875,-36.62109375,-36.62109375,0.0
1740794373.165228,-34.66796875,-61.03515625,-28.3203125,-21.97265625,0.0
1740794373.1691334,-26.3671875,-66.40625,-21.97265625,-16.11328125,0.0
1740794373.1730387,-27.34375,-72.265625,-22.94921875,-14.6484375,0.0
1740794373.176944,-30.76171875,-68.359375,-20.01953125,-14.16015625,0.0
1740794373.1808493,-34.1796875,-62.5,-22.94921875,-32.2265625,0.0
1740794373.1847548,-31.25,-59.08203125,-21.484375,-31.73828125,0.0
1740794373.1886601,-29.78515625,-46.38671875,-24.90234375,-7.32421875,0.0
1740794373.1925654,-30.2734375,-48.828125,-24.90234375,-20.01953125,0.0
1740794373.1964786,-32.2265625,-56.640625,-23.92578125,-33.69140625,0.0
1740794373.200384,-33.69140625,-52.734375,-32.2265625,-18.06640625,0.0
1740794373.2042894,-17.08984375,-50.78125,-28.3203125,-18.06640625,0.0
1740794373.2081947,-14.16015625,-49.31640625,-15.13671875,-31.73828125,0.0
1740794373.2121,-25.390625,-45.41015625,-20.01953125,-35.15625,0.0
1740794373.2160053,-28.80859375,-40.0390625,-23.92578125,-12.6953125,0.0
1740794373.2199109,-26.85546875,-48.33984375,-17.08984375,-3.41796875,0.0
1740794373.2238162,-26.85546875,-51.7578125,-23.4375,-26.3671875,0.0
1740794373.2277215,-42.48046875,-41.50390625,-35.64453125,-49.8046875,0.0
1740794373.231627,-43.9453125,-43.9453125,-40.0390625,-45.41015625,0.0
1740794373.2355323,-35.64453125,-45.41015625,-40.0390625,-28.80859375,0.0
1740794373.2394376,-41.50390625,-42.96875,-35.15625,-36.1328125,0.0
1740794373.2433498,-40.52734375,-44.43359375,-32.2265625,-60.546875,0.0
1740794373.247255,-38.57421875,-40.0390625,-33.203125,-89.35546875,0.0
1740794373.2511606,-48.828125,-32.71484375,-46.38671875,-63.96484375,0.0
1740794373.255066,-49.31640625,-34.66796875,-51.26953125,-44.43359375,0.0
1740794373.2589712,-61.03515625,-41.9921875,-46.875,-74.21875,0.0
1740794373.2628767,-69.3359375,-40.52734375,-43.45703125,-81.54296875,0.0
1740794373.266782,-55.17578125,-47.8515625,-46.875,-57.12890625,0.0
1740794373.2706873,-59.5703125,-50.29296875,-50.29296875,-66.40625,0.0
1740794373.2745926,-63.96484375,-48.33984375,-46.38671875,-78.61328125,0.0
1740794373.2784982,-54.19921875,-56.15234375,-38.0859375,-55.6640625,0.0
1740794373.2824035,-48.828125,-53.22265625,-39.0625,-44.43359375,0.0
1740794373.2863088,-54.6875,-51.7578125,-45.41015625,-49.31640625,0.0
1740794373.2902205,-53.22265625,-62.01171875,-46.875,-44.43359375,0.0
1740794373.2941258,-54.6875,-64.453125,-41.50390625,-55.17578125,0.0
1740794373.298031,-55.6640625,-58.59375,-38.57421875,-48.828125,0.0
1740794373.3019366,-58.10546875,-47.36328125,-41.9921875,-26.3671875,0.0
1740794373.305842,-50.29296875,-56.15234375,-36.1328125,-20.99609375,0.0
1740794373.3097472,-37.109375,-67.3828125,-29.296875,-37.109375,0.0
1740794373.3136525,-33.203125,-56.640625,-34.1796875,-28.3203125,0.0
1740794373.317558,-30.76171875,-42.48046875,-36.1328125,-5.859375,0.0
1740794373.3214633,-22.94921875,-33.69140625,-32.71484375,-22.4609375,0.0
1740794373.3253686,-27.34375,-41.015625,-32.2265625,-30.76171875,0.0
1740794373.3292742,-30.2734375,-43.9453125,-33.203125,-27.34375,0.0
1740794373.3331795,-22.94921875,-41.50390625,-33.69140625,-24.90234375,0.0
1740794373.3370976,-18.06640625,-36.62109375,-34.66796875,-10.25390625,0.0
1740794373.341003,-15.13671875,-35.64453125,-33.69140625,-11.71875,0.0
1740794373.3449085,-19.04296875,-39.0625,-31.73828125,-24.90234375,0.0
1740794373.3488138,-15.625,-32.2265625,-32.71484375,-21.97265625,0.0
1740794373.352719,-9.765625,-30.2734375,-26.3671875,-4.39453125,0.0
1740794373.3566244,-16.6015625,-38.57421875,-22.4609375,-11.71875,0.0
1740794373.36053,-25.390625,-44.43359375,-37.59765625,-38.0859375,0.0
1740794373.3644352,-19.04296875,-44.43359375,-42.96875,-41.9921875,0.0
1740794373.3683405,-8.7890625,-37.59765625,-33.69140625,-11.23046875,0.0
1740794373.372246,-4.8828125,-41.015625,-25.87890625,-4.39453125,0.0
1740794373.3761513,-14.16015625,-32.71484375,-28.3203125,-23.4375,0.0
1740794373.3800566,-20.5078125,-29.296875,-30.76171875,-27.83203125,0.0
1740794373.3839734,-14.16015625,-37.59765625,-29.296875,-14.16015625,0.0
1740794373.3878787,-4.39453125,-28.80859375,-30.76171875,4.39453125,0.0
1740794373.391784,-16.6015625,-25.87890625,-28.80859375,-4.8828125,0.0
1740794373.3956895,-27.83203125,-31.73828125,-28.80859375,-28.80859375,0.0
1740794373.3995948,-18.5546875,-36.62109375,-29.296875,-24.90234375,0.0
1740794373.4035,-11.71875,-29.78515625,-30.2734375,-11.71875,0.0
1740794373.4074056,-26.3671875,-26.85546875,-28.3203125,-29.296875,0.0
1740794373.411311,-31.25,-31.25,-29.296875,-49.8046875,0.0
1740794373.4152162,-23.4375,-36.62109375,-34.66796875,-41.50390625,0.0
1740794373.4191217,-30.76171875,-30.76171875,-28.3203125,-27.83203125,0.0
1740794373.423027,-40.0390625,-22.4609375,-26.85546875,-35.64453125,0.0
1740794373.4269323,-39.55078125,-23.92578125,-37.109375,-38.0859375,0.0
1740794373.4308481,-45.41015625,-36.62109375,-42.48046875,-36.1328125,0.0
1740794373.4347534,-47.8515625,-43.45703125,-40.0390625,-22.4609375,0.0
1740794373.4386587,-40.0390625,-35.64453125,-40.52734375,-26.85546875,0.0
1740794373.4425642,-42.48046875,-41.9921875,-47.36328125,-52.24609375,0.0
1740794373.4464695,-57.12890625,-53.7109375,-43.9453125,-69.3359375,0.0
1740794373.4503748,-44.43359375,-50.78125,-38.0859375,-60.05859375,0.0
1740794373.4542804,-36.62109375,-46.38671875,-42.96875,-44.43359375,0.0
1740794373.4581857,-56.15234375,-56.15234375,-49.8046875,-57.6171875,0.0
1740794373.462091,-57.12890625,-65.4296875,-46.875,-68.84765625,0.0
1740794373.4659963,-54.6875,-62.01171875,-40.0390625,-58.10546875,0.0
1740794373.4699018,-52.734375,-47.8515625,-39.0625,-43.9453125,0.0
1740794373.473807,-55.17578125,-40.0390625,-39.0625,-55.17578125,0.0
1740794373.4777222,-64.453125,-48.33984375,-41.50390625,-72.265625,0.0
1740794373.4816275,-62.98828125,-48.828125,-39.55078125,-53.22265625,0.0
1740794373.4855328,-57.12890625,-47.36328125,-34.66796875,-39.55078125,0.0
1740794373.4894383,-61.03515625,-52.24609375,-34.1796875,-51.7578125,0.0
1740794373.4933436,-66.89453125,-55.6640625,-40.52734375,-69.3359375,0.0
1740794373.497249,-55.17578125,-50.78125,-39.55078125,-52.734375,0.0
1740794373.5011542,-53.22265625,-38.0859375,-36.1328125,-31.25,0.0
1740794373.5050597,-45.41015625,-33.69140625,-33.69140625,-16.6015625,0.0
1740794373.508965,-31.25,-42.96875,-29.78515625,-27.83203125,0.0
1740794373.5128703,-40.52734375,-27.83203125,-27.34375,-38.57421875,0.0
1740794373.5167758,-40.52734375,-3.90625,-22.4609375,-12.20703125,0.0
1740794373.5206811,-34.66796875,-3.90625,-24.90234375,-6.34765625,0.0
1740794373.524595,-40.0390625,-2.9296875,-27.83203125,-17.578125,0.0
1740794373.5285003,-36.1328125,-0.9765625,-26.85546875,-24.90234375,0.0
1740794373.5324056,-27.34375,13.18359375,-24.90234375,-18.06640625,0.0
1740794373.5363111,-20.01953125,15.13671875,-24.90234375,-0.9765625,0.0
1740794373.5402164,-18.06640625,8.30078125,-32.2265625,-6.8359375,0.0
1740794373.5441217,-30.2734375,14.16015625,-33.69140625,-31.25,0.0
1740794373.5480273,-31.73828125,15.13671875,-31.73828125,-26.3671875,0.0
1740794373.5519326,-13.671875,1.46484375,-29.78515625,9.765625,0.0
1740794373.5558379,-23.4375,12.20703125,-32.71484375,-2.44140625,0.0
1740794373.5597432,-30.2734375,11.23046875,-34.1796875,-32.2265625,0.0
1740794373.5636487,-20.5078125,8.7890625,-25.87890625,-38.57421875,0.0
1740794373.567554,-31.25,7.8125,-22.94921875,-40.52734375,0.0
1740794373.5714672,-40.52734375,-1.953125,-26.3671875,-39.55078125,0.0
1740794373.5753725,-41.9921875,0.9765625,-23.4375,-53.7109375,0.0
1740794373.5792778,-44.43359375,-8.30078125,-32.71484375,-65.91796875,0.0
1740794373.5831833,-45.8984375,-7.8125,-40.0390625,-57.12890625,0.0
1740794373.5870886,-45.41015625,-13.18359375,-40.52734375,-48.828125,0.0
1740794373.590994,-49.8046875,-27.34375,-42.48046875,-64.453125,0.0
1740794373.5948992,-62.01171875,-26.3671875,-40.0390625,-83.984375,0.0
1740794373.5988047,-55.6640625,-20.99609375,-39.0625,-66.89453125,0.0
1740794373.60271,-51.7578125,-22.4609375,-48.828125,-62.98828125,0.0
1740794373.6066153,-62.01171875,-38.0859375,-46.38671875,-79.58984375,0.0
1740794373.6105208,-67.87109375,-53.22265625,-39.0625,-79.58984375,0.0
1740794373.6144261,-64.94140625,-50.29296875,-49.31640625,-78.125,0.0
1740794373.618338,-48.828125,-59.08203125,-48.33984375,-58.59375,0.0
1740794373.6222436,-51.7578125,-71.77734375,-42.96875,-51.26953125,0.0
1740794373.626149,-72.265625,-62.98828125,-40.0390625,-70.3125,0.0
1740794373.6300542,-67.87109375,-56.15234375,-38.0859375,-76.66015625,0.0
1740794373.6339595,-44.921875,-61.03515625,-40.0390625,-40.52734375,0.0
1740794373.637865,-38.57421875,-71.2890625,-31.73828125,-25.390625,0.0
1740794373.6417704,-41.015625,-69.3359375,-34.1796875,-45.41015625,0.0
1740794373.6456757,-44.921875,-56.640625,-39.55078125,-44.43359375,0.0
1740794373.6495812,-42.48046875,-55.6640625,-36.1328125,-28.3203125,0.0
1740794373.6534865,-29.78515625,-56.15234375,-37.59765625,-20.5078125,0.0
1740794373.6573918,-30.2734375,-61.03515625,-40.0390625,-32.2265625,0.0
1740794373.661297,-30.2734375,-62.98828125,-37.109375,-42.96875,0.0
1740794373.6652086,-23.4375,-56.640625,-35.15625,-30.76171875,0.0
1740794373.6691139,-24.4140625,-46.875,-28.80859375,-0.9765625,0.0
1740794373.6730194,-11.23046875,-53.7109375,-27.83203125,6.8359375,0.0
1740794373.6769247,-15.625,-57.6171875,-30.76171875,-20.01953125,0.0
1740794373.68083,-20.99609375,-52.24609375,-29.78515625,-31.73828125,0.0
1740794373.6847353,-15.13671875,-59.08203125,-21.484375,-16.11328125,0.0
1740794373.6886408,-17.08984375,-46.38671875,-32.2265625,-7.32421875,0.0
1740794373.6925461,-15.625,-39.55078125,-33.203125,-17.578125,0.0
1740794373.6964514,-18.5546875,-52.734375,-23.92578125,-35.15625,0.0
1740794373.700357,-14.6484375,-46.875,-32.71484375,-16.6015625,0.0
1740794373.7042623,3.41796875,-31.73828125,-23.92578125,13.18359375,0.0
1740794373.7081676,-7.32421875,-21.484375,-26.3671875,-1.953125,0.0
1740794373.7120855,-27.34375,-16.11328125,-33.203125,-41.9921875,0.0
1740794373.7159908,-6.8359375,-32.71484375,-18.06640625,-22.94921875,0.0
1740794373.7198963,-6.8359375,-31.25,-22.4609375,-5.37109375,0.0
1740794373.7238016,-20.5078125,-18.5546875,-31.25,-29.296875,0.0
1740794373.727707,-12.20703125,-27.83203125,-24.4140625,-31.73828125,0.0
1740794373.7316124,-17.578125,-25.87890625,-22.4609375,-20.99609375,0.0
1740794373.7355177,-29.78515625,-30.76171875,-21.97265625,-27.34375,0.0
1740794373.739423,-22.94921875,-34.66796875,-29.78515625,-18.5546875,0.0
1740794373.7433283,-43.45703125,-30.76171875,-31.73828125,-41.015625,0.0
1740794373.7472339,-78.61328125,-20.5078125,-31.73828125,-72.265625,0.0
1740794373.7511392,-64.453125,-54.6875,-34.66796875,-48.33984375,0.0
1740794373.7550445,-53.22265625,-39.55078125,-38.57421875,-49.31640625,0.0
1740794373.7589612,-78.61328125,-33.203125,-32.2265625,-61.03515625,0.0
1740794373.7628665,-83.0078125,-56.640625,-20.5078125,-68.359375,0.0
1740794373.766772,-55.6640625,-70.3125,-27.83203125,-61.5234375,0.0
1740794373.7706773,-55.6640625,-39.0625,-58.10546875,-50.29296875,0.0
1740794373.7745826,-62.01171875,-44.43359375,-47.36328125,-63.96484375,0.0
1740794373.778488,-59.08203125,-93.26171875,-50.29296875,-54.19921875,0.0
1740794373.7823935,-67.3828125,-73.2421875,-42.48046875,-60.546875,0.0
1740794373.7862988,-116.69921875,-35.15625,-28.80859375,-122.0703125,0.0
1740794373.790204,-151.3671875,-36.1328125,-49.8046875,-116.2109375,0.0
1740794373.7941096,-115.72265625,-97.65625,-33.69140625,-64.94140625,0.0
1740794373.7980149,-140.13671875,-43.9453125,-28.80859375,-151.85546875,0.0
1740794373.8019202,-212.40234375,18.06640625,-17.08984375,-209.9609375,0.0
1740794373.8058367,-141.6015625,-63.4765625,48.33984375,-132.8125,0.0
1740794373.809742,-108.88671875,-49.8046875,-30.2734375,-122.0703125,0.0
1740794373.8136473,-115.234375,-44.43359375,-32.71484375,-140.13671875,0.0
1740794373.8175528,-76.66015625,-80.56640625,-22.94921875,0.48828125,0.0
