timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793225.2697136,-28.3203125,-33.69140625,-29.78515625,-10.25390625,0.0
1740793225.2736197,-11.71875,-50.78125,-29.296875,-13.18359375,0.0
1740793225.2775254,-14.16015625,-47.36328125,-33.69140625,-26.3671875,0.0
1740793225.2814314,-31.25,-40.52734375,-34.66796875,-30.2734375,0.0
1740793225.2853372,-28.80859375,-47.36328125,-31.73828125,-30.2734375,0.0
1740793225.2892432,0.0,-47.8515625,-30.76171875,-17.578125,0.0
1740793225.2931492,-13.18359375,-41.50390625,-32.2265625,-27.34375,0.0
1740793225.297055,-30.2734375,-40.52734375,-31.73828125,-31.25,0.0
1740793225.300965,-11.71875,-45.41015625,-29.296875,-22.94921875,0.0
1740793225.3048708,5.37109375,-34.66796875,-36.1328125,-29.78515625,0.0
1740793225.3087769,-6.34765625,-31.25,-41.015625,-34.66796875,0.0
1740793225.3126829,-45.41015625,-42.48046875,-40.0390625,-31.25,0.0
1740793225.3165886,-54.19921875,-38.0859375,-42.48046875,-27.34375,0.0
1740793225.3204947,-32.2265625,-33.69140625,-43.9453125,-38.0859375,0.0
1740793225.3244004,-30.2734375,-42.48046875,-41.015625,-50.29296875,0.0
1740793225.3283064,-37.109375,-39.55078125,-38.0859375,-37.109375,0.0
1740793225.3322124,-43.45703125,-38.57421875,-37.59765625,-34.66796875,0.0
1740793225.3361182,-56.15234375,-40.52734375,-42.96875,-48.33984375,0.0
1740793225.3400242,-35.64453125,-38.0859375,-44.921875,-51.7578125,0.0
1740793225.34393,-37.59765625,-38.0859375,-41.50390625,-47.8515625,0.0
1740793225.3478398,-69.3359375,-39.55078125,-43.9453125,-57.12890625,0.0
1740793225.3517458,-73.2421875,-42.48046875,-44.921875,-58.59375,0.0
1740793225.3556519,-59.5703125,-39.55078125,-41.50390625,-47.8515625,0.0
1740793225.3595576,-49.8046875,-48.828125,-40.52734375,-61.5234375,0.0
1740793225.3634636,-72.75390625,-57.6171875,-40.52734375,-67.3828125,0.0
1740793225.3673694,-83.0078125,-59.08203125,-42.48046875,-70.3125,0.0
1740793225.3712754,-87.40234375,-61.5234375,-40.52734375,-69.82421875,0.0
1740793225.3751814,-77.63671875,-58.59375,-38.57421875,-63.96484375,0.0
1740793225.3790872,-53.7109375,-62.5,-41.50390625,-57.6171875,0.0
1740793225.3829932,-66.40625,-61.03515625,-40.52734375,-44.921875,0.0
1740793225.386899,-71.77734375,-58.59375,-42.48046875,-43.45703125,0.0
1740793225.390805,-48.33984375,-62.01171875,-48.33984375,-37.59765625,0.0
1740793225.3947146,-56.640625,-66.89453125,-46.38671875,-51.26953125,0.0
1740793225.3986206,-73.2421875,-56.640625,-43.9453125,-60.05859375,0.0
1740793225.4025266,-39.0625,-54.19921875,-43.45703125,-38.57421875,0.0
1740793225.4064324,-24.90234375,-62.01171875,-43.45703125,-48.33984375,0.0
1740793225.4103384,-33.69140625,-62.5,-44.43359375,-56.15234375,0.0
1740793225.4142442,-44.43359375,-53.7109375,-42.96875,-38.0859375,0.0
1740793225.4181502,-35.64453125,-58.59375,-43.45703125,-35.64453125,0.0
1740793225.4220562,-12.20703125,-63.4765625,-39.0625,-22.4609375,0.0
1740793225.425962,-11.71875,-51.26953125,-36.62109375,-31.73828125,0.0
1740793225.429868,-37.109375,-41.015625,-36.1328125,-38.0859375,0.0
1740793225.4337738,-34.66796875,-38.57421875,-29.78515625,2.44140625,0.0
1740793225.4376798,-13.671875,-32.71484375,-26.3671875,10.7421875,0.0
1740793225.4415894,-13.18359375,-33.69140625,-26.85546875,-1.953125,0.0
1740793225.4454951,0.9765625,-35.15625,-30.2734375,3.41796875,0.0
1740793225.4494011,-9.27734375,-36.62109375,-26.3671875,14.6484375,0.0
1740793225.4533072,-9.27734375,-37.109375,-22.94921875,9.27734375,0.0
1740793225.457213,4.8828125,-34.66796875,-19.04296875,-6.8359375,0.0
1740793225.461119,-1.46484375,-32.71484375,-16.11328125,2.44140625,0.0
1740793225.4650247,-18.5546875,-32.71484375,-18.06640625,3.90625,0.0
1740793225.4689307,-17.578125,-37.109375,-23.4375,-12.20703125,0.0
1740793225.4728367,-13.671875,-29.296875,-31.73828125,-20.01953125,0.0
1740793225.4767425,-22.94921875,-28.80859375,-36.62109375,-42.48046875,0.0
1740793225.4806485,-53.7109375,-34.66796875,-32.2265625,-59.5703125,0.0
1740793225.4845543,-67.3828125,-32.71484375,-33.69140625,-48.828125,0.0
1740793225.4884639,-46.38671875,-32.71484375,-39.55078125,-35.64453125,0.0
1740793225.4923697,-53.7109375,-35.64453125,-46.875,-72.265625,0.0
1740793225.4962757,-67.3828125,-46.875,-50.29296875,-81.54296875,0.0
1740793225.5001814,-51.7578125,-48.828125,-44.921875,-36.1328125,0.0
1740793225.5040874,-65.4296875,-38.0859375,-59.08203125,-49.31640625,0.0
1740793225.5079935,-67.87109375,-43.9453125,-64.453125,-77.63671875,0.0
1740793225.5118992,-62.01171875,-45.8984375,-47.36328125,-70.80078125,0.0
1740793225.5158052,-76.66015625,-46.38671875,-47.8515625,-61.5234375,0.0
1740793225.519711,-59.08203125,-55.17578125,-48.33984375,-51.7578125,0.0
1740793225.523617,-33.203125,-49.31640625,-51.26953125,-67.87109375,0.0
1740793225.527523,-48.828125,-46.38671875,-51.7578125,-68.84765625,0.0
1740793225.5314288,-80.56640625,-44.921875,-49.31640625,-55.6640625,0.0
1740793225.5353382,-64.94140625,-44.921875,-49.8046875,-69.82421875,0.0
1740793225.539244,-44.921875,-48.33984375,-51.7578125,-84.47265625,0.0
1740793225.54315,-38.0859375,-46.875,-53.7109375,-78.125,0.0
1740793225.547056,-51.26953125,-44.921875,-52.24609375,-53.22265625,0.0
1740793225.5509617,-73.73046875,-41.50390625,-46.38671875,-52.24609375,0.0
1740793225.5548677,-38.57421875,-45.8984375,-43.45703125,-49.31640625,0.0
1740793225.5587735,-17.578125,-57.12890625,-44.43359375,-49.31640625,0.0
1740793225.5626795,-55.17578125,-42.48046875,-45.41015625,-60.05859375,0.0
1740793225.5665855,-81.0546875,-36.1328125,-40.52734375,-63.4765625,0.0
1740793225.5704913,-41.9921875,-39.55078125,-37.59765625,-45.41015625,0.0
1740793225.5743973,-11.23046875,-45.41015625,-35.64453125,-13.671875,0.0
1740793225.578303,-25.390625,-43.9453125,-30.76171875,-16.6015625,0.0
1740793225.5822122,-40.52734375,-39.55078125,-33.69140625,-12.20703125,0.0
1740793225.5861182,-27.83203125,-53.22265625,-27.34375,20.01953125,0.0
1740793225.5900242,-17.08984375,-47.36328125,-24.90234375,-13.18359375,0.0
1740793225.59393,-36.1328125,-41.015625,-23.92578125,-10.7421875,0.0
1740793225.597836,-41.9921875,-36.1328125,-22.94921875,4.8828125,0.0
1740793225.6017418,-17.08984375,-42.96875,-27.83203125,19.53125,0.0
1740793225.6056478,-11.23046875,-47.8515625,-25.390625,36.1328125,0.0
1740793225.6095538,8.7890625,-27.83203125,-24.4140625,-4.39453125,0.0
1740793225.6134596,-43.45703125,-15.625,-27.34375,-8.30078125,0.0
1740793225.6173656,-50.78125,-20.5078125,-24.90234375,-11.71875,0.0
1740793225.6212714,-6.8359375,-23.92578125,-28.80859375,-24.90234375,0.0
1740793225.6251774,3.41796875,-22.94921875,-31.73828125,-1.953125,0.0
1740793225.6290877,0.0,-35.15625,-36.1328125,-32.71484375,0.0
1740793225.6329935,0.0,-33.203125,-40.52734375,-46.875,0.0
1740793225.6368995,0.0,-30.76171875,-39.55078125,-25.390625,0.0
1740793225.6408052,0.0,-39.0625,-40.52734375,-60.05859375,0.0
1740793225.6447113,0.0,-30.76171875,-41.50390625,-61.5234375,0.0
1740793225.6486173,0.0,-24.4140625,-44.43359375,-39.55078125,0.0
1740793225.652523,0.0,-43.45703125,-47.8515625,-35.64453125,0.0
1740793225.656429,0.0,-49.31640625,-44.921875,-28.3203125,0.0
1740793225.6603348,0.0,-41.9921875,-47.8515625,-57.12890625,0.0
1740793225.6642408,0.0,-47.36328125,-52.734375,-91.796875,0.0
1740793225.6681468,0.0,-68.84765625,-47.8515625,-68.84765625,0.0
1740793225.6720526,0.0,-32.2265625,-59.08203125,-71.77734375,0.0
1740793225.6759627,-98.14453125,-48.33984375,-55.17578125,-96.6796875,0.0
1740793225.6798685,-68.84765625,-67.87109375,-49.31640625,-58.59375,0.0
1740793225.6837745,-121.09375,-42.48046875,-54.19921875,-59.5703125,0.0
1740793225.6876802,-105.46875,-62.5,-49.8046875,-32.71484375,0.0
1740793225.6915863,-20.99609375,-78.125,-42.96875,-65.4296875,0.0
1740793225.6954923,-88.8671875,-78.125,-48.828125,-127.44140625,0.0
1740793225.699398,-148.92578125,-39.0625,-49.8046875,-68.84765625,0.0
1740793225.703304,-85.9375,-34.1796875,-50.29296875,-50.29296875,0.0
1740793225.7072098,-56.15234375,-71.2890625,-47.8515625,-41.50390625,0.0
1740793225.7111158,-4.8828125,-82.03125,-48.828125,-65.4296875,0.0
1740793225.7150218,-58.59375,-34.66796875,-42.96875,-86.9140625,0.0
1740793225.7189276,-85.44921875,-68.359375,-40.0390625,-48.33984375,0.0
1740793225.7228374,-90.8203125,-58.59375,-38.0859375,-131.34765625,0.0
1740793225.7267435,-116.2109375,-17.578125,-42.96875,-70.80078125,0.0
1740793225.7306492,-68.84765625,17.578125,-59.08203125,-3.90625,0.0
1740793225.7345552,-127.44140625,-45.41015625,-32.71484375,-79.1015625,0.0
1740793225.738461,-59.5703125,-108.88671875,-14.6484375,-67.87109375,0.0
1740793225.742367,55.17578125,-106.4453125,-24.4140625,9.27734375,0.0
1740793225.746273,-67.87109375,-50.78125,-12.6953125,-27.34375,0.0
1740793225.7501788,-120.1171875,-51.26953125,-11.71875,-45.8984375,0.0
1740793225.7540848,27.34375,-101.5625,-30.2734375,-66.40625,0.0
1740793225.7579906,-8.30078125,-82.51953125,7.8125,-114.74609375,0.0
1740793225.7618966,-32.2265625,-33.69140625,-34.1796875,45.8984375,0.0
1740793225.7658026,11.23046875,21.484375,-61.5234375,12.20703125,0.0
1740793225.7697122,0.0,-69.3359375,-16.6015625,-58.59375,0.0
1740793225.7736182,0.0,-74.70703125,-17.578125,-49.31640625,0.0
1740793225.777524,0.0,-53.22265625,-22.4609375,-27.83203125,0.0
1740793225.78143,0.0,-42.96875,-26.85546875,113.76953125,0.0
1740793225.785336,0.0,-42.96875,-19.53125,-20.01953125,0.0
1740793225.7892418,0.0,-71.2890625,-54.6875,-27.34375,0.0
1740793225.7931478,0.0,-47.36328125,-52.24609375,40.52734375,0.0
1740793225.7970536,0.0,-36.62109375,-20.5078125,-61.5234375,0.0
1740793225.8009596,0.0,-46.875,-24.90234375,-58.59375,0.0
1740793225.8048656,0.0,-36.1328125,-51.7578125,42.48046875,0.0
1740793225.8087714,0.0,-67.3828125,-53.7109375,40.52734375,0.0
1740793225.8126774,0.0,-79.58984375,-12.20703125,-44.921875,0.0
1740793225.816587,14.16015625,-21.484375,-28.3203125,-51.26953125,0.0
1740793225.820493,-63.96484375,17.578125,-44.43359375,-7.32421875,0.0
1740793225.8243988,-40.52734375,-31.73828125,-63.4765625,39.55078125,0.0
1740793225.8283048,1.46484375,-75.1953125,-41.9921875,-46.875,0.0
1740793225.8322105,-116.2109375,-3.41796875,-41.9921875,-122.0703125,0.0
1740793225.8361166,10.25390625,-49.8046875,-70.3125,38.57421875,0.0
1740793225.8400226,84.9609375,-116.2109375,-78.61328125,75.1953125,0.0
1740793225.8439283,75.68359375,-89.84375,-63.96484375,-3.90625,0.0
1740793225.8478343,-26.3671875,-63.96484375,-34.66796875,-44.921875,0.0
1740793225.8517401,-134.27734375,-38.0859375,-36.1328125,-70.80078125,0.0
1740793225.8556461,-51.26953125,-37.59765625,-29.296875,-61.5234375,0.0
1740793225.859552,-104.4921875,-63.96484375,-39.0625,-100.09765625,0.0
1740793225.8634615,-74.70703125,-79.58984375,-25.87890625,-120.1171875,0.0
1740793225.8673673,73.73046875,-123.046875,-73.73046875,43.45703125,0.0
1740793225.8712733,43.45703125,-108.3984375,-71.2890625,37.109375,0.0
1740793225.875179,20.01953125,-93.75,-35.15625,38.57421875,0.0
1740793225.879085,6.34765625,-113.76953125,-46.38671875,75.1953125,0.0
1740793225.882991,-64.453125,-39.55078125,-90.33203125,10.7421875,0.0
1740793225.8868968,-67.87109375,-28.3203125,-46.875,-65.91796875,0.0
1740793225.8908029,25.87890625,-104.4921875,-14.16015625,-66.40625,0.0
1740793225.8947086,57.6171875,-63.96484375,-60.05859375,-36.62109375,0.0
1740793225.8986146,-3.90625,-18.5546875,-64.94140625,23.4375,0.0
1740793225.9025207,-87.40234375,-95.21484375,-14.6484375,20.99609375,0.0
1740793225.9064264,-68.84765625,-122.0703125,9.27734375,-158.203125,0.0
1740793225.9103358,0.0,-62.98828125,-44.921875,-119.62890625,0.0
1740793225.9142416,0.0,-17.578125,-41.9921875,80.078125,0.0
1740793225.9181476,0.0,-47.8515625,-25.87890625,36.62109375,0.0
1740793225.9220533,0.0,-27.83203125,-43.9453125,-30.2734375,0.0
1740793225.9259593,0.0,10.7421875,-76.171875,16.6015625,0.0
1740793225.9298654,0.0,-102.5390625,-58.59375,104.4921875,0.0
1740793225.9337711,0.0,-66.40625,-9.27734375,41.015625,0.0
1740793225.9376771,0.0,-37.59765625,0.0,-19.04296875,0.0
1740793225.941583,0.0,-76.171875,-38.57421875,-6.34765625,0.0
1740793225.945489,0.0,-57.12890625,-36.1328125,-4.39453125,0.0
1740793225.949395,0.0,-24.90234375,5.859375,-51.26953125,0.0
1740793225.9533007,0.0,15.625,-54.19921875,17.08984375,0.0
1740793225.9572098,-26.3671875,-43.9453125,-52.734375,21.484375,0.0
1740793225.9611158,-18.5546875,-67.87109375,-20.99609375,-38.57421875,0.0
1740793225.9650216,-59.08203125,-63.96484375,-25.390625,-67.87109375,0.0
1740793225.9689276,-33.69140625,-45.8984375,-38.0859375,-83.0078125,0.0
1740793225.9728336,-9.765625,-5.859375,-54.6875,-53.22265625,0.0
1740793225.9767394,-4.8828125,-79.1015625,-31.73828125,4.39453125,0.0
1740793225.9806454,-24.4140625,-64.94140625,-20.01953125,-1.46484375,0.0
1740793225.9845512,-109.86328125,21.484375,-64.453125,-41.9921875,0.0
1740793225.9884572,-63.4765625,-5.859375,-75.68359375,-46.875,0.0
1740793225.9923632,30.2734375,-63.4765625,-55.17578125,12.6953125,0.0
1740793225.996269,-22.94921875,-75.68359375,-26.3671875,-83.49609375,0.0
1740793226.000175,-36.62109375,-67.87109375,-56.15234375,-71.2890625,0.0
1740793226.004085,-49.31640625,-52.734375,-65.4296875,33.69140625,0.0
1740793226.007991,-26.3671875,-27.83203125,-26.3671875,-27.34375,0.0
1740793226.0118968,-3.90625,-18.5546875,-19.04296875,-10.25390625,0.0
1740793226.0158029,-63.4765625,-60.546875,-61.03515625,-10.7421875,0.0
1740793226.0197086,-28.80859375,-58.10546875,-76.171875,-25.390625,0.0
1740793226.0236146,-35.15625,-73.73046875,-16.6015625,-138.671875,0.0
1740793226.0275207,-53.22265625,-45.41015625,-72.75390625,-83.49609375,0.0
1740793226.0314264,-125.0,-5.37109375,-47.36328125,-55.17578125,0.0
1740793226.0353324,-83.49609375,-61.03515625,-36.62109375,-79.58984375,0.0
1740793226.0392382,9.27734375,-54.19921875,-55.17578125,14.16015625,0.0
1740793226.0431442,-4.8828125,-41.9921875,8.30078125,-51.7578125,0.0
1740793226.0470502,-26.3671875,-58.59375,-53.7109375,-95.21484375,0.0
1740793226.05096,-84.9609375,-60.05859375,-97.65625,-42.48046875,0.0
1740793226.054866,-99.12109375,-79.58984375,-42.48046875,-68.359375,0.0
1740793226.0587718,-29.296875,-45.8984375,-0.48828125,-59.08203125,0.0
1740793226.0626779,90.8203125,-79.1015625,-38.0859375,64.94140625,0.0
1740793226.0665836,-29.296875,-71.2890625,-49.31640625,6.8359375,0.0
1740793226.0704896,-8.7890625,-57.6171875,-44.921875,-65.91796875,0.0
1740793226.0743957,59.5703125,-90.8203125,-40.0390625,39.55078125,0.0
1740793226.0783014,-43.45703125,-25.87890625,-17.08984375,62.01171875,0.0
1740793226.0822074,-64.94140625,6.8359375,-52.734375,-17.08984375,0.0
1740793226.0861132,-7.32421875,-19.04296875,-74.70703125,-24.90234375,0.0
1740793226.0900192,-40.0390625,-64.94140625,-25.390625,-16.6015625,0.0
1740793226.0939252,-34.66796875,-39.0625,2.44140625,-24.4140625,0.0
1740793226.097835,-11.71875,-8.30078125,-37.59765625,1.46484375,0.0
1740793226.1017408,-10.7421875,-76.171875,16.6015625,-20.99609375,0.0
1740793226.1056468,68.359375,-70.80078125,-20.01953125,8.7890625,0.0
1740793226.1095526,-20.5078125,5.37109375,-37.109375,-28.3203125,0.0
1740793226.1134586,-134.27734375,20.99609375,-22.94921875,-90.8203125,0.0
1740793226.1173646,-44.43359375,-47.8515625,-62.98828125,-2.44140625,0.0
1740793226.1212704,23.92578125,-46.38671875,-43.45703125,15.625,0.0
1740793226.1251764,-27.83203125,-44.921875,-24.4140625,-82.03125,0.0
1740793226.1290822,36.62109375,-95.703125,-40.52734375,5.37109375,0.0
1740793226.1329882,-9.27734375,-59.5703125,-36.62109375,51.7578125,0.0
1740793226.1368942,15.13671875,-43.45703125,-8.7890625,8.30078125,0.0
1740793226.1408,44.921875,-42.48046875,-31.73828125,-46.38671875,0.0
1740793226.1447098,-81.0546875,-3.41796875,-79.58984375,-74.21875,0.0
1740793226.1486156,-68.359375,8.30078125,-66.89453125,-49.31640625,0.0
1740793226.1525216,15.625,-62.98828125,-36.1328125,-89.84375,0.0
1740793226.1564274,-50.29296875,-101.07421875,-46.875,-3.41796875,0.0
1740793226.1603334,-27.83203125,-113.28125,-31.73828125,-6.8359375,0.0
1740793226.1642394,-70.3125,-73.2421875,-36.62109375,-92.28515625,0.0
1740793226.1681452,-103.515625,-61.03515625,-25.87890625,-53.7109375,0.0
1740793226.1720512,5.859375,-38.57421875,-6.34765625,-56.640625,0.0
1740793226.175957,-23.92578125,-7.32421875,-76.171875,-70.80078125,0.0
1740793226.179863,-111.81640625,-32.71484375,-99.609375,-54.6875,0.0
1740793226.183769,-93.26171875,-83.984375,-34.1796875,-50.78125,0.0
1740793226.1876748,-14.6484375,-74.70703125,-43.45703125,-18.5546875,0.0
1740793226.1915843,-65.91796875,-37.59765625,-36.62109375,-44.921875,0.0
1740793226.1954904,-28.3203125,-26.3671875,-35.64453125,-39.55078125,0.0
1740793226.1993961,-12.20703125,-51.26953125,-54.6875,-40.52734375,0.0
1740793226.2033021,16.6015625,-53.22265625,-34.66796875,26.3671875,0.0
1740793226.207208,9.27734375,-63.96484375,-40.0390625,15.13671875,0.0
1740793226.211114,-50.29296875,-47.36328125,-52.734375,9.27734375,0.0
1740793226.21502,-62.01171875,-30.2734375,-35.15625,17.08984375,0.0
1740793226.2189257,-8.7890625,-35.64453125,-23.4375,-74.21875,0.0
1740793226.2228317,-86.9140625,-16.6015625,-56.640625,-80.078125,0.0
1740793226.2267375,-117.67578125,1.46484375,-44.921875,-75.68359375,0.0
1740793226.2306435,27.34375,-62.01171875,-15.13671875,15.13671875,0.0
1740793226.2345495,69.3359375,-77.63671875,-49.31640625,62.01171875,0.0
1740793226.2384589,-46.38671875,-6.34765625,-6.34765625,-1.46484375,0.0
1740793226.2423646,-5.859375,-26.85546875,-22.94921875,-14.6484375,0.0
1740793226.2462707,-45.8984375,-27.83203125,-83.49609375,-52.734375,0.0
1740793226.2501767,-66.40625,-39.0625,-18.06640625,-88.8671875,0.0
1740793226.2540824,-128.90625,-8.7890625,-38.57421875,-67.3828125,0.0
1740793226.2579885,-16.11328125,-69.82421875,-31.73828125,-11.71875,0.0
1740793226.2618942,47.8515625,-73.2421875,-24.90234375,-6.34765625,0.0
1740793226.2658002,7.8125,-10.7421875,-82.03125,93.75,0.0
