timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794588.3419428,-33.69140625,-25.87890625,-41.9921875,-24.90234375,0.0
1740794588.3458483,-25.87890625,-26.85546875,-41.015625,-31.25,0.0
1740794588.3497539,-24.4140625,-27.83203125,-47.8515625,-31.73828125,0.0
1740794588.3536596,-30.76171875,-31.25,-51.26953125,-26.85546875,0.0
1740794588.3575652,-26.3671875,-33.203125,-41.015625,-24.90234375,0.0
1740794588.361471,-19.04296875,-21.484375,-35.64453125,-28.80859375,0.0
1740794588.3653765,-17.08984375,-20.01953125,-39.55078125,-29.78515625,0.0
1740794588.3692822,-23.4375,-30.2734375,-38.57421875,-32.71484375,0.0
1740794588.3731878,-33.203125,-32.71484375,-36.1328125,-51.26953125,0.0
1740794588.3770933,-38.0859375,-24.4140625,-36.1328125,-48.828125,0.0
1740794588.380999,-39.0625,-18.5546875,-32.2265625,-39.0625,0.0
1740794588.38491,-47.8515625,-23.92578125,-38.0859375,-47.36328125,0.0
1740794588.3888159,-53.7109375,-20.01953125,-40.52734375,-47.36328125,0.0
1740794588.3927214,-49.8046875,-23.92578125,-40.52734375,-41.50390625,0.0
1740794588.3966272,-41.9921875,-35.64453125,-37.109375,-46.38671875,0.0
1740794588.4005327,-44.43359375,-35.15625,-31.73828125,-59.08203125,0.0
1740794588.4044383,-54.6875,-34.1796875,-30.76171875,-46.38671875,0.0
1740794588.408344,-53.22265625,-31.73828125,-39.0625,-34.1796875,0.0
1740794588.4122496,-36.62109375,-34.66796875,-39.0625,-45.41015625,0.0
1740794588.4161553,-29.78515625,-42.48046875,-33.203125,-53.7109375,0.0
1740794588.4200609,-50.78125,-33.69140625,-37.59765625,-53.7109375,0.0
1740794588.4239664,-55.17578125,-26.3671875,-38.57421875,-41.50390625,0.0
1740794588.4278722,-45.8984375,-31.73828125,-36.1328125,-40.52734375,0.0
1740794588.4317827,-40.52734375,-34.66796875,-34.1796875,-44.43359375,0.0
1740794588.4356883,-53.22265625,-25.87890625,-35.64453125,-49.31640625,0.0
1740794588.439594,-60.05859375,-35.15625,-38.57421875,-45.8984375,0.0
1740794588.4434996,-48.33984375,-40.52734375,-39.55078125,-43.9453125,0.0
1740794588.4474053,-37.59765625,-36.1328125,-35.15625,-41.50390625,0.0
1740794588.4513109,-41.015625,-43.9453125,-31.25,-37.109375,0.0
1740794588.4552164,-50.29296875,-44.921875,-30.2734375,-43.9453125,0.0
1740794588.4591222,-46.38671875,-44.43359375,-28.80859375,-41.9921875,0.0
1740794588.4630277,-31.73828125,-36.62109375,-29.296875,-28.3203125,0.0
1740794588.4669335,-35.15625,-29.78515625,-35.64453125,-35.64453125,0.0
1740794588.470839,-43.9453125,-29.78515625,-31.25,-39.0625,0.0
1740794588.4747448,-48.828125,-37.59765625,-23.92578125,-35.15625,0.0
1740794588.4786546,-43.45703125,-40.52734375,-28.3203125,-36.62109375,0.0
1740794588.4825602,-39.0625,-34.66796875,-36.62109375,-41.9921875,0.0
1740794588.486466,-29.296875,-33.69140625,-34.66796875,-30.76171875,0.0
1740794588.4903715,-44.43359375,-36.1328125,-26.85546875,-28.80859375,0.0
1740794588.4942772,-53.7109375,-42.48046875,-25.87890625,-41.015625,0.0
1740794588.4981828,-34.66796875,-36.1328125,-32.2265625,-39.55078125,0.0
1740794588.5020883,-34.66796875,-34.1796875,-31.25,-33.203125,0.0
1740794588.505994,-47.36328125,-43.9453125,-21.97265625,-32.71484375,0.0
1740794588.5098996,-66.40625,-34.66796875,-24.90234375,-58.59375,0.0
1740794588.5138054,-66.89453125,-26.3671875,-36.62109375,-74.21875,0.0
1740794588.517711,-81.0546875,-34.1796875,-41.9921875,-80.56640625,0.0
1740794588.5216165,-104.4921875,-33.203125,-43.45703125,-92.28515625,0.0
1740794588.525526,-96.6796875,-21.484375,-45.8984375,-89.84375,0.0
1740794588.5294318,-91.796875,-21.97265625,-38.0859375,-87.40234375,0.0
1740794588.5333374,-112.3046875,-30.2734375,-29.296875,-104.00390625,0.0
1740794588.537243,-125.0,-39.55078125,-30.2734375,-116.2109375,0.0
1740794588.5411487,-142.08984375,-39.0625,-26.85546875,-114.74609375,0.0
1740794588.5450542,-145.01953125,-35.15625,-16.6015625,-113.28125,0.0
1740794588.54896,-132.32421875,-47.8515625,-15.625,-117.1875,0.0
1740794588.5528655,-145.5078125,-46.38671875,-14.6484375,-120.1171875,0.0
1740794588.556771,-154.78515625,-41.015625,-13.18359375,-118.1640625,0.0
1740794588.5606768,-126.953125,-48.33984375,-11.23046875,-111.81640625,0.0
1740794588.5645823,-113.76953125,-48.828125,-4.8828125,-104.00390625,0.0
1740794588.5684881,-119.140625,-57.12890625,-4.39453125,-99.609375,0.0
1740794588.5723968,-109.86328125,-58.59375,-4.39453125,-80.078125,0.0
1740794588.5763025,-107.91015625,-61.03515625,0.48828125,-66.89453125,0.0
1740794588.580208,-91.30859375,-78.125,3.41796875,-55.17578125,0.0
1740794588.5841138,-75.68359375,-77.63671875,-1.46484375,-47.8515625,0.0
1740794588.5880194,-73.2421875,-63.4765625,-10.7421875,-41.9921875,0.0
1740794588.5919251,-58.59375,-64.453125,-8.30078125,-21.97265625,0.0
1740794588.5958307,-33.69140625,-71.2890625,-9.27734375,-7.8125,0.0
1740794588.5997362,-21.484375,-56.15234375,-18.06640625,-11.71875,0.0
1740794588.603642,-16.11328125,-48.828125,-18.5546875,-7.32421875,0.0
1740794588.6075475,-6.8359375,-62.01171875,-16.11328125,7.8125,0.0
1740794588.6114533,8.30078125,-56.640625,-28.3203125,7.32421875,0.0
1740794588.6153588,21.97265625,-51.26953125,-34.1796875,16.6015625,0.0
1740794588.6192715,15.13671875,-48.828125,-32.2265625,20.5078125,0.0
1740794588.623177,5.859375,-48.33984375,-31.73828125,17.578125,0.0
1740794588.6270826,0.9765625,-50.78125,-31.25,15.13671875,0.0
1740794588.6309884,13.18359375,-41.015625,-25.390625,18.5546875,0.0
1740794588.634894,2.44140625,-47.8515625,-20.5078125,19.04296875,0.0
1740794588.6387997,-10.7421875,-56.15234375,-26.85546875,12.6953125,0.0
1740794588.6427052,5.859375,-47.36328125,-28.3203125,15.625,0.0
1740794588.6466107,4.8828125,-45.41015625,-26.85546875,18.5546875,0.0
1740794588.6505165,10.7421875,-43.9453125,-28.80859375,20.01953125,0.0
1740794588.654422,12.20703125,-51.7578125,-21.97265625,21.97265625,0.0
1740794588.6583278,-6.8359375,-48.828125,-29.296875,9.27734375,0.0
1740794588.6622334,0.0,-42.96875,-41.015625,6.8359375,0.0
1740794588.6661453,9.765625,-46.38671875,-33.203125,12.6953125,0.0
1740794588.670051,5.859375,-41.9921875,-35.15625,3.41796875,0.0
1740794588.6739566,-5.859375,-45.41015625,-34.66796875,1.46484375,0.0
1740794588.6778624,-5.859375,-45.41015625,-30.76171875,6.34765625,0.0
1740794588.681768,14.16015625,-35.64453125,-34.66796875,1.953125,0.0
1740794588.6856735,16.6015625,-45.8984375,-33.203125,4.8828125,0.0
1740794588.6895792,-3.41796875,-57.12890625,-39.55078125,-1.953125,0.0
1740794588.6934848,-1.953125,-49.31640625,-46.875,-7.8125,0.0
1740794588.6973906,7.32421875,-41.50390625,-40.52734375,4.39453125,0.0
1740794588.701296,1.953125,-40.0390625,-38.0859375,9.765625,0.0
1740794588.7052016,-13.671875,-34.66796875,-40.0390625,-7.32421875,0.0
1740794588.7091074,-9.27734375,-35.15625,-34.66796875,-10.25390625,0.0
1740794588.7130194,0.0,-36.62109375,-34.1796875,-2.9296875,0.0
1740794588.716925,0.0,-35.15625,-41.50390625,-7.8125,0.0
1740794588.7208304,0.0,-29.78515625,-41.015625,-0.48828125,0.0
1740794588.7247362,0.0,-30.2734375,-30.2734375,18.5546875,0.0
1740794588.7286417,0.0,-42.96875,-24.4140625,22.4609375,0.0
1740794588.7325475,0.0,-49.8046875,-21.97265625,15.13671875,0.0
1740794588.736453,0.0,-44.43359375,-22.4609375,14.16015625,0.0
1740794588.7403586,0.0,-41.50390625,-25.87890625,15.625,0.0
1740794588.7442644,0.0,-44.921875,-26.85546875,15.625,0.0
1740794588.74817,0.0,-39.55078125,-28.3203125,4.39453125,0.0
1740794588.7520757,0.0,-30.76171875,-26.85546875,-8.7890625,0.0
1740794588.7559812,0.0,-30.2734375,-27.83203125,-0.48828125,0.0
1740794588.7598922,-1.953125,-29.296875,-24.90234375,7.32421875,0.0
1740794588.7637978,1.953125,-41.015625,-23.92578125,12.20703125,0.0
1740794588.7677035,10.25390625,-41.50390625,-30.2734375,14.6484375,0.0
1740794588.771609,-7.32421875,-26.85546875,-33.203125,-12.20703125,0.0
1740794588.7755148,-24.4140625,-29.78515625,-39.55078125,-29.296875,0.0
1740794588.7794204,-15.625,-33.69140625,-39.55078125,-22.94921875,0.0
1740794588.783326,-11.23046875,-24.90234375,-34.66796875,-32.71484375,0.0
1740794588.7872317,-26.85546875,-18.06640625,-39.55078125,-49.8046875,0.0
1740794588.7911372,-49.31640625,-20.01953125,-42.48046875,-52.734375,0.0
1740794588.795043,-48.828125,-25.87890625,-41.50390625,-57.6171875,0.0
1740794588.7989485,-49.8046875,-21.97265625,-42.96875,-61.5234375,0.0
1740794588.802854,-55.6640625,-19.53125,-47.36328125,-62.5,0.0
1740794588.806765,-61.03515625,-19.04296875,-48.33984375,-62.01171875,0.0
1740794588.8106706,-50.29296875,-15.625,-41.015625,-60.05859375,0.0
1740794588.8145761,-29.296875,-16.11328125,-39.0625,-49.31640625,0.0
1740794588.818482,-36.1328125,-25.390625,-44.43359375,-45.41015625,0.0
1740794588.8223875,-46.38671875,-28.80859375,-49.8046875,-59.5703125,0.0
1740794588.8262932,-39.55078125,-20.01953125,-51.26953125,-54.6875,0.0
1740794588.8301988,-36.1328125,-24.4140625,-50.78125,-48.828125,0.0
1740794588.8341043,-31.25,-31.73828125,-47.36328125,-56.15234375,0.0
1740794588.83801,-40.0390625,-21.484375,-49.8046875,-53.22265625,0.0
1740794588.8419156,-53.22265625,-19.53125,-53.22265625,-53.22265625,0.0
1740794588.8458214,-36.1328125,-23.92578125,-46.38671875,-58.59375,0.0
1740794588.849727,-22.94921875,-20.99609375,-51.26953125,-49.31640625,0.0
1740794588.8536372,0.0,-22.4609375,-49.8046875,-48.33984375,0.0
1740794588.8575428,0.0,-25.390625,-40.52734375,-53.7109375,0.0
1740794588.8614485,0.0,-37.59765625,-40.0390625,-53.22265625,0.0
1740794588.865354,0.0,-36.62109375,-46.875,-51.7578125,0.0
1740794588.8692598,0.0,-30.76171875,-40.0390625,-37.109375,0.0
1740794588.8731654,0.0,-41.015625,-34.1796875,-31.25,0.0
1740794588.877071,0.0,-45.8984375,-44.43359375,-34.66796875,0.0
1740794588.8809767,0.0,-34.1796875,-37.59765625,-34.66796875,0.0
1740794588.8848822,0.0,-26.85546875,-41.9921875,-38.57421875,0.0
1740794588.888788,0.0,-33.69140625,-46.875,-40.52734375,0.0
1740794588.8926935,0.0,-36.1328125,-41.50390625,-37.59765625,0.0
1740794588.8965993,0.0,-36.1328125,-41.015625,-34.1796875,0.0
1740794588.9005089,-34.66796875,-33.203125,-36.62109375,-35.15625,0.0
1740794588.9044144,-31.73828125,-36.62109375,-34.1796875,-26.85546875,0.0
1740794588.9083202,-36.62109375,-37.59765625,-32.2265625,-16.6015625,0.0
1740794588.9122257,-26.85546875,-28.80859375,-28.3203125,-24.90234375,0.0
1740794588.9161315,-12.6953125,-32.2265625,-35.15625,-36.62109375,0.0
1740794588.920037,-38.57421875,-33.203125,-40.52734375,-28.80859375,0.0
1740794588.9239426,-50.29296875,-32.2265625,-32.2265625,-18.06640625,0.0
1740794588.9278483,-33.203125,-30.2734375,-32.71484375,-13.18359375,0.0
1740794588.9317539,-17.578125,-22.94921875,-40.52734375,-11.23046875,0.0
1740794588.9356596,-20.99609375,-22.4609375,-39.0625,-14.16015625,0.0
1740794588.9395652,-28.80859375,-27.83203125,-38.57421875,-17.578125,0.0
1740794588.9434707,-28.80859375,-32.71484375,-38.57421875,-22.4609375,0.0
1740794588.94738,-25.390625,-31.73828125,-38.0859375,-22.4609375,0.0
1740794588.9512856,-18.5546875,-27.83203125,-34.66796875,-25.87890625,0.0
1740794588.9551911,-36.1328125,-28.3203125,-37.59765625,-38.57421875,0.0
1740794588.959097,-42.48046875,-31.25,-37.59765625,-34.66796875,0.0
1740794588.9630024,-24.90234375,-29.78515625,-35.64453125,-25.390625,0.0
1740794588.9669082,-16.11328125,-37.109375,-37.59765625,-23.4375,0.0
1740794588.9708138,-21.97265625,-40.52734375,-28.3203125,-22.94921875,0.0
1740794588.9747193,-30.2734375,-34.1796875,-28.80859375,-27.34375,0.0
1740794588.978625,-23.4375,-34.66796875,-39.55078125,-15.625,0.0
1740794588.9825306,-20.99609375,-37.109375,-35.15625,-20.99609375,0.0
1740794588.9864364,-26.3671875,-39.55078125,-33.69140625,-33.203125,0.0
1740794588.990342,-35.64453125,-34.1796875,-34.66796875,-21.97265625,0.0
1740794588.9942546,-35.15625,-31.73828125,-31.25,-19.53125,0.0
1740794588.9981604,-21.97265625,-33.69140625,-32.2265625,-29.296875,0.0
1740794589.002066,-22.4609375,-37.59765625,-24.90234375,-30.76171875,0.0
1740794589.0059714,-33.203125,-35.15625,-34.1796875,-31.73828125,0.0
1740794589.0098772,-24.4140625,-33.69140625,-43.9453125,-25.390625,0.0
1740794589.0137827,-16.11328125,-49.31640625,-31.25,-22.4609375,0.0
1740794589.0176885,-18.06640625,-39.55078125,-34.1796875,-23.92578125,0.0
1740794589.021594,-23.4375,-29.296875,-35.64453125,-28.80859375,0.0
1740794589.0254998,-28.3203125,-41.50390625,-30.2734375,-39.55078125,0.0
1740794589.0294054,-12.20703125,-44.43359375,-31.25,-31.25,0.0
1740794589.033311,-14.6484375,-29.78515625,-40.0390625,-33.69140625,0.0
1740794589.0372167,-28.80859375,-25.390625,-45.8984375,-47.36328125,0.0
1740794589.0411289,-35.64453125,-37.109375,-33.69140625,-47.8515625,0.0
1740794589.0450344,-33.69140625,-38.0859375,-33.203125,-35.15625,0.0
1740794589.0489402,-16.11328125,-33.69140625,-31.73828125,-34.1796875,0.0
1740794589.0528457,-19.04296875,-30.76171875,-35.15625,-46.875,0.0
1740794589.0567513,-38.0859375,-28.80859375,-41.50390625,-43.45703125,0.0
1740794589.060657,-34.66796875,-35.64453125,-35.64453125,-34.1796875,0.0
1740794589.0645626,-24.90234375,-45.8984375,-38.57421875,-30.76171875,0.0
1740794589.0684683,-30.2734375,-45.41015625,-41.50390625,-39.0625,0.0
1740794589.0723739,-39.55078125,-41.015625,-39.0625,-40.0390625,0.0
1740794589.0762794,-34.1796875,-40.52734375,-36.62109375,-30.2734375,0.0
1740794589.0801852,-17.08984375,-32.2265625,-38.57421875,-30.2734375,0.0
1740794589.0840907,-12.6953125,-32.2265625,-39.55078125,-30.76171875,0.0
1740794589.0880024,-31.25,-45.41015625,-40.0390625,-23.92578125,0.0
1740794589.0919082,-35.64453125,-44.43359375,-40.0390625,-31.73828125,0.0
1740794589.0958138,-35.15625,-28.80859375,-43.9453125,-44.43359375,0.0
1740794589.0997193,-23.92578125,-23.4375,-46.875,-36.62109375,0.0
1740794589.103625,-16.6015625,-21.484375,-43.9453125,-27.83203125,0.0
1740794589.1075306,-32.71484375,-15.625,-47.36328125,-23.92578125,0.0
1740794589.1114364,-28.80859375,-11.23046875,-52.734375,-41.9921875,0.0
1740794589.115342,-21.484375,-15.625,-57.12890625,-44.43359375,0.0
1740794589.1192474,-29.296875,-24.4140625,-54.19921875,-35.15625,0.0
1740794589.1231532,-40.52734375,-19.04296875,-51.7578125,-43.9453125,0.0
1740794589.1270587,-41.015625,-24.4140625,-48.828125,-52.24609375,0.0
1740794589.1309645,-22.94921875,-34.1796875,-45.41015625,-41.50390625,0.0
1740794589.1348758,-28.3203125,-33.69140625,-53.7109375,-46.875,0.0
1740794589.1387813,-49.8046875,-30.2734375,-61.03515625,-57.12890625,0.0
1740794589.142687,-59.08203125,-31.25,-52.734375,-50.29296875,0.0
1740794589.1465926,-45.8984375,-31.25,-46.38671875,-47.8515625,0.0
1740794589.1504984,-46.38671875,-34.1796875,-50.78125,-62.01171875,0.0
1740794589.154404,-57.12890625,-37.59765625,-53.22265625,-60.546875,0.0
1740794589.1583095,-61.5234375,-38.57421875,-52.24609375,-56.640625,0.0
1740794589.1622152,-62.01171875,-42.48046875,-51.26953125,-59.08203125,0.0
1740794589.1661208,-57.6171875,-34.66796875,-50.29296875,-53.22265625,0.0
1740794589.1700265,-59.08203125,-33.69140625,-49.31640625,-52.24609375,0.0
1740794589.173932,-62.01171875,-33.69140625,-49.8046875,-45.8984375,0.0
1740794589.1778378,-54.19921875,-31.25,-49.8046875,-46.875,0.0
1740794589.1817482,-44.921875,-30.76171875,-54.6875,-55.17578125,0.0
1740794589.185654,-47.8515625,-33.69140625,-57.12890625,-60.546875,0.0
1740794589.1895595,-45.8984375,-26.85546875,-48.828125,-52.734375,0.0
1740794589.1934652,-43.45703125,-27.34375,-43.9453125,-52.734375,0.0
1740794589.1973708,-30.2734375,-33.203125,-46.38671875,-51.26953125,0.0
1740794589.2012763,-25.390625,-37.59765625,-49.31640625,-42.48046875,0.0
1740794589.205182,-40.0390625,-40.0390625,-52.734375,-37.59765625,0.0
1740794589.2090876,-41.015625,-38.0859375,-53.7109375,-37.109375,0.0
1740794589.2129934,-31.73828125,-31.73828125,-57.12890625,-32.71484375,0.0
1740794589.216899,-27.34375,-27.34375,-59.5703125,-34.66796875,0.0
1740794589.2208045,-31.25,-30.2734375,-53.22265625,-41.50390625,0.0
1740794589.2247102,-28.80859375,-23.92578125,-57.12890625,-28.3203125,0.0
1740794589.2286203,-5.37109375,-13.671875,-42.48046875,-31.25,0.0
1740794589.2325258,-4.39453125,-21.97265625,-33.69140625,-50.29296875,0.0
1740794589.2364316,-28.80859375,-28.80859375,-43.45703125,-49.31640625,0.0
1740794589.2403371,-33.203125,-30.76171875,-46.875,-32.71484375,0.0
1740794589.244243,-33.203125,-27.34375,-53.22265625,-32.2265625,0.0
1740794589.2481484,-21.484375,-36.1328125,-42.96875,-34.1796875,0.0
1740794589.252054,-26.3671875,-33.203125,-32.2265625,-34.1796875,0.0
1740794589.2559597,-38.57421875,-34.66796875,-33.69140625,-30.2734375,0.0
1740794589.2598653,-43.45703125,-28.80859375,-36.1328125,-33.203125,0.0
1740794589.263771,-38.57421875,-29.78515625,-37.109375,-45.41015625,0.0
1740794589.2676766,-29.78515625,-33.69140625,-40.52734375,-41.9921875,0.0
1740794589.2715821,-34.66796875,-27.83203125,-40.52734375,-36.62109375,0.0
1740794589.2754917,-35.64453125,-23.4375,-38.0859375,-42.96875,0.0
1740794589.2793972,-25.87890625,-29.296875,-33.69140625,-36.1328125,0.0
1740794589.283303,-21.484375,-41.015625,-35.15625,-25.87890625,0.0
1740794589.2872086,-38.57421875,-37.109375,-42.96875,-39.0625,0.0
1740794589.2911143,-51.26953125,-23.4375,-45.8984375,-38.0859375,0.0
1740794589.2950199,-43.45703125,-38.0859375,-41.015625,-34.66796875,0.0
1740794589.2989254,-37.109375,-52.734375,-34.66796875,-35.64453125,0.0
1740794589.3028312,-42.48046875,-39.0625,-38.57421875,-37.59765625,0.0
1740794589.3067367,-52.24609375,-35.15625,-45.8984375,-42.96875,0.0
1740794589.3106425,-44.921875,-36.1328125,-46.875,-38.57421875,0.0
1740794589.314548,-24.4140625,-34.1796875,-39.55078125,-28.3203125,0.0
1740794589.3184536,-28.80859375,-38.57421875,-41.015625,-33.203125,0.0
1740794589.3223627,-41.9921875,-34.1796875,-45.8984375,-37.59765625,0.0
1740794589.3262684,-48.828125,-33.69140625,-47.36328125,-26.85546875,0.0
1740794589.330174,-33.69140625,-39.0625,-44.921875,-33.203125,0.0
1740794589.3340795,-31.73828125,-30.2734375,-47.36328125,-43.45703125,0.0
1740794589.3379853,-52.24609375,-31.25,-53.22265625,-41.015625,0.0
1740794589.3418908,-42.48046875,-41.50390625,-47.36328125,-38.0859375,0.0
1740794589.3457966,-34.66796875,-36.1328125,-48.828125,-29.296875,0.0
1740794589.3497021,-38.57421875,-22.94921875,-50.29296875,-29.296875,0.0
1740794589.3536077,-33.69140625,-32.2265625,-44.921875,-32.71484375,0.0
1740794589.3575134,-46.38671875,-31.73828125,-49.8046875,-35.15625,0.0
1740794589.361419,-37.59765625,-31.73828125,-53.7109375,-36.1328125,0.0
1740794589.3653247,-26.3671875,-46.38671875,-48.33984375,-35.15625,0.0
1740794589.3692372,-35.15625,-41.50390625,-45.8984375,-21.97265625,0.0
1740794589.373143,-48.33984375,-31.73828125,-45.8984375,-20.99609375,0.0
1740794589.3770485,-42.96875,-27.34375,-48.828125,-39.0625,0.0
1740794589.380954,-23.92578125,-40.0390625,-51.7578125,-35.64453125,0.0
1740794589.3848598,-24.90234375,-39.0625,-52.734375,-30.76171875,0.0
1740794589.3887653,-41.9921875,-24.90234375,-53.22265625,-34.66796875,0.0
1740794589.392671,-38.57421875,-47.36328125,-44.921875,-26.3671875,0.0
1740794589.3965766,-32.2265625,-42.96875,-46.38671875,-37.59765625,0.0
1740794589.4004822,-37.59765625,-36.62109375,-49.8046875,-37.59765625,0.0
1740794589.404388,-34.1796875,-45.8984375,-52.24609375,-20.01953125,0.0
1740794589.4082935,-46.875,-37.109375,-61.03515625,-41.015625,0.0
1740794589.4121993,-48.828125,-33.203125,-55.6640625,-46.875,0.0
1740794589.4161112,-34.66796875,-33.69140625,-50.29296875,-37.109375,0.0
1740794589.4200168,-30.2734375,-39.0625,-45.8984375,-33.203125,0.0
1740794589.4239225,-38.57421875,-35.15625,-47.36328125,-28.80859375,0.0
1740794589.427828,-41.015625,-28.80859375,-53.22265625,-36.1328125,0.0
1740794589.4317338,-33.69140625,-36.1328125,-60.05859375,-42.96875,0.0
1740794589.4356394,-40.0390625,-32.2265625,-62.01171875,-41.015625,0.0
1740794589.439545,-34.1796875,-48.828125,-54.19921875,-26.85546875,0.0
1740794589.4434507,-28.80859375,-54.6875,-51.7578125,-22.94921875,0.0
1740794589.4473562,-16.6015625,-54.6875,-54.19921875,-25.390625,0.0
1740794589.451262,-15.13671875,-53.7109375,-49.8046875,-31.73828125,0.0
1740794589.4551675,-23.92578125,-35.15625,-45.41015625,-25.87890625,0.0
1740794589.459073,-28.3203125,-20.5078125,-53.7109375,-23.92578125,0.0
1740794589.4629848,-50.78125,-16.11328125,-64.453125,-46.38671875,0.0
1740794589.4668903,-54.6875,-27.34375,-53.22265625,-34.1796875,0.0
1740794589.470796,-27.34375,-49.31640625,-55.6640625,-34.1796875,0.0
1740794589.4747016,-27.34375,-33.203125,-58.59375,-24.90234375,0.0
1740794589.4786074,-53.7109375,3.90625,-49.8046875,-27.83203125,0.0
1740794589.482513,-23.92578125,-45.8984375,-36.62109375,-31.73828125,0.0
1740794589.4864187,-19.04296875,-61.5234375,-44.43359375,-6.8359375,0.0
1740794589.4903243,-67.87109375,-26.3671875,-44.43359375,-46.38671875,0.0
1740794589.4942298,-54.6875,-33.203125,-30.76171875,-76.66015625,0.0
1740794589.4981356,-62.5,-62.98828125,-43.9453125,-33.203125,0.0
1740794589.502041,-103.02734375,5.859375,-42.96875,-60.546875,0.0
1740794589.5059469,-61.5234375,48.33984375,-52.734375,-57.6171875,0.0
1740794589.509858,-138.671875,17.578125,-47.36328125,-67.3828125,0.0
1740794589.5137634,-171.875,-66.89453125,-3.90625,-101.5625,0.0
1740794589.517669,22.94921875,-137.6953125,0.9765625,-72.265625,0.0
1740794589.5215747,13.18359375,-115.234375,-7.8125,-46.38671875,0.0
1740794589.5254803,-78.61328125,-57.6171875,-18.5546875,-54.19921875,0.0
1740794589.529386,-48.33984375,-36.1328125,-33.69140625,-50.78125,0.0
1740794589.5332916,-30.76171875,-66.89453125,-24.90234375,-15.625,0.0
1740794589.537197,-36.1328125,-61.03515625,-24.4140625,-35.15625,0.0
1740794589.541103,-106.4453125,-14.6484375,-86.9140625,-72.265625,0.0
1740794589.5450084,-81.54296875,-95.21484375,-30.2734375,-22.4609375,0.0
1740794589.5489142,-59.5703125,-72.75390625,4.39453125,-45.8984375,0.0
1740794589.5528197,-125.9765625,-11.23046875,-32.71484375,-81.54296875,0.0
1740794589.5567303,-105.46875,-46.875,-49.31640625,1.46484375,0.0
1740794589.5606358,29.296875,-95.21484375,-48.33984375,9.27734375,0.0
1740794589.5645416,-22.4609375,-89.35546875,-28.80859375,-95.703125,0.0
1740794589.568447,-58.10546875,-21.484375,-19.04296875,-78.61328125,0.0
1740794589.5723526,-65.91796875,-34.1796875,-67.3828125,-10.7421875,0.0
1740794589.5762584,-97.16796875,-62.01171875,-42.48046875,-24.4140625,0.0
1740794589.580164,-69.82421875,-29.296875,-12.6953125,-50.78125,0.0
1740794589.5840697,-25.390625,-37.109375,-32.2265625,-40.0390625,0.0
1740794589.5879753,-23.92578125,-64.453125,-95.703125,-8.30078125,0.0
1740794589.5918808,-18.06640625,-63.4765625,-103.515625,37.59765625,0.0
1740794589.5957866,-12.20703125,-64.453125,-32.71484375,-6.8359375,0.0
1740794589.599692,-25.390625,-17.578125,-61.5234375,-33.203125,0.0
1740794589.6036022,-39.0625,-25.390625,-45.8984375,-57.6171875,0.0
1740794589.607508,-111.328125,-72.265625,5.859375,-71.77734375,0.0
1740794589.6114135,-68.84765625,-23.92578125,-80.078125,-15.13671875,0.0
1740794589.6153193,83.49609375,-67.87109375,-83.49609375,102.05078125,0.0
1740794589.6192248,-18.06640625,-50.29296875,-56.15234375,-1.953125,0.0
1740794589.6231303,-55.17578125,-14.16015625,-90.33203125,-104.00390625,0.0
1740794589.627036,41.9921875,-78.125,-56.15234375,8.30078125,0.0
