timestamps,TP9,AF7,AF8,TP10,Right AUX
1740536462.4096606,-4.8828125,-28.3203125,-19.04296875,-1.953125,0.0
1740536462.4135659,-6.8359375,-25.390625,-18.5546875,-25.87890625,0.0
1740536462.4174714,-7.32421875,-31.73828125,-20.99609375,-32.2265625,0.0
1740536462.4213767,-23.4375,-27.34375,-32.2265625,-31.73828125,0.0
1740536462.4252822,-23.4375,-22.4609375,-31.25,-21.97265625,0.0
1740536462.4291887,0.48828125,-36.1328125,-26.85546875,-17.578125,0.0
1740536462.4330943,2.9296875,-32.71484375,-25.390625,-13.671875,0.0
1740536462.4369996,-16.6015625,-30.76171875,-23.92578125,-15.13671875,0.0
1740536462.440905,-13.18359375,-34.1796875,-27.34375,-15.625,0.0
1740536462.4448104,-6.8359375,-27.83203125,-21.97265625,-19.53125,0.0
1740536462.448716,-15.625,-25.87890625,-18.5546875,-31.73828125,0.0
1740536462.4526215,-24.4140625,-35.15625,-24.4140625,-28.3203125,0.0
1740536462.4565268,-20.5078125,-34.1796875,-30.76171875,-26.85546875,0.0
1740536462.4604323,-24.90234375,-29.296875,-32.71484375,-32.71484375,0.0
1740536462.4643376,-30.76171875,-36.62109375,-23.92578125,-30.76171875,0.0
1740536462.4682431,-28.3203125,-39.0625,-23.92578125,-35.64453125,0.0
1740536462.4721484,-38.0859375,-32.2265625,-39.55078125,-45.41015625,0.0
1740536462.4760547,0.0,-36.1328125,-43.9453125,-40.52734375,0.0
1740536462.4799602,0.0,-39.55078125,-36.62109375,-41.015625,0.0
1740536462.4838655,0.0,-29.78515625,-30.2734375,-31.73828125,0.0
1740536462.487771,0.0,-28.80859375,-27.34375,-36.1328125,0.0
1740536462.4916763,0.0,-33.203125,-32.2265625,-41.9921875,0.0
1740536462.4955819,0.0,-26.85546875,-39.0625,-41.015625,0.0
1740536462.4994872,0.0,-26.3671875,-40.52734375,-46.38671875,0.0
1740536462.5033927,0.0,-38.0859375,-29.78515625,-47.36328125,0.0
1740536462.507298,0.0,-38.0859375,-20.99609375,-53.7109375,0.0
1740536462.5112035,0.0,-37.109375,-31.73828125,-52.734375,0.0
1740536462.5151088,0.0,-33.203125,-33.203125,-50.78125,0.0
1740536462.5190144,0.0,-28.3203125,-28.3203125,-62.98828125,0.0
1740536462.5229294,-34.66796875,-36.62109375,-29.78515625,-54.6875,0.0
1740536462.5268347,-32.71484375,-36.1328125,-32.2265625,-34.1796875,0.0
1740536462.5307403,-26.3671875,-34.66796875,-27.83203125,-26.3671875,0.0
1740536462.5346456,-25.390625,-36.1328125,-28.80859375,-30.76171875,0.0
1740536462.538551,-36.1328125,-34.1796875,-37.59765625,-37.59765625,0.0
1740536462.5424566,-29.78515625,-28.3203125,-35.15625,-41.015625,0.0
1740536462.546362,-23.92578125,-24.4140625,-38.0859375,-42.48046875,0.0
1740536462.5502675,-30.2734375,-29.78515625,-29.78515625,-44.43359375,0.0
1740536462.5541728,-28.3203125,-26.3671875,-23.92578125,-39.55078125,0.0
1740536462.5580783,-21.484375,-21.484375,-27.83203125,-20.01953125,0.0
1740536462.5619836,-18.5546875,-24.90234375,-30.76171875,-34.66796875,0.0
1740536462.5658891,-18.06640625,-20.5078125,-35.15625,-46.38671875,0.0
1740536462.5698028,-18.5546875,-34.66796875,-34.66796875,-35.15625,0.0
1740536462.5737083,-22.94921875,-38.57421875,-22.94921875,-31.25,0.0
1740536462.5776136,-21.484375,-26.85546875,-28.3203125,-29.78515625,0.0
1740536462.5815191,-10.25390625,-24.90234375,-32.2265625,-22.94921875,0.0
1740536462.5854244,-20.99609375,-25.87890625,-23.92578125,-23.92578125,0.0
1740536462.58933,-33.203125,-32.71484375,-20.01953125,-29.78515625,0.0
1740536462.5932353,-29.296875,-33.203125,-27.34375,-29.78515625,0.0
1740536462.5971408,-30.76171875,-27.34375,-29.296875,-27.34375,0.0
1740536462.601046,-30.76171875,-32.2265625,-17.08984375,-10.7421875,0.0
1740536462.6049516,-33.69140625,-30.76171875,-27.83203125,-20.01953125,0.0
1740536462.608857,-30.76171875,-37.59765625,-31.73828125,-31.73828125,0.0
1740536462.6127625,-29.296875,-41.9921875,-25.390625,-23.4375,0.0
1740536462.6166747,-37.59765625,-32.71484375,-28.3203125,-33.203125,0.0
1740536462.6205802,-41.015625,-32.71484375,-28.3203125,-52.734375,0.0
1740536462.6244855,-37.109375,-29.78515625,-20.01953125,-42.96875,0.0
1740536462.628391,-31.25,-27.83203125,-11.23046875,-24.4140625,0.0
1740536462.6322966,-35.64453125,-31.73828125,-12.20703125,-29.296875,0.0
1740536462.6362019,-37.59765625,-31.25,-22.4609375,-33.203125,0.0
1740536462.6401074,-43.9453125,-29.78515625,-36.1328125,-36.62109375,0.0
1740536462.6440127,-34.66796875,-38.57421875,-30.76171875,-42.96875,0.0
1740536462.6479182,-27.34375,-40.52734375,-32.2265625,-39.0625,0.0
1740536462.6518235,-40.52734375,-29.78515625,-48.828125,-48.33984375,0.0
1740536462.655729,-37.109375,-29.296875,-40.52734375,-45.8984375,0.0
1740536462.6596344,-29.78515625,-37.59765625,-32.2265625,-32.2265625,0.0
1740536462.6635454,-30.2734375,-34.66796875,-36.62109375,-39.55078125,0.0
1740536462.6674507,-37.109375,-30.76171875,-41.9921875,-44.43359375,0.0
1740536462.6713562,-48.33984375,-34.1796875,-42.96875,-39.0625,0.0
1740536462.6752615,-40.52734375,-38.0859375,-41.015625,-45.41015625,0.0
1740536462.679167,-28.80859375,-36.1328125,-36.62109375,-51.7578125,0.0
1740536462.6830723,-24.4140625,-34.1796875,-36.1328125,-40.0390625,0.0
1740536462.6869779,-20.01953125,-27.83203125,-43.9453125,-36.1328125,0.0
1740536462.6908832,-18.5546875,-29.78515625,-44.921875,-42.96875,0.0
1740536462.6947887,-24.90234375,-31.73828125,-44.921875,-45.41015625,0.0
1740536462.698694,-28.3203125,-30.76171875,-41.9921875,-44.43359375,0.0
1740536462.7025995,-28.80859375,-41.015625,-27.34375,-28.80859375,0.0
1740536462.706505,-34.66796875,-43.9453125,-30.76171875,-27.83203125,0.0
1740536462.7104151,-25.87890625,-43.45703125,-34.1796875,-34.1796875,0.0
1740536462.7143207,-21.97265625,-42.48046875,-32.71484375,-31.73828125,0.0
1740536462.7182262,-30.2734375,-32.2265625,-28.80859375,-32.2265625,0.0
1740536462.7221315,-26.85546875,-26.3671875,-25.87890625,-28.80859375,0.0
1740536462.726037,-22.4609375,-32.2265625,-30.2734375,-28.3203125,0.0
1740536462.7299423,-21.484375,-36.62109375,-26.85546875,-30.2734375,0.0
1740536462.7338479,-26.85546875,-38.57421875,-28.80859375,-28.3203125,0.0
1740536462.7377532,-35.64453125,-34.1796875,-27.83203125,-26.3671875,0.0
1740536462.7416587,-28.80859375,-36.62109375,-20.01953125,-35.15625,0.0
1740536462.745564,-34.66796875,-44.43359375,-22.4609375,-38.57421875,0.0
1740536462.7494695,-40.0390625,-41.015625,-32.71484375,-45.41015625,0.0
1740536462.7533748,-33.203125,-36.1328125,-33.69140625,-53.7109375,0.0
1740536462.7572837,-36.62109375,-34.1796875,-31.25,-48.33984375,0.0
1740536462.761189,-32.71484375,-27.34375,-27.34375,-36.62109375,0.0
1740536462.7650945,-26.85546875,-25.87890625,-21.97265625,-26.3671875,0.0
1740536462.7689998,-36.1328125,-30.76171875,-27.83203125,-37.59765625,0.0
1740536462.7729053,-40.0390625,-32.2265625,-37.109375,-52.24609375,0.0
1740536462.776811,-30.76171875,-28.80859375,-33.69140625,-53.22265625,0.0
1740536462.7807162,-32.71484375,-33.203125,-29.78515625,-50.29296875,0.0
1740536462.7846217,-45.41015625,-39.55078125,-33.203125,-40.0390625,0.0
1740536462.788527,-54.6875,-33.203125,-40.0390625,-43.45703125,0.0
1740536462.7924325,-46.875,-36.1328125,-39.55078125,-49.8046875,0.0
1740536462.7963378,-39.0625,-38.0859375,-48.33984375,-41.50390625,0.0
1740536462.8002434,-45.41015625,-34.66796875,-42.48046875,-46.875,0.0
1740536462.8041499,-47.8515625,-32.71484375,-26.3671875,-61.03515625,0.0
1740536462.8080554,-37.59765625,-30.76171875,-25.390625,-52.734375,0.0
1740536462.8119607,-38.0859375,-38.57421875,-28.80859375,-31.73828125,0.0
1740536462.8158662,-39.55078125,-29.296875,-35.15625,-46.875,0.0
1740536462.8197718,-42.96875,-27.83203125,-38.0859375,-53.22265625,0.0
1740536462.823677,-43.9453125,-40.52734375,-37.59765625,-44.921875,0.0
1740536462.8275826,-26.85546875,-38.0859375,-39.55078125,-49.31640625,0.0
1740536462.831488,-20.99609375,-31.25,-41.50390625,-56.640625,0.0
1740536462.8353934,-43.9453125,-19.04296875,-43.9453125,-70.3125,0.0
1740536462.8392987,-42.48046875,-23.4375,-43.45703125,-56.640625,0.0
1740536462.8432043,-37.59765625,-25.87890625,-33.69140625,-34.66796875,0.0
1740536462.8471096,-42.48046875,-22.4609375,-30.2734375,-36.62109375,0.0
1740536462.8510156,-31.73828125,-25.390625,-31.25,-42.48046875,0.0
1740536462.854921,-33.203125,-19.53125,-37.109375,-40.0390625,0.0
1740536462.8588264,-30.76171875,-31.25,-28.3203125,-43.45703125,0.0
1740536462.862732,-28.80859375,-37.59765625,-29.296875,-39.0625,0.0
1740536462.8666375,-29.78515625,-29.78515625,-33.203125,-24.4140625,0.0
1740536462.8705428,-27.83203125,-32.71484375,-20.99609375,-21.97265625,0.0
1740536462.8744483,-25.87890625,-29.296875,-19.53125,-28.3203125,0.0
1740536462.8783536,-22.94921875,-23.92578125,-24.90234375,-28.80859375,0.0
1740536462.8822591,-19.53125,-27.83203125,-27.83203125,-23.92578125,0.0
1740536462.8861644,-25.390625,-35.15625,-32.2265625,-31.25,0.0
1740536462.89007,-23.92578125,-40.0390625,-33.203125,-31.73828125,0.0
1740536462.8939753,-17.578125,-34.66796875,-31.25,-20.01953125,0.0
1740536462.8978908,-16.6015625,-30.76171875,-26.85546875,-22.4609375,0.0
1740536462.9017963,-24.90234375,-35.64453125,-26.3671875,-21.97265625,0.0
1740536462.9057016,-21.97265625,-31.73828125,-35.64453125,-16.6015625,0.0
1740536462.9096072,-16.11328125,-26.3671875,-32.71484375,-24.90234375,0.0
1740536462.9135125,-19.04296875,-27.83203125,-27.34375,-24.90234375,0.0
1740536462.917418,-20.99609375,-33.203125,-27.34375,-13.671875,0.0
1740536462.9213235,-25.87890625,-20.5078125,-28.3203125,-24.4140625,0.0
1740536462.9252288,-23.4375,-16.6015625,-33.203125,-30.76171875,0.0
1740536462.9291344,-9.27734375,-27.34375,-35.15625,-19.53125,0.0
1740536462.9330397,-12.20703125,-16.6015625,-38.57421875,-10.7421875,0.0
1740536462.9369452,-19.53125,-15.13671875,-35.15625,-26.3671875,0.0
1740536462.9408505,-7.8125,-22.4609375,-32.71484375,-34.1796875,0.0
1740536462.944765,0.0,-24.90234375,-40.0390625,-40.0390625,0.0
1740536462.9486704,0.0,-28.80859375,-45.41015625,-41.015625,0.0
1740536462.952576,0.0,-29.296875,-46.38671875,-35.64453125,0.0
1740536462.9564812,0.0,-29.78515625,-36.62109375,-39.0625,0.0
1740536462.9603868,0.0,-27.34375,-32.71484375,-35.15625,0.0
1740536462.9642923,0.0,-27.83203125,-39.0625,-41.015625,0.0
1740536462.9681976,0.0,-25.390625,-36.62109375,-42.96875,0.0
1740536462.972103,0.0,-29.296875,-30.76171875,-38.57421875,0.0
1740536462.9760084,0.0,-43.45703125,-24.90234375,-25.87890625,0.0
1740536462.979914,0.0,-30.76171875,-31.25,-22.4609375,0.0
1740536462.9838192,0.0,-23.92578125,-33.69140625,-34.1796875,0.0
1740536462.9877248,0.0,-31.25,-24.90234375,-33.203125,0.0
1740536462.9916368,-21.484375,-33.69140625,-27.34375,-35.64453125,0.0
1740536462.9955423,-19.53125,-25.87890625,-33.203125,-34.1796875,0.0
1740536462.9994476,-20.99609375,-23.4375,-28.3203125,-22.94921875,0.0
1740536463.003353,-14.6484375,-28.80859375,-32.71484375,-31.25,0.0
1740536463.0072584,-23.4375,-28.3203125,-36.62109375,-37.59765625,0.0
1740536463.011164,-33.69140625,-31.25,-25.87890625,-31.73828125,0.0
1740536463.0150692,-34.1796875,-37.59765625,-23.4375,-36.62109375,0.0
1740536463.0189748,-40.52734375,-33.69140625,-24.4140625,-45.8984375,0.0
1740536463.0228803,-43.9453125,-29.78515625,-25.390625,-33.69140625,0.0
1740536463.0267856,-40.0390625,-37.109375,-25.390625,-26.3671875,0.0
1740536463.0306911,-41.9921875,-34.1796875,-26.85546875,-40.52734375,0.0
1740536463.0345964,-41.50390625,-35.15625,-34.1796875,-44.921875,0.0
1740536463.0385072,-38.0859375,-37.109375,-30.2734375,-39.55078125,0.0
1740536463.0424125,-40.0390625,-25.390625,-28.3203125,-28.80859375,0.0
1740536463.046318,-26.85546875,-21.97265625,-25.87890625,-21.97265625,0.0
1740536463.0502236,-28.3203125,-23.92578125,-26.3671875,-28.80859375,0.0
1740536463.054129,-34.1796875,-26.85546875,-30.2734375,-34.66796875,0.0
1740536463.0580344,-26.3671875,-27.34375,-35.64453125,-29.78515625,0.0
1740536463.0619397,-19.04296875,-26.3671875,-36.1328125,-27.83203125,0.0
1740536463.0658453,-9.765625,-33.203125,-30.76171875,-20.99609375,0.0
1740536463.0697505,-11.71875,-28.3203125,-36.62109375,-18.06640625,0.0
1740536463.073656,-12.6953125,-20.5078125,-41.015625,-28.3203125,0.0
1740536463.0775614,-10.25390625,-25.87890625,-30.2734375,-27.83203125,0.0
1740536463.081467,-10.7421875,-26.3671875,-14.16015625,-17.08984375,0.0
1740536463.0853763,-15.625,-27.34375,-23.92578125,-24.4140625,0.0
1740536463.0892818,-19.04296875,-25.87890625,-42.48046875,-39.55078125,0.0
1740536463.093187,-17.08984375,-24.90234375,-31.25,-28.3203125,0.0
1740536463.0970926,-17.08984375,-27.34375,-25.390625,-18.06640625,0.0
1740536463.100998,-30.2734375,-32.71484375,-28.80859375,-29.78515625,0.0
1740536463.1049035,-35.64453125,-40.0390625,-34.66796875,-40.52734375,0.0
1740536463.108809,-28.80859375,-41.9921875,-32.2265625,-47.8515625,0.0
1740536463.1127143,-23.4375,-41.50390625,-34.66796875,-46.875,0.0
1740536463.1166198,-29.78515625,-34.66796875,-52.734375,-58.10546875,0.0
1740536463.1205251,-44.43359375,-41.9921875,-41.50390625,-65.91796875,0.0
1740536463.1244307,-48.33984375,-40.52734375,-28.3203125,-50.29296875,0.0
1740536463.128336,-41.015625,-29.78515625,-36.1328125,-42.48046875,0.0
1740536463.132245,0.0,-45.8984375,-32.71484375,-48.33984375,0.0
1740536463.1361506,0.0,-45.8984375,-20.99609375,-51.26953125,0.0
1740536463.140056,0.0,-38.57421875,-20.99609375,-43.9453125,0.0
1740536463.1439614,0.0,-45.41015625,-27.83203125,-37.59765625,0.0
1740536463.1478667,0.0,-42.48046875,-30.76171875,-33.203125,0.0
1740536463.1517723,0.0,-41.50390625,-24.4140625,-39.55078125,0.0
1740536463.1556776,0.0,-39.0625,-25.87890625,-48.828125,0.0
1740536463.159583,0.0,-36.62109375,-35.15625,-53.7109375,0.0
1740536463.1634884,0.0,-36.62109375,-33.69140625,-46.875,0.0
1740536463.167394,0.0,-37.59765625,-33.69140625,-41.9921875,0.0
1740536463.1712992,0.0,-41.9921875,-39.55078125,-55.6640625,0.0
1740536463.1752048,0.0,-41.50390625,-38.0859375,-51.26953125,0.0
1740536463.1791115,-42.48046875,-35.15625,-35.64453125,-48.33984375,0.0
1740536463.1830168,-51.26953125,-20.99609375,-35.64453125,-55.17578125,0.0
1740536463.1869223,-35.64453125,-32.71484375,-32.2265625,-35.15625,0.0
1740536463.1908276,-20.5078125,-39.55078125,-31.73828125,-29.78515625,0.0
1740536463.1947331,-27.83203125,-30.2734375,-31.25,-30.76171875,0.0
1740536463.1986387,-21.484375,-30.2734375,-21.484375,-17.08984375,0.0
1740536463.202544,-19.04296875,-28.80859375,-22.4609375,-10.25390625,0.0
1740536463.2064495,-20.5078125,-21.97265625,-27.34375,-23.92578125,0.0
1740536463.2103548,-3.90625,-22.94921875,-24.90234375,-25.390625,0.0
1740536463.2142603,-12.6953125,-29.296875,-24.90234375,-17.578125,0.0
1740536463.2181656,-36.1328125,-27.34375,-20.99609375,-32.2265625,0.0
1740536463.2220712,-27.83203125,-30.2734375,-29.78515625,-44.43359375,0.0
1740536463.2259874,-21.97265625,-24.90234375,-23.92578125,-30.76171875,0.0
1740536463.229893,-18.5546875,-25.390625,-15.13671875,-20.5078125,0.0
1740536463.2337983,-14.6484375,-35.15625,-35.15625,-23.92578125,0.0
1740536463.2377038,-16.11328125,-39.0625,-24.4140625,-42.96875,0.0
1740536463.241609,-22.94921875,-34.66796875,-15.625,-35.15625,0.0
1740536463.2455146,-22.4609375,-28.80859375,-28.3203125,-24.90234375,0.0
1740536463.24942,-26.85546875,-31.25,-23.4375,-21.97265625,0.0
1740536463.2533255,-49.31640625,-32.2265625,-32.71484375,-36.1328125,0.0
1740536463.2572308,-43.45703125,-47.8515625,-30.76171875,-40.52734375,0.0
1740536463.2611363,-30.2734375,-31.73828125,-25.87890625,-38.57421875,0.0
1740536463.2650416,-41.9921875,-43.9453125,-19.04296875,-46.875,0.0
1740536463.2689471,-66.89453125,-41.9921875,-30.2734375,-57.12890625,0.0
1740536463.272863,-36.1328125,-14.16015625,-29.78515625,-57.12890625,0.0
1740536463.2767682,-39.55078125,-32.2265625,-20.5078125,-37.109375,0.0
1740536463.2806737,-76.66015625,-39.0625,-37.109375,-29.296875,0.0
1740536463.2845793,-24.4140625,-52.734375,-12.6953125,-26.3671875,0.0
1740536463.2884846,-76.171875,-46.875,-10.7421875,-62.01171875,0.0
1740536463.29239,-155.76171875,2.44140625,-55.6640625,-106.93359375,0.0
1740536463.2962954,-89.84375,-10.25390625,-46.875,-96.19140625,0.0
1740536463.300201,-83.0078125,-63.96484375,2.9296875,-121.09375,0.0
1740536463.3041062,-74.70703125,-5.859375,-18.5546875,-113.76953125,0.0
1740536463.3080118,-7.8125,-50.78125,-27.83203125,21.484375,0.0
1740536463.311917,-56.640625,-15.625,-34.1796875,22.94921875,0.0
1740536463.3158226,-207.03125,1.953125,-2.44140625,-129.8828125,0.0
1740536463.319736,-208.0078125,-84.9609375,41.9921875,-138.18359375,0.0
1740536463.3236415,-132.32421875,-47.36328125,-9.27734375,-172.8515625,0.0
1740536463.3275468,-86.9140625,-20.01953125,-38.0859375,-152.83203125,0.0
1740536463.3314524,25.390625,-35.15625,-99.12109375,73.2421875,0.0
1740536463.3353577,-42.96875,-2.44140625,-62.98828125,45.41015625,0.0
1740536463.3392632,-229.4921875,-2.44140625,-26.3671875,-122.55859375,0.0
1740536463.3431687,-196.2890625,-96.6796875,19.53125,-116.2109375,0.0
1740536463.347074,-105.95703125,-59.08203125,20.99609375,-51.26953125,0.0
1740536463.3509796,-8.30078125,-40.52734375,-71.77734375,45.8984375,0.0
1740536463.3548849,20.99609375,-39.55078125,-73.73046875,25.390625,0.0
1740536463.3587904,-76.171875,-49.31640625,-50.78125,10.25390625,0.0
1740536463.3626957,-11.71875,-37.59765625,-19.53125,-6.34765625,0.0
1740536463.3666081,66.89453125,-37.59765625,-38.0859375,27.34375,0.0
1740536463.3705134,-19.53125,-64.453125,-67.3828125,88.37890625,0.0
1740536463.374419,-55.17578125,-79.1015625,10.25390625,3.90625,0.0
1740536463.3783245,-33.203125,-16.11328125,13.671875,-103.02734375,0.0
1740536463.3822298,-154.296875,10.7421875,-66.89453125,-90.8203125,0.0
1740536463.3861353,-163.0859375,-46.38671875,-38.57421875,-7.8125,0.0
