timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792698.761324,-28.80859375,-36.62109375,-30.76171875,-27.34375,0.0
1740792698.7652323,-36.62109375,-38.57421875,-29.296875,-29.78515625,0.0
1740792698.769138,-41.9921875,-39.55078125,-33.69140625,-25.390625,0.0
1740792698.773044,-42.96875,-36.62109375,-37.59765625,-25.87890625,0.0
1740792698.77695,-31.73828125,-38.0859375,-31.73828125,-39.55078125,0.0
1740792698.7808557,-25.390625,-31.73828125,-36.62109375,-48.33984375,0.0
1740792698.7847614,-29.296875,-29.296875,-40.52734375,-48.828125,0.0
1740792698.7886672,-37.59765625,-38.0859375,-41.015625,-51.26953125,0.0
1740792698.7925732,-41.015625,-31.73828125,-47.8515625,-60.546875,0.0
1740792698.796479,-23.4375,-31.25,-46.875,-54.19921875,0.0
1740792698.8003848,-25.390625,-38.57421875,-40.0390625,-44.921875,0.0
1740792698.8042905,-52.734375,-35.15625,-41.015625,-46.875,0.0
1740792698.8081963,-49.31640625,-34.66796875,-35.64453125,-45.41015625,0.0
1740792698.8121061,-27.83203125,-38.0859375,-35.64453125,-41.015625,0.0
1740792698.816012,-29.78515625,-45.8984375,-39.0625,-37.109375,0.0
1740792698.8199177,-49.8046875,-41.015625,-33.69140625,-42.96875,0.0
1740792698.8238235,-59.08203125,-29.296875,-33.69140625,-45.41015625,0.0
1740792698.8277295,-52.24609375,-38.0859375,-37.59765625,-39.0625,0.0
1740792698.8316352,-40.52734375,-40.52734375,-35.15625,-41.50390625,0.0
1740792698.835541,-43.45703125,-36.1328125,-36.1328125,-45.41015625,0.0
1740792698.8394468,-48.33984375,-41.50390625,-42.96875,-46.875,0.0
1740792698.8433526,-41.015625,-44.43359375,-38.0859375,-48.828125,0.0
1740792698.8472583,-35.15625,-43.9453125,-35.15625,-45.41015625,0.0
1740792698.8511643,-42.48046875,-41.9921875,-43.45703125,-49.31640625,0.0
1740792698.85507,-41.9921875,-42.48046875,-42.96875,-46.875,0.0
1740792698.8589795,-33.69140625,-48.33984375,-45.41015625,-45.8984375,0.0
1740792698.8628855,-34.66796875,-46.875,-42.48046875,-48.828125,0.0
1740792698.8667912,-40.0390625,-42.96875,-39.55078125,-49.31640625,0.0
1740792698.870697,-41.015625,-46.875,-41.015625,-53.7109375,0.0
1740792698.8746028,-43.45703125,-54.6875,-39.0625,-47.8515625,0.0
1740792698.8785086,-32.71484375,-47.36328125,-37.59765625,-48.828125,0.0
1740792698.8824146,-23.92578125,-42.48046875,-36.1328125,-51.7578125,0.0
1740792698.8863204,-41.015625,-49.8046875,-36.1328125,-44.43359375,0.0
1740792698.8902261,-35.15625,-44.921875,-31.73828125,-32.2265625,0.0
1740792698.894132,-23.4375,-40.52734375,-35.15625,-27.34375,0.0
1740792698.8980377,-29.78515625,-35.64453125,-33.203125,-30.76171875,0.0
1740792698.9019437,-28.3203125,-35.15625,-28.3203125,-26.3671875,0.0
1740792698.905853,-29.296875,-42.48046875,-29.296875,-31.73828125,0.0
1740792698.9097588,-14.6484375,-37.59765625,-30.2734375,-33.203125,0.0
1740792698.9136646,8.30078125,-29.78515625,-35.15625,-22.94921875,0.0
1740792698.9175704,-14.6484375,-39.0625,-28.80859375,-15.13671875,0.0
1740792698.9214761,-51.7578125,-47.8515625,-21.484375,-19.04296875,0.0
1740792698.9253821,-46.875,-44.921875,-24.4140625,-24.4140625,0.0
1740792698.929288,-32.2265625,-44.43359375,-28.80859375,-25.390625,0.0
1740792698.9331937,-37.59765625,-41.9921875,-33.69140625,-20.5078125,0.0
1740792698.9370995,-48.828125,-43.45703125,-31.25,-22.4609375,0.0
1740792698.9410052,-52.734375,-35.64453125,-31.73828125,-37.59765625,0.0
1740792698.944911,-42.96875,-37.59765625,-33.203125,-35.64453125,0.0
1740792698.948817,-41.015625,-49.8046875,-32.2265625,-27.83203125,0.0
1740792698.9527261,-50.78125,-44.43359375,-37.59765625,-36.1328125,0.0
1740792698.956632,-61.5234375,-43.9453125,-38.0859375,-47.36328125,0.0
1740792698.960538,-50.29296875,-47.8515625,-34.66796875,-48.33984375,0.0
1740792698.9644437,-37.59765625,-44.43359375,-36.62109375,-49.31640625,0.0
1740792698.9683495,-48.33984375,-41.50390625,-37.109375,-49.31640625,0.0
1740792698.9722552,-57.12890625,-41.50390625,-35.15625,-45.41015625,0.0
1740792698.976161,-46.875,-41.015625,-37.109375,-42.96875,0.0
1740792698.980067,-32.2265625,-40.52734375,-43.45703125,-42.48046875,0.0
1740792698.9839728,-34.66796875,-47.36328125,-42.48046875,-38.57421875,0.0
1740792698.9878786,-46.875,-33.69140625,-39.0625,-40.0390625,0.0
1740792698.9917843,-52.24609375,-35.15625,-41.9921875,-39.0625,0.0
1740792698.99569,-42.96875,-45.8984375,-41.50390625,-37.109375,0.0
1740792698.999599,-41.50390625,-43.45703125,-39.0625,-41.50390625,0.0
1740792699.003505,-55.6640625,-49.8046875,-37.109375,-44.43359375,0.0
1740792699.0074108,-60.05859375,-54.6875,-36.62109375,-44.43359375,0.0
1740792699.0113165,-53.22265625,-51.26953125,-35.15625,-41.50390625,0.0
1740792699.0152223,-44.43359375,-50.78125,-34.1796875,-35.15625,0.0
1740792699.019128,-46.875,-51.7578125,-34.66796875,-27.34375,0.0
1740792699.023034,-50.29296875,-46.38671875,-31.73828125,-24.4140625,0.0
1740792699.0269399,-33.203125,-46.875,-33.69140625,-21.484375,0.0
1740792699.0308456,-25.87890625,-38.0859375,-35.64453125,-21.484375,0.0
1740792699.0347514,-27.83203125,-39.55078125,-34.66796875,-21.484375,0.0
1740792699.0386572,-29.296875,-50.78125,-35.15625,-21.97265625,0.0
1740792699.0425632,-21.484375,-42.48046875,-35.15625,-20.99609375,0.0
1740792699.0464718,-15.625,-33.203125,-31.73828125,-15.625,0.0
1740792699.0503776,-26.85546875,-35.64453125,-33.203125,-20.5078125,0.0
1740792699.0542834,-32.2265625,-36.62109375,-32.71484375,-30.2734375,0.0
1740792699.0581894,-21.484375,-27.34375,-28.80859375,-40.0390625,0.0
1740792699.0620952,-17.08984375,-33.203125,-31.73828125,-39.0625,0.0
1740792699.066001,-28.3203125,-37.109375,-35.64453125,-33.69140625,0.0
1740792699.0699067,-35.64453125,-33.203125,-34.66796875,-31.73828125,0.0
1740792699.0738125,-35.15625,-44.43359375,-34.1796875,-29.296875,0.0
1740792699.0777185,-33.203125,-41.9921875,-39.55078125,-36.62109375,0.0
1740792699.0816243,-34.66796875,-39.0625,-38.57421875,-40.0390625,0.0
1740792699.08553,-46.38671875,-41.50390625,-42.48046875,-43.45703125,0.0
1740792699.0894358,-48.33984375,-42.48046875,-42.96875,-46.38671875,0.0
1740792699.0933444,-40.52734375,-40.0390625,-36.1328125,-42.48046875,0.0
1740792699.0972502,-36.62109375,-31.25,-34.1796875,-45.8984375,0.0
1740792699.101156,-41.015625,-34.66796875,-30.76171875,-44.921875,0.0
1740792699.105062,-41.9921875,-42.48046875,-29.78515625,-32.71484375,0.0
1740792699.1089678,-36.62109375,-37.109375,-35.15625,-32.2265625,0.0
1740792699.1128736,-41.015625,-33.69140625,-40.0390625,-51.26953125,0.0
1740792699.1167793,-47.36328125,-43.45703125,-44.43359375,-59.08203125,0.0
1740792699.120685,-51.7578125,-39.55078125,-46.38671875,-55.6640625,0.0
1740792699.124591,-50.78125,-23.92578125,-42.96875,-61.5234375,0.0
1740792699.128497,-40.52734375,-23.92578125,-43.45703125,-64.453125,0.0
1740792699.1324027,-33.203125,-28.80859375,-47.36328125,-64.94140625,0.0
1740792699.1363084,-49.31640625,-30.2734375,-49.8046875,-71.2890625,0.0
1740792699.1402168,-66.40625,-38.57421875,-46.875,-70.3125,0.0
1740792699.1441228,-56.15234375,-42.96875,-48.828125,-66.89453125,0.0
1740792699.1480286,-54.19921875,-41.50390625,-49.31640625,-69.3359375,0.0
1740792699.1519344,-58.59375,-42.96875,-44.921875,-64.94140625,0.0
1740792699.1558402,-60.546875,-38.57421875,-45.41015625,-58.59375,0.0
1740792699.159746,-42.48046875,-41.9921875,-38.57421875,-44.921875,0.0
1740792699.163652,-30.2734375,-38.0859375,-35.64453125,-39.55078125,0.0
1740792699.1675577,-51.26953125,-31.25,-42.48046875,-43.45703125,0.0
1740792699.1714635,-61.5234375,-37.59765625,-42.96875,-45.8984375,0.0
1740792699.1753693,-48.33984375,-47.36328125,-38.57421875,-43.45703125,0.0
1740792699.179275,-31.73828125,-44.43359375,-34.66796875,-38.0859375,0.0
1740792699.183181,-34.1796875,-28.80859375,-36.62109375,-27.83203125,0.0
1740792699.1870906,-39.55078125,-33.69140625,-38.0859375,-21.97265625,0.0
1740792699.1909964,-39.55078125,-36.62109375,-33.69140625,-24.4140625,0.0
1740792699.1949022,-38.0859375,-29.78515625,-31.25,-32.2265625,0.0
1740792699.1988082,-30.2734375,-25.87890625,-30.2734375,-33.69140625,0.0
1740792699.202714,-24.4140625,-28.80859375,-24.90234375,-26.3671875,0.0
1740792699.2066197,-21.484375,-35.15625,-22.94921875,-25.87890625,0.0
1740792699.2105255,-25.87890625,-27.34375,-29.296875,-29.296875,0.0
1740792699.2144313,-16.6015625,-22.94921875,-28.3203125,-30.2734375,0.0
1740792699.218337,-11.23046875,-27.34375,-29.296875,-39.55078125,0.0
1740792699.222243,-23.4375,-23.4375,-38.0859375,-34.66796875,0.0
1740792699.2261488,-24.90234375,-22.94921875,-32.71484375,-20.01953125,0.0
1740792699.2300546,-12.6953125,-28.80859375,-29.296875,-29.78515625,0.0
1740792699.2339642,-14.16015625,-30.76171875,-33.203125,-33.69140625,0.0
1740792699.23787,-34.66796875,-31.73828125,-32.2265625,-30.76171875,0.0
1740792699.2417758,-34.66796875,-33.69140625,-33.203125,-25.390625,0.0
1740792699.2456815,-11.23046875,-26.85546875,-37.59765625,-25.390625,0.0
1740792699.2495873,-12.20703125,-31.25,-36.62109375,-27.83203125,0.0
1740792699.2534933,-23.4375,-43.45703125,-35.15625,-27.34375,0.0
1740792699.257399,-27.34375,-35.15625,-40.52734375,-30.76171875,0.0
1740792699.2613049,-26.3671875,-25.390625,-35.64453125,-25.87890625,0.0
1740792699.2652106,-20.01953125,-34.66796875,-35.15625,-29.78515625,0.0
1740792699.2691164,-25.87890625,-44.921875,-43.9453125,-44.921875,0.0
1740792699.2730224,-40.52734375,-41.015625,-43.45703125,-47.36328125,0.0
1740792699.2769282,-36.1328125,-35.15625,-35.15625,-37.59765625,0.0
1740792699.2808375,0.0,-33.203125,-37.59765625,-25.390625,0.0
1740792699.2847433,0.0,-37.109375,-37.59765625,-24.90234375,0.0
1740792699.2886493,0.0,-41.015625,-39.55078125,-31.73828125,0.0
1740792699.292555,0.0,-39.55078125,-43.9453125,-30.2734375,0.0
1740792699.2964609,0.0,-39.55078125,-41.50390625,-28.3203125,0.0
1740792699.3003666,0.0,-43.45703125,-41.015625,-32.2265625,0.0
1740792699.3042724,0.0,-43.9453125,-33.69140625,-41.50390625,0.0
1740792699.3081784,0.0,-39.55078125,-33.203125,-40.0390625,0.0
1740792699.3120842,0.0,-40.52734375,-38.57421875,-40.52734375,0.0
1740792699.31599,0.0,-41.50390625,-39.55078125,-44.921875,0.0
1740792699.3198957,0.0,-35.64453125,-40.52734375,-47.36328125,0.0
1740792699.3238015,0.0,-36.1328125,-39.55078125,-45.8984375,0.0
1740792699.3277109,-30.2734375,-44.921875,-36.1328125,-29.78515625,0.0
1740792699.3316166,-24.90234375,-44.43359375,-37.59765625,-35.15625,0.0
1740792699.3355224,-32.71484375,-41.50390625,-42.96875,-44.43359375,0.0
1740792699.3394282,-37.109375,-40.0390625,-41.50390625,-43.45703125,0.0
1740792699.3433342,-36.1328125,-38.57421875,-40.52734375,-53.22265625,0.0
1740792699.34724,-41.015625,-41.50390625,-39.55078125,-63.4765625,0.0
1740792699.3511457,-59.08203125,-50.78125,-41.9921875,-59.5703125,0.0
1740792699.3550515,-59.5703125,-51.7578125,-39.0625,-48.828125,0.0
1740792699.3589573,-54.19921875,-49.8046875,-39.0625,-52.734375,0.0
1740792699.3628633,-44.43359375,-42.96875,-44.43359375,-54.6875,0.0
1740792699.366769,-36.62109375,-39.55078125,-40.52734375,-48.828125,0.0
1740792699.3706748,-38.0859375,-37.109375,-36.1328125,-38.0859375,0.0
1740792699.3745837,-38.57421875,-36.62109375,-32.2265625,-34.1796875,0.0
1740792699.3784895,-32.71484375,-32.71484375,-34.1796875,-45.41015625,0.0
1740792699.3823955,-24.90234375,-30.76171875,-44.43359375,-43.45703125,0.0
1740792699.3863013,-26.3671875,-32.71484375,-39.0625,-36.62109375,0.0
1740792699.390207,-45.8984375,-26.85546875,-33.203125,-44.921875,0.0
1740792699.3941128,-40.52734375,-22.94921875,-37.59765625,-45.8984375,0.0
1740792699.3980186,-26.3671875,-28.80859375,-31.25,-35.15625,0.0
1740792699.4019244,-28.80859375,-29.296875,-30.76171875,-41.015625,0.0
1740792699.4058304,-37.109375,-19.53125,-44.921875,-46.38671875,0.0
1740792699.4097362,-31.25,-22.4609375,-47.8515625,-34.1796875,0.0
1740792699.413642,-11.23046875,-32.2265625,-39.0625,-26.85546875,0.0
1740792699.4175477,-21.97265625,-33.203125,-36.62109375,-22.94921875,0.0
1740792699.4214566,-27.83203125,-25.87890625,-33.203125,-15.625,0.0
1740792699.4253623,-16.11328125,-19.53125,-28.3203125,-22.94921875,0.0
1740792699.4292684,-16.11328125,-30.2734375,-27.83203125,-19.53125,0.0
1740792699.4331741,-21.97265625,-35.64453125,-32.71484375,-20.5078125,0.0
1740792699.43708,-29.296875,-26.3671875,-38.57421875,-23.4375,0.0
1740792699.4409857,-38.57421875,-29.78515625,-40.0390625,-23.92578125,0.0
1740792699.4448915,-40.52734375,-41.50390625,-40.0390625,-27.83203125,0.0
1740792699.4487975,-43.9453125,-53.7109375,-40.0390625,-25.390625,0.0
1740792699.4527032,-51.26953125,-41.015625,-35.15625,-32.71484375,0.0
1740792699.456609,-51.26953125,-27.34375,-32.71484375,-30.2734375,0.0
1740792699.4605148,-40.0390625,-37.59765625,-36.62109375,-38.0859375,0.0
1740792699.4644206,-31.73828125,-46.38671875,-33.203125,-36.62109375,0.0
1740792699.4683292,-29.78515625,-41.9921875,-33.69140625,-24.90234375,0.0
1740792699.472235,-24.4140625,-39.55078125,-32.2265625,-28.80859375,0.0
1740792699.476141,-35.15625,-48.33984375,-33.203125,-28.3203125,0.0
1740792699.4800467,-35.64453125,-41.015625,-40.0390625,-34.1796875,0.0
1740792699.4839525,-36.1328125,-39.55078125,-36.62109375,-37.59765625,0.0
1740792699.4878583,-52.734375,-52.734375,-30.2734375,-30.76171875,0.0
1740792699.491764,-43.9453125,-50.78125,-29.296875,-36.1328125,0.0
1740792699.49567,-33.203125,-46.875,-36.1328125,-41.9921875,0.0
1740792699.4995759,-41.9921875,-36.62109375,-38.57421875,-43.45703125,0.0
1740792699.5034816,-44.43359375,-39.0625,-33.69140625,-35.64453125,0.0
1740792699.5073874,-36.1328125,-52.734375,-33.203125,-36.62109375,0.0
1740792699.5112932,-34.1796875,-47.8515625,-34.1796875,-42.96875,0.0
1740792699.5152018,0.0,-43.9453125,-34.1796875,-23.92578125,0.0
1740792699.5191076,0.0,-41.015625,-35.64453125,-18.06640625,0.0
1740792699.5230134,0.0,-45.8984375,-35.15625,-15.625,0.0
1740792699.5269191,0.0,-49.8046875,-37.59765625,-13.18359375,0.0
1740792699.530825,0.0,-44.921875,-36.1328125,-28.3203125,0.0
1740792699.5347307,0.0,-48.828125,-32.71484375,-25.390625,0.0
1740792699.5386367,0.0,-47.36328125,-27.34375,-10.7421875,0.0
1740792699.5425425,0.0,-37.59765625,-26.85546875,-2.9296875,0.0
1740792699.5464482,0.0,-33.69140625,-34.1796875,-7.8125,0.0
1740792699.550354,0.0,-38.57421875,-35.64453125,-15.625,0.0
1740792699.5542598,0.0,-36.62109375,-35.15625,-16.11328125,0.0
1740792699.5581658,0.0,-34.1796875,-40.0390625,-20.5078125,0.0
1740792699.5620754,-12.6953125,-31.25,-48.33984375,-20.01953125,0.0
1740792699.5659811,-12.6953125,-31.73828125,-45.41015625,-16.6015625,0.0
1740792699.569887,-23.4375,-33.203125,-39.55078125,-18.5546875,0.0
1740792699.573793,-40.52734375,-29.296875,-36.1328125,-23.92578125,0.0
1740792699.5776987,-32.71484375,-29.78515625,-33.203125,-21.97265625,0.0
1740792699.5816045,-14.6484375,-33.203125,-37.109375,-14.16015625,0.0
1740792699.5855103,-37.59765625,-35.15625,-39.0625,-27.34375,0.0
1740792699.589416,-43.45703125,-27.34375,-36.1328125,-33.69140625,0.0
1740792699.593322,-30.76171875,-28.80859375,-35.15625,-32.2265625,0.0
1740792699.5972278,-37.109375,-37.109375,-33.69140625,-35.64453125,0.0
1740792699.6011336,-39.55078125,-36.62109375,-36.1328125,-36.1328125,0.0
1740792699.6050394,-33.203125,-30.2734375,-36.62109375,-38.0859375,0.0
1740792699.608949,-36.62109375,-34.66796875,-40.0390625,-36.1328125,0.0
1740792699.6128547,-32.2265625,-42.96875,-41.50390625,-46.38671875,0.0
1740792699.6167605,-28.80859375,-36.62109375,-37.59765625,-54.6875,0.0
1740792699.6206663,-31.25,-26.85546875,-43.9453125,-43.9453125,0.0
1740792699.6245723,-38.57421875,-36.1328125,-42.96875,-51.7578125,0.0
1740792699.628478,-47.36328125,-42.48046875,-38.0859375,-61.03515625,0.0
1740792699.6323838,-38.0859375,-43.45703125,-41.50390625,-48.828125,0.0
1740792699.6362896,-38.0859375,-39.0625,-39.0625,-44.921875,0.0
1740792699.6401954,-41.015625,-37.109375,-32.71484375,-34.66796875,0.0
1740792699.6441014,-43.45703125,-43.45703125,-34.66796875,-41.9921875,0.0
1740792699.6480072,-36.62109375,-43.9453125,-38.0859375,-44.43359375,0.0
1740792699.651913,-34.1796875,-43.9453125,-39.55078125,-30.2734375,0.0
1740792699.6558223,-48.33984375,-48.828125,-38.57421875,-44.921875,0.0
1740792699.659728,-45.41015625,-51.26953125,-36.62109375,-29.78515625,0.0
1740792699.6636338,-14.16015625,-40.0390625,-39.55078125,-9.27734375,0.0
1740792699.6675398,-12.6953125,-42.48046875,-29.78515625,-25.390625,0.0
1740792699.6714456,-41.015625,-40.0390625,-24.90234375,-29.78515625,0.0
1740792699.6753514,-48.828125,-33.69140625,-30.2734375,-29.78515625,0.0
1740792699.6792572,-31.25,-35.15625,-28.80859375,-31.25,0.0
1740792699.683163,-19.04296875,-45.41015625,-20.99609375,-25.390625,0.0
1740792699.6870687,-34.1796875,-51.7578125,-18.5546875,-14.16015625,0.0
1740792699.6909747,-39.55078125,-44.43359375,-20.01953125,-11.23046875,0.0
1740792699.6948805,-34.66796875,-33.203125,-18.5546875,-21.97265625,0.0
1740792699.6987863,-30.76171875,-31.73828125,-23.4375,-20.99609375,0.0
1740792699.7026954,-45.41015625,-38.57421875,-19.04296875,-20.5078125,0.0
1740792699.7066011,-43.9453125,-28.80859375,-20.99609375,-37.59765625,0.0
1740792699.7105072,-28.80859375,-21.97265625,-23.4375,-27.83203125,0.0
1740792699.714413,-9.27734375,-38.0859375,-25.390625,-5.37109375,0.0
1740792699.7183187,-13.18359375,-44.43359375,-25.390625,-24.4140625,0.0
1740792699.7222245,-46.875,-41.50390625,-20.99609375,-41.9921875,0.0
1740792699.7261302,-36.62109375,-51.7578125,-26.3671875,-30.2734375,0.0
1740792699.7300363,-21.484375,-41.9921875,-37.59765625,-25.87890625,0.0
1740792699.733942,-26.3671875,-31.25,-38.57421875,-36.62109375,0.0
1740792699.7378478,-47.36328125,-31.73828125,-39.55078125,-34.66796875,0.0
1740792699.7417536,-17.08984375,-45.8984375,-34.1796875,-25.87890625,0.0
1740792699.7456594,-19.04296875,-54.19921875,-26.85546875,-31.73828125,0.0
1740792699.7495685,-28.80859375,-47.8515625,-34.1796875,-23.92578125,0.0
1740792699.7534742,-27.83203125,-35.64453125,-39.0625,-11.23046875,0.0
1740792699.75738,-64.94140625,-11.23046875,-49.31640625,-46.875,0.0
1740792699.7612858,-94.23828125,-32.2265625,-43.45703125,-71.77734375,0.0
1740792699.7651916,-141.6015625,-52.734375,-29.296875,-103.02734375,0.0
1740792699.7690976,-98.6328125,-48.828125,-56.640625,-64.453125,0.0
1740792699.7730033,-39.0625,-27.34375,-37.59765625,-32.2265625,0.0
1740792699.776909,-26.3671875,-61.5234375,-11.23046875,-28.3203125,0.0
1740792699.780815,14.16015625,-70.80078125,-46.38671875,16.6015625,0.0
1740792699.7847207,-75.68359375,0.48828125,-48.828125,-38.57421875,0.0
1740792699.7886267,-89.35546875,-50.29296875,-13.671875,-92.28515625,0.0
1740792699.7925324,-75.68359375,4.39453125,-70.3125,-60.05859375,0.0
1740792699.796441,-146.97265625,-0.48828125,-18.06640625,-105.46875,0.0
1740792699.800347,-136.71875,-94.7265625,37.109375,-138.671875,0.0
1740792699.8042529,-183.10546875,20.01953125,-75.1953125,-78.61328125,0.0
1740792699.8081586,-164.0625,11.23046875,-48.33984375,-73.2421875,0.0
1740792699.8120644,-112.3046875,-42.48046875,-29.78515625,-105.95703125,0.0
1740792699.8159702,-109.86328125,-54.6875,7.8125,-159.1796875,0.0
1740792699.8198762,-126.46484375,-106.93359375,-4.8828125,-66.40625,0.0
1740792699.823782,-89.35546875,-37.59765625,-56.15234375,-87.40234375,0.0
1740792699.8276877,8.7890625,-69.3359375,-21.97265625,-18.06640625,0.0
1740792699.8315935,19.53125,-63.96484375,-69.3359375,100.09765625,0.0
1740792699.8354993,-86.42578125,36.1328125,-57.6171875,-38.0859375,0.0
1740792699.8394053,44.921875,-4.8828125,-34.1796875,2.44140625,0.0
1740792699.843314,38.57421875,-48.33984375,-31.73828125,9.27734375,0.0
1740792699.8472197,-135.25390625,7.32421875,-44.43359375,-106.4453125,0.0
1740792699.8511255,59.5703125,-69.82421875,-12.6953125,3.90625,0.0
1740792699.8550313,17.08984375,-108.3984375,-7.8125,20.01953125,0.0
1740792699.858937,-37.109375,-45.41015625,-66.40625,-36.1328125,0.0
1740792699.862843,76.66015625,-39.0625,-31.25,11.71875,0.0
1740792699.8667488,-72.265625,-61.03515625,-10.25390625,-24.4140625,0.0
1740792699.8706546,-120.1171875,-31.73828125,-59.08203125,-39.55078125,0.0
1740792699.8745604,62.98828125,-50.78125,-58.10546875,28.3203125,0.0
1740792699.8784661,101.07421875,-13.18359375,-40.0390625,20.99609375,0.0
1740792699.8823721,-37.109375,-12.6953125,-8.30078125,-8.30078125,0.0
1740792699.886278,-111.81640625,-34.1796875,-33.203125,-62.01171875,0.0
1740792699.890188,48.33984375,-77.63671875,-59.5703125,-34.66796875,0.0
1740792699.8940938,133.30078125,-47.36328125,-55.6640625,85.44921875,0.0
1740792699.8979995,23.4375,-22.4609375,-26.3671875,0.48828125,0.0
1740792699.9019053,-19.04296875,-65.91796875,-14.6484375,-39.55078125,0.0
1740792699.905811,19.53125,-49.8046875,-53.7109375,72.265625,0.0
1740792699.909717,28.80859375,-43.45703125,-51.7578125,96.19140625,0.0
1740792699.9136229,-41.50390625,14.16015625,-26.3671875,-18.06640625,0.0
1740792699.9175286,-8.30078125,-9.27734375,-11.23046875,-59.08203125,0.0
1740792699.9214344,-81.0546875,-32.2265625,-28.80859375,-55.6640625,0.0
1740792699.9253402,-38.57421875,-68.359375,-37.59765625,-36.1328125,0.0
1740792699.9292462,43.9453125,-84.47265625,-34.1796875,12.6953125,0.0
1740792699.933152,-73.2421875,-45.41015625,-49.31640625,7.32421875,0.0
1740792699.9370615,-37.109375,-76.66015625,-61.03515625,44.43359375,0.0
1740792699.9409673,41.015625,-54.19921875,-58.59375,6.34765625,0.0
1740792699.9448733,-28.3203125,-38.57421875,-52.24609375,-62.98828125,0.0
1740792699.948779,-41.015625,-29.78515625,-37.109375,-59.5703125,0.0
1740792699.9526849,-22.4609375,-33.69140625,-26.3671875,-12.6953125,0.0
1740792699.9565907,1.46484375,-69.3359375,-22.4609375,37.59765625,0.0
1740792699.9604964,-89.84375,-40.0390625,-29.296875,-67.87109375,0.0
