timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792977.1228464,-20.01953125,-22.94921875,-68.84765625,-45.8984375,0.0
1740792977.1267524,-19.04296875,-16.11328125,-73.2421875,-50.78125,0.0
1740792977.1306581,-15.13671875,-23.92578125,-74.21875,-52.734375,0.0
1740792977.1345642,-5.859375,-29.78515625,-66.89453125,-41.9921875,0.0
1740792977.13847,1.46484375,-19.53125,-67.3828125,-45.41015625,0.0
1740792977.1423757,-16.6015625,-19.04296875,-64.453125,-53.22265625,0.0
1740792977.1462855,-23.4375,-25.390625,-64.94140625,-45.41015625,0.0
1740792977.1501915,-16.6015625,-25.390625,-69.3359375,-46.38671875,0.0
1740792977.1540973,-15.625,-30.2734375,-63.96484375,-44.43359375,0.0
1740792977.1580033,-20.99609375,-34.66796875,-61.03515625,-32.71484375,0.0
1740792977.161909,-14.6484375,-35.15625,-62.98828125,-30.2734375,0.0
1740792977.1658149,-0.48828125,-29.78515625,-63.4765625,-21.484375,0.0
1740792977.169721,2.9296875,-29.78515625,-62.01171875,-19.53125,0.0
1740792977.1736267,1.953125,-33.69140625,-63.4765625,-27.34375,0.0
1740792977.1775327,1.46484375,-32.2265625,-59.5703125,-21.484375,0.0
1740792977.1814384,7.32421875,-29.296875,-61.03515625,-29.296875,0.0
1740792977.1853442,4.8828125,-23.92578125,-54.6875,-28.3203125,0.0
1740792977.1892502,-3.90625,-20.99609375,-47.36328125,-9.765625,0.0
1740792977.1931612,-0.9765625,-21.484375,-44.921875,-9.765625,0.0
1740792977.197067,8.7890625,-13.671875,-43.9453125,-14.16015625,0.0
1740792977.200973,-0.48828125,-9.27734375,-46.875,-10.25390625,0.0
1740792977.2048788,-1.46484375,-7.8125,-45.41015625,-9.765625,0.0
1740792977.2087846,7.8125,-1.953125,-41.9921875,-4.39453125,0.0
1740792977.2126906,12.20703125,-2.44140625,-34.66796875,-0.48828125,0.0
1740792977.2165964,7.32421875,-0.48828125,-32.2265625,1.46484375,0.0
1740792977.2205024,5.859375,-8.30078125,-29.296875,5.859375,0.0
1740792977.2244081,15.13671875,-11.23046875,-27.83203125,-3.41796875,0.0
1740792977.228314,8.30078125,-2.9296875,-30.76171875,-13.671875,0.0
1740792977.23222,-5.37109375,-9.765625,-32.71484375,-26.85546875,0.0
1740792977.2361257,-20.01953125,-21.484375,-35.15625,-28.80859375,0.0
1740792977.2400353,-37.109375,-20.99609375,-31.73828125,-28.80859375,0.0
1740792977.243941,-40.52734375,-14.16015625,-31.73828125,-41.9921875,0.0
1740792977.247847,-36.1328125,-28.3203125,-32.71484375,-36.62109375,0.0
1740792977.2517529,-35.64453125,-35.15625,-28.80859375,-36.1328125,0.0
1740792977.2556589,-29.78515625,-32.2265625,-30.2734375,-40.52734375,0.0
1740792977.2595646,-23.92578125,-38.57421875,-34.1796875,-31.73828125,0.0
1740792977.2634704,-40.52734375,-38.57421875,-40.0390625,-34.1796875,0.0
1740792977.2673764,-64.453125,-33.69140625,-44.43359375,-57.6171875,0.0
1740792977.2712822,-75.68359375,-29.78515625,-46.875,-70.80078125,0.0
1740792977.2751882,-64.94140625,-29.296875,-55.6640625,-58.10546875,0.0
1740792977.279094,-54.19921875,-28.3203125,-59.5703125,-53.22265625,0.0
1740792977.2829998,-49.31640625,-28.80859375,-56.15234375,-64.94140625,0.0
1740792977.286909,-46.38671875,-25.390625,-63.4765625,-68.84765625,0.0
1740792977.290815,-45.41015625,-21.484375,-68.84765625,-61.5234375,0.0
1740792977.294721,-45.8984375,-20.01953125,-61.5234375,-58.10546875,0.0
1740792977.298627,-41.50390625,-16.6015625,-58.59375,-59.5703125,0.0
1740792977.3025327,-26.3671875,-16.11328125,-60.546875,-46.38671875,0.0
1740792977.3064384,-31.73828125,-21.484375,-59.08203125,-40.52734375,0.0
1740792977.3103445,-41.50390625,-22.94921875,-57.6171875,-39.0625,0.0
1740792977.3142502,-28.3203125,-22.94921875,-61.5234375,-34.66796875,0.0
1740792977.3181562,-19.53125,-30.2734375,-62.5,-35.15625,0.0
1740792977.322062,-20.01953125,-32.2265625,-53.7109375,-36.1328125,0.0
1740792977.3259678,-29.296875,-30.76171875,-51.26953125,-36.1328125,0.0
1740792977.3298738,-40.52734375,-31.73828125,-52.734375,-38.0859375,0.0
1740792977.333783,-40.52734375,-32.2265625,-51.7578125,-28.3203125,0.0
1740792977.337689,-35.64453125,-30.76171875,-51.26953125,-28.3203125,0.0
1740792977.3415947,-19.53125,-27.83203125,-49.31640625,-26.3671875,0.0
1740792977.3455005,-4.39453125,-26.85546875,-45.41015625,-18.5546875,0.0
1740792977.3494065,-23.92578125,-22.4609375,-45.8984375,-26.85546875,0.0
1740792977.3533123,-39.55078125,-31.25,-47.8515625,-29.296875,0.0
1740792977.3572183,-35.15625,-36.62109375,-46.875,-17.08984375,0.0
1740792977.361124,-29.78515625,-23.92578125,-44.921875,-20.5078125,0.0
1740792977.3650298,-30.2734375,-20.5078125,-46.38671875,-28.3203125,0.0
1740792977.3689358,-7.32421875,-20.99609375,-49.31640625,-22.4609375,0.0
1740792977.3728416,12.6953125,-17.578125,-41.015625,-19.04296875,0.0
1740792977.3767476,-13.18359375,-21.484375,-32.71484375,-20.5078125,0.0
1740792977.3806565,0.0,-21.484375,-31.25,-18.06640625,0.0
1740792977.3845625,0.0,-20.99609375,-32.2265625,-13.671875,0.0
1740792977.3884683,0.0,-20.5078125,-30.2734375,-15.625,0.0
1740792977.3923743,0.0,-19.04296875,-30.76171875,-20.99609375,0.0
1740792977.39628,0.0,-16.11328125,-38.57421875,-26.3671875,0.0
1740792977.4001858,0.0,-24.4140625,-35.64453125,-33.203125,0.0
1740792977.4040918,0.0,-26.85546875,-30.2734375,-30.2734375,0.0
1740792977.4079976,0.0,-13.671875,-36.62109375,-32.71484375,0.0
1740792977.4119036,0.0,-20.99609375,-37.109375,-33.69140625,0.0
1740792977.4158094,0.0,-30.76171875,-32.2265625,-42.48046875,0.0
1740792977.4197154,0.0,-31.25,-34.1796875,-50.78125,0.0
1740792977.4236212,0.0,-22.94921875,-39.0625,-39.0625,0.0
1740792977.4275312,-44.43359375,-32.2265625,-37.59765625,-35.15625,0.0
1740792977.4314373,-37.59765625,-36.62109375,-32.71484375,-46.38671875,0.0
1740792977.435343,-36.1328125,-34.66796875,-33.69140625,-49.8046875,0.0
1740792977.4392488,-51.26953125,-40.52734375,-34.66796875,-54.6875,0.0
1740792977.4431548,-67.3828125,-44.43359375,-36.62109375,-59.5703125,0.0
1740792977.4470606,-68.359375,-45.41015625,-37.59765625,-53.7109375,0.0
1740792977.4509666,-62.98828125,-50.29296875,-44.921875,-57.12890625,0.0
1740792977.4548724,-58.10546875,-41.9921875,-44.921875,-55.6640625,0.0
1740792977.4587781,-56.640625,-39.0625,-36.1328125,-46.38671875,0.0
1740792977.4626842,-52.734375,-49.8046875,-29.296875,-39.55078125,0.0
1740792977.46659,-57.12890625,-49.8046875,-33.203125,-42.96875,0.0
1740792977.470496,-50.29296875,-50.29296875,-41.015625,-44.921875,0.0
1740792977.474406,-48.33984375,-48.828125,-39.0625,-44.43359375,0.0
1740792977.4783118,-55.6640625,-43.9453125,-36.62109375,-43.45703125,0.0
1740792977.4822176,-42.48046875,-45.41015625,-38.0859375,-36.1328125,0.0
1740792977.4861236,-47.8515625,-48.33984375,-41.50390625,-31.25,0.0
1740792977.4900293,-61.5234375,-44.921875,-40.0390625,-26.3671875,0.0
1740792977.4939353,-58.10546875,-51.7578125,-39.55078125,-28.3203125,0.0
1740792977.4978411,-43.45703125,-51.26953125,-43.9453125,-29.296875,0.0
1740792977.501747,-30.76171875,-47.36328125,-41.50390625,-29.296875,0.0
1740792977.505653,-33.69140625,-49.31640625,-39.0625,-28.3203125,0.0
1740792977.5095587,-34.1796875,-49.8046875,-44.43359375,-29.296875,0.0
1740792977.5134647,-18.06640625,-44.921875,-46.38671875,-34.1796875,0.0
1740792977.5173705,-22.4609375,-36.62109375,-38.0859375,-29.296875,0.0
1740792977.5212803,-35.15625,-40.52734375,-37.109375,-20.99609375,0.0
1740792977.5251863,-19.53125,-34.1796875,-38.57421875,-25.87890625,0.0
1740792977.529092,-17.08984375,-22.4609375,-37.109375,-26.85546875,0.0
1740792977.532998,-20.01953125,-23.92578125,-40.52734375,-20.5078125,0.0
1740792977.5369039,-12.20703125,-25.87890625,-33.69140625,-19.53125,0.0
1740792977.5408096,-17.08984375,-29.78515625,-31.73828125,-22.94921875,0.0
1740792977.5447156,-4.39453125,-26.3671875,-34.66796875,-31.73828125,0.0
1740792977.5486214,4.39453125,-24.4140625,-31.25,-35.64453125,0.0
1740792977.5525274,-26.3671875,-25.87890625,-23.4375,-25.87890625,0.0
1740792977.5564332,-44.43359375,-17.578125,-27.34375,-23.92578125,0.0
1740792977.560339,-32.2265625,-19.53125,-38.0859375,-37.59765625,0.0
1740792977.564245,-29.296875,-25.390625,-34.1796875,-30.76171875,0.0
1740792977.5681546,-33.203125,-21.484375,-26.3671875,-26.85546875,0.0
1740792977.5720606,-39.0625,-25.390625,-22.4609375,-23.92578125,0.0
1740792977.5759664,-46.38671875,-30.2734375,-18.5546875,-20.5078125,0.0
1740792977.5798724,-41.9921875,-32.2265625,-20.5078125,-31.73828125,0.0
1740792977.5837781,-52.24609375,-35.64453125,-23.4375,-39.55078125,0.0
1740792977.587684,-60.05859375,-41.015625,-27.34375,-42.96875,0.0
1740792977.59159,-62.01171875,-41.9921875,-28.80859375,-45.41015625,0.0
1740792977.5954957,-64.453125,-40.52734375,-30.76171875,-46.875,0.0
1740792977.5994017,-53.22265625,-46.38671875,-32.2265625,-41.50390625,0.0
1740792977.6033075,-55.17578125,-41.50390625,-32.71484375,-40.0390625,0.0
1740792977.6072133,-56.640625,-36.62109375,-31.73828125,-50.78125,0.0
1740792977.6111193,-53.7109375,-38.57421875,-36.1328125,-50.29296875,0.0
1740792977.6150286,-60.05859375,-41.015625,-35.64453125,-53.7109375,0.0
1740792977.6189346,-58.59375,-38.57421875,-32.2265625,-58.10546875,0.0
1740792977.6228404,-61.5234375,-40.52734375,-36.1328125,-48.33984375,0.0
1740792977.6267464,-39.55078125,-45.41015625,-36.62109375,-59.08203125,0.0
1740792977.6306522,-30.2734375,-38.57421875,-36.62109375,-58.10546875,0.0
1740792977.634558,-56.15234375,-31.73828125,-39.0625,-49.31640625,0.0
1740792977.638464,-60.05859375,-42.48046875,-41.015625,-57.6171875,0.0
1740792977.6423697,-55.17578125,-46.875,-41.015625,-49.31640625,0.0
1740792977.6462758,-55.6640625,-33.203125,-41.50390625,-47.36328125,0.0
1740792977.6501815,-45.41015625,-27.34375,-41.9921875,-48.33984375,0.0
1740792977.6540873,-47.8515625,-32.71484375,-40.0390625,-37.59765625,0.0
1740792977.6579933,-46.38671875,-37.59765625,-40.0390625,-32.71484375,0.0
1740792977.6619027,-39.0625,-35.15625,-46.38671875,-36.1328125,0.0
1740792977.6658084,-36.1328125,-31.73828125,-43.9453125,-39.55078125,0.0
1740792977.6697145,-27.83203125,-33.203125,-34.1796875,-45.41015625,0.0
1740792977.6736202,-29.78515625,-26.85546875,-29.296875,-36.62109375,0.0
1740792977.677526,-25.390625,-23.4375,-26.3671875,-23.4375,0.0
1740792977.681432,-16.6015625,-23.4375,-28.80859375,-29.296875,0.0
1740792977.6853378,-22.4609375,-28.3203125,-34.1796875,-33.69140625,0.0
1740792977.6892438,-21.97265625,-29.296875,-42.48046875,-20.5078125,0.0
1740792977.6931496,-31.25,-18.5546875,-39.0625,-18.5546875,0.0
1740792977.6970553,-29.78515625,-22.94921875,-30.2734375,-22.94921875,0.0
1740792977.7009614,-19.53125,-29.78515625,-27.83203125,-20.99609375,0.0
1740792977.7048671,-29.296875,-35.15625,-30.2734375,-20.5078125,0.0
1740792977.7087765,-11.71875,-33.203125,-27.83203125,-25.87890625,0.0
1740792977.7126822,-3.90625,-28.3203125,-23.92578125,-20.01953125,0.0
1740792977.7165883,-29.78515625,-42.48046875,-18.5546875,-11.71875,0.0
1740792977.720494,-41.015625,-38.0859375,-20.5078125,-22.4609375,0.0
1740792977.7243998,-36.1328125,-27.83203125,-24.4140625,-24.90234375,0.0
1740792977.7283058,-36.1328125,-36.1328125,-24.4140625,-27.83203125,0.0
1740792977.7322116,-28.3203125,-42.96875,-27.34375,-34.66796875,0.0
1740792977.7361176,-15.625,-41.50390625,-27.34375,-30.2734375,0.0
1740792977.7400234,-28.80859375,-33.69140625,-24.90234375,-32.71484375,0.0
1740792977.7439291,-43.9453125,-32.71484375,-34.1796875,-35.64453125,0.0
1740792977.7478352,-48.33984375,-33.203125,-41.9921875,-51.7578125,0.0
1740792977.751741,-42.96875,-33.203125,-42.96875,-62.01171875,0.0
1740792977.75565,0.0,-30.2734375,-47.36328125,-58.59375,0.0
1740792977.759556,0.0,-26.85546875,-49.8046875,-64.94140625,0.0
1740792977.7634618,0.0,-32.71484375,-54.6875,-68.359375,0.0
1740792977.7673676,0.0,-36.1328125,-51.26953125,-68.84765625,0.0
1740792977.7712736,0.0,-32.2265625,-49.8046875,-62.01171875,0.0
1740792977.7751794,0.0,-40.0390625,-52.24609375,-55.17578125,0.0
1740792977.7790854,0.0,-40.52734375,-55.6640625,-67.3828125,0.0
1740792977.7829912,0.0,-42.48046875,-53.22265625,-66.89453125,0.0
1740792977.786897,0.0,-42.48046875,-45.41015625,-60.05859375,0.0
1740792977.790803,0.0,-33.69140625,-45.8984375,-52.734375,0.0
1740792977.7947087,0.0,-33.203125,-52.24609375,-47.36328125,0.0
1740792977.7986147,0.0,-41.9921875,-42.96875,-51.26953125,0.0
1740792977.8025248,-73.73046875,-42.96875,-28.80859375,-46.38671875,0.0
1740792977.8064306,-56.640625,-38.0859375,-32.71484375,-33.203125,0.0
1740792977.8103366,-51.26953125,-45.41015625,-37.109375,-35.15625,0.0
1740792977.8142424,-45.8984375,-47.8515625,-32.71484375,-40.0390625,0.0
1740792977.8181481,-33.69140625,-41.015625,-36.1328125,-41.9921875,0.0
1740792977.8220541,-31.73828125,-49.31640625,-39.55078125,-36.62109375,0.0
1740792977.82596,-34.1796875,-41.015625,-41.50390625,-30.76171875,0.0
1740792977.829866,-24.90234375,-36.62109375,-41.9921875,-33.203125,0.0
1740792977.8337717,-30.2734375,-39.55078125,-40.52734375,-29.78515625,0.0
1740792977.8376775,-40.52734375,-35.64453125,-35.64453125,-21.484375,0.0
1740792977.8415835,-43.9453125,-33.69140625,-37.109375,-26.3671875,0.0
1740792977.8454893,-31.25,-30.2734375,-39.0625,-31.25,0.0
1740792977.8493993,-5.859375,-32.2265625,-35.15625,-23.4375,0.0
1740792977.853305,-0.9765625,-27.34375,-32.71484375,-19.53125,0.0
1740792977.857211,-13.671875,-23.4375,-32.71484375,-23.92578125,0.0
1740792977.861117,-17.08984375,-25.87890625,-39.0625,-17.578125,0.0
1740792977.865023,-20.01953125,-24.90234375,-38.57421875,-18.5546875,0.0
1740792977.8689287,-12.20703125,-21.484375,-34.66796875,-27.83203125,0.0
1740792977.8728344,-1.46484375,-25.87890625,-36.1328125,-26.3671875,0.0
1740792977.8767405,-8.7890625,-20.5078125,-40.0390625,-19.04296875,0.0
1740792977.8806462,-19.53125,-28.80859375,-43.45703125,-15.625,0.0
1740792977.8845522,-32.2265625,-42.96875,-40.52734375,-27.83203125,0.0
1740792977.888458,-37.109375,-43.9453125,-35.15625,-27.34375,0.0
1740792977.8923638,-39.55078125,-35.64453125,-35.64453125,-30.76171875,0.0
1740792977.8962739,-35.15625,-28.80859375,-33.203125,-42.96875,0.0
1740792977.9001796,-27.83203125,-40.52734375,-31.25,-38.0859375,0.0
1740792977.9040856,-32.71484375,-37.109375,-38.0859375,-39.55078125,0.0
1740792977.9079914,-48.828125,-35.15625,-42.48046875,-62.5,0.0
1740792977.9118972,-39.0625,-45.8984375,-27.83203125,-45.41015625,0.0
1740792977.9158032,-37.109375,-39.0625,-26.3671875,-37.59765625,0.0
1740792977.919709,-52.734375,-31.25,-39.0625,-49.31640625,0.0
1740792977.923615,-47.8515625,-27.83203125,-40.52734375,-46.875,0.0
1740792977.9275208,-29.296875,-64.453125,-31.73828125,-30.76171875,0.0
1740792977.9314265,-42.48046875,-62.5,-36.1328125,-29.296875,0.0
1740792977.9353325,-57.12890625,-31.25,-46.38671875,-47.8515625,0.0
1740792977.9392383,-43.9453125,-50.29296875,-42.96875,-39.55078125,0.0
1740792977.9431481,-33.203125,-48.828125,-35.64453125,-22.4609375,0.0
1740792977.947054,-63.4765625,-33.203125,-43.45703125,-55.6640625,0.0
1740792977.9509597,-86.42578125,-21.484375,-56.15234375,-70.80078125,0.0
1740792977.9548657,-51.26953125,-31.25,-41.9921875,-41.9921875,0.0
1740792977.9587715,-67.3828125,-34.66796875,-28.80859375,-70.80078125,0.0
1740792977.9626775,-88.37890625,-28.80859375,-35.15625,-53.22265625,0.0
1740792977.9665833,-37.109375,-57.6171875,-36.1328125,-17.578125,0.0
1740792977.970489,-32.2265625,-57.6171875,-39.55078125,-28.80859375,0.0
1740792977.974395,-19.04296875,-27.83203125,-40.0390625,-20.5078125,0.0
1740792977.9783008,-45.41015625,-4.8828125,-35.64453125,-49.31640625,0.0
1740792977.9822068,-116.2109375,-2.44140625,-36.62109375,-89.84375,0.0
1740792977.9861126,-113.28125,2.44140625,-35.15625,-71.2890625,0.0
1740792977.9900222,-84.9609375,-6.34765625,-17.08984375,-113.76953125,0.0
1740792977.993928,-73.2421875,-46.875,-25.87890625,-86.9140625,0.0
1740792977.997834,-76.171875,-14.16015625,-59.5703125,-39.55078125,0.0
1740792978.0017397,-46.38671875,-78.61328125,-18.5546875,-18.06640625,0.0
1740792978.0056455,-7.8125,-35.15625,-2.9296875,-26.85546875,0.0
1740792978.0095515,-57.12890625,9.765625,-41.015625,-60.546875,0.0
1740792978.0134573,-36.1328125,-59.08203125,-25.87890625,-17.578125,0.0
1740792978.0173633,-28.3203125,-19.53125,-9.765625,-25.390625,0.0
1740792978.021269,-6.8359375,-72.265625,-25.390625,-15.13671875,0.0
1740792978.0251749,7.32421875,-76.66015625,-25.390625,-27.83203125,0.0
1740792978.0290809,-21.97265625,-72.265625,-47.8515625,-20.01953125,0.0
1740792978.0329866,-31.25,-38.0859375,6.8359375,-58.10546875,0.0
1740792978.0368962,-82.51953125,38.0859375,-17.08984375,-90.8203125,0.0
1740792978.040802,-31.25,-53.7109375,-48.828125,-36.62109375,0.0
1740792978.0447078,-63.96484375,-64.94140625,-4.39453125,-52.24609375,0.0
1740792978.0486138,-82.51953125,-38.57421875,-45.8984375,-18.5546875,0.0
1740792978.0525196,-2.44140625,-59.5703125,-52.734375,6.8359375,0.0
1740792978.0564256,-41.50390625,-65.4296875,-33.69140625,-87.40234375,0.0
1740792978.0603313,-100.09765625,-66.40625,-30.76171875,-77.1484375,0.0
1740792978.064237,-41.015625,-29.78515625,-63.4765625,5.859375,0.0
1740792978.0681431,-36.1328125,-28.80859375,-49.31640625,-24.90234375,0.0
1740792978.072049,-46.875,-83.49609375,4.8828125,-56.640625,0.0
1740792978.075955,-91.796875,-76.66015625,-7.8125,-49.31640625,0.0
1740792978.0798607,-138.18359375,-4.39453125,-68.84765625,-70.80078125,0.0
1740792978.08377,0.0,-14.6484375,-92.28515625,-31.73828125,0.0
1740792978.0876758,0.0,-84.9609375,-47.36328125,-21.484375,0.0
1740792978.0915818,0.0,-77.1484375,-11.23046875,-68.359375,0.0
1740792978.0954876,0.0,-0.9765625,-39.0625,-84.47265625,0.0
1740792978.0993934,0.0,-20.99609375,-34.66796875,-76.66015625,0.0
1740792978.1032994,0.0,-63.4765625,-15.13671875,-20.99609375,0.0
1740792978.1072052,0.0,-20.99609375,-10.7421875,-50.78125,0.0
1740792978.1111112,0.0,-18.5546875,-15.625,-122.0703125,0.0
1740792978.115017,0.0,-55.17578125,-42.96875,-70.80078125,0.0
1740792978.1189227,0.0,-43.45703125,-57.6171875,3.90625,0.0
1740792978.1228287,0.0,-25.87890625,-59.5703125,-9.765625,0.0
1740792978.1267345,0.0,-42.48046875,-54.6875,-59.08203125,0.0
1740792978.1306436,26.3671875,-75.68359375,-52.734375,-23.4375,0.0
1740792978.1345496,65.4296875,-83.0078125,-63.96484375,55.6640625,0.0
1740792978.1384554,-1.46484375,-30.2734375,-0.48828125,34.1796875,0.0
1740792978.1423614,-16.11328125,-32.2265625,-19.53125,6.8359375,0.0
1740792978.1462672,9.765625,-65.4296875,-71.2890625,1.953125,0.0
1740792978.150173,-27.34375,-58.59375,-31.73828125,19.53125,0.0
1740792978.154079,-33.203125,-51.26953125,-37.59765625,-42.48046875,0.0
1740792978.1579847,8.30078125,-37.59765625,-48.828125,-30.76171875,0.0
1740792978.1618907,-6.8359375,-20.01953125,-18.5546875,21.97265625,0.0
1740792978.1657965,-11.71875,-58.10546875,-21.484375,10.7421875,0.0
1740792978.1697023,-0.9765625,-66.89453125,-39.55078125,8.30078125,0.0
1740792978.1736083,42.96875,-26.3671875,-57.6171875,52.734375,0.0
1740792978.1775184,4.8828125,-51.7578125,-26.3671875,9.765625,0.0
1740792978.1814241,-100.09765625,-22.4609375,-39.55078125,-76.171875,0.0
1740792978.1853302,-61.03515625,16.6015625,-69.3359375,-85.44921875,0.0
1740792978.189236,22.4609375,-78.125,-49.31640625,-4.8828125,0.0
1740792978.193142,3.41796875,-54.6875,-32.71484375,20.5078125,0.0
1740792978.1970477,-34.1796875,-29.296875,-23.92578125,-40.52734375,0.0
1740792978.2009535,-66.40625,-69.3359375,-41.015625,-74.21875,0.0
1740792978.2048595,-35.64453125,-42.48046875,-16.11328125,-21.97265625,0.0
1740792978.2087653,-36.62109375,-43.45703125,-0.48828125,-48.33984375,0.0
1740792978.2126713,-32.71484375,-60.546875,-40.52734375,-14.6484375,0.0
1740792978.216577,-2.44140625,-39.55078125,-77.63671875,22.94921875,0.0
1740792978.2204828,9.27734375,-67.3828125,-43.9453125,-54.6875,0.0
1740792978.224393,0.0,-74.70703125,-44.921875,-18.5546875,0.0
1740792978.228299,-10.7421875,-43.45703125,-43.45703125,27.34375,0.0
1740792978.2322047,-57.12890625,-22.94921875,-35.64453125,0.0,0.0
1740792978.2361104,-57.6171875,-70.80078125,-43.45703125,-46.875,0.0
1740792978.2400165,-3.90625,-61.03515625,-54.19921875,-20.99609375,0.0
1740792978.2439222,-80.078125,4.39453125,-20.99609375,-32.71484375,0.0
1740792978.2478282,-40.52734375,-20.5078125,-35.64453125,-28.3203125,0.0
1740792978.251734,-32.71484375,-57.6171875,-45.8984375,-54.19921875,0.0
1740792978.2556398,-109.375,-42.48046875,-16.11328125,-45.8984375,0.0
1740792978.2595458,-72.75390625,-39.55078125,-31.73828125,-17.08984375,0.0
1740792978.2634516,-13.671875,-56.640625,-30.76171875,-53.7109375,0.0
1740792978.2673576,-1.953125,-72.265625,-31.73828125,-42.48046875,0.0
1740792978.2712674,-30.2734375,-23.4375,-50.29296875,-18.5546875,0.0
1740792978.2751732,-56.640625,-18.06640625,-41.9921875,-20.99609375,0.0
1740792978.2790792,-57.12890625,-40.52734375,-45.41015625,-28.3203125,0.0
1740792978.282985,16.11328125,-43.45703125,-33.69140625,-21.484375,0.0
1740792978.2868907,-28.3203125,-11.71875,-18.5546875,-60.546875,0.0
1740792978.2907968,-66.40625,-9.765625,-37.59765625,-42.48046875,0.0
1740792978.2947025,54.19921875,-47.8515625,-91.796875,18.06640625,0.0
1740792978.2986085,44.43359375,-53.7109375,-75.1953125,-1.46484375,0.0
1740792978.3025143,-84.9609375,-54.6875,-22.94921875,-88.37890625,0.0
