timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794585.2366002,-13.18359375,-37.109375,-32.2265625,-75.1953125,0.0
1740794585.2405057,-17.08984375,-44.43359375,-28.3203125,-70.3125,0.0
1740794585.2444184,-67.87109375,-45.41015625,-34.1796875,-64.94140625,0.0
1740794585.248324,-50.78125,-42.48046875,-33.69140625,-52.734375,0.0
1740794585.2522295,-54.6875,-41.015625,-24.90234375,-45.8984375,0.0
1740794585.2561352,-71.2890625,-46.38671875,-24.4140625,-56.640625,0.0
1740794585.2600408,-54.19921875,-51.7578125,-32.2265625,-48.33984375,0.0
1740794585.2639465,-33.203125,-45.8984375,-33.69140625,-37.59765625,0.0
1740794585.267852,-45.8984375,-32.2265625,-35.15625,-41.015625,0.0
1740794585.2717576,-64.94140625,-20.99609375,-33.69140625,-53.7109375,0.0
1740794585.2756634,-56.15234375,-28.3203125,-34.66796875,-59.08203125,0.0
1740794585.279569,-38.0859375,-32.71484375,-36.1328125,-40.0390625,0.0
1740794585.2834747,-42.96875,-25.390625,-42.96875,-51.26953125,0.0
1740794585.2873802,-55.6640625,-24.4140625,-52.734375,-68.84765625,0.0
1740794585.2912922,-53.22265625,-29.78515625,-52.24609375,-62.5,0.0
1740794585.295198,-46.38671875,-29.78515625,-47.8515625,-50.78125,0.0
1740794585.2991035,-35.15625,-29.78515625,-43.45703125,-41.9921875,0.0
1740794585.303009,-33.69140625,-32.2265625,-41.015625,-38.0859375,0.0
1740794585.3069148,-37.109375,-30.2734375,-44.43359375,-32.2265625,0.0
1740794585.3108203,-18.06640625,-28.3203125,-45.41015625,-18.5546875,0.0
1740794585.314726,-4.8828125,-24.90234375,-42.48046875,-20.99609375,0.0
1740794585.3186316,-10.25390625,-32.2265625,-42.48046875,-24.90234375,0.0
1740794585.3225372,-19.53125,-26.85546875,-39.0625,-14.6484375,0.0
1740794585.326443,-21.97265625,-10.7421875,-33.69140625,-13.671875,0.0
1740794585.3303485,-10.25390625,-7.8125,-33.69140625,-26.3671875,0.0
1740794585.3342543,-11.71875,-16.11328125,-34.66796875,-34.1796875,0.0
1740794585.3381658,-20.01953125,-20.01953125,-36.62109375,-33.69140625,0.0
1740794585.3420715,-22.4609375,-20.99609375,-38.57421875,-44.921875,0.0
1740794585.345977,-18.5546875,-20.5078125,-33.69140625,-41.015625,0.0
1740794585.3498826,-21.97265625,-23.4375,-35.15625,-32.2265625,0.0
1740794585.3537884,-33.203125,-34.66796875,-34.66796875,-42.48046875,0.0
1740794585.357694,-32.71484375,-29.78515625,-29.296875,-41.9921875,0.0
1740794585.3615994,-30.76171875,-20.01953125,-33.69140625,-42.96875,0.0
1740794585.3655052,-38.0859375,-28.3203125,-39.0625,-51.26953125,0.0
1740794585.3694108,-45.8984375,-40.0390625,-38.0859375,-42.96875,0.0
1740794585.3733165,-56.640625,-41.9921875,-32.2265625,-45.8984375,0.0
1740794585.377222,-47.8515625,-30.2734375,-29.78515625,-45.8984375,0.0
1740794585.3811276,-31.73828125,-32.2265625,-33.203125,-41.015625,0.0
1740794585.385039,0.0,-39.0625,-32.71484375,-46.38671875,0.0
1740794585.3889449,0.0,-34.1796875,-30.2734375,-45.8984375,0.0
1740794585.3928504,0.0,-35.15625,-33.203125,-38.0859375,0.0
1740794585.396756,0.0,-35.64453125,-24.4140625,-38.57421875,0.0
1740794585.4006617,0.0,-39.0625,-20.5078125,-40.0390625,0.0
1740794585.4045672,0.0,-48.33984375,-27.34375,-41.015625,0.0
1740794585.4084728,0.0,-49.8046875,-26.85546875,-39.55078125,0.0
1740794585.4123785,0.0,-41.015625,-24.4140625,-28.3203125,0.0
1740794585.416284,0.0,-38.57421875,-23.4375,-31.25,0.0
1740794585.4201899,0.0,-35.64453125,-28.80859375,-36.1328125,0.0
1740794585.4240954,0.0,-28.80859375,-29.296875,-45.41015625,0.0
1740794585.428001,0.0,-25.87890625,-32.71484375,-40.0390625,0.0
1740794585.4319158,-33.69140625,-41.50390625,-29.78515625,-27.83203125,0.0
1740794585.4358215,-37.59765625,-45.8984375,-25.390625,-37.59765625,0.0
1740794585.439727,-50.78125,-38.57421875,-37.109375,-34.1796875,0.0
1740794585.4436326,-42.48046875,-36.1328125,-38.57421875,-23.4375,0.0
1740794585.4475384,-26.3671875,-32.2265625,-32.71484375,-27.83203125,0.0
1740794585.451444,-23.92578125,-26.3671875,-26.85546875,-25.390625,0.0
1740794585.4553497,-35.15625,-29.296875,-32.2265625,-23.4375,0.0
1740794585.4592552,-30.2734375,-35.64453125,-37.109375,-26.3671875,0.0
1740794585.4631608,-19.53125,-31.73828125,-35.64453125,-29.296875,0.0
1740794585.4670665,-13.18359375,-30.76171875,-30.2734375,-21.97265625,0.0
1740794585.470972,-18.06640625,-28.80859375,-29.78515625,-16.6015625,0.0
1740794585.4748778,-28.3203125,-30.76171875,-38.0859375,-20.5078125,0.0
1740794585.4787877,-22.94921875,-30.76171875,-33.203125,-20.01953125,0.0
1740794585.4826932,-23.92578125,-20.01953125,-29.296875,-18.06640625,0.0
1740794585.486599,-37.59765625,-19.04296875,-26.85546875,-10.25390625,0.0
1740794585.4905045,-38.57421875,-22.94921875,-24.4140625,1.46484375,0.0
1740794585.4944103,-27.83203125,-21.97265625,-27.83203125,-17.08984375,0.0
1740794585.4983158,-15.13671875,-21.484375,-24.90234375,-25.87890625,0.0
1740794585.5022213,-22.4609375,-20.99609375,-21.97265625,-14.16015625,0.0
1740794585.506127,-43.45703125,-20.5078125,-22.94921875,-12.6953125,0.0
1740794585.5100327,-40.0390625,-15.13671875,-21.97265625,-13.18359375,0.0
1740794585.5139384,-34.1796875,-22.4609375,-24.4140625,-17.08984375,0.0
1740794585.517844,-37.109375,-34.66796875,-29.296875,-24.4140625,0.0
1740794585.5217495,-41.50390625,-29.296875,-25.87890625,-27.83203125,0.0
1740794585.525659,-48.33984375,-24.90234375,-25.87890625,-38.57421875,0.0
1740794585.5295646,-46.875,-30.2734375,-28.3203125,-45.8984375,0.0
1740794585.5334702,-41.015625,-37.59765625,-25.87890625,-43.9453125,0.0
1740794585.537376,-41.9921875,-32.71484375,-25.390625,-38.0859375,0.0
1740794585.5412815,-47.36328125,-33.203125,-28.3203125,-34.1796875,0.0
1740794585.5451872,-50.29296875,-45.41015625,-28.80859375,-49.31640625,0.0
1740794585.5490928,-37.109375,-52.24609375,-29.296875,-51.7578125,0.0
1740794585.5529983,-44.921875,-43.45703125,-28.80859375,-48.33984375,0.0
1740794585.556904,-63.96484375,-41.50390625,-32.2265625,-54.6875,0.0
1740794585.5608096,-67.87109375,-49.31640625,-38.0859375,-61.03515625,0.0
1740794585.5647154,-62.01171875,-48.33984375,-40.52734375,-68.359375,0.0
1740794585.568621,-62.01171875,-42.48046875,-36.62109375,-69.82421875,0.0
1740794585.5725303,-65.91796875,-40.0390625,-35.64453125,-47.8515625,0.0
1740794585.5764358,-65.91796875,-39.0625,-36.1328125,-37.59765625,0.0
1740794585.5803416,-54.6875,-40.52734375,-38.57421875,-41.9921875,0.0
1740794585.584247,-54.19921875,-42.96875,-37.109375,-31.25,0.0
1740794585.588153,-62.98828125,-50.78125,-32.2265625,-40.52734375,0.0
1740794585.5920584,-56.15234375,-51.26953125,-28.3203125,-41.015625,0.0
1740794585.595964,-46.875,-50.29296875,-28.3203125,-23.4375,0.0
1740794585.5998697,-42.48046875,-52.734375,-30.2734375,-27.34375,0.0
1740794585.6037753,-49.31640625,-44.921875,-33.203125,-37.59765625,0.0
1740794585.607681,-57.6171875,-40.52734375,-35.64453125,-37.59765625,0.0
1740794585.6115866,-40.0390625,-46.38671875,-29.78515625,-29.78515625,0.0
1740794585.615492,-21.484375,-41.015625,-22.94921875,-24.90234375,0.0
1740794585.6194048,-23.92578125,-30.76171875,-25.390625,-17.08984375,0.0
1740794585.6233103,-34.1796875,-29.296875,-27.34375,-20.01953125,0.0
1740794585.6272159,-28.80859375,-32.2265625,-24.4140625,-19.53125,0.0
1740794585.6311216,-17.08984375,-31.73828125,-25.390625,-13.671875,0.0
1740794585.6350272,-30.2734375,-36.1328125,-29.78515625,-22.94921875,0.0
1740794585.638933,-38.0859375,-42.48046875,-29.78515625,-28.3203125,0.0
1740794585.6428385,-36.1328125,-34.66796875,-33.203125,-30.2734375,0.0
1740794585.646744,-33.69140625,-18.5546875,-28.3203125,-28.3203125,0.0
1740794585.6506498,-22.4609375,-26.85546875,-26.3671875,-31.73828125,0.0
1740794585.6545553,-26.3671875,-42.96875,-27.34375,-38.57421875,0.0
1740794585.658461,-38.0859375,-21.97265625,-25.390625,-29.296875,0.0
1740794585.6623666,-33.69140625,-11.23046875,-22.4609375,-24.90234375,0.0
1740794585.666279,0.0,-20.99609375,-19.53125,-30.76171875,0.0
1740794585.6701849,0.0,-26.3671875,-19.53125,-27.34375,0.0
1740794585.6740904,0.0,-23.4375,-27.34375,-24.4140625,0.0
1740794585.677996,0.0,-17.08984375,-27.83203125,-30.76171875,0.0
1740794585.6819017,0.0,-17.08984375,-20.01953125,-25.390625,0.0
1740794585.6858072,0.0,-18.06640625,-23.92578125,-19.53125,0.0
1740794585.6897128,0.0,-20.99609375,-28.80859375,-30.2734375,0.0
1740794585.6936185,0.0,-23.92578125,-32.71484375,-44.921875,0.0
1740794585.697524,0.0,-29.78515625,-34.1796875,-33.203125,0.0
1740794585.7014298,0.0,-27.34375,-29.78515625,-33.69140625,0.0
1740794585.7053354,0.0,-20.5078125,-26.3671875,-37.109375,0.0
1740794585.709241,0.0,-25.87890625,-22.94921875,-34.66796875,0.0
1740794585.7131526,-39.0625,-32.2265625,-21.97265625,-36.1328125,0.0
1740794585.7170584,-28.3203125,-31.73828125,-25.87890625,-36.62109375,0.0
1740794585.720964,-39.55078125,-34.1796875,-32.71484375,-40.52734375,0.0
1740794585.7248695,-43.9453125,-34.1796875,-31.73828125,-32.71484375,0.0
1740794585.7287753,-29.296875,-34.66796875,-27.83203125,-32.2265625,0.0
1740794585.7326808,-26.85546875,-32.2265625,-26.85546875,-35.15625,0.0
1740794585.7365866,-35.15625,-22.94921875,-30.2734375,-41.015625,0.0
1740794585.740492,-48.828125,-29.78515625,-32.2265625,-47.36328125,0.0
1740794585.7443976,-46.38671875,-37.109375,-36.62109375,-26.85546875,0.0
1740794585.7483034,-35.15625,-33.203125,-38.0859375,-32.2265625,0.0
1740794585.752209,-48.828125,-37.109375,-44.43359375,-58.59375,0.0
1740794585.7561147,-56.15234375,-35.64453125,-40.0390625,-43.9453125,0.0
1740794585.760026,-45.41015625,-36.62109375,-33.203125,-30.2734375,0.0
1740794585.7639318,-34.1796875,-37.109375,-33.69140625,-28.3203125,0.0
1740794585.7678373,-22.94921875,-33.203125,-34.66796875,-27.34375,0.0
1740794585.7717428,-36.1328125,-33.69140625,-36.62109375,-36.1328125,0.0
1740794585.7756486,-27.34375,-34.1796875,-32.2265625,-31.73828125,0.0
1740794585.7795541,-4.39453125,-36.62109375,-35.64453125,-23.4375,0.0
1740794585.78346,-9.765625,-25.87890625,-37.59765625,-28.3203125,0.0
1740794585.7873654,-8.30078125,-25.87890625,-32.2265625,-22.4609375,0.0
1740794585.791271,-13.18359375,-35.64453125,-23.4375,-9.765625,0.0
1740794585.7951767,-18.5546875,-21.484375,-25.390625,-18.06640625,0.0
1740794585.7990823,-8.30078125,-15.625,-27.83203125,-30.2734375,0.0
1740794585.802988,-13.671875,-21.484375,-18.5546875,-19.53125,0.0
1740794585.8068984,-26.3671875,-16.11328125,-15.13671875,-10.7421875,0.0
1740794585.810804,-14.6484375,-14.16015625,-27.83203125,-17.578125,0.0
1740794585.8147097,5.859375,-27.34375,-28.3203125,-11.71875,0.0
1740794585.8186152,-7.8125,-24.4140625,-26.3671875,-12.20703125,0.0
1740794585.822521,-34.66796875,-11.71875,-28.3203125,-21.484375,0.0
1740794585.8264265,-30.2734375,-33.69140625,-22.4609375,-16.6015625,0.0
1740794585.830332,-26.3671875,-38.0859375,-27.34375,-32.71484375,0.0
1740794585.8342378,-14.16015625,-34.66796875,-30.2734375,-27.83203125,0.0
1740794585.8381433,-25.390625,-36.1328125,-29.78515625,-27.83203125,0.0
1740794585.8420491,-45.41015625,-27.83203125,-36.1328125,-43.45703125,0.0
1740794585.8459547,-32.71484375,-28.80859375,-32.2265625,-40.52734375,0.0
1740794585.8498602,-23.4375,-36.62109375,-29.78515625,-34.66796875,0.0
1740794585.8537703,-40.0390625,-31.73828125,-34.66796875,-33.203125,0.0
1740794585.857676,-53.7109375,-27.83203125,-28.80859375,-41.015625,0.0
1740794585.8615816,-40.0390625,-38.57421875,-20.99609375,-38.57421875,0.0
1740794585.865487,-33.69140625,-27.83203125,-21.97265625,-44.43359375,0.0
1740794585.8693929,-42.96875,-19.04296875,-31.25,-57.6171875,0.0
1740794585.8732984,-62.01171875,-38.0859375,-32.71484375,-38.0859375,0.0
1740794585.8772042,-51.7578125,-40.52734375,-33.203125,-31.25,0.0
1740794585.8811097,-27.34375,-30.2734375,-36.62109375,-38.57421875,0.0
1740794585.8850152,-36.1328125,-34.66796875,-36.1328125,-50.78125,0.0
1740794585.888921,-60.05859375,-38.57421875,-34.66796875,-42.96875,0.0
1740794585.8928266,-64.94140625,-38.57421875,-41.9921875,-56.640625,0.0
1740794585.8967323,-50.78125,-34.66796875,-42.48046875,-52.734375,0.0
1740794585.9006417,-34.1796875,-29.296875,-40.52734375,-35.15625,0.0
1740794585.9045475,-40.0390625,-31.25,-43.9453125,-26.3671875,0.0
1740794585.908453,-43.45703125,-35.15625,-34.1796875,-17.578125,0.0
1740794585.9123585,-27.83203125,-41.50390625,-27.34375,-24.4140625,0.0
1740794585.9162643,-32.71484375,-34.1796875,-29.78515625,-31.73828125,0.0
1740794585.9201698,-26.85546875,-36.62109375,-35.64453125,-16.11328125,0.0
1740794585.9240756,-30.76171875,-43.9453125,-30.76171875,-2.44140625,0.0
1740794585.9279811,-55.6640625,-12.6953125,-31.25,-42.48046875,0.0
1740794585.9318867,-55.17578125,-12.6953125,-32.71484375,-60.05859375,0.0
1740794585.9357924,-21.97265625,-78.125,-11.23046875,-33.69140625,0.0
1740794585.939698,-52.24609375,-62.01171875,-23.4375,-49.8046875,0.0
1740794585.9436035,-94.23828125,-3.41796875,-38.57421875,-72.75390625,0.0
1740794585.9475126,-60.546875,-11.23046875,-24.90234375,-18.06640625,0.0
1740794585.9514182,-57.12890625,-38.57421875,-38.0859375,-12.6953125,0.0
1740794585.9553237,-53.7109375,-62.5,-27.83203125,-32.71484375,0.0
1740794585.9592295,-23.92578125,-37.59765625,-24.4140625,-6.34765625,0.0
1740794585.963135,-15.625,-17.08984375,-35.64453125,-29.296875,0.0
1740794585.9670408,-109.86328125,23.92578125,-28.80859375,-63.96484375,0.0
1740794585.9709463,-86.9140625,-9.765625,-21.97265625,-41.50390625,0.0
1740794585.9748518,-128.41796875,-36.1328125,3.90625,-133.7890625,0.0
1740794585.9787576,-79.1015625,-33.69140625,-11.71875,-80.56640625,0.0
1740794585.9826632,-81.54296875,-64.453125,11.23046875,-64.453125,0.0
1740794585.986569,-58.59375,-59.5703125,-15.13671875,-44.921875,0.0
1740794585.9904745,-52.734375,-51.26953125,-5.859375,-41.50390625,0.0
1740794585.9943871,-228.515625,-55.17578125,53.22265625,-117.67578125,0.0
1740794585.998293,-182.12890625,-27.34375,-63.96484375,-111.81640625,0.0
1740794586.0021985,14.6484375,-77.1484375,-1.46484375,-61.5234375,0.0
1740794586.006104,-0.9765625,-72.75390625,39.55078125,-31.25,0.0
1740794586.0100098,24.90234375,-82.51953125,-91.796875,75.1953125,0.0
1740794586.0139153,0.9765625,-58.10546875,-76.66015625,17.08984375,0.0
1740794586.017821,-59.5703125,-38.0859375,-45.8984375,-131.34765625,0.0
1740794586.0217266,-30.76171875,-60.546875,-47.36328125,-110.3515625,0.0
1740794586.0256321,-101.5625,-76.66015625,-23.92578125,-143.06640625,0.0
1740794586.029538,-76.171875,-71.77734375,-4.8828125,-95.21484375,0.0
1740794586.0334435,-78.61328125,-17.08984375,-13.18359375,-91.30859375,0.0
1740794586.0373492,-87.890625,-38.0859375,-40.52734375,-6.8359375,0.0
1740794586.0412612,16.11328125,-83.49609375,-77.63671875,73.2421875,0.0
1740794586.045167,-28.80859375,-36.62109375,-49.31640625,-25.390625,0.0
1740794586.0490725,-57.12890625,-35.64453125,-43.45703125,-23.4375,0.0
1740794586.0529783,-35.15625,-47.8515625,-45.8984375,16.6015625,0.0
1740794586.0568838,-101.5625,-44.43359375,38.0859375,-72.75390625,0.0
1740794586.0607893,39.55078125,-11.23046875,-53.22265625,37.109375,0.0
1740794586.0646951,18.06640625,-45.41015625,-72.265625,-19.53125,0.0
1740794586.0686007,51.7578125,-95.21484375,-50.78125,42.48046875,0.0
1740794586.0725064,58.59375,-22.94921875,-47.36328125,38.57421875,0.0
1740794586.076412,-36.1328125,-69.3359375,-18.06640625,-94.7265625,0.0
1740794586.0803175,44.921875,-77.1484375,-20.01953125,59.08203125,0.0
1740794586.0842233,-71.77734375,32.71484375,-38.57421875,55.17578125,0.0
1740794586.0881348,-20.01953125,-23.4375,-9.27734375,-12.20703125,0.0
1740794586.0920405,148.4375,-70.80078125,-38.57421875,45.41015625,0.0
1740794586.095946,47.36328125,-58.59375,-50.78125,99.609375,0.0
1740794586.0998516,-34.66796875,-27.34375,-51.7578125,68.359375,0.0
1740794586.1037574,41.015625,-47.36328125,-35.15625,-15.13671875,0.0
1740794586.107663,-89.35546875,-27.83203125,-3.90625,-13.671875,0.0
1740794586.1115687,-185.546875,3.41796875,10.7421875,-7.32421875,0.0
1740794586.1154742,-73.2421875,-52.734375,-3.41796875,-86.9140625,0.0
1740794586.1193798,21.97265625,-49.8046875,-11.23046875,-62.98828125,0.0
1740794586.1232855,126.46484375,-40.52734375,-4.39453125,75.1953125,0.0
1740794586.127191,125.9765625,-25.87890625,-78.61328125,109.86328125,0.0
1740794586.1310968,96.19140625,-41.9921875,-47.8515625,83.0078125,0.0
1740794586.135008,0.0,-10.7421875,-28.80859375,20.5078125,0.0
1740794586.1389136,0.0,-31.25,-15.625,19.04296875,0.0
1740794586.1428194,0.0,-18.5546875,26.3671875,-38.57421875,0.0
1740794586.146725,0.0,-0.9765625,-40.52734375,18.5546875,0.0
1740794586.1506307,0.0,-43.45703125,-45.41015625,-4.8828125,0.0
1740794586.1545362,0.0,-69.82421875,0.9765625,-57.6171875,0.0
1740794586.1584418,0.0,-44.921875,-13.18359375,-28.3203125,0.0
1740794586.1623476,0.0,-42.96875,-16.11328125,-64.453125,0.0
1740794586.166253,0.0,-46.38671875,-39.0625,33.69140625,0.0
1740794586.1701589,0.0,-20.01953125,-76.66015625,51.26953125,0.0
1740794586.1740644,0.0,-34.1796875,-32.2265625,-91.796875,0.0
1740794586.17797,0.0,-46.875,7.8125,-12.6953125,0.0
1740794586.1818805,-52.24609375,-20.5078125,-43.45703125,-6.34765625,0.0
1740794586.185786,-78.61328125,-33.69140625,-44.921875,-51.26953125,0.0
1740794586.1896918,-58.59375,-56.15234375,-23.92578125,8.7890625,0.0
1740794586.1935973,-62.01171875,-52.734375,0.9765625,8.7890625,0.0
1740794586.1975029,21.484375,-53.22265625,3.90625,-72.75390625,0.0
1740794586.2014086,-51.7578125,-21.484375,-27.83203125,-159.1796875,0.0
1740794586.2053142,-207.51953125,-13.18359375,-57.6171875,-75.68359375,0.0
1740794586.20922,-11.23046875,-32.71484375,-53.22265625,69.82421875,0.0
1740794586.2131255,103.515625,-37.109375,-42.96875,-0.48828125,0.0
1740794586.217031,-75.1953125,0.48828125,-60.05859375,-73.73046875,0.0
1740794586.2209368,-64.94140625,-46.38671875,-51.26953125,-61.03515625,0.0
1740794586.2248423,-38.0859375,-66.89453125,21.97265625,-63.96484375,0.0
1740794586.2287524,-108.88671875,-47.8515625,9.27734375,-72.265625,0.0
1740794586.232658,-25.87890625,-19.04296875,-56.640625,-20.99609375,0.0
1740794586.2365637,7.32421875,-6.8359375,-34.66796875,49.8046875,0.0
1740794586.2404692,-49.31640625,-25.87890625,-57.12890625,-15.625,0.0
1740794586.244375,-58.59375,0.0,-68.359375,-107.421875,0.0
1740794586.2482805,-31.25,-60.546875,-15.13671875,-10.7421875,0.0
1740794586.252186,40.0390625,-50.29296875,-39.55078125,56.15234375,0.0
1740794586.2560918,22.4609375,-18.5546875,-8.30078125,-15.13671875,0.0
1740794586.2599974,47.36328125,-42.48046875,-36.62109375,23.4375,0.0
1740794586.2639031,-25.390625,-13.671875,-60.546875,-29.296875,0.0
1740794586.2678087,-141.6015625,4.39453125,-13.671875,-58.59375,0.0
1740794586.2717142,8.7890625,-34.66796875,-29.78515625,8.30078125,0.0
1740794586.2756238,7.32421875,-45.41015625,-8.30078125,-74.70703125,0.0
1740794586.2795293,-66.89453125,-33.69140625,-9.27734375,-118.65234375,0.0
1740794586.283435,38.0859375,-36.1328125,-33.203125,48.828125,0.0
1740794586.2873406,-124.0234375,-27.34375,-30.76171875,8.30078125,0.0
1740794586.2912462,-116.69921875,-5.859375,-23.92578125,-52.24609375,0.0
1740794586.295152,65.91796875,-71.2890625,-29.296875,79.58984375,0.0
1740794586.2990575,47.36328125,-44.43359375,-22.94921875,-15.13671875,0.0
1740794586.3029633,-32.2265625,6.8359375,-4.39453125,-137.6953125,0.0
