timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794607.0323296,-122.0703125,-4.39453125,-36.62109375,-158.69140625,0.0
1740794607.0362353,-132.32421875,-5.37109375,-36.1328125,-169.43359375,0.0
1740794607.0401475,-138.671875,8.7890625,-39.55078125,-180.17578125,0.0
1740794607.044053,-159.1796875,15.13671875,-49.31640625,-208.984375,0.0
1740794607.0479589,-166.015625,4.39453125,-60.546875,-220.21484375,0.0
1740794607.0518644,-174.8046875,10.25390625,-63.96484375,-227.5390625,0.0
1740794607.0557702,-199.70703125,21.97265625,-72.75390625,-234.375,0.0
1740794607.0596757,-184.08203125,14.16015625,-77.63671875,-232.421875,0.0
1740794607.0635812,-164.0625,12.6953125,-83.0078125,-231.93359375,0.0
1740794607.067487,-167.48046875,39.0625,-86.9140625,-227.05078125,0.0
1740794607.0713925,-175.29296875,39.55078125,-92.7734375,-229.4921875,0.0
1740794607.0752983,-172.36328125,27.83203125,-99.12109375,-236.328125,0.0
1740794607.0792038,-135.7421875,26.85546875,-94.23828125,-217.7734375,0.0
1740794607.0831096,-121.09375,40.0390625,-99.609375,-197.265625,0.0
1740794607.087021,-122.55859375,46.38671875,-109.86328125,-179.19921875,0.0
1740794607.090927,-100.09765625,33.69140625,-104.4921875,-156.73828125,0.0
1740794607.0948324,-79.1015625,32.71484375,-99.12109375,-138.18359375,0.0
1740794607.0987382,-44.921875,37.109375,-104.00390625,-111.81640625,0.0
1740794607.1026437,-23.4375,32.71484375,-103.02734375,-88.8671875,0.0
1740794607.1065495,-17.578125,32.71484375,-105.46875,-83.49609375,0.0
1740794607.110455,11.23046875,23.4375,-106.93359375,-51.26953125,0.0
1740794607.1143608,44.43359375,17.08984375,-105.46875,-10.25390625,0.0
1740794607.1182663,47.36328125,30.2734375,-107.91015625,-6.34765625,0.0
1740794607.1221719,59.5703125,26.3671875,-108.88671875,2.44140625,0.0
1740794607.1260777,67.87109375,21.97265625,-101.5625,29.78515625,0.0
1740794607.1299832,69.3359375,7.8125,-103.02734375,30.76171875,0.0
1740794607.1338947,88.8671875,-5.37109375,-98.6328125,30.2734375,0.0
1740794607.1378002,76.66015625,-4.39453125,-84.47265625,44.43359375,0.0
1740794607.141706,58.10546875,0.0,-84.47265625,41.015625,0.0
1740794607.1456115,67.87109375,-7.8125,-79.58984375,37.59765625,0.0
1740794607.1495173,88.8671875,-21.97265625,-73.73046875,54.6875,0.0
1740794607.1534228,69.3359375,-26.3671875,-74.70703125,55.17578125,0.0
1740794607.1573286,51.26953125,-14.6484375,-70.80078125,46.38671875,0.0
1740794607.1612341,82.51953125,-28.3203125,-62.5,45.41015625,0.0
1740794607.16514,96.6796875,-40.52734375,-57.6171875,52.24609375,0.0
1740794607.1690454,77.1484375,-43.9453125,-49.31640625,51.26953125,0.0
1740794607.172951,46.38671875,-41.015625,-53.7109375,32.2265625,0.0
1740794607.1768568,29.78515625,-45.8984375,-63.4765625,29.78515625,0.0
1740794607.1807675,27.83203125,-52.24609375,-61.5234375,14.6484375,0.0
1740794607.184673,26.3671875,-53.22265625,-59.5703125,7.8125,0.0
1740794607.1885786,19.53125,-57.6171875,-50.29296875,22.4609375,0.0
1740794607.1924844,15.13671875,-51.7578125,-45.8984375,13.18359375,0.0
1740794607.19639,37.59765625,-45.8984375,-54.19921875,15.625,0.0
1740794607.2002957,47.8515625,-33.203125,-53.22265625,20.5078125,0.0
1740794607.2042012,20.99609375,-57.12890625,-48.828125,21.97265625,0.0
1740794607.208107,22.4609375,-69.3359375,-54.6875,21.97265625,0.0
1740794607.2120125,30.76171875,-51.26953125,-50.78125,12.20703125,0.0
1740794607.2159183,30.76171875,-63.96484375,-48.33984375,23.92578125,0.0
1740794607.2198238,21.97265625,-65.4296875,-46.38671875,18.06640625,0.0
1740794607.2237296,16.11328125,-54.6875,-49.8046875,6.8359375,0.0
1740794607.2276397,28.3203125,-53.22265625,-48.828125,10.7421875,0.0
1740794607.2315452,44.43359375,-44.43359375,-54.6875,4.8828125,0.0
1740794607.235451,35.15625,-40.0390625,-60.05859375,7.32421875,0.0
1740794607.2393565,17.08984375,-61.5234375,-39.0625,18.06640625,0.0
1740794607.2432623,21.97265625,-43.45703125,-41.9921875,22.4609375,0.0
1740794607.2471678,23.92578125,-27.83203125,-52.24609375,19.04296875,0.0
1740794607.2510736,3.90625,-35.64453125,-45.41015625,6.34765625,0.0
1740794607.2549791,3.41796875,-37.109375,-46.875,-0.9765625,0.0
1740794607.258885,13.18359375,-27.83203125,-36.62109375,2.9296875,0.0
1740794607.2627904,19.04296875,-35.64453125,-28.3203125,14.16015625,0.0
1740794607.2666962,13.18359375,-37.59765625,-35.64453125,-4.39453125,0.0
1740794607.2706017,-4.8828125,-33.69140625,-34.1796875,-17.08984375,0.0
1740794607.2745116,-18.5546875,-33.203125,-38.0859375,-13.18359375,0.0
1740794607.2784173,-9.765625,-36.62109375,-45.41015625,-6.34765625,0.0
1740794607.282323,0.48828125,-41.9921875,-39.0625,3.90625,0.0
1740794607.2862287,-3.41796875,-41.015625,-33.203125,2.9296875,0.0
1740794607.2901342,-10.25390625,-46.38671875,-26.85546875,-7.8125,0.0
1740794607.29404,-7.32421875,-49.31640625,-31.25,-2.9296875,0.0
1740794607.2979455,-12.6953125,-40.0390625,-29.78515625,-10.7421875,0.0
1740794607.3018513,-22.94921875,-38.57421875,-28.3203125,-17.08984375,0.0
1740794607.3057568,-44.921875,-32.71484375,-24.4140625,-28.3203125,0.0
1740794607.3096626,-41.015625,-28.3203125,-20.99609375,-25.390625,0.0
1740794607.313568,-27.34375,-39.0625,-29.78515625,-23.4375,0.0
1740794607.3174736,-44.43359375,-60.546875,-41.9921875,-32.2265625,0.0
1740794607.3213832,0.0,-57.12890625,-30.2734375,-34.1796875,0.0
1740794607.3252888,0.0,-33.203125,-21.484375,-51.26953125,0.0
1740794607.3291945,0.0,-38.0859375,-36.1328125,-49.31640625,0.0
1740794607.3331,0.0,-49.31640625,-38.57421875,-32.2265625,0.0
1740794607.3370059,0.0,-4.8828125,-25.390625,-43.45703125,0.0
1740794607.3409114,0.0,-1.46484375,-26.3671875,-63.4765625,0.0
1740794607.3448172,0.0,-63.4765625,-22.94921875,-70.80078125,0.0
1740794607.3487227,0.0,-58.59375,-30.76171875,-87.40234375,0.0
1740794607.3526285,0.0,-95.703125,-18.06640625,-72.75390625,0.0
1740794607.356534,0.0,-41.015625,-30.2734375,-107.91015625,0.0
1740794607.3604398,0.0,32.71484375,-54.19921875,-112.79296875,0.0
1740794607.3643453,0.0,-57.6171875,-25.390625,-90.33203125,0.0
1740794607.368254,-82.03125,-107.421875,8.30078125,-102.5390625,0.0
1740794607.3721595,-169.921875,-45.8984375,0.48828125,-135.25390625,0.0
1740794607.3760653,-155.2734375,41.9921875,-62.01171875,-121.58203125,0.0
1740794607.3799708,-95.21484375,-31.25,-56.15234375,-83.49609375,0.0
1740794607.3838766,-210.9375,-132.8125,39.55078125,-122.55859375,0.0
1740794607.387782,-108.88671875,-32.71484375,-50.29296875,-40.0390625,0.0
1740794607.3916879,-11.71875,-23.92578125,-84.9609375,-1.46484375,0.0
1740794607.3955934,-23.92578125,-83.0078125,-9.765625,-74.70703125,0.0
1740794607.3994992,-163.57421875,33.203125,-33.69140625,-190.91796875,0.0
1740794607.4034047,-136.23046875,36.62109375,-113.28125,-163.0859375,0.0
1740794607.4073105,6.34765625,-80.56640625,-42.96875,-27.83203125,0.0
1740794607.411216,-69.82421875,-82.03125,23.4375,-38.0859375,0.0
1740794607.4151285,-0.48828125,-4.39453125,-48.828125,68.84765625,0.0
1740794607.419034,-44.921875,-41.015625,-46.38671875,-65.91796875,0.0
1740794607.4229398,-85.44921875,-75.68359375,-41.50390625,-125.48828125,0.0
1740794607.4268453,82.03125,-39.0625,-63.4765625,80.56640625,0.0
1740794607.430751,14.16015625,-30.76171875,-53.22265625,9.27734375,0.0
1740794607.4346566,-85.44921875,-18.5546875,-25.390625,72.265625,0.0
1740794607.4385624,12.6953125,-45.41015625,-34.1796875,58.59375,0.0
1740794607.442468,30.76171875,-34.66796875,-7.32421875,-170.41015625,0.0
1740794607.4463737,68.359375,-60.05859375,6.8359375,-74.21875,0.0
1740794607.4502792,-20.99609375,-19.04296875,-72.75390625,140.625,0.0
1740794607.454185,54.6875,-75.1953125,-41.9921875,324.21875,0.0
1740794607.4580905,144.53125,-23.92578125,-12.20703125,35.15625,0.0
1740794607.4620025,-87.40234375,38.0859375,-46.38671875,-42.96875,0.0
1740794607.465908,-80.56640625,-51.7578125,-25.390625,127.44140625,0.0
1740794607.4698138,-1.953125,-95.703125,32.71484375,-91.30859375,0.0
1740794607.4737194,128.41796875,-9.27734375,-50.78125,67.87109375,0.0
1740794607.4776251,8.7890625,23.92578125,-59.5703125,134.765625,0.0
1740794607.4815307,-108.3984375,-49.31640625,-8.7890625,40.52734375,0.0
1740794607.4854364,61.5234375,-65.91796875,-10.7421875,56.640625,0.0
1740794607.489342,16.6015625,-4.39453125,-9.27734375,-86.42578125,0.0
1740794607.4932475,38.57421875,-43.45703125,-8.7890625,-104.00390625,0.0
1740794607.4971533,42.48046875,-56.15234375,-42.48046875,134.27734375,0.0
1740794607.5010588,-77.63671875,24.90234375,-29.78515625,20.01953125,0.0
1740794607.5049646,70.3125,-58.10546875,-11.23046875,-78.61328125,0.0
1740794607.5088758,156.25,-69.3359375,-69.82421875,154.78515625,0.0
1740794607.5127816,123.046875,-65.91796875,-30.76171875,172.8515625,0.0
1740794607.5166872,3.90625,16.11328125,-39.0625,-49.8046875,0.0
1740794607.520593,-167.96875,0.0,-43.45703125,-129.8828125,0.0
1740794607.5244985,-148.4375,-65.91796875,-29.296875,-44.921875,0.0
1740794607.5284042,68.359375,-41.9921875,-45.8984375,63.4765625,0.0
1740794607.5323098,170.41015625,-36.62109375,-48.828125,119.62890625,0.0
1740794607.5362155,57.12890625,-28.3203125,-74.21875,76.66015625,0.0
1740794607.540121,18.5546875,-28.3203125,-46.875,-107.91015625,0.0
1740794607.5440269,-160.64453125,-4.39453125,-14.16015625,-152.34375,0.0
1740794607.5479324,-93.75,-65.4296875,-8.7890625,10.7421875,0.0
1740794607.5518382,72.265625,-47.36328125,-56.640625,111.81640625,0.0
1740794607.5557487,-12.20703125,-13.671875,-12.6953125,10.7421875,0.0
1740794607.5596542,-49.31640625,-79.58984375,-4.39453125,-76.171875,0.0
1740794607.56356,-40.0390625,-9.765625,-63.4765625,-8.30078125,0.0
1740794607.5674655,-13.18359375,4.39453125,-89.84375,24.90234375,0.0
1740794607.5713713,-7.32421875,-35.15625,-22.4609375,-11.23046875,0.0
1740794607.5752769,-6.34765625,-72.75390625,-13.671875,-15.625,0.0
1740794607.5791826,96.6796875,-54.19921875,-86.9140625,28.80859375,0.0
1740794607.5830882,16.6015625,-22.94921875,-25.87890625,47.36328125,0.0
1740794607.586994,-163.57421875,-45.8984375,-25.390625,-26.3671875,0.0
1740794607.5908995,-16.6015625,-30.2734375,-33.69140625,-4.8828125,0.0
1740794607.5948052,-9.27734375,-16.6015625,-40.52734375,-40.0390625,0.0
1740794607.5987108,31.25,-12.6953125,-54.19921875,-58.59375,0.0
1740794607.602621,47.36328125,-33.69140625,-26.85546875,20.99609375,0.0
1740794607.6065266,-110.3515625,-46.875,-56.640625,25.87890625,0.0
1740794607.6104324,-50.78125,-19.04296875,-28.80859375,-28.3203125,0.0
1740794607.614338,-28.80859375,-42.48046875,-25.390625,-133.30078125,0.0
1740794607.6182435,-47.36328125,-54.6875,-24.90234375,-57.12890625,0.0
1740794607.6221492,-2.9296875,-62.01171875,-42.48046875,8.30078125,0.0
1740794607.6260548,79.58984375,-68.359375,-0.48828125,81.0546875,0.0
1740794607.6299605,-27.34375,-49.31640625,18.06640625,32.2265625,0.0
1740794607.633866,-84.9609375,-1.953125,-51.26953125,1.46484375,0.0
1740794607.6377718,44.43359375,-60.05859375,-47.36328125,29.78515625,0.0
1740794607.6416774,8.30078125,-30.76171875,-44.921875,-39.0625,0.0
1740794607.6455832,11.23046875,-5.37109375,-60.05859375,11.23046875,0.0
1740794607.6494927,-41.015625,-85.44921875,-3.41796875,-20.5078125,0.0
1740794607.6533985,-96.19140625,-40.0390625,-10.7421875,-118.1640625,0.0
1740794607.657304,5.859375,-46.38671875,-36.62109375,-132.8125,0.0
1740794607.6612098,-13.18359375,-32.2265625,-58.59375,-42.96875,0.0
1740794607.6651154,9.765625,-30.2734375,-56.640625,56.640625,0.0
1740794607.6690211,-40.0390625,-20.01953125,-53.22265625,11.23046875,0.0
1740794607.6729267,-110.83984375,-28.3203125,-64.94140625,-54.19921875,0.0
1740794607.6768322,-57.12890625,-56.640625,-43.45703125,-70.3125,0.0
1740794607.680738,-158.69140625,-67.3828125,-18.5546875,-114.2578125,0.0
1740794607.6846435,-56.15234375,-84.9609375,14.16015625,-89.84375,0.0
1740794607.6885493,8.7890625,-52.24609375,-35.64453125,20.01953125,0.0
1740794607.6924548,17.08984375,-41.9921875,-89.35546875,-8.30078125,0.0
1740794607.6963644,7.32421875,-51.7578125,-59.5703125,21.97265625,0.0
1740794607.70027,-61.5234375,-16.11328125,-37.109375,-59.5703125,0.0
1740794607.7041757,-106.4453125,-7.8125,-41.50390625,-62.01171875,0.0
1740794607.7080812,-63.96484375,-26.3671875,-34.1796875,-15.13671875,0.0
1740794607.711987,-4.8828125,-37.109375,-18.5546875,-12.20703125,0.0
1740794607.7158926,-36.1328125,-22.4609375,-24.90234375,-19.53125,0.0
1740794607.7197983,-44.43359375,-34.1796875,-49.31640625,-80.56640625,0.0
1740794607.7237039,-47.36328125,-71.77734375,-35.15625,17.578125,0.0
1740794607.7276094,-37.109375,-50.29296875,-35.64453125,-6.34765625,0.0
1740794607.7315152,46.875,-28.3203125,-68.359375,0.48828125,0.0
1740794607.7354207,24.90234375,0.9765625,-40.52734375,17.578125,0.0
1740794607.7393265,-23.92578125,-27.83203125,-13.18359375,-95.21484375,0.0
1740794607.743235,34.66796875,-71.77734375,-7.8125,-126.953125,0.0
1740794607.7471406,30.2734375,-37.109375,-28.80859375,-3.41796875,0.0
1740794607.7510464,29.296875,-26.3671875,-43.45703125,69.3359375,0.0
1740794607.754952,-14.6484375,-6.8359375,-71.77734375,-19.53125,0.0
1740794607.7588577,-42.96875,-46.875,-36.1328125,-13.671875,0.0
1740794607.7627633,51.7578125,-82.51953125,-32.2265625,50.29296875,0.0
1740794607.7666688,37.59765625,-47.36328125,-31.25,22.4609375,0.0
1740794607.7705746,-85.44921875,-32.71484375,22.4609375,-65.91796875,0.0
1740794607.77448,-95.703125,-0.9765625,-34.1796875,-61.03515625,0.0
1740794607.7783859,-95.21484375,-13.18359375,-1.46484375,-114.74609375,0.0
1740794607.7822914,0.0,-67.3828125,-31.25,14.16015625,0.0
1740794607.7861972,45.41015625,-15.13671875,-57.6171875,73.73046875,0.0
1740794607.7901094,-23.92578125,-45.8984375,-12.6953125,-35.15625,0.0
1740794607.7940152,-37.109375,-43.9453125,-35.15625,-62.98828125,0.0
1740794607.7979207,-57.6171875,11.23046875,-24.90234375,-25.390625,0.0
1740794607.8018265,-24.90234375,-60.05859375,-12.6953125,4.8828125,0.0
1740794607.805732,-59.08203125,-65.4296875,-19.53125,-46.38671875,0.0
1740794607.8096378,-76.66015625,-49.8046875,-17.578125,-62.5,0.0
1740794607.8135433,19.53125,-44.43359375,-64.94140625,-7.32421875,0.0
1740794607.817449,-11.23046875,-49.31640625,-4.39453125,-72.75390625,0.0
1740794607.8213546,-52.24609375,25.87890625,-29.296875,-147.4609375,0.0
1740794607.8252604,-107.421875,39.55078125,-83.49609375,-60.546875,0.0
1740794607.829166,-71.2890625,-61.03515625,-34.66796875,38.57421875,0.0
1740794607.8330715,83.0078125,-76.171875,-56.640625,46.875,0.0
1740794607.8369832,54.19921875,-43.9453125,-41.9921875,-44.921875,0.0
1740794607.840889,-30.76171875,-2.9296875,1.953125,-32.71484375,0.0
1740794607.8447945,-62.98828125,-33.69140625,-11.23046875,29.296875,0.0
1740794607.8487003,-95.703125,-22.94921875,-60.546875,-104.98046875,0.0
1740794607.8526058,16.6015625,-24.90234375,-73.73046875,38.0859375,0.0
1740794607.8565116,16.11328125,-26.3671875,-35.15625,50.78125,0.0
1740794607.8604171,-39.55078125,-6.8359375,-23.4375,-86.42578125,0.0
1740794607.8643227,-9.27734375,-54.6875,-18.5546875,1.953125,0.0
1740794607.8682284,-62.5,-33.69140625,-2.9296875,-46.38671875,0.0
1740794607.872134,-52.24609375,-6.8359375,-9.27734375,-124.0234375,0.0
1740794607.8760397,-3.90625,-19.53125,-56.15234375,-14.6484375,0.0
1740794607.8799453,-47.36328125,-24.4140625,-52.24609375,93.75,0.0
1740794607.8838565,3.41796875,-46.38671875,-49.8046875,0.0,0.0
1740794607.8877623,-41.015625,-50.78125,-31.73828125,-92.28515625,0.0
1740794607.8916678,-21.484375,-44.43359375,28.80859375,-47.8515625,0.0
1740794607.8955736,62.98828125,-36.1328125,-16.6015625,-3.41796875,0.0
1740794607.8994792,-57.12890625,-10.25390625,-61.5234375,40.0390625,0.0
1740794607.903385,-85.44921875,-19.53125,-38.57421875,-95.21484375,0.0
1740794607.9072905,16.11328125,-34.1796875,-20.99609375,11.23046875,0.0
1740794607.9111962,-23.4375,-44.921875,-19.04296875,8.30078125,0.0
1740794607.9151018,-36.1328125,-31.73828125,-35.64453125,-70.80078125,0.0
1740794607.9190075,-7.32421875,-17.08984375,0.9765625,-23.92578125,0.0
1740794607.922913,-64.453125,-67.87109375,-16.11328125,-110.3515625,0.0
1740794607.9268186,-69.3359375,-23.92578125,-58.59375,0.9765625,0.0
1740794607.9307294,-159.66796875,64.453125,-55.17578125,-22.94921875,0.0
1740794607.9346352,-0.48828125,-52.734375,-51.7578125,-54.19921875,0.0
1740794607.9385407,83.984375,-90.8203125,-45.8984375,-25.87890625,0.0
1740794607.9424465,0.9765625,-49.8046875,-54.6875,-57.6171875,0.0
1740794607.946352,-39.0625,-23.4375,-31.25,-56.15234375,0.0
1740794607.9502578,-49.8046875,-49.8046875,-5.859375,0.9765625,0.0
1740794607.9541633,-38.57421875,-52.734375,-34.1796875,-15.625,0.0
1740794607.9580688,-40.0390625,23.4375,-85.9375,-47.36328125,0.0
1740794607.9619746,-76.171875,-18.5546875,-48.828125,-54.19921875,0.0
1740794607.9658802,-86.42578125,-97.16796875,-46.38671875,-19.53125,0.0
1740794607.969786,-90.8203125,-87.890625,-33.69140625,-41.015625,0.0
