timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447314.50999,-31.25,-40.52734375,-38.0859375,-13.671875,0.0
1740447314.513895,-25.87890625,-29.78515625,-36.62109375,-22.94921875,0.0
1740447314.5178,-23.92578125,-31.73828125,-39.55078125,-23.92578125,0.0
1740447314.5217311,-16.6015625,-27.83203125,-38.57421875,-19.53125,0.0
1740447314.5256362,-27.34375,-29.78515625,-36.1328125,-23.92578125,0.0
1740447314.5295413,-30.2734375,-34.66796875,-36.1328125,-31.25,0.0
1740447314.533446,-22.94921875,-39.0625,-36.62109375,-29.78515625,0.0
1740447314.5373511,-33.203125,-42.48046875,-36.1328125,-24.90234375,0.0
1740447314.5412562,-33.69140625,-37.59765625,-39.55078125,-32.71484375,0.0
1740447314.545161,-18.5546875,-36.1328125,-39.55078125,-40.0390625,0.0
1740447314.549066,-18.06640625,-34.66796875,-39.0625,-40.52734375,0.0
1740447314.552971,-24.90234375,-31.73828125,-36.62109375,-31.73828125,0.0
1740447314.556876,-25.87890625,-27.83203125,-31.73828125,-33.203125,0.0
1740447314.560781,-20.01953125,-29.78515625,-32.71484375,-36.1328125,0.0
1740447314.5646858,-18.06640625,-36.62109375,-43.9453125,-31.25,0.0
1740447314.568615,-20.01953125,-38.0859375,-45.41015625,-29.296875,0.0
1740447314.5725198,-20.99609375,-35.15625,-38.57421875,-36.62109375,0.0
1740447314.5764248,-33.69140625,-37.109375,-37.109375,-41.015625,0.0
1740447314.58033,-44.43359375,-35.15625,-37.109375,-30.76171875,0.0
1740447314.5842347,-42.48046875,-35.64453125,-37.109375,-28.80859375,0.0
1740447314.5881398,-39.55078125,-37.109375,-41.9921875,-34.1796875,0.0
1740447314.5920448,-35.64453125,-34.1796875,-46.38671875,-35.15625,0.0
1740447314.5959496,-30.2734375,-38.0859375,-48.33984375,-30.76171875,0.0
1740447314.5998547,-33.203125,-43.45703125,-49.8046875,-24.90234375,0.0
1740447314.6037598,-23.92578125,-38.57421875,-45.41015625,-33.69140625,0.0
1740447314.6076646,-25.87890625,-31.25,-43.9453125,-39.0625,0.0
1740447314.6115696,-38.0859375,-37.59765625,-44.43359375,-39.0625,0.0
1740447314.6154974,-34.66796875,-40.0390625,-42.48046875,-31.73828125,0.0
1740447314.6194024,-21.484375,-34.1796875,-41.015625,-32.2265625,0.0
1740447314.6233072,-24.4140625,-41.9921875,-41.50390625,-40.0390625,0.0
1740447314.6272123,-24.4140625,-41.50390625,-40.52734375,-40.0390625,0.0
1740447314.631117,-22.94921875,-37.59765625,-40.52734375,-46.38671875,0.0
1740447314.6350222,-21.97265625,-40.0390625,-37.59765625,-39.55078125,0.0
1740447314.6389272,-15.13671875,-36.1328125,-37.59765625,-35.15625,0.0
1740447314.642832,-23.4375,-35.64453125,-36.62109375,-30.2734375,0.0
1740447314.646737,-29.296875,-36.1328125,-31.25,-26.3671875,0.0
1740447314.6506422,-26.3671875,-38.0859375,-37.109375,-41.015625,0.0
1740447314.654547,-21.484375,-40.0390625,-43.9453125,-43.45703125,0.0
1740447314.658452,-26.85546875,-40.0390625,-40.52734375,-38.0859375,0.0
1740447314.6623793,-29.78515625,-32.2265625,0.0,-38.0859375,0.0
1740447314.666284,-21.484375,-29.78515625,0.0,-34.1796875,0.0
1740447314.6701891,-10.7421875,-29.78515625,0.0,-25.390625,0.0
1740447314.6740942,-8.7890625,-28.80859375,0.0,-31.73828125,0.0
1740447314.677999,-28.80859375,-29.78515625,0.0,-41.50390625,0.0
1740447314.681904,-33.203125,-30.76171875,0.0,-40.52734375,0.0
1740447314.6858091,-41.9921875,-37.59765625,0.0,-30.76171875,0.0
1740447314.689714,-49.31640625,-38.57421875,0.0,-34.1796875,0.0
1740447314.693619,-35.64453125,-26.3671875,0.0,-42.48046875,0.0
1740447314.6975238,-27.83203125,-29.296875,0.0,-35.64453125,0.0
1740447314.701429,-24.90234375,-37.59765625,0.0,-38.57421875,0.0
1740447314.705334,-22.94921875,-33.203125,0.0,-34.1796875,0.0
1740447314.7092593,-25.87890625,-30.2734375,-40.0390625,-23.4375,0.0
1740447314.713164,-31.73828125,-33.203125,-44.921875,-23.4375,0.0
1740447314.7170691,-32.2265625,-40.52734375,-48.33984375,-35.15625,0.0
1740447314.7209742,-20.01953125,-32.2265625,-46.38671875,-29.78515625,0.0
1740447314.724879,-17.08984375,-25.87890625,-44.921875,-23.4375,0.0
1740447314.728784,-25.87890625,-32.71484375,-48.33984375,-28.80859375,0.0
1740447314.7326891,-27.83203125,-41.50390625,-46.875,-29.296875,0.0
1740447314.736594,-28.3203125,-39.0625,-40.52734375,-29.296875,0.0
1740447314.740499,-27.83203125,-29.78515625,-39.55078125,-33.203125,0.0
1740447314.744404,-22.94921875,-31.25,-39.0625,-33.203125,0.0
1740447314.748309,-21.97265625,-30.2734375,-41.50390625,-36.1328125,0.0
1740447314.752214,-21.97265625,-29.78515625,-41.9921875,-32.71484375,0.0
1740447314.756138,-23.4375,-31.73828125,-38.0859375,-25.87890625,0.0
1740447314.760043,-25.390625,-31.73828125,-36.62109375,-29.78515625,0.0
1740447314.763948,-29.78515625,-33.203125,-39.0625,-36.62109375,0.0
1740447314.7678528,-21.97265625,-28.3203125,-35.15625,-32.71484375,0.0
1740447314.7717578,-14.6484375,-28.80859375,-38.57421875,-32.2265625,0.0
1740447314.775663,-28.3203125,-39.0625,-42.96875,-36.62109375,0.0
1740447314.7795677,-39.55078125,-37.59765625,-40.52734375,-39.0625,0.0
1740447314.7834728,-34.1796875,-33.203125,-41.015625,-36.1328125,0.0
1740447314.7873778,-33.69140625,-41.015625,-45.8984375,-40.0390625,0.0
1740447314.7912827,-30.2734375,-43.45703125,-45.8984375,-41.015625,0.0
1740447314.7951877,-20.99609375,-38.57421875,-40.0390625,-31.25,0.0
1740447314.7990928,-18.5546875,-33.203125,-35.64453125,-33.69140625,0.0
1740447314.8030252,-20.99609375,-37.59765625,-36.62109375,-39.0625,0.0
1740447314.8069303,-23.92578125,-42.48046875,-40.52734375,-36.62109375,0.0
1740447314.8108351,-26.3671875,-35.64453125,-43.45703125,-36.62109375,0.0
1740447314.8147402,-29.78515625,-36.62109375,-41.9921875,-39.0625,0.0
1740447314.8186452,-22.94921875,-41.015625,-40.0390625,-38.0859375,0.0
1740447314.82255,-21.97265625,-36.62109375,-41.015625,-37.59765625,0.0
1740447314.826455,-25.390625,-33.69140625,-42.48046875,-41.50390625,0.0
1740447314.8303602,-14.16015625,-31.25,-41.50390625,-36.1328125,0.0
1740447314.834265,-14.16015625,-37.59765625,-41.50390625,-23.92578125,0.0
1740447314.83817,-22.4609375,-41.9921875,-35.64453125,-21.484375,0.0
1740447314.842075,-25.390625,-39.0625,-32.71484375,-26.3671875,0.0
1740447314.84598,-35.15625,-41.9921875,-39.0625,-34.1796875,0.0
1740447314.849912,-36.1328125,-45.8984375,-38.57421875,-30.2734375,0.0
1740447314.853817,-24.90234375,-39.55078125,-37.109375,-26.3671875,0.0
1740447314.857722,-21.484375,-30.76171875,-35.64453125,-42.96875,0.0
1740447314.8616269,-27.83203125,-33.203125,-38.0859375,-41.015625,0.0
1740447314.865532,-33.203125,-37.109375,-45.41015625,-34.1796875,0.0
1740447314.869437,-33.203125,-38.0859375,-42.96875,-24.4140625,0.0
1740447314.8733418,-34.1796875,-34.1796875,-35.64453125,-22.94921875,0.0
1740447314.8772469,-34.66796875,-28.80859375,-35.15625,-32.2265625,0.0
1740447314.881152,-27.34375,-34.66796875,-35.15625,-22.4609375,0.0
1740447314.8850567,-18.06640625,-38.0859375,-36.62109375,-17.578125,0.0
1740447314.8889618,-22.94921875,-35.15625,-38.57421875,-38.0859375,0.0
1740447314.8928668,-36.62109375,-39.0625,-39.0625,-41.9921875,0.0
1740447314.8967972,-30.2734375,-35.15625,-38.57421875,-33.203125,0.0
1740447314.9007022,-25.390625,-32.2265625,-39.55078125,-26.3671875,0.0
1740447314.9046073,-25.390625,-32.71484375,-35.15625,-22.4609375,0.0
1740447314.908512,-28.3203125,-30.2734375,-35.15625,-31.25,0.0
1740447314.9124172,-30.2734375,-31.73828125,-35.15625,-33.203125,0.0
1740447314.9163222,-22.4609375,-39.0625,-33.69140625,-32.2265625,0.0
1740447314.920227,-16.6015625,-36.62109375,-36.1328125,-36.62109375,0.0
1740447314.924132,-20.99609375,-35.64453125,-37.59765625,-34.66796875,0.0
1740447314.928037,-25.390625,-40.0390625,-40.0390625,-29.296875,0.0
1740447314.931942,-19.53125,-34.66796875,-36.1328125,-30.2734375,0.0
1740447314.935847,-18.06640625,-30.2734375,-36.1328125,-39.55078125,0.0
1740447314.9397519,-21.484375,-28.3203125,-36.1328125,-35.15625,0.0
1740447314.9436812,-26.85546875,-33.203125,-39.55078125,-33.69140625,0.0
1740447314.947586,-29.296875,-35.64453125,-44.921875,-31.25,0.0
1740447314.951491,-28.80859375,-30.76171875,-41.015625,-28.80859375,0.0
1740447314.9553962,-24.90234375,-30.76171875,-42.48046875,-29.78515625,0.0
1740447314.959301,-26.3671875,-30.76171875,-42.96875,-27.34375,0.0
1740447314.963206,-21.97265625,-29.296875,-43.45703125,-30.2734375,0.0
1740447314.967111,-14.16015625,-28.3203125,-40.0390625,-30.2734375,0.0
1740447314.971016,-18.06640625,-34.1796875,-41.50390625,-30.2734375,0.0
1740447314.974921,-23.4375,-36.62109375,-53.22265625,-38.57421875,0.0
1740447314.978826,-26.3671875,-30.76171875,-49.31640625,-39.0625,0.0
1740447314.9827309,-28.3203125,-32.71484375,-46.875,-37.59765625,0.0
1740447314.986636,-22.94921875,-31.73828125,-50.29296875,-30.76171875,0.0
1740447314.9905636,-23.4375,-33.203125,-45.41015625,-31.25,0.0
1740447314.9944685,-29.78515625,-31.73828125,-45.41015625,-41.9921875,0.0
1740447314.9983735,-34.1796875,-34.66796875,-45.8984375,-39.55078125,0.0
1740447315.0022786,-30.76171875,-37.59765625,-46.38671875,-36.1328125,0.0
1740447315.0061834,-19.04296875,-36.62109375,-42.96875,-34.1796875,0.0
1740447315.0100884,-19.04296875,-38.0859375,-40.0390625,-39.0625,0.0
1740447315.0139933,-19.53125,-37.109375,-37.59765625,-44.43359375,0.0
1740447315.0178983,-16.11328125,-37.59765625,-35.64453125,-30.2734375,0.0
1740447315.0218034,-8.7890625,-31.25,-32.71484375,-17.08984375,0.0
1740447315.0257082,-9.27734375,-22.94921875,-29.296875,-23.4375,0.0
1740447315.0296133,-29.78515625,-38.0859375,-41.50390625,-36.62109375,0.0
1740447315.0335183,-24.90234375,-41.9921875,-43.9453125,-41.9921875,0.0
1740447315.0374453,-11.71875,-35.64453125,-36.62109375,-35.15625,0.0
1740447315.0413504,-21.484375,-39.0625,-37.109375,-31.73828125,0.0
1740447315.0452554,-30.76171875,-36.1328125,-37.109375,-34.66796875,0.0
1740447315.0491602,-36.62109375,-33.203125,-32.2265625,-35.15625,0.0
1740447315.0530653,-40.52734375,-40.52734375,-33.69140625,-43.45703125,0.0
1740447315.0569704,-39.0625,-47.8515625,-36.62109375,-41.9921875,0.0
1740447315.0608752,-40.52734375,-45.8984375,-36.1328125,-32.71484375,0.0
1740447315.0647802,-36.1328125,-41.015625,-31.25,-33.203125,0.0
1740447315.068685,-31.25,-38.57421875,-31.25,-28.3203125,0.0
1740447315.07259,-23.92578125,-35.15625,-31.73828125,-25.87890625,0.0
1740447315.0764952,-25.87890625,-33.203125,-30.76171875,-35.64453125,0.0
1740447315.0804,-38.57421875,-37.109375,-35.15625,-34.66796875,0.0
1740447315.0843258,-33.69140625,-38.57421875,-38.57421875,-36.1328125,0.0
1740447315.0882308,-25.390625,-41.015625,-39.0625,-40.0390625,0.0
1740447315.0921357,-35.64453125,-38.0859375,-34.1796875,-43.45703125,0.0
1740447315.0960407,-42.48046875,-37.59765625,-37.59765625,-34.66796875,0.0
1740447315.0999458,-42.96875,-41.50390625,-36.62109375,-32.71484375,0.0
1740447315.1038506,-43.9453125,-40.52734375,-36.1328125,-44.43359375,0.0
1740447315.1077557,-41.50390625,-39.0625,-44.921875,-41.9921875,0.0
1740447315.1116607,-31.73828125,-31.73828125,-38.57421875,-34.1796875,0.0
1740447315.1155655,-25.87890625,-33.203125,-32.71484375,-34.1796875,0.0
1740447315.1194706,-31.73828125,-43.45703125,-39.55078125,-35.64453125,0.0
1740447315.1233757,-29.78515625,-37.59765625,-35.64453125,-36.1328125,0.0
1740447315.1272805,-32.2265625,-35.15625,-36.62109375,-35.15625,0.0
1740447315.1312046,-34.66796875,-39.0625,-43.9453125,-29.296875,0.0
1740447315.1351097,-30.2734375,-40.52734375,-43.9453125,-31.73828125,0.0
1740447315.1390147,-28.80859375,-40.52734375,-46.38671875,-39.55078125,0.0
1740447315.1429195,-26.85546875,-41.015625,-45.41015625,-43.9453125,0.0
1740447315.1468246,-26.3671875,-42.48046875,-43.9453125,-44.43359375,0.0
1740447315.1507297,-29.78515625,-43.45703125,-48.33984375,-37.59765625,0.0
1740447315.1546345,-24.90234375,-38.0859375,-44.43359375,-36.1328125,0.0
1740447315.1585395,-20.5078125,-30.2734375,-39.55078125,-42.96875,0.0
1740447315.1624444,-26.85546875,-31.25,-42.48046875,-35.64453125,0.0
1740447315.1663494,-31.73828125,-33.203125,-45.41015625,-31.73828125,0.0
1740447315.1702545,-25.87890625,-31.25,-42.96875,-37.109375,0.0
1740447315.1741593,-32.2265625,-30.2734375,-40.52734375,-50.29296875,0.0
1740447315.178092,-40.52734375,-33.203125,-49.31640625,-53.7109375,0.0
1740447315.181997,-41.50390625,-40.52734375,-56.640625,-51.7578125,0.0
1740447315.1859019,-44.43359375,-45.41015625,-52.734375,-51.7578125,0.0
1740447315.189807,-48.33984375,-48.828125,-54.19921875,-49.8046875,0.0
1740447315.193712,-47.36328125,-46.38671875,-53.22265625,-47.36328125,0.0
1740447315.1976168,-35.15625,-39.0625,-51.7578125,-50.29296875,0.0
1740447315.2015219,-19.04296875,-34.66796875,-53.22265625,-45.8984375,0.0
1740447315.205427,-32.2265625,-33.69140625,-50.78125,-43.45703125,0.0
1740447315.2093318,-50.78125,-41.50390625,-51.26953125,-40.52734375,0.0
1740447315.2132368,-44.43359375,-42.48046875,-50.78125,-39.55078125,0.0
1740447315.2171419,-30.2734375,-30.76171875,-43.9453125,-42.96875,0.0
1740447315.2210467,-26.85546875,-26.3671875,-43.9453125,-31.25,0.0
1740447315.2249782,-26.3671875,-31.25,-47.36328125,-28.80859375,0.0
1740447315.228883,-22.4609375,-33.203125,-45.8984375,-36.1328125,0.0
1740447315.232788,-23.4375,-33.69140625,-45.41015625,-42.48046875,0.0
1740447315.2366931,-19.04296875,-28.80859375,-43.9453125,-31.73828125,0.0
1740447315.240598,-23.4375,-27.83203125,-44.43359375,-27.83203125,0.0
1740447315.244503,-26.3671875,-37.59765625,-42.96875,-27.34375,0.0
1740447315.248408,-29.296875,-39.55078125,-41.50390625,-20.01953125,0.0
1740447315.252313,-28.3203125,-37.109375,-37.59765625,-24.90234375,0.0
1740447315.256218,-29.296875,-41.50390625,-38.0859375,-23.4375,0.0
1740447315.260123,-33.203125,-41.015625,-40.52734375,-26.85546875,0.0
1740447315.2640278,-25.390625,-29.78515625,-38.57421875,-28.3203125,0.0
1740447315.267933,-26.3671875,-32.71484375,-40.0390625,-25.87890625,0.0
1740447315.2718728,-31.25,-37.109375,-46.38671875,-35.15625,0.0
1740447315.2757778,-33.203125,-33.203125,-48.33984375,-31.25,0.0
1740447315.2796826,-36.1328125,-34.66796875,-45.41015625,-34.66796875,0.0
1740447315.2835877,-36.62109375,-34.1796875,-45.41015625,-38.57421875,0.0
1740447315.2874928,-34.66796875,-36.62109375,-45.8984375,-33.203125,0.0
1740447315.2913976,-30.2734375,-38.57421875,-40.52734375,-35.64453125,0.0
1740447315.2953026,-30.76171875,-38.0859375,-39.0625,-37.59765625,0.0
1740447315.2992077,-37.109375,-41.9921875,-42.48046875,-36.62109375,0.0
1740447315.3031125,-27.83203125,-41.9921875,-39.55078125,-37.59765625,0.0
1740447315.3070176,-15.625,-33.69140625,-37.109375,-36.62109375,0.0
1740447315.3109226,-25.87890625,-24.4140625,-43.45703125,-33.69140625,0.0
1740447315.3148274,-43.9453125,-28.80859375,-41.015625,-28.80859375,0.0
1740447315.3187563,-40.0390625,-33.203125,-38.0859375,-29.296875,0.0
1740447315.3226614,-36.1328125,-29.78515625,-41.9921875,-41.015625,0.0
1740447315.3265662,-39.55078125,-31.73828125,-40.0390625,-44.921875,0.0
1740447315.3304713,-41.015625,-33.203125,-40.52734375,-40.0390625,0.0
1740447315.3343763,-34.1796875,-31.73828125,-43.45703125,-42.96875,0.0
1740447315.3382812,-26.85546875,-30.76171875,-42.48046875,-40.0390625,0.0
1740447315.3421862,-36.1328125,-33.203125,-44.43359375,-38.57421875,0.0
1740447315.3460913,-43.9453125,-32.2265625,-45.41015625,-39.0625,0.0
1740447315.349996,-34.1796875,-29.78515625,-31.73828125,-22.94921875,0.0
1740447315.3539011,-20.99609375,-31.25,-20.99609375,-21.97265625,0.0
1740447315.3578062,-17.578125,-28.3203125,-21.484375,-34.66796875,0.0
1740447315.361711,-31.25,-33.69140625,-31.25,-30.76171875,0.0
1740447315.3656387,-47.36328125,-34.66796875,-45.8984375,-44.43359375,0.0
1740447315.3695436,-57.12890625,-28.80859375,-51.7578125,-70.80078125,0.0
1740447315.3734486,-72.265625,-31.25,-53.7109375,-84.47265625,0.0
1740447315.3773537,-107.91015625,-34.1796875,-61.5234375,-106.4453125,0.0
1740447315.3812585,-136.71875,-33.203125,-65.91796875,-129.39453125,0.0
1740447315.3851635,-157.2265625,-28.80859375,-80.078125,-158.69140625,0.0
