timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790135.5018375,-28.3203125,-39.55078125,-37.109375,-39.55078125,0.0
1740790135.5057435,-25.390625,-32.2265625,-40.52734375,-36.62109375,0.0
1740790135.5096495,-19.53125,-31.73828125,-38.57421875,-35.64453125,0.0
1740790135.5135553,-23.4375,-38.57421875,-38.57421875,-34.1796875,0.0
1740790135.5174613,-26.3671875,-44.921875,-41.50390625,-33.203125,0.0
1740790135.5213673,-28.3203125,-50.29296875,-43.9453125,-32.71484375,0.0
1740790135.5252733,-31.73828125,-53.7109375,-44.43359375,-38.57421875,0.0
1740790135.529179,-27.34375,-37.59765625,-30.76171875,-40.0390625,0.0
1740790135.533085,-24.4140625,-35.64453125,-32.2265625,-34.66796875,0.0
1740790135.5369911,-26.85546875,-40.52734375,-38.57421875,-36.1328125,0.0
1740790135.5408971,-27.83203125,-36.62109375,-36.62109375,-45.41015625,0.0
1740790135.5448039,-24.4140625,-28.80859375,-34.66796875,-40.0390625,0.0
1740790135.5487099,-23.4375,-29.78515625,-36.1328125,-36.1328125,0.0
1740790135.552616,-28.3203125,-39.0625,-41.50390625,-38.0859375,0.0
1740790135.556522,-27.34375,-44.921875,-43.45703125,-30.2734375,0.0
1740790135.5604277,-26.3671875,-43.9453125,-44.43359375,-29.296875,0.0
1740790135.5643337,-29.296875,-49.31640625,-47.8515625,-34.66796875,0.0
1740790135.5682397,-29.78515625,-51.7578125,-44.43359375,-37.109375,0.0
1740790135.5721457,-25.87890625,-39.55078125,-33.203125,-29.78515625,0.0
1740790135.5760515,-28.80859375,-41.50390625,-33.203125,-28.3203125,0.0
1740790135.5799575,-27.34375,-52.24609375,-40.52734375,-32.2265625,0.0
1740790135.5838635,-22.94921875,-63.4765625,-44.921875,-27.83203125,0.0
1740790135.5877695,-25.390625,-49.31640625,-39.55078125,-35.15625,0.0
1740790135.5916762,-33.69140625,-41.9921875,-41.9921875,-46.875,0.0
1740790135.5955822,-36.62109375,-52.734375,-47.8515625,-47.8515625,0.0
1740790135.599488,-27.83203125,-49.8046875,-43.9453125,-45.8984375,0.0
1740790135.603394,-25.390625,-43.9453125,-42.48046875,-42.48046875,0.0
1740790135.6073,-26.85546875,-45.41015625,-40.52734375,-34.1796875,0.0
1740790135.611206,-28.80859375,-47.8515625,-44.43359375,-33.203125,0.0
1740790135.6151118,-32.71484375,-53.7109375,-45.41015625,-37.59765625,0.0
1740790135.6190178,-29.296875,-50.29296875,-36.62109375,-41.015625,0.0
1740790135.6229239,-22.94921875,-48.33984375,-34.66796875,-32.2265625,0.0
1740790135.6268299,-28.80859375,-52.24609375,-40.52734375,-30.76171875,0.0
1740790135.6307359,-30.76171875,-43.45703125,-39.0625,-41.9921875,0.0
1740790135.6346416,-28.3203125,-38.57421875,-38.57421875,-43.45703125,0.0
1740790135.6385498,-30.2734375,-41.50390625,-40.52734375,-34.66796875,0.0
1740790135.6424558,-28.3203125,-50.78125,-44.43359375,-33.203125,0.0
1740790135.6463616,-33.203125,-53.7109375,-46.875,-48.828125,0.0
1740790135.6502676,-34.66796875,-47.8515625,-45.41015625,-53.7109375,0.0
1740790135.6541736,-21.97265625,-43.45703125,-45.41015625,-45.41015625,0.0
1740790135.6580796,-16.11328125,-43.9453125,-44.921875,-31.73828125,0.0
1740790135.6619854,-21.97265625,-45.41015625,-41.9921875,-32.2265625,0.0
1740790135.6658914,-23.92578125,-43.9453125,-39.0625,-42.48046875,0.0
1740790135.6697974,-21.484375,-46.875,-38.57421875,-41.015625,0.0
1740790135.6737034,-21.484375,-56.640625,-42.48046875,-35.64453125,0.0
1740790135.6776092,-20.99609375,-42.48046875,-33.203125,-36.1328125,0.0
1740790135.6815152,-15.625,-35.15625,-31.73828125,-32.71484375,0.0
1740790135.685423,-12.20703125,-38.0859375,-36.1328125,-30.2734375,0.0
1740790135.689329,-14.6484375,-33.69140625,-35.15625,-30.76171875,0.0
1740790135.693235,-18.5546875,-35.15625,-34.66796875,-32.2265625,0.0
1740790135.6971407,-18.5546875,-41.9921875,-34.66796875,-41.50390625,0.0
1740790135.7010467,-21.97265625,-42.96875,-37.109375,-41.9921875,0.0
1740790135.7049527,-25.87890625,-43.45703125,-40.52734375,-35.64453125,0.0
1740790135.7088587,-20.5078125,-41.9921875,-36.1328125,-40.0390625,0.0
1740790135.7127645,-19.04296875,-34.1796875,-29.78515625,-41.9921875,0.0
1740790135.7166705,-22.4609375,-42.48046875,-36.62109375,-43.9453125,0.0
1740790135.7205765,-18.06640625,-44.43359375,-40.52734375,-41.50390625,0.0
1740790135.7244825,-7.8125,-27.83203125,-27.83203125,-30.2734375,0.0
1740790135.7283883,-11.71875,-33.203125,-32.2265625,-26.3671875,0.0
1740790135.732296,-20.01953125,-42.96875,-39.0625,-28.3203125,0.0
1740790135.736202,-20.99609375,-35.64453125,-36.62109375,-25.87890625,0.0
1740790135.7401078,-26.85546875,-31.73828125,-33.203125,-31.25,0.0
1740790135.7440138,-23.92578125,-39.0625,-34.1796875,-36.62109375,0.0
1740790135.7479198,-22.4609375,-45.8984375,-36.62109375,-38.0859375,0.0
1740790135.7518258,-31.25,-46.875,-38.0859375,-40.52734375,0.0
1740790135.7557316,-29.78515625,-41.50390625,-39.0625,-36.62109375,0.0
1740790135.7596376,-20.99609375,-33.69140625,-37.59765625,-33.69140625,0.0
1740790135.7635436,-20.99609375,-42.96875,-45.41015625,-35.15625,0.0
1740790135.7674496,-26.3671875,-37.59765625,-43.45703125,-33.69140625,0.0
1740790135.7713554,-24.4140625,-26.3671875,-36.62109375,-29.78515625,0.0
1740790135.7752614,-30.76171875,-31.73828125,-40.52734375,-31.25,0.0
1740790135.7791688,-32.71484375,-34.1796875,-40.52734375,-31.73828125,0.0
1740790135.7830746,-28.80859375,-29.78515625,-36.1328125,-36.1328125,0.0
1740790135.7869806,-28.3203125,-30.76171875,-40.0390625,-36.62109375,0.0
1740790135.7908866,-26.85546875,-36.62109375,-42.48046875,-36.1328125,0.0
1740790135.7947927,-21.97265625,-35.15625,-36.62109375,-39.0625,0.0
1740790135.7986984,-20.5078125,-37.59765625,-43.45703125,-38.0859375,0.0
1740790135.8026044,-23.92578125,-38.0859375,-44.43359375,-36.62109375,0.0
1740790135.8065104,-24.90234375,-44.43359375,-48.33984375,-32.71484375,0.0
1740790135.8104165,-26.85546875,-42.48046875,-51.26953125,-32.71484375,0.0
1740790135.8143222,-20.5078125,-33.203125,-38.57421875,-35.15625,0.0
1740790135.8182282,-21.97265625,-42.48046875,-39.0625,-29.296875,0.0
1740790135.8221343,-29.78515625,-51.26953125,-43.9453125,-31.25,0.0
1740790135.8260415,-34.66796875,-52.734375,-42.96875,-32.71484375,0.0
1740790135.8299472,-39.0625,-48.828125,-39.0625,-34.66796875,0.0
1740790135.8338532,-34.1796875,-47.36328125,-38.0859375,-34.1796875,0.0
1740790135.8377593,-28.80859375,-54.6875,-38.0859375,-30.76171875,0.0
1740790135.8416653,-30.2734375,-47.36328125,-39.0625,-43.9453125,0.0
1740790135.845571,-34.66796875,-42.96875,-41.50390625,-48.828125,0.0
1740790135.849477,-41.015625,-51.26953125,-45.8984375,-46.38671875,0.0
1740790135.853383,-38.57421875,-53.22265625,-47.36328125,-38.57421875,0.0
1740790135.857289,-39.0625,-38.57421875,-44.921875,-39.0625,0.0
1740790135.8611948,-40.0390625,-32.71484375,-44.921875,-47.36328125,0.0
1740790135.8651009,-34.1796875,-39.0625,-41.015625,-42.96875,0.0
1740790135.8690069,-33.203125,-37.59765625,-34.66796875,-37.109375,0.0
1740790135.8729138,-28.3203125,-38.57421875,-37.109375,-33.69140625,0.0
1740790135.8768198,-19.53125,-41.50390625,-40.0390625,-30.2734375,0.0
1740790135.8807259,-24.90234375,-46.875,-38.0859375,-32.2265625,0.0
1740790135.8846316,-26.85546875,-44.921875,-30.2734375,-36.62109375,0.0
1740790135.8885376,-24.4140625,-35.64453125,-24.90234375,-34.1796875,0.0
1740790135.8924437,-20.99609375,-37.59765625,-26.3671875,-26.3671875,0.0
1740790135.8963497,-15.13671875,-41.50390625,-26.3671875,-22.94921875,0.0
1740790135.9002554,-21.484375,-37.59765625,-25.87890625,-23.92578125,0.0
1740790135.9041615,-23.92578125,-30.2734375,-24.90234375,-28.80859375,0.0
1740790135.9080675,-15.13671875,-27.34375,-22.4609375,-27.83203125,0.0
1740790135.9119735,-17.578125,-38.0859375,-29.296875,-27.34375,0.0
1740790135.9158792,-21.484375,-40.52734375,-34.66796875,-26.85546875,0.0
1740790135.9197862,-21.484375,-32.2265625,-29.78515625,-25.87890625,0.0
1740790135.9236922,-21.97265625,-37.59765625,-30.2734375,-26.85546875,0.0
1740790135.927598,-11.23046875,-42.96875,-32.71484375,-17.08984375,0.0
1740790135.931504,-13.671875,-40.0390625,-33.69140625,-20.5078125,0.0
1740790135.93541,-21.484375,-39.55078125,-34.66796875,-27.83203125,0.0
1740790135.939316,-21.484375,-42.96875,-35.64453125,-24.4140625,0.0
1740790135.9432218,-23.4375,-50.29296875,-40.0390625,-19.04296875,0.0
1740790135.9471278,-27.34375,-39.0625,-36.1328125,-25.87890625,0.0
1740790135.9510338,-30.2734375,-28.80859375,-28.3203125,-29.78515625,0.0
1740790135.9549398,-28.80859375,-43.45703125,-32.2265625,-27.34375,0.0
1740790135.9588456,-28.80859375,-48.828125,-38.57421875,-27.34375,0.0
1740790135.9627516,-31.25,-45.41015625,-37.109375,-30.2734375,0.0
1740790135.9666584,-27.83203125,-43.9453125,-36.1328125,-33.69140625,0.0
1740790135.9705644,-22.4609375,-46.875,-38.0859375,-30.2734375,0.0
1740790135.9744704,-25.390625,-44.921875,-36.62109375,-32.2265625,0.0
1740790135.9783764,-28.80859375,-42.96875,-35.15625,-36.62109375,0.0
1740790135.9822822,-35.15625,-44.43359375,-42.96875,-37.109375,0.0
1740790135.9861882,-37.109375,-51.7578125,-46.38671875,-30.76171875,0.0
1740790135.9900942,-35.64453125,-46.38671875,-46.875,-21.97265625,0.0
1740790135.9940002,-34.66796875,-32.71484375,-44.921875,-26.3671875,0.0
1740790135.997906,-32.2265625,-32.2265625,-40.52734375,-31.25,0.0
1740790136.001812,-25.87890625,-35.15625,-37.59765625,-26.3671875,0.0
1740790136.005718,-26.85546875,-34.66796875,-38.0859375,-27.34375,0.0
1740790136.009624,-30.2734375,-29.296875,-36.62109375,-34.66796875,0.0
1740790136.0135317,-24.4140625,-25.87890625,-33.203125,-35.64453125,0.0
1740790136.0174377,-28.3203125,-38.57421875,-37.59765625,-40.52734375,0.0
1740790136.0213437,-29.78515625,-45.41015625,-38.57421875,-39.0625,0.0
1740790136.0252497,-26.85546875,-45.41015625,-36.62109375,-33.69140625,0.0
1740790136.0291557,-27.34375,-46.875,-41.9921875,-39.0625,0.0
1740790136.0330615,-20.01953125,-48.33984375,-40.0390625,-34.66796875,0.0
1740790136.0369675,-16.6015625,-41.9921875,-37.59765625,-37.109375,0.0
1740790136.0408735,-18.06640625,-36.62109375,-39.55078125,-39.55078125,0.0
1740790136.0447795,-21.97265625,-38.57421875,-35.64453125,-37.109375,0.0
1740790136.0486853,-24.4140625,-50.29296875,-38.0859375,-31.25,0.0
1740790136.0525913,-18.06640625,-36.1328125,-33.203125,-30.2734375,0.0
1740790136.0564973,-10.25390625,-28.3203125,-30.2734375,-31.73828125,0.0
1740790136.060405,-18.06640625,-39.55078125,-38.0859375,-33.69140625,0.0
1740790136.064311,-20.5078125,-39.55078125,-38.57421875,-38.57421875,0.0
1740790136.0682168,-20.5078125,-40.0390625,-35.15625,-39.55078125,0.0
1740790136.0721228,-25.390625,-43.9453125,-36.62109375,-40.0390625,0.0
1740790136.0760288,-26.3671875,-45.8984375,-39.55078125,-39.0625,0.0
1740790136.0799348,-29.296875,-45.41015625,-40.52734375,-38.0859375,0.0
1740790136.0838406,-31.25,-43.9453125,-42.48046875,-40.0390625,0.0
1740790136.0877466,-27.34375,-35.64453125,-36.1328125,-40.52734375,0.0
1740790136.0916526,-26.85546875,-41.015625,-36.1328125,-38.57421875,0.0
1740790136.0955586,-28.3203125,-41.015625,-44.921875,-38.0859375,0.0
1740790136.0994644,-26.85546875,-29.78515625,-41.50390625,-47.8515625,0.0
1740790136.1033704,-21.97265625,-31.73828125,-39.0625,-46.38671875,0.0
1740790136.107278,-23.92578125,-29.78515625,-39.55078125,-44.921875,0.0
1740790136.111184,-27.83203125,-33.203125,-40.0390625,-54.6875,0.0
1740790136.11509,-28.80859375,-37.59765625,-41.50390625,-54.19921875,0.0
1740790136.118996,-36.1328125,-42.96875,-42.96875,-48.33984375,0.0
1740790136.122902,-33.203125,-43.45703125,-37.109375,-41.9921875,0.0
1740790136.1268077,-28.80859375,-40.0390625,-36.62109375,-43.45703125,0.0
1740790136.1307137,-37.59765625,-43.45703125,-41.50390625,-45.41015625,0.0
1740790136.1346197,-35.64453125,-45.41015625,-44.921875,-37.109375,0.0
1740790136.1385257,-33.203125,-53.7109375,-44.43359375,-30.2734375,0.0
1740790136.1424315,-34.1796875,-42.48046875,-32.71484375,-33.69140625,0.0
1740790136.1463375,-33.203125,-33.69140625,-30.76171875,-32.2265625,0.0
1740790136.1502435,-21.97265625,-41.015625,-30.76171875,-24.90234375,0.0
1740790136.154151,-21.484375,-39.55078125,-35.15625,-27.83203125,0.0
1740790136.1580567,-35.15625,-41.9921875,-39.0625,-32.71484375,0.0
1740790136.1619627,-35.64453125,-39.0625,-37.109375,-25.87890625,0.0
1740790136.1658688,-30.2734375,-41.015625,-34.66796875,-30.2734375,0.0
1740790136.1697748,-30.76171875,-47.8515625,-35.15625,-36.62109375,0.0
1740790136.1736805,-34.66796875,-55.17578125,-36.62109375,-35.64453125,0.0
1740790136.1775866,-31.73828125,-50.78125,-32.2265625,-33.69140625,0.0
1740790136.1814926,-26.3671875,-47.8515625,-34.1796875,-32.2265625,0.0
1740790136.1853986,-26.3671875,-49.8046875,-30.76171875,-40.0390625,0.0
1740790136.1893044,-22.94921875,-39.0625,-24.4140625,-41.015625,0.0
1740790136.1932104,-22.94921875,-40.52734375,-34.1796875,-31.73828125,0.0
1740790136.1971164,-23.92578125,-39.0625,-35.15625,-22.94921875,0.0
1740790136.2010236,-23.92578125,-33.69140625,-27.83203125,-26.85546875,0.0
1740790136.2049296,-23.92578125,-36.1328125,-30.2734375,-42.48046875,0.0
1740790136.2088356,-25.87890625,-41.50390625,-30.76171875,-43.9453125,0.0
1740790136.2127416,-31.25,-43.9453125,-27.83203125,-41.015625,0.0
1740790136.2166474,-20.5078125,-36.62109375,-25.390625,-42.48046875,0.0
1740790136.2205534,-14.6484375,-40.0390625,-21.484375,-40.52734375,0.0
1740790136.2244594,-22.4609375,-47.36328125,-25.87890625,-40.52734375,0.0
1740790136.2283654,-20.5078125,-50.29296875,-38.57421875,-37.109375,0.0
1740790136.2322712,-23.92578125,-41.50390625,-37.109375,-38.57421875,0.0
1740790136.2361772,-32.71484375,-38.57421875,-34.1796875,-42.48046875,0.0
1740790136.2400832,-29.78515625,-46.875,-41.9921875,-39.55078125,0.0
1740790136.2439892,-23.92578125,-47.36328125,-37.59765625,-31.25,0.0
1740790136.2478962,-23.4375,-42.48046875,-28.80859375,-25.87890625,0.0
1740790136.2518022,-22.4609375,-43.9453125,-33.69140625,-34.66796875,0.0
1740790136.255708,-17.08984375,-46.875,-39.55078125,-40.52734375,0.0
1740790136.259614,-20.01953125,-42.48046875,-39.55078125,-36.1328125,0.0
1740790136.26352,-28.3203125,-40.52734375,-40.52734375,-36.1328125,0.0
1740790136.267426,-29.78515625,-48.828125,-41.9921875,-37.109375,0.0
1740790136.2713318,-24.4140625,-53.22265625,-44.43359375,-31.73828125,0.0
1740790136.2752378,-28.3203125,-55.17578125,-47.36328125,-39.55078125,0.0
1740790136.2791438,-36.62109375,-48.828125,-37.109375,-45.8984375,0.0
1740790136.2830498,-33.203125,-40.52734375,-30.76171875,-36.1328125,0.0
1740790136.2869556,-30.2734375,-47.8515625,-39.0625,-35.15625,0.0
1740790136.2908616,-24.4140625,-52.734375,-36.1328125,-40.52734375,0.0
1740790136.2947686,-23.92578125,-43.45703125,-28.3203125,-43.45703125,0.0
1740790136.2986743,-28.80859375,-40.52734375,-33.203125,-40.52734375,0.0
1740790136.3025804,-29.78515625,-43.45703125,-35.64453125,-40.52734375,0.0
1740790136.3064864,-31.25,-40.0390625,-35.15625,-39.55078125,0.0
1740790136.3103924,-31.25,-38.0859375,-36.62109375,-38.0859375,0.0
1740790136.3142982,-35.15625,-42.48046875,-35.15625,-40.0390625,0.0
1740790136.3182042,-34.1796875,-57.6171875,-42.96875,-37.59765625,0.0
1740790136.3221102,-32.71484375,-51.7578125,-36.1328125,-38.57421875,0.0
1740790136.3260162,-25.87890625,-34.66796875,-28.3203125,-34.66796875,0.0
1740790136.329922,-20.99609375,-34.66796875,-33.203125,-31.25,0.0
1740790136.333828,-23.92578125,-35.64453125,-37.59765625,-31.25,0.0
1740790136.337734,-22.94921875,-32.71484375,-40.52734375,-29.296875,0.0
1740790136.3416407,-18.06640625,-30.76171875,-38.57421875,-28.80859375,0.0
1740790136.3455467,-8.7890625,-26.3671875,-36.1328125,-27.34375,0.0
1740790136.3494527,-13.671875,-35.15625,-32.71484375,-33.203125,0.0
1740790136.3533585,-24.90234375,-42.48046875,-30.76171875,-34.66796875,0.0
1740790136.3572645,-23.92578125,-35.64453125,-43.45703125,-37.59765625,0.0
1740790136.3611705,-22.94921875,-40.52734375,-49.31640625,-39.0625,0.0
1740790136.3650765,-23.4375,-48.828125,-41.50390625,-29.78515625,0.0
1740790136.3689823,-29.78515625,-44.921875,-36.1328125,-30.2734375,0.0
1740790136.3728883,-28.3203125,-35.15625,-38.0859375,-37.109375,0.0
1740790136.3767943,-21.484375,-41.50390625,-39.0625,-31.73828125,0.0
1740790136.3807003,-29.78515625,-42.48046875,-38.57421875,-29.78515625,0.0
1740790136.3846061,-32.2265625,-41.015625,-43.9453125,-28.3203125,0.0
1740790136.388514,-25.87890625,-46.38671875,-49.31640625,-32.2265625,0.0
1740790136.39242,-29.78515625,-50.78125,-50.29296875,-46.875,0.0
1740790136.396326,-31.73828125,-49.8046875,-45.8984375,-47.36328125,0.0
1740790136.400232,-27.34375,-47.8515625,-48.33984375,-43.45703125,0.0
1740790136.4041378,-28.3203125,-47.8515625,-44.43359375,-32.2265625,0.0
1740790136.4080439,-29.78515625,-53.7109375,-44.43359375,-29.296875,0.0
1740790136.4119499,-29.296875,-50.78125,-43.9453125,-37.59765625,0.0
1740790136.415856,-31.25,-42.96875,-37.109375,-37.109375,0.0
1740790136.4197617,-25.87890625,-38.57421875,-40.0390625,-30.2734375,0.0
1740790136.4236677,-21.97265625,-45.41015625,-53.22265625,-25.87890625,0.0
1740790136.4275737,-25.390625,-42.48046875,-49.8046875,-33.69140625,0.0
1740790136.4314797,-27.34375,-37.59765625,-43.9453125,-35.15625,0.0
1740790136.4353874,-25.87890625,-38.57421875,-50.29296875,-37.109375,0.0
1740790136.4392931,-21.484375,-31.73828125,-44.921875,-35.15625,0.0
1740790136.4431992,-23.92578125,-27.83203125,-40.0390625,-30.76171875,0.0
1740790136.4471052,-20.01953125,-29.296875,-32.2265625,-23.92578125,0.0
1740790136.4510112,-18.5546875,-36.62109375,-31.73828125,-27.34375,0.0
1740790136.4549172,-20.99609375,-42.96875,-34.66796875,-24.4140625,0.0
1740790136.458823,-29.296875,-41.9921875,-40.52734375,-26.3671875,0.0
1740790136.462729,-37.59765625,-29.296875,-43.45703125,-37.59765625,0.0
1740790136.466635,-30.76171875,-35.15625,-41.9921875,-34.66796875,0.0
1740790136.470541,-30.2734375,-47.36328125,-41.50390625,-34.66796875,0.0
1740790136.4744468,-26.3671875,-36.62109375,-35.64453125,-37.59765625,0.0
1740790136.4783528,-21.484375,-38.0859375,-39.0625,-42.96875,0.0
1740790136.4822605,-29.296875,-38.0859375,-45.41015625,-50.78125,0.0
1740790136.4861662,-35.15625,-34.1796875,-43.9453125,-49.31640625,0.0
1740790136.4900723,-32.71484375,-31.73828125,-39.55078125,-44.921875,0.0
1740790136.4939783,-27.83203125,-29.296875,-39.0625,-41.015625,0.0
1740790136.4978843,-24.90234375,-29.296875,-41.9921875,-39.0625,0.0
1740790136.50179,-25.390625,-23.4375,-43.45703125,-37.109375,0.0
1740790136.505696,-26.85546875,-20.5078125,-45.41015625,-35.64453125,0.0
1740790136.509602,-24.4140625,-24.4140625,-40.52734375,-31.73828125,0.0
1740790136.513508,-20.5078125,-35.15625,-44.921875,-29.78515625,0.0
1740790136.5174139,-23.4375,-31.73828125,-38.0859375,-34.66796875,0.0
1740790136.5213199,-20.01953125,-21.97265625,-27.34375,-31.25,0.0
1740790136.5252259,-9.27734375,-18.5546875,-20.5078125,-12.6953125,0.0
1740790136.5291333,-9.27734375,-21.97265625,-20.01953125,-11.23046875,0.0
1740790136.533039,-15.625,-23.4375,-29.296875,-22.4609375,0.0
1740790136.536945,-40.52734375,-26.3671875,-35.64453125,-43.45703125,0.0
1740790136.540851,-51.26953125,-23.92578125,-42.48046875,-49.8046875,0.0
1740790136.5447571,-52.24609375,-2.9296875,-33.69140625,-54.6875,0.0
1740790136.548663,-84.9609375,-13.671875,-39.55078125,-92.7734375,0.0
1740790136.552569,-115.234375,-4.8828125,-54.6875,-122.55859375,0.0
1740790136.556475,-140.13671875,25.390625,-64.453125,-145.99609375,0.0
1740790136.560381,-192.87109375,33.203125,-87.890625,-192.3828125,0.0
1740790136.5642867,-240.234375,34.1796875,-100.5859375,-242.67578125,0.0
1740790136.5681927,-260.7421875,32.2265625,-102.05078125,-261.23046875,0.0
1740790136.5720987,-278.80859375,31.73828125,-111.328125,-270.5078125,0.0
1740790136.576006,-290.52734375,43.45703125,-113.76953125,-280.2734375,0.0
1740790136.579912,-291.50390625,60.546875,-111.81640625,-287.59765625,0.0
1740790136.583818,-290.52734375,62.98828125,-107.421875,-284.1796875,0.0
1740790136.587724,-289.0625,54.19921875,-100.5859375,-268.06640625,0.0
1740790136.5916297,-270.99609375,52.734375,-92.28515625,-254.39453125,0.0
1740790136.5955358,-252.9296875,43.9453125,-95.21484375,-249.51171875,0.0
1740790136.5994418,-239.74609375,31.25,-89.84375,-240.72265625,0.0
1740790136.6033478,-220.21484375,14.6484375,-79.1015625,-214.35546875,0.0
1740790136.6072536,-206.54296875,12.20703125,-72.265625,-196.77734375,0.0
1740790136.6111596,-187.5,3.41796875,-67.87109375,-173.33984375,0.0
1740790136.6150656,-164.0625,-15.625,-67.87109375,-156.73828125,0.0
1740790136.6189716,-143.06640625,-28.80859375,-63.4765625,-140.13671875,0.0
1740790136.62288,-107.91015625,-21.97265625,-46.875,-110.3515625,0.0
1740790136.6267858,-88.8671875,-23.92578125,-39.0625,-85.44921875,0.0
1740790136.6306918,-72.265625,-36.1328125,-36.1328125,-63.96484375,0.0
1740790136.6345978,-49.8046875,-38.0859375,-33.69140625,-49.31640625,0.0
1740790136.6385038,-49.8046875,-41.9921875,-31.73828125,-43.45703125,0.0
1740790136.6424096,-42.48046875,-54.6875,-30.2734375,-35.64453125,0.0
1740790136.6463156,-30.2734375,-69.82421875,-30.2734375,-21.484375,0.0
1740790136.6502216,-26.3671875,-74.21875,-28.3203125,-14.6484375,0.0
1740790136.6541276,-18.5546875,-70.3125,-22.4609375,-17.578125,0.0
1740790136.6580334,-11.23046875,-78.61328125,-19.04296875,-5.37109375,0.0
1740790136.6619394,2.44140625,-83.0078125,-20.01953125,12.20703125,0.0
1740790136.6658454,18.5546875,-78.125,-19.53125,26.85546875,0.0
1740790136.6697521,23.92578125,-73.73046875,-14.16015625,27.83203125,0.0
1740790136.6736581,23.4375,-81.0546875,-16.6015625,24.90234375,0.0
1740790136.6775641,29.78515625,-87.890625,-19.53125,38.57421875,0.0
1740790136.6814702,38.0859375,-83.49609375,-10.7421875,47.36328125,0.0
1740790136.685376,40.0390625,-83.49609375,-8.7890625,44.43359375,0.0
1740790136.689282,43.9453125,-89.84375,-14.6484375,51.7578125,0.0
1740790136.693188,47.36328125,-91.796875,-13.671875,59.08203125,0.0
1740790136.697094,52.24609375,-87.890625,-6.34765625,63.96484375,0.0
1740790136.7009997,51.26953125,-85.44921875,-7.8125,62.01171875,0.0
1740790136.7049057,52.24609375,-84.47265625,-4.8828125,62.98828125,0.0
1740790136.7088118,60.546875,-96.6796875,-3.90625,72.265625,0.0
1740790136.7127178,57.12890625,-89.84375,-3.41796875,63.96484375,0.0
1740790136.7166245,55.6640625,-77.63671875,1.953125,57.12890625,0.0
1740790136.7205303,58.59375,-75.1953125,-1.46484375,65.91796875,0.0
1740790136.7244363,49.31640625,-74.21875,-7.32421875,61.03515625,0.0
1740790136.7283423,56.15234375,-69.82421875,-1.46484375,56.640625,0.0
