timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790124.8851516,-26.3671875,-41.015625,-40.52734375,-39.55078125,0.0
1740790124.8890576,-26.3671875,-44.43359375,-46.38671875,-36.62109375,0.0
1740790124.8929636,-25.87890625,-31.25,-41.015625,-35.15625,0.0
1740790124.8968694,-23.92578125,-33.69140625,-39.55078125,-35.64453125,0.0
1740790124.9007754,-29.78515625,-43.45703125,-44.43359375,-34.1796875,0.0
1740790124.9046829,-28.3203125,-39.55078125,-41.50390625,-31.25,0.0
1740790124.9085886,-32.71484375,-39.55078125,-37.109375,-35.64453125,0.0
1740790124.9124947,-36.62109375,-43.9453125,-41.9921875,-43.9453125,0.0
1740790124.9164007,-24.90234375,-45.41015625,-43.45703125,-45.41015625,0.0
1740790124.9203067,-27.83203125,-41.50390625,-39.55078125,-45.41015625,0.0
1740790124.9242125,-35.15625,-44.43359375,-41.50390625,-48.33984375,0.0
1740790124.9281185,-33.203125,-44.921875,-41.015625,-42.48046875,0.0
1740790124.9320245,-33.69140625,-49.31640625,-41.9921875,-36.1328125,0.0
1740790124.9359305,-28.3203125,-43.9453125,-34.66796875,-29.296875,0.0
1740790124.9398363,-26.85546875,-32.71484375,-32.71484375,-27.34375,0.0
1740790124.9437423,-22.94921875,-36.62109375,-39.0625,-34.66796875,0.0
1740790124.9476483,-19.04296875,-38.0859375,-37.109375,-35.64453125,0.0
1740790124.9515555,0.0,-33.69140625,-33.203125,-31.73828125,0.0
1740790124.9554615,0.0,-36.1328125,-38.57421875,-37.109375,0.0
1740790124.9593675,0.0,-39.0625,-40.0390625,-39.55078125,0.0
1740790124.9632733,0.0,-41.9921875,-37.109375,-38.57421875,0.0
1740790124.9671793,0.0,-43.9453125,-35.15625,-32.71484375,0.0
1740790124.9710853,0.0,-46.875,-36.62109375,-25.390625,0.0
1740790124.9749913,0.0,-49.8046875,-38.0859375,-26.85546875,0.0
1740790124.978897,0.0,-52.734375,-44.43359375,-28.3203125,0.0
1740790124.982803,0.0,-42.96875,-38.0859375,-27.34375,0.0
1740790124.986709,0.0,-37.59765625,-30.76171875,-29.78515625,0.0
1740790124.9906151,0.0,-39.55078125,-31.73828125,-31.25,0.0
1740790124.994521,0.0,-40.0390625,-36.62109375,-32.2265625,0.0
1740790124.9984279,-21.97265625,-43.45703125,-40.0390625,-34.66796875,0.0
1740790125.0023339,-24.90234375,-47.36328125,-46.38671875,-32.71484375,0.0
1740790125.00624,-20.01953125,-49.8046875,-50.29296875,-32.2265625,0.0
1740790125.0101457,-17.578125,-43.9453125,-43.45703125,-34.66796875,0.0
1740790125.0140517,-20.01953125,-41.50390625,-39.0625,-34.66796875,0.0
1740790125.0179577,-17.08984375,-46.38671875,-38.57421875,-26.85546875,0.0
1740790125.0218637,-9.765625,-56.640625,-40.52734375,-26.85546875,0.0
1740790125.0257695,-10.25390625,-42.48046875,-35.64453125,-33.69140625,0.0
1740790125.0296755,-20.99609375,-31.25,-34.1796875,-39.55078125,0.0
1740790125.0335815,-23.4375,-36.1328125,-39.55078125,-45.8984375,0.0
1740790125.0374875,-22.4609375,-41.50390625,-41.015625,-38.0859375,0.0
1740790125.0413935,-21.484375,-42.96875,-37.109375,-29.78515625,0.0
1740790125.0453002,-20.01953125,-39.55078125,-33.69140625,-23.4375,0.0
1740790125.049206,-23.92578125,-47.8515625,-37.109375,-27.83203125,0.0
1740790125.053112,-21.97265625,-48.828125,-37.59765625,-37.109375,0.0
1740790125.057018,-16.11328125,-42.48046875,-33.69140625,-37.109375,0.0
1740790125.060924,-19.53125,-47.36328125,-36.62109375,-37.59765625,0.0
1740790125.0648298,-25.390625,-55.17578125,-44.921875,-37.59765625,0.0
1740790125.0687358,-21.97265625,-56.15234375,-45.41015625,-30.2734375,0.0
1740790125.0726418,-20.01953125,-38.57421875,-33.69140625,-34.66796875,0.0
1740790125.0765479,-21.484375,-40.0390625,-34.1796875,-44.921875,0.0
1740790125.0804536,-19.04296875,-50.78125,-38.57421875,-37.59765625,0.0
1740790125.0843596,-12.6953125,-42.96875,-28.80859375,-24.90234375,0.0
1740790125.0882657,-10.7421875,-38.0859375,-26.3671875,-28.3203125,0.0
1740790125.0921738,-16.11328125,-43.9453125,-38.0859375,-33.69140625,0.0
1740790125.0960796,-13.671875,-46.38671875,-42.96875,-26.85546875,0.0
1740790125.0999856,-7.8125,-38.0859375,-39.55078125,-17.08984375,0.0
1740790125.1038916,-10.7421875,-34.1796875,-36.62109375,-21.97265625,0.0
1740790125.1077976,-14.6484375,-36.1328125,-36.1328125,-22.94921875,0.0
1740790125.1117034,-20.99609375,-42.96875,-34.1796875,-24.4140625,0.0
1740790125.1156094,-13.18359375,-41.9921875,-30.2734375,-28.3203125,0.0
1740790125.1195154,-10.25390625,-35.15625,-28.80859375,-22.4609375,0.0
1740790125.1234214,-19.04296875,-43.9453125,-32.71484375,-26.85546875,0.0
1740790125.1273272,-19.04296875,-57.6171875,-34.66796875,-34.66796875,0.0
1740790125.1312332,-15.13671875,-49.8046875,-31.73828125,-34.1796875,0.0
1740790125.1351392,-16.6015625,-46.38671875,-31.25,-33.203125,0.0
1740790125.1390471,-20.99609375,-44.921875,-30.76171875,-35.64453125,0.0
1740790125.1429532,-20.99609375,-41.015625,-27.34375,-29.78515625,0.0
1740790125.146859,-25.390625,-37.109375,-27.83203125,-25.390625,0.0
1740790125.150765,-23.92578125,-37.109375,-32.2265625,-22.4609375,0.0
1740790125.154671,-13.18359375,-41.9921875,-32.2265625,-20.99609375,0.0
1740790125.158577,-16.6015625,-42.48046875,-32.2265625,-23.92578125,0.0
1740790125.1624827,-20.99609375,-38.57421875,-33.69140625,-26.85546875,0.0
1740790125.1663888,-23.4375,-39.55078125,-29.296875,-37.109375,0.0
1740790125.1702948,-21.484375,-47.8515625,-31.73828125,-31.25,0.0
1740790125.1742008,-21.484375,-51.26953125,-41.9921875,-27.83203125,0.0
1740790125.1781065,-25.87890625,-35.64453125,-35.15625,-38.0859375,0.0
1740790125.1820126,-27.34375,-41.9921875,-29.296875,-35.64453125,0.0
1740790125.1859202,-29.78515625,-49.8046875,-31.73828125,-33.203125,0.0
1740790125.1898263,-29.296875,-41.9921875,-26.3671875,-34.66796875,0.0
1740790125.193732,-27.83203125,-48.33984375,-24.4140625,-35.64453125,0.0
1740790125.197638,-28.3203125,-48.33984375,-28.3203125,-28.3203125,0.0
1740790125.201544,-25.87890625,-46.38671875,-28.80859375,-22.94921875,0.0
1740790125.20545,-24.90234375,-45.41015625,-29.296875,-24.4140625,0.0
1740790125.2093558,-27.83203125,-41.50390625,-26.85546875,-27.83203125,0.0
1740790125.2132618,-23.4375,-40.52734375,-28.3203125,-35.15625,0.0
1740790125.2171679,-16.6015625,-46.875,-35.15625,-29.296875,0.0
1740790125.2210739,-9.765625,-36.1328125,-30.76171875,-22.94921875,0.0
1740790125.2249796,-15.13671875,-25.390625,-27.34375,-21.484375,0.0
1740790125.2288857,-22.4609375,-35.15625,-32.71484375,-23.4375,0.0
1740790125.232793,-20.01953125,-33.69140625,-34.1796875,-32.2265625,0.0
1740790125.236699,-22.4609375,-29.78515625,-31.25,-33.203125,0.0
1740790125.240605,-28.3203125,-41.015625,-34.66796875,-29.78515625,0.0
1740790125.2445111,-28.3203125,-49.31640625,-37.59765625,-28.80859375,0.0
1740790125.248417,-27.34375,-47.8515625,-37.109375,-26.85546875,0.0
1740790125.252323,-25.390625,-52.24609375,-36.62109375,-24.90234375,0.0
1740790125.256229,-24.90234375,-48.828125,-34.1796875,-28.3203125,0.0
1740790125.260135,-25.390625,-51.7578125,-38.0859375,-24.4140625,0.0
1740790125.2640407,-26.85546875,-56.15234375,-42.48046875,-17.578125,0.0
1740790125.2679467,-28.3203125,-44.921875,-37.59765625,-28.80859375,0.0
1740790125.2718527,-27.83203125,-41.50390625,-39.55078125,-29.78515625,0.0
1740790125.2757587,-29.78515625,-49.31640625,-41.50390625,-28.3203125,0.0
1740790125.279666,-27.34375,-42.48046875,-41.015625,-28.80859375,0.0
1740790125.283572,-22.4609375,-35.64453125,-40.52734375,-25.87890625,0.0
1740790125.287478,-22.94921875,-40.0390625,-36.62109375,-23.4375,0.0
1740790125.291384,-22.94921875,-35.64453125,-38.57421875,-22.94921875,0.0
1740790125.2952898,-19.04296875,-31.73828125,-37.109375,-20.5078125,0.0
1740790125.2991958,-17.578125,-35.15625,-32.71484375,-18.06640625,0.0
1740790125.3031018,-16.6015625,-38.0859375,-35.64453125,-16.6015625,0.0
1740790125.3070078,-14.6484375,-38.57421875,-42.48046875,-26.3671875,0.0
1740790125.3109136,-16.6015625,-34.1796875,-36.1328125,-32.71484375,0.0
1740790125.3148196,-20.99609375,-32.71484375,-30.76171875,-26.3671875,0.0
1740790125.3187256,-23.92578125,-40.52734375,-39.55078125,-24.90234375,0.0
1740790125.3226316,-25.390625,-43.9453125,-41.015625,-25.87890625,0.0
1740790125.3265388,-30.2734375,-41.50390625,-41.50390625,-32.71484375,0.0
1740790125.3304448,-28.80859375,-33.69140625,-38.0859375,-34.66796875,0.0
1740790125.3343506,-24.4140625,-33.69140625,-37.109375,-25.87890625,0.0
1740790125.3382566,-22.94921875,-39.0625,-37.109375,-23.4375,0.0
1740790125.3421626,-23.4375,-39.0625,-37.59765625,-34.1796875,0.0
1740790125.3460686,-28.80859375,-38.57421875,-45.41015625,-39.55078125,0.0
1740790125.3499744,-29.78515625,-47.36328125,-46.875,-36.62109375,0.0
1740790125.3538804,-24.90234375,-54.19921875,-44.43359375,-32.2265625,0.0
1740790125.3577864,-20.5078125,-39.0625,-36.1328125,-37.109375,0.0
1740790125.3616924,-23.92578125,-36.62109375,-30.76171875,-38.57421875,0.0
1740790125.3655982,-27.34375,-50.29296875,-34.1796875,-34.66796875,0.0
1740790125.3695042,-16.11328125,-48.33984375,-34.66796875,-29.296875,0.0
1740790125.3734112,-13.671875,-38.57421875,-27.83203125,-28.3203125,0.0
1740790125.3773172,-16.6015625,-46.38671875,-31.25,-35.15625,0.0
1740790125.381223,-17.578125,-55.6640625,-40.0390625,-31.73828125,0.0
1740790125.385129,-16.6015625,-45.8984375,-35.15625,-23.92578125,0.0
1740790125.389035,-16.6015625,-40.52734375,-31.73828125,-33.203125,0.0
1740790125.392941,-17.578125,-44.43359375,-35.64453125,-41.9921875,0.0
1740790125.396847,-16.6015625,-47.8515625,-39.55078125,-33.203125,0.0
1740790125.4007528,-20.99609375,-37.109375,-30.2734375,-35.64453125,0.0
1740790125.4046588,-20.5078125,-32.71484375,-26.85546875,-35.64453125,0.0
1740790125.4085648,-16.11328125,-39.0625,-26.3671875,-34.66796875,0.0
1740790125.4124708,-18.06640625,-43.45703125,-27.83203125,-32.71484375,0.0
1740790125.4163766,-20.5078125,-42.48046875,-31.73828125,-29.296875,0.0
1740790125.4202836,-19.53125,-35.64453125,-30.76171875,-29.296875,0.0
1740790125.4241893,-20.01953125,-41.9921875,-36.62109375,-37.59765625,0.0
1740790125.4280953,-20.99609375,-41.50390625,-37.109375,-38.0859375,0.0
1740790125.4320014,-24.4140625,-41.50390625,-34.1796875,-28.3203125,0.0
1740790125.4359074,-25.87890625,-42.96875,-30.76171875,-26.85546875,0.0
1740790125.4398131,-26.85546875,-49.31640625,-31.25,-31.73828125,0.0
1740790125.4437191,-28.80859375,-58.10546875,-37.59765625,-36.62109375,0.0
1740790125.4476252,-30.76171875,-46.875,-28.80859375,-36.1328125,0.0
1740790125.4515312,-33.203125,-41.015625,-24.90234375,-40.52734375,0.0
1740790125.455437,-31.25,-45.41015625,-31.73828125,-37.59765625,0.0
1740790125.459343,-32.2265625,-47.8515625,-28.80859375,-29.78515625,0.0
1740790125.463249,-34.66796875,-51.26953125,-30.76171875,-41.50390625,0.0
1740790125.467157,-28.80859375,-52.734375,-32.2265625,-41.015625,0.0
1740790125.471063,-25.390625,-54.6875,-30.2734375,-31.73828125,0.0
1740790125.474969,-30.76171875,-45.8984375,-28.80859375,-39.0625,0.0
1740790125.478875,-35.15625,-41.50390625,-27.83203125,-38.57421875,0.0
1740790125.4827807,-32.2265625,-45.8984375,-23.92578125,-31.73828125,0.0
1740790125.4866867,-32.71484375,-51.7578125,-30.2734375,-28.80859375,0.0
1740790125.4905927,-30.2734375,-52.24609375,-36.62109375,-33.203125,0.0
1740790125.4944987,-24.4140625,-37.59765625,-31.73828125,-31.25,0.0
1740790125.4984045,-25.390625,-42.48046875,-37.109375,-39.0625,0.0
1740790125.5023105,-26.3671875,-62.01171875,-41.50390625,-44.43359375,0.0
1740790125.5062165,-29.296875,-54.6875,-35.15625,-35.64453125,0.0
1740790125.5101225,-26.85546875,-40.0390625,-31.25,-33.69140625,0.0
1740790125.5140305,-19.04296875,-38.57421875,-29.78515625,-29.296875,0.0
1740790125.5179365,-22.4609375,-48.33984375,-37.59765625,-28.3203125,0.0
1740790125.5218422,-20.99609375,-44.921875,-41.50390625,-29.78515625,0.0
1740790125.5257483,-17.08984375,-40.52734375,-35.15625,-32.71484375,0.0
1740790125.5296543,-20.5078125,-41.50390625,-33.69140625,-31.25,0.0
1740790125.5335603,-20.5078125,-41.9921875,-33.203125,-25.87890625,0.0
1740790125.537466,-15.625,-38.0859375,-29.78515625,-28.80859375,0.0
1740790125.541372,-20.99609375,-32.2265625,-25.390625,-35.15625,0.0
1740790125.545278,-28.3203125,-36.62109375,-30.76171875,-35.15625,0.0
1740790125.549184,-27.83203125,-38.57421875,-36.62109375,-32.71484375,0.0
1740790125.5530899,-26.3671875,-24.4140625,-28.3203125,-43.45703125,0.0
1740790125.5569959,-21.484375,-34.66796875,-26.3671875,-38.0859375,0.0
1740790125.5609035,-13.671875,-37.109375,-21.484375,-20.99609375,0.0
1740790125.5648096,-12.20703125,-33.203125,-19.53125,-7.8125,0.0
1740790125.5687156,-4.8828125,-27.83203125,-16.11328125,6.34765625,0.0
1740790125.5726213,-8.30078125,-30.2734375,-21.97265625,-13.671875,0.0
1740790125.5765274,-25.87890625,-32.71484375,-33.69140625,-32.71484375,0.0
1740790125.5804334,-51.7578125,-19.04296875,-39.55078125,-46.38671875,0.0
1740790125.5843394,-72.75390625,-7.32421875,-50.29296875,-81.0546875,0.0
1740790125.5882452,-81.54296875,-14.16015625,-59.5703125,-106.4453125,0.0
1740790125.5921512,-122.55859375,-23.4375,-80.56640625,-135.25390625,0.0
1740790125.5960572,-157.71484375,27.34375,-93.75,-166.50390625,0.0
1740790125.5999632,-195.80078125,41.015625,-105.46875,-209.9609375,0.0
1740790125.603869,-248.046875,8.30078125,-116.2109375,-250.48828125,0.0
1740790125.6077766,-277.83203125,14.6484375,-112.3046875,-272.94921875,0.0
1740790125.6116824,-284.66796875,25.390625,-112.3046875,-282.71484375,0.0
1740790125.6155884,-293.9453125,30.76171875,-117.67578125,-292.48046875,0.0
1740790125.6194944,-307.6171875,38.0859375,-125.0,-306.15234375,0.0
