timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373970.5910437,-40.52734375,-26.85546875,-46.38671875,-47.36328125,0.0
1740373970.5949557,-29.296875,-19.04296875,-36.62109375,-38.57421875,0.0
1740373970.5988612,-10.7421875,-17.578125,-34.1796875,-33.69140625,0.0
1740373970.6027665,-10.7421875,-21.484375,-32.71484375,-42.96875,0.0
1740373970.606672,-25.87890625,-24.4140625,-39.0625,-47.36328125,0.0
1740373970.6105776,-32.2265625,-22.94921875,-44.43359375,-39.55078125,0.0
1740373970.614483,-15.13671875,-23.4375,-39.0625,-39.0625,0.0
1740373970.6183887,-15.13671875,-26.85546875,-45.8984375,-53.22265625,0.0
1740373970.6222942,-31.73828125,-29.78515625,-52.24609375,-61.5234375,0.0
1740373970.6261997,-32.2265625,-29.296875,-56.640625,-49.31640625,0.0
1740373970.6301053,-29.78515625,-34.66796875,-51.26953125,-43.9453125,0.0
1740373970.6340108,-35.15625,-40.0390625,-52.734375,-56.640625,0.0
1740373970.6379163,-35.64453125,-41.50390625,-50.29296875,-40.52734375,0.0
1740373970.6418276,-40.52734375,-33.69140625,-46.875,-38.57421875,0.0
1740373970.645733,-37.109375,-33.203125,-47.36328125,-40.52734375,0.0
1740373970.6496387,-35.64453125,-40.52734375,-42.48046875,-38.0859375,0.0
1740373970.6535442,-39.0625,-34.66796875,-38.57421875,-41.50390625,0.0
1740373970.6574497,-39.0625,-37.59765625,-31.73828125,-33.203125,0.0
1740373970.6613553,-48.828125,-40.0390625,-30.2734375,-20.99609375,0.0
1740373970.6652608,-44.921875,-40.0390625,-22.94921875,-21.97265625,0.0
1740373970.6691663,-43.45703125,-41.50390625,-21.484375,-27.34375,0.0
1740373970.6730719,-51.26953125,-50.29296875,-26.3671875,-19.04296875,0.0
1740373970.6769774,-44.921875,-45.8984375,-27.34375,-18.5546875,0.0
1740373970.680883,-26.85546875,-28.3203125,-26.85546875,-20.99609375,0.0
1740373970.6847885,-22.94921875,-29.78515625,-29.78515625,-18.5546875,0.0
1740373970.6886992,-28.80859375,-36.62109375,-34.1796875,-28.80859375,0.0
1740373970.6926048,-38.0859375,-28.3203125,-29.78515625,-41.9921875,0.0
1740373970.6965103,-43.9453125,-26.85546875,-35.64453125,-51.26953125,0.0
1740373970.7004158,-44.921875,-35.64453125,-31.25,-39.0625,0.0
1740373970.7043211,-40.0390625,-33.69140625,-36.62109375,-32.2265625,0.0
1740373970.7082267,-48.828125,-36.62109375,-43.45703125,-34.66796875,0.0
1740373970.7121322,-50.78125,-38.0859375,-26.85546875,-36.1328125,0.0
1740373970.7160378,-29.78515625,-35.15625,-22.94921875,-39.0625,0.0
1740373970.7199433,-23.92578125,-41.015625,-26.3671875,-30.2734375,0.0
1740373970.7238488,-36.62109375,-36.62109375,-36.1328125,-36.62109375,0.0
1740373970.7277544,-39.0625,-34.1796875,-37.109375,-30.2734375,0.0
1740373970.73166,-19.53125,-34.1796875,-32.71484375,-31.73828125,0.0
1740373970.7355702,-10.25390625,-31.73828125,-37.109375,-36.62109375,0.0
1740373970.7394757,-22.94921875,-26.85546875,-40.52734375,-26.3671875,0.0
1740373970.7433813,-31.25,-23.92578125,-35.15625,-22.4609375,0.0
1740373970.7472868,-18.06640625,-22.4609375,-32.71484375,-33.69140625,0.0
1740373970.7511923,-4.39453125,-23.4375,-41.9921875,-40.52734375,0.0
1740373970.7550979,-21.484375,-29.78515625,-46.38671875,-44.921875,0.0
1740373970.7590034,-47.8515625,-32.71484375,-46.875,-52.24609375,0.0
1740373970.762909,-36.62109375,-28.3203125,-43.9453125,-41.50390625,0.0
1740373970.7668145,-10.25390625,-26.85546875,-36.62109375,-32.71484375,0.0
1740373970.77072,-12.20703125,-25.87890625,-41.50390625,-43.45703125,0.0
1740373970.7746255,-36.1328125,-30.2734375,-40.52734375,-45.41015625,0.0
1740373970.778531,-41.50390625,-31.25,-41.50390625,-44.43359375,0.0
1740373970.7824407,-28.3203125,-28.80859375,-41.9921875,-36.62109375,0.0
1740373970.7863462,-25.87890625,-29.78515625,-33.203125,-25.390625,0.0
1740373970.7902517,-39.0625,-30.76171875,-29.78515625,-22.94921875,0.0
1740373970.7941573,-39.0625,-27.34375,-38.57421875,-20.01953125,0.0
1740373970.7980628,-17.578125,-19.53125,-34.1796875,-11.71875,0.0
1740373970.8019683,-11.23046875,-25.390625,-26.85546875,-14.6484375,0.0
1740373970.8058739,-26.85546875,-34.1796875,-25.390625,-18.5546875,0.0
1740373970.8097794,-36.62109375,-32.2265625,-24.90234375,-18.06640625,0.0
1740373970.813685,-35.15625,-26.85546875,-28.3203125,-14.16015625,0.0
1740373970.8175902,-27.34375,-28.3203125,-20.99609375,-21.484375,0.0
1740373970.8214958,-35.15625,-33.203125,-30.2734375,-30.2734375,0.0
1740373970.8254013,-46.38671875,-33.69140625,-41.50390625,-24.4140625,0.0
1740373970.8293107,-43.9453125,-28.3203125,-35.64453125,-23.92578125,0.0
1740373970.8332162,-32.71484375,-22.94921875,-29.78515625,-33.69140625,0.0
1740373970.8371215,-27.83203125,-25.390625,-22.94921875,-38.0859375,0.0
1740373970.841027,-49.8046875,-26.3671875,-23.92578125,-30.2734375,0.0
1740373970.8449326,-46.875,-26.85546875,-19.53125,-20.99609375,0.0
1740373970.848838,-26.3671875,-34.66796875,-20.5078125,-21.484375,0.0
1740373970.8527436,-19.53125,-38.0859375,-29.296875,-18.06640625,0.0
1740373970.8566492,-29.296875,-31.25,-26.85546875,-16.11328125,0.0
1740373970.8605547,-45.8984375,-29.296875,-28.3203125,-24.90234375,0.0
1740373970.8644602,-33.203125,-37.59765625,-24.90234375,-24.90234375,0.0
1740373970.8683658,-17.08984375,-39.55078125,-25.390625,-26.85546875,0.0
1740373970.8722713,-24.90234375,-31.25,-37.59765625,-28.80859375,0.0
1740373970.87618,-27.34375,-27.34375,-34.66796875,-23.92578125,0.0
1740373970.8800855,-8.30078125,-30.76171875,-28.3203125,-32.2265625,0.0
1740373970.883991,-0.48828125,-32.71484375,-28.80859375,-27.83203125,0.0
1740373970.8878965,-6.34765625,-31.25,-39.0625,-23.4375,0.0
1740373970.891802,-20.5078125,-28.80859375,-40.52734375,-24.90234375,0.0
1740373970.8957076,-17.578125,-29.296875,-34.66796875,-15.625,0.0
1740373970.8996131,-2.44140625,-32.71484375,-28.80859375,-10.7421875,0.0
1740373970.9035187,-4.8828125,-34.66796875,-31.25,-21.484375,0.0
1740373970.9074242,-26.85546875,-33.69140625,-32.71484375,-17.578125,0.0
1740373970.9113297,-42.48046875,-30.2734375,-26.3671875,-27.34375,0.0
1740373970.9152353,-30.2734375,-33.69140625,-30.76171875,-33.203125,0.0
1740373970.9191408,-25.87890625,-35.15625,-39.0625,-27.34375,0.0
1740373970.923053,-42.48046875,-37.109375,-41.9921875,-31.73828125,0.0
1740373970.9269586,-58.59375,-35.15625,-37.109375,-33.69140625,0.0
1740373970.930864,-48.828125,-29.78515625,-28.80859375,-42.48046875,0.0
1740373970.9347696,-30.2734375,-29.296875,-23.92578125,-48.828125,0.0
1740373970.9386752,-38.0859375,-36.1328125,-28.80859375,-30.2734375,0.0
1740373970.9425807,-44.921875,-41.9921875,-33.69140625,-25.390625,0.0
1740373970.9464862,-41.015625,-39.0625,-34.1796875,-44.43359375,0.0
1740373970.9503918,-33.203125,-29.78515625,-29.296875,-41.015625,0.0
1740373970.9542973,-25.87890625,-24.90234375,-25.87890625,-29.296875,0.0
1740373970.9582028,-37.59765625,-28.80859375,-25.390625,-32.71484375,0.0
1740373970.9621084,-41.015625,-35.15625,-40.52734375,-32.2265625,0.0
1740373970.966014,-34.1796875,-38.0859375,-46.875,-35.15625,0.0
1740373970.9699256,-33.203125,-34.1796875,-30.76171875,-41.015625,0.0
1740373970.9738312,-41.015625,-35.64453125,-32.2265625,-50.29296875,0.0
1740373970.9777367,-53.7109375,-32.2265625,-33.69140625,-41.015625,0.0
1740373970.9816422,-48.828125,-29.296875,-37.109375,-37.109375,0.0
1740373970.9855478,-50.78125,-41.50390625,-30.76171875,-48.828125,0.0
1740373970.9894533,-57.12890625,-40.52734375,-25.87890625,-42.48046875,0.0
1740373970.9933589,-62.01171875,-28.3203125,-34.66796875,-38.57421875,0.0
1740373970.9972644,-49.31640625,-28.3203125,-36.1328125,-47.36328125,0.0
1740373971.00117,-32.2265625,-33.203125,-30.76171875,-34.66796875,0.0
1740373971.0050755,-35.64453125,-32.2265625,-25.87890625,-19.04296875,0.0
1740373971.008981,-51.7578125,-30.76171875,-28.3203125,-29.296875,0.0
1740373971.0128865,-54.19921875,-35.15625,-37.109375,-38.57421875,0.0
1740373971.0167978,-40.52734375,-29.78515625,-39.0625,-39.0625,0.0
1740373971.0207033,-37.59765625,-28.3203125,-32.2265625,-38.0859375,0.0
1740373971.0246086,-52.24609375,-26.85546875,-34.66796875,-28.3203125,0.0
1740373971.0285141,-67.3828125,-27.83203125,-42.48046875,-45.41015625,0.0
1740373971.0324197,-47.8515625,-39.55078125,-39.55078125,-56.640625,0.0
1740373971.0363252,-27.34375,-40.0390625,-38.57421875,-36.62109375,0.0
1740373971.0402308,-46.875,-37.59765625,-43.45703125,-42.96875,0.0
1740373971.0441363,-62.5,-33.203125,-36.1328125,-50.78125,0.0
1740373971.0480418,-55.17578125,-40.52734375,-28.80859375,-41.9921875,0.0
1740373971.0519474,-44.921875,-39.0625,-38.0859375,-41.50390625,0.0
1740373971.055853,-52.24609375,-34.66796875,-38.0859375,-50.29296875,0.0
1740373971.0597584,-54.6875,-38.0859375,-36.62109375,-42.96875,0.0
1740373971.0636692,-39.0625,-31.73828125,-36.1328125,-40.52734375,0.0
1740373971.0675747,-24.4140625,-26.3671875,-30.76171875,-47.36328125,0.0
1740373971.0714803,-38.0859375,-31.25,-38.57421875,-46.875,0.0
1740373971.0753858,-49.31640625,-32.71484375,-41.50390625,-39.0625,0.0
1740373971.0792913,-49.31640625,-33.69140625,-38.0859375,-32.2265625,0.0
1740373971.0831969,-35.15625,-34.66796875,-38.57421875,-40.52734375,0.0
1740373971.0871024,-22.4609375,-26.3671875,-36.62109375,-43.45703125,0.0
1740373971.091008,-35.64453125,-28.80859375,-31.25,-39.0625,0.0
1740373971.0949135,-37.109375,-33.69140625,-27.83203125,-38.0859375,0.0
1740373971.0988188,-28.80859375,-20.99609375,-32.2265625,-49.8046875,0.0
1740373971.1027243,-25.390625,-16.6015625,-31.25,-47.36328125,0.0
1740373971.1066298,-42.48046875,-25.87890625,-33.69140625,-47.36328125,0.0
1740373971.1105402,-53.22265625,-30.76171875,-41.50390625,-42.48046875,0.0
1740373971.1144457,-28.80859375,-25.87890625,-34.66796875,-32.2265625,0.0
1740373971.1183512,-18.06640625,-31.73828125,-29.78515625,-35.64453125,0.0
1740373971.1222568,-39.0625,-38.0859375,-37.59765625,-37.59765625,0.0
1740373971.1261623,-52.24609375,-30.2734375,-42.96875,-30.2734375,0.0
1740373971.1300678,-44.43359375,-30.76171875,-46.875,-38.57421875,0.0
1740373971.1339734,-28.80859375,-35.15625,-42.48046875,-47.36328125,0.0
1740373971.137879,-26.3671875,-35.15625,-32.2265625,-43.9453125,0.0
1740373971.1417844,-44.43359375,-33.69140625,-36.62109375,-41.50390625,0.0
1740373971.14569,-47.8515625,-26.3671875,-40.0390625,-41.015625,0.0
1740373971.1495955,-28.3203125,-26.3671875,-29.78515625,-36.62109375,0.0
1740373971.153501,-16.11328125,-27.34375,-33.69140625,-25.390625,0.0
1740373971.1574109,-28.80859375,-22.4609375,-40.52734375,-22.94921875,0.0
1740373971.1613164,-40.0390625,-23.92578125,-35.15625,-28.3203125,0.0
1740373971.165222,-26.3671875,-28.3203125,-33.69140625,-21.484375,0.0
1740373971.1691275,-14.6484375,-32.71484375,-36.1328125,-29.78515625,0.0
1740373971.173033,-21.484375,-27.34375,-34.66796875,-47.8515625,0.0
1740373971.1769385,-33.203125,-30.2734375,-35.64453125,-35.15625,0.0
1740373971.180844,-27.34375,-31.25,-37.109375,-26.3671875,0.0
1740373971.1847496,-10.7421875,-32.2265625,-41.9921875,-28.3203125,0.0
1740373971.1886551,-18.5546875,-32.2265625,-50.29296875,-27.34375,0.0
1740373971.1925607,-39.55078125,-21.97265625,-48.828125,-39.55078125,0.0
1740373971.196466,-31.73828125,-24.4140625,-38.57421875,-38.57421875,0.0
1740373971.2003715,-18.06640625,-35.15625,-37.59765625,-28.80859375,0.0
1740373971.2042806,-28.3203125,-32.2265625,-43.45703125,-29.296875,0.0
1740373971.2081861,-38.57421875,-26.85546875,-39.55078125,-33.69140625,0.0
1740373971.2120917,-31.73828125,-29.296875,-26.3671875,-31.25,0.0
1740373971.2159972,-25.390625,-32.2265625,-28.80859375,-32.71484375,0.0
1740373971.2199028,-24.4140625,-35.15625,-41.9921875,-36.1328125,0.0
1740373971.2238083,-40.0390625,-38.57421875,-47.8515625,-44.921875,0.0
1740373971.2277138,-40.0390625,-38.0859375,-36.62109375,-33.203125,0.0
1740373971.2316194,-34.66796875,-36.62109375,-28.3203125,-29.296875,0.0
1740373971.235525,-27.83203125,-31.25,-33.203125,-33.69140625,0.0
1740373971.2394304,-33.69140625,-29.78515625,-33.69140625,-30.2734375,0.0
1740373971.243336,-50.29296875,-35.15625,-31.25,-22.4609375,0.0
1740373971.2472415,-40.0390625,-31.73828125,-36.1328125,-16.11328125,0.0
1740373971.2511501,-21.484375,-29.296875,-39.55078125,-26.85546875,0.0
1740373971.2550557,-21.484375,-33.203125,-37.109375,-27.83203125,0.0
1740373971.2589612,-37.109375,-35.15625,-32.71484375,-32.71484375,0.0
1740373971.2628667,-31.73828125,-23.92578125,-36.1328125,-29.296875,0.0
1740373971.2667723,-19.53125,-19.04296875,-38.0859375,-27.34375,0.0
1740373971.2706778,-21.97265625,-27.34375,-41.015625,-24.4140625,0.0
1740373971.2745833,-29.296875,-29.78515625,-45.8984375,-21.484375,0.0
1740373971.2784889,-39.0625,-27.34375,-41.50390625,-35.15625,0.0
1740373971.2823944,-21.97265625,-26.3671875,-34.1796875,-28.3203125,0.0
1740373971.2863,-4.8828125,-24.4140625,-31.25,-33.203125,0.0
1740373971.2902055,-16.6015625,-20.5078125,-33.203125,-30.76171875,0.0
1740373971.294111,-32.2265625,-22.94921875,-41.015625,-34.1796875,0.0
1740373971.298019,-20.99609375,-25.390625,-32.2265625,-28.80859375,0.0
1740373971.3019245,-14.16015625,-24.4140625,-28.80859375,-19.53125,0.0
1740373971.30583,-23.4375,-26.85546875,-45.8984375,-31.25,0.0
1740373971.3097355,-40.52734375,-37.109375,-39.55078125,-31.73828125,0.0
1740373971.313641,-46.38671875,-37.109375,-28.3203125,-36.62109375,0.0
1740373971.3175466,-33.69140625,-34.1796875,-29.78515625,-29.78515625,0.0
1740373971.3214521,-35.15625,-32.71484375,-37.109375,-34.1796875,0.0
1740373971.3253577,-53.22265625,-30.76171875,-40.52734375,-44.43359375,0.0
1740373971.3292632,-49.31640625,-31.73828125,-38.0859375,-49.31640625,0.0
1740373971.3331687,-32.2265625,-26.85546875,-36.62109375,-52.24609375,0.0
1740373971.3370743,-33.69140625,-25.87890625,-39.55078125,-28.80859375,0.0
1740373971.3409798,-51.7578125,-28.3203125,-40.0390625,-33.69140625,0.0
1740373971.3448915,-51.26953125,-35.15625,-41.50390625,-42.48046875,0.0
1740373971.348797,-31.73828125,-43.45703125,-42.96875,-26.85546875,0.0
1740373971.3527026,-23.92578125,-33.203125,-36.62109375,-30.2734375,0.0
1740373971.3566082,-38.57421875,-33.203125,-35.15625,-31.73828125,0.0
1740373971.3605137,-46.875,-42.48046875,-47.36328125,-35.15625,0.0
1740373971.3644192,-26.3671875,-38.57421875,-32.2265625,-20.01953125,0.0
1740373971.3683248,-10.25390625,-30.2734375,-18.5546875,-2.9296875,0.0
1740373971.3722303,-22.94921875,-26.85546875,-31.73828125,-15.625,0.0
1740373971.3761358,-27.83203125,-24.90234375,-26.3671875,-9.27734375,0.0
1740373971.3800414,-12.20703125,-24.4140625,-23.92578125,-1.953125,0.0
1740373971.383947,-9.27734375,-26.3671875,-34.66796875,-9.27734375,0.0
1740373971.3878524,-17.578125,-32.2265625,-37.59765625,-8.30078125,0.0
1740373971.3917637,-23.92578125,-33.69140625,-32.71484375,-9.765625,0.0
1740373971.3956692,-17.578125,-30.76171875,-24.4140625,-1.953125,0.0
1740373971.3995748,-7.8125,-23.92578125,-21.97265625,-10.25390625,0.0
1740373971.4034803,-12.20703125,-25.390625,-26.85546875,-25.390625,0.0
1740373971.4073858,-23.92578125,-27.83203125,-28.80859375,-14.6484375,0.0
1740373971.4112914,-23.4375,-23.92578125,-27.34375,-9.765625,0.0
1740373971.415197,-9.765625,-25.390625,-32.2265625,-11.23046875,0.0
1740373971.4191024,-9.27734375,-27.83203125,-41.015625,-13.18359375,0.0
1740373971.423008,-26.85546875,-34.66796875,-38.57421875,-30.2734375,0.0
1740373971.4269135,-37.109375,-36.62109375,-33.203125,-45.8984375,0.0
1740373971.430819,-32.71484375,-33.69140625,-30.2734375,-56.15234375,0.0
1740373971.4347246,-27.83203125,-34.66796875,-31.25,-63.96484375,0.0
1740373971.4386353,-31.25,-31.73828125,-36.1328125,-50.78125,0.0
1740373971.442541,-43.45703125,-29.78515625,-34.66796875,-47.36328125,0.0
1740373971.4464464,-42.48046875,-33.69140625,-24.4140625,-57.12890625,0.0
1740373971.4503517,-33.203125,-45.41015625,-29.296875,-44.43359375,0.0
1740373971.4542572,-32.71484375,-47.8515625,-30.76171875,-38.57421875,0.0
1740373971.4581628,-36.1328125,-44.921875,-21.484375,-49.31640625,0.0
1740373971.4620683,-37.109375,-45.41015625,-25.390625,-42.48046875,0.0
1740373971.4659739,-29.78515625,-48.33984375,-32.2265625,-40.52734375,0.0
1740373971.4698794,-23.4375,-43.9453125,-32.2265625,-43.9453125,0.0
1740373971.473785,-42.96875,-30.76171875,-41.50390625,-31.25,0.0
1740373971.4776905,-57.6171875,-36.1328125,-45.8984375,-30.76171875,0.0
1740373971.481596,-33.203125,-39.0625,-40.0390625,-36.1328125,0.0
1740373971.4855063,-28.80859375,-30.2734375,-41.015625,-48.33984375,0.0
1740373971.4894118,-46.38671875,-26.3671875,-35.15625,-45.41015625,0.0
1740373971.4933174,-45.8984375,-29.78515625,-29.296875,-23.4375,0.0
1740373971.497223,-35.64453125,-30.76171875,-33.203125,-21.484375,0.0
1740373971.5011284,-25.390625,-28.80859375,-40.52734375,-29.296875,0.0
1740373971.505034,-31.73828125,-30.76171875,-44.43359375,-23.4375,0.0
1740373971.5089395,-44.921875,-28.80859375,-43.45703125,-21.97265625,0.0
1740373971.512845,-38.57421875,-34.66796875,-36.62109375,-23.92578125,0.0
1740373971.5167506,-23.4375,-34.66796875,-39.55078125,-25.87890625,0.0
1740373971.520656,-27.34375,-21.97265625,-39.55078125,-25.390625,0.0
1740373971.5245616,-32.2265625,-22.94921875,-32.71484375,-20.01953125,0.0
1740373971.5284672,-27.34375,-28.80859375,-41.015625,-25.390625,0.0
1740373971.5323768,-17.08984375,-30.76171875,-43.9453125,-26.3671875,0.0
1740373971.5362823,-15.625,-27.34375,-43.45703125,-29.296875,0.0
1740373971.5401878,-36.62109375,-27.34375,-46.875,-36.62109375,0.0
1740373971.5440934,-42.48046875,-31.25,-41.50390625,-41.50390625,0.0
1740373971.547999,-24.90234375,-27.83203125,-40.0390625,-33.203125,0.0
1740373971.5519044,-12.6953125,-29.296875,-39.0625,-27.34375,0.0
1740373971.55581,-31.25,-33.69140625,-41.015625,-33.203125,0.0
1740373971.5597155,-43.45703125,-34.66796875,-39.0625,-28.3203125,0.0
1740373971.563621,-30.76171875,-31.73828125,-34.1796875,-46.875,0.0
1740373971.5675266,-24.90234375,-34.66796875,-38.57421875,-42.96875,0.0
1740373971.571432,-24.90234375,-38.57421875,-36.1328125,-31.25,0.0
1740373971.5753376,-40.52734375,-40.52734375,-37.109375,-48.33984375,0.0
1740373971.5792468,-50.78125,-42.48046875,-42.96875,-44.921875,0.0
1740373971.5831523,-32.2265625,-38.0859375,-41.50390625,-37.109375,0.0
1740373971.5870578,-27.83203125,-33.69140625,-39.0625,-45.8984375,0.0
1740373971.5909634,-45.8984375,-23.92578125,-33.69140625,-39.55078125,0.0
1740373971.594869,-50.29296875,-21.484375,-30.2734375,-38.57421875,0.0
1740373971.5987744,-33.203125,-21.97265625,-27.83203125,-53.7109375,0.0
1740373971.60268,-30.76171875,-28.3203125,-32.71484375,-52.734375,0.0
1740373971.6065855,-54.6875,-31.73828125,-43.9453125,-44.43359375,0.0
1740373971.610491,-61.5234375,-25.390625,-44.43359375,-40.0390625,0.0
1740373971.6143966,-31.25,-25.390625,-39.55078125,-32.2265625,0.0
1740373971.618302,-26.85546875,-30.2734375,-41.015625,-49.8046875,0.0
1740373971.6222076,-43.9453125,-32.2265625,-54.19921875,-47.36328125,0.0
1740373971.6261163,-47.8515625,-31.73828125,-49.8046875,-40.52734375,0.0
1740373971.6300218,-43.9453125,-32.2265625,-40.52734375,-51.26953125,0.0
1740373971.6339273,-34.66796875,-37.109375,-45.41015625,-36.1328125,0.0
1740373971.6378329,-43.9453125,-41.50390625,-52.734375,-45.41015625,0.0
1740373971.6417384,-53.22265625,-44.43359375,-50.29296875,-55.17578125,0.0
1740373971.645644,-31.25,-43.9453125,-29.78515625,-38.57421875,0.0
1740373971.6495495,-19.53125,-44.921875,-28.3203125,-32.2265625,0.0
1740373971.653455,-27.34375,-33.203125,-42.96875,-36.62109375,0.0
1740373971.6573606,-32.2265625,-27.83203125,-41.9921875,-36.1328125,0.0
1740373971.661266,-43.45703125,-41.015625,-39.55078125,-24.90234375,0.0
1740373971.6651716,-34.1796875,-45.41015625,-35.15625,-20.01953125,0.0
1740373971.6690772,-18.06640625,-36.62109375,-41.50390625,-23.4375,0.0
1740373971.6729853,-29.296875,-32.2265625,-48.33984375,-26.3671875,0.0
1740373971.6768906,-39.55078125,-38.0859375,-35.64453125,-30.2734375,0.0
1740373971.6807961,-26.3671875,-38.0859375,-35.64453125,-30.76171875,0.0
1740373971.6847017,-20.5078125,-34.1796875,-37.59765625,-36.62109375,0.0
