timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788772.9868608,-3.90625,-31.25,-21.484375,8.7890625,0.0
1740788772.9907656,-10.25390625,-32.71484375,-26.85546875,5.37109375,0.0
1740788772.9946702,0.9765625,-32.2265625,-23.92578125,6.8359375,0.0
1740788772.9985747,4.39453125,-33.69140625,-26.3671875,10.25390625,0.0
1740788773.0024793,-0.48828125,-36.62109375,-34.66796875,2.9296875,0.0
1740788773.0063841,3.41796875,-32.2265625,-34.1796875,2.9296875,0.0
1740788773.0102887,-4.39453125,-41.015625,-32.71484375,10.7421875,0.0
1740788773.0141933,3.41796875,-41.50390625,-29.78515625,13.671875,0.0
1740788773.0180979,8.7890625,-30.2734375,-31.25,2.9296875,0.0
1740788773.0220027,-2.44140625,-40.52734375,-34.66796875,-3.90625,0.0
1740788773.0259352,-7.32421875,-41.9921875,-31.25,-2.44140625,0.0
1740788773.0298398,-5.37109375,-38.57421875,-27.83203125,0.9765625,0.0
1740788773.0337443,0.48828125,-34.66796875,-27.83203125,4.8828125,0.0
1740788773.0376492,-5.859375,-30.76171875,-30.2734375,-3.41796875,0.0
1740788773.0415537,-16.11328125,-40.52734375,-38.57421875,-10.7421875,0.0
1740788773.0454583,-12.20703125,-39.55078125,-36.62109375,-5.37109375,0.0
1740788773.049363,-4.8828125,-35.64453125,-30.2734375,-2.9296875,0.0
1740788773.0532677,-7.32421875,-34.1796875,-27.34375,3.41796875,0.0
1740788773.0571723,-11.23046875,-36.1328125,-27.34375,15.625,0.0
1740788773.0610769,-6.8359375,-33.69140625,-19.04296875,27.83203125,0.0
1740788773.0649817,0.9765625,-26.3671875,-17.578125,17.08984375,0.0
1740788773.0688863,-0.9765625,-31.73828125,-28.3203125,0.48828125,0.0
1740788773.0728176,-10.7421875,-43.45703125,-27.34375,-1.46484375,0.0
1740788773.0767221,-5.859375,-40.0390625,-21.97265625,4.39453125,0.0
1740788773.080627,3.41796875,-36.1328125,-23.92578125,11.23046875,0.0
1740788773.0845315,8.7890625,-37.109375,-25.87890625,13.18359375,0.0
1740788773.0884361,0.48828125,-35.64453125,-24.4140625,-0.48828125,0.0
1740788773.0923407,-14.16015625,-41.9921875,-27.83203125,-2.9296875,0.0
1740788773.0962455,-4.8828125,-36.62109375,-34.1796875,0.9765625,0.0
1740788773.10015,3.41796875,-36.1328125,-31.73828125,-2.44140625,0.0
1740788773.1040547,4.39453125,-44.921875,-27.83203125,3.41796875,0.0
1740788773.1079593,-1.953125,-36.1328125,-26.85546875,1.46484375,0.0
1740788773.111864,-7.8125,-36.62109375,-30.76171875,-7.8125,0.0
1740788773.1157687,-2.9296875,-37.59765625,-32.71484375,-12.20703125,0.0
1740788773.1196992,-5.37109375,-36.1328125,-29.296875,-14.6484375,0.0
1740788773.1236038,-13.18359375,-33.69140625,-24.4140625,-8.30078125,0.0
1740788773.1275084,-8.7890625,-37.59765625,-27.34375,2.9296875,0.0
1740788773.131413,-8.30078125,-45.8984375,-32.71484375,0.0,0.0
1740788773.1353178,-11.23046875,-42.48046875,-24.4140625,5.37109375,0.0
1740788773.1392224,-7.8125,-39.55078125,-20.99609375,13.18359375,0.0
1740788773.143127,-0.48828125,-35.15625,-23.92578125,8.7890625,0.0
1740788773.1470315,7.8125,-41.9921875,-28.3203125,5.37109375,0.0
1740788773.1509364,9.27734375,-38.0859375,-22.94921875,-0.9765625,0.0
1740788773.154841,1.46484375,-31.73828125,-20.5078125,0.48828125,0.0
1740788773.1587455,-0.9765625,-42.96875,-29.296875,2.44140625,0.0
1740788773.1626503,-6.34765625,-41.9921875,-36.62109375,-5.37109375,0.0
1740788773.166578,-8.7890625,-34.66796875,-32.2265625,0.48828125,0.0
1740788773.1704826,-9.765625,-38.57421875,-28.80859375,-10.25390625,0.0
1740788773.1743875,-18.06640625,-41.015625,-35.64453125,-20.5078125,0.0
1740788773.178292,-13.18359375,-36.62109375,-35.15625,-12.20703125,0.0
1740788773.1821966,-5.37109375,-35.15625,-29.78515625,-2.44140625,0.0
1740788773.1861012,-13.671875,-41.50390625,-25.390625,-6.34765625,0.0
1740788773.190006,-16.6015625,-49.31640625,-24.4140625,-8.7890625,0.0
1740788773.1939106,-20.01953125,-49.31640625,-30.2734375,-6.34765625,0.0
1740788773.1978152,-15.625,-40.0390625,-27.34375,-8.30078125,0.0
1740788773.2017198,-4.39453125,-39.0625,-22.94921875,4.39453125,0.0
1740788773.2056246,-14.6484375,-43.45703125,-26.85546875,16.11328125,0.0
1740788773.2095292,-16.11328125,-42.48046875,-29.78515625,3.90625,0.0
1740788773.2134557,-5.859375,-31.25,-24.4140625,2.44140625,0.0
1740788773.2173603,0.9765625,-30.2734375,-21.484375,13.18359375,0.0
1740788773.221265,0.48828125,-33.203125,-25.390625,6.8359375,0.0
1740788773.2251697,-9.27734375,-39.55078125,-28.3203125,7.8125,0.0
1740788773.2290742,-12.6953125,-49.8046875,-28.3203125,10.7421875,0.0
1740788773.2329788,-16.6015625,-47.36328125,-32.2265625,-4.8828125,0.0
1740788773.2368836,-18.5546875,-46.875,-35.64453125,-14.6484375,0.0
1740788773.2407882,-23.92578125,-51.26953125,-29.296875,-11.23046875,0.0
1740788773.2446928,-20.99609375,-43.45703125,-26.85546875,-4.39453125,0.0
1740788773.2485976,-12.6953125,-41.015625,-28.80859375,-3.41796875,0.0
1740788773.2525022,-14.16015625,-42.96875,-29.296875,-7.32421875,0.0
1740788773.2564068,-13.671875,-35.64453125,-21.97265625,1.46484375,0.0
1740788773.260332,-10.7421875,-32.71484375,-18.06640625,12.20703125,0.0
1740788773.2642367,-2.44140625,-35.64453125,-23.92578125,13.18359375,0.0
1740788773.2681413,-4.39453125,-34.66796875,-31.73828125,4.39453125,0.0
1740788773.2720459,-12.20703125,-33.69140625,-36.62109375,0.0,0.0
1740788773.2759507,-10.25390625,-34.1796875,-31.25,5.37109375,0.0
1740788773.2798553,-9.765625,-37.109375,-28.3203125,10.25390625,0.0
1740788773.2837598,-17.578125,-42.96875,-34.66796875,0.0,0.0
1740788773.2876644,-10.7421875,-36.62109375,-29.78515625,-1.953125,0.0
1740788773.2915692,-0.9765625,-27.83203125,-21.484375,3.41796875,0.0
1740788773.2954738,-1.46484375,-38.0859375,-25.87890625,4.39453125,0.0
1740788773.2993784,0.48828125,-41.50390625,-32.2265625,3.41796875,0.0
1740788773.303283,-2.9296875,-38.57421875,-29.78515625,-6.8359375,0.0
1740788773.307219,-9.27734375,-41.50390625,-28.3203125,-4.8828125,0.0
1740788773.3111236,-15.625,-47.8515625,-30.2734375,0.9765625,0.0
1740788773.3150284,-16.6015625,-41.50390625,-30.76171875,6.8359375,0.0
1740788773.318933,-17.08984375,-37.109375,-31.25,7.8125,0.0
1740788773.3228376,-18.06640625,-41.50390625,-32.2265625,-4.39453125,0.0
1740788773.3267422,-14.16015625,-46.38671875,-37.109375,-3.41796875,0.0
1740788773.330647,-14.16015625,-43.9453125,-38.0859375,-0.48828125,0.0
1740788773.3345516,-9.27734375,-39.55078125,-36.1328125,-4.8828125,0.0
1740788773.3384562,-13.671875,-42.96875,-36.62109375,-8.30078125,0.0
1740788773.3423607,-16.11328125,-44.43359375,-36.1328125,0.48828125,0.0
1740788773.3462656,-13.18359375,-41.9921875,-31.25,11.71875,0.0
1740788773.3501701,-13.18359375,-45.8984375,-33.203125,0.48828125,0.0
1740788773.3541043,-11.71875,-42.48046875,-39.0625,-11.71875,0.0
1740788773.3580089,-14.6484375,-37.59765625,-39.55078125,-4.39453125,0.0
1740788773.3619134,-20.99609375,-45.41015625,-37.59765625,-4.8828125,0.0
1740788773.3658183,-10.25390625,-45.41015625,-31.25,1.953125,0.0
1740788773.3697228,-8.30078125,-36.1328125,-29.78515625,4.39453125,0.0
1740788773.3736274,-9.27734375,-36.1328125,-31.25,-1.46484375,0.0
1740788773.377532,-0.9765625,-34.66796875,-25.87890625,3.90625,0.0
1740788773.3814368,-5.859375,-29.78515625,-22.4609375,-0.9765625,0.0
1740788773.3853414,-9.27734375,-39.0625,-29.296875,-2.9296875,0.0
1740788773.389246,-11.23046875,-41.50390625,-37.59765625,-1.953125,0.0
1740788773.3931508,-16.11328125,-33.203125,-35.64453125,-4.8828125,0.0
1740788773.3970554,-14.6484375,-36.1328125,-38.57421875,-10.25390625,0.0
1740788773.4009874,-10.7421875,-34.66796875,-40.52734375,-12.20703125,0.0
1740788773.4048922,-10.25390625,-32.2265625,-30.76171875,-11.71875,0.0
1740788773.4087968,-9.765625,-32.71484375,-31.25,-17.08984375,0.0
1740788773.4127014,-6.34765625,-34.1796875,-36.1328125,-11.23046875,0.0
1740788773.416606,-4.39453125,-41.9921875,-37.109375,-4.8828125,0.0
1740788773.4205108,-10.25390625,-40.52734375,-36.1328125,-8.30078125,0.0
1740788773.4244153,-16.11328125,-34.1796875,-30.76171875,-6.34765625,0.0
1740788773.42832,-10.7421875,-33.203125,-30.76171875,-0.48828125,0.0
1740788773.4322248,-6.34765625,-36.62109375,-33.69140625,6.8359375,0.0
1740788773.4361293,-19.53125,-38.57421875,-37.109375,6.8359375,0.0
1740788773.440034,-22.94921875,-41.015625,-34.1796875,0.0,0.0
1740788773.4439385,-13.671875,-38.57421875,-27.83203125,-5.37109375,0.0
1740788773.44787,-9.27734375,-37.109375,-27.83203125,-1.46484375,0.0
1740788773.4517748,-6.8359375,-36.1328125,-32.2265625,5.37109375,0.0
1740788773.4556794,-9.765625,-36.1328125,-34.1796875,2.44140625,0.0
1740788773.459584,-15.625,-39.55078125,-30.2734375,3.41796875,0.0
1740788773.4634886,-9.27734375,-34.66796875,-23.92578125,4.39453125,0.0
1740788773.4673934,-5.859375,-39.0625,-26.85546875,3.41796875,0.0
1740788773.471298,-11.71875,-45.41015625,-28.80859375,-5.859375,0.0
1740788773.4752026,-15.13671875,-41.50390625,-30.76171875,-5.37109375,0.0
1740788773.4791071,-12.6953125,-44.43359375,-34.1796875,9.765625,0.0
1740788773.483012,-14.16015625,-40.0390625,-29.296875,13.18359375,0.0
1740788773.4869165,-9.765625,-35.15625,-23.92578125,10.7421875,0.0
1740788773.4908211,-0.9765625,-31.73828125,-20.01953125,5.37109375,0.0
1740788773.494751,-6.34765625,-35.64453125,-29.78515625,-5.859375,0.0
1740788773.4986556,-8.7890625,-41.50390625,-32.71484375,-3.90625,0.0
1740788773.5025604,-8.30078125,-40.0390625,-22.94921875,5.37109375,0.0
1740788773.506465,-14.16015625,-43.9453125,-26.3671875,5.859375,0.0
1740788773.5103695,-14.16015625,-50.29296875,-33.203125,1.46484375,0.0
1740788773.5142741,-14.16015625,-45.8984375,-30.76171875,2.44140625,0.0
1740788773.518179,-17.08984375,-41.015625,-33.203125,0.48828125,0.0
1740788773.5220835,-17.578125,-53.7109375,-40.0390625,-4.39453125,0.0
1740788773.525988,-17.08984375,-45.41015625,-34.66796875,1.953125,0.0
1740788773.529893,-16.11328125,-36.62109375,-25.87890625,4.39453125,0.0
1740788773.5337975,-11.23046875,-46.38671875,-30.2734375,-0.9765625,0.0
1740788773.537702,-12.20703125,-49.8046875,-34.66796875,-6.8359375,0.0
1740788773.5416298,-19.04296875,-45.41015625,-33.69140625,-3.41796875,0.0
1740788773.5455346,-23.4375,-48.828125,-34.1796875,8.30078125,0.0
1740788773.5494392,-20.99609375,-57.6171875,-41.015625,1.953125,0.0
1740788773.5533438,-10.25390625,-50.78125,-40.52734375,-5.37109375,0.0
1740788773.5572486,-5.859375,-41.50390625,-37.109375,1.953125,0.0
1740788773.5611532,-14.6484375,-45.8984375,-36.1328125,4.39453125,0.0
1740788773.5650578,-15.625,-48.828125,-32.2265625,0.48828125,0.0
1740788773.5689623,-9.27734375,-50.29296875,-27.83203125,4.39453125,0.0
1740788773.5728672,-14.6484375,-39.55078125,-26.3671875,-1.46484375,0.0
1740788773.5767717,-10.7421875,-32.2265625,-33.203125,3.41796875,0.0
1740788773.5806763,-3.90625,-41.50390625,-38.0859375,17.08984375,0.0
1740788773.5845811,-5.37109375,-47.36328125,-34.66796875,5.859375,0.0
1740788773.5885077,-8.7890625,-40.0390625,-35.15625,-12.6953125,0.0
1740788773.5924125,-3.90625,-36.62109375,-33.69140625,0.0,0.0
1740788773.596317,-10.25390625,-36.1328125,-31.73828125,5.859375,0.0
1740788773.6002216,-16.6015625,-34.1796875,-34.1796875,3.41796875,0.0
1740788773.6041265,-15.625,-35.64453125,-36.62109375,-4.39453125,0.0
1740788773.608031,-20.01953125,-37.59765625,-33.69140625,-12.6953125,0.0
1740788773.6119356,-17.578125,-38.57421875,-36.62109375,-2.9296875,0.0
1740788773.6158402,-11.23046875,-38.0859375,-34.1796875,0.0,0.0
1740788773.619745,-8.30078125,-32.71484375,-21.97265625,5.37109375,0.0
1740788773.6236496,-9.27734375,-35.64453125,-24.4140625,7.32421875,0.0
1740788773.6275542,-4.8828125,-36.1328125,-22.94921875,5.859375,0.0
1740788773.631459,-1.953125,-32.2265625,-21.97265625,10.7421875,0.0
1740788773.6353846,-0.9765625,-30.76171875,-31.25,3.41796875,0.0
1740788773.6392894,-11.71875,-37.59765625,-34.66796875,-3.41796875,0.0
1740788773.643194,-19.53125,-38.57421875,-35.64453125,-1.46484375,0.0
1740788773.6470985,-8.7890625,-33.69140625,-30.2734375,11.23046875,0.0
1740788773.6510031,-6.8359375,-29.78515625,-23.92578125,10.25390625,0.0
1740788773.654908,-12.6953125,-39.0625,-26.85546875,3.41796875,0.0
1740788773.6588125,-13.18359375,-48.33984375,-30.2734375,10.25390625,0.0
1740788773.662717,-2.9296875,-29.296875,-20.5078125,21.484375,0.0
1740788773.666622,0.48828125,-27.34375,-19.04296875,18.06640625,0.0
1740788773.6705265,-10.25390625,-35.64453125,-28.80859375,4.8828125,0.0
1740788773.674431,-13.18359375,-37.109375,-26.85546875,4.39453125,0.0
1740788773.6783357,-12.20703125,-39.0625,-25.87890625,6.34765625,0.0
1740788773.682272,-11.23046875,-36.1328125,-26.85546875,4.8828125,0.0
1740788773.6861765,-6.34765625,-33.203125,-21.97265625,7.32421875,0.0
1740788773.6900811,-3.90625,-29.296875,-16.11328125,1.46484375,0.0
1740788773.693986,-6.34765625,-24.4140625,-17.578125,-4.39453125,0.0
1740788773.6978905,-1.953125,-30.2734375,-27.34375,3.41796875,0.0
1740788773.701795,1.953125,-38.57421875,-34.66796875,11.23046875,0.0
1740788773.7057,-2.9296875,-39.0625,-32.71484375,1.46484375,0.0
1740788773.7096045,-0.48828125,-35.64453125,-28.80859375,-3.90625,0.0
1740788773.713509,0.48828125,-31.73828125,-26.3671875,2.9296875,0.0
1740788773.7174137,-6.8359375,-36.1328125,-25.87890625,9.765625,0.0
1740788773.7213185,-5.859375,-29.78515625,-23.92578125,3.90625,0.0
1740788773.725223,-6.34765625,-23.92578125,-22.94921875,-2.44140625,0.0
1740788773.729157,-13.671875,-31.73828125,-27.34375,-1.953125,0.0
1740788773.7330616,-5.859375,-30.76171875,-28.3203125,-4.39453125,0.0
1740788773.7369661,-2.9296875,-32.71484375,-27.83203125,-4.39453125,0.0
1740788773.740871,-7.8125,-40.0390625,-33.203125,-4.39453125,0.0
1740788773.7447755,-6.8359375,-39.0625,-33.203125,1.46484375,0.0
1740788773.74868,5.859375,-36.1328125,-29.296875,10.7421875,0.0
1740788773.752585,16.6015625,-30.76171875,-22.4609375,9.765625,0.0
1740788773.7564895,5.37109375,-28.80859375,-26.3671875,5.37109375,0.0
1740788773.760394,-2.9296875,-37.59765625,-33.69140625,7.32421875,0.0
1740788773.7642987,-6.34765625,-42.48046875,-37.109375,-2.44140625,0.0
1740788773.7682035,-2.44140625,-27.83203125,-36.62109375,-17.08984375,0.0
1740788773.772108,-7.32421875,-30.2734375,-41.9921875,-20.01953125,0.0
1740788773.7760406,-15.625,-44.43359375,-39.55078125,-11.71875,0.0
1740788773.7799451,-12.20703125,-41.9921875,-34.1796875,-12.20703125,0.0
1740788773.7838497,-13.18359375,-35.64453125,-38.0859375,-20.5078125,0.0
1740788773.7877545,-20.01953125,-39.0625,-38.0859375,-11.23046875,0.0
1740788773.791659,-14.6484375,-37.59765625,-31.73828125,2.44140625,0.0
1740788773.7955637,-9.765625,-35.64453125,-30.2734375,-3.41796875,0.0
1740788773.7994685,-0.9765625,-32.2265625,-29.296875,0.48828125,0.0
1740788773.803373,-0.48828125,-29.296875,-25.87890625,10.25390625,0.0
1740788773.8072777,-9.765625,-39.0625,-29.296875,7.8125,0.0
1740788773.8111823,-4.39453125,-41.50390625,-20.5078125,5.859375,0.0
1740788773.815087,-2.44140625,-37.109375,-16.6015625,3.41796875,0.0
1740788773.8189917,-6.34765625,-40.52734375,-24.90234375,6.34765625,0.0
1740788773.8229225,-4.8828125,-40.52734375,-28.3203125,14.16015625,0.0
1740788773.826827,-13.18359375,-41.50390625,-26.85546875,-1.46484375,0.0
1740788773.8307319,-14.6484375,-44.921875,-26.3671875,-3.90625,0.0
1740788773.8346364,-15.13671875,-44.43359375,-25.390625,14.6484375,0.0
1740788773.838541,-19.04296875,-41.50390625,-27.83203125,8.7890625,0.0
1740788773.8424456,-7.32421875,-37.109375,-28.3203125,7.32421875,0.0
1740788773.8463504,-1.953125,-36.62109375,-27.83203125,-1.953125,0.0
1740788773.850255,-2.9296875,-37.59765625,-28.3203125,-11.23046875,0.0
1740788773.8541596,-9.765625,-40.0390625,-28.3203125,-3.90625,0.0
1740788773.8580644,-11.23046875,-31.73828125,-24.4140625,-11.23046875,0.0
1740788773.861969,-4.8828125,-31.73828125,-30.2734375,0.48828125,0.0
1740788773.8658736,-3.41796875,-35.15625,-32.71484375,11.23046875,0.0
1740788773.869803,-4.39453125,-34.1796875,-28.80859375,4.8828125,0.0
1740788773.8737075,-12.6953125,-34.66796875,-31.73828125,0.48828125,0.0
1740788773.877612,-14.16015625,-35.64453125,-29.78515625,3.90625,0.0
1740788773.881517,-9.27734375,-36.1328125,-30.2734375,9.765625,0.0
1740788773.8854215,-12.20703125,-33.203125,-27.83203125,9.27734375,0.0
1740788773.889326,-9.27734375,-38.0859375,-25.87890625,1.953125,0.0
1740788773.8932307,-9.27734375,-40.52734375,-30.2734375,9.765625,0.0
1740788773.8971355,-1.46484375,-40.0390625,-34.66796875,13.18359375,0.0
1740788773.90104,5.37109375,-31.73828125,-31.25,0.9765625,0.0
1740788773.9049447,2.44140625,-20.5078125,-25.87890625,-1.46484375,0.0
1740788773.9088495,0.0,-26.3671875,-27.83203125,4.8828125,0.0
1740788773.912754,7.32421875,-36.1328125,-29.78515625,13.18359375,0.0
1740788773.916682,7.32421875,-36.1328125,-30.76171875,11.23046875,0.0
1740788773.9205868,-5.37109375,-37.59765625,-33.69140625,8.7890625,0.0
1740788773.9244914,-8.7890625,-45.41015625,-38.0859375,2.44140625,0.0
1740788773.928396,-4.39453125,-39.55078125,-35.64453125,-5.37109375,0.0
1740788773.9323008,-4.8828125,-33.203125,-31.25,-0.9765625,0.0
1740788773.9362054,-6.34765625,-42.48046875,-32.2265625,-2.44140625,0.0
1740788773.94011,-7.32421875,-48.828125,-35.15625,-7.32421875,0.0
1740788773.9440148,-16.11328125,-45.41015625,-37.109375,1.953125,0.0
1740788773.9479194,-20.5078125,-39.0625,-31.73828125,6.8359375,0.0
1740788773.951824,-16.11328125,-39.55078125,-25.87890625,7.32421875,0.0
1740788773.9557285,-13.18359375,-42.48046875,-30.76171875,9.765625,0.0
1740788773.9596334,-12.20703125,-45.8984375,-33.203125,5.37109375,0.0
1740788773.9635599,-6.8359375,-43.9453125,-26.85546875,1.46484375,0.0
1740788773.9674644,-11.23046875,-41.015625,-29.296875,-1.46484375,0.0
1740788773.971369,-18.5546875,-45.41015625,-35.15625,-9.765625,0.0
1740788773.9752738,-12.6953125,-43.45703125,-33.203125,-2.44140625,0.0
1740788773.9791784,-10.7421875,-41.50390625,-26.85546875,13.671875,0.0
1740788773.983083,-9.765625,-45.41015625,-25.87890625,5.37109375,0.0
1740788773.9869876,-8.7890625,-49.8046875,-32.2265625,-7.32421875,0.0
1740788773.9908924,-14.16015625,-42.48046875,-33.203125,-14.16015625,0.0
1740788773.994797,-15.13671875,-39.55078125,-31.73828125,-17.578125,0.0
1740788773.9987016,-18.5546875,-48.33984375,-33.69140625,-12.20703125,0.0
1740788774.0026064,-18.5546875,-53.22265625,-34.1796875,-10.25390625,0.0
1740788774.006511,-13.18359375,-43.9453125,-33.203125,-10.7421875,0.0
1740788774.0104368,-6.34765625,-35.15625,-25.87890625,0.48828125,0.0
1740788774.0143414,-2.44140625,-38.0859375,-21.97265625,5.859375,0.0
1740788774.0182462,1.953125,-37.59765625,-24.4140625,2.9296875,0.0
1740788774.0221508,0.48828125,-29.296875,-18.5546875,5.37109375,0.0
1740788774.0260553,-8.30078125,-31.73828125,-17.08984375,6.34765625,0.0
1740788774.0299602,-6.34765625,-41.50390625,-24.90234375,1.953125,0.0
1740788774.0338647,0.9765625,-41.50390625,-23.92578125,4.39453125,0.0
1740788774.0377693,-10.7421875,-40.52734375,-24.4140625,-1.953125,0.0
1740788774.041674,-17.08984375,-39.55078125,-29.296875,-4.8828125,0.0
1740788774.0455787,-15.625,-37.109375,-27.34375,0.48828125,0.0
1740788774.0494833,-3.41796875,-34.66796875,-25.87890625,-1.953125,0.0
1740788774.0533879,-5.859375,-35.64453125,-26.85546875,-8.7890625,0.0
1740788774.0573237,-12.6953125,-39.0625,-24.90234375,-3.41796875,0.0
1740788774.0612283,-6.34765625,-41.50390625,-27.34375,4.8828125,0.0
1740788774.065133,-5.859375,-42.48046875,-29.296875,7.32421875,0.0
1740788774.0690377,-7.32421875,-41.9921875,-32.2265625,-4.39453125,0.0
1740788774.0729423,-10.25390625,-43.9453125,-32.2265625,-12.6953125,0.0
1740788774.076847,-10.7421875,-52.24609375,-33.69140625,-1.46484375,0.0
1740788774.0807517,-4.8828125,-45.8984375,-35.15625,3.41796875,0.0
1740788774.0846562,-3.90625,-42.96875,-36.1328125,-5.37109375,0.0
1740788774.0885608,-10.25390625,-47.8515625,-34.66796875,-8.7890625,0.0
1740788774.0924656,-6.8359375,-46.38671875,-31.73828125,-0.9765625,0.0
1740788774.0963702,0.0,-37.109375,-28.3203125,-4.39453125,0.0
1740788774.1002748,-0.48828125,-34.66796875,-28.3203125,-12.6953125,0.0
1740788774.1042082,-4.39453125,-39.55078125,-34.1796875,-10.7421875,0.0
1740788774.108113,-8.7890625,-39.0625,-32.71484375,1.46484375,0.0
1740788774.1120176,-12.20703125,-36.62109375,-27.83203125,11.71875,0.0
1740788774.1159222,-4.39453125,-30.76171875,-28.3203125,13.671875,0.0
1740788774.119827,-9.27734375,-41.50390625,-33.203125,6.8359375,0.0
1740788774.1237316,-18.5546875,-54.19921875,-34.66796875,-7.32421875,0.0
1740788774.1276362,-4.8828125,-46.875,-29.296875,-8.7890625,0.0
1740788774.131541,-5.859375,-36.62109375,-24.90234375,-0.9765625,0.0
1740788774.1354456,-14.16015625,-42.48046875,-23.4375,3.90625,0.0
1740788774.1393502,-15.13671875,-43.45703125,-24.90234375,5.37109375,0.0
1740788774.1432548,-20.5078125,-39.55078125,-29.78515625,-9.27734375,0.0
1740788774.1471596,-16.11328125,-41.9921875,-34.66796875,-4.8828125,0.0
1740788774.1511033,-4.8828125,-38.57421875,-30.2734375,4.8828125,0.0
1740788774.1550078,-9.765625,-35.15625,-28.80859375,-4.8828125,0.0
1740788774.1589127,-19.04296875,-37.59765625,-31.25,-13.671875,0.0
1740788774.1628172,-18.06640625,-41.9921875,-34.1796875,-7.32421875,0.0
1740788774.1667218,-19.53125,-44.43359375,-40.0390625,-1.46484375,0.0
1740788774.1706264,-20.01953125,-42.48046875,-40.0390625,-6.34765625,0.0
1740788774.1745312,-16.6015625,-45.8984375,-30.76171875,-5.859375,0.0
1740788774.1784358,-11.23046875,-42.48046875,-26.3671875,-2.44140625,0.0
1740788774.1823404,-1.953125,-46.38671875,-23.92578125,7.32421875,0.0
1740788774.1862452,-15.13671875,-45.8984375,-21.484375,11.23046875,0.0
1740788774.1901498,-23.92578125,-36.62109375,-22.94921875,4.8828125,0.0
1740788774.1940544,-14.6484375,-36.1328125,-24.90234375,2.44140625,0.0
1740788774.1979852,-9.27734375,-41.015625,-23.92578125,-0.9765625,0.0
1740788774.2018898,-8.30078125,-43.45703125,-21.97265625,2.44140625,0.0
1740788774.2057943,-3.41796875,-37.59765625,-21.97265625,0.0,0.0
1740788774.2096992,-2.9296875,-35.15625,-20.99609375,-7.32421875,0.0
1740788774.2136037,-7.32421875,-41.9921875,-25.390625,-15.625,0.0
1740788774.2175083,-3.41796875,-44.43359375,-24.90234375,-4.8828125,0.0
1740788774.2214131,4.39453125,-37.109375,-20.99609375,1.953125,0.0
1740788774.2253177,-5.859375,-35.15625,-25.390625,-8.30078125,0.0
1740788774.2292223,-9.765625,-39.0625,-29.296875,-3.90625,0.0
1740788774.233127,-2.9296875,-40.0390625,-28.3203125,6.8359375,0.0
1740788774.2370317,-3.41796875,-40.0390625,-26.85546875,5.859375,0.0
1740788774.2409363,-8.7890625,-43.45703125,-30.76171875,-2.44140625,0.0
1740788774.2448666,-8.7890625,-37.109375,-30.76171875,3.90625,0.0
1740788774.2487712,-17.578125,-34.66796875,-26.3671875,-0.48828125,0.0
1740788774.252676,-15.625,-37.59765625,-27.34375,-7.32421875,0.0
1740788774.2565806,-5.37109375,-34.66796875,-29.296875,-8.7890625,0.0
1740788774.2604852,-9.765625,-36.1328125,-27.83203125,-6.8359375,0.0
1740788774.26439,-15.13671875,-37.109375,-27.34375,1.953125,0.0
1740788774.2682946,-18.5546875,-38.57421875,-32.2265625,-5.37109375,0.0
1740788774.2721992,-18.06640625,-44.921875,-37.109375,-5.37109375,0.0
1740788774.276104,-11.71875,-38.0859375,-28.3203125,2.44140625,0.0
