timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790130.064612,-21.484375,-54.19921875,-45.8984375,-33.203125,0.0
1740790130.068518,-20.99609375,-42.48046875,-37.109375,-34.1796875,0.0
1740790130.072424,-21.97265625,-40.0390625,-32.71484375,-35.15625,0.0
1740790130.07633,-22.4609375,-47.36328125,-31.73828125,-28.80859375,0.0
1740790130.080236,-23.92578125,-47.36328125,-41.015625,-26.85546875,0.0
1740790130.0841417,-24.4140625,-40.52734375,-46.38671875,-25.390625,0.0
1740790130.0880477,-27.83203125,-38.0859375,-43.45703125,-28.3203125,0.0
1740790130.0919538,-31.73828125,-54.19921875,-49.8046875,-32.71484375,0.0
1740790130.0958598,-33.203125,-48.33984375,-44.43359375,-33.69140625,0.0
1740790130.0997655,-32.2265625,-39.0625,-34.1796875,-40.0390625,0.0
1740790130.1036716,-31.25,-49.31640625,-45.8984375,-44.921875,0.0
1740790130.107579,-26.85546875,-44.43359375,-51.26953125,-41.9921875,0.0
1740790130.111485,-21.484375,-40.0390625,-41.50390625,-43.9453125,0.0
1740790130.115391,-22.4609375,-38.57421875,-34.66796875,-38.57421875,0.0
1740790130.119297,-27.34375,-39.0625,-38.57421875,-26.85546875,0.0
1740790130.1232028,-30.2734375,-45.41015625,-42.48046875,-23.92578125,0.0
1740790130.1271088,-34.1796875,-53.22265625,-41.015625,-34.66796875,0.0
1740790130.1310148,-32.71484375,-52.734375,-36.62109375,-31.73828125,0.0
1740790130.1349208,-36.62109375,-57.12890625,-39.0625,-24.90234375,0.0
1740790130.1388266,-30.76171875,-55.17578125,-43.45703125,-20.01953125,0.0
1740790130.1427326,-23.92578125,-33.69140625,-34.1796875,-18.06640625,0.0
1740790130.1466386,-26.85546875,-30.76171875,-34.66796875,-21.97265625,0.0
1740790130.1505446,-23.92578125,-43.9453125,-34.66796875,-20.5078125,0.0
1740790130.1544518,-22.4609375,-42.96875,-32.71484375,-18.5546875,0.0
1740790130.1583579,-25.390625,-37.109375,-33.203125,-20.01953125,0.0
1740790130.1622639,-29.296875,-41.015625,-37.109375,-24.90234375,0.0
1740790130.16617,-24.90234375,-40.0390625,-40.52734375,-24.90234375,0.0
1740790130.1700757,-21.97265625,-31.73828125,-36.1328125,-26.85546875,0.0
1740790130.1739817,-20.5078125,-38.57421875,-35.15625,-27.83203125,0.0
1740790130.1778877,-12.20703125,-41.9921875,-36.1328125,-20.99609375,0.0
1740790130.1817937,-15.625,-48.828125,-44.921875,-22.94921875,0.0
1740790130.1856995,-19.04296875,-52.24609375,-45.8984375,-24.90234375,0.0
1740790130.1896055,-17.578125,-31.73828125,-39.55078125,-26.3671875,0.0
1740790130.1935115,-13.18359375,-32.71484375,-39.0625,-25.390625,0.0
1740790130.1974175,-6.8359375,-41.015625,-36.62109375,-24.4140625,0.0
1740790130.2013247,0.0,-37.59765625,-34.66796875,-29.78515625,0.0
1740790130.2052307,0.0,-39.55078125,-35.15625,-21.484375,0.0
1740790130.2091365,0.0,-41.015625,-38.0859375,-13.671875,0.0
1740790130.2130425,0.0,-41.015625,-38.57421875,-13.671875,0.0
1740790130.2169485,0.0,-42.48046875,-34.66796875,-18.06640625,0.0
1740790130.2208545,0.0,-40.0390625,-30.76171875,-19.53125,0.0
1740790130.2247603,0.0,-37.59765625,-32.2265625,-13.18359375,0.0
1740790130.2286663,0.0,-49.31640625,-38.57421875,-20.5078125,0.0
1740790130.2325723,0.0,-35.15625,-30.76171875,-20.5078125,0.0
1740790130.2364783,0.0,-26.85546875,-22.4609375,-10.7421875,0.0
1740790130.240384,0.0,-39.0625,-31.25,-16.6015625,0.0
1740790130.24429,0.0,-37.59765625,-36.62109375,-28.3203125,0.0
1740790130.248197,-28.3203125,-40.0390625,-38.57421875,-30.76171875,0.0
1740790130.252103,-20.5078125,-40.52734375,-37.59765625,-22.4609375,0.0
1740790130.256009,-12.6953125,-44.921875,-34.66796875,-22.94921875,0.0
1740790130.2599149,-18.06640625,-44.43359375,-35.15625,-30.2734375,0.0
1740790130.263821,-25.87890625,-42.48046875,-38.57421875,-31.73828125,0.0
1740790130.267727,-16.6015625,-46.875,-36.1328125,-29.296875,0.0
1740790130.271633,-13.671875,-51.7578125,-41.50390625,-24.90234375,0.0
1740790130.2755387,-22.4609375,-47.36328125,-47.36328125,-24.90234375,0.0
1740790130.2794447,-16.6015625,-32.2265625,-34.66796875,-25.87890625,0.0
1740790130.2833507,-18.5546875,-39.55078125,-32.71484375,-28.80859375,0.0
1740790130.2872567,-23.92578125,-52.24609375,-40.52734375,-29.296875,0.0
1740790130.2911627,-14.16015625,-45.41015625,-40.52734375,-26.3671875,0.0
1740790130.295071,-14.6484375,-36.1328125,-38.57421875,-24.90234375,0.0
1740790130.298977,-17.08984375,-40.52734375,-43.45703125,-23.92578125,0.0
1740790130.3028827,-12.20703125,-39.0625,-42.96875,-19.04296875,0.0
1740790130.3067887,-9.765625,-29.78515625,-38.0859375,-21.97265625,0.0
1740790130.3106947,-8.7890625,-27.83203125,-34.1796875,-30.2734375,0.0
1740790130.3146007,-13.18359375,-38.57421875,-37.109375,-32.2265625,0.0
1740790130.3185065,-15.625,-51.26953125,-42.96875,-31.25,0.0
1740790130.3224125,-13.671875,-40.0390625,-36.1328125,-37.109375,0.0
1740790130.3263185,-21.97265625,-35.15625,-31.73828125,-38.0859375,0.0
1740790130.3302245,-27.83203125,-45.41015625,-36.62109375,-36.62109375,0.0
1740790130.3341303,-21.97265625,-44.43359375,-38.57421875,-31.73828125,0.0
1740790130.3380363,-21.484375,-41.9921875,-38.0859375,-28.80859375,0.0
1740790130.341943,0.0,-40.0390625,-34.66796875,-27.83203125,0.0
1740790130.345849,0.0,-41.9921875,-35.64453125,-28.80859375,0.0
1740790130.349755,0.0,-40.0390625,-34.1796875,-37.59765625,0.0
1740790130.3536608,0.0,-44.43359375,-34.1796875,-39.55078125,0.0
1740790130.3575668,0.0,-50.29296875,-36.62109375,-35.15625,0.0
1740790130.3614728,0.0,-58.59375,-35.64453125,-34.1796875,0.0
1740790130.3653789,0.0,-55.6640625,-33.203125,-26.3671875,0.0
1740790130.3692846,0.0,-44.43359375,-30.2734375,-25.390625,0.0
1740790130.3731906,0.0,-42.96875,-26.3671875,-30.2734375,0.0
1740790130.3770967,0.0,-49.8046875,-28.80859375,-33.203125,0.0
1740790130.3810027,0.0,-49.8046875,-35.64453125,-46.38671875,0.0
1740790130.3849084,0.0,-43.45703125,-38.0859375,-47.8515625,0.0
1740790130.3888125,-18.5546875,-45.8984375,-32.71484375,-32.71484375,0.0
1740790130.3927186,-13.671875,-41.9921875,-28.80859375,-27.34375,0.0
1740790130.3966246,-13.18359375,-41.50390625,-27.83203125,-36.1328125,0.0
1740790130.4005303,-13.671875,-40.0390625,-29.296875,-41.015625,0.0
1740790130.4044363,-16.6015625,-40.0390625,-39.0625,-38.57421875,0.0
1740790130.4083424,-17.578125,-46.38671875,-41.50390625,-30.76171875,0.0
1740790130.4122484,-16.11328125,-41.9921875,-34.66796875,-33.203125,0.0
1740790130.4161541,-17.08984375,-36.62109375,-31.73828125,-41.9921875,0.0
1740790130.4200602,-23.92578125,-43.9453125,-33.203125,-42.48046875,0.0
1740790130.4239662,-22.4609375,-55.6640625,-37.109375,-36.62109375,0.0
1740790130.4278722,-27.34375,-47.36328125,-33.203125,-36.62109375,0.0
1740790130.431778,-27.34375,-37.59765625,-35.15625,-36.1328125,0.0
1740790130.4356856,-31.73828125,-43.45703125,-35.15625,-34.1796875,0.0
1740790130.4395916,-30.2734375,-51.7578125,-32.2265625,-30.2734375,0.0
1740790130.4434977,-28.80859375,-53.7109375,-34.66796875,-31.73828125,0.0
1740790130.4474037,-22.94921875,-52.24609375,-29.78515625,-28.3203125,0.0
1740790130.4513094,-16.11328125,-50.78125,-26.3671875,-20.99609375,0.0
1740790130.4552155,-17.578125,-53.7109375,-32.2265625,-19.04296875,0.0
1740790130.4591215,-23.92578125,-47.8515625,-39.0625,-28.80859375,0.0
1740790130.4630275,-18.06640625,-38.57421875,-38.0859375,-29.296875,0.0
1740790130.4669333,-12.6953125,-55.17578125,-41.50390625,-23.92578125,0.0
1740790130.4708393,-25.87890625,-55.17578125,-42.96875,-28.3203125,0.0
1740790130.4747453,-32.2265625,-40.0390625,-34.1796875,-37.59765625,0.0
1740790130.4786513,-21.97265625,-46.875,-38.57421875,-39.55078125,0.0
1740790130.4825587,-19.53125,-44.43359375,-44.921875,-37.109375,0.0
1740790130.4864647,-30.2734375,-43.9453125,-39.0625,-43.45703125,0.0
1740790130.4903705,-35.15625,-49.8046875,-39.55078125,-46.875,0.0
1740790130.4942765,-28.80859375,-46.875,-39.0625,-40.52734375,0.0
1740790130.4981825,-30.76171875,-45.41015625,-37.109375,-40.0390625,0.0
1740790130.5020885,-36.1328125,-44.43359375,-36.1328125,-39.0625,0.0
1740790130.5059943,-37.59765625,-40.52734375,-33.69140625,-44.43359375,0.0
1740790130.5099003,-42.48046875,-43.9453125,-36.1328125,-49.31640625,0.0
1740790130.5138063,-36.1328125,-54.19921875,-41.9921875,-33.69140625,0.0
1740790130.5177124,-34.66796875,-43.9453125,-35.15625,-34.1796875,0.0
1740790130.5216181,-33.69140625,-40.52734375,-36.62109375,-40.0390625,0.0
1740790130.5255241,-25.390625,-48.33984375,-40.52734375,-31.25,0.0
1740790130.5294316,-23.92578125,-49.8046875,-33.69140625,-22.4609375,0.0
1740790130.5333376,-24.4140625,-49.31640625,-32.71484375,-22.94921875,0.0
1740790130.5372436,-14.6484375,-49.31640625,-34.66796875,-22.94921875,0.0
1740790130.5411494,-12.6953125,-51.7578125,-40.0390625,-28.3203125,0.0
1740790130.5450554,-16.6015625,-49.8046875,-40.52734375,-30.2734375,0.0
1740790130.5489614,-15.13671875,-50.29296875,-40.52734375,-26.3671875,0.0
1740790130.5528674,-17.08984375,-44.43359375,-39.0625,-27.83203125,0.0
1740790130.5567732,-16.11328125,-43.45703125,-39.55078125,-24.4140625,0.0
1740790130.5606792,-19.53125,-44.43359375,-43.45703125,-30.2734375,0.0
1740790130.5645852,-25.87890625,-38.57421875,-37.109375,-34.1796875,0.0
1740790130.5684912,-28.3203125,-44.43359375,-34.1796875,-32.2265625,0.0
1740790130.572397,-29.78515625,-47.36328125,-39.55078125,-32.71484375,0.0
1740790130.5763044,-36.1328125,-39.55078125,-39.0625,-35.64453125,0.0
1740790130.5802104,-43.45703125,-40.52734375,-38.57421875,-42.96875,0.0
1740790130.5841162,-43.45703125,-43.45703125,-40.0390625,-39.55078125,0.0
1740790130.5880222,-37.59765625,-41.015625,-41.50390625,-31.73828125,0.0
1740790130.5919282,-30.76171875,-35.64453125,-37.59765625,-40.52734375,0.0
1740790130.5958343,-32.2265625,-41.50390625,-34.66796875,-43.9453125,0.0
1740790130.59974,-38.57421875,-47.8515625,-36.1328125,-34.66796875,0.0
1740790130.603646,-31.73828125,-50.29296875,-37.59765625,-21.484375,0.0
1740790130.607552,-25.87890625,-35.15625,-27.34375,-21.97265625,0.0
1740790130.611458,-27.34375,-40.52734375,-29.296875,-31.25,0.0
1740790130.6153638,-26.3671875,-48.828125,-34.1796875,-30.2734375,0.0
1740790130.6192698,-23.92578125,-38.57421875,-36.1328125,-37.59765625,0.0
1740790130.6231768,-17.578125,-36.62109375,-36.1328125,-31.73828125,0.0
1740790130.6270828,-3.41796875,-38.0859375,-31.25,-17.08984375,0.0
1740790130.6309888,-8.7890625,-41.9921875,-39.0625,-27.83203125,0.0
1740790130.6348948,-9.765625,-39.55078125,-36.1328125,-33.203125,0.0
1740790130.6388006,-4.39453125,-25.87890625,-25.87890625,-22.4609375,0.0
1740790130.6427066,-10.25390625,-33.203125,-35.15625,-26.85546875,0.0
1740790130.6466126,-12.20703125,-50.78125,-41.9921875,-35.64453125,0.0
1740790130.6505187,-18.06640625,-40.0390625,-40.0390625,-34.66796875,0.0
1740790130.6544244,-12.6953125,-27.34375,-35.15625,-31.25,0.0
1740790130.6583304,-8.7890625,-31.73828125,-34.66796875,-30.76171875,0.0
1740790130.6622365,-15.625,-36.1328125,-38.57421875,-34.1796875,0.0
1740790130.6661425,-17.578125,-38.57421875,-36.1328125,-32.71484375,0.0
1740790130.6700492,-16.6015625,-31.25,-27.34375,-31.25,0.0
1740790130.6739552,-18.5546875,-32.2265625,-24.4140625,-29.296875,0.0
1740790130.677861,-21.97265625,-41.9921875,-29.296875,-28.3203125,0.0
1740790130.681767,-21.484375,-40.0390625,-27.34375,-28.80859375,0.0
1740790130.685673,-25.390625,-33.203125,-24.4140625,-27.83203125,0.0
1740790130.689579,-26.3671875,-45.8984375,-30.76171875,-28.3203125,0.0
1740790130.6934848,-25.390625,-55.17578125,-39.55078125,-29.78515625,0.0
1740790130.6973908,-23.92578125,-33.203125,-33.203125,-30.76171875,0.0
1740790130.7012968,-20.99609375,-35.15625,-27.83203125,-23.92578125,0.0
1740790130.7052028,-19.53125,-41.9921875,-26.3671875,-24.4140625,0.0
1740790130.7091086,-16.6015625,-34.1796875,-24.90234375,-37.59765625,0.0
1740790130.7130146,-24.4140625,-35.64453125,-21.97265625,-46.38671875,0.0
1740790130.7169213,-30.2734375,-39.55078125,-21.97265625,-39.0625,0.0
1740790130.7208273,-20.99609375,-44.43359375,-27.34375,-35.64453125,0.0
1740790130.724733,-14.16015625,-43.45703125,-33.203125,-38.0859375,0.0
1740790130.7286391,-15.625,-37.59765625,-31.73828125,-37.109375,0.0
1740790130.7325451,-17.578125,-36.62109375,-32.71484375,-41.50390625,0.0
1740790130.7364511,-23.4375,-46.38671875,-40.52734375,-39.55078125,0.0
1740790130.740357,-31.25,-43.45703125,-37.59765625,-36.62109375,0.0
1740790130.744263,-27.34375,-21.484375,-28.3203125,-37.109375,0.0
1740790130.748169,-27.34375,-22.94921875,-24.90234375,-32.2265625,0.0
1740790130.752075,-26.85546875,-34.66796875,-26.3671875,-22.94921875,0.0
1740790130.755981,-32.2265625,-21.484375,-32.71484375,-34.1796875,0.0
1740790130.7598867,-48.33984375,-21.484375,-36.62109375,-51.26953125,0.0
1740790130.7637947,-67.87109375,-24.4140625,-45.8984375,-73.2421875,0.0
1740790130.7677007,-90.33203125,-20.99609375,-73.2421875,-100.5859375,0.0
1740790130.7716067,-101.07421875,-9.27734375,-68.359375,-109.375,0.0
1740790130.7755127,-123.53515625,14.16015625,-56.15234375,-135.7421875,0.0
1740790130.7794185,-167.96875,36.1328125,-81.54296875,-179.6875,0.0
1740790130.7833245,-209.47265625,30.2734375,-103.515625,-213.37890625,0.0
1740790130.7872305,-248.046875,22.4609375,-113.28125,-236.81640625,0.0
1740790130.7911365,-270.01953125,33.69140625,-116.69921875,-255.859375,0.0
1740790130.7950423,-287.109375,40.52734375,-118.1640625,-286.1328125,0.0
1740790130.7989483,-292.48046875,38.0859375,-123.046875,-293.9453125,0.0
1740790130.8028543,-293.45703125,55.17578125,-120.60546875,-289.0625,0.0
1740790130.8067603,-299.8046875,58.59375,-123.53515625,-295.8984375,0.0
1740790130.810668,-295.41015625,44.43359375,-121.58203125,-285.15625,0.0
1740790130.8145738,-290.0390625,42.96875,-114.74609375,-276.3671875,0.0
1740790130.8184798,-268.5546875,38.57421875,-112.79296875,-271.484375,0.0
1740790130.8223858,-240.72265625,35.64453125,-104.4921875,-236.81640625,0.0
1740790130.8262918,-230.95703125,18.06640625,-97.16796875,-207.03125,0.0
1740790130.8301976,-213.8671875,5.37109375,-91.796875,-189.453125,0.0
1740790130.8341036,-189.94140625,2.9296875,-83.984375,-180.6640625,0.0
1740790130.8380096,-170.41015625,-0.48828125,-74.70703125,-162.109375,0.0
1740790130.8419156,-142.578125,-19.53125,-74.21875,-133.30078125,0.0
1740790130.8458214,-119.62890625,-20.01953125,-65.4296875,-114.2578125,0.0
1740790130.8497274,-105.95703125,-13.18359375,-56.640625,-98.14453125,0.0
1740790130.8536334,-87.40234375,-23.92578125,-55.17578125,-75.1953125,0.0
1740790130.8575408,-79.58984375,-28.3203125,-50.29296875,-62.98828125,0.0
1740790130.8614469,-78.61328125,-33.69140625,-43.9453125,-63.4765625,0.0
1740790130.8653529,-65.4296875,-41.9921875,-42.96875,-57.6171875,0.0
1740790130.8692586,-47.8515625,-50.29296875,-42.48046875,-43.45703125,0.0
1740790130.8731647,-34.66796875,-54.19921875,-41.50390625,-29.78515625,0.0
1740790130.8770707,-21.97265625,-57.12890625,-41.50390625,-20.99609375,0.0
1740790130.8809767,-14.6484375,-64.453125,-40.0390625,-12.6953125,0.0
1740790130.8848825,1.953125,-60.546875,-38.0859375,7.32421875,0.0
1740790130.8887885,5.859375,-68.84765625,-38.57421875,14.16015625,0.0
1740790130.8926945,14.16015625,-63.4765625,-30.76171875,21.97265625,0.0
1740790130.8966005,20.99609375,-52.24609375,-26.85546875,25.390625,0.0
1740790130.9005063,21.484375,-64.94140625,-27.34375,29.296875,0.0
1740790130.904414,41.015625,-61.5234375,-21.484375,49.8046875,0.0
1740790130.9083197,44.921875,-55.17578125,-17.08984375,44.921875,0.0
1740790130.9122257,44.43359375,-61.5234375,-19.04296875,38.57421875,0.0
1740790130.9161317,51.7578125,-66.89453125,-20.01953125,48.33984375,0.0
1740790130.9200377,55.17578125,-70.80078125,-18.06640625,54.6875,0.0
1740790130.9239435,55.17578125,-77.1484375,-20.01953125,59.08203125,0.0
1740790130.9278495,53.7109375,-80.56640625,-22.94921875,56.640625,0.0
1740790130.9317555,53.22265625,-84.47265625,-24.4140625,59.5703125,0.0
1740790130.9356616,53.7109375,-75.68359375,-21.97265625,64.94140625,0.0
1740790130.9395673,62.01171875,-62.98828125,-13.671875,62.01171875,0.0
1740790130.9434733,63.4765625,-70.3125,-13.18359375,61.5234375,0.0
1740790130.9473794,54.19921875,-71.77734375,-17.08984375,57.6171875,0.0
1740790130.9512866,0.0,-66.89453125,-11.71875,53.7109375,0.0
1740790130.9551926,0.0,-69.3359375,-5.37109375,54.19921875,0.0
1740790130.9590986,0.0,-70.80078125,-11.23046875,56.15234375,0.0
1740790130.9630044,0.0,-70.3125,-12.6953125,53.7109375,0.0
1740790130.9669104,0.0,-69.82421875,-7.8125,53.7109375,0.0
1740790130.9708164,0.0,-70.80078125,-10.7421875,55.17578125,0.0
1740790130.9747224,0.0,-71.2890625,-14.6484375,52.734375,0.0
1740790130.9786282,0.0,-69.3359375,-15.13671875,58.59375,0.0
1740790130.9825342,0.0,-52.734375,-3.90625,64.453125,0.0
1740790130.9864402,0.0,-45.41015625,-1.46484375,62.5,0.0
1740790130.9903462,0.0,-57.6171875,-12.6953125,51.26953125,0.0
1740790130.994252,0.0,-58.10546875,-11.71875,41.015625,0.0
1740790130.998159,68.84765625,-51.7578125,-6.34765625,44.921875,0.0
1740790131.002065,63.4765625,-51.26953125,-7.32421875,47.36328125,0.0
1740790131.005971,61.5234375,-52.24609375,-11.23046875,42.48046875,0.0
1740790131.009877,59.08203125,-46.875,-9.765625,39.0625,0.0
1740790131.0137827,56.640625,-49.8046875,-11.23046875,43.9453125,0.0
1740790131.0176888,50.29296875,-62.5,-17.578125,48.828125,0.0
1740790131.0215948,40.52734375,-62.98828125,-20.5078125,43.9453125,0.0
1740790131.0255008,43.9453125,-53.22265625,-12.6953125,41.015625,0.0
1740790131.0294065,45.8984375,-41.50390625,-7.32421875,35.15625,0.0
1740790131.0333126,41.9921875,-39.0625,-16.6015625,26.85546875,0.0
1740790131.0372186,36.62109375,-55.17578125,-20.99609375,26.85546875,0.0
1740790131.0411246,34.1796875,-62.01171875,-17.08984375,19.04296875,0.0
1740790131.0450313,25.87890625,-55.17578125,-15.625,13.671875,0.0
1740790131.0489373,14.6484375,-56.15234375,-17.08984375,9.27734375,0.0
1740790131.0528433,20.01953125,-47.36328125,-18.5546875,6.8359375,0.0
1740790131.056749,26.3671875,-41.50390625,-18.06640625,6.8359375,0.0
1740790131.060655,20.5078125,-48.828125,-14.6484375,5.859375,0.0
1740790131.0645611,15.625,-54.6875,-21.484375,8.7890625,0.0
1740790131.0684671,19.53125,-58.10546875,-28.3203125,10.7421875,0.0
1740790131.0723732,17.578125,-48.33984375,-17.08984375,11.71875,0.0
1740790131.076279,11.23046875,-46.875,-18.06640625,6.8359375,0.0
1740790131.080185,14.16015625,-50.29296875,-22.4609375,1.953125,0.0
1740790131.084091,18.5546875,-41.9921875,-16.6015625,5.37109375,0.0
1740790131.087997,18.06640625,-42.96875,-16.6015625,3.41796875,0.0
1740790131.0919034,16.11328125,-47.8515625,-18.5546875,3.90625,0.0
1740790131.0958095,14.6484375,-44.43359375,-19.53125,4.39453125,0.0
1740790131.0997155,12.20703125,-40.0390625,-17.578125,-3.41796875,0.0
1740790131.1036212,12.6953125,-38.57421875,-13.18359375,-1.953125,0.0
1740790131.1075273,13.671875,-43.45703125,-12.6953125,2.9296875,0.0
1740790131.1114333,8.7890625,-52.734375,-22.4609375,-0.9765625,0.0
1740790131.1153393,6.34765625,-43.9453125,-20.5078125,-0.48828125,0.0
1740790131.119245,10.7421875,-37.59765625,-18.5546875,-1.46484375,0.0
1740790131.123151,14.6484375,-41.50390625,-26.3671875,-6.34765625,0.0
1740790131.127057,2.9296875,-49.8046875,-28.3203125,-8.7890625,0.0
1740790131.130963,-3.90625,-47.36328125,-28.3203125,-6.8359375,0.0
1740790131.1348689,-0.9765625,-45.41015625,-25.87890625,-8.7890625,0.0
1740790131.138777,-5.37109375,-51.7578125,-24.90234375,-16.6015625,0.0
1740790131.1426828,-8.7890625,-56.15234375,-28.80859375,-13.671875,0.0
1740790131.1465888,-7.8125,-49.8046875,-23.92578125,-18.5546875,0.0
1740790131.1504948,-8.30078125,-47.36328125,-24.4140625,-22.4609375,0.0
1740790131.1544008,-8.30078125,-51.26953125,-33.203125,-21.97265625,0.0
1740790131.1583066,-11.23046875,-56.15234375,-36.1328125,-20.5078125,0.0
1740790131.1622126,-15.13671875,-54.19921875,-32.2265625,-21.484375,0.0
1740790131.1661186,-13.18359375,-47.36328125,-29.296875,-26.3671875,0.0
1740790131.1700246,-11.71875,-47.36328125,-31.25,-21.484375,0.0
