timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789342.2100337,-28.80859375,-35.64453125,-41.9921875,-35.15625,0.0
1740789342.2139394,-25.390625,-39.0625,-40.0390625,-32.71484375,0.0
1740789342.2178454,-25.87890625,-32.71484375,-39.55078125,-27.83203125,0.0
1740789342.2217512,-28.3203125,-33.69140625,-36.62109375,-34.1796875,0.0
1740789342.22566,-24.90234375,-38.57421875,-34.1796875,-33.69140625,0.0
1740789342.2295659,-17.578125,-32.71484375,-32.71484375,-22.94921875,0.0
1740789342.2334716,-20.99609375,-27.34375,-30.76171875,-22.94921875,0.0
1740789342.2373776,-26.3671875,-25.390625,-40.0390625,-30.76171875,0.0
1740789342.2412834,-25.87890625,-35.15625,-41.50390625,-35.15625,0.0
1740789342.2451892,-28.3203125,-46.875,-37.59765625,-36.1328125,0.0
1740789342.2490952,-30.76171875,-34.66796875,-38.57421875,-32.2265625,0.0
1740789342.253001,-31.25,-29.78515625,-42.48046875,-43.9453125,0.0
1740789342.2569067,-37.59765625,-42.96875,-49.31640625,-44.43359375,0.0
1740789342.2608128,-34.66796875,-44.43359375,-46.38671875,-32.2265625,0.0
1740789342.2647185,-30.2734375,-30.76171875,-38.57421875,-37.109375,0.0
1740789342.2686243,-28.3203125,-24.4140625,-34.66796875,-35.15625,0.0
1740789342.272533,-29.296875,-31.25,-39.55078125,-35.64453125,0.0
1740789342.2764387,-31.25,-37.109375,-45.41015625,-38.0859375,0.0
1740789342.2803445,-31.73828125,-39.55078125,-41.50390625,-39.0625,0.0
1740789342.2842505,-31.73828125,-41.015625,-42.96875,-38.0859375,0.0
1740789342.2881563,-33.203125,-38.57421875,-55.17578125,-39.0625,0.0
1740789342.292062,-36.1328125,-37.109375,-51.26953125,-40.0390625,0.0
1740789342.295968,-29.296875,-26.3671875,-41.9921875,-33.203125,0.0
1740789342.2998738,-25.390625,-22.4609375,-45.8984375,-29.296875,0.0
1740789342.3037796,-27.34375,-33.203125,-47.8515625,-25.87890625,0.0
1740789342.3076856,-27.83203125,-28.3203125,-44.43359375,-24.90234375,0.0
1740789342.3115914,-32.71484375,-31.25,-46.875,-35.64453125,0.0
1740789342.3154972,-36.62109375,-41.9921875,-48.828125,-38.57421875,0.0
1740789342.3194056,-33.69140625,-43.9453125,-46.38671875,-37.59765625,0.0
1740789342.3233113,-31.73828125,-39.0625,-45.8984375,-37.59765625,0.0
1740789342.3272173,-35.15625,-30.76171875,-48.33984375,-37.59765625,0.0
1740789342.331123,-39.0625,-32.2265625,-48.828125,-40.0390625,0.0
1740789342.335029,-41.9921875,-38.57421875,-47.36328125,-37.59765625,0.0
1740789342.3389347,-41.015625,-41.50390625,-47.8515625,-37.109375,0.0
1740789342.3428407,-39.0625,-39.55078125,-48.33984375,-37.109375,0.0
1740789342.3467464,-31.25,-37.59765625,-42.48046875,-31.73828125,0.0
1740789342.3506522,-32.71484375,-35.15625,-36.62109375,-32.71484375,0.0
1740789342.3545582,-42.96875,-28.3203125,-38.0859375,-42.48046875,0.0
1740789342.358464,-32.2265625,-28.3203125,-34.66796875,-42.48046875,0.0
1740789342.3623698,-29.78515625,-28.3203125,-34.1796875,-41.9921875,0.0
1740789342.366278,0.0,-33.203125,-42.96875,-39.0625,0.0
1740789342.3701837,0.0,-36.62109375,-41.50390625,-29.78515625,0.0
1740789342.3740897,0.0,-39.55078125,-43.9453125,-31.73828125,0.0
1740789342.3779955,0.0,-35.15625,-41.015625,-25.87890625,0.0
1740789342.3819013,0.0,-34.66796875,-39.55078125,-24.4140625,0.0
1740789342.3858073,0.0,-42.96875,-41.50390625,-29.78515625,0.0
1740789342.389713,0.0,-34.1796875,-39.0625,-33.203125,0.0
1740789342.3936188,0.0,-29.296875,-44.43359375,-35.15625,0.0
1740789342.3975248,0.0,-29.78515625,-42.48046875,-32.71484375,0.0
1740789342.4014306,0.0,-33.69140625,-40.0390625,-42.96875,0.0
1740789342.4053364,0.0,-39.55078125,-42.48046875,-47.36328125,0.0
1740789342.4092424,0.0,-41.015625,-37.59765625,-39.55078125,0.0
1740789342.4131496,-40.52734375,-41.9921875,-37.59765625,-37.59765625,0.0
1740789342.4170556,-50.29296875,-37.109375,-41.50390625,-43.9453125,0.0
1740789342.4209614,-41.50390625,-37.109375,-34.66796875,-40.52734375,0.0
1740789342.4248672,-28.80859375,-33.203125,-31.73828125,-32.71484375,0.0
1740789342.4287732,-31.73828125,-32.2265625,-38.0859375,-35.64453125,0.0
1740789342.432679,-38.0859375,-44.921875,-40.0390625,-38.0859375,0.0
1740789342.4365847,-31.73828125,-51.26953125,-41.015625,-37.59765625,0.0
1740789342.4404907,-27.83203125,-41.015625,-39.0625,-34.66796875,0.0
1740789342.4443965,-30.76171875,-22.94921875,-32.2265625,-32.71484375,0.0
1740789342.4483023,-29.78515625,-30.76171875,-35.64453125,-36.62109375,0.0
1740789342.4522083,-28.3203125,-41.50390625,-42.48046875,-41.015625,0.0
1740789342.456114,-29.78515625,-39.0625,-41.015625,-40.52734375,0.0
1740789342.4600213,-27.34375,-27.34375,-38.57421875,-36.62109375,0.0
1740789342.463927,-19.53125,-22.94921875,-39.0625,-28.3203125,0.0
1740789342.4678328,-25.87890625,-28.3203125,-37.109375,-24.90234375,0.0
1740789342.4717388,-32.2265625,-28.80859375,-36.1328125,-36.1328125,0.0
1740789342.4756446,-21.97265625,-30.2734375,-40.0390625,-40.0390625,0.0
1740789342.4795504,-27.83203125,-36.1328125,-38.57421875,-36.62109375,0.0
1740789342.4834564,-29.296875,-40.0390625,-39.55078125,-35.64453125,0.0
1740789342.4873621,-31.73828125,-35.64453125,-48.828125,-40.0390625,0.0
1740789342.491268,-33.69140625,-29.296875,-46.875,-42.96875,0.0
1740789342.4951737,-25.87890625,-27.34375,-43.45703125,-37.109375,0.0
1740789342.4990797,-29.78515625,-27.83203125,-43.9453125,-34.66796875,0.0
1740789342.5029855,-30.76171875,-34.1796875,-39.0625,-41.50390625,0.0
1740789342.5068922,-26.85546875,-37.59765625,-33.203125,-42.48046875,0.0
1740789342.5107982,-30.2734375,-36.1328125,-35.64453125,-41.015625,0.0
1740789342.514704,-29.296875,-34.66796875,-41.50390625,-38.0859375,0.0
1740789342.5186098,-34.1796875,-35.15625,-45.8984375,-35.64453125,0.0
1740789342.5225158,-41.50390625,-35.15625,-43.45703125,-38.0859375,0.0
1740789342.5264215,-40.52734375,-44.921875,-37.59765625,-37.109375,0.0
1740789342.5303273,-34.66796875,-39.55078125,-39.55078125,-35.15625,0.0
1740789342.5342333,-30.76171875,-23.4375,-44.43359375,-31.25,0.0
1740789342.538139,-25.390625,-33.69140625,-46.38671875,-33.203125,0.0
1740789342.5420449,-22.4609375,-41.9921875,-43.45703125,-38.0859375,0.0
1740789342.545951,-22.4609375,-36.62109375,-39.55078125,-36.62109375,0.0
1740789342.5498567,-26.3671875,-31.73828125,-36.62109375,-32.71484375,0.0
1740789342.553766,-35.64453125,-35.15625,-37.59765625,-30.76171875,0.0
1740789342.557672,-38.57421875,-38.57421875,-41.9921875,-34.66796875,0.0
1740789342.5615778,-39.0625,-37.109375,-41.015625,-34.66796875,0.0
1740789342.5654836,-33.203125,-30.76171875,-37.59765625,-32.71484375,0.0
1740789342.5693896,-28.80859375,-29.78515625,-31.73828125,-31.73828125,0.0
1740789342.5732954,-36.1328125,-40.52734375,-33.203125,-37.59765625,0.0
1740789342.5772011,-42.96875,-41.9921875,-40.0390625,-38.0859375,0.0
1740789342.5811071,-42.48046875,-34.66796875,-40.0390625,-31.25,0.0
1740789342.585013,-29.296875,-36.1328125,-40.0390625,-36.1328125,0.0
1740789342.5889187,-26.3671875,-39.55078125,-39.0625,-37.109375,0.0
1740789342.5928247,-21.97265625,-29.296875,-38.0859375,-28.80859375,0.0
1740789342.5967305,-22.94921875,-29.296875,-35.15625,-25.390625,0.0
1740789342.6006393,-28.3203125,-32.71484375,-35.15625,-28.80859375,0.0
1740789342.604545,-26.85546875,-24.4140625,-37.59765625,-26.3671875,0.0
1740789342.6084511,-33.203125,-21.97265625,-35.15625,-26.85546875,0.0
1740789342.612357,-40.0390625,-29.78515625,-38.0859375,-38.0859375,0.0
1740789342.6162627,-38.0859375,-33.69140625,-43.45703125,-41.015625,0.0
1740789342.6201687,-33.69140625,-31.25,-44.921875,-37.59765625,0.0
1740789342.6240745,-32.71484375,-26.85546875,-47.8515625,-38.0859375,0.0
1740789342.6279802,-25.390625,-22.4609375,-47.8515625,-41.9921875,0.0
1740789342.6318862,-28.3203125,-26.3671875,-40.0390625,-33.203125,0.0
1740789342.635792,-29.78515625,-23.92578125,-37.109375,-23.4375,0.0
1740789342.6396978,-20.5078125,-19.53125,-44.43359375,-31.25,0.0
1740789342.6436038,-21.97265625,-25.87890625,-46.38671875,-38.57421875,0.0
1740789342.6475122,-22.94921875,-30.76171875,-46.38671875,-41.9921875,0.0
1740789342.6514182,-21.484375,-33.203125,-47.36328125,-35.64453125,0.0
1740789342.655324,-23.92578125,-35.64453125,-46.38671875,-37.109375,0.0
1740789342.6592298,-21.97265625,-33.203125,-44.921875,-42.48046875,0.0
1740789342.6631358,-22.94921875,-36.1328125,-44.921875,-41.50390625,0.0
1740789342.6670415,-26.85546875,-35.15625,-42.48046875,-38.57421875,0.0
1740789342.6709473,-26.85546875,-33.69140625,-38.0859375,-32.71484375,0.0
1740789342.6748533,-26.85546875,-33.69140625,-40.0390625,-32.2265625,0.0
1740789342.678759,-21.484375,-36.62109375,-37.59765625,-27.34375,0.0
1740789342.6826649,-16.6015625,-34.66796875,-34.1796875,-19.04296875,0.0
1740789342.6865706,-19.53125,-30.76171875,-34.1796875,-21.97265625,0.0
1740789342.6904767,-19.53125,-35.64453125,-38.0859375,-23.4375,0.0
1740789342.6943848,-25.390625,-37.59765625,-40.52734375,-26.3671875,0.0
1740789342.6982906,-31.25,-32.71484375,-37.109375,-27.83203125,0.0
1740789342.7021964,-19.53125,-30.2734375,-36.1328125,-21.484375,0.0
1740789342.7061024,-19.04296875,-34.1796875,-41.015625,-24.90234375,0.0
1740789342.7100081,-23.92578125,-31.25,-43.45703125,-25.390625,0.0
1740789342.713914,-23.4375,-34.1796875,-43.45703125,-22.4609375,0.0
1740789342.71782,-26.85546875,-34.1796875,-42.96875,-26.3671875,0.0
1740789342.7217257,-33.69140625,-33.69140625,-38.0859375,-23.92578125,0.0
1740789342.7256315,-34.1796875,-36.62109375,-37.109375,-20.01953125,0.0
1740789342.7295375,-30.2734375,-26.85546875,-36.1328125,-17.08984375,0.0
1740789342.7334433,-32.71484375,-26.3671875,-39.0625,-18.06640625,0.0
1740789342.737349,-34.66796875,-31.25,-46.875,-19.53125,0.0
1740789342.741257,-32.2265625,-28.80859375,-42.48046875,-17.08984375,0.0
1740789342.745163,-27.34375,-25.390625,-39.55078125,-19.04296875,0.0
1740789342.7490687,-32.2265625,-34.66796875,-40.52734375,-22.4609375,0.0
1740789342.7529745,-33.69140625,-42.48046875,-36.62109375,-24.90234375,0.0
1740789342.7568805,-29.296875,-40.0390625,-38.57421875,-25.87890625,0.0
1740789342.7607863,-27.83203125,-39.55078125,-41.9921875,-29.78515625,0.0
1740789342.764692,-29.78515625,-35.15625,-40.0390625,-29.296875,0.0
1740789342.7685978,-32.71484375,-37.59765625,-39.0625,-30.2734375,0.0
1740789342.7725039,-30.2734375,-37.59765625,-43.9453125,-33.203125,0.0
1740789342.7764096,-36.1328125,-32.2265625,-43.9453125,-35.64453125,0.0
1740789342.7803154,-40.0390625,-35.64453125,-38.57421875,-33.69140625,0.0
1740789342.7842214,-35.15625,-40.52734375,-41.50390625,-41.50390625,0.0
1740789342.7881289,-35.64453125,-36.62109375,-45.41015625,-49.31640625,0.0
1740789342.7920349,-35.64453125,-36.62109375,-40.52734375,-39.55078125,0.0
1740789342.7959406,-33.203125,-30.76171875,-40.0390625,-32.71484375,0.0
1740789342.7998464,-34.66796875,-23.92578125,-41.50390625,-34.66796875,0.0
1740789342.8037524,-36.1328125,-34.1796875,-39.55078125,-37.109375,0.0
1740789342.8076582,-41.9921875,-38.0859375,-42.48046875,-35.15625,0.0
1740789342.811564,-42.96875,-38.57421875,-46.38671875,-34.1796875,0.0
1740789342.81547,-41.015625,-40.52734375,-47.36328125,-29.78515625,0.0
1740789342.8193758,-44.43359375,-32.2265625,-42.96875,-32.71484375,0.0
1740789342.8232815,-43.9453125,-32.71484375,-32.71484375,-34.66796875,0.0
1740789342.8271875,-41.9921875,-30.76171875,-30.2734375,-28.3203125,0.0
1740789342.8310933,-46.38671875,-33.203125,-41.015625,-28.80859375,0.0
1740789342.8350003,-49.31640625,-33.203125,-43.45703125,-32.71484375,0.0
1740789342.8389063,-47.36328125,-22.94921875,-38.57421875,-30.2734375,0.0
1740789342.842812,-46.38671875,-18.5546875,-36.62109375,-29.78515625,0.0
1740789342.8467178,-47.8515625,-17.578125,-31.73828125,-27.34375,0.0
1740789342.8506238,-64.453125,-20.5078125,-41.015625,-46.38671875,0.0
1740789342.8545296,-75.1953125,-15.13671875,-43.45703125,-66.89453125,0.0
1740789342.8584354,-79.1015625,-18.06640625,-42.96875,-73.73046875,0.0
1740789342.8623414,-99.12109375,-10.7421875,-60.546875,-99.609375,0.0
1740789342.8662472,-106.4453125,12.20703125,-62.01171875,-105.95703125,0.0
1740789342.870153,-136.71875,12.20703125,-69.3359375,-123.53515625,0.0
1740789342.874059,-184.5703125,9.27734375,-88.8671875,-172.8515625,0.0
1740789342.8779647,-211.42578125,14.16015625,-106.4453125,-209.47265625,0.0
1740789342.8818715,-226.07421875,22.4609375,-111.81640625,-222.65625,0.0
1740789342.8857775,-249.51171875,25.390625,-111.328125,-243.65234375,0.0
1740789342.8896832,-274.4140625,34.1796875,-120.1171875,-274.90234375,0.0
1740789342.893589,-282.2265625,43.9453125,-128.90625,-282.71484375,0.0
1740789342.897495,-274.4140625,44.921875,-129.8828125,-275.390625,0.0
1740789342.9014008,-274.4140625,35.64453125,-119.62890625,-269.04296875,0.0
1740789342.9053066,-268.06640625,30.2734375,-108.3984375,-260.25390625,0.0
1740789342.9092126,-245.1171875,36.1328125,-104.00390625,-248.046875,0.0
1740789342.9131184,-239.74609375,29.296875,-105.95703125,-242.67578125,0.0
1740789342.9170241,-229.00390625,14.16015625,-104.00390625,-220.703125,0.0
1740789342.9209301,-207.51953125,11.71875,-94.23828125,-195.3125,0.0
1740789342.924836,-195.3125,11.23046875,-90.8203125,-189.94140625,0.0
1740789342.928745,-165.0390625,2.9296875,-80.56640625,-159.1796875,0.0
1740789342.9326508,-142.08984375,-2.44140625,-71.2890625,-131.34765625,0.0
1740789342.9365568,-128.90625,-4.8828125,-70.80078125,-121.58203125,0.0
1740789342.9404626,-110.83984375,-10.7421875,-65.4296875,-104.00390625,0.0
1740789342.9443684,-110.3515625,-22.94921875,-62.5,-96.19140625,0.0
1740789342.9482744,-98.14453125,-29.78515625,-60.05859375,-82.03125,0.0
1740789342.9521801,-79.58984375,-31.25,-50.78125,-62.01171875,0.0
1740789342.956086,-75.68359375,-37.109375,-45.41015625,-56.15234375,0.0
1740789342.959992,-55.17578125,-41.015625,-42.48046875,-41.015625,0.0
1740789342.9638977,-30.2734375,-44.43359375,-39.55078125,-18.5546875,0.0
1740789342.9678035,-14.6484375,-36.62109375,-31.25,-8.30078125,0.0
1740789342.9717095,-9.765625,-43.45703125,-27.34375,-8.7890625,0.0
1740789342.9756184,0.0,-66.40625,-30.2734375,5.859375,0.0
1740789342.9795241,14.6484375,-58.59375,-30.76171875,17.08984375,0.0
1740789342.9834301,14.16015625,-49.31640625,-30.2734375,14.6484375,0.0
1740789342.987336,18.06640625,-56.640625,-25.87890625,16.6015625,0.0
1740789342.9912417,30.76171875,-58.59375,-26.3671875,24.90234375,0.0
1740789342.9951477,37.109375,-61.5234375,-26.85546875,34.66796875,0.0
1740789342.9990535,37.109375,-67.3828125,-18.06640625,33.69140625,0.0
1740789343.0029593,36.1328125,-61.5234375,-10.7421875,38.0859375,0.0
1740789343.006865,42.48046875,-67.3828125,-11.71875,54.19921875,0.0
1740789343.010771,59.08203125,-64.94140625,-11.71875,64.453125,0.0
1740789343.0146768,54.19921875,-50.78125,-9.27734375,61.03515625,0.0
1740789343.0185826,52.734375,-57.6171875,-10.25390625,62.98828125,0.0
1740789343.0224915,58.10546875,-66.40625,-19.53125,67.3828125,0.0
1740789343.0263975,54.6875,-61.03515625,-22.4609375,57.12890625,0.0
1740789343.0303032,52.734375,-54.19921875,-16.11328125,53.22265625,0.0
1740789343.034209,58.59375,-53.7109375,-17.08984375,62.98828125,0.0
1740789343.038115,62.5,-55.6640625,-18.5546875,63.96484375,0.0
1740789343.0420208,60.05859375,-57.12890625,-16.11328125,60.05859375,0.0
1740789343.0459266,64.94140625,-52.24609375,-12.6953125,65.4296875,0.0
