timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790102.8901496,-25.390625,-35.64453125,-38.57421875,-32.71484375,0.0
1740790102.8940554,-26.3671875,-39.0625,-43.9453125,-41.9921875,0.0
1740790102.8979614,-25.87890625,-35.15625,-40.0390625,-29.78515625,0.0
1740790102.9018674,-28.3203125,-34.1796875,-38.57421875,-17.08984375,0.0
1740790102.9057732,-22.4609375,-36.1328125,-47.36328125,-18.06640625,0.0
1740790102.9096792,-19.53125,-23.92578125,-35.64453125,-27.83203125,0.0
1740790102.9135852,-20.01953125,-19.53125,-23.92578125,-30.2734375,0.0
1740790102.9174912,-20.99609375,-30.76171875,-29.296875,-32.2265625,0.0
1740790102.921398,-20.99609375,-36.62109375,-33.69140625,-37.109375,0.0
1740790102.9253037,-14.16015625,-38.0859375,-35.15625,-39.55078125,0.0
1740790102.9292097,-14.6484375,-39.0625,-37.59765625,-40.0390625,0.0
1740790102.9331157,-17.578125,-37.109375,-38.0859375,-43.45703125,0.0
1740790102.9370217,-17.578125,-34.66796875,-37.59765625,-40.0390625,0.0
1740790102.9409275,-16.6015625,-34.1796875,-39.55078125,-36.1328125,0.0
1740790102.9448335,-12.6953125,-33.69140625,-38.57421875,-38.57421875,0.0
1740790102.9487395,-20.99609375,-48.33984375,-43.9453125,-38.57421875,0.0
1740790102.9526455,-29.296875,-49.31640625,-42.96875,-34.66796875,0.0
1740790102.9565513,-22.4609375,-25.390625,-28.3203125,-38.57421875,0.0
1740790102.9604573,-23.4375,-31.25,-30.76171875,-34.66796875,0.0
1740790102.9643633,-28.80859375,-45.8984375,-39.0625,-29.78515625,0.0
1740790102.9682698,0.0,-38.0859375,-38.57421875,-28.80859375,0.0
1740790102.9721758,0.0,-30.76171875,-31.73828125,-28.3203125,0.0
1740790102.9760818,0.0,-30.76171875,-27.34375,-30.76171875,0.0
1740790102.9799879,0.0,-27.83203125,-32.2265625,-34.66796875,0.0
1740790102.9838936,0.0,-32.2265625,-29.296875,-30.2734375,0.0
1740790102.9877996,0.0,-41.9921875,-32.71484375,-27.34375,0.0
1740790102.9917057,0.0,-40.52734375,-39.0625,-32.2265625,0.0
1740790102.9956117,0.0,-49.31640625,-39.0625,-32.71484375,0.0
1740790102.9995174,0.0,-46.38671875,-39.0625,-31.73828125,0.0
1740790103.0034235,0.0,-30.76171875,-33.69140625,-33.203125,0.0
1740790103.0073295,0.0,-40.52734375,-31.25,-38.0859375,0.0
1740790103.0112355,0.0,-47.8515625,-35.64453125,-39.0625,0.0
1740790103.015138,-14.6484375,-37.109375,-33.69140625,-34.66796875,0.0
1740790103.019044,-10.7421875,-39.0625,-32.71484375,-38.57421875,0.0
1740790103.02295,-17.08984375,-41.50390625,-36.62109375,-35.64453125,0.0
1740790103.0268557,-17.578125,-34.66796875,-37.109375,-34.1796875,0.0
1740790103.0307617,-22.4609375,-33.69140625,-33.69140625,-38.57421875,0.0
1740790103.0346677,-24.4140625,-36.1328125,-33.203125,-34.1796875,0.0
1740790103.0385737,-19.04296875,-47.8515625,-40.0390625,-36.62109375,0.0
1740790103.0424795,-19.04296875,-47.36328125,-43.45703125,-39.0625,0.0
1740790103.0463855,-13.671875,-27.34375,-37.59765625,-43.45703125,0.0
1740790103.0502915,-16.6015625,-32.2265625,-39.55078125,-43.45703125,0.0
1740790103.0541975,-25.87890625,-43.45703125,-42.96875,-38.0859375,0.0
1740790103.0581033,-24.4140625,-43.9453125,-36.62109375,-31.73828125,0.0
1740790103.0620096,-19.04296875,-44.43359375,-33.69140625,-35.15625,0.0
1740790103.0659156,-13.671875,-43.9453125,-34.1796875,-45.8984375,0.0
1740790103.0698214,-9.765625,-39.0625,-30.2734375,-37.59765625,0.0
1740790103.0737274,-6.34765625,-34.66796875,-29.78515625,-36.1328125,0.0
1740790103.0776334,-1.46484375,-35.64453125,-28.80859375,-39.0625,0.0
1740790103.0815394,-0.9765625,-36.62109375,-28.80859375,-28.3203125,0.0
1740790103.0854452,-2.9296875,-41.9921875,-38.57421875,-30.76171875,0.0
1740790103.0893512,-5.37109375,-31.25,-34.66796875,-34.66796875,0.0
1740790103.0932572,-3.90625,-20.01953125,-26.85546875,-26.85546875,0.0
1740790103.0971632,-8.7890625,-31.73828125,-29.296875,-22.4609375,0.0
1740790103.101069,-8.30078125,-30.2734375,-31.73828125,-19.53125,0.0
1740790103.104975,-2.9296875,-29.296875,-28.80859375,-17.578125,0.0
1740790103.108881,-5.37109375,-41.9921875,-30.76171875,-22.94921875,0.0
1740790103.112787,-16.6015625,-49.31640625,-40.0390625,-29.296875,0.0
1740790103.1166928,-14.6484375,-44.921875,-40.52734375,-32.2265625,0.0
1740790103.1205988,-16.6015625,-35.64453125,-35.15625,-29.296875,0.0
1740790103.1245048,-20.01953125,-34.66796875,-31.25,-28.80859375,0.0
1740790103.1284108,-12.6953125,-49.31640625,-38.0859375,-37.59765625,0.0
1740790103.1323166,-14.16015625,-44.921875,-39.0625,-38.0859375,0.0
1740790103.1362226,-22.94921875,-25.390625,-30.2734375,-36.62109375,0.0
1740790103.1401286,-25.87890625,-34.1796875,-31.25,-38.57421875,0.0
1740790103.1440346,-24.90234375,-44.43359375,-34.1796875,-33.69140625,0.0
1740790103.1479404,-21.484375,-39.55078125,-29.296875,-30.2734375,0.0
1740790103.1518464,-16.6015625,-36.1328125,-25.87890625,-40.0390625,0.0
1740790103.1557536,-14.6484375,-36.1328125,-23.92578125,-39.0625,0.0
1740790103.1596596,-20.01953125,-38.57421875,-28.80859375,-25.87890625,0.0
1740790103.1635656,-20.99609375,-35.15625,-34.66796875,-22.4609375,0.0
1740790103.1674714,-20.5078125,-33.69140625,-33.203125,-28.80859375,0.0
1740790103.1713774,-20.01953125,-42.48046875,-32.71484375,-33.203125,0.0
1740790103.1752834,-16.6015625,-46.38671875,-34.1796875,-24.90234375,0.0
1740790103.1791894,-19.04296875,-43.45703125,-30.2734375,-25.390625,0.0
1740790103.1830952,-15.13671875,-41.9921875,-27.34375,-31.25,0.0
1740790103.1870012,-12.20703125,-43.45703125,-30.2734375,-30.2734375,0.0
1740790103.1909072,-2.9296875,-47.36328125,-30.76171875,-21.484375,0.0
1740790103.1948133,-1.46484375,-36.62109375,-32.2265625,-24.4140625,0.0
1740790103.198719,-9.765625,-26.3671875,-31.73828125,-21.97265625,0.0
1740790103.2026262,0.0,-35.15625,-25.87890625,-14.6484375,0.0
1740790103.2065322,0.0,-41.50390625,-29.78515625,-23.4375,0.0
1740790103.2104383,0.0,-26.85546875,-25.390625,-27.83203125,0.0
1740790103.214344,0.0,-23.92578125,-29.296875,-36.62109375,0.0
1740790103.21825,0.0,-37.59765625,-35.64453125,-44.43359375,0.0
1740790103.222156,0.0,-47.8515625,-28.80859375,-38.0859375,0.0
1740790103.226062,0.0,-44.921875,-26.3671875,-35.15625,0.0
1740790103.2299678,0.0,-38.0859375,-28.80859375,-29.296875,0.0
1740790103.2338738,0.0,-45.41015625,-32.71484375,-13.18359375,0.0
1740790103.2377799,0.0,-40.0390625,-27.83203125,-7.8125,0.0
1740790103.2416859,0.0,-24.90234375,-20.5078125,-16.11328125,0.0
1740790103.2455916,0.0,-26.3671875,-27.83203125,-19.53125,0.0
1740790103.2494986,-5.37109375,-43.9453125,-38.0859375,-14.16015625,0.0
1740790103.2534046,-8.30078125,-41.50390625,-37.59765625,-17.08984375,0.0
1740790103.2573106,-7.32421875,-24.90234375,-29.296875,-30.76171875,0.0
1740790103.2612164,-8.7890625,-31.73828125,-28.80859375,-36.1328125,0.0
1740790103.2651224,-5.37109375,-36.62109375,-37.109375,-28.80859375,0.0
1740790103.2690284,-6.34765625,-34.66796875,-37.109375,-26.3671875,0.0
1740790103.2729344,-16.11328125,-27.83203125,-36.1328125,-36.1328125,0.0
1740790103.2768402,-15.13671875,-30.76171875,-39.55078125,-33.69140625,0.0
1740790103.2807462,-10.7421875,-40.0390625,-46.875,-24.90234375,0.0
1740790103.2846522,-15.625,-26.3671875,-43.45703125,-28.80859375,0.0
1740790103.288558,-7.8125,-16.6015625,-35.15625,-37.59765625,0.0
1740790103.292464,-4.39453125,-27.83203125,-34.1796875,-40.52734375,0.0
1740790103.2963707,-14.16015625,-30.76171875,-31.73828125,-36.1328125,0.0
1740790103.3002768,-15.625,-21.484375,-31.25,-31.73828125,0.0
1740790103.3041828,-16.11328125,-24.4140625,-33.69140625,-31.25,0.0
1740790103.3080885,-18.5546875,-32.71484375,-36.1328125,-35.15625,0.0
1740790103.3119946,-16.11328125,-39.0625,-35.15625,-32.71484375,0.0
1740790103.3159006,-11.23046875,-40.0390625,-34.1796875,-25.87890625,0.0
1740790103.3198066,-7.8125,-30.76171875,-31.73828125,-28.3203125,0.0
1740790103.3237123,-11.23046875,-37.59765625,-34.66796875,-30.2734375,0.0
1740790103.3276184,-15.625,-43.9453125,-34.1796875,-31.73828125,0.0
1740790103.3315244,-18.06640625,-23.92578125,-23.4375,-37.59765625,0.0
1740790103.3354304,-20.01953125,-25.390625,-21.97265625,-35.15625,0.0
1740790103.3393362,-13.671875,-31.73828125,-25.87890625,-35.64453125,0.0
1740790103.343243,-12.20703125,-27.34375,-26.85546875,-41.015625,0.0
1740790103.347149,-13.18359375,-27.83203125,-24.90234375,-33.69140625,0.0
1740790103.3510547,-11.71875,-34.66796875,-29.78515625,-23.92578125,0.0
1740790103.3549607,-3.90625,-35.15625,-31.73828125,-27.83203125,0.0
1740790103.3588667,-16.11328125,-35.15625,-30.2734375,-35.64453125,0.0
1740790103.3627727,-30.76171875,-37.109375,-33.69140625,-37.59765625,0.0
1740790103.3666785,-23.92578125,-37.59765625,-35.15625,-37.109375,0.0
1740790103.3705845,-13.671875,-46.38671875,-34.1796875,-39.0625,0.0
1740790103.3744905,-14.16015625,-37.59765625,-28.80859375,-42.96875,0.0
1740790103.3783965,-15.625,-26.3671875,-28.80859375,-43.9453125,0.0
1740790103.3823023,-16.6015625,-36.62109375,-36.1328125,-43.45703125,0.0
1740790103.3862083,-18.06640625,-45.8984375,-34.66796875,-41.015625,0.0
1740790103.3901148,-19.53125,-41.015625,-25.87890625,-37.59765625,0.0
1740790103.3940208,-22.94921875,-37.109375,-27.83203125,-34.66796875,0.0
1740790103.3979268,-29.296875,-43.45703125,-34.1796875,-36.1328125,0.0
1740790103.4018326,-26.85546875,-37.59765625,-31.25,-33.69140625,0.0
1740790103.4057386,-22.94921875,-30.2734375,-30.2734375,-32.2265625,0.0
1740790103.4096446,-26.85546875,-37.109375,-39.0625,-44.43359375,0.0
1740790103.4135506,-27.34375,-44.43359375,-46.38671875,-41.015625,0.0
1740790103.4174564,-23.4375,-38.57421875,-40.0390625,-30.2734375,0.0
1740790103.4213624,-21.484375,-25.390625,-37.59765625,-40.0390625,0.0
1740790103.4252684,-22.94921875,-32.71484375,-40.0390625,-40.52734375,0.0
1740790103.4291744,-21.484375,-32.2265625,-35.15625,-35.64453125,0.0
1740790103.4330802,-18.5546875,-27.34375,-36.1328125,-35.15625,0.0
1740790103.4369864,-17.08984375,-29.296875,-38.57421875,-27.34375,0.0
1740790103.4408925,-10.7421875,-26.85546875,-36.62109375,-24.4140625,0.0
1740790103.4447982,-7.32421875,-27.83203125,-36.1328125,-26.85546875,0.0
1740790103.4487042,-5.859375,-29.78515625,-41.9921875,-28.3203125,0.0
1740790103.4526103,-13.671875,-32.71484375,-42.96875,-31.25,0.0
1740790103.4565163,-21.484375,-37.109375,-40.52734375,-34.66796875,0.0
1740790103.460422,-19.04296875,-42.48046875,-47.8515625,-32.2265625,0.0
1740790103.464328,-16.6015625,-31.73828125,-41.9921875,-36.62109375,0.0
1740790103.468234,-18.06640625,-14.6484375,-33.69140625,-41.50390625,0.0
1740790103.47214,-14.6484375,-27.34375,-40.52734375,-43.45703125,0.0
1740790103.4760458,-15.625,-37.59765625,-41.9921875,-46.38671875,0.0
1740790103.4799519,-20.99609375,-33.203125,-41.50390625,-49.31640625,0.0
1740790103.4838579,-17.578125,-35.15625,-43.45703125,-41.9921875,0.0
1740790103.487764,-18.5546875,-45.41015625,-43.9453125,-28.80859375,0.0
1740790103.49167,-21.484375,-47.8515625,-46.38671875,-35.15625,0.0
1740790103.4955757,-22.4609375,-43.9453125,-40.0390625,-39.0625,0.0
1740790103.4994817,-21.484375,-43.45703125,-35.15625,-37.59765625,0.0
1740790103.5033877,-19.53125,-49.8046875,-38.57421875,-35.15625,0.0
1740790103.5072937,-15.625,-41.015625,-37.59765625,-35.15625,0.0
1740790103.5111995,-14.6484375,-26.3671875,-37.109375,-43.9453125,0.0
1740790103.5151055,-19.04296875,-37.59765625,-40.0390625,-42.96875,0.0
1740790103.5190115,-19.53125,-45.41015625,-38.57421875,-36.1328125,0.0
1740790103.5229175,-18.06640625,-35.64453125,-33.203125,-34.66796875,0.0
1740790103.5268233,-17.08984375,-30.2734375,-36.1328125,-37.59765625,0.0
1740790103.5307305,-6.8359375,-24.90234375,-34.66796875,-28.80859375,0.0
1740790103.5346365,-13.18359375,-26.85546875,-30.76171875,-28.80859375,0.0
1740790103.5385425,-27.34375,-27.83203125,-36.1328125,-40.52734375,0.0
1740790103.5424485,-28.80859375,-15.13671875,-30.2734375,-49.8046875,0.0
1740790103.5463543,-44.921875,-17.08984375,-32.71484375,-64.453125,0.0
1740790103.5502603,-63.96484375,-15.13671875,-45.41015625,-81.0546875,0.0
1740790103.5541663,-87.40234375,-8.7890625,-50.78125,-114.2578125,0.0
1740790103.5580723,-119.140625,-8.7890625,-73.73046875,-144.04296875,0.0
1740790103.561978,-144.53125,-7.32421875,-84.9609375,-161.62109375,0.0
1740790103.565884,-177.734375,0.9765625,-91.796875,-190.4296875,0.0
1740790103.5697901,-215.33203125,16.11328125,-98.6328125,-225.09765625,0.0
1740790103.5736961,-242.1875,31.25,-104.4921875,-252.44140625,0.0
1740790103.577603,-255.37109375,42.48046875,-112.3046875,-263.18359375,0.0
1740790103.581509,-267.08984375,47.8515625,-114.2578125,-269.53125,0.0
1740790103.5854151,-267.578125,61.03515625,-112.79296875,-276.3671875,0.0
1740790103.589321,-253.90625,65.91796875,-110.83984375,-272.94921875,0.0
1740790103.593227,-242.67578125,56.15234375,-106.4453125,-251.953125,0.0
1740790103.597133,-231.93359375,47.8515625,-102.5390625,-237.79296875,0.0
1740790103.601039,-231.4453125,44.921875,-96.19140625,-241.2109375,0.0
