timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789371.5716481,-20.99609375,-25.87890625,-44.43359375,-28.80859375,0.0
1740789371.5755541,-23.92578125,-29.296875,-38.57421875,-32.2265625,0.0
1740789371.57946,-26.85546875,-37.59765625,-41.9921875,-37.59765625,0.0
1740789371.5833657,-22.4609375,-34.66796875,-41.9921875,-35.15625,0.0
1740789371.5872717,-22.94921875,-27.34375,-36.62109375,-32.2265625,0.0
1740789371.5911775,-24.90234375,-24.4140625,-37.59765625,-28.3203125,0.0
1740789371.5950832,-28.80859375,-21.97265625,-39.0625,-32.71484375,0.0
1740789371.5989892,-32.71484375,-37.109375,-39.55078125,-42.48046875,0.0
1740789371.602895,-29.78515625,-37.109375,-35.15625,-33.69140625,0.0
1740789371.6068008,-32.2265625,-29.296875,-31.73828125,-31.25,0.0
1740789371.6107068,-37.109375,-44.921875,-35.64453125,-44.43359375,0.0
1740789371.6146152,0.0,-43.9453125,-41.015625,-51.26953125,0.0
1740789371.618521,0.0,-32.2265625,-39.0625,-44.43359375,0.0
1740789371.6224267,0.0,-34.66796875,-39.55078125,-37.59765625,0.0
1740789371.6263328,0.0,-34.1796875,-37.59765625,-34.66796875,0.0
1740789371.6302385,0.0,-35.64453125,-39.55078125,-36.1328125,0.0
1740789371.6341443,0.0,-37.59765625,-47.36328125,-38.57421875,0.0
1740789371.6380503,0.0,-30.76171875,-45.41015625,-34.1796875,0.0
1740789371.641956,0.0,-36.62109375,-46.875,-30.76171875,0.0
1740789371.6458619,0.0,-44.921875,-52.734375,-33.69140625,0.0
1740789371.6497679,0.0,-35.64453125,-50.78125,-41.50390625,0.0
1740789371.6536736,0.0,-27.34375,-45.8984375,-39.0625,0.0
1740789371.6575794,0.0,-34.1796875,-44.43359375,-39.55078125,0.0
1740789371.6614873,-35.15625,-42.48046875,-39.55078125,-41.9921875,0.0
1740789371.665393,-34.1796875,-39.55078125,-38.57421875,-37.109375,0.0
1740789371.669299,-48.33984375,-35.15625,-40.0390625,-38.57421875,0.0
1740789371.673205,-49.31640625,-39.0625,-35.64453125,-39.0625,0.0
1740789371.6771107,-38.0859375,-40.52734375,-41.015625,-39.0625,0.0
1740789371.6810164,-31.25,-35.64453125,-41.015625,-37.109375,0.0
1740789371.6849225,-29.78515625,-35.64453125,-36.62109375,-36.1328125,0.0
1740789371.6888282,-40.0390625,-48.33984375,-45.41015625,-38.0859375,0.0
1740789371.692734,-45.8984375,-48.33984375,-49.31640625,-41.50390625,0.0
1740789371.69664,-43.45703125,-37.109375,-42.96875,-45.8984375,0.0
1740789371.7005458,-38.0859375,-35.15625,-39.55078125,-43.45703125,0.0
1740789371.7044516,-34.1796875,-27.83203125,-34.66796875,-38.57421875,0.0
1740789371.708359,-33.69140625,-28.3203125,-35.15625,-37.59765625,0.0
1740789371.712265,-33.203125,-34.1796875,-35.15625,-39.55078125,0.0
1740789371.7161708,-34.66796875,-35.64453125,-30.2734375,-45.41015625,0.0
1740789371.7200768,-31.25,-30.76171875,-30.2734375,-43.9453125,0.0
1740789371.7239826,-26.3671875,-23.4375,-33.69140625,-38.57421875,0.0
1740789371.7278883,-30.76171875,-31.73828125,-35.15625,-35.15625,0.0
1740789371.7317944,-38.0859375,-35.64453125,-35.64453125,-39.0625,0.0
1740789371.7357001,-39.0625,-30.2734375,-34.66796875,-46.38671875,0.0
1740789371.739606,-37.109375,-29.296875,-37.109375,-41.50390625,0.0
1740789371.743512,-37.59765625,-30.2734375,-40.0390625,-39.0625,0.0
1740789371.7474177,-40.52734375,-32.71484375,-44.43359375,-40.52734375,0.0
1740789371.7513235,-38.57421875,-36.1328125,-46.875,-38.57421875,0.0
1740789371.7552307,-36.1328125,-36.1328125,-40.52734375,-41.50390625,0.0
1740789371.7591364,-34.1796875,-34.1796875,-37.109375,-41.50390625,0.0
1740789371.7630424,-31.25,-33.69140625,-38.57421875,-40.52734375,0.0
1740789371.7669482,-33.203125,-30.2734375,-40.0390625,-44.921875,0.0
1740789371.770854,-32.71484375,-20.99609375,-41.015625,-38.0859375,0.0
1740789371.77476,-27.83203125,-25.87890625,-40.0390625,-39.55078125,0.0
1740789371.7786658,-29.296875,-38.0859375,-42.96875,-42.48046875,0.0
1740789371.7825716,-22.94921875,-36.1328125,-44.921875,-35.64453125,0.0
1740789371.7864776,-18.06640625,-27.83203125,-41.9921875,-33.69140625,0.0
1740789371.7903833,-18.06640625,-27.83203125,-41.015625,-31.25,0.0
1740789371.7942894,-16.11328125,-23.92578125,-36.1328125,-30.76171875,0.0
1740789371.7981951,-23.4375,-21.97265625,-35.15625,-33.69140625,0.0
1740789371.8021019,-28.80859375,-24.90234375,-39.55078125,-39.0625,0.0
1740789371.8060079,-25.87890625,-25.87890625,-39.0625,-38.57421875,0.0
1740789371.8099136,-25.390625,-27.83203125,-41.015625,-36.62109375,0.0
1740789371.8138194,-30.2734375,-29.78515625,-43.45703125,-34.66796875,0.0
1740789371.8177254,-31.25,-27.34375,-43.45703125,-28.3203125,0.0
1740789371.8216312,-27.34375,-25.87890625,-40.52734375,-25.87890625,0.0
1740789371.825537,-24.4140625,-25.390625,-33.69140625,-28.3203125,0.0
1740789371.829443,-22.94921875,-18.06640625,-33.203125,-27.83203125,0.0
1740789371.8333488,-25.390625,-11.23046875,-36.1328125,-22.4609375,0.0
1740789371.8372545,-24.90234375,-22.4609375,-38.0859375,-19.53125,0.0
1740789371.8411605,-22.94921875,-30.76171875,-40.0390625,-21.97265625,0.0
1740789371.8450663,-19.53125,-25.87890625,-34.66796875,-19.53125,0.0
1740789371.8489728,-18.06640625,-27.34375,-36.1328125,-20.99609375,0.0
1740789371.8528786,-20.99609375,-28.80859375,-41.015625,-26.85546875,0.0
1740789371.8567843,-14.6484375,-27.83203125,-42.96875,-23.92578125,0.0
1740789371.8606904,-10.7421875,-22.4609375,-35.15625,-16.6015625,0.0
1740789371.8645961,-17.08984375,-21.484375,-36.1328125,-20.99609375,0.0
1740789371.868502,-22.94921875,-32.2265625,-45.8984375,-25.87890625,0.0
1740789371.872408,-20.01953125,-38.0859375,-39.55078125,-19.53125,0.0
1740789371.8763137,-21.484375,-33.69140625,-36.1328125,-16.6015625,0.0
1740789371.8802195,-30.76171875,-28.3203125,-37.109375,-19.53125,0.0
1740789371.8841255,-33.69140625,-31.73828125,-41.9921875,-24.4140625,0.0
1740789371.8880312,-29.296875,-30.2734375,-43.45703125,-24.4140625,0.0
1740789371.891937,-25.390625,-19.04296875,-40.52734375,-19.53125,0.0
1740789371.8958461,-19.53125,-16.6015625,-39.0625,-16.6015625,0.0
1740789371.899752,-24.90234375,-21.97265625,-32.71484375,-25.87890625,0.0
1740789371.903658,-23.92578125,-21.484375,-30.2734375,-24.90234375,0.0
1740789371.9075637,-23.92578125,-22.94921875,-40.0390625,-14.16015625,0.0
1740789371.9114695,-36.62109375,-31.25,-49.31640625,-22.94921875,0.0
1740789371.9153755,-42.48046875,-35.15625,-51.26953125,-35.15625,0.0
1740789371.9192812,-33.203125,-27.34375,-49.8046875,-30.2734375,0.0
1740789371.923187,-20.5078125,-24.4140625,-47.36328125,-27.34375,0.0
1740789371.927093,-24.90234375,-26.85546875,-47.8515625,-33.69140625,0.0
1740789371.9309988,-24.90234375,-20.5078125,-44.43359375,-24.90234375,0.0
1740789371.9349048,-16.6015625,-12.20703125,-33.69140625,-16.11328125,0.0
1740789371.9388106,-25.87890625,-19.53125,-35.15625,-27.34375,0.0
1740789371.9427192,-30.76171875,-26.85546875,-39.55078125,-29.296875,0.0
1740789371.946625,-20.99609375,-22.94921875,-34.1796875,-19.53125,0.0
1740789371.950531,-21.97265625,-16.11328125,-34.1796875,-23.4375,0.0
1740789371.9544368,-20.99609375,-14.6484375,-36.62109375,-14.16015625,0.0
1740789371.9583426,-18.06640625,-17.08984375,-34.1796875,-5.37109375,0.0
1740789371.9622486,-17.578125,-13.671875,-26.3671875,-11.71875,0.0
1740789371.9661543,-18.5546875,-15.625,-22.94921875,-11.71875,0.0
1740789371.97006,-15.13671875,-19.04296875,-28.3203125,-15.625,0.0
1740789371.9739661,-14.16015625,-28.3203125,-37.59765625,-18.06640625,0.0
1740789371.977872,-23.4375,-31.73828125,-39.0625,-20.99609375,0.0
1740789371.9817777,-23.4375,-20.01953125,-36.62109375,-28.80859375,0.0
1740789371.9856837,-23.4375,-23.4375,-37.59765625,-25.87890625,0.0
1740789371.989592,0.0,-21.97265625,-39.0625,-19.53125,0.0
1740789371.9934978,0.0,-16.6015625,-36.1328125,-22.94921875,0.0
1740789371.9974036,0.0,-23.4375,-29.296875,-24.90234375,0.0
1740789372.0013096,0.0,-32.71484375,-29.296875,-27.34375,0.0
1740789372.0052154,0.0,-31.25,-31.25,-24.90234375,0.0
1740789372.0091212,0.0,-32.71484375,-28.80859375,-21.97265625,0.0
1740789372.0130272,0.0,-30.2734375,-32.71484375,-25.87890625,0.0
1740789372.016933,0.0,-29.296875,-37.59765625,-28.3203125,0.0
1740789372.0208387,0.0,-45.41015625,-36.62109375,-25.87890625,0.0
1740789372.0247447,0.0,-40.52734375,-38.0859375,-29.78515625,0.0
1740789372.0286505,0.0,-27.83203125,-38.57421875,-40.52734375,0.0
1740789372.0325563,0.0,-31.73828125,-31.25,-31.25,0.0
1740789372.0364642,-35.15625,-42.96875,-30.76171875,-26.85546875,0.0
1740789372.04037,-43.9453125,-40.0390625,-39.55078125,-34.66796875,0.0
1740789372.0442758,-40.52734375,-38.57421875,-49.31640625,-42.48046875,0.0
1740789372.0481818,-33.69140625,-38.57421875,-51.7578125,-41.015625,0.0
1740789372.0520875,-29.78515625,-33.69140625,-46.38671875,-33.203125,0.0
1740789372.0559933,-27.83203125,-35.15625,-37.59765625,-29.296875,0.0
1740789372.0598993,-27.34375,-25.390625,-31.73828125,-29.296875,0.0
1740789372.063805,-24.4140625,-28.3203125,-27.34375,-25.390625,0.0
1740789372.0677109,-31.25,-40.0390625,-28.3203125,-19.53125,0.0
1740789372.071617,-35.64453125,-29.78515625,-36.1328125,-28.80859375,0.0
1740789372.0755227,-27.83203125,-33.69140625,-37.109375,-35.15625,0.0
1740789372.0794284,-27.83203125,-36.1328125,-36.1328125,-33.203125,0.0
1740789372.0833359,-32.71484375,-30.76171875,-40.0390625,-34.66796875,0.0
1740789372.087242,-33.203125,-26.85546875,-37.59765625,-36.62109375,0.0
1740789372.0911477,-33.69140625,-23.4375,-31.73828125,-37.59765625,0.0
1740789372.0950534,-41.015625,-30.2734375,-35.64453125,-43.9453125,0.0
1740789372.0989594,-36.1328125,-37.109375,-37.59765625,-41.9921875,0.0
1740789372.1028652,-30.2734375,-36.1328125,-38.0859375,-34.66796875,0.0
1740789372.1067712,-30.76171875,-32.71484375,-40.0390625,-31.25,0.0
1740789372.110677,-27.34375,-29.296875,-41.50390625,-28.80859375,0.0
1740789372.1145828,-20.5078125,-26.3671875,-41.50390625,-32.71484375,0.0
1740789372.1184888,-30.76171875,-24.90234375,-42.48046875,-34.66796875,0.0
1740789372.1223946,-38.0859375,-27.34375,-45.8984375,-35.64453125,0.0
1740789372.1263003,-33.203125,-37.109375,-43.45703125,-41.9921875,0.0
1740789372.1302075,-31.73828125,-43.45703125,-38.57421875,-40.0390625,0.0
1740789372.1341133,-31.25,-36.1328125,-40.0390625,-34.1796875,0.0
1740789372.1380193,-35.15625,-34.66796875,-42.48046875,-36.62109375,0.0
1740789372.141925,-32.71484375,-35.64453125,-40.0390625,-38.0859375,0.0
1740789372.145831,-28.80859375,-23.4375,-38.57421875,-34.66796875,0.0
1740789372.149737,-35.64453125,-26.3671875,-38.57421875,-36.62109375,0.0
1740789372.1536427,-34.66796875,-34.1796875,-43.9453125,-37.109375,0.0
1740789372.1575487,-27.83203125,-25.87890625,-44.43359375,-37.59765625,0.0
1740789372.1614544,-31.25,-20.5078125,-35.64453125,-38.0859375,0.0
1740789372.1653602,-34.1796875,-28.3203125,-35.64453125,-32.71484375,0.0
1740789372.1692662,-38.0859375,-35.15625,-39.55078125,-41.50390625,0.0
1740789372.173172,-37.59765625,-35.64453125,-40.0390625,-48.33984375,0.0
1740789372.177079,-35.15625,-30.76171875,-41.50390625,-41.015625,0.0
1740789372.1809847,-34.1796875,-32.2265625,-40.52734375,-36.1328125,0.0
1740789372.1848907,-40.52734375,-34.66796875,-41.9921875,-37.109375,0.0
1740789372.1887965,-45.8984375,-38.0859375,-43.45703125,-34.1796875,0.0
1740789372.1927023,-42.96875,-41.50390625,-43.45703125,-28.3203125,0.0
1740789372.1966083,-41.015625,-38.0859375,-37.59765625,-27.83203125,0.0
1740789372.200514,-43.9453125,-39.0625,-34.66796875,-27.34375,0.0
1740789372.2044199,-45.41015625,-37.109375,-39.0625,-22.94921875,0.0
1740789372.2083259,-36.1328125,-35.64453125,-35.15625,-25.87890625,0.0
1740789372.2122316,-32.2265625,-37.59765625,-30.76171875,-31.25,0.0
1740789372.2161374,-34.66796875,-36.1328125,-31.25,-29.78515625,0.0
1740789372.2200434,-35.64453125,-36.1328125,-39.0625,-32.2265625,0.0
1740789372.2239497,-35.15625,-36.62109375,-45.41015625,-33.69140625,0.0
1740789372.2278557,-36.1328125,-37.109375,-41.015625,-34.1796875,0.0
1740789372.2317615,-27.34375,-30.2734375,-34.66796875,-31.25,0.0
1740789372.2356672,-23.92578125,-25.390625,-33.69140625,-29.78515625,0.0
1740789372.2395732,-32.71484375,-28.80859375,-32.71484375,-34.66796875,0.0
1740789372.243479,-37.59765625,-34.66796875,-35.64453125,-28.80859375,0.0
1740789372.2473848,-38.57421875,-28.80859375,-43.9453125,-27.34375,0.0
1740789372.2512908,-38.57421875,-20.99609375,-42.96875,-32.2265625,0.0
1740789372.2551966,-41.015625,-32.71484375,-41.015625,-29.78515625,0.0
1740789372.2591023,-41.9921875,-37.59765625,-38.57421875,-25.390625,0.0
1740789372.2630084,-36.1328125,-34.1796875,-40.0390625,-25.87890625,0.0
1740789372.2669141,-34.1796875,-32.71484375,-37.109375,-27.83203125,0.0
1740789372.2708232,0.0,-32.2265625,-35.64453125,-29.78515625,0.0
1740789372.274729,0.0,-36.1328125,-38.0859375,-33.203125,0.0
1740789372.2786348,0.0,-37.109375,-42.96875,-39.0625,0.0
1740789372.2825408,0.0,-34.1796875,-42.48046875,-35.64453125,0.0
1740789372.2864466,0.0,-32.2265625,-35.64453125,-29.78515625,0.0
1740789372.2903526,0.0,-34.66796875,-35.15625,-21.97265625,0.0
1740789372.2942584,0.0,-33.69140625,-34.66796875,-32.2265625,0.0
1740789372.2981641,0.0,-29.296875,-34.1796875,-39.55078125,0.0
1740789372.3020701,0.0,-30.76171875,-35.64453125,-33.203125,0.0
1740789372.305976,0.0,-24.4140625,-37.59765625,-26.3671875,0.0
1740789372.3098817,0.0,-20.99609375,-41.015625,-21.484375,0.0
1740789372.3137877,0.0,-29.78515625,-41.9921875,-31.73828125,0.0
1740789372.3176963,-23.4375,-36.1328125,-42.96875,-36.1328125,0.0
1740789372.321602,-26.3671875,-36.62109375,-43.45703125,-32.71484375,0.0
1740789372.3255079,-25.87890625,-35.15625,-36.62109375,-25.390625,0.0
1740789372.329414,-19.04296875,-31.25,-29.78515625,-25.390625,0.0
1740789372.3333197,-27.83203125,-27.34375,-39.0625,-41.50390625,0.0
1740789372.3372257,-31.25,-34.66796875,-39.0625,-44.43359375,0.0
1740789372.3411314,-30.2734375,-33.69140625,-34.66796875,-41.50390625,0.0
1740789372.3450372,-34.66796875,-29.296875,-42.96875,-49.31640625,0.0
1740789372.3489432,-26.85546875,-39.0625,-42.96875,-45.41015625,0.0
1740789372.352849,-31.25,-41.50390625,-44.43359375,-41.50390625,0.0
1740789372.3567548,-39.0625,-30.76171875,-50.78125,-47.8515625,0.0
1740789372.3606608,-33.69140625,-26.3671875,-47.8515625,-41.50390625,0.0
1740789372.364569,-37.109375,-26.85546875,-43.45703125,-36.62109375,0.0
1740789372.3684747,-37.59765625,-26.3671875,-46.875,-37.59765625,0.0
1740789372.3723805,-31.73828125,-30.76171875,-45.41015625,-39.0625,0.0
1740789372.3762865,-33.203125,-37.59765625,-43.9453125,-41.015625,0.0
1740789372.3801923,-32.71484375,-36.62109375,-41.50390625,-41.50390625,0.0
1740789372.384098,-27.83203125,-30.76171875,-42.48046875,-40.0390625,0.0
1740789372.388004,-30.76171875,-31.25,-47.8515625,-41.50390625,0.0
1740789372.3919098,-33.203125,-32.2265625,-42.96875,-49.31640625,0.0
1740789372.3958156,-31.73828125,-34.66796875,-42.48046875,-43.45703125,0.0
1740789372.3997216,-34.66796875,-32.71484375,-39.0625,-33.203125,0.0
1740789372.4036274,-36.62109375,-29.296875,-39.0625,-43.45703125,0.0
1740789372.4075332,-28.80859375,-33.69140625,-41.9921875,-44.921875,0.0
1740789372.411441,-28.3203125,-37.109375,-41.50390625,-36.62109375,0.0
1740789372.4153469,-42.96875,-31.73828125,-44.921875,-39.0625,0.0
1740789372.4192526,-38.0859375,-33.203125,-42.96875,-38.0859375,0.0
1740789372.4231586,-25.87890625,-38.57421875,-41.015625,-30.76171875,0.0
1740789372.4270644,-34.66796875,-35.64453125,-47.36328125,-33.203125,0.0
1740789372.4309702,-27.34375,-32.71484375,-46.875,-29.296875,0.0
1740789372.4348762,-19.04296875,-25.87890625,-41.015625,-27.83203125,0.0
1740789372.438782,-23.92578125,-33.69140625,-35.15625,-34.1796875,0.0
1740789372.4426877,-31.73828125,-45.41015625,-36.1328125,-31.25,0.0
1740789372.4465938,-33.69140625,-33.203125,-40.0390625,-28.80859375,0.0
1740789372.4504995,-29.78515625,-29.296875,-38.0859375,-26.85546875,0.0
1740789372.4544053,-36.62109375,-35.64453125,-42.48046875,-34.1796875,0.0
1740789372.458313,-41.50390625,-35.15625,-44.921875,-38.57421875,0.0
1740789372.4622188,-39.0625,-34.66796875,-43.45703125,-33.69140625,0.0
1740789372.4661245,-41.50390625,-39.55078125,-45.8984375,-36.1328125,0.0
1740789372.4700305,-37.109375,-41.50390625,-49.8046875,-41.50390625,0.0
1740789372.4739363,-33.203125,-33.69140625,-50.78125,-44.43359375,0.0
1740789372.477842,-33.69140625,-35.15625,-44.921875,-45.41015625,0.0
1740789372.481748,-29.296875,-42.48046875,-41.9921875,-37.109375,0.0
1740789372.4856539,-29.78515625,-45.41015625,-42.96875,-29.296875,0.0
1740789372.4895597,-27.83203125,-40.52734375,-40.52734375,-33.203125,0.0
1740789372.4934657,-33.203125,-35.64453125,-38.57421875,-34.1796875,0.0
1740789372.4973714,-32.2265625,-37.59765625,-39.0625,-28.3203125,0.0
1740789372.5012772,-30.2734375,-40.0390625,-39.55078125,-25.87890625,0.0
1740789372.5051847,-37.59765625,-37.109375,-39.55078125,-28.3203125,0.0
1740789372.5090904,-35.64453125,-35.64453125,-40.52734375,-33.203125,0.0
1740789372.5129962,-30.76171875,-32.2265625,-44.921875,-31.73828125,0.0
1740789372.5169022,-34.1796875,-31.25,-47.8515625,-32.2265625,0.0
1740789372.520808,-35.64453125,-29.78515625,-42.48046875,-35.64453125,0.0
1740789372.5247138,-31.73828125,-29.78515625,-41.50390625,-32.2265625,0.0
1740789372.5286198,-34.1796875,-41.9921875,-46.875,-32.2265625,0.0
1740789372.5325255,-32.2265625,-41.9921875,-47.36328125,-33.69140625,0.0
1740789372.5364316,-31.73828125,-29.78515625,-42.96875,-34.66796875,0.0
1740789372.5403373,-26.3671875,-31.73828125,-41.015625,-33.69140625,0.0
1740789372.544243,-20.5078125,-34.66796875,-46.38671875,-32.2265625,0.0
1740789372.548149,-22.94921875,-36.62109375,-46.875,-27.34375,0.0
1740789372.5520587,-15.625,-33.69140625,-41.50390625,-26.3671875,0.0
1740789372.5559645,-13.18359375,-34.1796875,-39.0625,-25.390625,0.0
1740789372.5598705,-20.5078125,-38.0859375,-41.015625,-26.3671875,0.0
1740789372.5637763,-24.4140625,-36.1328125,-39.55078125,-22.94921875,0.0
1740789372.567682,-23.4375,-41.9921875,-37.109375,-22.4609375,0.0
1740789372.571588,-25.87890625,-43.45703125,-34.1796875,-16.6015625,0.0
1740789372.5754938,-31.25,-37.109375,-33.69140625,-19.04296875,0.0
1740789372.5793996,-32.2265625,-27.34375,-33.69140625,-31.25,0.0
1740789372.5833056,-29.78515625,-23.4375,-27.34375,-27.83203125,0.0
1740789372.5872114,-28.80859375,-28.3203125,-36.62109375,-33.203125,0.0
1740789372.5911171,-30.2734375,-36.1328125,-44.43359375,-36.62109375,0.0
1740789372.5950232,-29.296875,-33.203125,-40.0390625,-34.1796875,0.0
1740789372.5989296,-37.109375,-27.83203125,-44.921875,-33.69140625,0.0
1740789372.6028354,-37.109375,-30.2734375,-48.828125,-27.83203125,0.0
1740789372.6067412,-23.4375,-33.203125,-43.9453125,-22.94921875,0.0
1740789372.6106472,-12.6953125,-24.4140625,-39.0625,-20.01953125,0.0
1740789372.614553,-12.6953125,-21.97265625,-40.52734375,-19.53125,0.0
1740789372.6184587,-14.6484375,-30.2734375,-37.109375,-13.671875,0.0
1740789372.6223648,-14.16015625,-30.2734375,-37.59765625,-16.11328125,0.0
1740789372.6262705,-24.4140625,-24.4140625,-42.96875,-33.203125,0.0
1740789372.6301765,-30.2734375,-26.85546875,-42.48046875,-39.0625,0.0
1740789372.6340823,-34.1796875,-36.62109375,-41.015625,-34.66796875,0.0
1740789372.637988,-31.25,-32.71484375,-36.62109375,-31.25,0.0
1740789372.641894,-26.85546875,-21.484375,-37.59765625,-30.76171875,0.0
1740789372.6458027,-27.34375,-27.34375,-47.8515625,-38.0859375,0.0
1740789372.6497087,-22.94921875,-29.296875,-46.38671875,-35.64453125,0.0
1740789372.6536145,-28.3203125,-23.92578125,-43.9453125,-33.203125,0.0
1740789372.6575205,-38.57421875,-24.4140625,-46.875,-41.015625,0.0
1740789372.6614263,-29.78515625,-27.34375,-39.0625,-37.109375,0.0
1740789372.665332,-20.01953125,-35.15625,-33.69140625,-27.83203125,0.0
1740789372.669238,-9.27734375,-20.01953125,-25.390625,-20.99609375,0.0
1740789372.6731439,-13.18359375,-5.859375,-24.4140625,-29.296875,0.0
1740789372.6770496,-22.94921875,-14.16015625,-30.76171875,-34.66796875,0.0
1740789372.6809556,-35.15625,-19.53125,-37.59765625,-50.29296875,0.0
1740789372.6848614,-55.17578125,-16.11328125,-46.875,-69.3359375,0.0
1740789372.6887672,-77.63671875,-14.16015625,-57.12890625,-87.890625,0.0
1740789372.6926758,-93.26171875,0.9765625,-59.5703125,-113.28125,0.0
1740789372.6965816,-107.421875,9.765625,-55.6640625,-120.1171875,0.0
1740789372.7004876,-155.76171875,7.8125,-82.03125,-159.66796875,0.0
1740789372.7043934,-209.9609375,13.671875,-104.98046875,-216.30859375,0.0
1740789372.7082992,-242.67578125,3.90625,-109.86328125,-248.53515625,0.0
1740789372.7122052,-269.53125,5.37109375,-117.1875,-271.97265625,0.0
1740789372.716111,-291.015625,27.34375,-124.51171875,-294.43359375,0.0
1740789372.7200167,-301.7578125,41.9921875,-128.90625,-308.59375,0.0
1740789372.7239227,-297.36328125,35.64453125,-119.140625,-293.9453125,0.0
1740789372.7278285,-287.109375,39.55078125,-114.2578125,-289.0625,0.0
1740789372.7317343,-290.52734375,50.29296875,-114.2578125,-291.50390625,0.0
1740789372.7356403,-280.2734375,38.57421875,-109.375,-272.94921875,0.0
1740789372.7395484,-257.32421875,37.109375,-104.98046875,-248.046875,0.0
1740789372.7434542,-246.58203125,37.59765625,-100.09765625,-234.86328125,0.0
1740789372.7473602,-227.5390625,22.94921875,-92.28515625,-216.796875,0.0
1740789372.751266,-200.68359375,10.7421875,-82.03125,-187.01171875,0.0
1740789372.7551718,-180.6640625,9.27734375,-79.1015625,-171.38671875,0.0
1740789372.7590778,-154.78515625,2.44140625,-69.3359375,-149.90234375,0.0
1740789372.7629836,-132.8125,-7.8125,-61.03515625,-132.32421875,0.0
