timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447708.9419177,-40.0390625,-32.71484375,-37.59765625,-42.96875,0.0
1740447708.9458234,-35.15625,-31.73828125,-38.57421875,-33.203125,0.0
1740447708.9497292,-29.78515625,-31.25,-44.43359375,-32.71484375,0.0
1740447708.953635,-34.1796875,-27.83203125,-40.0390625,-33.203125,0.0
1740447708.9575408,-40.52734375,-33.69140625,-42.48046875,-32.2265625,0.0
1740447708.9614465,-35.15625,-35.15625,-39.55078125,-36.62109375,0.0
1740447708.9653523,-32.2265625,-33.203125,-37.59765625,-46.38671875,0.0
1740447708.969258,-33.203125,-34.66796875,-36.62109375,-50.29296875,0.0
1740447708.9731677,-36.1328125,-34.1796875,-35.64453125,-43.45703125,0.0
1740447708.9770734,-35.64453125,-28.3203125,-34.1796875,-37.109375,0.0
1740447708.9809792,-37.59765625,-28.3203125,-35.64453125,-41.9921875,0.0
1740447708.984885,-35.64453125,-34.1796875,-39.55078125,-40.0390625,0.0
1740447708.9887908,-33.69140625,-30.76171875,-39.55078125,-33.69140625,0.0
1740447708.9926965,-34.1796875,-31.25,-36.62109375,-31.73828125,0.0
1740447708.9966023,-25.87890625,-32.71484375,-36.62109375,-36.1328125,0.0
1740447709.000508,-20.5078125,-29.296875,-36.62109375,-41.015625,0.0
1740447709.0044138,-37.109375,-41.015625,-38.0859375,-33.203125,0.0
1740447709.0083196,-51.26953125,-45.41015625,-41.015625,-34.1796875,0.0
1740447709.0122254,-43.45703125,-40.0390625,-39.0625,-39.0625,0.0
1740447709.0161312,-35.15625,-42.48046875,-34.66796875,-35.15625,0.0
1740447709.0200405,-41.50390625,-43.45703125,-36.1328125,-43.9453125,0.0
1740447709.0239463,-46.38671875,-42.48046875,-37.59765625,-46.38671875,0.0
1740447709.027852,-34.1796875,-33.203125,-29.296875,-27.34375,0.0
1740447709.0317578,-34.66796875,-29.296875,-23.92578125,-20.01953125,0.0
1740447709.0356636,-46.875,-41.50390625,-30.76171875,-27.34375,0.0
1740447709.0395694,-44.43359375,-41.9921875,-34.1796875,-27.34375,0.0
1740447709.0434752,-41.9921875,-40.0390625,-35.15625,-30.76171875,0.0
1740447709.047381,-38.0859375,-41.015625,-36.1328125,-37.109375,0.0
1740447709.0512867,-39.0625,-45.41015625,-34.66796875,-33.203125,0.0
1740447709.0551925,-41.015625,-38.57421875,-36.62109375,-33.69140625,0.0
1740447709.0590982,-41.015625,-30.2734375,-43.9453125,-33.69140625,0.0
1740447709.063004,-41.50390625,-35.64453125,-43.9453125,-30.76171875,0.0
1740447709.0669127,-38.57421875,-39.0625,-40.52734375,-33.203125,0.0
1740447709.0708184,-41.50390625,-34.1796875,-39.55078125,-39.55078125,0.0
1740447709.0747242,-42.48046875,-32.71484375,-37.59765625,-38.57421875,0.0
1740447709.07863,-31.25,-33.69140625,-31.25,-32.2265625,0.0
1740447709.0825357,-31.25,-34.1796875,-30.76171875,-29.296875,0.0
1740447709.0864415,-41.50390625,-38.0859375,-37.109375,-34.66796875,0.0
1740447709.0903473,-37.59765625,-34.66796875,-37.109375,-39.0625,0.0
1740447709.0942533,-34.66796875,-35.15625,-40.0390625,-37.59765625,0.0
1740447709.098159,-35.15625,-41.015625,-40.0390625,-24.4140625,0.0
1740447709.1020648,-33.69140625,-34.1796875,-35.15625,-23.4375,0.0
1740447709.1059706,-34.66796875,-33.69140625,-32.2265625,-30.76171875,0.0
1740447709.1098764,-32.71484375,-35.64453125,-30.2734375,-27.34375,0.0
1740447709.1137846,-42.96875,-37.109375,-41.015625,-34.1796875,0.0
1740447709.1176903,-58.10546875,-40.0390625,-41.50390625,-45.8984375,0.0
1740447709.121596,-64.453125,-38.57421875,-46.875,-55.17578125,0.0
1740447709.1255019,-64.94140625,-39.55078125,-42.96875,-57.12890625,0.0
1740447709.1294076,-81.54296875,-31.73828125,-37.109375,-69.82421875,0.0
1740447709.1333134,-105.46875,-30.2734375,-50.29296875,-93.26171875,0.0
1740447709.1372192,-115.234375,-31.25,-60.05859375,-114.74609375,0.0
1740447709.141125,-142.578125,-29.78515625,-77.1484375,-142.08984375,0.0
1740447709.1450307,-183.10546875,-22.94921875,-93.75,-177.24609375,0.0
1740447709.1489365,-206.54296875,-16.6015625,-101.07421875,-200.1953125,0.0
1740447709.1528423,-217.28515625,-17.08984375,-102.05078125,-212.890625,0.0
1740447709.156748,-235.3515625,-14.6484375,-106.4453125,-228.515625,0.0
1740447709.160656,-243.65234375,-4.8828125,-110.83984375,-231.4453125,0.0
1740447709.1645617,-245.1171875,1.953125,-109.375,-229.00390625,0.0
1740447709.1684675,-251.46484375,-3.90625,-107.421875,-232.421875,0.0
1740447709.1723733,-244.62890625,-10.25390625,-107.91015625,-229.00390625,0.0
1740447709.176279,-238.28125,-14.16015625,-109.86328125,-220.703125,0.0
1740447709.1801848,-219.23828125,-16.6015625,-104.98046875,-199.21875,0.0
1740447709.1840906,-204.1015625,-18.06640625,-95.703125,-182.6171875,0.0
1740447709.1879964,-194.82421875,-24.90234375,-87.40234375,-171.38671875,0.0
1740447709.1919022,-161.1328125,-22.94921875,-77.1484375,-147.4609375,0.0
1740447709.195808,-141.11328125,-22.94921875,-75.68359375,-127.9296875,0.0
1740447709.1997137,-130.859375,-36.1328125,-72.75390625,-113.76953125,0.0
1740447709.2036195,-113.76953125,-39.55078125,-63.96484375,-99.609375,0.0
1740447709.207527,-93.75,-34.66796875,-56.640625,-80.56640625,0.0
1740447709.2114327,-82.03125,-46.875,-47.8515625,-68.84765625,0.0
1740447709.2153385,-78.61328125,-57.12890625,-41.9921875,-64.94140625,0.0
1740447709.2192442,-59.08203125,-52.734375,-33.69140625,-43.45703125,0.0
1740447709.22315,-44.921875,-52.734375,-27.83203125,-24.90234375,0.0
1740447709.2270558,-39.55078125,-56.640625,-31.25,-25.390625,0.0
1740447709.2309616,-28.3203125,-59.5703125,-31.25,-16.11328125,0.0
1740447709.2348673,-11.71875,-50.78125,-20.5078125,0.48828125,0.0
1740447709.238773,-12.6953125,-49.8046875,-19.04296875,-2.9296875,0.0
1740447709.2426789,-15.625,-59.08203125,-21.97265625,1.953125,0.0
1740447709.2465847,-3.90625,-62.5,-20.01953125,9.765625,0.0
1740447709.2504904,11.23046875,-54.19921875,-16.11328125,11.23046875,0.0
1740447709.2543974,15.13671875,-53.22265625,-13.18359375,18.5546875,0.0
1740447709.2583032,20.99609375,-53.7109375,-10.25390625,30.76171875,0.0
1740447709.262209,28.80859375,-52.734375,-9.27734375,31.73828125,0.0
1740447709.2661147,32.2265625,-47.8515625,-8.30078125,35.15625,0.0
1740447709.2700205,33.69140625,-47.36328125,-3.90625,38.0859375,0.0
1740447709.2739263,32.71484375,-55.6640625,-8.7890625,37.109375,0.0
1740447709.277832,35.64453125,-51.7578125,-13.18359375,43.9453125,0.0
1740447709.281738,35.64453125,-45.8984375,-12.6953125,41.015625,0.0
1740447709.2856438,29.78515625,-48.33984375,-17.08984375,31.25,0.0
1740447709.2895496,32.2265625,-49.31640625,-18.06640625,32.71484375,0.0
1740447709.2934554,38.57421875,-47.36328125,-17.08984375,33.69140625,0.0
1740447709.2973611,40.0390625,-39.0625,-15.13671875,29.296875,0.0
1740447709.301271,34.66796875,-41.9921875,-10.25390625,30.2734375,0.0
1740447709.305177,27.34375,-49.31640625,-14.16015625,27.34375,0.0
1740447709.3090827,35.15625,-43.45703125,-14.16015625,26.3671875,0.0
1740447709.3129885,49.31640625,-42.48046875,-6.34765625,26.85546875,0.0
1740447709.3168943,43.9453125,-44.43359375,-4.39453125,26.3671875,0.0
1740447709.3208,27.83203125,-40.52734375,-7.8125,26.85546875,0.0
1740447709.3247058,24.4140625,-40.0390625,-14.6484375,18.5546875,0.0
1740447709.3286116,30.2734375,-36.1328125,-14.16015625,20.01953125,0.0
1740447709.3325174,28.80859375,-33.203125,-13.671875,23.4375,0.0
1740447709.3364232,18.06640625,-45.41015625,-22.4609375,17.578125,0.0
1740447709.340329,9.27734375,-41.015625,-24.90234375,14.6484375,0.0
1740447709.3442347,12.6953125,-37.109375,-20.99609375,14.16015625,0.0
1740447709.3481443,20.99609375,-39.55078125,-15.13671875,17.08984375,0.0
1740447709.35205,17.08984375,-39.0625,-18.06640625,11.71875,0.0
1740447709.3559558,5.859375,-38.0859375,-22.4609375,6.8359375,0.0
1740447709.3598616,8.30078125,-38.57421875,-20.01953125,5.859375,0.0
1740447709.3637674,7.8125,-43.45703125,-24.4140625,3.41796875,0.0
1740447709.3676732,-1.46484375,-45.41015625,-28.80859375,-5.859375,0.0
1740447709.371579,-0.48828125,-41.015625,-26.3671875,-8.30078125,0.0
1740447709.3754847,7.32421875,-35.15625,-27.34375,-2.44140625,0.0
1740447709.3793905,6.34765625,-33.203125,-30.76171875,4.39453125,0.0
1740447709.3832963,-2.44140625,-37.59765625,-28.3203125,-0.48828125,0.0
1740447709.387202,-7.8125,-41.50390625,-27.83203125,-11.23046875,0.0
1740447709.3911078,-5.37109375,-40.52734375,-26.85546875,-8.7890625,0.0
1740447709.395017,-5.859375,-37.59765625,-26.3671875,-10.7421875,0.0
1740447709.3989227,-5.37109375,-35.15625,-29.296875,-18.5546875,0.0
1740447709.4028285,-6.34765625,-34.66796875,-28.3203125,-13.18359375,0.0
1740447709.4067342,-15.625,-38.0859375,-31.73828125,-8.7890625,0.0
1740447709.41064,-13.18359375,-35.15625,-32.2265625,-8.30078125,0.0
1740447709.4145458,-17.578125,-39.0625,-35.15625,-17.08984375,0.0
1740447709.4184515,-17.08984375,-42.48046875,-36.1328125,-19.04296875,0.0
1740447709.4223573,-11.23046875,-34.66796875,-32.2265625,-18.5546875,0.0
1740447709.426263,-12.6953125,-38.0859375,-39.0625,-16.11328125,0.0
1740447709.430169,-11.23046875,-36.1328125,-42.48046875,-15.625,0.0
1740447709.4340749,-17.08984375,-39.0625,-37.59765625,-23.4375,0.0
1740447709.4379807,-20.01953125,-48.33984375,-35.64453125,-20.5078125,0.0
1740447709.4418893,-21.484375,-46.38671875,-36.1328125,-17.578125,0.0
1740447709.445795,-26.85546875,-39.55078125,-37.59765625,-26.85546875,0.0
1740447709.4497008,-27.34375,-38.0859375,-35.64453125,-31.73828125,0.0
1740447709.4536066,-29.296875,-43.45703125,-32.71484375,-29.296875,0.0
1740447709.4575124,-29.296875,-41.50390625,-30.76171875,-25.87890625,0.0
1740447709.4614182,-30.2734375,-41.9921875,-35.64453125,-25.390625,0.0
1740447709.465324,-31.25,-45.8984375,-41.015625,-29.78515625,0.0
1740447709.4692297,-30.76171875,-42.48046875,-39.55078125,-20.99609375,0.0
1740447709.4731355,-24.90234375,-37.59765625,-37.59765625,-17.578125,0.0
1740447709.4770412,-18.06640625,-32.2265625,-36.62109375,-23.92578125,0.0
1740447709.480947,-29.78515625,-35.64453125,-40.52734375,-27.83203125,0.0
1740447709.4848528,-35.64453125,-41.015625,-38.0859375,-31.73828125,0.0
1740447709.488761,-26.3671875,-28.3203125,-28.3203125,-28.80859375,0.0
1740447709.4926667,-20.99609375,-29.296875,-27.34375,-24.90234375,0.0
1740447709.4965725,-22.4609375,-47.8515625,-38.0859375,-30.76171875,0.0
1740447709.5004783,-20.99609375,-46.875,-40.0390625,-40.0390625,0.0
1740447709.5043843,-26.85546875,-40.0390625,-39.55078125,-36.1328125,0.0
1740447709.50829,-26.3671875,-39.0625,-39.55078125,-31.25,0.0
1740447709.5121958,-22.94921875,-41.9921875,-40.52734375,-33.69140625,0.0
1740447709.5161016,-27.83203125,-47.36328125,-41.015625,-29.78515625,0.0
1740447709.5200074,-32.71484375,-42.96875,-43.45703125,-38.0859375,0.0
1740447709.5239131,-30.2734375,-35.15625,-37.59765625,-42.48046875,0.0
1740447709.527819,-24.90234375,-37.109375,-35.15625,-39.0625,0.0
1740447709.5317247,-27.34375,-42.48046875,-36.1328125,-43.9453125,0.0
1740447709.5356324,-24.90234375,-41.50390625,-32.2265625,-36.1328125,0.0
1740447709.5395381,-27.34375,-40.52734375,-35.64453125,-34.1796875,0.0
1740447709.543444,-26.3671875,-40.0390625,-39.0625,-35.64453125,0.0
1740447709.5473497,-18.06640625,-36.62109375,-40.0390625,-25.87890625,0.0
1740447709.5512555,-22.4609375,-33.69140625,-36.62109375,-25.390625,0.0
1740447709.5551615,-21.97265625,-34.66796875,-33.69140625,-33.203125,0.0
1740447709.5590672,-19.53125,-38.0859375,-34.66796875,-34.66796875,0.0
1740447709.562973,-15.625,-42.96875,-28.80859375,-15.625,0.0
1740447709.5668788,-4.8828125,-35.15625,-26.3671875,-10.7421875,0.0
1740447709.5707846,-18.06640625,-37.109375,-34.66796875,-24.90234375,0.0
1740447709.5746903,-27.34375,-41.015625,-39.55078125,-29.296875,0.0
1740447709.578596,-14.6484375,-40.0390625,-37.59765625,-22.4609375,0.0
1740447709.5825036,-14.6484375,-35.15625,-36.1328125,-28.3203125,0.0
1740447709.5864093,-28.80859375,-36.1328125,-41.9921875,-35.15625,0.0
1740447709.590315,-28.3203125,-41.9921875,-37.59765625,-30.2734375,0.0
1740447709.5942209,-25.390625,-41.9921875,-36.62109375,-32.2265625,0.0
1740447709.5981266,-32.2265625,-41.015625,-42.48046875,-38.0859375,0.0
1740447709.6020324,-36.62109375,-39.0625,-42.96875,-40.52734375,0.0
1740447709.6059382,-49.8046875,-42.48046875,-46.875,-42.96875,0.0
1740447709.609844,-49.31640625,-42.48046875,-47.36328125,-51.26953125,0.0
1740447709.6137497,-31.73828125,-39.55078125,-42.96875,-45.8984375,0.0
1740447709.6176558,-25.87890625,-38.0859375,-39.0625,-40.52734375,0.0
1740447709.6215615,-34.66796875,-36.1328125,-35.64453125,-42.96875,0.0
1740447709.6254673,-45.8984375,-41.9921875,-37.109375,-38.0859375,0.0
1740447709.6293743,-43.9453125,-48.33984375,-41.50390625,-37.109375,0.0
1740447709.63328,-42.48046875,-48.828125,-42.48046875,-47.36328125,0.0
1740447709.6371858,-41.50390625,-41.9921875,-41.50390625,-53.22265625,0.0
1740447709.6410916,-41.50390625,-37.109375,-35.64453125,-41.9921875,0.0
1740447709.6449974,-42.48046875,-49.31640625,-40.0390625,-40.0390625,0.0
1740447709.6489034,-38.57421875,-52.734375,-47.8515625,-40.0390625,0.0
1740447709.6528091,-38.0859375,-47.8515625,-47.36328125,-33.69140625,0.0
1740447709.656715,-38.0859375,-43.45703125,-45.8984375,-38.57421875,0.0
1740447709.6606207,-34.66796875,-43.45703125,-43.9453125,-34.66796875,0.0
1740447709.6645265,-38.57421875,-47.36328125,-39.0625,-27.83203125,0.0
1740447709.6684322,-36.62109375,-40.52734375,-38.57421875,-32.2265625,0.0
1740447709.672338,-40.0390625,-36.1328125,-35.15625,-33.69140625,0.0
1740447709.6762514,-38.0859375,-36.1328125,-36.62109375,-32.71484375,0.0
1740447709.6801572,-35.64453125,-42.96875,-40.52734375,-32.2265625,0.0
1740447709.684063,-36.62109375,-44.43359375,-37.59765625,-32.71484375,0.0
1740447709.6879687,-41.50390625,-39.55078125,-39.55078125,-34.66796875,0.0
1740447709.6918745,-35.15625,-41.9921875,-41.50390625,-33.203125,0.0
1740447709.6957803,-29.296875,-42.96875,-41.50390625,-30.76171875,0.0
1740447709.699686,-32.2265625,-37.109375,-43.9453125,-33.69140625,0.0
1740447709.7035918,-31.25,-29.296875,-45.41015625,-39.55078125,0.0
1740447709.7074976,-31.73828125,-35.15625,-46.38671875,-34.66796875,0.0
1740447709.7114034,-26.85546875,-41.50390625,-44.921875,-27.34375,0.0
1740447709.7153091,-30.76171875,-32.71484375,-39.55078125,-23.4375,0.0
1740447709.719215,-33.203125,-23.4375,-32.2265625,-26.3671875,0.0
1740447709.7231245,-25.87890625,-22.4609375,-27.83203125,-25.87890625,0.0
1740447709.7270303,-24.4140625,-32.71484375,-35.15625,-27.83203125,0.0
1740447709.730936,-30.2734375,-37.109375,-40.0390625,-39.0625,0.0
1740447709.7348418,-32.2265625,-42.96875,-36.1328125,-43.9453125,0.0
1740447709.7387476,-32.71484375,-43.45703125,-36.1328125,-41.015625,0.0
1740447709.7426534,-34.66796875,-36.62109375,-40.52734375,-35.64453125,0.0
1740447709.7465591,-30.2734375,-30.76171875,-41.015625,-34.1796875,0.0
1740447709.750465,-31.25,-25.390625,-34.66796875,-34.1796875,0.0
1740447709.7543707,-37.109375,-29.78515625,-36.1328125,-35.64453125,0.0
1740447709.7582765,-35.15625,-34.1796875,-37.59765625,-39.55078125,0.0
1740447709.7621825,-28.80859375,-34.1796875,-32.71484375,-34.1796875,0.0
1740447709.7660882,-32.2265625,-29.296875,-32.2265625,-32.71484375,0.0
1740447709.7699971,-40.0390625,-35.15625,-37.109375,-39.55078125,0.0
1740447709.773903,-37.59765625,-36.1328125,-40.0390625,-42.96875,0.0
1740447709.7778087,-33.69140625,-24.90234375,-34.1796875,-41.9921875,0.0
1740447709.7817144,-40.0390625,-35.64453125,-35.15625,-47.36328125,0.0
1740447709.7856202,-52.734375,-45.8984375,-45.8984375,-52.734375,0.0
1740447709.7895262,-59.08203125,-41.50390625,-48.33984375,-43.9453125,0.0
1740447709.793432,-57.6171875,-42.96875,-45.41015625,-43.45703125,0.0
1740447709.7973378,-58.10546875,-45.8984375,-45.41015625,-45.8984375,0.0
1740447709.8012435,-55.17578125,-47.8515625,-49.31640625,-41.015625,0.0
1740447709.8051493,-40.52734375,-38.57421875,-45.41015625,-40.0390625,0.0
1740447709.809055,-36.1328125,-34.1796875,-46.875,-40.0390625,0.0
1740447709.8129609,-38.0859375,-38.57421875,-51.7578125,-43.45703125,0.0
1740447709.8168695,-29.296875,-35.64453125,-50.29296875,-44.921875,0.0
1740447709.8207753,-34.1796875,-38.0859375,-42.48046875,-40.52734375,0.0
1740447709.824681,-31.73828125,-41.015625,-39.0625,-36.62109375,0.0
1740447709.8285868,-24.90234375,-42.96875,-37.109375,-31.73828125,0.0
1740447709.8324926,-23.92578125,-47.8515625,-37.59765625,-32.2265625,0.0
1740447709.8363984,-34.1796875,-44.921875,-41.50390625,-33.203125,0.0
1740447709.8403041,-34.1796875,-40.0390625,-40.0390625,-37.109375,0.0
1740447709.84421,-29.296875,-46.38671875,-41.015625,-43.45703125,0.0
1740447709.8481157,-31.73828125,-48.33984375,-43.9453125,-33.69140625,0.0
1740447709.8520215,-27.34375,-38.57421875,-39.55078125,-28.80859375,0.0
1740447709.8559272,-29.78515625,-44.921875,-43.45703125,-39.55078125,0.0
1740447709.859833,-31.25,-52.24609375,-46.38671875,-40.0390625,0.0
1740447709.8637414,-23.92578125,-43.9453125,-41.015625,-31.25,0.0
1740447709.8676472,-16.6015625,-40.0390625,-36.62109375,-30.2734375,0.0
1740447709.871553,-18.5546875,-38.0859375,-33.69140625,-21.484375,0.0
1740447709.8754587,-24.90234375,-39.55078125,-31.73828125,-14.6484375,0.0
1740447709.8793645,-21.97265625,-40.0390625,-34.66796875,-25.390625,0.0
1740447709.8832703,-18.06640625,-37.59765625,-33.69140625,-34.1796875,0.0
1740447709.887176,-24.4140625,-38.57421875,-28.80859375,-37.109375,0.0
1740447709.8910818,-26.85546875,-35.15625,-30.76171875,-32.71484375,0.0
1740447709.8949876,-21.97265625,-28.3203125,-35.15625,-29.78515625,0.0
1740447709.8988934,-25.87890625,-29.78515625,-36.1328125,-33.203125,0.0
1740447709.9027991,-34.66796875,-31.25,-36.62109375,-34.1796875,0.0
1740447709.906705,-28.80859375,-33.69140625,-33.203125,-34.1796875,0.0
1740447709.9106126,-24.4140625,-36.62109375,-30.2734375,-35.15625,0.0
1740447709.9145186,-28.3203125,-42.96875,-34.66796875,-41.9921875,0.0
1740447709.9184244,-27.83203125,-46.38671875,-38.57421875,-46.875,0.0
1740447709.9223301,-31.73828125,-41.9921875,-37.109375,-37.109375,0.0
1740447709.926236,-37.59765625,-44.43359375,-34.66796875,-39.55078125,0.0
1740447709.9301417,-28.80859375,-39.0625,-30.2734375,-32.71484375,0.0
1740447709.9340475,-22.94921875,-34.1796875,-25.87890625,-21.97265625,0.0
1740447709.9379532,-31.73828125,-42.48046875,-31.25,-28.80859375,0.0
1740447709.941859,-39.0625,-39.55078125,-36.1328125,-35.64453125,0.0
1740447709.9457648,-33.69140625,-35.15625,-36.1328125,-34.1796875,0.0
1740447709.9496706,-33.203125,-39.0625,-34.66796875,-33.69140625,0.0
1740447709.9535763,-37.59765625,-37.59765625,-25.87890625,-34.66796875,0.0
1740447709.9574838,-35.64453125,-34.1796875,-31.25,-33.69140625,0.0
1740447709.9613895,-26.3671875,-34.1796875,-35.15625,-36.62109375,0.0
1740447709.9652953,-28.3203125,-37.109375,-37.59765625,-35.15625,0.0
1740447709.969201,-45.8984375,-44.921875,-46.38671875,-35.64453125,0.0
1740447709.9731069,-48.33984375,-46.875,-41.9921875,-39.0625,0.0
1740447709.9770126,-39.0625,-44.43359375,-38.57421875,-34.66796875,0.0
1740447709.9809184,-41.50390625,-41.50390625,-40.52734375,-33.203125,0.0
1740447709.9848242,-42.96875,-46.875,-42.96875,-40.52734375,0.0
1740447709.98873,-35.64453125,-51.7578125,-41.015625,-39.0625,0.0
1740447709.992636,-32.71484375,-41.50390625,-34.1796875,-31.73828125,0.0
1740447709.9965417,-37.109375,-36.62109375,-33.69140625,-35.64453125,0.0
1740447710.0004475,-26.85546875,-40.52734375,-31.73828125,-37.59765625,0.0
1740447710.0043542,-24.90234375,-40.0390625,-29.296875,-34.1796875,0.0
1740447710.00826,-31.73828125,-40.0390625,-35.15625,-35.15625,0.0
1740447710.0121658,-31.25,-40.52734375,-38.0859375,-44.921875,0.0
1740447710.0160716,-31.25,-37.109375,-33.203125,-43.9453125,0.0
1740447710.0199776,-31.25,-31.73828125,-30.2734375,-34.66796875,0.0
1740447710.0238833,-32.2265625,-34.66796875,-32.71484375,-34.1796875,0.0
1740447710.027789,-30.76171875,-34.1796875,-34.1796875,-33.69140625,0.0
1740447710.031695,-33.203125,-30.2734375,-31.25,-35.64453125,0.0
1740447710.0356007,-35.15625,-34.66796875,-27.83203125,-38.57421875,0.0
1740447710.0395064,-38.0859375,-38.0859375,-34.1796875,-38.0859375,0.0
1740447710.0434122,-40.0390625,-38.57421875,-38.57421875,-35.64453125,0.0
1740447710.047318,-33.69140625,-34.66796875,-38.0859375,-31.73828125,0.0
1740447710.0512278,-35.64453125,-38.57421875,-39.55078125,-34.1796875,0.0
1740447710.0551336,-43.45703125,-43.9453125,-35.64453125,-35.15625,0.0
1740447710.0590394,-39.0625,-36.1328125,-26.85546875,-30.2734375,0.0
1740447710.0629451,-29.78515625,-36.1328125,-27.83203125,-25.390625,0.0
1740447710.0668511,-33.203125,-43.9453125,-33.69140625,-36.62109375,0.0
1740447710.070757,-48.828125,-46.875,-33.203125,-38.57421875,0.0
