timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447694.454404,-40.0390625,-43.45703125,-46.875,-42.96875,0.0
1740447694.45831,-33.69140625,-41.50390625,-42.96875,-43.45703125,0.0
1740447694.4622157,-29.296875,-38.0859375,-38.57421875,-37.109375,0.0
1740447694.4661214,-32.2265625,-43.9453125,-41.015625,-36.62109375,0.0
1740447694.4700272,-30.76171875,-45.41015625,-39.55078125,-29.78515625,0.0
1740447694.473933,-32.71484375,-36.1328125,-36.62109375,-30.2734375,0.0
1740447694.4778388,-38.57421875,-39.0625,-37.59765625,-36.1328125,0.0
1740447694.4817445,-32.71484375,-38.57421875,-41.9921875,-40.52734375,0.0
1740447694.4856503,-35.15625,-36.1328125,-43.45703125,-51.7578125,0.0
1740447694.4895582,-46.38671875,-41.50390625,-43.45703125,-50.78125,0.0
1740447694.493464,-47.36328125,-45.41015625,-41.9921875,-46.38671875,0.0
1740447694.4973698,-41.015625,-44.921875,-40.52734375,-53.22265625,0.0
1740447694.5012758,-35.15625,-37.59765625,-36.62109375,-54.19921875,0.0
1740447694.5051816,-37.59765625,-40.52734375,-32.2265625,-48.33984375,0.0
1740447694.5090873,-36.62109375,-44.921875,-31.25,-49.31640625,0.0
1740447694.512993,-34.1796875,-42.48046875,-30.2734375,-43.9453125,0.0
1740447694.5168989,-40.52734375,-40.0390625,-33.203125,-41.015625,0.0
1740447694.5208046,-31.73828125,-27.83203125,-31.25,-42.48046875,0.0
1740447694.5247104,-31.73828125,-33.69140625,-35.15625,-44.43359375,0.0
1740447694.5286162,-36.62109375,-40.52734375,-37.59765625,-45.41015625,0.0
1740447694.532522,-32.71484375,-41.9921875,-38.0859375,-44.921875,0.0
1740447694.5364294,-40.52734375,-43.45703125,-37.59765625,-46.875,0.0
1740447694.5403352,-38.0859375,-41.9921875,-35.64453125,-48.828125,0.0
1740447694.544241,-30.2734375,-50.78125,-35.64453125,-44.43359375,0.0
1740447694.548147,-25.87890625,-53.7109375,-33.69140625,-41.9921875,0.0
1740447694.5520527,-28.3203125,-45.41015625,-32.71484375,-49.8046875,0.0
1740447694.5559585,-42.48046875,-48.828125,-40.52734375,-50.78125,0.0
1740447694.5598643,-45.41015625,-48.33984375,-40.0390625,-39.55078125,0.0
1740447694.56377,-30.2734375,-39.0625,-30.2734375,-39.55078125,0.0
1740447694.5676758,-25.87890625,-34.1796875,-32.71484375,-43.45703125,0.0
1740447694.5715816,-40.0390625,-40.52734375,-38.57421875,-47.36328125,0.0
1740447694.5754874,-44.921875,-46.38671875,-32.71484375,-41.9921875,0.0
1740447694.5793931,-33.203125,-38.57421875,-29.78515625,-27.83203125,0.0
1740447694.583304,-28.80859375,-36.62109375,-30.76171875,-31.73828125,0.0
1740447694.5872097,-34.1796875,-36.1328125,-29.78515625,-40.0390625,0.0
1740447694.5911155,-36.1328125,-36.62109375,-36.1328125,-45.41015625,0.0
1740447694.5950212,-34.66796875,-42.48046875,-40.0390625,-42.96875,0.0
1740447694.598927,-33.203125,-41.9921875,-38.0859375,-39.0625,0.0
1740447694.6028328,-28.80859375,-30.2734375,-28.3203125,-30.76171875,0.0
1740447694.6067386,-25.390625,-22.94921875,-28.80859375,-28.3203125,0.0
1740447694.6106443,-23.4375,-24.90234375,-33.203125,-30.2734375,0.0
1740447694.61455,-21.484375,-26.85546875,-32.71484375,-25.390625,0.0
1740447694.618456,-27.83203125,-32.71484375,-32.71484375,-35.15625,0.0
1740447694.6223617,-38.57421875,-35.64453125,-30.76171875,-38.57421875,0.0
1740447694.6262674,-33.203125,-37.109375,-31.73828125,-32.71484375,0.0
1740447694.6301777,-29.78515625,-41.50390625,-37.109375,-33.203125,0.0
1740447694.6340835,-30.2734375,-41.50390625,-34.66796875,-29.78515625,0.0
1740447694.6379893,-30.2734375,-38.57421875,-33.69140625,-35.64453125,0.0
1740447694.641895,-38.0859375,-39.0625,-35.64453125,-43.9453125,0.0
1740447694.6458008,-35.15625,-43.45703125,-36.62109375,-42.96875,0.0
1740447694.6497066,-28.80859375,-44.921875,-33.69140625,-44.921875,0.0
1740447694.6536124,-26.3671875,-41.015625,-30.76171875,-48.33984375,0.0
1740447694.6575181,-38.57421875,-44.43359375,-35.64453125,-45.41015625,0.0
1740447694.661424,-49.31640625,-43.45703125,-37.59765625,-40.52734375,0.0
1740447694.6653297,-36.1328125,-41.50390625,-30.76171875,-32.2265625,0.0
1740447694.6692355,-37.59765625,-38.0859375,-30.2734375,-33.69140625,0.0
1740447694.6731412,-39.0625,-34.1796875,-34.1796875,-40.0390625,0.0
1740447694.6770513,-31.73828125,-33.69140625,-29.296875,-35.64453125,0.0
1740447694.680957,-34.1796875,-32.2265625,-29.296875,-31.25,0.0
1740447694.6848629,-30.76171875,-27.83203125,-33.203125,-31.73828125,0.0
1740447694.6887686,-34.66796875,-37.59765625,-33.203125,-37.59765625,0.0
1740447694.6926744,-38.0859375,-44.921875,-35.64453125,-40.0390625,0.0
1740447694.6965802,-36.62109375,-37.59765625,-38.57421875,-38.57421875,0.0
1740447694.700486,-32.2265625,-35.15625,-34.1796875,-35.15625,0.0
1740447694.7043917,-39.55078125,-37.59765625,-37.109375,-36.62109375,0.0
1740447694.7082975,-47.8515625,-41.50390625,-41.015625,-40.52734375,0.0
1740447694.7122033,-39.0625,-36.1328125,-36.62109375,-29.296875,0.0
1740447694.716109,-36.1328125,-38.0859375,-39.0625,-34.66796875,0.0
1740447694.7200148,-41.50390625,-48.828125,-42.48046875,-40.0390625,0.0
1740447694.7239242,-45.8984375,-47.8515625,-42.48046875,-35.64453125,0.0
1740447694.72783,-41.015625,-42.96875,-41.9921875,-32.71484375,0.0
1740447694.7317357,-35.15625,-46.875,-37.109375,-33.203125,0.0
1740447694.7356415,-43.45703125,-49.31640625,-34.66796875,-41.015625,0.0
1740447694.7395473,-41.9921875,-43.9453125,-38.0859375,-35.15625,0.0
1740447694.743453,-33.203125,-40.0390625,-36.1328125,-29.78515625,0.0
1740447694.7473588,-36.62109375,-41.50390625,-35.64453125,-31.73828125,0.0
1740447694.7512646,-35.15625,-40.52734375,-35.64453125,-31.73828125,0.0
1740447694.7551703,-39.0625,-40.52734375,-32.2265625,-31.73828125,0.0
1740447694.7590764,-39.0625,-41.50390625,-32.2265625,-32.2265625,0.0
1740447694.7629821,-32.2265625,-32.2265625,-36.1328125,-35.64453125,0.0
1740447694.766888,-34.1796875,-30.76171875,-40.52734375,-40.52734375,0.0
1740447694.7707968,-33.203125,-44.43359375,-34.66796875,-35.15625,0.0
1740447694.7747025,-31.73828125,-43.9453125,-28.80859375,-28.80859375,0.0
1740447694.7786083,-37.109375,-40.52734375,-37.59765625,-34.1796875,0.0
1740447694.782514,-33.203125,-41.50390625,-39.0625,-30.2734375,0.0
1740447694.7864199,-36.62109375,-45.41015625,-38.0859375,-31.73828125,0.0
1740447694.7903256,-42.96875,-45.8984375,-42.48046875,-39.55078125,0.0
1740447694.7942314,-36.1328125,-41.50390625,-42.96875,-36.62109375,0.0
1740447694.7981372,-39.55078125,-44.43359375,-42.96875,-33.203125,0.0
1740447694.802043,-48.828125,-47.36328125,-43.45703125,-35.15625,0.0
1740447694.8059487,-45.8984375,-38.0859375,-44.921875,-48.33984375,0.0
1740447694.8098545,-43.9453125,-38.0859375,-50.29296875,-55.6640625,0.0
1740447694.8137603,-38.57421875,-40.52734375,-51.7578125,-54.6875,0.0
1740447694.817669,-34.66796875,-40.0390625,-53.22265625,-52.24609375,0.0
1740447694.8215747,-34.1796875,-29.296875,-49.31640625,-43.9453125,0.0
1740447694.8254805,-35.15625,-21.97265625,-40.52734375,-35.15625,0.0
1740447694.8293862,-42.96875,-30.76171875,-42.48046875,-33.69140625,0.0
1740447694.833292,-35.15625,-34.1796875,-41.9921875,-33.69140625,0.0
1740447694.8371978,-39.55078125,-39.55078125,-41.50390625,-44.921875,0.0
1740447694.8411036,-51.26953125,-45.41015625,-43.9453125,-42.96875,0.0
1740447694.8450093,-39.0625,-46.38671875,-46.38671875,-24.90234375,0.0
1740447694.848915,-31.25,-32.71484375,-41.9921875,-26.3671875,0.0
1740447694.8528209,-32.2265625,-30.2734375,-37.59765625,-32.2265625,0.0
1740447694.8567266,-38.0859375,-41.50390625,-40.52734375,-31.25,0.0
1740447694.8606324,-33.203125,-38.0859375,-42.96875,-31.25,0.0
1740447694.8645406,-26.85546875,-37.59765625,-41.50390625,-29.78515625,0.0
1740447694.8684464,-29.78515625,-40.0390625,-38.57421875,-30.2734375,0.0
1740447694.8723521,-30.76171875,-40.52734375,-37.109375,-30.76171875,0.0
1740447694.876258,-28.80859375,-39.55078125,-35.15625,-28.3203125,0.0
1740447694.8801637,-31.25,-39.55078125,-33.69140625,-27.34375,0.0
1740447694.8840694,-25.390625,-39.55078125,-33.203125,-25.87890625,0.0
1740447694.8879752,-23.4375,-39.0625,-28.3203125,-20.99609375,0.0
1740447694.891881,-37.59765625,-50.29296875,-24.90234375,-20.01953125,0.0
1740447694.8957868,-31.25,-53.22265625,-23.4375,-22.4609375,0.0
1740447694.8996925,-23.4375,-48.828125,-23.92578125,-22.4609375,0.0
1740447694.9035983,-36.62109375,-45.8984375,-27.34375,-27.83203125,0.0
1740447694.907504,-41.9921875,-40.52734375,-32.2265625,-37.109375,0.0
1740447694.9114115,-27.34375,-33.69140625,-25.87890625,-31.25,0.0
1740447694.9153175,-26.85546875,-31.73828125,-23.4375,-30.2734375,0.0
1740447694.9192233,-40.52734375,-42.96875,-38.0859375,-45.8984375,0.0
1740447694.923129,-39.0625,-41.9921875,-37.109375,-51.26953125,0.0
1740447694.9270349,-32.71484375,-38.57421875,-33.203125,-47.36328125,0.0
1740447694.9309406,-30.76171875,-40.0390625,-39.55078125,-47.8515625,0.0
1740447694.9348464,-33.203125,-35.15625,-36.62109375,-38.0859375,0.0
1740447694.9387522,-29.296875,-29.296875,-26.3671875,-31.73828125,0.0
1740447694.942658,-28.80859375,-29.78515625,-28.3203125,-36.1328125,0.0
1740447694.9465637,-29.296875,-31.73828125,-35.15625,-32.71484375,0.0
1740447694.9504695,-24.4140625,-34.66796875,-40.52734375,-37.59765625,0.0
1740447694.9543753,-28.80859375,-41.015625,-40.52734375,-42.48046875,0.0
1740447694.9582822,-31.73828125,-41.015625,-40.52734375,-35.15625,0.0
1740447694.9621882,-25.390625,-38.57421875,-48.828125,-33.69140625,0.0
1740447694.966094,-20.99609375,-34.66796875,-42.96875,-32.2265625,0.0
1740447694.9699998,-28.3203125,-33.69140625,-39.55078125,-32.71484375,0.0
1740447694.9739056,-30.76171875,-36.62109375,-45.8984375,-33.203125,0.0
1740447694.9778113,-25.87890625,-35.64453125,-44.43359375,-28.3203125,0.0
1740447694.981717,-30.76171875,-37.59765625,-41.9921875,-30.76171875,0.0
1740447694.985623,-26.3671875,-35.64453125,-37.109375,-31.25,0.0
1740447694.9895287,-25.390625,-36.62109375,-38.0859375,-31.25,0.0
1740447694.9934344,-33.203125,-36.62109375,-44.43359375,-37.59765625,0.0
1740447694.9973402,-22.94921875,-30.76171875,-42.96875,-41.9921875,0.0
1740447695.001246,-17.578125,-28.80859375,-37.59765625,-41.9921875,0.0
1740447695.0051599,-29.296875,-36.1328125,-37.59765625,-41.015625,0.0
1740447695.0090656,-37.59765625,-40.0390625,-38.57421875,-38.57421875,0.0
1740447695.0129714,-27.83203125,-36.1328125,-34.1796875,-32.2265625,0.0
1740447695.0168772,-20.5078125,-32.71484375,-29.78515625,-27.34375,0.0
1740447695.020783,-37.109375,-33.69140625,-40.0390625,-29.296875,0.0
1740447695.0246887,-42.48046875,-35.15625,-44.921875,-25.390625,0.0
1740447695.0285945,-34.1796875,-36.62109375,-41.015625,-21.484375,0.0
1740447695.0325003,-33.69140625,-39.0625,-34.66796875,-25.87890625,0.0
1740447695.036406,-38.57421875,-40.52734375,-32.71484375,-26.3671875,0.0
1740447695.0403118,-44.43359375,-45.41015625,-39.55078125,-25.87890625,0.0
1740447695.0442176,-40.0390625,-34.66796875,-38.0859375,-27.34375,0.0
1740447695.0481234,-37.59765625,-29.296875,-35.64453125,-26.85546875,0.0
1740447695.0520332,-41.015625,-37.109375,-39.55078125,-29.296875,0.0
1740447695.055939,-48.33984375,-43.9453125,-41.9921875,-32.2265625,0.0
1740447695.0598447,-46.875,-42.48046875,-41.015625,-38.57421875,0.0
1740447695.0637505,-34.1796875,-33.203125,-34.1796875,-37.59765625,0.0
1740447695.0676563,-31.25,-36.1328125,-35.64453125,-42.96875,0.0
1740447695.071562,-45.8984375,-37.109375,-39.0625,-48.33984375,0.0
1740447695.0754678,-49.31640625,-35.64453125,-39.0625,-52.24609375,0.0
1740447695.0793736,-40.52734375,-38.0859375,-35.64453125,-53.22265625,0.0
1740447695.0832794,-42.96875,-34.1796875,-34.1796875,-43.45703125,0.0
1740447695.0871851,-50.29296875,-31.25,-39.55078125,-48.33984375,0.0
1740447695.091091,-51.7578125,-35.15625,-41.015625,-54.19921875,0.0
1740447695.0949967,-51.7578125,-39.0625,-43.45703125,-52.24609375,0.0
1740447695.0989063,-47.8515625,-40.0390625,-45.8984375,-47.36328125,0.0
1740447695.102812,-40.52734375,-40.52734375,-40.0390625,-36.62109375,0.0
1740447695.1067178,-43.9453125,-33.69140625,-37.109375,-41.50390625,0.0
1740447695.1106236,-40.0390625,-32.71484375,-36.62109375,-41.50390625,0.0
1740447695.1145294,-29.296875,-33.203125,-36.1328125,-35.15625,0.0
1740447695.1184351,-33.203125,-33.203125,-36.62109375,-30.76171875,0.0
1740447695.122341,-43.9453125,-36.62109375,-37.109375,-37.59765625,0.0
1740447695.1262467,-39.55078125,-36.1328125,-39.0625,-43.9453125,0.0
1740447695.1301525,-39.0625,-35.64453125,-38.57421875,-31.73828125,0.0
1740447695.1340582,-50.78125,-36.1328125,-36.62109375,-37.109375,0.0
1740447695.137964,-55.6640625,-35.15625,-38.0859375,-43.45703125,0.0
1740447695.1418698,-47.36328125,-36.62109375,-38.0859375,-38.57421875,0.0
1740447695.1457787,-39.55078125,-37.59765625,-40.52734375,-38.0859375,0.0
1740447695.1496844,-41.50390625,-37.109375,-44.921875,-41.50390625,0.0
1740447695.1535902,-49.31640625,-35.64453125,-44.43359375,-46.38671875,0.0
1740447695.157496,-50.78125,-35.64453125,-39.55078125,-39.55078125,0.0
1740447695.1614017,-49.8046875,-34.66796875,-38.57421875,-38.0859375,0.0
1740447695.1653075,-49.8046875,-43.45703125,-39.55078125,-42.96875,0.0
1740447695.1692133,-44.43359375,-46.875,-35.64453125,-46.875,0.0
1740447695.173119,-43.45703125,-37.59765625,-37.109375,-46.875,0.0
1740447695.1770248,-42.96875,-38.0859375,-40.52734375,-40.52734375,0.0
1740447695.1809306,-34.1796875,-35.15625,-33.69140625,-37.59765625,0.0
1740447695.1848364,-26.3671875,-33.203125,-34.1796875,-36.1328125,0.0
1740447695.1887422,-33.203125,-36.62109375,-37.59765625,-35.64453125,0.0
1740447695.1926508,-40.52734375,-41.015625,-39.0625,-40.52734375,0.0
1740447695.1965566,-41.015625,-41.015625,-41.9921875,-37.109375,0.0
1740447695.2004623,-44.43359375,-39.0625,-42.48046875,-38.57421875,0.0
1740447695.204368,-52.24609375,-43.45703125,-44.921875,-44.43359375,0.0
1740447695.208274,-47.36328125,-40.0390625,-41.9921875,-41.50390625,0.0
1740447695.2121797,-42.48046875,-39.55078125,-38.0859375,-36.1328125,0.0
1740447695.2160854,-32.2265625,-36.1328125,-31.73828125,-27.83203125,0.0
1740447695.2199912,-28.80859375,-38.0859375,-33.203125,-27.34375,0.0
1740447695.223897,-37.109375,-40.52734375,-41.015625,-39.0625,0.0
1740447695.2278028,-30.76171875,-38.57421875,-38.0859375,-36.1328125,0.0
1740447695.2317088,-31.25,-44.921875,-34.1796875,-33.203125,0.0
1740447695.2356145,-35.64453125,-49.31640625,-32.2265625,-33.69140625,0.0
1740447695.2395227,-38.0859375,-45.41015625,-34.1796875,-34.66796875,0.0
1740447695.2434285,-41.50390625,-36.62109375,-31.73828125,-30.76171875,0.0
1740447695.2473342,-31.25,-33.203125,-28.80859375,-29.296875,0.0
1740447695.25124,-39.55078125,-43.9453125,-40.0390625,-43.9453125,0.0
1740447695.2551458,-50.29296875,-51.7578125,-43.9453125,-48.33984375,0.0
1740447695.2590516,-43.45703125,-49.31640625,-39.55078125,-41.9921875,0.0
1740447695.2629573,-39.0625,-40.0390625,-38.57421875,-34.1796875,0.0
1740447695.266863,-39.55078125,-41.9921875,-43.45703125,-32.2265625,0.0
1740447695.270769,-37.59765625,-40.52734375,-46.875,-36.1328125,0.0
1740447695.2746747,-43.45703125,-36.1328125,-41.015625,-35.15625,0.0
1740447695.2785804,-41.015625,-40.52734375,-40.0390625,-32.71484375,0.0
1740447695.2824862,-37.59765625,-45.8984375,-41.50390625,-37.109375,0.0
1740447695.286394,-34.66796875,-46.875,-40.0390625,-34.66796875,0.0
1740447695.2902997,-26.3671875,-41.50390625,-39.0625,-29.296875,0.0
1740447695.2942054,-33.203125,-40.52734375,-40.52734375,-29.78515625,0.0
1740447695.2981112,-31.25,-35.64453125,-43.45703125,-29.78515625,0.0
1740447695.302017,-28.3203125,-37.59765625,-43.9453125,-35.64453125,0.0
1740447695.3059227,-35.64453125,-47.8515625,-41.9921875,-39.0625,0.0
1740447695.3098285,-26.3671875,-41.9921875,-36.1328125,-31.73828125,0.0
1740447695.3137343,-27.34375,-31.25,-36.62109375,-34.66796875,0.0
1740447695.3176403,-31.73828125,-29.78515625,-35.15625,-40.52734375,0.0
1740447695.321546,-34.1796875,-37.109375,-34.66796875,-35.64453125,0.0
1740447695.3254519,-39.55078125,-41.015625,-35.15625,-37.59765625,0.0
1740447695.3293576,-32.71484375,-40.52734375,-35.15625,-41.9921875,0.0
1740447695.3332646,-27.34375,-40.0390625,-36.1328125,-40.0390625,0.0
1740447695.3371704,-33.69140625,-40.52734375,-36.1328125,-34.66796875,0.0
1740447695.3410761,-36.62109375,-42.96875,-36.62109375,-39.55078125,0.0
1740447695.344982,-30.76171875,-30.76171875,-36.62109375,-45.8984375,0.0
1740447695.3488877,-32.71484375,-27.83203125,-37.59765625,-40.52734375,0.0
1740447695.3527935,-34.1796875,-41.9921875,-40.52734375,-31.25,0.0
1740447695.3566992,-29.296875,-39.55078125,-41.015625,-26.85546875,0.0
1740447695.360605,-21.97265625,-32.71484375,-36.62109375,-32.71484375,0.0
1740447695.364511,-13.671875,-36.1328125,-30.76171875,-30.76171875,0.0
1740447695.3684168,-25.390625,-41.50390625,-39.0625,-30.76171875,0.0
1740447695.3723226,-25.87890625,-39.55078125,-41.9921875,-34.66796875,0.0
1740447695.3762283,-18.5546875,-34.1796875,-32.2265625,-29.78515625,0.0
1740447695.380139,0.0,-39.55078125,-38.57421875,-35.15625,0.0
1740447695.384045,0.0,-43.9453125,-41.015625,-36.62109375,0.0
1740447695.3879507,0.0,-34.66796875,-33.69140625,-35.64453125,0.0
1740447695.3918564,0.0,-33.69140625,-34.66796875,-39.55078125,0.0
1740447695.3957622,0.0,-45.41015625,-37.109375,-36.1328125,0.0
1740447695.399668,0.0,-48.828125,-36.1328125,-39.0625,0.0
1740447695.4035738,0.0,-43.45703125,-41.50390625,-38.57421875,0.0
1740447695.4074798,0.0,-46.38671875,-47.8515625,-39.55078125,0.0
1740447695.4113855,0.0,-50.78125,-44.43359375,-38.57421875,0.0
1740447695.4152913,0.0,-45.8984375,-40.52734375,-28.80859375,0.0
1740447695.419197,0.0,-41.015625,-41.015625,-36.62109375,0.0
1740447695.4231029,0.0,-45.8984375,-43.9453125,-52.734375,0.0
1740447695.4270127,-41.9921875,-44.921875,-41.50390625,-43.9453125,0.0
1740447695.4309185,-36.62109375,-37.59765625,-39.0625,-36.62109375,0.0
1740447695.4348242,-32.71484375,-28.80859375,-39.55078125,-39.55078125,0.0
1740447695.43873,-27.34375,-30.76171875,-36.62109375,-31.73828125,0.0
1740447695.4426358,-37.59765625,-44.43359375,-38.0859375,-31.25,0.0
1740447695.4465415,-40.0390625,-43.45703125,-40.0390625,-30.2734375,0.0
1740447695.4504473,-39.0625,-37.109375,-40.0390625,-32.71484375,0.0
1740447695.454353,-36.62109375,-38.57421875,-40.52734375,-41.9921875,0.0
1740447695.4582589,-35.64453125,-41.50390625,-37.109375,-37.59765625,0.0
1740447695.4621646,-33.69140625,-41.015625,-33.203125,-27.34375,0.0
1740447695.4660704,-20.99609375,-33.203125,-28.80859375,-24.90234375,0.0
1740447695.4699762,-17.08984375,-32.71484375,-30.2734375,-26.3671875,0.0
1740447695.4738858,-27.83203125,-45.8984375,-40.52734375,-35.15625,0.0
1740447695.4777915,-28.3203125,-46.38671875,-46.38671875,-35.64453125,0.0
1740447695.4816973,-20.5078125,-41.50390625,-42.48046875,-32.71484375,0.0
1740447695.485603,-26.85546875,-49.8046875,-41.9921875,-41.50390625,0.0
1740447695.4895089,-36.1328125,-46.38671875,-44.921875,-45.41015625,0.0
1740447695.4934146,-31.73828125,-40.52734375,-42.48046875,-42.96875,0.0
1740447695.4973204,-31.73828125,-41.50390625,-40.52734375,-41.50390625,0.0
1740447695.5012262,-37.59765625,-38.57421875,-35.64453125,-40.0390625,0.0
1740447695.505132,-40.52734375,-44.921875,-37.59765625,-38.0859375,0.0
1740447695.5090377,-37.59765625,-45.8984375,-41.50390625,-38.0859375,0.0
1740447695.5129435,-31.73828125,-37.109375,-39.55078125,-40.52734375,0.0
1740447695.5168493,-28.3203125,-40.0390625,-41.015625,-37.109375,0.0
1740447695.5207582,-29.78515625,-39.55078125,-41.9921875,-34.66796875,0.0
1740447695.524664,-31.73828125,-36.62109375,-36.1328125,-25.390625,0.0
1740447695.5285697,-32.2265625,-43.45703125,-35.64453125,-19.04296875,0.0
1740447695.5324755,-22.94921875,-41.9921875,-35.64453125,-28.3203125,0.0
1740447695.5363812,-27.83203125,-42.96875,-38.57421875,-32.2265625,0.0
1740447695.540287,-40.52734375,-46.38671875,-39.0625,-36.1328125,0.0
1740447695.5441928,-36.62109375,-39.0625,-32.2265625,-39.55078125,0.0
1740447695.5480986,-39.55078125,-44.43359375,-37.109375,-41.015625,0.0
1740447695.5520046,-46.875,-52.734375,-39.55078125,-39.0625,0.0
1740447695.5559103,-45.41015625,-41.50390625,-34.66796875,-41.9921875,0.0
1740447695.5598161,-40.52734375,-39.0625,-33.69140625,-39.55078125,0.0
1740447695.563722,-39.0625,-39.55078125,-37.109375,-33.203125,0.0
1740447695.5676305,-40.0390625,-40.0390625,-36.1328125,-29.296875,0.0
1740447695.5715363,-39.0625,-36.1328125,-34.1796875,-26.85546875,0.0
1740447695.575442,-41.9921875,-36.62109375,-35.64453125,-24.90234375,0.0
1740447695.5793478,-31.73828125,-39.55078125,-37.59765625,-22.94921875,0.0
1740447695.5832536,-20.99609375,-39.55078125,-36.62109375,-28.3203125,0.0
1740447695.5871594,-36.62109375,-49.31640625,-49.31640625,-44.921875,0.0
1740447695.5910652,-47.36328125,-44.43359375,-52.734375,-49.8046875,0.0
1740447695.594971,-39.0625,-38.0859375,-42.48046875,-40.0390625,0.0
1740447695.5988767,-38.57421875,-37.109375,-40.0390625,-42.96875,0.0
1740447695.6027825,-34.66796875,-33.203125,-36.62109375,-42.96875,0.0
1740447695.6066883,-40.52734375,-38.57421875,-38.57421875,-38.57421875,0.0
1740447695.610594,-41.9921875,-42.48046875,-41.9921875,-41.50390625,0.0
1740447695.6145022,0.0,-43.9453125,-39.0625,-41.9921875,0.0
1740447695.618408,0.0,-43.45703125,-35.64453125,-30.2734375,0.0
1740447695.622314,0.0,-33.203125,-34.1796875,-27.83203125,0.0
1740447695.6262197,0.0,-35.15625,-36.62109375,-30.2734375,0.0
1740447695.6301255,0.0,-39.55078125,-37.59765625,-32.2265625,0.0
1740447695.6340313,0.0,-33.203125,-37.59765625,-35.15625,0.0
1740447695.637937,0.0,-32.71484375,-36.1328125,-32.71484375,0.0
1740447695.6418428,0.0,-36.62109375,-31.25,-34.1796875,0.0
1740447695.6457486,0.0,-29.296875,-29.296875,-33.69140625,0.0
1740447695.6496544,0.0,-32.2265625,-34.1796875,-36.1328125,0.0
1740447695.6535602,0.0,-37.109375,-41.015625,-51.26953125,0.0
1740447695.657466,0.0,-35.64453125,-49.8046875,-66.89453125,0.0
1740447695.6613736,-90.8203125,-40.52734375,-58.10546875,-86.42578125,0.0
1740447695.6652794,-95.703125,-34.66796875,-61.5234375,-94.23828125,0.0
1740447695.6691852,-123.046875,-27.83203125,-57.6171875,-113.28125,0.0
1740447695.673091,-164.55078125,-40.52734375,-64.94140625,-154.296875,0.0
1740447695.6769967,-190.91796875,-36.1328125,-78.61328125,-179.6875,0.0
1740447695.6809025,-212.40234375,-22.94921875,-89.84375,-199.70703125,0.0
1740447695.6848083,-227.5390625,-26.3671875,-101.5625,-220.703125,0.0
1740447695.688714,-245.60546875,-22.94921875,-105.46875,-226.5625,0.0
1740447695.6926198,-254.8828125,-13.18359375,-102.05078125,-229.4921875,0.0
1740447695.6965256,-256.8359375,-11.23046875,-101.07421875,-233.88671875,0.0
1740447695.7004313,-250.9765625,-9.765625,-106.4453125,-229.00390625,0.0
1740447695.7043371,-238.76953125,-3.90625,-106.93359375,-220.703125,0.0
1740447695.7082443,-236.328125,-12.20703125,-106.4453125,-221.19140625,0.0
1740447695.71215,-224.12109375,-18.06640625,-104.98046875,-210.9375,0.0
1740447695.7160559,-197.265625,-15.13671875,-96.19140625,-179.19921875,0.0
1740447695.7199616,-183.10546875,-16.6015625,-91.30859375,-175.78125,0.0
1740447695.7238674,-169.921875,-22.94921875,-82.03125,-166.015625,0.0
