timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374173.3654344,-17.08984375,-30.76171875,-19.53125,-30.2734375,0.0
1740374173.3693402,-23.92578125,-34.66796875,-19.04296875,-28.3203125,0.0
1740374173.3732457,-39.55078125,-36.1328125,-27.34375,-26.85546875,0.0
1740374173.3771515,-33.203125,-34.1796875,-37.59765625,-24.4140625,0.0
1740374173.381057,-14.16015625,-33.203125,-32.71484375,-19.04296875,0.0
1740374173.3849628,-20.5078125,-33.69140625,-22.94921875,-9.27734375,0.0
1740374173.3888683,-33.69140625,-28.80859375,-27.34375,1.46484375,0.0
1740374173.392774,-29.296875,-18.06640625,-24.90234375,-0.48828125,0.0
1740374173.3966796,-8.30078125,-21.97265625,-14.16015625,-4.8828125,0.0
1740374173.4005854,-15.625,-28.80859375,-25.87890625,-12.6953125,0.0
1740374173.404491,-42.48046875,-28.3203125,-32.2265625,-28.80859375,0.0
1740374173.4083989,-41.9921875,-32.2265625,-32.2265625,-34.1796875,0.0
1740374173.4123046,-26.3671875,-32.71484375,-43.45703125,-26.85546875,0.0
1740374173.4162102,-25.87890625,-37.109375,-45.41015625,-23.92578125,0.0
1740374173.420116,-30.2734375,-39.55078125,-34.1796875,-24.90234375,0.0
1740374173.4240215,-37.109375,-33.203125,-26.3671875,-22.4609375,0.0
1740374173.4279273,-39.55078125,-32.71484375,-28.3203125,-27.34375,0.0
1740374173.4318328,-29.78515625,-37.59765625,-31.25,-26.85546875,0.0
1740374173.4357386,-46.38671875,-37.59765625,-34.66796875,-34.66796875,0.0
1740374173.439644,-62.98828125,-37.109375,-39.0625,-44.43359375,0.0
1740374173.4435499,-58.10546875,-43.9453125,-37.59765625,-45.41015625,0.0
1740374173.4474554,-50.29296875,-44.921875,-35.15625,-52.734375,0.0
1740374173.451361,-52.734375,-39.0625,-36.1328125,-57.6171875,0.0
1740374173.4552684,-63.96484375,-41.9921875,-40.52734375,-60.546875,0.0
1740374173.4591742,-58.10546875,-48.828125,-51.7578125,-55.17578125,0.0
1740374173.4630797,-49.31640625,-53.7109375,-55.6640625,-54.6875,0.0
1740374173.4669855,-57.6171875,-49.31640625,-43.45703125,-59.5703125,0.0
1740374173.470891,-74.70703125,-41.015625,-33.69140625,-54.19921875,0.0
1740374173.4747968,-75.1953125,-46.875,-34.66796875,-54.6875,0.0
1740374173.4787023,-52.24609375,-50.29296875,-34.66796875,-52.734375,0.0
1740374173.482608,-39.0625,-37.59765625,-35.64453125,-46.875,0.0
1740374173.4865136,-49.8046875,-39.55078125,-32.71484375,-39.55078125,0.0
1740374173.4904194,-58.10546875,-49.31640625,-30.76171875,-32.71484375,0.0
1740374173.494325,-41.50390625,-39.55078125,-33.69140625,-33.69140625,0.0
1740374173.4982307,-31.73828125,-32.71484375,-34.1796875,-33.69140625,0.0
1740374173.5021408,-38.57421875,-43.45703125,-40.52734375,-37.109375,0.0
1740374173.5060463,-51.26953125,-50.29296875,-43.9453125,-38.57421875,0.0
1740374173.509952,-46.38671875,-42.96875,-37.59765625,-31.73828125,0.0
1740374173.5138576,-24.90234375,-43.45703125,-37.59765625,-26.3671875,0.0
1740374173.5177634,-29.78515625,-49.8046875,-44.43359375,-34.1796875,0.0
1740374173.521669,-41.50390625,-47.36328125,-37.109375,-34.66796875,0.0
1740374173.5255747,-28.3203125,-41.015625,-37.109375,-31.25,0.0
1740374173.5294802,-18.5546875,-40.0390625,-48.828125,-42.96875,0.0
1740374173.533386,-16.11328125,-43.9453125,-42.48046875,-39.0625,0.0
1740374173.5372915,-28.3203125,-44.43359375,-37.59765625,-29.78515625,0.0
1740374173.5411973,-40.52734375,-38.57421875,-32.2265625,-35.15625,0.0
1740374173.5451028,-27.34375,-34.66796875,-20.5078125,-34.66796875,0.0
1740374173.5490124,-18.5546875,-28.3203125,-20.01953125,-22.94921875,0.0
1740374173.5529182,-25.87890625,-22.4609375,-23.4375,-24.90234375,0.0
1740374173.5568237,-28.80859375,-22.94921875,-33.203125,-32.71484375,0.0
1740374173.5607295,-22.94921875,-28.80859375,-38.0859375,-28.80859375,0.0
1740374173.564635,-20.5078125,-32.71484375,-36.62109375,-30.2734375,0.0
1740374173.5685408,-23.92578125,-24.4140625,-42.48046875,-35.64453125,0.0
1740374173.5724463,-31.73828125,-16.6015625,-33.203125,-26.3671875,0.0
1740374173.5763521,-36.1328125,-19.04296875,-24.90234375,-29.296875,0.0
1740374173.5802577,-28.80859375,-31.25,-37.109375,-37.109375,0.0
1740374173.5841634,-23.4375,-31.73828125,-37.109375,-40.0390625,0.0
1740374173.588069,-49.31640625,-28.3203125,-31.73828125,-54.6875,0.0
1740374173.5919747,-60.05859375,-32.2265625,-37.109375,-64.453125,0.0
1740374173.595884,-42.48046875,-33.203125,-45.8984375,-44.43359375,0.0
1740374173.5997896,-44.921875,-37.59765625,-40.52734375,-27.83203125,0.0
1740374173.6036954,-62.5,-35.15625,-32.71484375,-38.0859375,0.0
1740374173.607601,-62.01171875,-35.64453125,-33.203125,-44.43359375,0.0
1740374173.6115067,-44.43359375,-41.9921875,-26.85546875,-39.0625,0.0
1740374173.6154122,-33.69140625,-42.96875,-31.25,-25.87890625,0.0
1740374173.619318,-42.48046875,-36.62109375,-36.62109375,-27.83203125,0.0
1740374173.6232235,-49.31640625,-30.2734375,-23.92578125,-30.2734375,0.0
1740374173.6271293,-45.41015625,-40.0390625,-19.04296875,-20.5078125,0.0
1740374173.6310349,-47.36328125,-44.43359375,-22.4609375,-33.203125,0.0
1740374173.6349406,-53.7109375,-40.0390625,-20.01953125,-34.1796875,0.0
1740374173.6388462,-62.5,-34.66796875,-26.3671875,-29.78515625,0.0
1740374173.6427553,-57.6171875,-33.69140625,-29.78515625,-37.109375,0.0
1740374173.6466608,-37.59765625,-31.73828125,-29.296875,-47.8515625,0.0
1740374173.6505666,-29.296875,-27.83203125,-25.390625,-38.57421875,0.0
1740374173.654472,-36.1328125,-27.34375,-20.99609375,-22.94921875,0.0
1740374173.658378,-33.69140625,-27.34375,-19.04296875,-19.53125,0.0
1740374173.6622834,-23.4375,-26.85546875,-22.94921875,-20.5078125,0.0
1740374173.666189,-12.20703125,-24.4140625,-24.90234375,-20.5078125,0.0
1740374173.6700947,-17.578125,-24.4140625,-28.80859375,-8.7890625,0.0
1740374173.6740003,-30.76171875,-28.80859375,-35.64453125,-6.8359375,0.0
1740374173.677906,-22.4609375,-26.3671875,-34.1796875,-12.6953125,0.0
1740374173.6818116,-8.7890625,-25.87890625,-32.71484375,-11.71875,0.0
1740374173.6857173,-9.765625,-25.390625,-33.69140625,-12.20703125,0.0
1740374173.689626,-21.97265625,-23.92578125,-30.2734375,-20.99609375,0.0
1740374173.6935315,-17.578125,-26.3671875,-29.78515625,-22.4609375,0.0
1740374173.6974373,-1.46484375,-24.4140625,-31.25,-17.08984375,0.0
1740374173.7013428,-1.953125,-25.87890625,-25.390625,-6.8359375,0.0
1740374173.7052486,-20.01953125,-26.3671875,-22.4609375,-9.765625,0.0
1740374173.7091541,-22.94921875,-27.83203125,-27.34375,-19.04296875,0.0
1740374173.71306,-9.765625,-31.73828125,-28.3203125,-18.06640625,0.0
1740374173.7169654,-15.13671875,-38.0859375,-22.4609375,-17.578125,0.0
1740374173.7208712,-38.0859375,-37.59765625,-25.390625,-20.5078125,0.0
1740374173.7247767,-43.9453125,-39.55078125,-29.296875,-31.25,0.0
1740374173.7286825,-29.78515625,-41.50390625,-28.80859375,-39.0625,0.0
1740374173.732588,-22.4609375,-38.0859375,-31.73828125,-35.64453125,0.0
1740374173.7364962,-36.1328125,-36.1328125,-31.25,-37.109375,0.0
1740374173.740402,-52.734375,-37.109375,-30.2734375,-49.8046875,0.0
1740374173.7443075,-45.41015625,-42.96875,-40.52734375,-48.828125,0.0
1740374173.7482133,-30.76171875,-43.9453125,-42.48046875,-42.96875,0.0
1740374173.7521188,-33.69140625,-44.43359375,-36.62109375,-43.45703125,0.0
1740374173.7560246,-48.828125,-45.41015625,-32.71484375,-41.50390625,0.0
1740374173.7599301,-55.17578125,-51.7578125,-37.59765625,-42.48046875,0.0
1740374173.763836,-55.17578125,-51.26953125,-38.57421875,-57.12890625,0.0
1740374173.7677414,-58.59375,-42.96875,-40.0390625,-66.40625,0.0
1740374173.7716472,-70.3125,-40.52734375,-39.55078125,-66.89453125,0.0
1740374173.7755527,-77.1484375,-46.875,-40.52734375,-62.5,0.0
1740374173.7794585,-71.2890625,-48.33984375,-43.45703125,-64.453125,0.0
1740374173.7833662,-69.3359375,-46.875,-38.57421875,-60.546875,0.0
1740374173.787272,-70.3125,-51.26953125,-30.2734375,-57.12890625,0.0
1740374173.7911775,-71.77734375,-51.7578125,-30.76171875,-61.03515625,0.0
1740374173.7950833,-59.08203125,-51.26953125,-40.52734375,-57.12890625,0.0
1740374173.7989888,-51.7578125,-52.24609375,-38.57421875,-57.6171875,0.0
1740374173.8028946,-59.08203125,-56.15234375,-34.66796875,-56.15234375,0.0
1740374173.8068001,-64.453125,-62.5,-30.76171875,-51.7578125,0.0
1740374173.810706,-72.265625,-59.08203125,-33.203125,-62.01171875,0.0
1740374173.8146114,-67.3828125,-55.6640625,-37.59765625,-71.2890625,0.0
1740374173.8185172,-60.546875,-54.19921875,-35.64453125,-62.5,0.0
1740374173.8224227,-69.3359375,-46.875,-30.76171875,-53.7109375,0.0
1740374173.8263285,-64.453125,-47.36328125,-34.1796875,-56.640625,0.0
1740374173.830236,-52.734375,-56.15234375,-42.96875,-51.7578125,0.0
1740374173.8341415,-45.8984375,-57.6171875,-40.0390625,-36.1328125,0.0
1740374173.8380473,-37.59765625,-43.45703125,-39.55078125,-28.80859375,0.0
1740374173.8419528,-33.203125,-36.62109375,-43.9453125,-33.69140625,0.0
1740374173.8458586,-18.5546875,-33.69140625,-50.78125,-35.15625,0.0
1740374173.849764,-0.48828125,-27.34375,-41.015625,-25.390625,0.0
1740374173.85367,-8.7890625,-27.34375,-30.76171875,-20.01953125,0.0
1740374173.8575754,-13.18359375,-18.5546875,-26.85546875,-8.7890625,0.0
1740374173.8614812,8.7890625,-10.7421875,-24.90234375,-1.953125,0.0
1740374173.8653867,27.34375,-11.71875,-27.83203125,2.9296875,0.0
1740374173.8692925,19.53125,-7.8125,-30.76171875,4.8828125,0.0
1740374173.873198,8.7890625,-2.9296875,-36.1328125,0.9765625,0.0
1740374173.8771083,19.53125,-1.953125,-32.2265625,9.765625,0.0
1740374173.8810139,32.71484375,-2.9296875,-23.92578125,4.39453125,0.0
1740374173.8849196,18.06640625,-3.41796875,-27.83203125,-10.7421875,0.0
1740374173.8888252,-19.53125,-10.7421875,-33.69140625,-12.6953125,0.0
1740374173.892731,-23.92578125,-11.71875,-32.2265625,-14.16015625,0.0
1740374173.8966365,-8.7890625,-13.18359375,-42.48046875,-13.18359375,0.0
1740374173.9005423,-17.578125,-17.578125,-45.41015625,-26.3671875,0.0
1740374173.9044478,-43.45703125,-18.5546875,-35.64453125,-33.69140625,0.0
1740374173.9083536,-53.7109375,-25.390625,-30.2734375,-32.71484375,0.0
1740374173.912259,-46.875,-31.25,-30.2734375,-34.66796875,0.0
1740374173.9161646,-50.78125,-32.71484375,-35.64453125,-44.43359375,0.0
1740374173.9200704,-69.3359375,-36.62109375,-33.69140625,-52.24609375,0.0
1740374173.92398,-79.1015625,-45.41015625,-32.2265625,-53.22265625,0.0
1740374173.9278858,-64.94140625,-45.8984375,-33.69140625,-56.15234375,0.0
1740374173.9317913,-55.17578125,-41.015625,-36.1328125,-59.5703125,0.0
1740374173.935697,-62.5,-42.48046875,-41.015625,-53.7109375,0.0
1740374173.9396026,-57.12890625,-43.45703125,-36.62109375,-46.875,0.0
1740374173.9435084,-51.7578125,-49.8046875,-45.41015625,-59.08203125,0.0
1740374173.947414,-45.8984375,-46.875,-48.828125,-56.15234375,0.0
1740374173.9513197,-42.96875,-43.9453125,-45.41015625,-45.8984375,0.0
1740374173.9552252,-67.3828125,-50.29296875,-45.41015625,-49.8046875,0.0
1740374173.959131,-64.94140625,-47.36328125,-47.36328125,-45.41015625,0.0
1740374173.9630365,-45.41015625,-41.9921875,-58.10546875,-53.22265625,0.0
1740374173.9669423,-44.921875,-41.015625,-53.22265625,-57.6171875,0.0
1740374173.9708517,-61.5234375,-40.0390625,-49.31640625,-52.24609375,0.0
1740374173.9747574,-66.89453125,-40.52734375,-46.875,-54.19921875,0.0
1740374173.978663,-45.8984375,-43.9453125,-39.55078125,-51.26953125,0.0
1740374173.9825687,-30.2734375,-44.43359375,-42.48046875,-50.29296875,0.0
1740374173.9864743,-39.55078125,-46.875,-46.38671875,-58.10546875,0.0
1740374173.99038,-51.7578125,-49.31640625,-45.8984375,-55.17578125,0.0
1740374173.9942856,-38.0859375,-42.96875,-39.0625,-48.828125,0.0
1740374173.998191,-24.90234375,-41.9921875,-33.203125,-49.31640625,0.0
1740374174.002097,-31.25,-48.33984375,-30.76171875,-34.66796875,0.0
1740374174.0060024,-34.66796875,-40.52734375,-30.2734375,-25.87890625,0.0
1740374174.0099082,-32.71484375,-32.71484375,-31.25,-18.5546875,0.0
1740374174.0138137,-26.85546875,-31.73828125,-27.34375,-13.18359375,0.0
1740374174.0177228,-26.3671875,-29.78515625,-27.83203125,-20.99609375,0.0
1740374174.0216284,-40.52734375,-23.92578125,-30.76171875,-22.94921875,0.0
1740374174.0255342,-48.33984375,-32.71484375,-32.2265625,-20.5078125,0.0
1740374174.0294397,-31.25,-33.69140625,-36.1328125,-25.390625,0.0
1740374174.0333455,-18.5546875,-24.4140625,-37.109375,-24.4140625,0.0
1740374174.037251,-29.78515625,-29.78515625,-30.2734375,-21.484375,0.0
1740374174.0411568,-32.2265625,-32.2265625,-24.90234375,-27.83203125,0.0
1740374174.0450623,-19.53125,-28.3203125,-26.85546875,-25.390625,0.0
1740374174.048968,-13.18359375,-20.99609375,-24.90234375,-20.01953125,0.0
1740374174.0528736,-25.87890625,-18.5546875,-23.92578125,-25.390625,0.0
1740374174.0567794,-30.76171875,-24.4140625,-29.78515625,-24.4140625,0.0
1740374174.060685,-24.4140625,-29.296875,-37.59765625,-40.52734375,0.0
1740374174.0645936,-26.85546875,-31.25,-35.64453125,-45.41015625,0.0
1740374174.0684993,-37.109375,-28.3203125,-34.66796875,-32.71484375,0.0
1740374174.0724049,-51.26953125,-38.57421875,-37.59765625,-43.9453125,0.0
1740374174.0763106,-44.43359375,-44.921875,-40.52734375,-55.17578125,0.0
1740374174.0802162,-25.87890625,-41.015625,-35.64453125,-49.31640625,0.0
1740374174.084122,-30.76171875,-38.57421875,-33.203125,-44.43359375,0.0
1740374174.0880275,-57.6171875,-40.52734375,-38.0859375,-45.8984375,0.0
1740374174.0919333,-52.734375,-44.921875,-33.69140625,-39.0625,0.0
1740374174.0958388,-36.62109375,-37.59765625,-38.0859375,-48.33984375,0.0
1740374174.0997446,-38.0859375,-36.1328125,-50.29296875,-53.7109375,0.0
1740374174.10365,-48.828125,-38.57421875,-39.55078125,-41.50390625,0.0
1740374174.1075559,-52.24609375,-35.64453125,-36.1328125,-35.64453125,0.0
1740374174.111464,-40.0390625,-34.1796875,-39.0625,-46.38671875,0.0
1740374174.1153696,-25.390625,-37.59765625,-37.109375,-52.24609375,0.0
1740374174.1192753,-37.109375,-42.96875,-35.64453125,-45.41015625,0.0
1740374174.1231809,-61.03515625,-41.50390625,-34.66796875,-47.8515625,0.0
1740374174.1270866,-58.59375,-36.62109375,-38.0859375,-48.33984375,0.0
1740374174.1309922,-39.55078125,-33.69140625,-39.55078125,-46.38671875,0.0
1740374174.134898,-36.1328125,-32.71484375,-32.2265625,-36.1328125,0.0
1740374174.1388035,-46.875,-31.25,-29.296875,-23.4375,0.0
1740374174.1427093,-40.0390625,-30.2734375,-39.0625,-33.69140625,0.0
1740374174.1466148,-19.04296875,-36.62109375,-39.0625,-36.1328125,0.0
1740374174.1505206,-17.08984375,-38.0859375,-41.50390625,-32.2265625,0.0
1740374174.154426,-29.78515625,-28.3203125,-40.0390625,-30.76171875,0.0
1740374174.158337,-31.73828125,-20.99609375,-32.2265625,-29.296875,0.0
1740374174.1622427,-8.30078125,-24.90234375,-17.578125,-21.97265625,0.0
1740374174.1661484,3.41796875,-20.99609375,-25.87890625,-24.4140625,0.0
1740374174.170054,-15.13671875,-16.6015625,-41.9921875,-30.2734375,0.0
1740374174.1739597,-21.484375,-17.578125,-33.203125,-20.99609375,0.0
1740374174.1778653,-2.44140625,-21.484375,-24.4140625,-0.9765625,0.0
1740374174.181771,10.7421875,-20.99609375,-18.06640625,8.7890625,0.0
1740374174.1856766,-14.6484375,-15.625,-23.92578125,-10.7421875,0.0
1740374174.1895823,-36.62109375,-13.18359375,-30.76171875,-31.73828125,0.0
1740374174.193488,-23.92578125,-14.16015625,-27.34375,-23.4375,0.0
1740374174.1973937,-6.8359375,-15.13671875,-26.85546875,-9.765625,0.0
1740374174.2012992,-21.97265625,-24.4140625,-26.3671875,-13.18359375,0.0
1740374174.2052097,-38.57421875,-33.69140625,-39.55078125,-21.97265625,0.0
1740374174.2091153,-30.2734375,-30.76171875,-39.55078125,-26.3671875,0.0
1740374174.213021,-24.4140625,-27.83203125,-27.83203125,-31.73828125,0.0
1740374174.2169266,-31.25,-35.64453125,-30.76171875,-33.69140625,0.0
1740374174.2208323,-46.875,-39.0625,-26.85546875,-31.25,0.0
1740374174.224738,-53.7109375,-45.8984375,-24.4140625,-39.55078125,0.0
1740374174.2286437,-48.828125,-45.8984375,-32.2265625,-54.19921875,0.0
1740374174.2325492,-42.48046875,-40.0390625,-36.62109375,-61.03515625,0.0
1740374174.236455,-46.875,-42.96875,-31.73828125,-57.12890625,0.0
1740374174.2403605,-51.26953125,-47.36328125,-30.2734375,-41.9921875,0.0
1740374174.2442663,-38.57421875,-41.50390625,-38.0859375,-41.50390625,0.0
1740374174.2481718,-28.80859375,-38.0859375,-43.45703125,-51.7578125,0.0
1740374174.2520819,-47.8515625,-38.0859375,-53.7109375,-52.734375,0.0
1740374174.2559876,-66.40625,-36.1328125,-47.8515625,-55.17578125,0.0
1740374174.2598932,-59.08203125,-37.59765625,-33.69140625,-51.7578125,0.0
1740374174.263799,-37.59765625,-37.59765625,-36.1328125,-48.33984375,0.0
1740374174.2677045,-28.80859375,-35.15625,-37.109375,-45.8984375,0.0
1740374174.2716103,-42.48046875,-33.69140625,-34.1796875,-40.52734375,0.0
1740374174.2755158,-49.31640625,-31.73828125,-36.1328125,-36.1328125,0.0
1740374174.2794216,-43.9453125,-32.71484375,-40.52734375,-37.109375,0.0
1740374174.283327,-39.55078125,-34.66796875,-36.1328125,-29.78515625,0.0
1740374174.2872329,-39.0625,-31.25,-27.34375,-17.578125,0.0
1740374174.2911384,-42.48046875,-24.90234375,-27.34375,-27.34375,0.0
1740374174.2950442,-41.9921875,-30.76171875,-31.73828125,-37.59765625,0.0
1740374174.2989538,-32.71484375,-33.203125,-26.85546875,-37.59765625,0.0
1740374174.3028595,-44.921875,-29.296875,-30.2734375,-41.015625,0.0
1740374174.306765,-55.6640625,-31.73828125,-36.62109375,-41.50390625,0.0
1740374174.3106709,-51.26953125,-31.25,-33.203125,-47.36328125,0.0
1740374174.3145764,-51.26953125,-28.3203125,-34.1796875,-56.640625,0.0
1740374174.318482,-55.6640625,-36.62109375,-38.57421875,-63.96484375,0.0
1740374174.3223877,-62.01171875,-35.64453125,-35.64453125,-57.12890625,0.0
1740374174.3262932,-47.36328125,-24.4140625,-27.34375,-47.8515625,0.0
1740374174.330199,-26.85546875,-30.2734375,-24.4140625,-33.203125,0.0
1740374174.3341045,-57.6171875,-32.2265625,-33.69140625,-49.31640625,0.0
1740374174.3380103,-113.76953125,-20.01953125,-38.57421875,-94.7265625,0.0
1740374174.3419158,-101.5625,1.953125,-23.4375,-81.54296875,0.0
1740374174.3458254,-76.171875,3.90625,-22.4609375,-74.21875,0.0
1740374174.349731,-122.0703125,-12.20703125,-42.48046875,-133.30078125,0.0
1740374174.3536367,-173.828125,-9.765625,-39.0625,-166.015625,0.0
1740374174.3575423,-193.84765625,4.39453125,-32.71484375,-174.31640625,0.0
