timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789384.727117,-29.296875,-28.80859375,-35.64453125,-16.6015625,0.0
1740789384.7310228,-33.69140625,-23.92578125,-38.0859375,-24.4140625,0.0
1740789384.7349286,-29.78515625,-25.390625,-38.57421875,-28.80859375,0.0
1740789384.7388399,0.0,-27.34375,-31.73828125,-23.92578125,0.0
1740789384.7427456,0.0,-22.94921875,-30.76171875,-22.94921875,0.0
1740789384.7466514,0.0,-20.01953125,-38.57421875,-32.2265625,0.0
1740789384.7505574,0.0,-25.390625,-39.0625,-27.83203125,0.0
1740789384.7544632,0.0,-30.76171875,-34.66796875,-25.87890625,0.0
1740789384.7583692,0.0,-37.59765625,-34.66796875,-33.203125,0.0
1740789384.762275,0.0,-34.66796875,-37.59765625,-33.203125,0.0
1740789384.7661808,0.0,-32.2265625,-36.62109375,-35.64453125,0.0
1740789384.7700868,0.0,-34.1796875,-33.203125,-36.1328125,0.0
1740789384.7739925,0.0,-31.25,-33.203125,-29.78515625,0.0
1740789384.7778983,0.0,-21.97265625,-38.0859375,-30.2734375,0.0
1740789384.7818043,0.0,-20.5078125,-41.015625,-34.66796875,0.0
1740789384.7857122,-30.76171875,-32.71484375,-38.57421875,-30.76171875,0.0
1740789384.789618,-33.203125,-38.0859375,-41.015625,-36.62109375,0.0
1740789384.7935238,-31.73828125,-33.69140625,-41.9921875,-40.52734375,0.0
1740789384.7974298,-30.2734375,-36.1328125,-37.59765625,-31.25,0.0
1740789384.8013356,-35.15625,-39.0625,-39.0625,-34.1796875,0.0
1740789384.8052413,-33.69140625,-37.59765625,-39.55078125,-37.59765625,0.0
1740789384.8091474,-28.3203125,-27.34375,-37.109375,-35.64453125,0.0
1740789384.8130531,-28.3203125,-29.296875,-41.9921875,-41.015625,0.0
1740789384.816959,-38.0859375,-34.1796875,-43.45703125,-44.43359375,0.0
1740789384.820865,-41.50390625,-28.80859375,-42.96875,-34.66796875,0.0
1740789384.8247707,-35.15625,-22.4609375,-44.921875,-33.203125,0.0
1740789384.8286765,-37.59765625,-30.2734375,-44.43359375,-42.48046875,0.0
1740789384.8325841,-40.0390625,-36.1328125,-42.96875,-41.9921875,0.0
1740789384.83649,-38.57421875,-26.85546875,-38.57421875,-40.0390625,0.0
1740789384.840396,-34.66796875,-28.3203125,-41.015625,-41.015625,0.0
1740789384.8443017,-40.52734375,-33.69140625,-42.48046875,-38.0859375,0.0
1740789384.8482075,-42.48046875,-35.15625,-41.015625,-37.109375,0.0
1740789384.8521135,-32.71484375,-29.78515625,-36.62109375,-38.0859375,0.0
1740789384.8560193,-29.296875,-30.76171875,-37.109375,-43.45703125,0.0
1740789384.859925,-27.34375,-41.50390625,-33.69140625,-38.57421875,0.0
1740789384.863831,-25.87890625,-41.015625,-31.73828125,-36.1328125,0.0
1740789384.8677368,-33.203125,-33.69140625,-41.9921875,-46.38671875,0.0
1740789384.8716426,-30.76171875,-31.73828125,-41.50390625,-39.0625,0.0
1740789384.8755486,-27.34375,-30.76171875,-43.9453125,-28.80859375,0.0
1740789384.879456,-34.1796875,-34.1796875,-48.33984375,-31.73828125,0.0
1740789384.8833618,-35.64453125,-33.69140625,-43.45703125,-34.66796875,0.0
1740789384.8872676,-29.296875,-26.85546875,-41.015625,-25.390625,0.0
1740789384.8911736,-34.1796875,-24.90234375,-46.875,-29.296875,0.0
1740789384.8950794,-38.0859375,-24.90234375,-44.43359375,-38.57421875,0.0
1740789384.8989851,-30.76171875,-32.2265625,-40.52734375,-34.66796875,0.0
1740789384.9028912,-23.92578125,-34.1796875,-40.52734375,-29.78515625,0.0
1740789384.906797,-20.99609375,-30.2734375,-35.15625,-24.4140625,0.0
1740789384.910703,-25.87890625,-25.87890625,-31.73828125,-28.80859375,0.0
1740789384.9146087,-33.69140625,-26.85546875,-32.71484375,-35.64453125,0.0
1740789384.9185145,-35.64453125,-30.76171875,-33.203125,-34.66796875,0.0
1740789384.9224205,-33.69140625,-30.76171875,-31.73828125,-31.73828125,0.0
1740789384.9263272,-36.62109375,-30.76171875,-37.109375,-34.1796875,0.0
1740789384.9302332,-40.0390625,-36.62109375,-39.0625,-35.64453125,0.0
1740789384.934139,-43.45703125,-44.921875,-44.921875,-37.59765625,0.0
1740789384.9380448,-40.0390625,-39.0625,-47.36328125,-38.0859375,0.0
1740789384.9419508,-34.1796875,-31.73828125,-41.50390625,-34.1796875,0.0
1740789384.9458566,-37.59765625,-36.62109375,-41.50390625,-38.0859375,0.0
1740789384.9497626,-33.203125,-44.43359375,-41.015625,-36.62109375,0.0
1740789384.9536684,-32.2265625,-41.015625,-41.9921875,-33.203125,0.0
1740789384.9575741,-40.0390625,-35.15625,-49.31640625,-42.96875,0.0
1740789384.9614801,-42.48046875,-39.55078125,-50.78125,-41.9921875,0.0
1740789384.965386,-48.828125,-41.9921875,-45.41015625,-41.50390625,0.0
1740789384.9692917,-48.828125,-43.45703125,-42.48046875,-41.9921875,0.0
1740789384.9731984,-45.8984375,-40.52734375,-46.38671875,-41.50390625,0.0
1740789384.9771042,-51.7578125,-35.15625,-44.921875,-46.875,0.0
1740789384.98101,-45.8984375,-33.69140625,-35.64453125,-45.41015625,0.0
1740789384.984916,-38.57421875,-33.203125,-35.64453125,-40.0390625,0.0
1740789384.9888217,-41.015625,-32.71484375,-43.45703125,-44.43359375,0.0
1740789384.9927275,-43.45703125,-42.48046875,-46.38671875,-45.8984375,0.0
1740789384.9966335,-41.015625,-46.38671875,-44.43359375,-43.9453125,0.0
1740789385.0005393,-41.9921875,-28.3203125,-42.96875,-44.921875,0.0
1740789385.004445,-33.69140625,-20.5078125,-38.0859375,-34.1796875,0.0
1740789385.008351,-32.2265625,-31.73828125,-36.62109375,-25.390625,0.0
1740789385.0122569,-40.52734375,-31.25,-37.109375,-31.25,0.0
1740789385.0161629,-37.109375,-20.5078125,-33.69140625,-35.15625,0.0
1740789385.020069,-42.48046875,-20.01953125,-35.15625,-38.57421875,0.0
1740789385.023975,-45.41015625,-26.85546875,-33.69140625,-40.52734375,0.0
1740789385.0278807,-40.52734375,-31.25,-29.78515625,-42.96875,0.0
1740789385.0317867,-39.0625,-25.390625,-26.85546875,-41.50390625,0.0
1740789385.0356925,-37.59765625,-19.53125,-25.87890625,-37.109375,0.0
1740789385.0395982,-30.76171875,-30.76171875,-31.73828125,-35.64453125,0.0
1740789385.0435042,-32.71484375,-33.203125,-40.0390625,-36.1328125,0.0
1740789385.04741,-38.0859375,-27.34375,-41.9921875,-36.1328125,0.0
1740789385.0513158,-38.57421875,-31.25,-39.0625,-33.203125,0.0
1740789385.0552218,-35.64453125,-29.78515625,-36.1328125,-35.15625,0.0
1740789385.0591276,-35.15625,-32.71484375,-37.109375,-34.66796875,0.0
1740789385.0630333,-37.59765625,-30.2734375,-38.57421875,-30.2734375,0.0
1740789385.0669422,-37.59765625,-34.1796875,-40.52734375,-27.83203125,0.0
1740789385.070848,-33.69140625,-35.15625,-42.96875,-27.83203125,0.0
1740789385.074754,-33.203125,-31.73828125,-41.9921875,-27.83203125,0.0
1740789385.0786598,-38.57421875,-38.57421875,-43.9453125,-31.73828125,0.0
1740789385.0825655,-41.015625,-44.921875,-41.9921875,-36.1328125,0.0
1740789385.0864716,-34.66796875,-41.50390625,-41.015625,-35.15625,0.0
1740789385.0903773,-30.76171875,-35.64453125,-40.52734375,-37.109375,0.0
1740789385.094283,-29.78515625,-36.1328125,-31.25,-34.66796875,0.0
1740789385.098189,-31.73828125,-38.57421875,-39.0625,-36.62109375,0.0
1740789385.102095,-33.69140625,-41.50390625,-46.875,-38.0859375,0.0
1740789385.1060007,-33.69140625,-39.55078125,-47.8515625,-35.15625,0.0
1740789385.1099067,-35.15625,-43.9453125,-50.29296875,-35.64453125,0.0
1740789385.113815,-36.1328125,-43.9453125,-48.33984375,-36.62109375,0.0
1740789385.1177208,-34.66796875,-38.57421875,-43.9453125,-31.73828125,0.0
1740789385.1216269,-31.25,-31.73828125,-34.66796875,-32.2265625,0.0
1740789385.1255326,-31.25,-31.73828125,-34.66796875,-38.0859375,0.0
1740789385.1294384,-25.390625,-37.109375,-35.64453125,-32.2265625,0.0
1740789385.1333444,-24.4140625,-41.9921875,-31.73828125,-27.83203125,0.0
1740789385.1372502,-24.90234375,-39.0625,-40.52734375,-30.76171875,0.0
1740789385.141156,-38.57421875,-37.109375,-43.9453125,-35.15625,0.0
1740789385.145062,-40.52734375,-43.9453125,-41.9921875,-26.85546875,0.0
1740789385.1489677,-28.3203125,-38.57421875,-38.0859375,-21.97265625,0.0
1740789385.1528738,-34.66796875,-29.296875,-35.64453125,-36.1328125,0.0
1740789385.1567795,-33.69140625,-31.73828125,-37.59765625,-36.62109375,0.0
1740789385.1606874,-30.76171875,-35.64453125,-39.55078125,-37.109375,0.0
1740789385.1645932,-38.0859375,-32.71484375,-39.0625,-39.55078125,0.0
1740789385.168499,-41.50390625,-28.80859375,-39.0625,-41.9921875,0.0
1740789385.172405,-41.015625,-36.1328125,-43.9453125,-39.0625,0.0
1740789385.1763108,-38.0859375,-38.0859375,-44.43359375,-29.78515625,0.0
1740789385.1802168,-31.25,-27.34375,-34.1796875,-28.3203125,0.0
1740789385.1841226,-33.69140625,-24.90234375,-31.73828125,-32.71484375,0.0
1740789385.1880283,-43.9453125,-28.80859375,-39.55078125,-37.109375,0.0
1740789385.1919343,-53.22265625,-25.87890625,-38.57421875,-37.59765625,0.0
1740789385.1958401,-55.17578125,-28.3203125,-35.15625,-40.0390625,0.0
1740789385.199746,-48.33984375,-31.73828125,-42.96875,-35.15625,0.0
1740789385.203652,-46.38671875,-32.71484375,-50.78125,-40.52734375,0.0
1740789385.2075622,-45.8984375,-33.203125,-45.8984375,-41.9921875,0.0
1740789385.211468,-45.41015625,-31.73828125,-43.9453125,-38.0859375,0.0
1740789385.2153738,-35.64453125,-33.69140625,-39.0625,-41.50390625,0.0
1740789385.2192798,-28.80859375,-35.64453125,-31.25,-36.1328125,0.0
1740789385.2231855,-27.34375,-34.66796875,-33.203125,-30.2734375,0.0
1740789385.2270913,-29.296875,-32.71484375,-34.1796875,-32.71484375,0.0
1740789385.2309973,-37.59765625,-28.80859375,-35.15625,-35.15625,0.0
1740789385.234903,-40.52734375,-37.109375,-39.55078125,-31.25,0.0
1740789385.238809,-39.0625,-39.0625,-38.0859375,-28.3203125,0.0
1740789385.242715,-38.0859375,-28.3203125,-37.109375,-32.2265625,0.0
1740789385.2466207,-37.109375,-34.1796875,-38.0859375,-33.69140625,0.0
1740789385.2505267,-39.55078125,-40.52734375,-39.55078125,-33.203125,0.0
1740789385.2544339,-36.62109375,-29.78515625,-42.48046875,-33.69140625,0.0
1740789385.2583396,-37.109375,-23.92578125,-36.62109375,-33.203125,0.0
1740789385.2622457,-43.9453125,-35.64453125,-41.50390625,-36.1328125,0.0
1740789385.2661514,-42.96875,-36.1328125,-48.33984375,-39.55078125,0.0
1740789385.2700572,-40.0390625,-25.390625,-41.9921875,-40.52734375,0.0
1740789385.2739632,-39.55078125,-26.3671875,-40.52734375,-44.921875,0.0
1740789385.277869,-46.38671875,-31.25,-45.8984375,-47.36328125,0.0
1740789385.2817748,-45.41015625,-31.73828125,-46.875,-44.921875,0.0
1740789385.2856808,-42.96875,-27.83203125,-47.8515625,-46.38671875,0.0
1740789385.2895865,-43.45703125,-21.97265625,-48.33984375,-45.41015625,0.0
1740789385.2934923,-37.109375,-26.85546875,-45.41015625,-44.921875,0.0
1740789385.2973983,-41.015625,-37.109375,-46.875,-43.45703125,0.0
1740789385.3013053,-40.52734375,-30.2734375,-41.9921875,-40.52734375,0.0
1740789385.3052113,-37.59765625,-26.3671875,-36.62109375,-36.1328125,0.0
1740789385.309117,-42.96875,-29.78515625,-33.203125,-28.3203125,0.0
1740789385.3130229,-46.875,-28.80859375,-36.62109375,-35.15625,0.0
1740789385.3169289,-39.55078125,-23.4375,-41.9921875,-35.64453125,0.0
1740789385.3208346,-35.64453125,-24.4140625,-41.50390625,-30.76171875,0.0
1740789385.3247404,-35.15625,-32.2265625,-42.48046875,-27.34375,0.0
1740789385.3286464,-33.69140625,-31.25,-41.9921875,-22.4609375,0.0
1740789385.3325522,-36.1328125,-20.99609375,-34.1796875,-27.34375,0.0
1740789385.336458,-35.64453125,-26.3671875,-30.2734375,-24.90234375,0.0
1740789385.340364,-31.25,-26.3671875,-34.1796875,-22.4609375,0.0
1740789385.3442698,-25.87890625,-19.53125,-31.73828125,-21.97265625,0.0
1740789385.3481762,-23.92578125,-22.94921875,-29.296875,-20.01953125,0.0
1740789385.3520823,-31.73828125,-31.73828125,-40.52734375,-24.90234375,0.0
1740789385.355988,-29.296875,-26.85546875,-44.921875,-23.4375,0.0
1740789385.3598938,-19.53125,-26.3671875,-39.55078125,-20.01953125,0.0
1740789385.3637998,-21.484375,-31.73828125,-40.0390625,-16.6015625,0.0
1740789385.3677056,-24.90234375,-33.203125,-43.9453125,-13.18359375,0.0
1740789385.3716114,-21.484375,-35.64453125,-44.921875,-18.06640625,0.0
1740789385.3755174,-20.01953125,-26.3671875,-41.50390625,-18.06640625,0.0
1740789385.3794231,-23.4375,-27.83203125,-39.0625,-20.5078125,0.0
1740789385.383329,-21.97265625,-31.73828125,-43.45703125,-23.4375,0.0
1740789385.387235,-22.94921875,-26.3671875,-44.921875,-20.01953125,0.0
1740789385.3911407,-19.53125,-26.3671875,-38.57421875,-14.16015625,0.0
1740789385.3950472,-19.53125,-34.1796875,-37.59765625,-20.01953125,0.0
1740789385.398953,-31.25,-41.50390625,-35.64453125,-24.4140625,0.0
1740789385.402859,-27.83203125,-39.55078125,-33.69140625,-18.5546875,0.0
1740789385.4067647,-24.4140625,-36.62109375,-29.296875,-13.671875,0.0
1740789385.4106705,-21.97265625,-35.15625,-28.80859375,-17.08984375,0.0
1740789385.4145765,-23.92578125,-41.50390625,-37.59765625,-17.578125,0.0
1740789385.4184823,-29.78515625,-37.109375,-42.96875,-18.5546875,0.0
1740789385.422388,-31.73828125,-28.3203125,-42.48046875,-25.390625,0.0
1740789385.426294,-37.109375,-32.71484375,-41.9921875,-33.69140625,0.0
1740789385.4301999,-36.62109375,-36.62109375,-40.0390625,-36.1328125,0.0
1740789385.4341056,-39.0625,-35.15625,-40.0390625,-32.71484375,0.0
1740789385.4380116,-38.0859375,-31.73828125,-36.1328125,-28.80859375,0.0
1740789385.4419203,-33.69140625,-34.66796875,-37.109375,-27.34375,0.0
1740789385.445826,-31.73828125,-36.62109375,-41.015625,-29.78515625,0.0
1740789385.4497318,-31.25,-31.73828125,-36.62109375,-27.83203125,0.0
1740789385.4536378,-34.1796875,-36.62109375,-32.71484375,-27.34375,0.0
1740789385.4575436,-33.203125,-43.45703125,-30.76171875,-31.25,0.0
1740789385.4614494,-36.62109375,-45.41015625,-35.15625,-29.78515625,0.0
1740789385.4653554,-31.25,-27.83203125,-36.1328125,-21.97265625,0.0
1740789385.4692612,-21.97265625,-18.06640625,-30.76171875,-20.5078125,0.0
1740789385.473167,-27.83203125,-35.15625,-39.55078125,-27.34375,0.0
1740789385.477073,-21.97265625,-41.9921875,-44.921875,-25.87890625,0.0
1740789385.4809787,-21.97265625,-44.921875,-45.41015625,-28.3203125,0.0
1740789385.4848847,-34.66796875,-48.828125,-45.41015625,-35.64453125,0.0
1740789385.488793,-35.15625,-50.29296875,-41.9921875,-32.71484375,0.0
1740789385.4926987,-30.2734375,-42.96875,-40.52734375,-29.296875,0.0
1740789385.4966047,-32.71484375,-36.62109375,-35.64453125,-28.80859375,0.0
1740789385.5005105,-36.1328125,-35.64453125,-37.109375,-24.90234375,0.0
1740789385.5044162,-41.015625,-39.55078125,-39.0625,-24.90234375,0.0
1740789385.5083222,-43.9453125,-49.31640625,-40.52734375,-32.2265625,0.0
1740789385.512228,-38.57421875,-45.41015625,-40.0390625,-32.2265625,0.0
1740789385.5161338,-39.0625,-35.15625,-35.64453125,-34.1796875,0.0
1740789385.5200398,-38.0859375,-41.50390625,-36.62109375,-36.62109375,0.0
1740789385.5239456,-39.0625,-40.52734375,-35.15625,-29.78515625,0.0
1740789385.5278516,-38.57421875,-26.85546875,-37.59765625,-33.203125,0.0
1740789385.5317574,-39.55078125,-29.78515625,-45.8984375,-38.0859375,0.0
1740789385.535668,-38.57421875,-31.25,-44.43359375,-34.1796875,0.0
1740789385.5395737,-31.25,-31.25,-41.015625,-36.1328125,0.0
1740789385.5434797,-28.80859375,-36.62109375,-39.0625,-42.48046875,0.0
1740789385.5473855,-24.90234375,-41.015625,-33.69140625,-37.109375,0.0
1740789385.5512912,-24.90234375,-38.57421875,-32.71484375,-33.203125,0.0
1740789385.5551972,-23.4375,-35.15625,-35.15625,-30.76171875,0.0
1740789385.559103,-21.97265625,-29.296875,-38.57421875,-30.2734375,0.0
1740789385.5630088,-25.87890625,-28.3203125,-36.62109375,-31.73828125,0.0
1740789385.5669148,-27.83203125,-34.1796875,-33.203125,-33.69140625,0.0
1740789385.5708206,-33.203125,-32.2265625,-35.64453125,-32.71484375,0.0
1740789385.5747263,-38.0859375,-29.78515625,-37.59765625,-31.73828125,0.0
1740789385.5786324,-40.0390625,-31.25,-35.64453125,-39.55078125,0.0
1740789385.5825398,-43.9453125,-40.0390625,-37.59765625,-45.41015625,0.0
1740789385.5864458,-41.9921875,-42.48046875,-45.8984375,-46.38671875,0.0
1740789385.5903516,-35.64453125,-39.0625,-47.36328125,-43.9453125,0.0
1740789385.5942576,-35.64453125,-39.0625,-45.8984375,-36.1328125,0.0
1740789385.5981634,-34.66796875,-38.57421875,-45.8984375,-42.96875,0.0
1740789385.6020691,-37.59765625,-33.69140625,-45.41015625,-45.41015625,0.0
1740789385.6059752,-37.109375,-32.71484375,-41.9921875,-40.52734375,0.0
1740789385.609881,-35.64453125,-34.66796875,-36.1328125,-33.69140625,0.0
1740789385.6137867,-43.9453125,-36.1328125,-42.96875,-34.1796875,0.0
1740789385.6176927,-42.48046875,-26.85546875,-41.9921875,-32.2265625,0.0
1740789385.6215985,-43.45703125,-27.34375,-38.57421875,-32.2265625,0.0
1740789385.6255043,-41.015625,-30.2734375,-35.64453125,-35.15625,0.0
1740789385.6294117,-41.9921875,-22.94921875,-34.1796875,-35.15625,0.0
1740789385.6333177,-46.875,-19.04296875,-34.66796875,-44.43359375,0.0
1740789385.6372235,-64.94140625,-23.4375,-38.0859375,-60.546875,0.0
1740789385.6411293,-87.40234375,-16.6015625,-50.29296875,-77.63671875,0.0
1740789385.6450353,-87.890625,-5.859375,-54.6875,-88.37890625,0.0
1740789385.648941,-104.4921875,-12.6953125,-55.17578125,-106.93359375,0.0
1740789385.6528468,-130.37109375,-12.6953125,-59.5703125,-124.0234375,0.0
1740789385.6567528,-171.875,-11.23046875,-85.44921875,-164.55078125,0.0
1740789385.6606586,-200.1953125,-0.9765625,-95.703125,-200.68359375,0.0
1740789385.6645644,-217.7734375,7.8125,-97.65625,-216.30859375,0.0
1740789385.6684704,-245.60546875,13.671875,-109.375,-241.2109375,0.0
1740789385.6723762,-258.7890625,23.92578125,-108.88671875,-249.51171875,0.0
1740789385.6762834,-262.6953125,38.57421875,-107.421875,-252.44140625,0.0
1740789385.6801891,-270.5078125,38.57421875,-109.86328125,-262.6953125,0.0
1740789385.684095,-263.18359375,34.1796875,-106.93359375,-256.34765625,0.0
1740789385.688001,-263.671875,30.76171875,-102.5390625,-253.90625,0.0
1740789385.6919067,-250.48828125,35.15625,-102.05078125,-246.09375,0.0
1740789385.6958125,-229.00390625,29.296875,-95.703125,-226.5625,0.0
1740789385.6997185,-226.5625,20.5078125,-91.30859375,-218.26171875,0.0
1740789385.7036242,-213.8671875,23.4375,-84.47265625,-205.078125,0.0
1740789385.70753,-193.359375,21.97265625,-78.61328125,-187.5,0.0
1740789385.711436,-184.08203125,16.6015625,-77.63671875,-175.29296875,0.0
1740789385.7153418,-172.36328125,10.25390625,-71.2890625,-148.4375,0.0
1740789385.7192478,-150.87890625,1.46484375,-67.87109375,-124.51171875,0.0
1740789385.7231543,-137.6953125,-8.7890625,-66.40625,-116.69921875,0.0
1740789385.72706,-125.48828125,-15.625,-61.5234375,-109.86328125,0.0
1740789385.7309659,-101.5625,-20.5078125,-54.19921875,-88.8671875,0.0
1740789385.7348719,-91.30859375,-23.92578125,-48.828125,-78.61328125,0.0
1740789385.7387776,-86.42578125,-28.3203125,-46.38671875,-74.21875,0.0
1740789385.7426836,-67.3828125,-32.71484375,-41.50390625,-54.19921875,0.0
1740789385.7465894,-53.22265625,-37.59765625,-40.0390625,-42.48046875,0.0
1740789385.7504952,-46.875,-41.015625,-37.59765625,-34.1796875,0.0
1740789385.7544012,-43.9453125,-42.96875,-36.62109375,-35.64453125,0.0
1740789385.758307,-32.71484375,-45.41015625,-34.1796875,-21.97265625,0.0
1740789385.7622128,-25.87890625,-50.29296875,-36.62109375,-15.13671875,0.0
1740789385.7661188,-27.34375,-59.08203125,-41.50390625,-21.484375,0.0
1740789385.7700248,-12.6953125,-62.98828125,-36.1328125,-4.8828125,0.0
1740789385.7739308,0.48828125,-66.40625,-26.85546875,13.18359375,0.0
1740789385.7778366,12.6953125,-65.91796875,-24.4140625,15.13671875,0.0
1740789385.7817423,12.20703125,-62.01171875,-27.34375,12.20703125,0.0
1740789385.7856483,13.671875,-67.3828125,-27.83203125,20.01953125,0.0
1740789385.789554,21.97265625,-73.73046875,-25.390625,22.94921875,0.0
1740789385.7934601,25.390625,-69.82421875,-25.87890625,21.97265625,0.0
1740789385.797366,30.76171875,-61.5234375,-29.296875,20.99609375,0.0
1740789385.8012717,38.0859375,-54.6875,-25.87890625,34.66796875,0.0
1740789385.8051777,37.59765625,-59.08203125,-23.92578125,41.50390625,0.0
1740789385.8090835,37.59765625,-65.91796875,-24.4140625,39.0625,0.0
1740789385.8129892,47.36328125,-56.640625,-24.4140625,45.8984375,0.0
1740789385.816898,0.0,-56.15234375,-21.97265625,49.8046875,0.0
1740789385.8208039,0.0,-60.546875,-17.578125,50.78125,0.0
1740789385.82471,0.0,-60.546875,-20.5078125,49.31640625,0.0
1740789385.8286157,0.0,-61.5234375,-22.4609375,40.52734375,0.0
1740789385.8325214,0.0,-61.5234375,-21.484375,40.0390625,0.0
1740789385.8364275,0.0,-55.6640625,-21.97265625,47.8515625,0.0
