timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789325.5975766,-31.73828125,-28.3203125,-42.96875,-32.71484375,0.0
1740789325.6014826,-21.97265625,-33.203125,-38.0859375,-21.484375,0.0
1740789325.6053884,-24.90234375,-44.921875,-39.0625,-20.5078125,0.0
1740789325.6092942,-26.3671875,-41.9921875,-38.57421875,-22.4609375,0.0
1740789325.6132,-24.4140625,-29.296875,-38.0859375,-23.92578125,0.0
1740789325.617106,-26.3671875,-33.69140625,-40.52734375,-17.578125,0.0
1740789325.6210117,-21.484375,-35.64453125,-43.9453125,-12.20703125,0.0
1740789325.6249175,-22.94921875,-26.85546875,-42.48046875,-14.6484375,0.0
1740789325.6288235,-27.83203125,-30.76171875,-38.57421875,-20.5078125,0.0
1740789325.6327329,-30.2734375,-43.45703125,-38.57421875,-23.92578125,0.0
1740789325.6366389,-26.85546875,-38.57421875,-41.50390625,-21.484375,0.0
1740789325.6405447,-20.5078125,-28.3203125,-39.55078125,-15.625,0.0
1740789325.6444504,-19.53125,-33.69140625,-37.109375,-19.04296875,0.0
1740789325.6483564,-23.4375,-38.0859375,-44.43359375,-24.90234375,0.0
1740789325.6522622,-23.92578125,-37.59765625,-47.36328125,-20.5078125,0.0
1740789325.656168,-31.25,-31.73828125,-42.48046875,-21.484375,0.0
1740789325.6600738,-26.3671875,-25.87890625,-47.8515625,-29.296875,0.0
1740789325.6639798,-14.6484375,-30.2734375,-48.828125,-24.4140625,0.0
1740789325.6678855,-11.71875,-22.4609375,-36.1328125,-13.671875,0.0
1740789325.6717913,-13.18359375,-18.06640625,-35.15625,-12.6953125,0.0
1740789325.6756973,-16.6015625,-34.66796875,-40.52734375,-21.484375,0.0
1740789325.6796064,-20.99609375,-44.921875,-42.48046875,-34.1796875,0.0
1740789325.6835124,-31.25,-39.55078125,-45.8984375,-43.45703125,0.0
1740789325.6874182,-26.85546875,-28.3203125,-39.55078125,-33.203125,0.0
1740789325.691324,-20.99609375,-28.3203125,-37.109375,-25.390625,0.0
1740789325.69523,-26.85546875,-26.85546875,-40.52734375,-32.2265625,0.0
1740789325.6991358,-23.92578125,-27.34375,-36.62109375,-20.01953125,0.0
1740789325.7030416,-21.484375,-33.203125,-34.66796875,-15.13671875,0.0
1740789325.7069476,-29.78515625,-33.69140625,-39.55078125,-23.92578125,0.0
1740789325.7108533,-31.25,-43.45703125,-41.50390625,-25.390625,0.0
1740789325.714759,-26.85546875,-38.0859375,-36.1328125,-23.92578125,0.0
1740789325.718665,-27.83203125,-28.80859375,-38.57421875,-29.296875,0.0
1740789325.722571,-33.203125,-33.203125,-44.921875,-34.1796875,0.0
1740789325.7264795,-34.66796875,-35.15625,-45.8984375,-35.15625,0.0
1740789325.7303855,-35.15625,-37.109375,-46.875,-37.109375,0.0
1740789325.7342913,-28.3203125,-29.78515625,-38.57421875,-30.2734375,0.0
1740789325.738197,-17.578125,-21.484375,-33.69140625,-19.04296875,0.0
1740789325.7421029,-20.5078125,-27.34375,-39.55078125,-22.94921875,0.0
1740789325.7460089,-22.94921875,-36.1328125,-39.55078125,-29.296875,0.0
1740789325.7499146,-28.3203125,-38.0859375,-41.50390625,-32.71484375,0.0
1740789325.7538204,-32.71484375,-35.15625,-37.59765625,-34.66796875,0.0
1740789325.7577264,-32.71484375,-41.50390625,-34.1796875,-29.296875,0.0
1740789325.7616322,-26.3671875,-31.25,-31.25,-28.80859375,0.0
1740789325.765538,-23.92578125,-16.6015625,-26.85546875,-33.69140625,0.0
1740789325.769444,-30.76171875,-27.34375,-36.1328125,-40.0390625,0.0
1740789325.7733524,-28.3203125,-34.66796875,-43.9453125,-43.45703125,0.0
1740789325.7772582,-29.296875,-29.296875,-43.9453125,-40.52734375,0.0
1740789325.7811642,-29.296875,-30.76171875,-41.9921875,-39.0625,0.0
1740789325.78507,-20.99609375,-39.0625,-34.66796875,-30.76171875,0.0
1740789325.7889757,-18.06640625,-39.0625,-34.1796875,-24.90234375,0.0
1740789325.7928815,-21.97265625,-38.57421875,-40.0390625,-27.83203125,0.0
1740789325.7967875,-23.92578125,-31.25,-38.57421875,-26.3671875,0.0
1740789325.8006933,-20.5078125,-28.80859375,-33.69140625,-25.390625,0.0
1740789325.804599,-16.6015625,-29.296875,-32.71484375,-30.2734375,0.0
1740789325.808505,-14.16015625,-22.4609375,-32.2265625,-28.3203125,0.0
1740789325.8124108,-21.484375,-26.3671875,-35.64453125,-32.71484375,0.0
1740789325.8163166,-22.94921875,-27.34375,-29.78515625,-32.71484375,0.0
1740789325.820225,-18.06640625,-24.4140625,-32.71484375,-27.83203125,0.0
1740789325.8241308,-22.4609375,-19.04296875,-44.43359375,-30.2734375,0.0
1740789325.8280365,-24.4140625,-16.6015625,-45.8984375,-30.76171875,0.0
1740789325.8319426,-21.97265625,-26.85546875,-40.52734375,-26.3671875,0.0
1740789325.8358483,-24.4140625,-32.2265625,-34.66796875,-27.34375,0.0
1740789325.839754,-29.78515625,-36.62109375,-33.203125,-29.78515625,0.0
1740789325.8436599,-28.3203125,-36.1328125,-32.2265625,-27.34375,0.0
1740789325.847566,-25.87890625,-35.64453125,-36.62109375,-24.90234375,0.0
1740789325.8514717,-29.78515625,-28.3203125,-41.9921875,-24.90234375,0.0
1740789325.8553774,-32.71484375,-26.3671875,-41.50390625,-27.34375,0.0
1740789325.8592834,-26.3671875,-35.64453125,-37.59765625,-24.90234375,0.0
1740789325.8631892,-23.4375,-28.80859375,-35.15625,-20.01953125,0.0
1740789325.8671,-23.4375,-30.2734375,-28.3203125,-20.5078125,0.0
1740789325.8710058,-21.97265625,-37.109375,-27.34375,-20.5078125,0.0
1740789325.8749115,-34.1796875,-39.0625,-43.9453125,-26.85546875,0.0
1740789325.8788176,-39.0625,-38.57421875,-48.828125,-36.62109375,0.0
1740789325.8827233,-35.64453125,-31.73828125,-39.0625,-34.1796875,0.0
1740789325.886629,-41.50390625,-31.25,-38.57421875,-39.0625,0.0
1740789325.890535,-41.50390625,-40.0390625,-37.109375,-36.1328125,0.0
1740789325.894441,-41.9921875,-45.8984375,-33.69140625,-34.1796875,0.0
1740789325.8983467,-43.45703125,-35.15625,-32.2265625,-42.96875,0.0
1740789325.9022527,-40.0390625,-29.78515625,-38.0859375,-43.9453125,0.0
1740789325.9061584,-38.57421875,-32.2265625,-36.62109375,-36.1328125,0.0
1740789325.9100642,-37.59765625,-34.1796875,-35.15625,-34.1796875,0.0
1740789325.9139714,-41.015625,-35.64453125,-37.109375,-37.109375,0.0
1740789325.9178774,-29.296875,-35.15625,-32.71484375,-32.71484375,0.0
1740789325.9217832,-19.53125,-20.01953125,-34.66796875,-30.2734375,0.0
1740789325.925689,-18.5546875,-12.6953125,-34.66796875,-30.76171875,0.0
1740789325.929595,-16.11328125,-23.92578125,-32.71484375,-27.83203125,0.0
1740789325.9335008,-18.06640625,-30.2734375,-37.109375,-23.4375,0.0
1740789325.9374065,-21.97265625,-28.3203125,-37.109375,-27.83203125,0.0
1740789325.9413126,-23.4375,-25.87890625,-37.109375,-31.73828125,0.0
1740789325.9452183,-23.92578125,-29.296875,-35.64453125,-22.94921875,0.0
1740789325.949124,-20.01953125,-34.1796875,-29.78515625,-22.4609375,0.0
1740789325.9530299,-29.296875,-39.0625,-36.1328125,-29.296875,0.0
1740789325.956936,-33.69140625,-31.73828125,-43.9453125,-26.85546875,0.0
1740789325.9608428,-19.04296875,-26.85546875,-40.0390625,-29.296875,0.0
1740789325.9647486,-23.4375,-31.25,-37.59765625,-25.87890625,0.0
1740789325.9686546,-31.25,-32.2265625,-35.64453125,-24.4140625,0.0
1740789325.9725604,-21.97265625,-27.83203125,-33.203125,-21.97265625,0.0
1740789325.9764662,-15.13671875,-23.92578125,-33.203125,-21.484375,0.0
1740789325.980372,-25.87890625,-34.66796875,-36.62109375,-27.34375,0.0
1740789325.984278,-36.1328125,-32.71484375,-40.52734375,-27.34375,0.0
1740789325.9881837,-36.1328125,-25.87890625,-42.48046875,-26.85546875,0.0
1740789325.9920895,-33.69140625,-35.15625,-43.45703125,-28.80859375,0.0
1740789325.9959955,-36.1328125,-37.109375,-39.55078125,-33.69140625,0.0
1740789325.9999013,-36.1328125,-35.15625,-37.109375,-39.0625,0.0
1740789326.003807,-32.71484375,-34.1796875,-33.69140625,-36.62109375,0.0
1740789326.007717,0.0,-34.1796875,-34.66796875,-33.203125,0.0
1740789326.0116227,0.0,-32.71484375,-41.9921875,-29.78515625,0.0
1740789326.0155284,0.0,-25.390625,-38.57421875,-27.34375,0.0
1740789326.0194345,0.0,-22.94921875,-33.69140625,-25.390625,0.0
1740789326.0233402,0.0,-35.64453125,-39.0625,-24.4140625,0.0
1740789326.027246,0.0,-40.0390625,-41.50390625,-31.73828125,0.0
1740789326.031152,0.0,-25.390625,-37.109375,-29.78515625,0.0
1740789326.0350578,0.0,-23.92578125,-35.64453125,-22.94921875,0.0
1740789326.0389636,0.0,-30.76171875,-38.57421875,-23.4375,0.0
1740789326.0428696,0.0,-35.64453125,-43.45703125,-32.2265625,0.0
1740789326.0467753,0.0,-31.73828125,-45.8984375,-42.48046875,0.0
1740789326.050681,0.0,-22.94921875,-42.96875,-45.8984375,0.0
1740789326.0545905,-34.1796875,-30.2734375,-42.48046875,-43.9453125,0.0
1740789326.0584962,-34.66796875,-36.62109375,-43.45703125,-44.921875,0.0
1740789326.0624022,-27.83203125,-32.71484375,-37.59765625,-42.96875,0.0
1740789326.066308,-21.484375,-31.73828125,-34.66796875,-41.015625,0.0
1740789326.0702138,-20.99609375,-30.76171875,-43.45703125,-40.0390625,0.0
1740789326.0741196,-26.3671875,-34.66796875,-42.96875,-39.0625,0.0
1740789326.0780256,-27.83203125,-35.64453125,-38.57421875,-41.015625,0.0
1740789326.0819314,-21.97265625,-29.296875,-41.9921875,-37.109375,0.0
1740789326.0858371,-27.83203125,-36.62109375,-40.0390625,-30.2734375,0.0
1740789326.0897431,-30.2734375,-35.15625,-38.57421875,-35.64453125,0.0
1740789326.093649,-28.3203125,-22.94921875,-41.50390625,-38.57421875,0.0
1740789326.0975547,-31.73828125,-32.2265625,-45.41015625,-28.80859375,0.0
1740789326.1014633,-29.78515625,-37.59765625,-49.31640625,-26.3671875,0.0
1740789326.1053693,-23.92578125,-36.1328125,-48.33984375,-21.484375,0.0
1740789326.109275,-23.92578125,-29.78515625,-49.31640625,-25.390625,0.0
1740789326.1131809,-26.3671875,-28.80859375,-48.828125,-31.73828125,0.0
1740789326.117087,-26.85546875,-35.15625,-46.38671875,-27.34375,0.0
1740789326.1209927,-28.3203125,-37.59765625,-47.36328125,-28.3203125,0.0
1740789326.1248984,-32.71484375,-29.78515625,-49.31640625,-32.71484375,0.0
1740789326.1288044,-34.66796875,-25.390625,-50.78125,-36.1328125,0.0
1740789326.1327102,-20.99609375,-34.1796875,-47.8515625,-26.85546875,0.0
1740789326.136616,-19.53125,-33.203125,-45.41015625,-17.578125,0.0
1740789326.1405218,-32.2265625,-29.296875,-47.8515625,-28.3203125,0.0
1740789326.1444278,-29.78515625,-36.62109375,-50.29296875,-28.3203125,0.0
1740789326.1483362,-28.80859375,-39.0625,-52.24609375,-24.90234375,0.0
1740789326.152242,-41.015625,-37.109375,-54.19921875,-35.15625,0.0
1740789326.156148,-33.69140625,-34.1796875,-46.875,-36.62109375,0.0
1740789326.1600537,-25.87890625,-24.90234375,-41.50390625,-27.83203125,0.0
1740789326.1639595,-34.1796875,-32.2265625,-42.96875,-25.87890625,0.0
1740789326.1678653,-27.34375,-25.87890625,-30.76171875,-15.625,0.0
1740789326.1717713,-23.92578125,-13.671875,-21.97265625,-13.18359375,0.0
1740789326.175677,-39.0625,-27.34375,-29.78515625,-37.109375,0.0
1740789326.1795828,-71.2890625,-38.57421875,-55.17578125,-76.171875,0.0
1740789326.1834888,-89.84375,-20.5078125,-59.5703125,-87.890625,0.0
1740789326.1873946,-103.02734375,-6.34765625,-60.05859375,-101.07421875,0.0
1740789326.1913004,-113.76953125,-5.859375,-59.5703125,-120.60546875,0.0
1740789326.1952083,-141.6015625,12.6953125,-60.546875,-146.484375,0.0
1740789326.1991143,-208.984375,10.7421875,-97.65625,-208.0078125,0.0
1740789326.20302,-247.0703125,7.32421875,-114.2578125,-248.53515625,0.0
1740789326.2069259,-267.08984375,19.53125,-118.65234375,-277.34375,0.0
1740789326.2108319,-290.52734375,24.90234375,-121.58203125,-300.29296875,0.0
1740789326.2147377,-299.31640625,30.76171875,-120.1171875,-300.29296875,0.0
1740789326.2186434,-303.22265625,35.15625,-119.140625,-298.33984375,0.0
1740789326.2225494,-309.08203125,27.34375,-118.65234375,-300.29296875,0.0
1740789326.2264552,-303.7109375,31.73828125,-108.88671875,-292.96875,0.0
1740789326.230361,-291.9921875,41.9921875,-109.86328125,-285.15625,0.0
1740789326.2342668,-274.90234375,31.73828125,-111.328125,-269.04296875,0.0
1740789326.2381728,-262.20703125,14.6484375,-101.07421875,-251.46484375,0.0
1740789326.2420805,-264.16015625,10.25390625,-95.703125,-243.65234375,0.0
1740789326.2459862,-241.2109375,7.32421875,-96.19140625,-227.05078125,0.0
1740789326.2498922,-208.49609375,-5.859375,-96.6796875,-197.265625,0.0
1740789326.253798,-194.3359375,-13.671875,-87.40234375,-174.8046875,0.0
1740789326.2577038,-172.8515625,-19.53125,-83.49609375,-159.1796875,0.0
1740789326.2616098,-149.90234375,-31.25,-78.125,-142.08984375,0.0
1740789326.2655156,-128.90625,-41.50390625,-62.01171875,-117.1875,0.0
1740789326.2694213,-113.28125,-43.9453125,-60.05859375,-104.00390625,0.0
1740789326.273327,-98.14453125,-35.15625,-58.59375,-98.6328125,0.0
1740789326.2772331,-83.984375,-38.0859375,-51.26953125,-80.078125,0.0
1740789326.281139,-70.80078125,-44.43359375,-49.31640625,-60.546875,0.0
1740789326.2850447,-59.5703125,-55.17578125,-45.41015625,-48.828125,0.0
1740789326.288952,-42.96875,-63.4765625,-42.96875,-37.109375,0.0
1740789326.292858,-28.3203125,-60.05859375,-43.9453125,-28.3203125,0.0
1740789326.2967637,-23.92578125,-64.94140625,-37.109375,-18.5546875,0.0
1740789326.3006697,-6.8359375,-60.546875,-27.83203125,6.34765625,0.0
1740789326.3045754,-2.9296875,-54.6875,-27.83203125,10.7421875,0.0
1740789326.3084812,-4.39453125,-65.4296875,-24.90234375,6.8359375,0.0
1740789326.3123872,24.90234375,-70.80078125,-20.5078125,28.80859375,0.0
1740789326.316293,30.76171875,-64.94140625,-24.4140625,34.1796875,0.0
1740789326.3201988,27.83203125,-65.91796875,-25.390625,32.2265625,0.0
1740789326.3241045,36.1328125,-70.3125,-22.4609375,40.52734375,0.0
1740789326.3280106,37.109375,-73.2421875,-24.90234375,39.0625,0.0
1740789326.3319163,41.9921875,-66.40625,-22.94921875,41.015625,0.0
1740789326.3358262,47.36328125,-58.59375,-15.13671875,51.26953125,0.0
1740789326.339732,55.17578125,-57.6171875,-11.71875,59.5703125,0.0
1740789326.343638,65.4296875,-55.17578125,-17.08984375,55.6640625,0.0
1740789326.3475437,65.4296875,-59.08203125,-22.4609375,54.6875,0.0
1740789326.3514495,62.5,-55.6640625,-22.94921875,55.6640625,0.0
1740789326.3553555,65.91796875,-59.5703125,-16.6015625,59.08203125,0.0
1740789326.3592613,68.359375,-57.12890625,-11.23046875,69.82421875,0.0
1740789326.363167,62.01171875,-41.9921875,-11.23046875,65.4296875,0.0
1740789326.367073,57.12890625,-48.33984375,-16.11328125,58.59375,0.0
1740789326.3709788,61.5234375,-52.734375,-16.6015625,64.453125,0.0
1740789326.3748846,62.98828125,-50.78125,-20.01953125,62.5,0.0
1740789326.3787904,60.546875,-53.7109375,-23.4375,62.98828125,0.0
1740789326.3827,61.03515625,-59.08203125,-20.01953125,63.4765625,0.0
1740789326.386606,64.94140625,-54.19921875,-19.53125,57.12890625,0.0
1740789326.3905118,66.89453125,-52.24609375,-17.578125,52.24609375,0.0
1740789326.3944175,62.5,-49.31640625,-19.53125,53.22265625,0.0
1740789326.3983235,53.22265625,-46.38671875,-19.53125,57.12890625,0.0
1740789326.4022293,56.15234375,-58.59375,-17.08984375,52.734375,0.0
1740789326.406135,58.59375,-59.5703125,-20.99609375,44.921875,0.0
1740789326.4100409,54.19921875,-48.33984375,-18.06640625,43.45703125,0.0
1740789326.4139469,51.26953125,-47.8515625,-18.06640625,43.9453125,0.0
1740789326.4178526,41.9921875,-48.828125,-27.34375,45.8984375,0.0
1740789326.4217584,42.48046875,-40.0390625,-27.34375,43.9453125,0.0
1740789326.4256644,49.8046875,-41.9921875,-19.04296875,39.0625,0.0
1740789326.4295738,0.0,-45.41015625,-20.01953125,35.15625,0.0
1740789326.4334795,0.0,-39.0625,-22.4609375,34.1796875,0.0
1740789326.4373856,0.0,-36.1328125,-22.4609375,32.2265625,0.0
1740789326.4412913,0.0,-34.66796875,-24.4140625,27.34375,0.0
1740789326.445197,0.0,-38.0859375,-23.92578125,20.01953125,0.0
1740789326.4491029,0.0,-40.52734375,-24.4140625,20.01953125,0.0
1740789326.453009,0.0,-36.62109375,-25.390625,21.484375,0.0
1740789326.4569147,0.0,-33.203125,-22.94921875,23.92578125,0.0
1740789326.4608204,0.0,-45.41015625,-23.4375,28.80859375,0.0
1740789326.4647264,0.0,-48.828125,-22.4609375,28.3203125,0.0
1740789326.4686322,0.0,-34.66796875,-23.92578125,20.01953125,0.0
1740789326.472538,0.0,-34.66796875,-29.296875,21.97265625,0.0
1740789326.4764469,22.94921875,-40.0390625,-24.90234375,25.87890625,0.0
1740789326.4803526,27.83203125,-36.1328125,-22.4609375,22.94921875,0.0
1740789326.4842587,22.94921875,-35.15625,-23.4375,20.5078125,0.0
1740789326.4881644,12.6953125,-37.59765625,-28.3203125,16.11328125,0.0
1740789326.4920702,7.8125,-35.64453125,-33.203125,9.27734375,0.0
1740789326.4959762,1.953125,-44.921875,-34.66796875,-3.90625,0.0
1740789326.499882,-0.48828125,-46.38671875,-34.66796875,-12.20703125,0.0
1740789326.5037878,4.39453125,-41.9921875,-37.109375,-10.7421875,0.0
1740789326.5076935,-0.9765625,-43.45703125,-38.57421875,-9.765625,0.0
1740789326.5115995,1.953125,-39.55078125,-36.1328125,-13.671875,0.0
1740789326.5155053,9.765625,-31.25,-35.64453125,-11.23046875,0.0
1740789326.519411,8.30078125,-33.69140625,-36.62109375,-3.90625,0.0
1740789326.5233197,8.30078125,-32.71484375,-31.25,-1.46484375,0.0
1740789326.5272257,8.30078125,-25.390625,-28.3203125,-2.9296875,0.0
1740789326.5311315,4.39453125,-26.85546875,-31.73828125,-4.39453125,0.0
1740789326.5350373,1.46484375,-32.2265625,-34.66796875,-5.37109375,0.0
1740789326.5389433,5.37109375,-31.25,-39.0625,-3.41796875,0.0
1740789326.542849,5.859375,-29.296875,-34.66796875,-3.41796875,0.0
1740789326.5467548,-7.8125,-32.71484375,-33.69140625,-9.765625,0.0
1740789326.5506606,-9.27734375,-38.0859375,-41.015625,-10.25390625,0.0
1740789326.5545666,-5.37109375,-33.203125,-37.59765625,-5.859375,0.0
1740789326.5584724,-8.7890625,-23.4375,-34.66796875,-5.37109375,0.0
1740789326.5623782,-8.30078125,-31.25,-35.64453125,-4.8828125,0.0
1740789326.5662842,-9.765625,-31.25,-33.203125,-11.23046875,0.0
1740789326.5701923,-17.08984375,-30.2734375,-36.62109375,-19.53125,0.0
1740789326.574098,-20.99609375,-27.83203125,-41.50390625,-22.94921875,0.0
1740789326.578004,-17.08984375,-32.2265625,-37.109375,-27.34375,0.0
1740789326.58191,-20.01953125,-33.203125,-38.0859375,-26.85546875,0.0
1740789326.5858157,-27.34375,-30.76171875,-41.50390625,-29.78515625,0.0
1740789326.5897214,-29.296875,-36.62109375,-40.0390625,-34.1796875,0.0
1740789326.5936272,-32.2265625,-36.1328125,-37.59765625,-35.15625,0.0
1740789326.5975332,-25.390625,-43.9453125,-37.109375,-32.71484375,0.0
