timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790118.92058,0.0,-42.96875,-39.0625,-42.96875,0.0
1740790118.924486,0.0,-40.52734375,-30.76171875,-39.0625,0.0
1740790118.9283917,0.0,-48.828125,-31.73828125,-37.59765625,0.0
1740790118.9322977,0.0,-59.08203125,-40.0390625,-36.1328125,0.0
1740790118.9362037,0.0,-43.45703125,-35.15625,-36.62109375,0.0
1740790118.9401097,0.0,-32.71484375,-31.25,-41.9921875,0.0
1740790118.9440155,0.0,-39.0625,-32.71484375,-44.921875,0.0
1740790118.9479215,0.0,-37.109375,-38.57421875,-36.62109375,0.0
1740790118.9518301,-15.625,-29.78515625,-41.015625,-36.62109375,0.0
1740790118.9557362,-15.625,-33.69140625,-40.52734375,-34.66796875,0.0
1740790118.9596422,-15.625,-45.41015625,-41.50390625,-27.83203125,0.0
1740790118.963548,-8.7890625,-47.36328125,-37.109375,-27.83203125,0.0
1740790118.967454,-13.18359375,-43.45703125,-33.69140625,-23.92578125,0.0
1740790118.97136,-21.97265625,-47.36328125,-35.15625,-26.85546875,0.0
1740790118.975266,-23.92578125,-50.78125,-39.0625,-36.62109375,0.0
1740790118.9791718,-9.27734375,-45.8984375,-38.57421875,-33.203125,0.0
1740790118.9830778,-12.20703125,-38.57421875,-34.1796875,-31.25,0.0
1740790118.9869838,-26.3671875,-42.48046875,-36.62109375,-30.76171875,0.0
1740790118.9908898,-24.90234375,-53.22265625,-43.45703125,-26.85546875,0.0
1740790118.9947956,-25.390625,-48.828125,-41.50390625,-35.64453125,0.0
1740790118.9987025,-26.85546875,-36.1328125,-37.59765625,-37.109375,0.0
1740790119.0026085,-22.4609375,-40.0390625,-35.15625,-26.3671875,0.0
1740790119.0065145,-15.13671875,-46.38671875,-33.203125,-32.2265625,0.0
1740790119.0104203,-19.53125,-42.48046875,-31.25,-39.0625,0.0
1740790119.0143263,-20.99609375,-44.43359375,-33.69140625,-36.1328125,0.0
1740790119.0182323,-18.06640625,-51.26953125,-32.71484375,-34.1796875,0.0
1740790119.0221384,-16.6015625,-52.24609375,-37.59765625,-34.1796875,0.0
1740790119.0260441,-15.625,-41.015625,-36.62109375,-30.2734375,0.0
1740790119.0299501,-25.87890625,-45.41015625,-33.69140625,-35.15625,0.0
1740790119.0338562,-19.53125,-56.15234375,-38.57421875,-32.71484375,0.0
1740790119.0377622,-10.7421875,-64.453125,-38.57421875,-22.94921875,0.0
1740790119.041668,-20.01953125,-58.10546875,-28.80859375,-30.2734375,0.0
1740790119.045575,-20.5078125,-48.33984375,-25.87890625,-33.69140625,0.0
1740790119.049481,-20.99609375,-55.6640625,-27.83203125,-26.85546875,0.0
1740790119.053387,-21.97265625,-58.10546875,-26.3671875,-26.85546875,0.0
1740790119.0572927,-12.6953125,-49.31640625,-26.3671875,-25.87890625,0.0
1740790119.0611987,-12.20703125,-47.8515625,-28.3203125,-24.4140625,0.0
1740790119.0651047,-18.06640625,-60.546875,-35.15625,-22.94921875,0.0
1740790119.0690107,-18.5546875,-59.08203125,-39.55078125,-22.4609375,0.0
1740790119.0729165,-17.08984375,-48.828125,-34.1796875,-28.3203125,0.0
1740790119.0768225,-16.11328125,-52.24609375,-34.66796875,-29.296875,0.0
1740790119.0807285,-11.23046875,-60.546875,-37.109375,-23.4375,0.0
1740790119.0846345,-9.765625,-56.15234375,-32.2265625,-20.5078125,0.0
1740790119.0885403,-10.25390625,-42.96875,-31.73828125,-26.85546875,0.0
1740790119.0924485,-12.20703125,-46.38671875,-35.64453125,-33.69140625,0.0
1740790119.0963545,-8.30078125,-57.6171875,-35.64453125,-26.3671875,0.0
1740790119.1002603,-6.34765625,-54.6875,-38.57421875,-20.01953125,0.0
1740790119.1041663,-9.27734375,-48.33984375,-40.52734375,-28.80859375,0.0
1740790119.1080723,-7.8125,-46.875,-34.66796875,-28.3203125,0.0
1740790119.1119783,-14.16015625,-49.8046875,-38.57421875,-30.2734375,0.0
1740790119.115884,-14.16015625,-47.8515625,-36.1328125,-33.69140625,0.0
1740790119.11979,-14.6484375,-42.96875,-31.25,-27.83203125,0.0
1740790119.123696,-22.94921875,-48.33984375,-35.15625,-22.4609375,0.0
1740790119.127602,-16.6015625,-51.7578125,-34.1796875,-16.6015625,0.0
1740790119.1315079,-9.27734375,-41.9921875,-31.73828125,-18.06640625,0.0
1740790119.135414,-13.18359375,-50.78125,-36.62109375,-21.484375,0.0
1740790119.1393218,-18.5546875,-55.17578125,-38.57421875,-23.92578125,0.0
1740790119.1432278,-25.87890625,-47.36328125,-35.15625,-29.78515625,0.0
1740790119.1471336,-23.4375,-43.9453125,-33.203125,-30.76171875,0.0
1740790119.1510396,-20.01953125,-39.55078125,-34.66796875,-31.25,0.0
1740790119.1549456,-25.390625,-48.828125,-35.64453125,-29.78515625,0.0
1740790119.1588516,-21.484375,-50.78125,-34.1796875,-33.203125,0.0
1740790119.1627574,-12.20703125,-35.64453125,-26.85546875,-28.3203125,0.0
1740790119.1666634,-11.71875,-25.87890625,-24.4140625,-18.5546875,0.0
1740790119.1705694,-9.27734375,-37.59765625,-29.78515625,-25.390625,0.0
1740790119.1744754,-11.23046875,-48.33984375,-30.76171875,-31.73828125,0.0
1740790119.1783812,-15.13671875,-29.296875,-26.3671875,-25.390625,0.0
1740790119.1822872,-13.671875,-24.4140625,-26.3671875,-20.99609375,0.0
1740790119.186195,-15.13671875,-36.62109375,-30.2734375,-23.92578125,0.0
1740790119.1901007,-15.625,-38.0859375,-27.83203125,-22.94921875,0.0
1740790119.1940067,-10.25390625,-34.66796875,-23.4375,-21.97265625,0.0
1740790119.1979127,-3.41796875,-35.15625,-24.90234375,-17.08984375,0.0
1740790119.2018187,-12.20703125,-37.59765625,-35.64453125,-24.90234375,0.0
1740790119.2057245,-16.11328125,-41.9921875,-38.57421875,-31.25,0.0
1740790119.2096305,-3.41796875,-43.45703125,-32.71484375,-26.3671875,0.0
1740790119.2135365,-7.8125,-42.96875,-35.64453125,-26.3671875,0.0
1740790119.2174425,-11.71875,-47.36328125,-44.921875,-26.3671875,0.0
1740790119.2213483,-8.7890625,-33.203125,-42.48046875,-28.3203125,0.0
1740790119.2252543,-13.18359375,-33.69140625,-41.015625,-40.0390625,0.0
1740790119.2291603,-17.578125,-41.50390625,-45.8984375,-47.36328125,0.0
1740790119.2330678,-18.5546875,-37.59765625,-42.96875,-44.921875,0.0
1740790119.2369738,-18.06640625,-37.59765625,-38.0859375,-39.0625,0.0
1740790119.2408795,-20.99609375,-45.8984375,-32.2265625,-29.296875,0.0
1740790119.2447855,-24.4140625,-54.19921875,-31.25,-26.85546875,0.0
1740790119.2486916,-13.671875,-49.31640625,-31.73828125,-32.71484375,0.0
1740790119.2525976,-7.8125,-41.50390625,-29.78515625,-31.25,0.0
1740790119.2565033,-18.5546875,-35.64453125,-27.83203125,-32.71484375,0.0
1740790119.2604094,-18.5546875,-44.43359375,-31.73828125,-31.73828125,0.0
1740790119.2643154,-10.7421875,-46.38671875,-28.3203125,-32.2265625,0.0
1740790119.2682214,-17.08984375,-31.25,-26.85546875,-39.55078125,0.0
1740790119.2721272,-17.08984375,-32.71484375,-37.59765625,-36.1328125,0.0
1740790119.2760332,-10.7421875,-38.57421875,-41.9921875,-31.73828125,0.0
1740790119.2799406,-12.6953125,-35.64453125,-42.48046875,-30.76171875,0.0
1740790119.2838464,-12.6953125,-31.73828125,-42.48046875,-34.66796875,0.0
1740790119.2877524,-9.27734375,-30.2734375,-42.96875,-41.015625,0.0
1740790119.2916584,-16.11328125,-40.52734375,-47.36328125,-43.9453125,0.0
1740790119.2955644,-22.4609375,-39.55078125,-45.8984375,-47.8515625,0.0
1740790119.2994702,-17.578125,-37.109375,-46.875,-44.921875,0.0
1740790119.3033762,-12.6953125,-43.45703125,-50.29296875,-47.36328125,0.0
1740790119.3072822,-12.6953125,-48.33984375,-50.78125,-45.8984375,0.0
1740790119.3111882,-13.671875,-37.59765625,-45.41015625,-32.71484375,0.0
1740790119.315094,-24.4140625,-34.1796875,-42.48046875,-29.296875,0.0
1740790119.319,-24.90234375,-39.0625,-41.015625,-27.34375,0.0
1740790119.322906,-14.16015625,-39.0625,-35.15625,-22.94921875,0.0
1740790119.3268132,-18.06640625,-37.59765625,-35.15625,-34.66796875,0.0
1740790119.330719,-20.99609375,-41.015625,-30.2734375,-37.59765625,0.0
1740790119.334625,-17.08984375,-39.0625,-33.203125,-32.71484375,0.0
1740790119.338531,-17.578125,-33.69140625,-37.59765625,-30.76171875,0.0
1740790119.342437,-24.90234375,-38.0859375,-35.64453125,-36.62109375,0.0
1740790119.3463428,-21.484375,-46.875,-37.109375,-39.0625,0.0
1740790119.3502488,-18.5546875,-54.6875,-40.52734375,-27.34375,0.0
1740790119.3541548,-19.04296875,-52.24609375,-41.50390625,-25.390625,0.0
1740790119.3580608,-16.6015625,-36.1328125,-36.1328125,-37.109375,0.0
1740790119.3619666,-17.578125,-33.69140625,-34.66796875,-36.1328125,0.0
1740790119.3658726,-23.92578125,-41.50390625,-39.0625,-33.69140625,0.0
1740790119.3697786,-24.90234375,-39.55078125,-34.1796875,-36.62109375,0.0
1740790119.3736856,-26.3671875,-36.1328125,-31.73828125,-42.96875,0.0
1740790119.3775914,-24.4140625,-34.66796875,-37.109375,-47.8515625,0.0
1740790119.3814974,-16.6015625,-35.64453125,-38.57421875,-40.52734375,0.0
1740790119.3854034,-18.5546875,-41.015625,-37.59765625,-39.55078125,0.0
1740790119.3893094,-25.87890625,-41.015625,-37.59765625,-45.41015625,0.0
1740790119.3932152,-26.85546875,-42.48046875,-40.52734375,-37.109375,0.0
1740790119.3971212,-20.01953125,-45.8984375,-41.015625,-31.25,0.0
1740790119.4010272,-21.97265625,-38.57421875,-32.2265625,-38.0859375,0.0
1740790119.4049332,-25.390625,-36.62109375,-25.390625,-41.015625,0.0
1740790119.408839,-26.85546875,-42.96875,-28.80859375,-39.55078125,0.0
1740790119.412745,-30.76171875,-46.38671875,-31.25,-34.66796875,0.0
1740790119.416651,-31.73828125,-43.45703125,-32.71484375,-29.78515625,0.0
1740790119.4205592,-33.69140625,-39.0625,-29.78515625,-27.83203125,0.0
1740790119.4244652,-30.2734375,-46.875,-33.69140625,-37.109375,0.0
1740790119.428371,-28.80859375,-53.22265625,-39.0625,-40.0390625,0.0
1740790119.432277,-23.92578125,-44.43359375,-35.15625,-31.73828125,0.0
1740790119.436183,-20.5078125,-39.55078125,-33.69140625,-31.25,0.0
1740790119.440089,-26.3671875,-51.26953125,-44.43359375,-37.109375,0.0
1740790119.4439948,-27.83203125,-54.19921875,-47.36328125,-44.43359375,0.0
1740790119.4479008,-22.4609375,-36.62109375,-36.1328125,-43.45703125,0.0
1740790119.4518068,-20.01953125,-31.73828125,-36.1328125,-36.1328125,0.0
1740790119.4557128,-17.08984375,-41.015625,-38.0859375,-35.64453125,0.0
1740790119.4596186,-18.5546875,-42.96875,-35.15625,-41.015625,0.0
1740790119.4635246,-27.34375,-40.0390625,-37.109375,-45.8984375,0.0
1740790119.4674327,-30.76171875,-34.1796875,-33.69140625,-39.0625,0.0
1740790119.4713387,-22.94921875,-37.59765625,-28.3203125,-32.2265625,0.0
1740790119.4752445,-24.4140625,-34.1796875,-31.25,-43.45703125,0.0
1740790119.4791505,-32.2265625,-30.2734375,-33.69140625,-45.41015625,0.0
1740790119.4830565,-33.69140625,-38.0859375,-39.0625,-44.921875,0.0
1740790119.4869626,-34.1796875,-38.57421875,-43.45703125,-46.875,0.0
1740790119.4908683,-35.15625,-38.0859375,-42.48046875,-44.43359375,0.0
1740790119.4947743,-40.0390625,-43.9453125,-40.0390625,-39.0625,0.0
1740790119.4986804,-33.69140625,-47.36328125,-40.0390625,-37.59765625,0.0
1740790119.5025864,-28.3203125,-51.26953125,-47.8515625,-49.31640625,0.0
1740790119.5064921,-26.3671875,-39.0625,-41.015625,-54.6875,0.0
1740790119.5103981,-22.4609375,-33.203125,-38.57421875,-51.7578125,0.0
1740790119.514306,0.0,-36.1328125,-47.36328125,-55.17578125,0.0
1740790119.518212,0.0,-36.1328125,-47.8515625,-45.41015625,0.0
1740790119.522118,0.0,-36.62109375,-49.8046875,-44.921875,0.0
1740790119.5260239,0.0,-33.203125,-50.29296875,-54.19921875,0.0
1740790119.5299299,0.0,-39.0625,-43.45703125,-50.29296875,0.0
1740790119.533836,0.0,-44.43359375,-32.2265625,-41.015625,0.0
1740790119.537742,0.0,-35.64453125,-26.3671875,-40.52734375,0.0
1740790119.5416477,0.0,-32.2265625,-42.96875,-43.9453125,0.0
1740790119.5455537,0.0,-41.9921875,-50.29296875,-52.734375,0.0
1740790119.5494597,0.0,-47.8515625,-47.36328125,-71.77734375,0.0
1740790119.5533657,0.0,-23.4375,-52.734375,-86.42578125,0.0
1740790119.5572715,0.0,-13.18359375,-59.08203125,-101.07421875,0.0
1740790119.5611792,-100.09765625,-11.71875,-57.6171875,-115.234375,0.0
1740790119.5650852,-122.55859375,-5.37109375,-61.03515625,-130.37109375,0.0
1740790119.5689912,-158.203125,-6.34765625,-74.21875,-148.4375,0.0
1740790119.572897,-183.59375,2.44140625,-82.51953125,-176.26953125,0.0
1740790119.576803,-209.9609375,5.37109375,-96.19140625,-210.9375,0.0
1740790119.580709,-229.00390625,16.6015625,-100.5859375,-228.515625,0.0
1740790119.584615,-242.1875,30.2734375,-104.00390625,-243.65234375,0.0
1740790119.5885208,-250.48828125,33.203125,-113.76953125,-251.46484375,0.0
1740790119.5924268,-250.48828125,22.4609375,-121.58203125,-249.0234375,0.0
1740790119.5963328,-252.9296875,40.52734375,-117.67578125,-257.32421875,0.0
1740790119.6002388,-247.0703125,45.8984375,-111.81640625,-255.859375,0.0
1740790119.6041446,-235.3515625,36.62109375,-110.3515625,-243.1640625,0.0
1740790119.6080523,-225.09765625,40.52734375,-107.91015625,-237.79296875,0.0
1740790119.611958,-206.54296875,37.59765625,-102.5390625,-226.5625,0.0
1740790119.615864,-195.80078125,28.80859375,-94.7265625,-212.890625,0.0
1740790119.61977,-192.87109375,13.671875,-97.16796875,-213.8671875,0.0
1740790119.623676,-180.17578125,0.48828125,-95.21484375,-199.21875,0.0
1740790119.6275818,-151.85546875,-7.32421875,-81.54296875,-158.69140625,0.0
1740790119.6314878,-127.9296875,-4.8828125,-71.2890625,-132.8125,0.0
1740790119.6353939,-126.953125,-14.6484375,-79.1015625,-125.9765625,0.0
1740790119.6392999,-120.1171875,-25.87890625,-77.63671875,-111.81640625,0.0
1740790119.6432056,-92.28515625,-18.06640625,-62.01171875,-87.40234375,0.0
1740790119.6471117,-66.40625,-20.5078125,-59.08203125,-60.05859375,0.0
1740790119.6510177,-57.6171875,-29.296875,-60.05859375,-51.7578125,0.0
1740790119.6549249,-55.6640625,-39.55078125,-58.59375,-47.8515625,0.0
1740790119.658831,-38.57421875,-45.8984375,-62.01171875,-24.4140625,0.0
1740790119.662737,-29.78515625,-48.33984375,-56.640625,-20.01953125,0.0
1740790119.6666427,-24.4140625,-61.03515625,-49.31640625,-20.01953125,0.0
1740790119.6705487,-11.23046875,-62.5,-42.48046875,-0.48828125,0.0
1740790119.6744547,4.39453125,-62.01171875,-37.59765625,5.859375,0.0
1740790119.6783607,9.27734375,-65.4296875,-41.9921875,2.9296875,0.0
1740790119.6822665,13.18359375,-73.2421875,-42.48046875,13.18359375,0.0
1740790119.6861725,19.04296875,-59.08203125,-36.1328125,12.6953125,0.0
1740790119.6900785,15.13671875,-60.546875,-31.25,4.8828125,0.0
1740790119.6939845,24.90234375,-77.1484375,-28.3203125,18.5546875,0.0
1740790119.6978903,32.71484375,-78.125,-31.25,27.34375,0.0
1740790119.7017975,37.109375,-76.66015625,-27.34375,23.92578125,0.0
1740790119.7057035,46.875,-78.61328125,-26.3671875,35.64453125,0.0
1740790119.7096093,43.9453125,-79.58984375,-30.2734375,38.0859375,0.0
1740790119.7135153,47.8515625,-78.61328125,-21.97265625,41.015625,0.0
1740790119.7174213,47.8515625,-83.49609375,-21.484375,47.8515625,0.0
1740790119.7213273,42.48046875,-86.9140625,-19.04296875,45.8984375,0.0
1740790119.725233,50.29296875,-94.23828125,-19.04296875,42.48046875,0.0
1740790119.729139,61.5234375,-96.19140625,-20.99609375,43.9453125,0.0
1740790119.733045,69.3359375,-83.0078125,-11.23046875,44.921875,0.0
1740790119.736951,71.77734375,-83.984375,-12.20703125,43.9453125,0.0
1740790119.740857,68.84765625,-91.796875,-20.5078125,48.828125,0.0
1740790119.744763,69.82421875,-84.9609375,-20.01953125,55.17578125,0.0
1740790119.7486699,76.66015625,-76.66015625,-18.06640625,61.5234375,0.0
1740790119.7525759,75.1953125,-77.63671875,-20.01953125,62.5,0.0
1740790119.756482,72.265625,-81.54296875,-21.97265625,59.5703125,0.0
1740790119.7603877,69.82421875,-81.54296875,-19.04296875,48.33984375,0.0
1740790119.7642937,75.1953125,-78.61328125,-14.16015625,50.78125,0.0
1740790119.7681997,75.68359375,-80.56640625,-8.7890625,61.5234375,0.0
1740790119.7721057,67.87109375,-87.890625,-11.71875,60.05859375,0.0
1740790119.7760115,66.89453125,-75.68359375,-11.23046875,52.24609375,0.0
1740790119.7799175,77.1484375,-64.94140625,-6.8359375,46.875,0.0
1740790119.7838235,73.73046875,-65.91796875,-4.8828125,44.921875,0.0
1740790119.7877295,68.359375,-70.3125,-6.34765625,44.921875,0.0
1740790119.7916353,73.73046875,-71.77734375,-8.7890625,48.828125,0.0
1740790119.7955422,70.80078125,-58.59375,-11.71875,55.17578125,0.0
1740790119.7994483,62.5,-62.01171875,-14.16015625,52.24609375,0.0
1740790119.803354,59.08203125,-59.5703125,-15.625,42.48046875,0.0
1740790119.80726,59.08203125,-59.5703125,-17.578125,30.2734375,0.0
1740790119.811166,54.6875,-65.4296875,-21.97265625,25.87890625,0.0
1740790119.815072,49.31640625,-71.77734375,-26.85546875,32.2265625,0.0
1740790119.8189778,50.78125,-70.80078125,-20.5078125,29.296875,0.0
1740790119.8228838,42.48046875,-60.05859375,-19.04296875,21.484375,0.0
1740790119.8267899,33.203125,-62.98828125,-22.94921875,22.4609375,0.0
1740790119.8306959,33.203125,-70.80078125,-24.4140625,22.94921875,0.0
1740790119.8346016,32.2265625,-66.89453125,-31.73828125,12.6953125,0.0
1740790119.8385077,29.296875,-62.01171875,-34.66796875,5.859375,0.0
1740790119.8424158,25.87890625,-66.40625,-33.69140625,6.34765625,0.0
1740790119.8463216,23.4375,-69.82421875,-37.59765625,-1.46484375,0.0
1740790119.8502276,24.90234375,-59.5703125,-37.59765625,-3.90625,0.0
1740790119.8541336,23.4375,-58.10546875,-37.109375,-1.46484375,0.0
1740790119.8580396,26.3671875,-59.08203125,-33.69140625,0.48828125,0.0
1740790119.8619454,33.203125,-60.05859375,-33.203125,2.9296875,0.0
1740790119.8658514,33.203125,-61.03515625,-30.2734375,0.0,0.0
1740790119.8697574,26.85546875,-57.12890625,-24.4140625,-2.9296875,0.0
1740790119.8736634,28.80859375,-59.5703125,-25.390625,2.44140625,0.0
1740790119.8775692,27.83203125,-66.89453125,-29.78515625,0.48828125,0.0
1740790119.8814752,20.5078125,-57.12890625,-25.87890625,-7.32421875,0.0
1740790119.8853812,14.6484375,-52.24609375,-25.390625,-4.8828125,0.0
1740790119.8892891,9.765625,-48.828125,-24.90234375,-4.8828125,0.0
1740790119.893195,12.20703125,-46.875,-21.97265625,-5.37109375,0.0
1740790119.897101,14.6484375,-51.26953125,-26.85546875,-6.8359375,0.0
1740790119.901007,9.27734375,-54.6875,-35.15625,-13.18359375,0.0
1740790119.904913,3.41796875,-61.5234375,-39.0625,-12.20703125,0.0
1740790119.9088187,8.30078125,-65.4296875,-35.15625,-2.44140625,0.0
1740790119.9127247,15.13671875,-52.24609375,-32.71484375,-5.859375,0.0
1740790119.9166307,10.25390625,-42.48046875,-34.1796875,-9.27734375,0.0
1740790119.9205368,-1.953125,-63.4765625,-38.57421875,-3.90625,0.0
1740790119.9244425,-1.46484375,-72.265625,-42.48046875,-2.9296875,0.0
1740790119.9283485,6.8359375,-53.22265625,-37.109375,-8.30078125,0.0
1740790119.9322546,-1.953125,-54.6875,-30.76171875,-6.34765625,0.0
1740790119.9361622,-5.37109375,-60.546875,-38.0859375,0.0,0.0
1740790119.9400682,2.44140625,-52.734375,-39.55078125,-10.25390625,0.0
1740790119.943974,7.32421875,-53.7109375,-35.15625,-19.04296875,0.0
1740790119.94788,2.44140625,-57.6171875,-34.66796875,-8.7890625,0.0
1740790119.951786,0.0,-59.5703125,-32.2265625,-12.6953125,0.0
1740790119.955692,5.859375,-60.05859375,-34.1796875,-14.6484375,0.0
1740790119.9595978,5.37109375,-55.6640625,-35.64453125,-17.578125,0.0
1740790119.9635038,3.41796875,-52.734375,-29.296875,-19.53125,0.0
1740790119.9674098,5.859375,-58.59375,-30.2734375,-8.30078125,0.0
1740790119.9713159,9.765625,-40.52734375,-28.3203125,-14.16015625,0.0
