timestamps,TP9,AF7,AF8,TP10,Right AUX
1740374068.466708,-19.53125,-27.83203125,-28.3203125,-36.1328125,0.0
1740374068.4706135,-14.6484375,-27.34375,-32.2265625,-35.15625,0.0
1740374068.474519,-25.390625,-25.390625,-24.4140625,-30.76171875,0.0
1740374068.4784245,-27.83203125,-20.01953125,-22.4609375,-29.296875,0.0
1740374068.4823303,-20.99609375,-22.94921875,-28.3203125,-26.3671875,0.0
1740374068.4862359,-11.23046875,-28.80859375,-32.2265625,-23.4375,0.0
1740374068.4901414,-33.69140625,-26.85546875,-33.69140625,-32.2265625,0.0
1740374068.4940472,-61.5234375,-30.2734375,-32.2265625,-41.50390625,0.0
1740374068.4979527,-49.31640625,-27.34375,-37.109375,-41.015625,0.0
1740374068.5018582,-39.0625,-23.4375,-39.55078125,-41.015625,0.0
1740374068.5057638,-44.43359375,-29.296875,-35.15625,-54.6875,0.0
1740374068.5096726,-50.29296875,-30.76171875,-29.78515625,-56.15234375,0.0
1740374068.5135782,-48.33984375,-29.78515625,-34.1796875,-47.8515625,0.0
1740374068.5174837,-37.59765625,-32.2265625,-37.59765625,-51.26953125,0.0
1740374068.5213895,-39.55078125,-31.25,-40.0390625,-51.7578125,0.0
1740374068.525295,-45.41015625,-31.73828125,-40.52734375,-45.8984375,0.0
1740374068.5292006,-41.9921875,-37.109375,-28.80859375,-45.8984375,0.0
1740374068.533106,-28.80859375,-41.015625,-33.69140625,-54.19921875,0.0
1740374068.5370119,-28.3203125,-37.59765625,-40.0390625,-42.96875,0.0
1740374068.5409174,-43.9453125,-39.0625,-32.2265625,-30.2734375,0.0
1740374068.544823,-44.921875,-40.52734375,-27.83203125,-23.92578125,0.0
1740374068.5487285,-30.2734375,-41.9921875,-33.203125,-22.4609375,0.0
1740374068.5526342,-18.06640625,-40.52734375,-30.76171875,-23.4375,0.0
1740374068.556546,-29.296875,-37.59765625,-28.3203125,-20.99609375,0.0
1740374068.5604515,-49.8046875,-42.96875,-38.57421875,-18.5546875,0.0
1740374068.5643573,-41.015625,-43.9453125,-30.2734375,-15.13671875,0.0
1740374068.5682628,-32.2265625,-45.41015625,-25.390625,-18.5546875,0.0
1740374068.5721684,-33.69140625,-52.24609375,-30.76171875,-23.92578125,0.0
1740374068.5760741,-37.59765625,-56.15234375,-29.296875,-30.76171875,0.0
1740374068.5799797,-31.73828125,-45.8984375,-25.87890625,-23.4375,0.0
1740374068.5838852,-20.01953125,-33.69140625,-23.4375,-15.13671875,0.0
1740374068.5877907,-21.484375,-36.62109375,-25.87890625,-23.4375,0.0
1740374068.5916965,-24.90234375,-46.38671875,-24.4140625,-11.71875,0.0
1740374068.595602,-33.203125,-36.1328125,-22.4609375,-13.671875,0.0
1740374068.5995076,-36.1328125,-32.2265625,-31.25,-28.80859375,0.0
1740374068.603419,-35.64453125,-38.0859375,-32.71484375,-38.57421875,0.0
1740374068.6073246,-41.015625,-33.203125,-29.296875,-37.59765625,0.0
1740374068.6112301,-56.640625,-30.76171875,-38.57421875,-41.015625,0.0
1740374068.615136,-54.6875,-32.2265625,-42.48046875,-37.59765625,0.0
1740374068.6190414,-31.25,-41.50390625,-35.64453125,-33.203125,0.0
1740374068.622947,-24.90234375,-41.015625,-34.1796875,-37.109375,0.0
1740374068.6268525,-37.109375,-32.71484375,-36.1328125,-41.015625,0.0
1740374068.6307583,-29.78515625,-32.71484375,-32.2265625,-44.921875,0.0
1740374068.6346638,-15.13671875,-33.69140625,-28.80859375,-28.3203125,0.0
1740374068.6385694,-19.53125,-36.62109375,-35.64453125,-22.94921875,0.0
1740374068.642475,-35.64453125,-27.34375,-32.2265625,-26.85546875,0.0
1740374068.6463807,-33.203125,-20.5078125,-21.484375,-20.99609375,0.0
1740374068.6502914,-27.34375,-29.78515625,-28.3203125,-24.4140625,0.0
1740374068.6541972,-25.390625,-27.83203125,-34.66796875,-36.62109375,0.0
1740374068.6581028,-29.78515625,-26.3671875,-34.66796875,-44.43359375,0.0
1740374068.6620083,-36.1328125,-29.296875,-29.78515625,-38.0859375,0.0
1740374068.6659138,-30.76171875,-28.80859375,-30.2734375,-38.0859375,0.0
1740374068.6698196,-22.4609375,-28.80859375,-36.1328125,-35.15625,0.0
1740374068.6737251,-39.0625,-28.80859375,-36.62109375,-41.9921875,0.0
1740374068.6776307,-60.546875,-29.78515625,-34.1796875,-49.8046875,0.0
1740374068.6815362,-49.8046875,-39.0625,-26.3671875,-28.80859375,0.0
1740374068.685442,-49.8046875,-40.0390625,-21.97265625,-34.1796875,0.0
1740374068.6893475,-60.546875,-35.64453125,-23.92578125,-56.15234375,0.0
1740374068.693253,-64.453125,-40.0390625,-24.90234375,-46.875,0.0
1740374068.6971638,-71.2890625,-42.48046875,-25.87890625,-51.26953125,0.0
1740374068.7010694,-72.265625,-44.921875,-27.83203125,-70.80078125,0.0
1740374068.704975,-71.77734375,-45.41015625,-24.90234375,-59.08203125,0.0
1740374068.7088804,-80.56640625,-47.36328125,-27.34375,-52.734375,0.0
1740374068.7127862,-85.44921875,-56.640625,-40.0390625,-67.87109375,0.0
1740374068.7166917,-73.73046875,-60.05859375,-45.8984375,-65.4296875,0.0
1740374068.7205973,-66.40625,-52.24609375,-36.62109375,-58.59375,0.0
1740374068.7245028,-64.94140625,-51.26953125,-35.15625,-50.78125,0.0
1740374068.7284086,-62.5,-54.19921875,-34.66796875,-35.64453125,0.0
1740374068.732314,-58.59375,-48.828125,-35.64453125,-46.875,0.0
1740374068.7362196,-48.33984375,-46.38671875,-46.38671875,-54.6875,0.0
1740374068.7401252,-60.05859375,-48.828125,-38.57421875,-50.29296875,0.0
1740374068.7440395,-78.125,-47.36328125,-29.296875,-57.12890625,0.0
1740374068.747945,-66.89453125,-44.43359375,-38.0859375,-57.6171875,0.0
1740374068.7518506,-49.8046875,-47.8515625,-43.9453125,-51.7578125,0.0
1740374068.7557564,-46.38671875,-47.36328125,-37.109375,-40.52734375,0.0
1740374068.759662,-43.45703125,-41.50390625,-34.1796875,-31.73828125,0.0
1740374068.7635674,-34.66796875,-40.0390625,-33.203125,-27.83203125,0.0
1740374068.767473,-28.3203125,-43.45703125,-28.80859375,-24.90234375,0.0
1740374068.7713788,-19.04296875,-41.015625,-28.3203125,-19.04296875,0.0
1740374068.7752843,-25.87890625,-28.80859375,-24.90234375,-19.04296875,0.0
1740374068.7791898,-23.92578125,-25.87890625,-20.5078125,-26.3671875,0.0
1740374068.7830954,-7.8125,-23.92578125,-20.01953125,-23.4375,0.0
1740374068.7870011,-2.9296875,-18.5546875,-20.01953125,-20.5078125,0.0
1740374068.7909107,-13.671875,-18.5546875,-20.99609375,-21.484375,0.0
1740374068.7948163,-14.16015625,-16.6015625,-25.390625,-23.4375,0.0
1740374068.7987218,1.46484375,-12.20703125,-24.90234375,-20.5078125,0.0
1740374068.8026276,-1.46484375,-11.23046875,-20.5078125,-17.578125,0.0
1740374068.806533,-8.7890625,-12.6953125,-25.390625,-25.390625,0.0
1740374068.8104386,-18.06640625,-19.53125,-29.78515625,-20.5078125,0.0
1740374068.8143442,-16.6015625,-28.3203125,-23.92578125,-20.01953125,0.0
1740374068.81825,0.0,-28.80859375,-24.4140625,-25.390625,0.0
1740374068.8221555,-10.7421875,-16.11328125,-34.66796875,-33.203125,0.0
1740374068.826061,-38.57421875,-19.04296875,-30.2734375,-31.25,0.0
1740374068.8299665,-39.55078125,-27.83203125,-26.85546875,-33.69140625,0.0
1740374068.8338723,-30.76171875,-26.85546875,-36.62109375,-35.15625,0.0
1740374068.8377814,-32.2265625,-30.2734375,-37.109375,-26.85546875,0.0
1740374068.841687,-43.9453125,-34.66796875,-32.71484375,-41.015625,0.0
1740374068.8455927,-59.08203125,-39.0625,-36.1328125,-54.19921875,0.0
1740374068.8494983,-62.01171875,-40.0390625,-39.0625,-54.19921875,0.0
1740374068.8534038,-47.36328125,-35.15625,-34.66796875,-53.7109375,0.0
1740374068.8573093,-54.6875,-40.0390625,-34.66796875,-63.4765625,0.0
1740374068.861215,-73.73046875,-46.875,-44.43359375,-65.4296875,0.0
1740374068.8651206,-72.75390625,-40.0390625,-46.38671875,-70.80078125,0.0
1740374068.8690262,-53.22265625,-36.1328125,-34.66796875,-63.96484375,0.0
1740374068.8729317,-59.5703125,-41.50390625,-24.4140625,-64.94140625,0.0
1740374068.8768375,-79.58984375,-42.48046875,-29.78515625,-75.1953125,0.0
1740374068.880743,-76.66015625,-46.38671875,-41.50390625,-70.3125,0.0
1740374068.8846517,-65.91796875,-49.31640625,-36.1328125,-61.03515625,0.0
1740374068.8885574,-58.59375,-45.41015625,-26.85546875,-49.8046875,0.0
1740374068.892463,-74.21875,-41.9921875,-30.2734375,-47.36328125,0.0
1740374068.8963685,-76.66015625,-44.921875,-33.69140625,-44.43359375,0.0
1740374068.900274,-62.01171875,-47.8515625,-33.69140625,-44.43359375,0.0
1740374068.9041798,-54.19921875,-48.828125,-29.78515625,-43.45703125,0.0
1740374068.9080853,-59.08203125,-43.9453125,-30.76171875,-34.66796875,0.0
1740374068.911991,-66.89453125,-39.55078125,-45.41015625,-35.64453125,0.0
1740374068.9158964,-52.734375,-41.9921875,-42.96875,-46.38671875,0.0
1740374068.9198022,-33.69140625,-41.9921875,-29.78515625,-36.1328125,0.0
1740374068.9237077,-42.96875,-37.59765625,-27.34375,-25.87890625,0.0
1740374068.9276133,-57.12890625,-33.203125,-23.92578125,-33.69140625,0.0
1740374068.9315255,-41.9921875,-34.1796875,-30.2734375,-35.15625,0.0
1740374068.935431,-20.5078125,-34.66796875,-29.296875,-30.76171875,0.0
1740374068.9393365,-23.92578125,-29.78515625,-27.34375,-30.76171875,0.0
1740374068.943242,-34.1796875,-21.97265625,-31.73828125,-26.3671875,0.0
1740374068.9471478,-30.76171875,-25.87890625,-33.203125,-27.83203125,0.0
1740374068.9510534,-22.94921875,-35.15625,-37.109375,-29.78515625,0.0
1740374068.954959,-19.04296875,-31.25,-37.109375,-31.73828125,0.0
1740374068.9588645,-30.2734375,-23.92578125,-34.66796875,-43.45703125,0.0
1740374068.9627702,-38.57421875,-19.04296875,-36.62109375,-41.9921875,0.0
1740374068.9666758,-24.90234375,-17.08984375,-30.2734375,-31.73828125,0.0
1740374068.9705813,-16.11328125,-21.484375,-31.25,-32.2265625,0.0
1740374068.974487,-14.6484375,-17.08984375,-30.2734375,-30.76171875,0.0
1740374068.9783983,-9.27734375,-17.08984375,-23.4375,-23.92578125,0.0
1740374068.982304,-6.8359375,-22.4609375,-21.484375,-18.5546875,0.0
1740374068.9862096,-12.6953125,-17.578125,-22.94921875,-33.69140625,0.0
1740374068.9901152,-27.83203125,-19.04296875,-23.92578125,-49.8046875,0.0
1740374068.9940207,-51.7578125,-21.97265625,-25.390625,-55.17578125,0.0
1740374068.9979265,-51.7578125,-27.34375,-27.34375,-55.6640625,0.0
1740374069.001832,-34.66796875,-26.3671875,-29.296875,-52.734375,0.0
1740374069.0057375,-45.41015625,-24.90234375,-30.2734375,-55.17578125,0.0
1740374069.0096433,-62.98828125,-37.59765625,-28.80859375,-49.8046875,0.0
1740374069.0135489,-62.5,-44.921875,-31.25,-47.36328125,0.0
1740374069.0174544,-61.5234375,-43.9453125,-38.0859375,-58.10546875,0.0
1740374069.02136,-57.12890625,-43.45703125,-41.50390625,-59.08203125,0.0
1740374069.0252745,-59.5703125,-41.015625,-41.50390625,-54.6875,0.0
1740374069.0291803,-65.4296875,-40.0390625,-42.96875,-50.78125,0.0
1740374069.0330858,-51.26953125,-37.59765625,-38.57421875,-41.015625,0.0
1740374069.0369914,-44.921875,-37.109375,-40.0390625,-46.875,0.0
1740374069.040897,-63.96484375,-46.875,-46.875,-60.05859375,0.0
1740374069.0448027,-76.171875,-51.26953125,-48.33984375,-54.6875,0.0
1740374069.0487082,-64.94140625,-46.875,-46.875,-46.38671875,0.0
1740374069.0526137,-46.875,-48.828125,-50.78125,-49.31640625,0.0
1740374069.0565193,-40.0390625,-50.78125,-39.55078125,-39.55078125,0.0
1740374069.060425,-53.22265625,-41.015625,-26.3671875,-41.50390625,0.0
1740374069.0643306,-55.17578125,-37.109375,-33.203125,-43.9453125,0.0
1740374069.068236,-37.59765625,-42.96875,-36.1328125,-38.0859375,0.0
1740374069.0721467,-26.85546875,-39.0625,-33.69140625,-38.57421875,0.0
1740374069.0760524,-36.62109375,-35.64453125,-34.66796875,-34.66796875,0.0
1740374069.079958,-36.1328125,-35.64453125,-34.66796875,-34.66796875,0.0
1740374069.0838635,-15.13671875,-31.25,-32.71484375,-33.69140625,0.0
1740374069.087769,-11.71875,-27.83203125,-34.66796875,-34.1796875,0.0
1740374069.0916748,-21.97265625,-32.2265625,-38.57421875,-41.015625,0.0
1740374069.0955803,-31.25,-33.69140625,-38.0859375,-34.66796875,0.0
1740374069.0994859,-20.01953125,-35.64453125,-34.1796875,-26.85546875,0.0
1740374069.1033914,-10.25390625,-32.71484375,-32.71484375,-25.390625,0.0
1740374069.1072972,-15.13671875,-25.390625,-30.2734375,-22.94921875,0.0
1740374069.1112027,-20.01953125,-22.4609375,-29.78515625,-17.578125,0.0
1740374069.1151083,-10.7421875,-28.3203125,-28.3203125,-10.7421875,0.0
1740374069.1190183,-1.953125,-28.3203125,-29.78515625,-15.625,0.0
1740374069.122924,-3.41796875,-19.04296875,-26.3671875,-15.625,0.0
1740374069.1268296,-8.30078125,-23.4375,-20.01953125,-13.671875,0.0
1740374069.1307352,-14.6484375,-25.390625,-23.92578125,-16.6015625,0.0
1740374069.1346407,-0.48828125,-20.99609375,-26.85546875,-19.53125,0.0
1740374069.1385465,2.9296875,-20.5078125,-20.99609375,-17.08984375,0.0
1740374069.142452,-14.6484375,-27.83203125,-26.85546875,-16.11328125,0.0
1740374069.1463575,-24.4140625,-31.25,-29.296875,-11.71875,0.0
1740374069.150263,-22.4609375,-22.4609375,-25.390625,-14.6484375,0.0
1740374069.1541688,-17.578125,-24.4140625,-25.390625,-16.6015625,0.0
1740374069.1580744,-28.3203125,-36.1328125,-32.71484375,-17.578125,0.0
1740374069.16198,-41.9921875,-32.71484375,-41.9921875,-38.0859375,0.0
1740374069.1658897,-38.57421875,-24.4140625,-43.45703125,-48.828125,0.0
1740374069.1697953,-34.1796875,-26.85546875,-38.57421875,-44.43359375,0.0
1740374069.1737008,-44.921875,-31.25,-39.0625,-47.8515625,0.0
1740374069.1776063,-58.59375,-28.3203125,-37.59765625,-50.78125,0.0
1740374069.181512,-51.7578125,-24.90234375,-32.71484375,-48.33984375,0.0
1740374069.1854177,-40.0390625,-33.203125,-37.59765625,-55.17578125,0.0
1740374069.1893232,-45.41015625,-40.52734375,-43.45703125,-46.38671875,0.0
1740374069.1932287,-51.7578125,-37.109375,-35.64453125,-38.57421875,0.0
1740374069.1971345,-52.734375,-31.73828125,-28.80859375,-43.9453125,0.0
1740374069.20104,-49.31640625,-31.73828125,-33.69140625,-44.921875,0.0
1740374069.2049456,-47.36328125,-37.109375,-41.015625,-54.19921875,0.0
1740374069.208851,-57.6171875,-33.203125,-42.48046875,-58.59375,0.0
1740374069.2127604,-59.08203125,-23.4375,-36.62109375,-56.15234375,0.0
1740374069.216666,-44.921875,-30.2734375,-37.59765625,-51.26953125,0.0
1740374069.2205715,-33.203125,-34.66796875,-40.52734375,-46.875,0.0
1740374069.2244773,-43.45703125,-32.71484375,-43.9453125,-54.19921875,0.0
1740374069.2283828,-55.6640625,-35.15625,-44.921875,-46.38671875,0.0
1740374069.2322884,-41.9921875,-33.69140625,-40.0390625,-35.64453125,0.0
1740374069.236194,-27.83203125,-32.71484375,-41.50390625,-38.0859375,0.0
1740374069.2400997,-41.50390625,-29.78515625,-45.41015625,-44.43359375,0.0
1740374069.2440052,-50.78125,-29.296875,-43.9453125,-42.96875,0.0
1740374069.2479107,-35.64453125,-27.83203125,-41.015625,-36.62109375,0.0
1740374069.2518165,-15.625,-20.01953125,-41.015625,-35.64453125,0.0
1740374069.255722,-11.23046875,-14.16015625,-39.0625,-34.66796875,0.0
1740374069.2596307,-20.5078125,-14.16015625,-32.2265625,-28.80859375,0.0
1740374069.2635365,-17.578125,-12.6953125,-31.25,-22.4609375,0.0
1740374069.267442,-0.9765625,-9.765625,-36.1328125,-20.5078125,0.0
1740374069.2713475,3.41796875,-7.8125,-35.15625,-16.11328125,0.0
1740374069.275253,-7.32421875,-13.671875,-29.296875,-5.859375,0.0
1740374069.2791588,-4.39453125,-20.01953125,-33.203125,-1.953125,0.0
1740374069.2830644,-3.90625,-16.6015625,-34.1796875,-5.37109375,0.0
1740374069.28697,-11.71875,-17.578125,-35.15625,-15.625,0.0
1740374069.2908754,-15.625,-20.5078125,-36.1328125,-18.5546875,0.0
1740374069.2947812,-18.06640625,-20.99609375,-31.73828125,-5.859375,0.0
1740374069.2986867,-26.3671875,-18.06640625,-28.3203125,-16.11328125,0.0
1740374069.3025923,-20.01953125,-18.06640625,-27.34375,-28.3203125,0.0
1740374069.3065042,-21.97265625,-23.92578125,-32.2265625,-26.3671875,0.0
1740374069.3104098,-35.64453125,-27.34375,-32.2265625,-22.94921875,0.0
1740374069.3143156,-34.1796875,-29.78515625,-25.87890625,-28.3203125,0.0
1740374069.318221,-28.80859375,-35.15625,-28.3203125,-39.55078125,0.0
1740374069.3221266,-25.87890625,-44.43359375,-33.69140625,-39.0625,0.0
1740374069.3260324,-33.69140625,-47.8515625,-35.64453125,-30.76171875,0.0
1740374069.329938,-41.50390625,-40.52734375,-36.62109375,-36.1328125,0.0
1740374069.3338435,-26.85546875,-33.203125,-33.69140625,-41.50390625,0.0
1740374069.337749,-12.20703125,-37.109375,-33.69140625,-36.1328125,0.0
1740374069.3416548,-22.4609375,-41.9921875,-37.59765625,-38.0859375,0.0
1740374069.3455603,-39.55078125,-41.50390625,-40.52734375,-41.9921875,0.0
1740374069.3494658,-34.66796875,-40.52734375,-41.9921875,-45.8984375,0.0
1740374069.3533773,-23.4375,-37.59765625,-40.0390625,-49.31640625,0.0
1740374069.3572829,-26.85546875,-39.0625,-34.1796875,-44.43359375,0.0
1740374069.3611884,-43.45703125,-41.50390625,-40.52734375,-48.828125,0.0
1740374069.365094,-48.33984375,-41.50390625,-52.734375,-50.29296875,0.0
1740374069.3689997,-31.73828125,-38.57421875,-48.828125,-43.9453125,0.0
1740374069.3729053,-29.296875,-35.64453125,-38.0859375,-42.96875,0.0
1740374069.3768108,-45.8984375,-36.62109375,-40.52734375,-39.55078125,0.0
1740374069.3807166,-49.8046875,-35.64453125,-41.015625,-27.34375,0.0
1740374069.384622,-38.57421875,-39.55078125,-38.0859375,-23.92578125,0.0
1740374069.3885276,-36.1328125,-42.48046875,-31.25,-30.2734375,0.0
1740374069.3924332,-49.8046875,-37.59765625,-26.85546875,-33.69140625,0.0
1740374069.396339,-52.24609375,-38.0859375,-31.73828125,-20.99609375,0.0
1740374069.40025,-31.25,-38.57421875,-30.2734375,-5.859375,0.0
1740374069.4041557,-21.97265625,-33.69140625,-29.78515625,-13.671875,0.0
1740374069.4080613,-33.203125,-28.3203125,-38.0859375,-20.99609375,0.0
1740374069.4119668,-35.15625,-24.90234375,-38.0859375,-7.32421875,0.0
1740374069.4158723,-18.5546875,-28.3203125,-35.64453125,3.41796875,0.0
1740374069.419778,-7.8125,-29.78515625,-43.9453125,-4.8828125,0.0
1740374069.4236836,-23.92578125,-29.296875,-35.64453125,-15.625,0.0
1740374069.4275892,-33.203125,-27.83203125,-26.3671875,-12.6953125,0.0
1740374069.4314947,-9.765625,-28.80859375,-26.3671875,2.44140625,0.0
1740374069.4354005,-1.46484375,-32.2265625,-34.1796875,-4.39453125,0.0
1740374069.439306,-4.8828125,-28.80859375,-32.2265625,-15.13671875,0.0
1740374069.4432116,-23.92578125,-26.3671875,-26.85546875,-15.625,0.0
1740374069.447122,-38.57421875,-30.76171875,-34.1796875,-31.25,0.0
1740374069.4510276,-29.296875,-31.25,-30.2734375,-41.50390625,0.0
1740374069.4549334,-28.3203125,-29.296875,-27.83203125,-41.015625,0.0
1740374069.458839,-40.0390625,-33.69140625,-32.71484375,-40.0390625,0.0
1740374069.4627445,-48.33984375,-34.66796875,-42.96875,-41.015625,0.0
1740374069.46665,-46.875,-35.64453125,-52.24609375,-54.19921875,0.0
1740374069.4705558,-43.9453125,-34.1796875,-46.875,-61.03515625,0.0
1740374069.4744613,-50.29296875,-43.45703125,-45.41015625,-61.03515625,0.0
1740374069.4783669,-58.59375,-45.41015625,-46.875,-63.4765625,0.0
1740374069.4822726,-44.921875,-37.59765625,-43.45703125,-60.05859375,0.0
1740374069.4861782,-35.15625,-44.921875,-45.41015625,-63.96484375,0.0
1740374069.4900837,-51.26953125,-47.36328125,-48.828125,-64.94140625,0.0
1740374069.493994,-69.3359375,-46.38671875,-53.22265625,-65.4296875,0.0
1740374069.4978995,-60.05859375,-43.9453125,-50.78125,-72.265625,0.0
1740374069.501805,-42.48046875,-42.48046875,-45.8984375,-70.80078125,0.0
1740374069.5057108,-55.6640625,-43.45703125,-49.8046875,-61.03515625,0.0
1740374069.5096164,-63.4765625,-41.50390625,-57.12890625,-55.17578125,0.0
1740374069.513522,-53.7109375,-41.50390625,-56.640625,-50.29296875,0.0
1740374069.5174274,-39.55078125,-44.921875,-49.31640625,-48.828125,0.0
1740374069.5213332,-33.203125,-47.8515625,-42.48046875,-33.203125,0.0
1740374069.5252388,-50.29296875,-44.43359375,-42.48046875,-29.296875,0.0
1740374069.5291443,-62.01171875,-46.875,-51.7578125,-46.38671875,0.0
1740374069.5330498,-48.33984375,-47.36328125,-52.24609375,-41.9921875,0.0
1740374069.5369556,-41.015625,-43.9453125,-50.29296875,-28.80859375,0.0
1740374069.5408654,-52.24609375,-41.9921875,-52.734375,-33.203125,0.0
1740374069.544771,-53.22265625,-37.59765625,-50.29296875,-31.25,0.0
1740374069.5486765,-39.55078125,-35.64453125,-46.38671875,-28.3203125,0.0
1740374069.5525823,-35.15625,-38.57421875,-48.33984375,-30.2734375,0.0
1740374069.5564878,-40.0390625,-40.0390625,-49.31640625,-32.71484375,0.0
1740374069.5603933,-46.38671875,-43.45703125,-47.8515625,-33.69140625,0.0
1740374069.5642989,-41.50390625,-45.8984375,-39.0625,-23.92578125,0.0
1740374069.5682046,-30.2734375,-42.48046875,-32.71484375,-18.5546875,0.0
1740374069.5721102,-31.73828125,-30.76171875,-37.59765625,-23.92578125,0.0
1740374069.5760157,-35.15625,-30.2734375,-34.66796875,-23.4375,0.0
1740374069.5799212,-32.2265625,-34.66796875,-34.1796875,-29.78515625,0.0
1740374069.583827,-31.73828125,-32.2265625,-39.55078125,-42.48046875,0.0
1740374069.5877364,-32.71484375,-31.25,-36.62109375,-38.57421875,0.0
1740374069.591642,-28.80859375,-28.3203125,-34.1796875,-33.203125,0.0
1740374069.5955474,-24.90234375,-25.390625,-36.62109375,-32.71484375,0.0
1740374069.5994532,-15.625,-20.5078125,-37.109375,-22.4609375,0.0
1740374069.6033587,-17.08984375,-20.5078125,-34.1796875,-29.78515625,0.0
1740374069.6072643,-26.85546875,-26.85546875,-33.69140625,-31.73828125,0.0
1740374069.6111698,-34.1796875,-34.1796875,-31.73828125,-25.87890625,0.0
1740374069.6150756,-33.203125,-24.4140625,-28.3203125,-29.78515625,0.0
1740374069.6189811,-27.83203125,-17.578125,-31.25,-41.015625,0.0
1740374069.6228867,-33.203125,-28.80859375,-36.1328125,-52.734375,0.0
1740374069.6267922,-39.0625,-26.85546875,-34.66796875,-50.78125,0.0
1740374069.630698,-50.29296875,-20.5078125,-36.1328125,-66.40625,0.0
1740374069.6346066,-38.57421875,-26.85546875,-38.57421875,-66.89453125,0.0
1740374069.6385124,-46.38671875,-32.71484375,-40.0390625,-63.4765625,0.0
1740374069.642418,-95.21484375,-33.203125,-50.29296875,-97.16796875,0.0
1740374069.6463234,-84.9609375,-30.2734375,-26.3671875,-79.1015625,0.0
1740374069.650229,-37.109375,-7.32421875,-15.625,-39.0625,0.0
1740374069.6541348,-119.62890625,-35.15625,-54.19921875,-121.58203125,0.0
1740374069.6580403,-141.6015625,-50.29296875,-44.43359375,-119.62890625,0.0
1740374069.6619458,-71.2890625,-22.4609375,-7.8125,-40.52734375,0.0
1740374069.6658514,-158.203125,-28.3203125,-26.85546875,-142.08984375,0.0
1740374069.6697571,-216.796875,-27.83203125,-53.22265625,-207.03125,0.0
1740374069.6736627,-210.44921875,-34.1796875,-38.0859375,-184.08203125,0.0
1740374069.6775682,-256.8359375,-38.0859375,-22.94921875,-214.35546875,0.0
1740374069.6814802,-259.27734375,-21.97265625,-11.71875,-223.6328125,0.0
1740374069.6853857,-222.65625,-19.53125,2.44140625,-198.73046875,0.0
1740374069.6892912,-246.09375,-26.3671875,-10.25390625,-220.21484375,0.0
1740374069.693197,-291.50390625,-12.20703125,-34.1796875,-256.8359375,0.0
1740374069.6971025,-290.52734375,-2.44140625,-39.55078125,-260.25390625,0.0
1740374069.701008,-246.09375,4.8828125,-20.5078125,-228.02734375,0.0
1740374069.7049136,-270.99609375,14.16015625,-31.25,-256.8359375,0.0
1740374069.7088194,-270.01953125,9.27734375,-29.296875,-251.953125,0.0
1740374069.712725,-260.7421875,-4.39453125,-19.53125,-236.328125,0.0
1740374069.7166305,-268.5546875,1.46484375,-41.50390625,-254.39453125,0.0
1740374069.7205362,-280.2734375,18.5546875,-52.24609375,-284.1796875,0.0
1740374069.7244418,-278.80859375,41.9921875,-50.78125,-274.90234375,0.0
1740374069.7283533,-250.9765625,32.2265625,-43.45703125,-242.67578125,0.0
1740374069.7322588,-236.328125,25.87890625,-33.203125,-246.58203125,0.0
1740374069.7361643,-232.421875,40.0390625,-42.96875,-251.953125,0.0
1740374069.7400699,-231.93359375,39.0625,-51.7578125,-249.51171875,0.0
