timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789308.0983045,-30.76171875,-40.52734375,-38.57421875,-34.66796875,0.0
1740789308.1022131,-32.71484375,-44.921875,-37.109375,-31.73828125,0.0
1740789308.106119,-29.78515625,-39.0625,-43.9453125,-27.83203125,0.0
1740789308.110025,-32.2265625,-33.203125,-42.48046875,-26.3671875,0.0
1740789308.1139307,-29.296875,-33.203125,-39.55078125,-27.83203125,0.0
1740789308.1178365,-21.484375,-36.62109375,-39.0625,-29.296875,0.0
1740789308.1217422,-23.92578125,-41.015625,-40.0390625,-32.71484375,0.0
1740789308.1256483,-22.4609375,-36.62109375,-42.48046875,-34.66796875,0.0
1740789308.129554,-20.01953125,-44.43359375,-38.0859375,-30.2734375,0.0
1740789308.1334598,-22.4609375,-46.875,-38.57421875,-27.83203125,0.0
1740789308.1373658,-13.18359375,-27.83203125,-40.0390625,-30.2734375,0.0
1740789308.1412716,-5.859375,-24.4140625,-39.0625,-26.85546875,0.0
1740789308.1451774,-17.08984375,-27.83203125,-44.921875,-23.92578125,0.0
1740789308.1490858,-25.87890625,-29.78515625,-45.41015625,-23.92578125,0.0
1740789308.1529915,-26.3671875,-30.76171875,-40.0390625,-21.97265625,0.0
1740789308.1568975,-25.390625,-35.64453125,-44.43359375,-25.390625,0.0
1740789308.1608033,-20.99609375,-34.1796875,-41.9921875,-23.4375,0.0
1740789308.164709,-20.99609375,-32.2265625,-38.0859375,-15.625,0.0
1740789308.1686149,-32.2265625,-39.55078125,-38.57421875,-17.08984375,0.0
1740789308.1725209,-35.15625,-43.9453125,-37.59765625,-18.06640625,0.0
1740789308.1764266,-26.3671875,-38.57421875,-38.0859375,-18.5546875,0.0
1740789308.1803324,-24.90234375,-26.85546875,-39.0625,-24.90234375,0.0
1740789308.1842384,-21.97265625,-29.78515625,-40.52734375,-21.484375,0.0
1740789308.1881442,-9.27734375,-32.2265625,-37.59765625,-17.578125,0.0
1740789308.19205,-12.6953125,-29.296875,-37.109375,-24.90234375,0.0
1740789308.195958,-21.97265625,-36.1328125,-45.41015625,-22.94921875,0.0
1740789308.1998637,-20.01953125,-32.71484375,-47.36328125,-22.4609375,0.0
1740789308.2037697,-28.3203125,-37.109375,-43.9453125,-32.71484375,0.0
1740789308.2076755,-30.76171875,-39.55078125,-39.55078125,-28.3203125,0.0
1740789308.2115812,-28.3203125,-30.76171875,-40.0390625,-24.4140625,0.0
1740789308.215487,-26.85546875,-34.66796875,-36.62109375,-27.34375,0.0
1740789308.219393,-27.83203125,-41.9921875,-27.34375,-18.5546875,0.0
1740789308.2232988,-27.34375,-38.0859375,-31.25,-15.625,0.0
1740789308.2272046,-20.5078125,-28.3203125,-36.62109375,-22.94921875,0.0
1740789308.2311103,-23.92578125,-33.203125,-32.2265625,-20.99609375,0.0
1740789308.2350163,-25.87890625,-32.2265625,-26.85546875,-18.06640625,0.0
1740789308.238922,-21.484375,-30.76171875,-25.87890625,-20.99609375,0.0
1740789308.2428298,-17.578125,-29.78515625,-23.92578125,-20.5078125,0.0
1740789308.2467356,-15.13671875,-33.69140625,-30.76171875,-23.4375,0.0
1740789308.2506416,-19.04296875,-41.50390625,-39.55078125,-32.2265625,0.0
1740789308.2545474,-17.08984375,-39.55078125,-41.9921875,-31.73828125,0.0
1740789308.2584531,-20.5078125,-36.1328125,-45.8984375,-37.109375,0.0
1740789308.262359,-23.4375,-43.45703125,-47.36328125,-37.59765625,0.0
1740789308.266265,-17.578125,-41.50390625,-38.0859375,-28.80859375,0.0
1740789308.2701707,-16.11328125,-26.3671875,-34.66796875,-23.4375,0.0
1740789308.2740765,-21.484375,-27.34375,-42.48046875,-20.5078125,0.0
1740789308.2779822,-22.4609375,-29.78515625,-41.9921875,-18.06640625,0.0
1740789308.2818882,-24.4140625,-27.83203125,-34.66796875,-20.5078125,0.0
1740789308.285794,-25.390625,-30.2734375,-34.1796875,-25.390625,0.0
1740789308.2897043,-23.4375,-36.1328125,-43.45703125,-30.76171875,0.0
1740789308.29361,-29.296875,-35.64453125,-50.29296875,-31.73828125,0.0
1740789308.2975159,-27.83203125,-31.25,-44.43359375,-33.203125,0.0
1740789308.3014216,-23.4375,-30.76171875,-41.015625,-27.34375,0.0
1740789308.3053277,-23.4375,-30.2734375,-47.36328125,-20.01953125,0.0
1740789308.3092334,-21.484375,-35.15625,-51.7578125,-22.94921875,0.0
1740789308.3131392,-21.97265625,-37.59765625,-45.8984375,-20.01953125,0.0
1740789308.317045,-20.01953125,-24.90234375,-40.0390625,-20.99609375,0.0
1740789308.320951,-20.01953125,-25.87890625,-42.96875,-19.04296875,0.0
1740789308.3248568,-25.87890625,-36.62109375,-43.9453125,-17.08984375,0.0
1740789308.3287625,-25.390625,-34.66796875,-48.828125,-27.83203125,0.0
1740789308.3326685,-18.06640625,-22.94921875,-46.38671875,-28.80859375,0.0
1740789308.3365784,-27.83203125,-22.4609375,-39.0625,-33.69140625,0.0
1740789308.3404841,-31.73828125,-33.69140625,-39.0625,-34.66796875,0.0
1740789308.34439,-19.04296875,-32.2265625,-39.0625,-31.73828125,0.0
1740789308.3482957,-26.85546875,-25.87890625,-41.50390625,-34.1796875,0.0
1740789308.3522017,-35.15625,-31.25,-43.9453125,-34.1796875,0.0
1740789308.3561075,-34.1796875,-46.38671875,-47.36328125,-32.71484375,0.0
1740789308.3600132,-33.69140625,-44.921875,-46.875,-37.59765625,0.0
1740789308.3639193,-28.3203125,-28.80859375,-47.8515625,-40.52734375,0.0
1740789308.367825,-23.92578125,-27.83203125,-46.38671875,-34.66796875,0.0
1740789308.3717308,-28.3203125,-40.52734375,-46.38671875,-30.76171875,0.0
1740789308.3756366,-31.25,-23.92578125,-53.22265625,-35.15625,0.0
1740789308.3795426,-33.69140625,-19.04296875,-53.22265625,-37.59765625,0.0
1740789308.3834522,-32.2265625,-32.71484375,-50.29296875,-32.2265625,0.0
1740789308.387358,-26.85546875,-34.1796875,-40.52734375,-31.73828125,0.0
1740789308.3912637,-24.4140625,-31.25,-36.62109375,-30.76171875,0.0
1740789308.3951695,-32.2265625,-29.78515625,-45.41015625,-31.25,0.0
1740789308.3990755,-26.85546875,-35.15625,-42.96875,-27.83203125,0.0
1740789308.4029813,-10.25390625,-32.2265625,-33.69140625,-26.3671875,0.0
1740789308.406887,-20.01953125,-23.92578125,-33.69140625,-32.71484375,0.0
1740789308.4107928,-22.94921875,-18.06640625,-34.66796875,-28.3203125,0.0
1740789308.4146988,-17.578125,-26.3671875,-34.1796875,-20.5078125,0.0
1740789308.4186046,-23.4375,-31.25,-42.96875,-29.296875,0.0
1740789308.4225104,-32.2265625,-27.83203125,-48.33984375,-40.0390625,0.0
1740789308.4264164,-40.0390625,-33.69140625,-45.41015625,-39.0625,0.0
1740789308.4303253,-37.59765625,-35.15625,-46.38671875,-45.8984375,0.0
1740789308.434231,-28.3203125,-26.3671875,-44.921875,-45.8984375,0.0
1740789308.438137,-26.85546875,-26.85546875,-40.0390625,-39.55078125,0.0
1740789308.4420428,-35.15625,-37.59765625,-42.48046875,-38.57421875,0.0
1740789308.4459486,-42.96875,-42.48046875,-46.38671875,-40.0390625,0.0
1740789308.4498544,-43.9453125,-41.015625,-47.36328125,-41.9921875,0.0
1740789308.4537604,-41.50390625,-39.55078125,-44.921875,-36.62109375,0.0
1740789308.4576662,-41.015625,-34.66796875,-42.96875,-37.109375,0.0
1740789308.461572,-35.15625,-33.203125,-33.69140625,-27.34375,0.0
1740789308.4654777,-35.15625,-24.4140625,-37.109375,-29.78515625,0.0
1740789308.4693837,-37.109375,-23.92578125,-50.29296875,-41.50390625,0.0
1740789308.4732895,-38.0859375,-37.59765625,-49.8046875,-32.71484375,0.0
1740789308.4771981,-34.66796875,-40.0390625,-42.48046875,-23.92578125,0.0
1740789308.481104,-29.296875,-25.87890625,-40.0390625,-28.80859375,0.0
1740789308.48501,-30.2734375,-22.94921875,-38.0859375,-34.1796875,0.0
1740789308.4889157,-28.3203125,-25.87890625,-35.15625,-28.3203125,0.0
1740789308.4928215,-25.390625,-29.78515625,-36.62109375,-34.1796875,0.0
1740789308.4967272,-28.80859375,-39.0625,-46.38671875,-42.96875,0.0
1740789308.5006332,-26.85546875,-27.83203125,-47.36328125,-36.1328125,0.0
1740789308.504539,-27.34375,-34.1796875,-46.38671875,-33.203125,0.0
1740789308.5084448,-36.1328125,-46.38671875,-49.31640625,-34.66796875,0.0
1740789308.5123506,-30.2734375,-29.296875,-46.38671875,-41.50390625,0.0
1740789308.5162566,-26.85546875,-29.296875,-46.875,-47.8515625,0.0
1740789308.5201623,-36.1328125,-41.50390625,-51.26953125,-46.38671875,0.0
1740789308.5240707,0.0,-42.48046875,-49.8046875,-43.9453125,0.0
1740789308.5279768,0.0,-39.0625,-40.0390625,-42.48046875,0.0
1740789308.5318825,0.0,-41.015625,-37.59765625,-37.109375,0.0
1740789308.5357883,0.0,-40.52734375,-41.50390625,-38.57421875,0.0
1740789308.5396943,0.0,-36.1328125,-36.62109375,-41.50390625,0.0
1740789308.5436,0.0,-30.2734375,-30.76171875,-36.62109375,0.0
1740789308.5475059,0.0,-28.3203125,-34.66796875,-36.1328125,0.0
1740789308.5514116,0.0,-42.48046875,-37.109375,-38.0859375,0.0
1740789308.5553176,0.0,-36.62109375,-39.0625,-41.015625,0.0
1740789308.5592234,0.0,-27.83203125,-36.1328125,-35.15625,0.0
1740789308.5631292,0.0,-35.64453125,-34.1796875,-37.109375,0.0
1740789308.567035,0.0,-40.52734375,-42.48046875,-44.921875,0.0
1740789308.570943,-39.55078125,-42.48046875,-40.0390625,-38.57421875,0.0
1740789308.5748491,-37.59765625,-44.43359375,-41.9921875,-41.9921875,0.0
1740789308.578755,-38.57421875,-46.38671875,-45.41015625,-47.8515625,0.0
1740789308.5826607,-41.015625,-47.36328125,-42.96875,-50.29296875,0.0
1740789308.5865664,-36.62109375,-48.33984375,-41.015625,-48.33984375,0.0
1740789308.5904725,-29.78515625,-43.9453125,-36.1328125,-41.9921875,0.0
1740789308.5943782,-32.71484375,-47.36328125,-43.9453125,-39.55078125,0.0
1740789308.598284,-33.69140625,-47.8515625,-53.7109375,-41.9921875,0.0
1740789308.6021898,-34.66796875,-35.15625,-51.26953125,-43.9453125,0.0
1740789308.6060958,-31.25,-32.2265625,-50.29296875,-39.0625,0.0
1740789308.6100016,-22.4609375,-35.15625,-48.33984375,-33.69140625,0.0
1740789308.6139073,-30.2734375,-35.64453125,-39.55078125,-36.1328125,0.0
1740789308.617815,-36.62109375,-35.15625,-38.0859375,-39.0625,0.0
1740789308.621721,-26.85546875,-35.15625,-34.66796875,-33.69140625,0.0
1740789308.6256268,-22.94921875,-33.203125,-39.0625,-30.76171875,0.0
1740789308.6295326,-27.34375,-31.25,-44.43359375,-33.69140625,0.0
1740789308.6334386,-31.25,-30.2734375,-41.015625,-32.2265625,0.0
1740789308.6373444,-25.87890625,-34.1796875,-40.0390625,-30.76171875,0.0
1740789308.6412501,-26.3671875,-34.66796875,-39.0625,-39.0625,0.0
1740789308.645156,-28.80859375,-29.296875,-36.1328125,-41.015625,0.0
1740789308.649062,-22.4609375,-24.4140625,-33.203125,-30.76171875,0.0
1740789308.6529677,-23.4375,-33.69140625,-41.015625,-26.85546875,0.0
1740789308.6568735,-27.34375,-39.55078125,-45.8984375,-28.3203125,0.0
1740789308.6607792,-22.4609375,-34.66796875,-41.9921875,-25.87890625,0.0
1740789308.6646864,-26.3671875,-40.52734375,-47.36328125,-33.69140625,0.0
1740789308.6685922,-34.66796875,-41.9921875,-48.828125,-42.48046875,0.0
1740789308.6724982,-30.2734375,-37.109375,-37.109375,-33.69140625,0.0
1740789308.676404,-23.4375,-38.0859375,-36.1328125,-33.69140625,0.0
1740789308.6803098,-24.4140625,-38.57421875,-45.41015625,-37.109375,0.0
1740789308.6842158,-28.3203125,-43.9453125,-47.36328125,-34.1796875,0.0
1740789308.6881216,-28.80859375,-41.015625,-43.45703125,-35.15625,0.0
1740789308.6920273,-28.3203125,-33.203125,-45.41015625,-36.62109375,0.0
1740789308.695933,-22.94921875,-37.109375,-43.9453125,-32.2265625,0.0
1740789308.699839,-14.6484375,-31.25,-36.1328125,-31.25,0.0
1740789308.703745,-14.16015625,-27.34375,-42.96875,-33.69140625,0.0
1740789308.7076507,-20.5078125,-25.87890625,-47.36328125,-39.55078125,0.0
1740789308.7115605,-24.4140625,-27.83203125,-43.9453125,-36.62109375,0.0
1740789308.7154663,-23.4375,-35.15625,-47.8515625,-27.83203125,0.0
1740789308.719372,-23.92578125,-31.73828125,-47.8515625,-30.2734375,0.0
1740789308.723278,-20.01953125,-26.3671875,-42.96875,-34.66796875,0.0
1740789308.7271838,-18.06640625,-28.3203125,-42.96875,-34.66796875,0.0
1740789308.7310896,-14.6484375,-31.73828125,-42.96875,-24.90234375,0.0
1740789308.7349954,-12.20703125,-24.90234375,-41.9921875,-19.04296875,0.0
1740789308.7389014,-17.08984375,-17.578125,-42.96875,-21.484375,0.0
1740789308.7428071,-16.6015625,-19.04296875,-40.0390625,-18.5546875,0.0
1740789308.746713,-14.6484375,-25.87890625,-39.55078125,-16.6015625,0.0
1740789308.7506187,-16.11328125,-31.73828125,-44.43359375,-24.4140625,0.0
1740789308.7545247,-13.18359375,-35.15625,-46.38671875,-20.01953125,0.0
1740789308.758434,-19.04296875,-32.71484375,-41.9921875,-16.11328125,0.0
1740789308.7623398,-20.5078125,-29.78515625,-38.0859375,-15.13671875,0.0
1740789308.7662458,-14.16015625,-22.4609375,-37.109375,-10.25390625,0.0
1740789308.7701516,-19.53125,-19.04296875,-34.66796875,-17.578125,0.0
1740789308.7740574,-20.01953125,-24.90234375,-38.57421875,-20.01953125,0.0
1740789308.7779632,-21.97265625,-35.15625,-45.41015625,-17.08984375,0.0
1740789308.7818692,-25.87890625,-36.62109375,-46.38671875,-21.97265625,0.0
1740789308.785775,-30.2734375,-27.34375,-47.8515625,-25.390625,0.0
1740789308.7896807,-26.85546875,-35.15625,-42.96875,-20.01953125,0.0
1740789308.7935867,-23.92578125,-38.0859375,-42.48046875,-23.92578125,0.0
1740789308.7974925,-31.73828125,-31.73828125,-45.8984375,-38.57421875,0.0
1740789308.8013983,-33.69140625,-33.69140625,-46.38671875,-39.0625,0.0
1740789308.8053074,-27.83203125,-29.296875,-42.48046875,-33.69140625,0.0
1740789308.8092134,-19.04296875,-27.83203125,-35.15625,-30.76171875,0.0
1740789308.8131192,-21.97265625,-35.15625,-36.62109375,-30.2734375,0.0
1740789308.817025,-30.2734375,-41.015625,-40.0390625,-30.76171875,0.0
1740789308.820931,-25.87890625,-36.1328125,-35.64453125,-27.83203125,0.0
1740789308.8248367,-23.92578125,-35.15625,-39.55078125,-29.78515625,0.0
1740789308.8287425,-27.34375,-35.64453125,-41.015625,-27.83203125,0.0
1740789308.8326483,-25.390625,-31.73828125,-32.71484375,-20.99609375,0.0
1740789308.8365543,-26.85546875,-42.48046875,-39.0625,-20.5078125,0.0
1740789308.84046,-23.4375,-36.62109375,-40.0390625,-20.01953125,0.0
1740789308.8443658,-19.53125,-28.3203125,-35.64453125,-20.99609375,0.0
1740789308.8482716,-22.94921875,-34.1796875,-37.59765625,-20.01953125,0.0
1740789308.8521805,-25.390625,-31.73828125,-41.50390625,-25.87890625,0.0
1740789308.8560863,-32.2265625,-37.109375,-45.8984375,-31.73828125,0.0
1740789308.859992,-34.66796875,-42.96875,-46.38671875,-26.3671875,0.0
1740789308.8638978,-33.203125,-40.52734375,-43.45703125,-29.296875,0.0
1740789308.8678038,-28.3203125,-34.66796875,-39.0625,-25.87890625,0.0
1740789308.8717096,-22.4609375,-29.296875,-42.96875,-22.4609375,0.0
1740789308.8756154,-21.484375,-30.76171875,-41.9921875,-30.2734375,0.0
1740789308.8795211,-21.484375,-38.0859375,-35.15625,-24.4140625,0.0
1740789308.8834271,-23.4375,-31.25,-41.015625,-23.4375,0.0
1740789308.887333,-22.4609375,-29.78515625,-45.8984375,-33.203125,0.0
1740789308.8912387,-23.92578125,-40.52734375,-42.96875,-33.69140625,0.0
1740789308.8951447,-25.390625,-36.62109375,-40.52734375,-31.25,0.0
1740789308.8990529,-24.90234375,-32.71484375,-38.0859375,-34.66796875,0.0
1740789308.9029586,-26.85546875,-37.109375,-41.015625,-32.2265625,0.0
1740789308.9068646,-20.01953125,-41.015625,-41.9921875,-26.85546875,0.0
1740789308.9107704,-18.5546875,-31.73828125,-42.48046875,-24.90234375,0.0
1740789308.9146762,-28.3203125,-27.83203125,-50.78125,-33.69140625,0.0
1740789308.9185822,-22.94921875,-38.0859375,-46.875,-30.76171875,0.0
1740789308.922488,-21.97265625,-40.52734375,-44.921875,-26.3671875,0.0
1740789308.9263937,-30.76171875,-46.38671875,-47.8515625,-28.80859375,0.0
1740789308.9302995,-31.25,-40.0390625,-43.45703125,-27.83203125,0.0
1740789308.9342055,-24.4140625,-26.85546875,-41.9921875,-28.3203125,0.0
1740789308.9381113,-27.34375,-32.71484375,-48.33984375,-27.83203125,0.0
1740789308.942017,-22.4609375,-34.66796875,-50.78125,-27.34375,0.0
1740789308.945925,-18.06640625,-31.73828125,-48.33984375,-27.34375,0.0
1740789308.949831,-22.4609375,-31.73828125,-45.41015625,-20.01953125,0.0
1740789308.9537368,-18.06640625,-37.109375,-41.9921875,-16.11328125,0.0
1740789308.9576426,-20.01953125,-41.015625,-45.8984375,-29.296875,0.0
1740789308.9615483,-24.4140625,-38.0859375,-45.41015625,-32.71484375,0.0
1740789308.9654543,-22.4609375,-36.62109375,-41.50390625,-28.3203125,0.0
1740789308.96936,-19.53125,-35.64453125,-45.8984375,-26.85546875,0.0
1740789308.973266,-21.97265625,-30.76171875,-45.8984375,-28.80859375,0.0
1740789308.9771717,-30.76171875,-28.3203125,-48.33984375,-40.52734375,0.0
1740789308.9810777,-31.73828125,-39.0625,-44.43359375,-41.50390625,0.0
1740789308.9849834,-29.296875,-40.52734375,-38.0859375,-37.109375,0.0
1740789308.9888892,-38.0859375,-37.59765625,-47.36328125,-38.57421875,0.0
1740789308.992797,-30.76171875,-35.64453125,-44.921875,-36.62109375,0.0
1740789308.9967027,-18.06640625,-37.109375,-41.9921875,-33.203125,0.0
1740789309.0006084,-22.94921875,-37.109375,-42.48046875,-31.25,0.0
1740789309.0045145,-30.76171875,-35.64453125,-44.43359375,-34.1796875,0.0
1740789309.0084202,-26.85546875,-41.015625,-44.921875,-31.25,0.0
1740789309.012326,-24.4140625,-47.8515625,-39.55078125,-27.34375,0.0
1740789309.0162318,-29.78515625,-56.640625,-37.109375,-27.34375,0.0
1740789309.0201378,-29.78515625,-47.36328125,-38.0859375,-31.25,0.0
1740789309.0240436,-30.2734375,-34.1796875,-38.0859375,-37.59765625,0.0
1740789309.0279493,-35.15625,-42.48046875,-46.875,-46.38671875,0.0
1740789309.031855,-34.1796875,-42.96875,-47.8515625,-45.41015625,0.0
1740789309.035761,-33.203125,-31.73828125,-35.64453125,-40.0390625,0.0
1740789309.0396683,-34.1796875,-41.015625,-32.2265625,-35.15625,0.0
1740789309.043574,-45.41015625,-56.640625,-40.52734375,-33.69140625,0.0
1740789309.0474799,-44.43359375,-47.8515625,-43.45703125,-37.109375,0.0
1740789309.0513856,-36.1328125,-39.0625,-42.48046875,-41.015625,0.0
1740789309.0552917,-36.1328125,-39.0625,-43.9453125,-44.921875,0.0
1740789309.0591974,-34.66796875,-42.48046875,-43.9453125,-40.52734375,0.0
1740789309.0631032,-29.78515625,-37.59765625,-36.62109375,-40.52734375,0.0
1740789309.067009,-30.2734375,-33.69140625,-33.69140625,-47.36328125,0.0
1740789309.070915,-30.76171875,-34.1796875,-41.9921875,-45.41015625,0.0
1740789309.0748208,-27.83203125,-37.109375,-48.828125,-38.57421875,0.0
1740789309.0787265,-20.5078125,-35.15625,-41.50390625,-31.73828125,0.0
1740789309.0826325,-18.06640625,-31.25,-42.96875,-29.78515625,0.0
1740789309.0865421,-22.4609375,-36.1328125,-49.31640625,-29.296875,0.0
1740789309.090448,-25.87890625,-30.76171875,-46.38671875,-30.2734375,0.0
1740789309.094354,-24.90234375,-25.87890625,-46.875,-28.80859375,0.0
1740789309.0982597,-23.92578125,-27.83203125,-45.41015625,-32.2265625,0.0
1740789309.1021655,-30.2734375,-31.73828125,-48.33984375,-41.015625,0.0
1740789309.1060715,-26.3671875,-39.55078125,-48.828125,-32.71484375,0.0
1740789309.1099772,-25.87890625,-33.203125,-43.45703125,-31.73828125,0.0
1740789309.113883,-33.203125,-30.2734375,-46.875,-43.45703125,0.0
1740789309.1177888,-28.80859375,-34.66796875,-50.29296875,-47.36328125,0.0
1740789309.1216948,-29.296875,-35.15625,-48.828125,-45.41015625,0.0
1740789309.1256006,-35.15625,-27.83203125,-48.33984375,-42.96875,0.0
1740789309.1295063,-32.2265625,-27.83203125,-44.43359375,-35.15625,0.0
1740789309.1334157,-26.85546875,-33.203125,-43.45703125,-27.34375,0.0
1740789309.1373217,-25.87890625,-30.2734375,-45.8984375,-25.87890625,0.0
1740789309.1412275,-30.76171875,-33.69140625,-46.875,-30.2734375,0.0
1740789309.1451333,-34.66796875,-37.109375,-47.36328125,-34.1796875,0.0
1740789309.149039,-35.64453125,-42.48046875,-47.36328125,-34.1796875,0.0
1740789309.152945,-35.64453125,-42.48046875,-38.57421875,-21.484375,0.0
1740789309.1568508,-31.73828125,-30.76171875,-37.59765625,-18.06640625,0.0
1740789309.1607566,-25.87890625,-22.4609375,-39.0625,-24.4140625,0.0
1740789309.1646624,-19.04296875,-37.59765625,-36.62109375,-28.3203125,0.0
1740789309.1685684,-23.92578125,-41.015625,-38.0859375,-34.1796875,0.0
1740789309.1724741,-31.25,-27.34375,-41.015625,-28.3203125,0.0
1740789309.17638,-28.80859375,-30.76171875,-39.55078125,-20.01953125,0.0
1740789309.1802893,0.0,-30.2734375,-41.015625,-28.3203125,0.0
1740789309.184195,0.0,-34.1796875,-41.9921875,-34.66796875,0.0
1740789309.1881008,0.0,-37.109375,-44.43359375,-28.80859375,0.0
1740789309.1920068,0.0,-35.64453125,-43.45703125,-25.87890625,0.0
1740789309.1959126,0.0,-35.15625,-37.59765625,-29.78515625,0.0
1740789309.1998184,0.0,-29.78515625,-31.25,-30.2734375,0.0
1740789309.2037241,0.0,-20.01953125,-18.5546875,-15.13671875,0.0
1740789309.2076302,0.0,-20.5078125,-24.4140625,-12.6953125,0.0
1740789309.211536,0.0,-26.85546875,-37.109375,-35.64453125,0.0
1740789309.2154417,0.0,-21.484375,-50.29296875,-62.98828125,0.0
1740789309.2193475,0.0,-25.87890625,-59.5703125,-73.73046875,0.0
1740789309.2232535,0.0,-11.71875,-55.17578125,-77.63671875,0.0
1740789309.2271621,-99.609375,-4.39453125,-60.05859375,-103.02734375,0.0
1740789309.231068,-125.9765625,-4.8828125,-65.91796875,-135.7421875,0.0
1740789309.2349737,-165.0390625,5.859375,-81.54296875,-180.6640625,0.0
1740789309.2388794,-213.37890625,2.9296875,-108.88671875,-223.6328125,0.0
1740789309.2427855,-250.48828125,7.32421875,-119.62890625,-252.9296875,0.0
1740789309.2466912,-272.94921875,11.71875,-123.53515625,-280.76171875,0.0
1740789309.250597,-284.66796875,20.01953125,-126.953125,-299.31640625,0.0
1740789309.2545028,-300.78125,19.53125,-122.0703125,-304.19921875,0.0
1740789309.2584088,-309.08203125,25.87890625,-119.140625,-300.78125,0.0
1740789309.2623146,-301.26953125,40.52734375,-118.1640625,-308.10546875,0.0
1740789309.2662203,-291.015625,30.2734375,-114.74609375,-300.29296875,0.0
1740789309.2701263,-274.4140625,23.92578125,-112.3046875,-277.83203125,0.0
1740789309.2740345,-262.6953125,26.85546875,-110.3515625,-267.08984375,0.0
1740789309.2779403,-240.72265625,19.53125,-103.515625,-243.1640625,0.0
1740789309.2818463,-222.16796875,10.7421875,-95.703125,-213.37890625,0.0
1740789309.285752,-199.70703125,7.32421875,-91.796875,-196.77734375,0.0
1740789309.2896578,-168.9453125,1.46484375,-90.8203125,-172.36328125,0.0
1740789309.2935636,-163.57421875,-12.6953125,-89.35546875,-154.78515625,0.0
1740789309.2974696,-144.04296875,-23.4375,-80.078125,-138.671875,0.0
1740789309.3013754,-113.76953125,-29.296875,-66.40625,-106.4453125,0.0
1740789309.3052812,-104.4921875,-29.296875,-62.5,-88.37890625,0.0
1740789309.309187,-93.75,-35.15625,-59.5703125,-73.2421875,0.0
1740789309.313093,-69.82421875,-42.48046875,-50.29296875,-52.734375,0.0
1740789309.3169987,-53.7109375,-42.48046875,-46.38671875,-47.8515625,0.0
1740789309.3209069,-41.50390625,-52.24609375,-42.48046875,-36.1328125,0.0
1740789309.3248127,-34.66796875,-65.4296875,-36.62109375,-24.90234375,0.0
1740789309.3287184,-21.97265625,-67.3828125,-32.71484375,-11.71875,0.0
1740789309.3326244,-13.671875,-69.82421875,-30.2734375,5.859375,0.0
1740789309.3365302,-5.37109375,-66.89453125,-34.1796875,11.71875,0.0
