timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447714.2931569,-41.50390625,-49.31640625,-33.69140625,-33.69140625,0.0
1740447714.2970626,-46.875,-46.38671875,-36.62109375,-36.62109375,0.0
1740447714.3009684,-55.17578125,-50.78125,-44.921875,-42.48046875,0.0
1740447714.3048742,-45.41015625,-42.96875,-42.96875,-39.0625,0.0
1740447714.30878,-35.15625,-35.15625,-39.0625,-37.59765625,0.0
1740447714.3126857,-31.25,-36.1328125,-41.9921875,-39.0625,0.0
1740447714.3165944,-34.1796875,-37.59765625,-41.50390625,-35.64453125,0.0
1740447714.3205001,-40.52734375,-32.71484375,-40.0390625,-31.73828125,0.0
1740447714.324406,-31.73828125,-26.85546875,-34.1796875,-25.87890625,0.0
1740447714.3283117,-24.90234375,-26.85546875,-27.34375,-21.484375,0.0
1740447714.3322177,-33.203125,-33.69140625,-28.3203125,-20.01953125,0.0
1740447714.3361235,-40.0390625,-37.59765625,-30.76171875,-25.390625,0.0
1740447714.3400292,-39.0625,-34.1796875,-31.25,-27.83203125,0.0
1740447714.343935,-30.76171875,-34.66796875,-27.83203125,-20.5078125,0.0
1740447714.3478408,-26.85546875,-40.52734375,-28.3203125,-19.04296875,0.0
1740447714.3517466,-31.25,-31.73828125,-33.69140625,-30.76171875,0.0
1740447714.3556523,-29.296875,-26.85546875,-38.0859375,-33.69140625,0.0
1740447714.359558,-29.296875,-33.69140625,-37.59765625,-31.73828125,0.0
1740447714.3634663,-29.78515625,-37.109375,-36.1328125,-32.71484375,0.0
1740447714.367372,-25.87890625,-32.71484375,-34.66796875,-28.80859375,0.0
1740447714.371278,-31.73828125,-35.15625,-36.1328125,-32.71484375,0.0
1740447714.3751838,-32.2265625,-37.109375,-33.69140625,-32.2265625,0.0
1740447714.3790896,-24.4140625,-31.73828125,-28.80859375,-24.90234375,0.0
1740447714.3829954,-20.99609375,-36.62109375,-27.83203125,-25.87890625,0.0
1740447714.3869011,-31.25,-45.8984375,-37.109375,-30.2734375,0.0
1740447714.390807,-31.73828125,-47.36328125,-41.015625,-29.296875,0.0
1740447714.3947127,-30.76171875,-44.43359375,-41.015625,-25.390625,0.0
1740447714.3986185,-35.64453125,-41.015625,-38.57421875,-27.34375,0.0
1740447714.4025242,-35.64453125,-41.015625,-35.15625,-30.76171875,0.0
1740447714.40643,-34.66796875,-42.48046875,-36.1328125,-34.1796875,0.0
1740447714.410338,-37.109375,-41.9921875,-34.1796875,-35.64453125,0.0
1740447714.4142437,-34.66796875,-41.50390625,-33.69140625,-32.2265625,0.0
1740447714.4181495,-36.62109375,-40.0390625,-35.64453125,-32.2265625,0.0
1740447714.4220552,-36.62109375,-37.59765625,-34.66796875,-30.76171875,0.0
1740447714.425961,-36.1328125,-42.48046875,-36.62109375,-32.2265625,0.0
1740447714.4298668,-33.69140625,-37.109375,-35.64453125,-32.2265625,0.0
1740447714.4337726,-32.71484375,-37.109375,-33.203125,-29.296875,0.0
1740447714.4376783,-38.0859375,-43.45703125,-39.55078125,-29.78515625,0.0
1740447714.441584,-30.76171875,-32.71484375,-35.64453125,-35.64453125,0.0
1740447714.44549,-34.66796875,-34.66796875,-35.64453125,-43.9453125,0.0
1740447714.4493957,-38.57421875,-47.36328125,-34.1796875,-44.921875,0.0
1740447714.4533014,-34.66796875,-43.9453125,-29.78515625,-45.8984375,0.0
1740447714.4572089,-37.109375,-32.71484375,-29.296875,-46.38671875,0.0
1740447714.4611146,-39.0625,-32.2265625,-28.80859375,-46.875,0.0
1740447714.4650204,-34.66796875,-40.0390625,-33.69140625,-44.921875,0.0
1740447714.4689262,-43.45703125,-44.921875,-35.64453125,-45.8984375,0.0
1740447714.472832,-47.36328125,-46.38671875,-40.0390625,-51.26953125,0.0
1740447714.4767377,-36.62109375,-38.57421875,-46.38671875,-43.9453125,0.0
1740447714.4806437,-37.109375,-39.0625,-42.96875,-38.0859375,0.0
1740447714.4845495,-41.9921875,-35.64453125,-39.0625,-41.50390625,0.0
1740447714.4884553,-42.96875,-23.92578125,-39.0625,-44.921875,0.0
1740447714.492361,-41.50390625,-30.2734375,-41.015625,-46.875,0.0
1740447714.4962668,-48.828125,-38.57421875,-44.43359375,-45.41015625,0.0
1740447714.5001726,-52.734375,-33.69140625,-40.52734375,-49.8046875,0.0
1740447714.5040796,-50.78125,-30.2734375,-39.0625,-56.15234375,0.0
1740447714.5079854,-44.43359375,-34.66796875,-39.55078125,-55.17578125,0.0
1740447714.5118911,-41.50390625,-37.59765625,-33.203125,-48.828125,0.0
1740447714.515797,-40.52734375,-33.203125,-31.73828125,-41.50390625,0.0
1740447714.5197027,-39.55078125,-33.203125,-32.2265625,-38.0859375,0.0
1740447714.5236084,-44.43359375,-39.55078125,-33.203125,-34.1796875,0.0
1740447714.5275142,-39.55078125,-41.50390625,-34.1796875,-24.4140625,0.0
1740447714.53142,-34.1796875,-35.15625,-31.25,-25.390625,0.0
1740447714.5353258,-35.15625,-33.203125,-29.296875,-30.76171875,0.0
1740447714.5392315,-31.25,-33.69140625,-27.83203125,-24.90234375,0.0
1740447714.5431376,-36.1328125,-30.2734375,-29.296875,-28.3203125,0.0
1740447714.5470433,-36.1328125,-24.4140625,-30.2734375,-33.69140625,0.0
1740447714.5509534,-30.76171875,-33.203125,-30.76171875,-30.76171875,0.0
1740447714.5548592,-34.1796875,-39.55078125,-31.73828125,-31.25,0.0
1740447714.558765,-45.8984375,-36.1328125,-35.64453125,-39.55078125,0.0
1740447714.5626707,-49.8046875,-35.64453125,-39.0625,-38.0859375,0.0
1740447714.5665765,-42.48046875,-33.203125,-35.15625,-26.3671875,0.0
1740447714.5704823,-41.015625,-38.57421875,-37.109375,-26.3671875,0.0
1740447714.574388,-39.0625,-36.1328125,-40.0390625,-31.73828125,0.0
1740447714.5782938,-29.78515625,-26.85546875,-32.2265625,-26.85546875,0.0
1740447714.5821996,-32.2265625,-35.15625,-30.2734375,-24.4140625,0.0
1740447714.5861053,-43.9453125,-46.38671875,-33.203125,-25.87890625,0.0
1740447714.5900111,-45.8984375,-44.921875,-34.66796875,-29.296875,0.0
1740447714.593917,-35.64453125,-38.57421875,-32.71484375,-28.3203125,0.0
1740447714.5978267,-38.57421875,-37.59765625,-34.66796875,-25.87890625,0.0
1740447714.6017325,-39.55078125,-32.71484375,-30.76171875,-23.4375,0.0
1740447714.6056383,-36.1328125,-36.1328125,-29.78515625,-25.87890625,0.0
1740447714.609544,-35.15625,-37.109375,-37.109375,-34.1796875,0.0
1740447714.6134498,-28.80859375,-35.15625,-38.57421875,-36.1328125,0.0
1740447714.6173556,-27.34375,-32.2265625,-43.45703125,-31.73828125,0.0
1740447714.6212614,-23.4375,-26.3671875,-39.55078125,-29.296875,0.0
1740447714.6251674,-18.5546875,-22.4609375,-33.69140625,-27.83203125,0.0
1740447714.6290731,-23.4375,-28.80859375,-37.59765625,-25.390625,0.0
1740447714.632979,-29.296875,-31.73828125,-37.59765625,-17.08984375,0.0
1740447714.6368847,-28.3203125,-23.92578125,-37.59765625,-26.85546875,0.0
1740447714.6407905,-31.73828125,-30.2734375,-47.36328125,-46.38671875,0.0
1740447714.6446996,-35.15625,-32.71484375,-51.26953125,-40.0390625,0.0
1740447714.6486053,-32.71484375,-29.78515625,-48.33984375,-39.55078125,0.0
1740447714.6525111,-34.66796875,-29.296875,-45.8984375,-39.0625,0.0
1740447714.656417,-39.55078125,-35.15625,-41.9921875,-37.109375,0.0
1740447714.6603227,-34.1796875,-37.59765625,-39.55078125,-36.62109375,0.0
1740447714.6642284,-25.390625,-32.71484375,-42.48046875,-31.73828125,0.0
1740447714.6681342,-20.5078125,-30.76171875,-41.9921875,-38.57421875,0.0
1740447714.67204,-31.73828125,-35.64453125,-42.96875,-43.45703125,0.0
1740447714.6759458,-33.203125,-43.45703125,-39.55078125,-32.71484375,0.0
1740447714.6798515,-17.578125,-37.59765625,-34.1796875,-33.203125,0.0
1740447714.6837573,-25.87890625,-31.25,-34.66796875,-36.62109375,0.0
1740447714.687663,-39.0625,-33.69140625,-36.1328125,-37.109375,0.0
1740447714.691572,-30.76171875,-35.64453125,-41.015625,-42.96875,0.0
1740447714.6954777,-15.625,-28.3203125,-38.0859375,-33.69140625,0.0
1740447714.6993835,-14.16015625,-30.2734375,-31.25,-19.53125,0.0
1740447714.7032893,-34.1796875,-41.015625,-40.52734375,-35.15625,0.0
1740447714.707195,-43.45703125,-40.0390625,-42.96875,-46.875,0.0
1740447714.7111008,-40.52734375,-41.9921875,-42.96875,-39.0625,0.0
1740447714.7150066,-34.1796875,-41.015625,-45.41015625,-34.66796875,0.0
1740447714.7189124,-37.59765625,-36.1328125,-48.828125,-39.0625,0.0
1740447714.7228181,-38.57421875,-39.55078125,-52.24609375,-39.0625,0.0
1740447714.726724,-25.87890625,-34.1796875,-41.9921875,-36.1328125,0.0
1740447714.7306297,-20.99609375,-33.203125,-35.64453125,-36.62109375,0.0
1740447714.7345355,-24.90234375,-38.0859375,-39.0625,-43.45703125,0.0
1740447714.7384439,-37.59765625,-38.0859375,-41.9921875,-45.8984375,0.0
1740447714.7423496,-36.1328125,-35.15625,-40.0390625,-41.015625,0.0
1740447714.7462554,-29.296875,-31.73828125,-38.57421875,-34.1796875,0.0
1740447714.7501612,-24.4140625,-38.0859375,-37.109375,-31.25,0.0
1740447714.754067,-30.2734375,-40.0390625,-39.55078125,-36.1328125,0.0
1740447714.7579727,-37.59765625,-40.52734375,-38.57421875,-37.59765625,0.0
1740447714.7618785,-43.9453125,-39.55078125,-36.62109375,-40.0390625,0.0
1740447714.7657843,-46.38671875,-38.57421875,-40.52734375,-40.0390625,0.0
1740447714.76969,-38.57421875,-33.69140625,-37.109375,-35.64453125,0.0
1740447714.7735958,-41.50390625,-31.25,-35.15625,-39.55078125,0.0
1740447714.7775016,-40.0390625,-35.15625,-37.59765625,-39.0625,0.0
1740447714.7814074,-33.203125,-37.109375,-39.55078125,-35.64453125,0.0
1740447714.7853153,-36.62109375,-35.64453125,-39.0625,-40.52734375,0.0
1740447714.789221,-37.59765625,-36.1328125,-39.0625,-40.52734375,0.0
1740447714.7931268,-41.015625,-41.015625,-41.9921875,-40.0390625,0.0
1740447714.7970326,-35.64453125,-37.109375,-42.96875,-46.875,0.0
1740447714.8009384,-36.1328125,-34.66796875,-40.0390625,-42.96875,0.0
1740447714.8048444,-32.2265625,-38.57421875,-35.15625,-36.62109375,0.0
1740447714.8087502,-17.08984375,-36.62109375,-32.2265625,-26.85546875,0.0
1740447714.812656,-25.390625,-43.45703125,-35.15625,-18.5546875,0.0
1740447714.8165617,-32.71484375,-40.52734375,-36.62109375,-31.25,0.0
1740447714.8204675,-31.25,-29.78515625,-30.76171875,-32.2265625,0.0
1740447714.8243732,-33.203125,-35.15625,-30.2734375,-29.78515625,0.0
1740447714.828279,-37.59765625,-40.52734375,-33.69140625,-30.76171875,0.0
1740447714.8321865,-34.1796875,-37.59765625,-30.2734375,-26.3671875,0.0
1740447714.8360922,-39.0625,-39.0625,-27.83203125,-28.3203125,0.0
1740447714.839998,-44.921875,-41.9921875,-32.2265625,-31.73828125,0.0
1740447714.8439038,-33.69140625,-34.66796875,-33.69140625,-33.203125,0.0
1740447714.8478096,-38.0859375,-41.9921875,-32.71484375,-37.109375,0.0
1740447714.8517156,-44.921875,-49.8046875,-41.015625,-41.9921875,0.0
1740447714.8556213,-45.8984375,-46.38671875,-46.38671875,-44.43359375,0.0
1740447714.859527,-42.48046875,-37.109375,-39.55078125,-41.015625,0.0
1740447714.863433,-41.015625,-30.2734375,-38.57421875,-41.50390625,0.0
1740447714.8673387,-40.52734375,-32.71484375,-42.48046875,-43.9453125,0.0
1740447714.8712444,-42.48046875,-34.66796875,-43.9453125,-42.48046875,0.0
1740447714.8751502,-51.7578125,-38.0859375,-42.96875,-44.43359375,0.0
1740447714.8790572,-43.45703125,-37.109375,-42.48046875,-43.45703125,0.0
1740447714.882963,-30.2734375,-32.2265625,-41.50390625,-43.45703125,0.0
1740447714.8868687,-37.59765625,-35.64453125,-44.43359375,-48.828125,0.0
1740447714.8907745,-35.64453125,-31.25,-39.55078125,-38.0859375,0.0
1740447714.8946803,-28.3203125,-34.1796875,-37.109375,-35.64453125,0.0
1740447714.898586,-37.59765625,-38.57421875,-44.921875,-44.43359375,0.0
1740447714.9024918,-41.9921875,-34.1796875,-47.8515625,-37.109375,0.0
1740447714.9063978,-36.1328125,-29.296875,-44.921875,-38.0859375,0.0
1740447714.9103036,-38.0859375,-32.2265625,-45.8984375,-42.96875,0.0
1740447714.9142094,-37.59765625,-37.109375,-46.875,-40.0390625,0.0
1740447714.9181151,-40.0390625,-33.69140625,-46.38671875,-44.43359375,0.0
1740447714.922021,-44.921875,-35.15625,-44.921875,-41.50390625,0.0
1740447714.9259274,-36.62109375,-38.57421875,-42.48046875,-39.0625,0.0
1740447714.9298332,-35.64453125,-35.15625,-43.9453125,-39.55078125,0.0
1740447714.933739,-38.57421875,-35.64453125,-44.921875,-42.96875,0.0
1740447714.9376447,-39.0625,-38.57421875,-48.33984375,-45.41015625,0.0
1740447714.9415505,-38.0859375,-34.1796875,-48.33984375,-40.52734375,0.0
1740447714.9454563,-38.57421875,-37.59765625,-40.52734375,-36.62109375,0.0
1740447714.949362,-49.8046875,-43.45703125,-40.0390625,-41.50390625,0.0
1740447714.953268,-47.36328125,-33.203125,-34.66796875,-42.96875,0.0
1740447714.9571738,-48.828125,-32.2265625,-38.57421875,-37.59765625,0.0
1740447714.9610796,-52.734375,-41.50390625,-46.875,-36.1328125,0.0
1740447714.9649854,-41.9921875,-40.0390625,-44.43359375,-34.66796875,0.0
1740447714.9688911,-37.59765625,-36.1328125,-41.50390625,-32.2265625,0.0
1740447714.9728005,-41.50390625,-37.109375,-41.015625,-29.78515625,0.0
1740447714.9767065,-37.59765625,-35.15625,-42.48046875,-32.71484375,0.0
1740447714.9806123,-23.92578125,-33.69140625,-36.1328125,-35.64453125,0.0
1740447714.984518,-26.3671875,-35.64453125,-34.66796875,-32.71484375,0.0
1740447714.9884238,-41.50390625,-39.55078125,-38.57421875,-37.59765625,0.0
1740447714.9923296,-41.9921875,-46.38671875,-39.55078125,-38.57421875,0.0
1740447714.9962354,-29.296875,-47.36328125,-37.109375,-29.296875,0.0
1740447715.0001411,-29.296875,-43.45703125,-35.15625,-28.80859375,0.0
1740447715.004047,-42.96875,-44.921875,-36.1328125,-32.71484375,0.0
1740447715.0079527,-33.69140625,-38.57421875,-34.66796875,-27.83203125,0.0
1740447715.0118585,-26.3671875,-37.109375,-40.0390625,-27.83203125,0.0
1740447715.0157642,-36.62109375,-44.921875,-45.8984375,-38.57421875,0.0
1740447715.0196733,-37.59765625,-41.015625,-43.9453125,-46.875,0.0
1740447715.0235791,-39.55078125,-41.9921875,-39.55078125,-38.0859375,0.0
1740447715.027485,-38.0859375,-43.9453125,-37.109375,-36.1328125,0.0
1740447715.0313907,-28.3203125,-41.50390625,-39.0625,-42.96875,0.0
1740447715.0352964,-33.203125,-42.96875,-36.1328125,-38.0859375,0.0
1740447715.0392025,-43.45703125,-40.52734375,-37.59765625,-37.109375,0.0
1740447715.0431082,-48.33984375,-40.52734375,-37.109375,-41.50390625,0.0
1740447715.047014,-48.828125,-42.96875,-33.69140625,-39.0625,0.0
1740447715.0509198,-47.8515625,-42.48046875,-37.109375,-37.109375,0.0
1740447715.0548255,-41.50390625,-38.0859375,-36.1328125,-42.96875,0.0
1740447715.0587313,-43.9453125,-39.0625,-33.69140625,-47.36328125,0.0
1740447715.062637,-47.36328125,-43.45703125,-35.64453125,-47.8515625,0.0
1740447715.0665457,-42.48046875,-44.43359375,-35.64453125,-49.31640625,0.0
1740447715.0704515,-48.33984375,-42.48046875,-35.15625,-51.26953125,0.0
1740447715.0743573,-45.41015625,-37.109375,-39.0625,-44.43359375,0.0
1740447715.078263,-37.59765625,-41.015625,-43.45703125,-37.59765625,0.0
1740447715.0821688,-38.0859375,-45.8984375,-40.0390625,-38.0859375,0.0
1740447715.0860746,-38.57421875,-42.48046875,-37.59765625,-38.57421875,0.0
1740447715.0899806,-42.96875,-41.50390625,-40.52734375,-37.109375,0.0
1740447715.0938864,-41.9921875,-43.45703125,-39.55078125,-32.71484375,0.0
1740447715.0977921,-32.71484375,-42.48046875,-38.0859375,-33.203125,0.0
1740447715.101698,-42.96875,-44.921875,-41.9921875,-43.9453125,0.0
1740447715.1056037,-47.36328125,-46.38671875,-42.48046875,-46.875,0.0
1740447715.1095095,-37.109375,-46.875,-38.0859375,-34.66796875,0.0
1740447715.113418,-35.64453125,-44.921875,-35.15625,-28.80859375,0.0
1740447715.1173239,-41.9921875,-38.0859375,-36.1328125,-32.71484375,0.0
1740447715.1212296,-41.9921875,-33.69140625,-35.15625,-31.73828125,0.0
1740447715.1251354,-38.0859375,-38.57421875,-34.66796875,-35.15625,0.0
1740447715.1290412,-39.55078125,-41.9921875,-38.57421875,-40.0390625,0.0
1740447715.132947,-39.55078125,-38.0859375,-41.015625,-43.45703125,0.0
1740447715.1368527,-41.015625,-39.0625,-41.015625,-46.875,0.0
1740447715.1407585,-48.33984375,-41.9921875,-44.43359375,-43.45703125,0.0
1740447715.1446643,-48.828125,-35.64453125,-44.43359375,-41.50390625,0.0
1740447715.14857,-38.57421875,-27.34375,-42.96875,-43.9453125,0.0
1740447715.1524758,-34.1796875,-34.66796875,-46.875,-40.0390625,0.0
1740447715.1563818,-44.921875,-33.69140625,-43.9453125,-38.57421875,0.0
1740447715.1602895,-44.43359375,-34.1796875,-40.52734375,-41.50390625,0.0
1740447715.1641953,-33.203125,-42.96875,-49.31640625,-39.55078125,0.0
1740447715.1681013,-24.4140625,-39.55078125,-51.7578125,-37.109375,0.0
1740447715.172007,-25.87890625,-31.25,-45.41015625,-32.71484375,0.0
1740447715.1759129,-23.92578125,-31.73828125,-41.015625,-25.87890625,0.0
1740447715.1798186,-11.71875,-33.203125,-39.0625,-25.87890625,0.0
1740447715.1837244,-17.08984375,-37.59765625,-41.50390625,-35.64453125,0.0
1740447715.1876302,-32.2265625,-45.41015625,-42.96875,-37.109375,0.0
1740447715.191536,-36.62109375,-36.62109375,-41.9921875,-35.64453125,0.0
1740447715.1954417,-36.1328125,-39.0625,-45.41015625,-37.59765625,0.0
1740447715.1993475,-31.25,-40.52734375,-42.96875,-33.69140625,0.0
1740447715.2032533,-30.2734375,-32.71484375,-38.0859375,-32.2265625,0.0
1740447715.2071607,-43.9453125,-34.66796875,-45.8984375,-35.15625,0.0
1740447715.2110665,-46.875,-34.1796875,-48.33984375,-41.50390625,0.0
1740447715.2149723,-32.71484375,-37.59765625,-40.52734375,-43.45703125,0.0
1740447715.2188783,-31.25,-40.0390625,-39.0625,-33.69140625,0.0
1740447715.222784,-35.15625,-37.109375,-41.50390625,-28.80859375,0.0
1740447715.2266898,-28.3203125,-37.59765625,-40.0390625,-27.83203125,0.0
1740447715.2305956,-31.25,-43.45703125,-44.921875,-32.2265625,0.0
1740447715.2345014,-38.57421875,-37.59765625,-52.734375,-33.69140625,0.0
1740447715.2384071,-31.25,-25.87890625,-43.9453125,-30.76171875,0.0
1740447715.242313,-25.87890625,-27.34375,-43.9453125,-33.203125,0.0
1740447715.2462187,-28.80859375,-39.55078125,-51.7578125,-35.15625,0.0
1740447715.2501245,-31.73828125,-40.52734375,-49.31640625,-33.69140625,0.0
1740447715.2540314,-27.34375,-38.57421875,-42.48046875,-31.25,0.0
1740447715.2579372,-22.4609375,-39.55078125,-35.15625,-25.87890625,0.0
1740447715.261843,-19.04296875,-38.57421875,-32.71484375,-24.90234375,0.0
1740447715.2657487,-18.5546875,-37.59765625,-37.59765625,-35.64453125,0.0
1740447715.2696545,-29.296875,-38.0859375,-41.50390625,-40.52734375,0.0
1740447715.2735603,-37.59765625,-42.96875,-40.0390625,-41.9921875,0.0
1740447715.277466,-36.1328125,-48.33984375,-41.015625,-43.45703125,0.0
1740447715.281372,-30.2734375,-39.0625,-37.59765625,-42.96875,0.0
1740447715.2852778,-35.64453125,-36.62109375,-35.64453125,-49.31640625,0.0
1740447715.2891836,-40.0390625,-38.0859375,-33.69140625,-50.78125,0.0
1740447715.2930894,-33.203125,-36.62109375,-32.2265625,-42.48046875,0.0
1740447715.2969952,-33.69140625,-39.0625,-36.62109375,-37.109375,0.0
1740447715.3009017,-35.15625,-38.57421875,-34.1796875,-38.0859375,0.0
1740447715.3048074,-32.2265625,-37.109375,-34.66796875,-39.55078125,0.0
1740447715.3087132,-32.2265625,-35.15625,-35.15625,-39.0625,0.0
1740447715.312619,-34.66796875,-35.15625,-30.76171875,-31.73828125,0.0
