timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789284.696861,-25.390625,-39.0625,-49.8046875,-39.0625,0.0
1740789284.700767,-20.99609375,-40.52734375,-44.921875,-31.73828125,0.0
1740789284.7046728,-23.4375,-32.2265625,-44.43359375,-37.59765625,0.0
1740789284.7085786,-22.94921875,-32.71484375,-42.96875,-38.57421875,0.0
1740789284.7124882,-28.3203125,-37.59765625,-37.59765625,-31.25,0.0
1740789284.7163942,-30.76171875,-32.2265625,-39.55078125,-33.203125,0.0
1740789284.7203,-29.296875,-27.83203125,-43.45703125,-30.76171875,0.0
1740789284.7242057,-30.2734375,-37.109375,-48.33984375,-31.73828125,0.0
1740789284.7281115,-35.64453125,-41.015625,-55.17578125,-36.62109375,0.0
1740789284.7320175,-35.15625,-35.64453125,-52.734375,-33.203125,0.0
1740789284.7359233,-34.1796875,-31.25,-48.33984375,-31.73828125,0.0
1740789284.739829,-33.69140625,-33.69140625,-46.875,-37.59765625,0.0
1740789284.7437348,-31.73828125,-47.8515625,-42.96875,-36.62109375,0.0
1740789284.7476408,-33.203125,-48.828125,-46.875,-37.109375,0.0
1740789284.7515466,-29.78515625,-34.1796875,-49.31640625,-40.52734375,0.0
1740789284.7554524,-24.90234375,-41.50390625,-44.43359375,-33.69140625,0.0
1740789284.759362,0.0,-43.45703125,-43.9453125,-23.92578125,0.0
1740789284.7632678,0.0,-35.15625,-40.52734375,-22.4609375,0.0
1740789284.7671735,0.0,-40.0390625,-43.9453125,-22.94921875,0.0
1740789284.7710793,0.0,-40.52734375,-47.36328125,-22.4609375,0.0
1740789284.7749853,0.0,-40.0390625,-45.8984375,-26.85546875,0.0
1740789284.778891,0.0,-43.45703125,-46.38671875,-28.3203125,0.0
1740789284.7827969,0.0,-40.52734375,-47.36328125,-29.78515625,0.0
1740789284.7867026,0.0,-47.8515625,-49.31640625,-26.3671875,0.0
1740789284.7906086,0.0,-41.9921875,-43.45703125,-15.13671875,0.0
1740789284.7945144,0.0,-32.2265625,-47.8515625,-21.484375,0.0
1740789284.7984202,0.0,-43.9453125,-50.29296875,-33.203125,0.0
1740789284.802326,0.0,-41.50390625,-45.8984375,-31.25,0.0
1740789284.806235,-37.109375,-39.0625,-41.9921875,-31.73828125,0.0
1740789284.8101408,-36.62109375,-39.55078125,-41.015625,-39.55078125,0.0
1740789284.8140469,-38.0859375,-36.62109375,-50.78125,-37.109375,0.0
1740789284.8179526,-35.15625,-41.015625,-56.640625,-34.1796875,0.0
1740789284.8218584,-35.15625,-36.62109375,-49.8046875,-40.52734375,0.0
1740789284.8257642,-39.55078125,-36.62109375,-45.41015625,-42.96875,0.0
1740789284.82967,-32.2265625,-38.0859375,-47.36328125,-35.15625,0.0
1740789284.833576,-28.3203125,-39.0625,-47.8515625,-28.3203125,0.0
1740789284.8374817,-27.34375,-34.1796875,-46.875,-29.78515625,0.0
1740789284.8413875,-23.92578125,-28.80859375,-44.921875,-37.109375,0.0
1740789284.8452933,-29.296875,-37.59765625,-51.26953125,-39.55078125,0.0
1740789284.8491993,-25.390625,-36.62109375,-55.6640625,-39.0625,0.0
1740789284.8531077,-16.11328125,-37.109375,-51.7578125,-35.64453125,0.0
1740789284.8570135,-19.04296875,-41.9921875,-54.19921875,-32.71484375,0.0
1740789284.8609195,-25.390625,-46.38671875,-54.6875,-33.69140625,0.0
1740789284.8648252,-26.3671875,-42.48046875,-46.875,-33.203125,0.0
1740789284.868731,-23.4375,-32.71484375,-45.8984375,-33.203125,0.0
1740789284.8726368,-20.99609375,-34.66796875,-49.8046875,-33.203125,0.0
1740789284.8765428,-28.3203125,-38.0859375,-50.78125,-37.109375,0.0
1740789284.8804486,-24.4140625,-30.76171875,-47.36328125,-36.62109375,0.0
1740789284.8843544,-13.18359375,-24.4140625,-43.45703125,-32.2265625,0.0
1740789284.8882601,-11.23046875,-36.1328125,-40.52734375,-27.83203125,0.0
1740789284.8921661,-9.27734375,-38.57421875,-39.0625,-31.25,0.0
1740789284.896072,-14.16015625,-33.203125,-41.9921875,-31.25,0.0
1740789284.8999803,-14.16015625,-38.0859375,-49.8046875,-21.97265625,0.0
1740789284.903886,-15.13671875,-40.0390625,-50.29296875,-28.3203125,0.0
1740789284.9077919,-19.53125,-36.62109375,-46.875,-40.0390625,0.0
1740789284.9116976,-15.13671875,-28.3203125,-45.41015625,-34.1796875,0.0
1740789284.9156034,-14.16015625,-29.78515625,-41.50390625,-20.01953125,0.0
1740789284.9195094,-11.23046875,-35.64453125,-44.43359375,-20.01953125,0.0
1740789284.9234152,-17.578125,-43.45703125,-41.50390625,-22.94921875,0.0
1740789284.927321,-29.78515625,-41.9921875,-41.9921875,-25.390625,0.0
1740789284.9312267,-32.2265625,-33.203125,-49.8046875,-31.73828125,0.0
1740789284.9351327,-27.83203125,-36.62109375,-45.8984375,-33.203125,0.0
1740789284.9390385,-32.2265625,-39.55078125,-44.921875,-33.69140625,0.0
1740789284.9429443,-36.62109375,-40.52734375,-43.9453125,-38.57421875,0.0
1740789284.9468522,-39.0625,-39.55078125,-36.62109375,-35.15625,0.0
1740789284.950758,-31.73828125,-36.62109375,-39.55078125,-25.87890625,0.0
1740789284.954664,-21.484375,-39.0625,-49.31640625,-32.71484375,0.0
1740789284.9585698,-24.4140625,-39.55078125,-47.36328125,-35.15625,0.0
1740789284.9624755,-29.296875,-36.1328125,-44.921875,-35.15625,0.0
1740789284.9663813,-26.3671875,-40.0390625,-41.9921875,-31.73828125,0.0
1740789284.9702873,-26.85546875,-46.38671875,-43.45703125,-28.80859375,0.0
1740789284.974193,-29.296875,-41.015625,-47.36328125,-36.1328125,0.0
1740789284.9780989,-27.34375,-39.55078125,-44.921875,-32.71484375,0.0
1740789284.9820046,-18.5546875,-36.62109375,-37.59765625,-25.390625,0.0
1740789284.9859107,-15.13671875,-32.2265625,-38.57421875,-21.97265625,0.0
1740789284.9898164,-17.08984375,-29.296875,-44.43359375,-21.484375,0.0
1740789284.9937267,-23.4375,-30.76171875,-46.875,-21.484375,0.0
1740789284.9976325,-26.85546875,-35.15625,-46.38671875,-21.97265625,0.0
1740789285.0015385,-24.90234375,-33.203125,-40.52734375,-19.04296875,0.0
1740789285.0054443,-20.5078125,-32.71484375,-37.59765625,-21.97265625,0.0
1740789285.00935,-15.625,-36.62109375,-41.50390625,-25.390625,0.0
1740789285.0132558,-19.53125,-40.0390625,-42.96875,-28.3203125,0.0
1740789285.0171616,-21.484375,-35.64453125,-41.50390625,-33.203125,0.0
1740789285.0210676,-26.85546875,-30.2734375,-40.52734375,-29.78515625,0.0
1740789285.0249734,-26.85546875,-40.0390625,-41.9921875,-25.390625,0.0
1740789285.0288792,-26.3671875,-51.26953125,-41.015625,-25.87890625,0.0
1740789285.032785,-29.78515625,-41.015625,-37.59765625,-26.3671875,0.0
1740789285.036691,-27.34375,-36.62109375,-40.0390625,-32.71484375,0.0
1740789285.0406008,-28.3203125,-39.55078125,-42.96875,-36.62109375,0.0
1740789285.0445068,-22.94921875,-36.62109375,-40.0390625,-32.71484375,0.0
1740789285.0484126,-26.85546875,-33.69140625,-35.64453125,-38.57421875,0.0
1740789285.0523183,-22.4609375,-25.390625,-34.66796875,-34.1796875,0.0
1740789285.056224,-15.625,-29.78515625,-32.2265625,-26.85546875,0.0
1740789285.0601301,-23.4375,-38.0859375,-36.1328125,-33.203125,0.0
1740789285.064036,-24.4140625,-31.73828125,-41.9921875,-41.015625,0.0
1740789285.0679417,-21.97265625,-28.80859375,-42.48046875,-40.0390625,0.0
1740789285.0718474,-22.4609375,-37.59765625,-39.55078125,-32.2265625,0.0
1740789285.0757532,-25.87890625,-41.015625,-38.0859375,-29.296875,0.0
1740789285.0796592,-23.92578125,-23.4375,-37.59765625,-35.64453125,0.0
1740789285.083565,-21.484375,-24.4140625,-40.52734375,-37.109375,0.0
1740789285.0874746,-19.53125,-34.1796875,-41.9921875,-31.73828125,0.0
1740789285.0913806,-22.4609375,-32.71484375,-41.9921875,-35.15625,0.0
1740789285.0952864,-23.4375,-27.83203125,-43.9453125,-39.55078125,0.0
1740789285.0991921,-17.08984375,-22.4609375,-46.38671875,-35.64453125,0.0
1740789285.103098,-24.4140625,-27.83203125,-52.734375,-35.64453125,0.0
1740789285.1070037,-27.34375,-35.15625,-51.7578125,-40.52734375,0.0
1740789285.1109097,-22.4609375,-27.83203125,-45.41015625,-37.109375,0.0
1740789285.1148155,-22.94921875,-19.53125,-43.9453125,-36.62109375,0.0
1740789285.1187212,-18.06640625,-27.34375,-45.8984375,-33.203125,0.0
1740789285.122627,-19.04296875,-28.3203125,-48.33984375,-33.69140625,0.0
1740789285.126533,-22.4609375,-17.08984375,-46.38671875,-37.109375,0.0
1740789285.1304388,-19.53125,-18.5546875,-45.41015625,-32.71484375,0.0
1740789285.134348,-20.5078125,-27.34375,-48.33984375,-32.71484375,0.0
1740789285.138254,-20.01953125,-30.2734375,-42.48046875,-35.15625,0.0
1740789285.1421597,-14.16015625,-28.3203125,-38.0859375,-32.71484375,0.0
1740789285.1460655,-19.04296875,-29.296875,-45.41015625,-31.25,0.0
1740789285.1499712,-23.92578125,-27.34375,-45.8984375,-30.2734375,0.0
1740789285.153877,-25.390625,-23.92578125,-37.109375,-28.3203125,0.0
1740789285.157783,-31.73828125,-31.25,-37.59765625,-29.78515625,0.0
1740789285.1616888,-30.2734375,-43.9453125,-46.38671875,-24.90234375,0.0
1740789285.1655946,-25.390625,-42.96875,-41.9921875,-16.11328125,0.0
1740789285.1695004,-26.85546875,-29.78515625,-41.9921875,-20.01953125,0.0
1740789285.1734064,-26.3671875,-31.73828125,-46.875,-35.64453125,0.0
1740789285.1773121,-20.01953125,-34.66796875,-38.57421875,-32.2265625,0.0
1740789285.181221,-22.94921875,-24.90234375,-38.0859375,-31.25,0.0
1740789285.1851268,-22.94921875,-19.04296875,-44.921875,-34.66796875,0.0
1740789285.1890326,-20.5078125,-22.94921875,-46.875,-29.78515625,0.0
1740789285.1929386,-20.99609375,-31.25,-41.50390625,-28.80859375,0.0
1740789285.1968443,-22.94921875,-35.15625,-40.52734375,-27.83203125,0.0
1740789285.20075,-27.83203125,-31.25,-43.45703125,-27.34375,0.0
1740789285.204656,-24.4140625,-29.296875,-51.26953125,-26.85546875,0.0
1740789285.208562,-29.296875,-36.1328125,-53.22265625,-26.85546875,0.0
1740789285.2124677,-30.2734375,-22.94921875,-48.828125,-23.92578125,0.0
1740789285.2163734,-15.625,-13.671875,-46.38671875,-21.484375,0.0
1740789285.2202792,-21.97265625,-33.203125,-48.828125,-31.73828125,0.0
1740789285.2241852,-23.92578125,-34.1796875,-41.50390625,-37.59765625,0.0
1740789285.2280936,-20.5078125,-27.34375,-40.0390625,-32.2265625,0.0
1740789285.2319994,-26.85546875,-27.34375,-47.8515625,-29.296875,0.0
1740789285.2359054,-28.3203125,-32.71484375,-47.36328125,-28.3203125,0.0
1740789285.2398112,-29.78515625,-33.203125,-42.48046875,-31.73828125,0.0
1740789285.243717,-28.3203125,-26.85546875,-39.0625,-34.1796875,0.0
1740789285.2476227,-28.80859375,-32.71484375,-38.0859375,-31.25,0.0
1740789285.2515285,-26.85546875,-40.0390625,-37.59765625,-21.97265625,0.0
1740789285.2554345,-23.92578125,-39.0625,-45.8984375,-21.97265625,0.0
1740789285.2593403,-25.87890625,-35.15625,-49.8046875,-29.296875,0.0
1740789285.263246,-26.3671875,-36.1328125,-45.8984375,-23.92578125,0.0
1740789285.2671518,-22.4609375,-32.71484375,-47.36328125,-28.3203125,0.0
1740789285.2710578,-23.92578125,-32.71484375,-40.0390625,-31.25,0.0
1740789285.2749658,-22.94921875,-26.3671875,-34.1796875,-24.90234375,0.0
1740789285.2788718,-20.99609375,-23.4375,-39.55078125,-25.390625,0.0
1740789285.2827775,-24.90234375,-34.66796875,-44.921875,-29.78515625,0.0
1740789285.2866833,-23.92578125,-33.203125,-47.36328125,-32.2265625,0.0
1740789285.290589,-23.4375,-30.2734375,-47.36328125,-28.3203125,0.0
1740789285.2944949,-22.94921875,-31.73828125,-44.43359375,-25.87890625,0.0
1740789285.2984009,-20.99609375,-39.0625,-42.96875,-24.4140625,0.0
1740789285.3023067,-23.92578125,-32.2265625,-40.52734375,-20.99609375,0.0
1740789285.3062124,-23.4375,-20.5078125,-37.59765625,-22.4609375,0.0
1740789285.3101182,-16.11328125,-35.15625,-35.15625,-20.99609375,0.0
1740789285.3140242,-16.6015625,-41.9921875,-39.55078125,-20.01953125,0.0
1740789285.31793,-21.97265625,-39.0625,-44.43359375,-21.97265625,0.0
1740789285.3218377,-22.94921875,-40.52734375,-41.50390625,-20.5078125,0.0
1740789285.3257437,-20.01953125,-37.59765625,-39.55078125,-18.5546875,0.0
1740789285.3296494,-21.484375,-37.59765625,-41.9921875,-16.6015625,0.0
1740789285.3335552,-25.390625,-33.203125,-40.0390625,-16.11328125,0.0
1740789285.337461,-24.90234375,-30.2734375,-40.0390625,-15.625,0.0
1740789285.341367,-24.90234375,-39.55078125,-41.9921875,-19.53125,0.0
