timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447645.0269506,-48.828125,-58.10546875,-29.296875,-54.6875,0.0
1740447645.0308564,-43.9453125,-73.2421875,-33.203125,-49.31640625,0.0
1740447645.0347621,-39.0625,-74.21875,-41.50390625,-63.4765625,0.0
1740447645.0386734,-38.57421875,-66.89453125,-44.921875,-72.75390625,0.0
1740447645.0425792,-43.45703125,-62.5,-45.41015625,-65.4296875,0.0
1740447645.046485,-51.7578125,-65.4296875,-45.41015625,-70.80078125,0.0
1740447645.0503907,-46.875,-72.265625,-47.8515625,-80.078125,0.0
1740447645.0542965,-50.29296875,-76.171875,-53.7109375,-71.2890625,0.0
1740447645.0582023,-58.59375,-75.1953125,-53.7109375,-66.40625,0.0
1740447645.0621078,-47.8515625,-74.21875,-45.41015625,-65.4296875,0.0
1740447645.0660136,-36.1328125,-72.265625,-47.8515625,-64.94140625,0.0
1740447645.0699193,-44.921875,-78.61328125,-45.41015625,-51.7578125,0.0
1740447645.0738251,-49.8046875,-77.1484375,-43.9453125,-44.921875,0.0
1740447645.077731,-41.015625,-78.125,-42.96875,-48.828125,0.0
1740447645.0816367,-45.8984375,-81.0546875,-42.96875,-48.33984375,0.0
1740447645.0855472,-41.50390625,-82.03125,-46.38671875,-61.03515625,0.0
1740447645.089453,-43.45703125,-76.171875,-44.921875,-65.91796875,0.0
1740447645.0933588,-55.6640625,-72.75390625,-47.36328125,-64.453125,0.0
1740447645.0972643,-58.10546875,-81.54296875,-50.29296875,-63.4765625,0.0
1740447645.10117,-51.26953125,-81.54296875,-45.41015625,-51.26953125,0.0
1740447645.1050758,-48.828125,-76.66015625,-40.52734375,-47.36328125,0.0
1740447645.1089816,-54.6875,-69.82421875,-41.015625,-57.6171875,0.0
1740447645.1128874,-53.22265625,-75.1953125,-43.45703125,-57.6171875,0.0
1740447645.1167932,-50.29296875,-91.796875,-49.31640625,-61.03515625,0.0
1740447645.120699,-49.8046875,-80.56640625,-43.9453125,-53.22265625,0.0
1740447645.1246047,-49.31640625,-68.84765625,-37.109375,-45.41015625,0.0
1740447645.1285105,-47.36328125,-73.2421875,-39.0625,-48.828125,0.0
1740447645.1324203,-36.62109375,-71.77734375,-45.8984375,-49.31640625,0.0
1740447645.136326,-37.59765625,-54.6875,-43.9453125,-57.6171875,0.0
1740447645.1402318,-40.52734375,-70.80078125,-37.109375,-64.453125,0.0
1740447645.1441376,-54.6875,-81.0546875,-42.48046875,-64.94140625,0.0
1740447645.1480434,-61.5234375,-67.87109375,-41.50390625,-58.10546875,0.0
1740447645.1519492,-38.57421875,-72.265625,-38.0859375,-61.5234375,0.0
1740447645.155855,-33.203125,-76.66015625,-47.36328125,-55.17578125,0.0
1740447645.1597607,-39.55078125,-69.3359375,-49.8046875,-53.7109375,0.0
1740447645.1636665,-40.52734375,-69.3359375,-43.45703125,-54.6875,0.0
1740447645.1675723,-37.109375,-71.77734375,-41.50390625,-54.6875,0.0
1740447645.171478,-37.109375,-69.82421875,-43.45703125,-55.6640625,0.0
1740447645.1753838,-41.015625,-74.21875,-42.96875,-47.8515625,0.0
1740447645.1792932,-45.8984375,-72.265625,-45.8984375,-51.26953125,0.0
1740447645.183199,-49.31640625,-66.89453125,-43.45703125,-54.6875,0.0
1740447645.1871047,-51.26953125,-61.5234375,-40.52734375,-63.4765625,0.0
1740447645.1910105,-47.8515625,-69.3359375,-47.8515625,-62.98828125,0.0
1740447645.1949162,-41.9921875,-81.0546875,-41.50390625,-48.33984375,0.0
1740447645.198822,-53.7109375,-76.66015625,-45.41015625,-73.2421875,0.0
1740447645.2027278,-55.17578125,-79.1015625,-54.19921875,-89.84375,0.0
1740447645.2066333,-57.12890625,-83.49609375,-49.8046875,-79.1015625,0.0
1740447645.210539,-54.6875,-75.68359375,-49.31640625,-81.0546875,0.0
1740447645.2144449,-51.7578125,-70.80078125,-50.78125,-89.35546875,0.0
1740447645.2183506,-62.01171875,-69.3359375,-47.36328125,-78.61328125,0.0
1740447645.2222564,-67.3828125,-65.91796875,-44.921875,-73.73046875,0.0
1740447645.2261655,-59.08203125,-74.70703125,-46.875,-74.70703125,0.0
1740447645.230071,-56.15234375,-76.171875,-49.8046875,-74.21875,0.0
1740447645.2339768,-59.08203125,-71.77734375,-44.43359375,-72.75390625,0.0
1740447645.2378826,-45.8984375,-68.84765625,-37.109375,-58.10546875,0.0
1740447645.2417884,-44.43359375,-73.73046875,-38.57421875,-57.6171875,0.0
1740447645.2456942,-64.94140625,-81.0546875,-48.33984375,-73.2421875,0.0
1740447645.2496,-62.01171875,-70.3125,-43.9453125,-73.73046875,0.0
1740447645.2535057,-51.7578125,-77.63671875,-40.0390625,-64.94140625,0.0
1740447645.2574115,-57.12890625,-78.125,-52.24609375,-62.01171875,0.0
1740447645.2613173,-61.5234375,-76.66015625,-50.78125,-62.5,0.0
1740447645.265223,-58.10546875,-84.9609375,-41.9921875,-68.359375,0.0
1740447645.2691288,-47.8515625,-86.42578125,-43.9453125,-67.87109375,0.0
1740447645.2730372,-51.26953125,-81.0546875,-48.33984375,-59.5703125,0.0
1740447645.276943,-64.453125,-79.1015625,-47.36328125,-66.40625,0.0
1740447645.2808487,-58.10546875,-81.54296875,-47.8515625,-64.94140625,0.0
1740447645.2847545,-59.08203125,-79.58984375,-50.29296875,-62.98828125,0.0
1740447645.2886603,-62.5,-80.56640625,-46.38671875,-65.4296875,0.0
1740447645.292566,-63.96484375,-83.0078125,-43.45703125,-53.7109375,0.0
1740447645.2964718,-63.4765625,-85.44921875,-44.921875,-52.24609375,0.0
1740447645.3003776,-44.921875,-83.0078125,-43.9453125,-62.01171875,0.0
1740447645.3042834,-44.43359375,-73.73046875,-43.9453125,-56.15234375,0.0
1740447645.3081892,-45.41015625,-76.66015625,-46.38671875,-51.7578125,0.0
1740447645.312095,-48.828125,-83.49609375,-49.31640625,-49.8046875,0.0
1740447645.3160007,-54.19921875,-75.1953125,-51.26953125,-52.734375,0.0
1740447645.3199124,-60.546875,-56.15234375,-49.8046875,-67.3828125,0.0
1740447645.3238182,-62.01171875,-72.75390625,-41.9921875,-68.359375,0.0
1740447645.327724,-42.48046875,-82.51953125,-42.48046875,-63.96484375,0.0
1740447645.3316298,-46.38671875,-68.359375,-45.41015625,-53.22265625,0.0
1740447645.3355355,-63.4765625,-68.84765625,-36.62109375,-49.31640625,0.0
1740447645.3394413,-54.19921875,-70.3125,-33.203125,-52.24609375,0.0
1740447645.343347,-41.015625,-67.87109375,-39.0625,-47.8515625,0.0
1740447645.3472526,-52.734375,-73.73046875,-41.9921875,-56.640625,0.0
1740447645.3511584,-57.12890625,-76.171875,-43.9453125,-55.17578125,0.0
1740447645.3550642,-56.15234375,-71.77734375,-45.8984375,-54.6875,0.0
1740447645.35897,-60.05859375,-67.87109375,-41.50390625,-56.640625,0.0
1740447645.3628757,-61.03515625,-64.94140625,-34.1796875,-50.78125,0.0
1740447645.3667872,-52.24609375,-62.5,-33.203125,-51.26953125,0.0
1740447645.370693,-40.52734375,-69.3359375,-41.015625,-54.6875,0.0
1740447645.3745987,-38.0859375,-68.84765625,-45.41015625,-76.171875,0.0
1740447645.3785045,-49.31640625,-63.4765625,-43.9453125,-77.1484375,0.0
1740447645.3824103,-49.31640625,-64.453125,-48.828125,-66.40625,0.0
1740447645.386316,-48.828125,-65.91796875,-56.15234375,-68.84765625,0.0
1740447645.3902218,-60.05859375,-57.12890625,-52.24609375,-68.84765625,0.0
1740447645.3941276,-54.6875,-62.98828125,-48.33984375,-64.453125,0.0
1740447645.3980331,-53.22265625,-66.89453125,-44.43359375,-69.82421875,0.0
1740447645.401939,-43.45703125,-62.5,-41.015625,-55.17578125,0.0
1740447645.4058447,-43.9453125,-59.08203125,-43.45703125,-51.26953125,0.0
1740447645.4097505,-57.12890625,-59.08203125,-47.36328125,-60.546875,0.0
1740447645.4136617,-46.38671875,-65.4296875,-43.45703125,-54.6875,0.0
1740447645.4175675,-35.15625,-58.10546875,-40.0390625,-60.546875,0.0
1740447645.4214733,-41.015625,-53.22265625,-36.1328125,-57.6171875,0.0
1740447645.4253788,-48.33984375,-58.10546875,-37.109375,-59.08203125,0.0
1740447645.4292846,-48.828125,-63.96484375,-39.0625,-62.01171875,0.0
1740447645.4331903,-43.9453125,-64.94140625,-42.96875,-58.10546875,0.0
1740447645.437096,-36.62109375,-62.01171875,-42.96875,-55.6640625,0.0
1740447645.441002,-37.59765625,-61.5234375,-39.0625,-55.6640625,0.0
1740447645.4449077,-52.24609375,-56.15234375,-38.57421875,-52.734375,0.0
1740447645.4488134,-44.921875,-63.4765625,-35.64453125,-50.29296875,0.0
1740447645.4527192,-39.0625,-59.08203125,-36.1328125,-54.6875,0.0
1740447645.456625,-35.15625,-52.734375,-39.0625,-46.875,0.0
1740447645.460539,-31.73828125,-53.22265625,-41.015625,-45.41015625,0.0
1740447645.4644449,-31.73828125,-50.78125,-39.55078125,-57.12890625,0.0
1740447645.4683506,-38.57421875,-56.15234375,-35.15625,-59.5703125,0.0
1740447645.4722564,-43.9453125,-58.59375,-35.15625,-56.15234375,0.0
1740447645.4761622,-45.8984375,-54.19921875,-42.96875,-66.89453125,0.0
1740447645.480068,-40.52734375,-65.91796875,-48.828125,-63.96484375,0.0
1740447645.4839737,-46.38671875,-61.03515625,-49.8046875,-66.40625,0.0
1740447645.4878795,-47.8515625,-58.10546875,-45.8984375,-65.4296875,0.0
1740447645.4917853,-48.33984375,-76.66015625,-42.48046875,-54.19921875,0.0
1740447645.495691,-50.29296875,-67.3828125,-39.55078125,-60.546875,0.0
1740447645.4995968,-45.41015625,-59.5703125,-41.50390625,-57.6171875,0.0
1740447645.5035026,-33.203125,-56.640625,-39.55078125,-47.36328125,0.0
1740447645.5074124,-39.0625,-59.08203125,-37.109375,-47.8515625,0.0
1740447645.5113182,-51.7578125,-61.03515625,-40.52734375,-55.6640625,0.0
1740447645.515224,-42.96875,-57.6171875,-41.015625,-47.36328125,0.0
1740447645.5191298,-37.109375,-62.98828125,-39.0625,-47.8515625,0.0
1740447645.5230355,-32.2265625,-63.4765625,-41.015625,-46.38671875,0.0
1740447645.526941,-38.57421875,-64.94140625,-45.8984375,-43.45703125,0.0
1740447645.5308468,-50.78125,-69.82421875,-39.0625,-61.03515625,0.0
1740447645.5347526,-36.1328125,-67.3828125,-39.55078125,-56.15234375,0.0
1740447645.5386584,-42.96875,-59.5703125,-52.734375,-63.4765625,0.0
1740447645.5425642,-53.22265625,-54.19921875,-48.828125,-69.82421875,0.0
1740447645.54647,-43.45703125,-58.59375,-43.9453125,-57.6171875,0.0
1740447645.5503757,-53.7109375,-66.40625,-50.78125,-67.3828125,0.0
1740447645.554285,-54.19921875,-56.640625,-50.29296875,-62.5,0.0
1740447645.5581908,-47.36328125,-57.6171875,-42.96875,-55.6640625,0.0
1740447645.5620966,-60.05859375,-65.91796875,-47.36328125,-62.5,0.0
1740447645.5660024,-57.12890625,-70.80078125,-51.7578125,-67.87109375,0.0
1740447645.5699081,-48.828125,-71.2890625,-45.8984375,-64.94140625,0.0
1740447645.573814,-46.875,-64.453125,-42.48046875,-60.546875,0.0
1740447645.5777197,-48.33984375,-66.40625,-38.0859375,-59.5703125,0.0
1740447645.5816255,-50.29296875,-69.82421875,-40.52734375,-53.22265625,0.0
1740447645.5855312,-49.8046875,-65.4296875,-43.45703125,-53.22265625,0.0
1740447645.589437,-44.43359375,-63.96484375,-36.62109375,-47.36328125,0.0
1740447645.5933428,-47.8515625,-68.359375,-36.62109375,-46.875,0.0
1740447645.5972483,-54.19921875,-64.453125,-42.48046875,-50.78125,0.0
1740447645.6011574,-50.78125,-58.59375,-47.8515625,-60.05859375,0.0
1740447645.6050632,-38.57421875,-58.10546875,-37.109375,-55.17578125,0.0
1740447645.608969,-39.0625,-50.78125,-31.25,-54.6875,0.0
1740447645.6128747,-49.31640625,-55.17578125,-43.9453125,-65.4296875,0.0
1740447645.6167803,-43.9453125,-61.5234375,-44.921875,-67.87109375,0.0
1740447645.620686,-48.33984375,-62.5,-35.15625,-74.21875,0.0
1740447645.6245918,-62.01171875,-63.4765625,-37.59765625,-71.77734375,0.0
1740447645.6284976,-60.05859375,-63.4765625,-47.8515625,-68.84765625,0.0
1740447645.6324034,-52.24609375,-64.94140625,-42.96875,-73.2421875,0.0
1740447645.6363091,-62.98828125,-58.10546875,-41.9921875,-75.68359375,0.0
1740447645.640215,-57.6171875,-62.01171875,-42.48046875,-71.2890625,0.0
1740447645.6441207,-50.78125,-64.94140625,-38.0859375,-76.171875,0.0
1740447645.648029,-48.33984375,-62.01171875,-41.9921875,-67.87109375,0.0
1740447645.6519349,-43.45703125,-60.05859375,-44.921875,-58.59375,0.0
1740447645.6558406,-49.8046875,-64.94140625,-45.8984375,-66.40625,0.0
1740447645.6597464,-49.8046875,-57.6171875,-45.41015625,-64.94140625,0.0
1740447645.6636522,-49.31640625,-59.5703125,-41.015625,-53.7109375,0.0
1740447645.667558,-48.33984375,-63.4765625,-41.9921875,-47.36328125,0.0
1740447645.6714637,-49.31640625,-64.453125,-39.55078125,-54.19921875,0.0
1740447645.6753695,-41.9921875,-59.08203125,-39.55078125,-45.8984375,0.0
1740447645.6792753,-50.29296875,-51.7578125,-45.8984375,-57.12890625,0.0
1740447645.6831808,-52.24609375,-59.5703125,-42.96875,-56.15234375,0.0
1740447645.6870866,-44.43359375,-58.59375,-45.41015625,-51.7578125,0.0
1740447645.6909924,-39.55078125,-58.59375,-46.38671875,-61.5234375,0.0
1740447645.6949008,-43.45703125,-65.91796875,-42.96875,-55.6640625,0.0
1740447645.6988065,-47.8515625,-64.94140625,-45.8984375,-54.6875,0.0
1740447645.7027123,-45.8984375,-67.3828125,-45.41015625,-46.875,0.0
1740447645.706618,-45.41015625,-65.91796875,-42.48046875,-49.31640625,0.0
1740447645.7105236,-48.828125,-59.5703125,-45.41015625,-55.6640625,0.0
1740447645.7144294,-43.45703125,-60.546875,-47.8515625,-54.6875,0.0
1740447645.7183352,-39.55078125,-57.6171875,-42.96875,-59.5703125,0.0
1740447645.722241,-34.1796875,-48.828125,-40.52734375,-63.4765625,0.0
1740447645.7261467,-27.34375,-51.7578125,-38.57421875,-56.15234375,0.0
1740447645.7300525,-46.875,-57.6171875,-40.52734375,-52.734375,0.0
1740447645.7339582,-56.15234375,-60.05859375,-43.9453125,-57.6171875,0.0
1740447645.737864,-37.109375,-66.40625,-40.0390625,-57.12890625,0.0
1740447645.7417793,-37.59765625,-65.4296875,-38.0859375,-54.19921875,0.0
1740447645.745685,-34.1796875,-67.87109375,-43.45703125,-53.22265625,0.0
1740447645.7495909,-32.2265625,-64.94140625,-47.36328125,-41.9921875,0.0
1740447645.7534966,-54.6875,-56.640625,-51.26953125,-50.78125,0.0
1740447645.7574024,-61.03515625,-65.4296875,-56.640625,-72.265625,0.0
1740447645.7613082,-59.08203125,-73.2421875,-53.7109375,-66.40625,0.0
1740447645.765214,-56.15234375,-67.87109375,-44.43359375,-66.40625,0.0
1740447645.7691195,-56.15234375,-50.78125,-45.41015625,-62.98828125,0.0
1740447645.7730253,-53.7109375,-51.26953125,-45.41015625,-44.921875,0.0
1740447645.776931,-41.9921875,-64.94140625,-40.52734375,-45.41015625,0.0
1740447645.7808368,-39.55078125,-56.640625,-41.9921875,-52.24609375,0.0
1740447645.7847426,-42.48046875,-64.453125,-48.33984375,-53.22265625,0.0
1740447645.7886574,-43.45703125,-78.125,-49.8046875,-58.10546875,0.0
1740447645.7925632,-59.5703125,-69.82421875,-41.9921875,-62.01171875,0.0
1740447645.796469,-54.19921875,-60.546875,-40.52734375,-62.98828125,0.0
1740447645.8003747,-34.66796875,-62.01171875,-45.41015625,-58.10546875,0.0
1740447645.8042805,-42.96875,-66.89453125,-46.875,-59.08203125,0.0
1740447645.8081863,-44.43359375,-61.5234375,-48.33984375,-58.10546875,0.0
1740447645.812092,-41.9921875,-54.6875,-47.36328125,-62.01171875,0.0
1740447645.8159976,-39.0625,-62.5,-49.8046875,-63.96484375,0.0
1740447645.8199034,-34.1796875,-66.40625,-50.29296875,-54.19921875,0.0
1740447645.8238091,-42.96875,-53.22265625,-44.921875,-52.734375,0.0
1740447645.827715,-61.03515625,-47.8515625,-47.36328125,-67.3828125,0.0
1740447645.8316207,-50.29296875,-57.12890625,-51.7578125,-60.05859375,0.0
1740447645.8355312,-31.73828125,-64.453125,-50.78125,-44.921875,0.0
1740447645.839437,-43.9453125,-56.640625,-45.41015625,-57.6171875,0.0
1740447645.8433428,-56.15234375,-56.15234375,-45.41015625,-52.734375,0.0
1740447645.8472486,-52.24609375,-62.98828125,-47.36328125,-52.734375,0.0
1740447645.8511543,-50.78125,-64.94140625,-40.52734375,-53.7109375,0.0
1740447645.85506,-63.4765625,-52.24609375,-42.96875,-55.6640625,0.0
1740447645.8589659,-68.359375,-36.62109375,-49.8046875,-61.5234375,0.0
1740447645.8628716,-61.03515625,-56.640625,-44.43359375,-51.26953125,0.0
1740447645.8667772,-60.05859375,-62.98828125,-44.921875,-58.59375,0.0
1740447645.870683,-54.6875,-59.08203125,-46.38671875,-64.94140625,0.0
1740447645.8745887,-52.734375,-65.91796875,-42.48046875,-61.5234375,0.0
1740447645.8784945,-67.87109375,-66.89453125,-48.33984375,-70.80078125,0.0
1740447645.8824046,-76.171875,-72.75390625,-54.6875,-68.359375,0.0
1740447645.88631,-63.4765625,-62.5,-50.78125,-63.4765625,0.0
1740447645.8902159,-50.78125,-57.6171875,-51.26953125,-68.359375,0.0
1740447645.8941216,-62.5,-58.10546875,-53.7109375,-72.75390625,0.0
1740447645.8980274,-58.59375,-52.24609375,-47.8515625,-56.640625,0.0
1740447645.9019332,-52.24609375,-56.640625,-43.9453125,-50.29296875,0.0
1740447645.905839,-56.640625,-61.03515625,-42.48046875,-57.12890625,0.0
1740447645.9097447,-48.33984375,-61.03515625,-40.52734375,-48.828125,0.0
1740447645.9136505,-47.8515625,-64.94140625,-43.45703125,-39.55078125,0.0
1740447645.9175563,-55.17578125,-60.546875,-45.8984375,-53.22265625,0.0
1740447645.921462,-41.015625,-52.24609375,-38.57421875,-56.640625,0.0
1740447645.9253678,-41.50390625,-58.10546875,-38.0859375,-60.05859375,0.0
1740447645.9292772,-55.17578125,-64.453125,-46.38671875,-66.89453125,0.0
1740447645.933183,-51.7578125,-62.98828125,-48.33984375,-68.359375,0.0
1740447645.9370887,-47.8515625,-60.546875,-48.33984375,-68.84765625,0.0
1740447645.9409945,-48.828125,-60.05859375,-49.8046875,-62.98828125,0.0
1740447645.9449003,-51.26953125,-51.7578125,-53.7109375,-62.01171875,0.0
1740447645.948806,-52.24609375,-44.921875,-48.828125,-64.94140625,0.0
1740447645.9527118,-52.24609375,-52.24609375,-44.921875,-68.84765625,0.0
1740447645.9566176,-47.36328125,-54.6875,-52.24609375,-64.453125,0.0
1740447645.9605234,-46.875,-56.640625,-56.15234375,-63.96484375,0.0
1740447645.9644291,-54.6875,-48.828125,-53.7109375,-59.5703125,0.0
1740447645.968335,-62.5,-48.828125,-52.734375,-56.640625,0.0
1740447645.9722407,-57.12890625,-50.29296875,-52.734375,-72.75390625,0.0
1740447645.9761496,-51.7578125,-42.48046875,-49.31640625,-72.265625,0.0
1740447645.9800553,-52.734375,-62.5,-41.50390625,-56.640625,0.0
1740447645.983961,-46.875,-72.265625,-38.0859375,-58.10546875,0.0
1740447645.9878669,-34.66796875,-67.87109375,-41.50390625,-55.6640625,0.0
1740447645.9917724,-33.203125,-67.87109375,-43.45703125,-51.26953125,0.0
1740447645.9956782,-44.921875,-69.3359375,-47.36328125,-60.546875,0.0
1740447645.999584,-38.57421875,-65.4296875,-41.015625,-53.22265625,0.0
1740447646.0034897,-37.59765625,-58.59375,-38.57421875,-49.8046875,0.0
1740447646.0073955,-36.62109375,-41.9921875,-43.45703125,-64.94140625,0.0
1740447646.0113013,-32.71484375,-45.8984375,-36.1328125,-59.08203125,0.0
1740447646.015207,-37.109375,-57.12890625,-37.59765625,-47.36328125,0.0
1740447646.0191128,-42.96875,-56.640625,-45.8984375,-57.6171875,0.0
1740447646.0230212,-42.48046875,-44.921875,-50.29296875,-54.6875,0.0
1740447646.026927,-43.45703125,-45.41015625,-47.8515625,-56.640625,0.0
1740447646.0308328,-33.69140625,-52.734375,-40.52734375,-62.98828125,0.0
1740447646.0347385,-27.34375,-50.78125,-34.1796875,-54.19921875,0.0
1740447646.0386443,-25.87890625,-51.26953125,-34.1796875,-44.43359375,0.0
1740447646.04255,-26.85546875,-55.6640625,-35.64453125,-51.7578125,0.0
1740447646.0464559,-38.0859375,-63.4765625,-41.015625,-51.7578125,0.0
1740447646.0503616,-54.6875,-54.6875,-41.9921875,-51.26953125,0.0
1740447646.0542674,-53.7109375,-53.7109375,-43.45703125,-60.05859375,0.0
1740447646.0581732,-37.59765625,-62.98828125,-45.8984375,-60.546875,0.0
1740447646.0620787,-42.48046875,-59.08203125,-46.38671875,-54.6875,0.0
1740447646.0659845,-49.8046875,-49.31640625,-42.48046875,-40.52734375,0.0
1740447646.069893,-40.52734375,-40.52734375,-47.8515625,-47.8515625,0.0
1740447646.0737987,-22.94921875,-57.6171875,-53.7109375,-52.24609375,0.0
1740447646.0777044,-25.390625,-65.91796875,-44.43359375,-48.828125,0.0
1740447646.08161,-38.0859375,-52.24609375,-41.015625,-48.33984375,0.0
1740447646.0855157,-45.41015625,-50.29296875,-39.0625,-49.8046875,0.0
1740447646.0894215,-49.8046875,-51.26953125,-33.69140625,-47.8515625,0.0
1740447646.0933273,-51.7578125,-49.8046875,-38.0859375,-44.43359375,0.0
1740447646.097233,-56.15234375,-49.8046875,-40.0390625,-58.10546875,0.0
1740447646.1011388,-45.8984375,-47.36328125,-37.109375,-53.22265625,0.0
1740447646.1050446,-39.55078125,-50.78125,-38.0859375,-43.9453125,0.0
1740447646.1089504,-46.875,-48.33984375,-41.50390625,-55.17578125,0.0
1740447646.1128561,-47.8515625,-50.29296875,-38.57421875,-52.734375,0.0
1740447646.1167676,-38.0859375,-64.453125,-37.59765625,-48.828125,0.0
1740447646.1206734,-38.57421875,-53.7109375,-44.43359375,-45.41015625,0.0
1740447646.1245792,-45.8984375,-41.50390625,-43.45703125,-48.33984375,0.0
1740447646.1284847,-44.921875,-51.26953125,-39.0625,-46.875,0.0
1740447646.1323905,-43.9453125,-53.7109375,-39.55078125,-46.38671875,0.0
1740447646.1362963,-46.38671875,-50.78125,-46.38671875,-46.38671875,0.0
1740447646.140202,-42.96875,-50.29296875,-46.875,-39.55078125,0.0
1740447646.1441078,-41.50390625,-41.015625,-39.0625,-41.9921875,0.0
1740447646.1480136,-51.7578125,-37.109375,-38.0859375,-46.38671875,0.0
1740447646.1519194,-49.31640625,-54.19921875,-50.78125,-43.9453125,0.0
1740447646.1558251,-32.2265625,-55.17578125,-46.38671875,-39.0625,0.0
1740447646.159731,-47.8515625,-41.9921875,-44.43359375,-54.6875,0.0
1740447646.163642,-63.96484375,-46.875,-43.45703125,-68.84765625,0.0
1740447646.1675477,-66.89453125,-50.29296875,-45.8984375,-73.73046875,0.0
1740447646.1714535,-72.265625,-45.8984375,-50.29296875,-79.58984375,0.0
