timestamps,TP9,AF7,AF8,TP10,Right AUX
1740522712.1978796,14.6484375,-17.578125,-8.30078125,8.30078125,0.0
1740522712.2017853,-2.44140625,-22.4609375,-16.6015625,-2.44140625,0.0
1740522712.205691,-0.9765625,-29.296875,-20.99609375,1.46484375,0.0
1740522712.2095969,1.953125,-20.5078125,-15.625,5.859375,0.0
1740522712.2135024,1.953125,-18.06640625,-21.484375,-4.39453125,0.0
1740522712.2174082,-2.44140625,-28.80859375,-28.80859375,-1.953125,0.0
1740522712.2213166,-8.30078125,-22.94921875,-17.08984375,-7.32421875,0.0
1740522712.225222,-1.46484375,-13.18359375,-1.46484375,-8.7890625,0.0
1740522712.229128,-0.9765625,-9.27734375,-6.34765625,-11.71875,0.0
1740522712.2330337,0.9765625,-8.30078125,-16.11328125,-7.8125,0.0
1740522712.2369394,-2.9296875,-11.71875,-20.01953125,-9.27734375,0.0
1740522712.240845,-5.859375,-12.6953125,-23.4375,-9.765625,0.0
1740522712.2447507,-8.30078125,-13.18359375,-25.390625,7.8125,0.0
1740522712.2486565,-4.8828125,-18.06640625,-35.15625,13.18359375,0.0
1740522712.2525623,0.9765625,-17.08984375,-22.94921875,2.9296875,0.0
1740522712.2564678,-5.859375,-19.04296875,-16.6015625,1.953125,0.0
1740522712.2603736,1.46484375,-14.6484375,-17.08984375,2.9296875,0.0
1740522712.2642794,11.23046875,-9.27734375,-18.5546875,5.859375,0.0
1740522712.2681873,1.46484375,-8.7890625,-27.34375,-1.46484375,0.0
1740522712.272093,-7.8125,-15.13671875,-19.04296875,-8.7890625,0.0
1740522712.2759988,-7.8125,-21.484375,-19.04296875,-1.953125,0.0
1740522712.2799044,-4.8828125,-20.99609375,-27.83203125,0.48828125,0.0
1740522712.2838101,-7.8125,-20.5078125,-34.1796875,-5.859375,0.0
1740522712.287716,-16.11328125,-22.4609375,-35.64453125,-4.8828125,0.0
1740522712.2916217,-18.5546875,-24.4140625,-28.3203125,-7.32421875,0.0
1740522712.2955272,-8.7890625,-27.34375,-27.83203125,-3.90625,0.0
1740522712.299433,-15.625,-24.90234375,-26.85546875,-13.18359375,0.0
1740522712.3033388,-32.71484375,-20.5078125,-16.11328125,-27.34375,0.0
1740522712.3072445,-21.97265625,-16.6015625,-22.4609375,-17.08984375,0.0
1740522712.31115,-8.30078125,-16.11328125,-24.90234375,-15.625,0.0
1740522712.315058,0.0,-21.484375,-17.578125,-16.6015625,0.0
1740522712.3189638,0.0,-24.90234375,-20.01953125,-30.2734375,0.0
1740522712.3228695,0.0,-29.78515625,-16.11328125,-31.25,0.0
1740522712.3267753,0.0,-31.73828125,-16.6015625,-21.97265625,0.0
1740522712.330681,0.0,-25.87890625,-18.06640625,-24.90234375,0.0
1740522712.3345866,0.0,-22.4609375,-20.5078125,-19.53125,0.0
1740522712.3384924,0.0,-28.80859375,-22.94921875,-18.5546875,0.0
1740522712.3423982,0.0,-32.2265625,-22.4609375,-22.94921875,0.0
1740522712.346304,0.0,-25.390625,-26.3671875,-25.390625,0.0
1740522712.3502095,0.0,-29.296875,-26.3671875,-29.78515625,0.0
1740522712.3541152,0.0,-37.59765625,-21.484375,-25.390625,0.0
1740522712.358021,0.0,-26.85546875,-19.04296875,-20.5078125,0.0
1740522712.3619285,-20.5078125,-17.578125,-26.85546875,-18.5546875,0.0
1740522712.3658342,-12.6953125,-20.99609375,-13.671875,-6.8359375,0.0
1740522712.36974,-9.765625,-25.87890625,-1.46484375,-7.8125,0.0
1740522712.3736455,-16.11328125,-27.83203125,-15.625,-14.16015625,0.0
1740522712.3775513,-11.23046875,-20.99609375,-18.5546875,-11.23046875,0.0
1740522712.381457,-5.859375,-19.53125,-16.6015625,-8.30078125,0.0
1740522712.3853629,-17.08984375,-26.3671875,-19.04296875,-3.90625,0.0
1740522712.3892684,-21.97265625,-25.87890625,-25.87890625,-4.39453125,0.0
1740522712.3931742,-12.6953125,-15.13671875,-24.4140625,-3.41796875,0.0
1740522712.39708,-5.37109375,-9.765625,-18.5546875,6.8359375,0.0
1740522712.4009857,-4.39453125,-17.08984375,-28.3203125,5.37109375,0.0
1740522712.4048915,-4.8828125,-17.578125,-26.85546875,-0.48828125,0.0
1740522712.4087987,-4.8828125,-10.7421875,-26.3671875,-4.39453125,0.0
1740522712.4127045,7.32421875,-7.32421875,-37.59765625,5.37109375,0.0
1740522712.4166102,8.7890625,-12.6953125,-28.80859375,2.9296875,0.0
1740522712.420516,2.44140625,-10.25390625,-29.296875,-6.34765625,0.0
1740522712.4244215,1.953125,-2.44140625,-30.76171875,3.90625,0.0
1740522712.4283273,8.30078125,-10.25390625,-20.99609375,16.11328125,0.0
1740522712.432233,13.671875,-16.6015625,-17.578125,16.11328125,0.0
1740522712.4361389,-3.41796875,-11.23046875,-19.04296875,-1.953125,0.0
1740522712.4400444,-7.32421875,-11.23046875,-18.5546875,-1.953125,0.0
1740522712.4439502,14.16015625,-14.6484375,-8.7890625,17.08984375,0.0
1740522712.447856,19.04296875,-15.13671875,-12.20703125,8.30078125,0.0
1740522712.4517617,0.9765625,-17.578125,-21.484375,-7.8125,0.0
1740522712.4556706,-0.48828125,-17.08984375,-16.11328125,-1.46484375,0.0
1740522712.4595761,7.8125,-18.5546875,-16.6015625,-0.48828125,0.0
1740522712.463482,10.7421875,-21.484375,-20.01953125,-2.9296875,0.0
1740522712.4673877,-1.46484375,-16.6015625,-22.94921875,-8.7890625,0.0
1740522712.4712934,-9.765625,-22.4609375,-23.92578125,-15.625,0.0
1740522712.475199,-4.39453125,-22.4609375,-19.53125,-10.25390625,0.0
1740522712.4791048,2.9296875,-20.5078125,-21.97265625,0.9765625,0.0
1740522712.4830105,2.9296875,-22.4609375,-32.71484375,-1.46484375,0.0
1740522712.4869163,-9.765625,-23.92578125,-39.55078125,-19.53125,0.0
1740522712.490822,-8.30078125,-22.94921875,-28.3203125,-14.6484375,0.0
1740522712.4947276,-12.20703125,-29.78515625,-22.4609375,-4.8828125,0.0
1740522712.4986334,-22.94921875,-28.80859375,-24.90234375,-17.578125,0.0
1740522712.502542,-14.16015625,-15.625,-16.6015625,-14.6484375,0.0
1740522712.5064478,-14.6484375,-13.18359375,-14.6484375,-3.90625,0.0
1740522712.5103533,-17.578125,-19.53125,-19.53125,1.46484375,0.0
1740522712.514259,-9.765625,-31.25,-14.16015625,0.9765625,0.0
1740522712.5181649,-8.7890625,-28.80859375,-20.01953125,-9.765625,0.0
1740522712.5220706,-20.01953125,-22.94921875,-28.3203125,-16.11328125,0.0
1740522712.5259762,-28.3203125,-30.2734375,-33.69140625,-12.20703125,0.0
1740522712.529882,-14.6484375,-29.78515625,-36.62109375,-4.8828125,0.0
1740522712.5337877,-5.37109375,-21.484375,-33.69140625,-5.37109375,0.0
1740522712.5376935,-9.765625,-24.90234375,-34.1796875,-11.23046875,0.0
1740522712.5415993,-17.578125,-21.97265625,-44.43359375,-26.3671875,0.0
1740522712.5455048,-11.71875,-17.578125,-56.15234375,-24.90234375,0.0
1740522712.5494132,-7.32421875,-17.578125,-39.0625,-17.08984375,0.0
1740522712.553319,-8.30078125,-12.20703125,-29.296875,-23.4375,0.0
1740522712.5572248,-9.765625,-11.71875,-40.52734375,-26.3671875,0.0
1740522712.5611305,-15.625,-15.13671875,-40.0390625,-37.109375,0.0
1740522712.565036,-2.44140625,-12.20703125,-33.69140625,-27.34375,0.0
1740522712.5689418,6.34765625,-16.11328125,-38.57421875,-15.625,0.0
1740522712.5728476,-2.44140625,-22.94921875,-33.203125,-23.4375,0.0
1740522712.5767534,5.859375,-15.13671875,-29.296875,-8.30078125,0.0
1740522712.580659,20.5078125,-2.44140625,-33.203125,10.25390625,0.0
1740522712.5845647,9.27734375,-0.9765625,-32.71484375,1.953125,0.0
1740522712.5884705,-1.953125,-3.41796875,-30.2734375,-9.27734375,0.0
1740522712.5923762,5.859375,-0.9765625,-30.2734375,-3.90625,0.0
1740522712.5962844,3.90625,-2.9296875,-32.71484375,-7.32421875,0.0
1740522712.6001902,6.8359375,-5.859375,-33.203125,-7.32421875,0.0
1740522712.604096,5.37109375,-11.71875,-34.66796875,-10.25390625,0.0
1740522712.6080015,-4.8828125,-18.06640625,-46.38671875,-15.13671875,0.0
1740522712.6119072,0.9765625,-20.99609375,-48.33984375,-10.25390625,0.0
1740522712.615813,7.32421875,-23.4375,-34.1796875,-12.6953125,0.0
1740522712.6197188,-5.37109375,-26.3671875,-32.71484375,-19.53125,0.0
1740522712.6236243,-1.46484375,-25.87890625,-33.69140625,-7.32421875,0.0
1740522712.62753,8.7890625,-26.85546875,-28.3203125,9.765625,0.0
1740522712.6314359,3.41796875,-20.99609375,-28.3203125,5.859375,0.0
1740522712.6353416,-1.953125,-21.484375,-24.4140625,-0.9765625,0.0
1740522712.6392472,1.953125,-25.390625,-21.484375,0.9765625,0.0
1740522712.6431553,1.953125,-25.87890625,-23.92578125,9.27734375,0.0
1740522712.647061,-6.8359375,-28.80859375,-20.5078125,5.859375,0.0
1740522712.6509666,-3.90625,-20.99609375,-20.01953125,8.7890625,0.0
1740522712.6548724,3.41796875,-17.08984375,-20.5078125,7.32421875,0.0
1740522712.6587782,-0.48828125,-21.484375,-21.97265625,-1.953125,0.0
1740522712.662684,-6.34765625,-24.90234375,-27.34375,0.9765625,0.0
1740522712.6665895,-5.37109375,-25.390625,-37.109375,-13.18359375,0.0
1740522712.6704953,-2.9296875,-24.90234375,-34.66796875,-12.20703125,0.0
1740522712.674401,-3.41796875,-25.390625,-18.06640625,-13.18359375,0.0
1740522712.6783068,-7.32421875,-25.390625,-16.11328125,-23.4375,0.0
1740522712.6822124,-8.7890625,-30.2734375,-15.13671875,-20.01953125,0.0
1740522712.6861181,-17.08984375,-31.25,-19.53125,-28.80859375,0.0
1740522712.690026,0.0,-26.3671875,-34.1796875,-33.69140625,0.0
1740522712.6939318,0.0,-18.5546875,-30.2734375,-32.71484375,0.0
1740522712.6978376,0.0,-15.13671875,-24.4140625,-26.3671875,0.0
1740522712.7017431,0.0,-21.484375,-26.85546875,-27.83203125,0.0
1740522712.705649,0.0,-22.94921875,-29.78515625,-31.25,0.0
1740522712.7095547,0.0,-20.5078125,-29.78515625,-32.2265625,0.0
1740522712.7134604,0.0,-17.578125,-28.3203125,-20.99609375,0.0
1740522712.717366,0.0,-15.625,-40.0390625,-14.16015625,0.0
1740522712.7212718,0.0,-16.11328125,-32.2265625,-31.73828125,0.0
1740522712.7251775,0.0,-10.7421875,-19.53125,-28.3203125,0.0
1740522712.7290833,0.0,-11.23046875,-18.5546875,-11.71875,0.0
1740522712.7329888,0.0,-18.06640625,-17.08984375,-10.25390625,0.0
1740522712.7368965,-10.7421875,-17.578125,-18.06640625,-8.30078125,0.0
1740522712.7408023,-13.671875,-17.08984375,-24.4140625,-11.71875,0.0
1740522712.744708,0.48828125,-10.7421875,-13.671875,-11.23046875,0.0
1740522712.7486136,-1.46484375,-5.37109375,-16.11328125,-3.41796875,0.0
1740522712.7525194,-7.8125,-11.71875,-34.66796875,-11.71875,0.0
1740522712.7564251,-4.39453125,-9.765625,-27.83203125,-13.18359375,0.0
1740522712.760331,-0.9765625,-16.6015625,-28.3203125,2.9296875,0.0
1740522712.7642365,-11.23046875,-25.390625,-32.2265625,2.9296875,0.0
1740522712.7681422,-18.5546875,-17.578125,-35.15625,-6.34765625,0.0
1740522712.772048,-11.71875,-18.5546875,-36.1328125,-6.8359375,0.0
1740522712.7759538,-6.34765625,-12.20703125,-20.99609375,-3.90625,0.0
1740522712.7798593,-1.953125,-11.71875,-18.06640625,2.9296875,0.0
1740522712.7837667,-2.44140625,-16.11328125,-21.97265625,0.9765625,0.0
1740522712.7876725,-11.23046875,-20.01953125,-22.94921875,2.44140625,0.0
1740522712.791578,-14.16015625,-22.4609375,-25.87890625,-1.953125,0.0
1740522712.7954838,-10.7421875,-20.99609375,-21.97265625,-7.32421875,0.0
1740522712.7993896,-17.08984375,-23.92578125,-21.97265625,-6.8359375,0.0
1740522712.8032954,-20.99609375,-27.34375,-25.87890625,-13.18359375,0.0
1740522712.807201,-18.5546875,-31.25,-29.78515625,-16.6015625,0.0
1740522712.8111067,-18.5546875,-30.2734375,-25.87890625,-18.06640625,0.0
1740522712.8150125,-15.625,-24.4140625,-20.5078125,-11.71875,0.0
1740522712.8189182,-11.71875,-22.94921875,-23.4375,-11.23046875,0.0
1740522712.8228238,-19.53125,-22.94921875,-26.85546875,-24.90234375,0.0
1740522712.8267295,-17.578125,-18.06640625,-23.4375,-25.87890625,0.0
1740522712.8306403,0.0,-24.4140625,-18.5546875,-23.4375,0.0
1740522712.834546,0.0,-31.73828125,-18.5546875,-21.484375,0.0
1740522712.8384519,0.0,-28.80859375,-22.4609375,-25.87890625,0.0
1740522712.8423574,0.0,-27.83203125,-33.69140625,-34.66796875,0.0
1740522712.8462632,0.0,-30.76171875,-38.57421875,-35.15625,0.0
1740522712.850169,0.0,-30.2734375,-29.296875,-33.69140625,0.0
1740522712.8540747,0.0,-24.90234375,-20.01953125,-29.78515625,0.0
1740522712.8579803,0.0,-20.99609375,-21.484375,-27.83203125,0.0
1740522712.861886,0.0,-19.04296875,-25.87890625,-39.0625,0.0
1740522712.8657918,0.0,-18.5546875,-26.3671875,-27.34375,0.0
1740522712.8696976,0.0,-13.18359375,-22.94921875,-16.11328125,0.0
1740522712.8736033,0.0,-4.39453125,-19.53125,-24.4140625,0.0
1740522712.8775089,-22.4609375,-1.953125,-24.90234375,-14.16015625,0.0
1740522712.8814147,-28.80859375,-3.90625,-22.4609375,-3.90625,0.0
1740522712.8853204,-21.97265625,-7.32421875,-14.16015625,-4.8828125,0.0
1740522712.889226,-29.296875,-8.7890625,-16.6015625,-10.25390625,0.0
1740522712.8931317,-26.3671875,-10.7421875,-15.625,-1.953125,0.0
1740522712.8970375,-20.99609375,-16.11328125,-17.08984375,9.27734375,0.0
1740522712.9009433,-16.11328125,-11.23046875,-19.53125,8.7890625,0.0
1740522712.9048488,-13.671875,-8.30078125,-15.13671875,3.41796875,0.0
1740522712.9087546,-17.578125,-8.30078125,-14.6484375,9.765625,0.0
1740522712.9126604,-6.8359375,-9.765625,-17.08984375,29.296875,0.0
1740522712.9165661,-7.8125,-11.71875,-27.83203125,15.13671875,0.0
1740522712.9204717,-14.6484375,-11.23046875,-26.3671875,5.859375,0.0
1740522712.92438,0.48828125,-13.18359375,-12.6953125,20.99609375,0.0
1740522712.9282858,2.9296875,-17.578125,-15.13671875,23.92578125,0.0
1740522712.9321916,7.32421875,-12.20703125,-14.6484375,13.671875,0.0
1740522712.9360974,3.41796875,-6.8359375,-18.06640625,8.30078125,0.0
1740522712.940003,-0.48828125,-12.20703125,-19.04296875,10.25390625,0.0
1740522712.9439087,14.16015625,-14.6484375,-20.99609375,13.18359375,0.0
1740522712.9478145,13.18359375,-13.18359375,-22.94921875,1.953125,0.0
1740522712.9517202,-8.7890625,-14.6484375,-20.01953125,-12.20703125,0.0
1740522712.9556258,-14.16015625,-17.578125,-25.87890625,-4.39453125,0.0
1740522712.9595315,-8.30078125,-16.11328125,-26.3671875,-4.8828125,0.0
1740522712.9634373,-5.859375,-11.23046875,-24.4140625,-16.6015625,0.0
1740522712.967343,-2.9296875,-10.25390625,-23.92578125,-17.578125,0.0
1740522712.9712512,-7.32421875,-8.30078125,-20.5078125,-9.27734375,0.0
1740522712.975157,-11.23046875,-7.32421875,-23.4375,-5.859375,0.0
1740522712.9790628,-5.859375,-10.7421875,-17.08984375,-13.671875,0.0
1740522712.9829683,-2.44140625,-19.04296875,-21.484375,-11.71875,0.0
1740522712.986874,-9.765625,-20.99609375,-38.57421875,-8.7890625,0.0
1740522712.9907799,-18.06640625,-21.484375,-33.203125,-15.13671875,0.0
1740522712.9946856,-12.6953125,-22.4609375,-23.4375,-15.625,0.0
1740522712.9985912,-18.06640625,-24.4140625,-23.92578125,-15.625,0.0
1740522713.002497,-24.4140625,-28.80859375,-25.390625,-13.671875,0.0
1740522713.0064027,-13.671875,-20.5078125,-18.06640625,-5.859375,0.0
1740522713.0103085,-10.7421875,-18.06640625,-14.6484375,-6.34765625,0.0
1740522713.014214,-6.34765625,-29.296875,-27.34375,2.9296875,0.0
1740522713.0181222,-6.8359375,-36.1328125,-28.3203125,9.27734375,0.0
1740522713.022028,-16.11328125,-33.69140625,-28.3203125,-9.765625,0.0
1740522713.0259335,-7.8125,-26.85546875,-29.78515625,-5.37109375,0.0
1740522713.0298393,-2.9296875,-23.92578125,-22.94921875,3.41796875,0.0
1740522713.033745,-4.39453125,-18.06640625,-21.484375,3.41796875,0.0
1740522713.0376508,-4.39453125,-15.625,-22.4609375,-1.46484375,0.0
1740522713.0415564,2.9296875,-16.11328125,-18.5546875,-2.44140625,0.0
1740522713.0454621,-1.953125,-22.4609375,-21.97265625,6.8359375,0.0
1740522713.049368,-9.27734375,-21.97265625,-21.97265625,7.32421875,0.0
1740522713.0532737,-15.625,-18.06640625,-26.3671875,-11.71875,0.0
1740522713.0571795,-19.04296875,-18.5546875,-37.59765625,-20.5078125,0.0
1740522713.061085,-12.20703125,-15.625,-30.2734375,-5.859375,0.0
1740522713.064993,-9.27734375,-15.13671875,-24.90234375,-2.9296875,0.0
1740522713.0688984,-10.25390625,-16.11328125,-26.3671875,-15.625,0.0
1740522713.0728042,-7.32421875,-17.578125,-27.83203125,-18.06640625,0.0
1740522713.07671,-1.46484375,-19.53125,-28.80859375,-8.7890625,0.0
1740522713.0806158,0.9765625,-15.13671875,-26.85546875,-1.953125,0.0
1740522713.0845213,2.44140625,-11.71875,-23.92578125,-3.90625,0.0
1740522713.088427,-4.39453125,-17.08984375,-24.4140625,-6.8359375,0.0
1740522713.0923328,2.9296875,-20.5078125,-16.11328125,9.27734375,0.0
1740522713.0962386,4.39453125,-16.11328125,-16.11328125,-1.953125,0.0
1740522713.1001441,1.953125,-13.18359375,-18.5546875,-18.5546875,0.0
1740522713.10405,3.90625,-19.04296875,-21.484375,-20.01953125,0.0
1740522713.1079557,-3.41796875,-19.04296875,-31.73828125,-17.08984375,0.0
1740522713.1118631,5.37109375,-10.7421875,-28.3203125,-6.8359375,0.0
1740522713.115769,8.30078125,-13.18359375,-22.94921875,-12.20703125,0.0
1740522713.1196747,-3.90625,-20.5078125,-20.01953125,-18.5546875,0.0
1740522713.1235805,-4.8828125,-22.4609375,-20.01953125,-19.04296875,0.0
1740522713.127486,-6.34765625,-23.4375,-25.390625,-16.11328125,0.0
1740522713.1313918,-10.25390625,-21.97265625,-24.90234375,-19.53125,0.0
1740522713.1352975,-12.6953125,-27.34375,-21.484375,-16.6015625,0.0
1740522713.1392033,-22.4609375,-27.83203125,-25.87890625,-17.578125,0.0
1740522713.1431088,-20.01953125,-22.4609375,-25.390625,-18.06640625,0.0
1740522713.1470146,-17.08984375,-17.578125,-22.94921875,-16.6015625,0.0
1740522713.1509204,-23.4375,-20.5078125,-22.4609375,-21.97265625,0.0
1740522713.1548262,-16.6015625,-22.94921875,-21.484375,-21.97265625,0.0
1740522713.1587334,-14.16015625,-20.5078125,-22.94921875,-23.92578125,0.0
1740522713.1626391,-12.6953125,-27.83203125,-30.2734375,-19.53125,0.0
1740522713.166545,-11.71875,-27.34375,-33.69140625,-17.08984375,0.0
1740522713.1704507,-21.97265625,-18.06640625,-23.4375,-30.2734375,0.0
1740522713.1743562,-15.13671875,-16.6015625,-21.97265625,-35.15625,0.0
1740522713.178262,-6.8359375,-19.53125,-18.5546875,-24.90234375,0.0
1740522713.1821678,-4.39453125,-18.06640625,-17.08984375,-15.13671875,0.0
1740522713.1860735,-11.71875,-21.97265625,-36.62109375,-26.3671875,0.0
1740522713.189979,-24.4140625,-30.2734375,-37.109375,-30.76171875,0.0
1740522713.1938848,-14.6484375,-35.15625,-30.2734375,-16.6015625,0.0
1740522713.1977906,-5.37109375,-36.1328125,-28.80859375,-14.6484375,0.0
1740522713.2016964,-11.23046875,-30.2734375,-25.87890625,-17.08984375,0.0
1740522713.2056036,-7.8125,-32.71484375,-27.34375,-5.37109375,0.0
1740522713.2095094,-2.9296875,-28.80859375,-21.97265625,1.953125,0.0
1740522713.2134151,-7.32421875,-22.94921875,-20.01953125,-3.41796875,0.0
1740522713.2173207,-6.8359375,-20.5078125,-24.90234375,-3.41796875,0.0
1740522713.2212265,-8.7890625,-21.97265625,-22.4609375,-2.44140625,0.0
1740522713.2251322,-9.765625,-24.4140625,-30.76171875,-1.953125,0.0
1740522713.229038,-0.48828125,-20.01953125,-34.66796875,6.34765625,0.0
1740522713.2329435,2.44140625,-15.625,-24.90234375,6.8359375,0.0
1740522713.2368493,-8.30078125,-14.6484375,-28.80859375,-6.34765625,0.0
1740522713.240755,-1.953125,-17.08984375,-35.15625,-11.71875,0.0
1740522713.2446609,6.8359375,-18.06640625,-25.390625,-10.25390625,0.0
1740522713.2485664,6.34765625,-16.6015625,-19.53125,-4.8828125,0.0
1740522713.2524753,0.0,-20.01953125,-20.99609375,-3.90625,0.0
1740522713.256381,0.0,-17.578125,-23.92578125,-15.13671875,0.0
1740522713.2602868,0.0,-12.20703125,-23.92578125,-10.7421875,0.0
1740522713.2641923,0.0,-8.7890625,-18.5546875,-5.37109375,0.0
1740522713.268098,0.0,-10.25390625,-18.5546875,2.9296875,0.0
1740522713.272004,0.0,-16.6015625,-27.83203125,-2.44140625,0.0
1740522713.2759097,0.0,-12.20703125,-34.1796875,-7.32421875,0.0
1740522713.2798152,0.0,-4.39453125,-26.3671875,10.25390625,0.0
1740522713.283721,0.0,-6.8359375,-17.578125,14.6484375,0.0
1740522713.2876267,0.0,-12.20703125,-28.80859375,9.27734375,0.0
1740522713.2915325,0.0,-5.859375,-24.4140625,0.48828125,0.0
1740522713.295438,0.0,-4.8828125,-20.01953125,0.9765625,0.0
1740522713.2993464,19.04296875,-7.8125,-22.94921875,12.20703125,0.0
1740522713.3032522,5.859375,-7.8125,-14.16015625,9.27734375,0.0
1740522713.307158,-10.25390625,-15.625,-16.6015625,0.9765625,0.0
1740522713.3110638,-4.8828125,-14.16015625,-29.78515625,4.8828125,0.0
1740522713.3149693,-5.859375,-10.7421875,-35.64453125,-0.9765625,0.0
1740522713.318875,-17.578125,-24.90234375,-22.4609375,-14.6484375,0.0
1740522713.3227808,-12.6953125,-26.3671875,-18.06640625,-15.625,0.0
1740522713.3266866,-5.859375,-19.04296875,-27.83203125,-15.13671875,0.0
1740522713.3305922,-3.90625,-21.97265625,-31.25,-11.71875,0.0
1740522713.334498,-10.25390625,-19.04296875,-27.83203125,-16.6015625,0.0
1740522713.3384037,-23.4375,-15.625,-24.4140625,-32.71484375,0.0
1740522713.3423095,-15.625,-25.390625,-26.3671875,-30.76171875,0.0
1740522713.3462193,-2.44140625,-30.2734375,-30.2734375,-22.94921875,0.0
1740522713.350125,-7.32421875,-19.53125,-28.3203125,-21.97265625,0.0
1740522713.3540308,-20.01953125,-14.16015625,-23.92578125,-27.34375,0.0
1740522713.3579366,-21.97265625,-19.53125,-27.34375,-28.80859375,0.0
1740522713.3618422,-20.01953125,-23.92578125,-30.2734375,-24.90234375,0.0
1740522713.365748,-30.2734375,-27.83203125,-24.4140625,-24.90234375,0.0
1740522713.3696537,-42.96875,-28.80859375,-23.4375,-33.203125,0.0
1740522713.3735595,-36.1328125,-25.87890625,-25.390625,-32.71484375,0.0
1740522713.377465,-19.53125,-24.4140625,-27.83203125,-17.578125,0.0
1740522713.3813708,-16.6015625,-20.01953125,-26.3671875,-23.4375,0.0
1740522713.3852766,-25.87890625,-13.18359375,-22.4609375,-38.57421875,0.0
1740522713.3891823,-13.18359375,-16.11328125,-24.90234375,-26.3671875,0.0
1740522713.3930902,-16.11328125,-22.4609375,-29.296875,-32.71484375,0.0
1740522713.396996,-32.71484375,-16.11328125,-24.90234375,-42.96875,0.0
1740522713.4009018,-28.3203125,-17.578125,-17.08984375,-23.4375,0.0
1740522713.4048073,-41.015625,-19.53125,-18.06640625,-36.1328125,0.0
1740522713.408713,-33.69140625,-5.37109375,-14.16015625,-42.96875,0.0
1740522713.4126189,-41.015625,-2.44140625,-22.94921875,-53.22265625,0.0
1740522713.4165246,-62.98828125,-11.71875,-18.06640625,-65.4296875,0.0
1740522713.4204302,-56.15234375,-2.44140625,-4.8828125,-67.87109375,0.0
1740522713.424336,-79.1015625,2.44140625,1.46484375,-84.9609375,0.0
1740522713.4282417,-98.14453125,3.41796875,4.39453125,-99.12109375,0.0
