timestamps,TP9,AF7,AF8,TP10,Right AUX
1740373184.9108367,-42.48046875,-46.38671875,-31.73828125,-18.5546875,0.0
1740373184.9147427,-73.2421875,-49.8046875,-33.69140625,-20.01953125,0.0
1740373184.9186487,-55.6640625,-46.875,-37.59765625,-31.25,0.0
1740373184.9225545,-27.83203125,-53.22265625,-40.52734375,-32.2265625,0.0
1740373184.9264605,-39.0625,-55.17578125,-36.62109375,-30.2734375,0.0
1740373184.9303665,-72.75390625,-48.33984375,-34.66796875,-34.66796875,0.0
1740373184.9342723,-73.73046875,-49.31640625,-43.45703125,-39.55078125,0.0
1740373184.9381826,-37.59765625,-54.6875,-40.52734375,-32.2265625,0.0
1740373184.9420886,-36.1328125,-50.78125,-34.1796875,-32.71484375,0.0
1740373184.9459944,-78.125,-47.36328125,-34.66796875,-35.15625,0.0
1740373184.9499004,-72.265625,-46.38671875,-33.203125,-25.87890625,0.0
1740373184.9538064,-24.4140625,-47.36328125,-34.66796875,-22.4609375,0.0
1740373184.9577124,-16.11328125,-47.8515625,-38.57421875,-20.01953125,0.0
1740373184.9616182,-57.12890625,-42.96875,-42.48046875,-21.97265625,0.0
1740373184.9655242,-76.171875,-43.45703125,-47.8515625,-30.2734375,0.0
1740373184.9694302,-33.69140625,-37.59765625,-46.38671875,-38.0859375,0.0
1740373184.973336,-5.37109375,-36.62109375,-41.9921875,-42.96875,0.0
1740373184.977242,-38.57421875,-36.62109375,-42.48046875,-48.828125,0.0
1740373184.981148,-66.89453125,-31.25,-42.96875,-45.8984375,0.0
1740373184.985056,-43.45703125,-31.25,-46.38671875,-46.38671875,0.0
1740373184.9889617,-1.46484375,-32.71484375,-46.875,-46.875,0.0
1740373184.9928677,-9.765625,-29.296875,-40.0390625,-36.62109375,0.0
1740373184.9967737,-46.38671875,-31.25,-38.57421875,-32.71484375,0.0
1740373185.0006797,-34.66796875,-34.1796875,-38.0859375,-19.04296875,0.0
1740373185.0045855,-0.48828125,-38.57421875,-33.203125,-6.8359375,0.0
1740373185.0084915,-7.32421875,-37.59765625,-26.3671875,-4.39453125,0.0
1740373185.0123975,-45.8984375,-34.66796875,-22.94921875,-2.44140625,0.0
1740373185.0163033,-56.15234375,-41.50390625,-24.4140625,-2.9296875,0.0
1740373185.0202093,-24.4140625,-41.9921875,-23.92578125,0.48828125,0.0
1740373185.0241153,-8.7890625,-37.59765625,-21.484375,0.9765625,0.0
1740373185.0280213,-44.43359375,-39.0625,-22.4609375,-5.859375,0.0
1740373185.031929,0.0,-41.015625,-22.94921875,-8.7890625,0.0
1740373185.035835,0.0,-37.109375,-26.85546875,-9.765625,0.0
1740373185.039741,0.0,-32.71484375,-34.66796875,-20.99609375,0.0
1740373185.0436468,0.0,-36.1328125,-34.66796875,-23.92578125,0.0
1740373185.0475528,0.0,-39.55078125,-30.76171875,-18.5546875,0.0
1740373185.0514588,0.0,-38.0859375,-35.64453125,-22.4609375,0.0
1740373185.0553646,0.0,-35.64453125,-42.48046875,-33.69140625,0.0
1740373185.0592706,0.0,-38.0859375,-41.9921875,-30.2734375,0.0
1740373185.0631766,0.0,-43.9453125,-28.80859375,-21.484375,0.0
1740373185.0670826,0.0,-42.48046875,-28.3203125,-27.34375,0.0
1740373185.0709884,0.0,-45.8984375,-33.203125,-31.25,0.0
1740373185.0748944,0.0,-44.921875,-28.80859375,-24.90234375,0.0
1740373185.0788019,-66.89453125,-44.43359375,-29.78515625,-27.83203125,0.0
1740373185.082708,-86.42578125,-49.31640625,-37.109375,-29.78515625,0.0
1740373185.0866137,-45.41015625,-50.78125,-41.015625,-32.2265625,0.0
1740373185.0905197,-26.85546875,-49.31640625,-40.0390625,-40.52734375,0.0
1740373185.0944257,-55.6640625,-42.96875,-41.9921875,-44.43359375,0.0
1740373185.0983317,-81.0546875,-44.921875,-43.45703125,-43.45703125,0.0
1740373185.1022375,-51.7578125,-45.41015625,-44.43359375,-48.828125,0.0
1740373185.1061435,-16.6015625,-45.8984375,-48.33984375,-53.7109375,0.0
1740373185.1100495,-37.109375,-47.36328125,-45.41015625,-47.36328125,0.0
1740373185.1139553,-85.44921875,-44.43359375,-46.875,-48.828125,0.0
1740373185.1178613,-75.1953125,-47.8515625,-43.9453125,-39.55078125,0.0
1740373185.1217673,-25.87890625,-50.78125,-41.015625,-30.2734375,0.0
1740373185.1256745,-27.83203125,-48.828125,-43.45703125,-31.73828125,0.0
1740373185.1295803,-53.22265625,-41.9921875,-33.203125,-18.5546875,0.0
1740373185.1334863,-54.6875,-41.015625,-29.78515625,-10.25390625,0.0
1740373185.1373923,-30.76171875,-49.31640625,-37.59765625,-5.859375,0.0
1740373185.141298,-20.99609375,-47.36328125,-36.62109375,-3.90625,0.0
1740373185.145204,-54.6875,-46.875,-34.66796875,-14.16015625,0.0
1740373185.14911,-69.3359375,-48.828125,-33.69140625,-12.6953125,0.0
1740373185.153016,-34.66796875,-49.8046875,-33.203125,4.8828125,0.0
1740373185.1569219,-13.18359375,-41.9921875,-36.1328125,-2.9296875,0.0
1740373185.1608279,-36.1328125,-35.15625,-35.15625,-20.01953125,0.0
1740373185.164734,-59.08203125,-40.52734375,-35.64453125,-14.6484375,0.0
1740373185.1686397,-37.109375,-40.52734375,-35.64453125,-9.27734375,0.0
1740373185.1725466,-7.8125,-40.0390625,-39.55078125,-16.6015625,0.0
1740373185.1764526,-24.4140625,-43.45703125,-49.8046875,-27.34375,0.0
1740373185.1803584,-54.6875,-44.43359375,-45.8984375,-24.4140625,0.0
1740373185.1842644,-48.33984375,-41.9921875,-32.2265625,-21.484375,0.0
1740373185.1881704,-18.06640625,-45.41015625,-32.71484375,-28.3203125,0.0
1740373185.1920764,-14.16015625,-48.33984375,-37.59765625,-24.90234375,0.0
1740373185.1959822,-50.78125,-51.7578125,-36.62109375,-14.6484375,0.0
1740373185.1998882,-59.08203125,-50.29296875,-36.1328125,-18.06640625,0.0
1740373185.2037942,-20.5078125,-41.50390625,-36.1328125,-20.01953125,0.0
1740373185.2077,-2.9296875,-39.55078125,-40.52734375,-21.484375,0.0
1740373185.211606,-33.69140625,-41.50390625,-38.0859375,-28.3203125,0.0
1740373185.215512,-51.7578125,-36.1328125,-29.78515625,-22.4609375,0.0
1740373185.2194185,-21.97265625,-34.66796875,-36.1328125,-21.97265625,0.0
1740373185.2233245,10.7421875,-38.0859375,-42.48046875,-21.484375,0.0
1740373185.2272305,-19.04296875,-42.48046875,-40.52734375,-14.6484375,0.0
1740373185.2311363,-56.15234375,-40.0390625,-38.0859375,-20.5078125,0.0
1740373185.2350423,-25.390625,-34.66796875,-41.015625,-21.484375,0.0
1740373185.2389483,5.37109375,-41.9921875,-47.36328125,-18.06640625,0.0
1740373185.2428544,-11.23046875,-51.7578125,-36.62109375,-5.37109375,0.0
1740373185.2467601,-49.31640625,-49.31640625,-33.203125,-1.46484375,0.0
1740373185.2506661,-52.24609375,-48.33984375,-36.62109375,-12.20703125,0.0
1740373185.2545722,-14.6484375,-52.734375,-30.76171875,-9.765625,0.0
1740373185.258478,-9.27734375,-44.43359375,-31.73828125,-7.8125,0.0
1740373185.262384,-53.22265625,-39.0625,-36.1328125,-5.37109375,0.0
1740373185.2662904,-74.21875,-44.43359375,-37.109375,-3.41796875,0.0
1740373185.2701962,-40.0390625,-49.31640625,-37.59765625,-4.39453125,0.0
1740373185.2741022,-12.20703125,-48.828125,-30.76171875,-5.37109375,0.0
1740373185.2780082,-37.59765625,-47.36328125,-29.296875,-4.39453125,0.0
1740373185.2819142,-72.265625,-52.24609375,-33.203125,-3.41796875,0.0
1740373185.28582,-48.828125,-58.10546875,-31.25,-4.8828125,0.0
1740373185.289726,-15.13671875,-51.7578125,-32.71484375,-1.953125,0.0
1740373185.293632,-38.0859375,-47.8515625,-39.55078125,-4.8828125,0.0
1740373185.2975378,-66.89453125,-52.734375,-45.41015625,-8.30078125,0.0
1740373185.3014438,-46.38671875,-56.640625,-47.36328125,-14.16015625,0.0
1740373185.3053498,-16.6015625,-52.734375,-39.55078125,-19.04296875,0.0
1740373185.3092558,-29.78515625,-47.8515625,-39.0625,-24.90234375,0.0
1740373185.313164,-65.4296875,-52.734375,-40.52734375,-25.87890625,0.0
1740373185.3170698,-57.12890625,-55.6640625,-41.50390625,-13.671875,0.0
1740373185.3209758,-18.06640625,-49.8046875,-47.8515625,-8.7890625,0.0
1740373185.3248818,-9.27734375,-44.43359375,-47.36328125,-14.6484375,0.0
1740373185.3287876,-47.36328125,-47.36328125,-45.41015625,-15.13671875,0.0
1740373185.3326936,-58.10546875,-50.29296875,-46.38671875,-10.7421875,0.0
1740373185.3365996,-13.18359375,-44.43359375,-47.36328125,-13.671875,0.0
1740373185.3405056,9.27734375,-40.0390625,-48.33984375,-21.484375,0.0
1740373185.3444114,-25.87890625,-44.921875,-45.41015625,-24.4140625,0.0
1740373185.3483174,-50.78125,-46.38671875,-41.50390625,-13.671875,0.0
1740373185.3522234,-22.4609375,-36.62109375,-42.96875,-12.6953125,0.0
1740373185.3561292,5.37109375,-33.69140625,-52.734375,-25.87890625,0.0
1740373185.360037,-7.8125,-34.66796875,-50.29296875,-19.04296875,0.0
1740373185.363943,-42.48046875,-33.203125,-39.55078125,-13.18359375,0.0
1740373185.367849,-35.64453125,-28.80859375,-35.64453125,-20.01953125,0.0
1740373185.371755,5.37109375,-33.69140625,-37.109375,-24.4140625,0.0
1740373185.375661,-3.41796875,-40.52734375,-37.59765625,-21.97265625,0.0
1740373185.379567,-51.26953125,-43.45703125,-36.1328125,-10.7421875,0.0
1740373185.383473,-57.12890625,-46.38671875,-39.55078125,-17.08984375,0.0
1740373185.3873787,-26.3671875,-48.828125,-41.015625,-22.94921875,0.0
1740373185.3912847,-11.71875,-48.828125,-33.203125,-6.8359375,0.0
1740373185.3951907,-43.9453125,-43.9453125,-27.34375,-3.41796875,0.0
1740373185.3990965,-65.4296875,-42.48046875,-24.4140625,-11.23046875,0.0
1740373185.4030025,-34.66796875,-47.36328125,-27.83203125,-10.25390625,0.0
1740373185.4069102,-11.71875,-52.734375,-34.66796875,-5.859375,0.0
1740373185.4108162,-37.59765625,-51.7578125,-33.69140625,-11.23046875,0.0
1740373185.4147222,-68.84765625,-50.78125,-29.78515625,-16.6015625,0.0
1740373185.418628,-42.96875,-53.22265625,-30.76171875,-12.6953125,0.0
1740373185.422534,-11.71875,-55.6640625,-32.71484375,-5.859375,0.0
1740373185.42644,-26.3671875,-61.03515625,-28.3203125,-2.9296875,0.0
1740373185.4303458,-52.734375,-56.640625,-25.87890625,-8.7890625,0.0
1740373185.4342518,-42.96875,-47.36328125,-25.87890625,-13.671875,0.0
1740373185.4381578,-2.44140625,-52.734375,-26.85546875,-1.46484375,0.0
1740373185.4420638,-9.765625,-48.828125,-37.109375,-3.90625,0.0
1740373185.4459696,-56.640625,-45.41015625,-40.0390625,-15.625,0.0
1740373185.4498756,-59.5703125,-49.8046875,-39.55078125,-12.6953125,0.0
1740373185.453783,-17.08984375,-55.6640625,-42.96875,-19.04296875,0.0
1740373185.457689,-0.48828125,-55.17578125,-43.9453125,-23.92578125,0.0
1740373185.4615948,-36.62109375,-46.875,-46.875,-20.01953125,0.0
1740373185.4655008,-57.6171875,-44.921875,-46.38671875,-15.13671875,0.0
1740373185.4694068,-25.87890625,-47.36328125,-47.36328125,-12.20703125,0.0
1740373185.4733126,3.41796875,-47.36328125,-47.36328125,-9.27734375,0.0
1740373185.4772186,-21.97265625,-47.36328125,-52.24609375,-16.11328125,0.0
1740373185.4811246,-55.6640625,-48.33984375,-48.33984375,-15.625,0.0
1740373185.4850304,-32.2265625,-46.875,-34.1796875,-10.7421875,0.0
1740373185.4889364,-1.953125,-43.9453125,-35.64453125,-23.4375,0.0
1740373185.4928424,-20.99609375,-50.78125,-40.52734375,-19.53125,0.0
1740373185.4967484,-51.26953125,-51.7578125,-37.59765625,-10.7421875,0.0
1740373185.5006554,-41.50390625,-46.875,-41.015625,-14.16015625,0.0
1740373185.5045614,-6.34765625,-41.9921875,-44.43359375,-21.97265625,0.0
1740373185.5084674,-5.859375,-41.9921875,-44.921875,-21.484375,0.0
1740373185.5123732,-43.45703125,-40.52734375,-44.43359375,-14.16015625,0.0
1740373185.5162792,-52.24609375,-37.59765625,-41.9921875,-3.90625,0.0
1740373185.5201852,-14.16015625,-34.1796875,-38.57421875,0.9765625,0.0
1740373185.5240912,12.20703125,-32.2265625,-38.0859375,-2.9296875,0.0
1740373185.527997,-13.671875,-37.109375,-36.1328125,4.8828125,0.0
1740373185.531903,-46.875,-36.1328125,-39.0625,1.953125,0.0
1740373185.535809,-17.08984375,-32.71484375,-43.45703125,-7.8125,0.0
1740373185.5397148,10.25390625,-30.76171875,-40.0390625,-6.34765625,0.0
1740373185.5436208,-20.99609375,-31.25,-39.55078125,-27.34375,0.0
1740373185.5475278,-52.734375,-27.83203125,-39.0625,-32.2265625,0.0
1740373185.5514338,-40.52734375,-28.3203125,-44.43359375,-22.4609375,0.0
1740373185.5553396,-12.6953125,-35.15625,-49.8046875,-22.94921875,0.0
1740373185.5592456,-22.94921875,-41.9921875,-48.828125,-26.3671875,0.0
1740373185.5631516,-51.7578125,-41.015625,-44.921875,-20.99609375,0.0
1740373185.5670574,-49.8046875,-41.9921875,-46.875,-21.97265625,0.0
1740373185.5709634,-13.18359375,-42.48046875,-43.9453125,-18.5546875,0.0
1740373185.5748694,1.953125,-42.96875,-39.55078125,-12.20703125,0.0
1740373185.5787754,-39.55078125,-40.52734375,-45.41015625,-21.97265625,0.0
1740373185.5826812,-56.15234375,-39.0625,-44.43359375,-22.4609375,0.0
1740373185.5865872,-18.5546875,-41.015625,-42.48046875,-15.625,0.0
1740373185.5904932,4.39453125,-39.55078125,-46.875,-19.53125,0.0
1740373185.5943997,-30.2734375,-42.96875,-46.875,-19.04296875,0.0
1740373185.5983057,-55.17578125,-42.48046875,-48.33984375,-20.5078125,0.0
1740373185.6022117,-18.5546875,-42.48046875,-45.41015625,-20.01953125,0.0
1740373185.6061175,2.44140625,-42.96875,-41.9921875,-18.5546875,0.0
1740373185.6100235,-27.83203125,-41.50390625,-47.8515625,-27.34375,0.0
1740373185.6139295,-61.5234375,-44.921875,-45.8984375,-17.08984375,0.0
1740373185.6178353,-41.9921875,-50.29296875,-40.0390625,-6.34765625,0.0
1740373185.6217413,-5.37109375,-52.24609375,-45.41015625,-22.4609375,0.0
1740373185.6256473,-15.13671875,-49.8046875,-49.31640625,-29.296875,0.0
1740373185.6295533,-53.7109375,-47.36328125,-42.48046875,-15.13671875,0.0
1740373185.633459,-57.6171875,-47.8515625,-41.50390625,-16.6015625,0.0
1740373185.637365,-15.13671875,-44.43359375,-47.36328125,-22.4609375,0.0
1740373185.6412714,0.0,-41.50390625,-40.52734375,-14.16015625,0.0
1740373185.6451774,-42.48046875,-47.36328125,-37.109375,-13.671875,0.0
1740373185.6490834,-57.12890625,-47.8515625,-38.57421875,-14.16015625,0.0
1740373185.6529894,-18.06640625,-44.921875,-40.52734375,-17.08984375,0.0
1740373185.6568952,-2.9296875,-42.96875,-48.33984375,-27.83203125,0.0
1740373185.6608012,-27.34375,-42.48046875,-41.9921875,-24.90234375,0.0
1740373185.6647072,-48.33984375,-42.48046875,-33.203125,-15.13671875,0.0
1740373185.668613,-34.66796875,-42.96875,-43.45703125,-25.87890625,0.0
1740373185.672519,3.41796875,-40.0390625,-40.0390625,-24.4140625,0.0
1740373185.676425,-4.8828125,-43.45703125,-30.76171875,-22.94921875,0.0
1740373185.680331,-56.640625,-48.828125,-39.0625,-28.80859375,0.0
1740373185.6842368,-53.22265625,-43.45703125,-42.96875,-17.578125,0.0
1740373185.688145,-14.16015625,-46.38671875,-39.55078125,-16.11328125,0.0
1740373185.692051,-11.23046875,-46.875,-35.15625,-21.484375,0.0
1740373185.695957,-43.9453125,-41.9921875,-36.1328125,-20.5078125,0.0
1740373185.6998627,-59.08203125,-43.9453125,-46.875,-23.4375,0.0
1740373185.7037687,-23.4375,-44.43359375,-48.828125,-32.2265625,0.0
1740373185.7076747,-0.9765625,-45.8984375,-40.0390625,-28.80859375,0.0
1740373185.7115805,-39.55078125,-48.33984375,-44.921875,-25.87890625,0.0
1740373185.7154865,-66.40625,-47.36328125,-52.24609375,-26.3671875,0.0
1740373185.7193925,-27.34375,-41.015625,-43.9453125,-16.11328125,0.0
1740373185.7232985,4.39453125,-42.48046875,-38.0859375,-2.9296875,0.0
1740373185.7272043,-31.73828125,-46.875,-48.33984375,-13.18359375,0.0
1740373185.7311103,-66.40625,-43.9453125,-57.6171875,-23.92578125,0.0
1740373185.7350183,-38.57421875,-41.50390625,-47.8515625,-16.6015625,0.0
1740373185.7389243,-7.32421875,-48.33984375,-37.109375,-16.6015625,0.0
1740373185.74283,-26.85546875,-48.828125,-41.50390625,-22.4609375,0.0
1740373185.746736,-62.01171875,-43.45703125,-43.45703125,-11.23046875,0.0
1740373185.750642,-49.8046875,-45.8984375,-45.41015625,-7.8125,0.0
1740373185.754548,-11.23046875,-44.921875,-42.96875,-19.53125,0.0
1740373185.7584538,-14.6484375,-42.48046875,-35.64453125,-22.4609375,0.0
1740373185.7623599,-52.734375,-42.48046875,-36.62109375,-20.01953125,0.0
1740373185.7662659,-62.01171875,-44.921875,-40.0390625,-17.578125,0.0
1740373185.7701716,-35.15625,-45.41015625,-38.57421875,-14.6484375,0.0
1740373185.7740777,-26.3671875,-43.9453125,-44.43359375,-25.390625,0.0
1740373185.7779837,-56.15234375,-46.875,-46.38671875,-34.1796875,0.0
1740373185.7818913,-80.078125,-48.33984375,-42.96875,-39.0625,0.0
1740373185.785797,-47.8515625,-43.9453125,-46.38671875,-37.109375,0.0
1740373185.7897031,-12.20703125,-44.43359375,-45.8984375,-29.296875,0.0
1740373185.7936091,-37.109375,-42.96875,-47.36328125,-35.64453125,0.0
1740373185.7975152,-74.21875,-33.69140625,-49.31640625,-39.55078125,0.0
1740373185.801421,-54.19921875,-30.2734375,-41.9921875,-35.15625,0.0
1740373185.805327,-16.11328125,-34.66796875,-39.0625,-38.57421875,0.0
1740373185.809233,-34.66796875,-40.52734375,-39.0625,-53.22265625,0.0
1740373185.8131387,-87.890625,-42.48046875,-34.66796875,-53.22265625,0.0
1740373185.8170447,-93.75,-26.3671875,-40.0390625,-60.546875,0.0
1740373185.8209507,-67.87109375,-21.97265625,-40.52734375,-80.56640625,0.0
1740373185.8248568,-64.453125,-27.34375,-32.2265625,-87.890625,0.0
1740373185.8287642,-119.140625,-29.296875,-30.76171875,-99.12109375,0.0
1740373185.8326702,-176.26953125,-29.296875,-31.25,-128.90625,0.0
1740373185.836576,-161.1328125,-33.69140625,-24.90234375,-134.27734375,0.0
1740373185.840482,-128.90625,-34.66796875,-16.11328125,-130.859375,0.0
1740373185.844388,-191.40625,-40.0390625,-16.6015625,-164.0625,0.0
1740373185.8482938,-269.04296875,-44.43359375,-13.671875,-197.265625,0.0
1740373185.8521998,-260.25390625,-32.2265625,-11.23046875,-220.21484375,0.0
1740373185.8561058,-252.44140625,-28.3203125,-23.4375,-250.0,0.0
1740373185.8600118,-291.9921875,-35.64453125,-20.01953125,-253.90625,0.0
1740373185.8639176,-326.66015625,-22.94921875,-12.6953125,-254.8828125,0.0
1740373185.8678236,-306.640625,-13.18359375,-11.23046875,-259.27734375,0.0
1740373185.8717296,-258.7890625,-13.671875,-19.04296875,-250.0,0.0
1740373185.8756366,-250.48828125,-4.39453125,-31.25,-232.421875,0.0
1740373185.8795426,-287.59765625,-1.953125,-27.34375,-221.6796875,0.0
1740373185.8834486,-281.25,-7.32421875,-20.01953125,-217.7734375,0.0
1740373185.8873546,-225.5859375,-3.90625,-13.671875,-207.03125,0.0
1740373185.8912604,-202.1484375,-0.9765625,-20.99609375,-202.63671875,0.0
1740373185.8951664,-227.05078125,-10.25390625,-28.80859375,-191.40625,0.0
1740373185.8990724,-233.88671875,-15.13671875,-24.4140625,-172.8515625,0.0
1740373185.9029782,-185.05859375,-16.11328125,-26.85546875,-153.80859375,0.0
1740373185.9068842,-142.08984375,-16.6015625,-36.1328125,-141.6015625,0.0
1740373185.9107902,-155.2734375,-9.27734375,-38.57421875,-135.7421875,0.0
1740373185.914696,-167.96875,-13.18359375,-42.48046875,-118.65234375,0.0
1740373185.918602,-129.39453125,-29.296875,-44.921875,-98.6328125,0.0
1740373185.922509,-82.03125,-24.4140625,-50.78125,-91.30859375,0.0
1740373185.926415,-77.63671875,-19.53125,-52.734375,-77.63671875,0.0
1740373185.9303207,-104.00390625,-33.69140625,-41.50390625,-53.7109375,0.0
1740373185.9342268,-83.984375,-42.96875,-41.9921875,-41.50390625,0.0
1740373185.9381328,-39.55078125,-47.36328125,-44.921875,-40.52734375,0.0
1740373185.9420385,-31.73828125,-39.55078125,-46.38671875,-30.76171875,0.0
1740373185.9459445,-58.59375,-33.203125,-42.48046875,-12.6953125,0.0
1740373185.9498506,-55.17578125,-46.38671875,-51.26953125,-4.8828125,0.0
1740373185.9537566,-10.25390625,-52.734375,-58.59375,-5.859375,0.0
1740373185.9576623,6.34765625,-68.84765625,-61.5234375,4.8828125,0.0
1740373185.9615684,-20.01953125,-79.1015625,-61.5234375,18.06640625,0.0
1740373185.9654744,-44.43359375,-60.546875,-56.15234375,21.484375,0.0
1740373185.969381,-13.18359375,-49.31640625,-52.734375,12.6953125,0.0
1740373185.9732869,26.3671875,-56.640625,-48.33984375,20.5078125,0.0
1740373185.9771929,9.27734375,-63.4765625,-44.921875,28.80859375,0.0
1740373185.981099,-20.5078125,-73.2421875,-46.875,28.80859375,0.0
1740373185.9850047,5.859375,-75.1953125,-52.734375,36.1328125,0.0
1740373185.9889107,48.828125,-72.75390625,-57.12890625,44.43359375,0.0
1740373185.9928167,39.0625,-80.56640625,-55.6640625,61.5234375,0.0
1740373185.9967225,1.953125,-75.68359375,-54.6875,57.12890625,0.0
1740373186.0006285,11.71875,-69.3359375,-53.22265625,47.8515625,0.0
1740373186.0045345,56.640625,-73.2421875,-53.22265625,61.5234375,0.0
1740373186.0084405,64.453125,-74.21875,-54.6875,69.3359375,0.0
1740373186.0123463,34.1796875,-65.91796875,-59.08203125,71.2890625,0.0
1740373186.0162528,30.2734375,-65.91796875,-62.01171875,76.171875,0.0
1740373186.0201588,63.96484375,-71.77734375,-60.05859375,71.77734375,0.0
1740373186.0240645,84.9609375,-70.80078125,-60.546875,73.2421875,0.0
1740373186.0279706,57.6171875,-69.3359375,-47.8515625,73.2421875,0.0
1740373186.0318766,37.109375,-66.89453125,-37.109375,75.1953125,0.0
1740373186.0357823,65.4296875,-67.3828125,-48.828125,84.47265625,0.0
