timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789319.7228637,-27.83203125,-31.25,-39.55078125,-21.484375,0.0
1740789319.7267723,-33.203125,-36.1328125,-45.41015625,-26.85546875,0.0
1740789319.7306783,-35.64453125,-37.109375,-41.50390625,-28.80859375,0.0
1740789319.734584,-37.109375,-34.1796875,-39.55078125,-30.2734375,0.0
1740789319.7384899,-38.57421875,-36.1328125,-45.8984375,-36.1328125,0.0
1740789319.7423959,-38.57421875,-39.55078125,-44.43359375,-41.015625,0.0
1740789319.7463017,-34.66796875,-38.57421875,-40.52734375,-35.64453125,0.0
1740789319.7502074,-31.25,-30.2734375,-38.57421875,-26.85546875,0.0
1740789319.7541132,-30.76171875,-38.57421875,-41.50390625,-28.3203125,0.0
1740789319.7580192,-28.80859375,-47.36328125,-46.38671875,-28.80859375,0.0
1740789319.761925,-23.92578125,-33.203125,-41.50390625,-30.2734375,0.0
1740789319.7658308,-28.80859375,-34.66796875,-38.57421875,-33.203125,0.0
1740789319.7697368,-33.203125,-43.45703125,-44.921875,-28.3203125,0.0
1740789319.773645,-37.59765625,-43.9453125,-44.921875,-36.62109375,0.0
1740789319.777551,-42.96875,-42.96875,-41.50390625,-44.43359375,0.0
1740789319.7814567,-38.57421875,-38.57421875,-40.0390625,-36.1328125,0.0
1740789319.7853625,-37.109375,-38.0859375,-42.48046875,-40.52734375,0.0
1740789319.7892683,-31.25,-39.0625,-47.36328125,-44.921875,0.0
1740789319.7931743,-24.90234375,-38.0859375,-49.31640625,-38.0859375,0.0
1740789319.79708,-29.78515625,-40.0390625,-41.50390625,-41.50390625,0.0
1740789319.8009858,-28.80859375,-49.31640625,-37.109375,-46.38671875,0.0
1740789319.8048918,-28.80859375,-38.57421875,-42.48046875,-38.0859375,0.0
1740789319.8087976,-26.85546875,-22.94921875,-38.57421875,-30.76171875,0.0
1740789319.8127034,-29.296875,-36.1328125,-39.55078125,-32.2265625,0.0
1740789319.8166094,-33.69140625,-35.15625,-45.41015625,-36.1328125,0.0
1740789319.8205173,-32.71484375,-29.296875,-45.8984375,-34.66796875,0.0
1740789319.824423,-33.69140625,-32.71484375,-45.41015625,-34.66796875,0.0
1740789319.8283288,-38.0859375,-28.80859375,-44.921875,-35.64453125,0.0
1740789319.8322349,-33.203125,-26.85546875,-42.48046875,-35.64453125,0.0
1740789319.8361406,-25.87890625,-31.25,-39.55078125,-34.1796875,0.0
1740789319.8400464,-29.78515625,-39.55078125,-41.015625,-32.71484375,0.0
1740789319.8439524,-28.80859375,-39.55078125,-41.50390625,-34.1796875,0.0
1740789319.8478582,-26.3671875,-39.55078125,-38.0859375,-28.3203125,0.0
1740789319.851764,-26.3671875,-26.85546875,-37.59765625,-25.87890625,0.0
1740789319.85567,-23.4375,-19.04296875,-41.50390625,-27.83203125,0.0
1740789319.8595757,-29.296875,-33.69140625,-42.96875,-34.66796875,0.0
1740789319.8634815,-29.78515625,-36.1328125,-42.48046875,-38.57421875,0.0
1740789319.8673894,-20.01953125,-25.87890625,-38.57421875,-31.73828125,0.0
1740789319.8712952,-24.4140625,-22.94921875,-34.1796875,-27.83203125,0.0
1740789319.875201,-21.484375,-18.5546875,-38.57421875,-28.3203125,0.0
1740789319.879107,-18.06640625,-21.97265625,-42.96875,-31.25,0.0
1740789319.8830128,-20.5078125,-26.85546875,-43.9453125,-35.15625,0.0
1740789319.8869185,-23.4375,-30.2734375,-44.921875,-32.2265625,0.0
1740789319.8908246,-25.390625,-45.41015625,-43.9453125,-29.296875,0.0
1740789319.8947303,-26.85546875,-39.55078125,-43.9453125,-32.2265625,0.0
1740789319.898636,-29.78515625,-24.4140625,-47.36328125,-40.52734375,0.0
1740789319.9025419,-24.4140625,-27.83203125,-44.921875,-37.109375,0.0
1740789319.906448,-23.92578125,-32.71484375,-41.015625,-28.80859375,0.0
1740789319.9103537,-22.4609375,-29.78515625,-41.015625,-34.66796875,0.0
1740789319.9142609,-23.4375,-30.76171875,-41.9921875,-39.55078125,0.0
1740789319.9181666,-27.34375,-32.2265625,-41.9921875,-39.55078125,0.0
1740789319.9220726,-21.484375,-31.73828125,-43.45703125,-39.0625,0.0
1740789319.9259784,-20.01953125,-34.1796875,-42.96875,-39.0625,0.0
1740789319.9298842,-24.90234375,-29.78515625,-37.109375,-39.0625,0.0
1740789319.93379,-27.34375,-32.2265625,-38.57421875,-37.59765625,0.0
1740789319.937696,-28.3203125,-41.015625,-43.45703125,-34.66796875,0.0
1740789319.9416018,-34.1796875,-28.3203125,-40.0390625,-35.64453125,0.0
1740789319.9455075,-40.0390625,-24.90234375,-43.9453125,-41.9921875,0.0
1740789319.9494135,-35.64453125,-30.76171875,-45.41015625,-41.015625,0.0
1740789319.9533193,-34.1796875,-34.1796875,-37.59765625,-33.69140625,0.0
1740789319.957225,-29.78515625,-33.69140625,-37.59765625,-30.76171875,0.0
1740789319.961135,-28.3203125,-25.87890625,-38.57421875,-30.2734375,0.0
1740789319.965041,-27.34375,-29.78515625,-35.64453125,-34.66796875,0.0
1740789319.9689467,-27.83203125,-37.109375,-37.59765625,-32.71484375,0.0
1740789319.9728525,-32.71484375,-31.25,-40.52734375,-28.80859375,0.0
1740789319.9767582,-28.3203125,-27.34375,-35.64453125,-32.71484375,0.0
1740789319.9806643,-23.4375,-28.80859375,-31.73828125,-26.85546875,0.0
1740789319.98457,-21.484375,-24.4140625,-35.15625,-21.484375,0.0
1740789319.9884758,-16.6015625,-18.06640625,-33.69140625,-25.390625,0.0
1740789319.9923818,-16.6015625,-18.06640625,-27.34375,-20.99609375,0.0
1740789319.9962876,-21.97265625,-30.76171875,-24.90234375,-18.06640625,0.0
1740789320.0001934,-23.4375,-37.59765625,-30.2734375,-22.94921875,0.0
1740789320.0040991,-28.3203125,-36.62109375,-40.0390625,-22.94921875,0.0
1740789320.0080087,-29.78515625,-42.48046875,-48.828125,-22.4609375,0.0
1740789320.0119145,-24.90234375,-37.59765625,-48.33984375,-26.3671875,0.0
1740789320.0158205,-21.97265625,-30.2734375,-45.8984375,-30.2734375,0.0
1740789320.0197263,-22.4609375,-33.203125,-46.38671875,-25.87890625,0.0
1740789320.023632,-26.85546875,-38.57421875,-46.38671875,-22.4609375,0.0
1740789320.027538,-20.99609375,-33.69140625,-40.0390625,-22.94921875,0.0
1740789320.0314438,-19.04296875,-23.92578125,-37.59765625,-27.83203125,0.0
1740789320.0353496,-24.90234375,-25.390625,-44.921875,-29.78515625,0.0
1740789320.0392554,-23.92578125,-36.1328125,-49.31640625,-28.3203125,0.0
1740789320.0431614,-23.4375,-39.55078125,-46.38671875,-29.78515625,0.0
1740789320.0470672,-19.53125,-20.5078125,-43.9453125,-29.296875,0.0
1740789320.050973,-23.92578125,-20.01953125,-42.48046875,-29.78515625,0.0
1740789320.0548823,-23.4375,-30.2734375,-40.52734375,-31.25,0.0
1740789320.058788,-20.5078125,-29.296875,-45.8984375,-30.2734375,0.0
1740789320.0626938,-27.83203125,-29.78515625,-49.31640625,-28.80859375,0.0
1740789320.0665998,-20.99609375,-29.296875,-41.50390625,-30.2734375,0.0
1740789320.0705056,-20.99609375,-32.2265625,-39.0625,-31.73828125,0.0
1740789320.0744114,-30.76171875,-34.66796875,-37.59765625,-33.69140625,0.0
1740789320.0783172,-33.203125,-32.2265625,-36.62109375,-39.0625,0.0
1740789320.0822232,-29.78515625,-30.2734375,-43.9453125,-40.52734375,0.0
1740789320.086129,-29.78515625,-37.109375,-41.015625,-32.2265625,0.0
1740789320.0900347,-23.4375,-30.2734375,-36.62109375,-27.34375,0.0
1740789320.0939407,-19.53125,-22.94921875,-41.50390625,-29.296875,0.0
1740789320.0978465,-27.83203125,-23.4375,-46.38671875,-29.296875,0.0
1740789320.1017551,-28.80859375,-24.90234375,-45.8984375,-29.78515625,0.0
1740789320.105661,-37.109375,-30.2734375,-43.45703125,-32.2265625,0.0
1740789320.109567,-38.57421875,-31.25,-43.45703125,-31.25,0.0
1740789320.1134727,-30.2734375,-38.0859375,-44.921875,-32.2265625,0.0
1740789320.1173785,-34.1796875,-37.59765625,-41.50390625,-36.1328125,0.0
1740789320.1212842,-35.15625,-31.25,-39.0625,-31.73828125,0.0
1740789320.1251903,-31.25,-32.2265625,-41.50390625,-23.4375,0.0
1740789320.129096,-32.71484375,-36.1328125,-42.96875,-27.83203125,0.0
1740789320.1330018,-30.2734375,-33.203125,-48.33984375,-35.64453125,0.0
1740789320.1369078,-28.3203125,-31.25,-46.38671875,-29.296875,0.0
1740789320.1408136,-30.2734375,-34.66796875,-41.015625,-29.78515625,0.0
1740789320.1447194,-19.04296875,-32.71484375,-43.45703125,-33.69140625,0.0
1740789320.1486278,-18.06640625,-30.76171875,-45.41015625,-36.1328125,0.0
1740789320.1525335,-27.83203125,-31.25,-48.33984375,-37.59765625,0.0
1740789320.1564395,-33.69140625,-37.109375,-53.22265625,-35.64453125,0.0
1740789320.1603453,-32.2265625,-40.52734375,-58.10546875,-31.25,0.0
1740789320.164251,-33.203125,-37.109375,-56.640625,-29.78515625,0.0
1740789320.1681569,-37.109375,-36.1328125,-52.24609375,-32.2265625,0.0
1740789320.1720629,-31.73828125,-37.109375,-49.31640625,-31.25,0.0
1740789320.1759686,-30.76171875,-42.48046875,-45.41015625,-29.296875,0.0
1740789320.1798744,-26.85546875,-41.9921875,-44.921875,-33.69140625,0.0
1740789320.1837804,-31.73828125,-34.1796875,-43.9453125,-40.52734375,0.0
1740789320.1876862,-32.71484375,-37.59765625,-40.0390625,-42.96875,0.0
1740789320.191592,-26.85546875,-39.55078125,-41.9921875,-41.50390625,0.0
1740789320.1955001,-33.69140625,-38.57421875,-44.43359375,-44.43359375,0.0
1740789320.1994061,-33.69140625,-34.66796875,-37.59765625,-39.55078125,0.0
1740789320.203312,-34.1796875,-34.66796875,-31.73828125,-30.76171875,0.0
1740789320.2072177,-36.1328125,-41.50390625,-40.0390625,-31.25,0.0
1740789320.2111235,-28.3203125,-38.0859375,-38.0859375,-21.484375,0.0
1740789320.2150295,-33.69140625,-40.0390625,-37.109375,-23.4375,0.0
1740789320.2189353,-42.48046875,-44.43359375,-43.9453125,-31.73828125,0.0
1740789320.222841,-33.203125,-45.41015625,-42.96875,-27.83203125,0.0
1740789320.226747,-21.484375,-30.76171875,-44.43359375,-23.4375,0.0
1740789320.2306528,-20.01953125,-22.4609375,-43.45703125,-24.4140625,0.0
1740789320.2345586,-23.4375,-27.83203125,-45.41015625,-28.80859375,0.0
1740789320.2384644,-22.94921875,-30.2734375,-43.45703125,-29.78515625,0.0
1740789320.2423723,0.0,-33.203125,-38.0859375,-28.3203125,0.0
1740789320.246278,0.0,-29.78515625,-42.96875,-28.80859375,0.0
1740789320.250184,0.0,-27.34375,-43.45703125,-27.34375,0.0
1740789320.2540898,0.0,-29.296875,-36.1328125,-24.4140625,0.0
1740789320.2579956,0.0,-30.76171875,-34.1796875,-29.296875,0.0
1740789320.2619014,0.0,-31.25,-31.73828125,-23.4375,0.0
1740789320.2658074,0.0,-36.62109375,-32.71484375,-19.53125,0.0
1740789320.2697132,0.0,-31.25,-41.9921875,-26.3671875,0.0
1740789320.273619,0.0,-24.90234375,-40.0390625,-33.69140625,0.0
1740789320.277525,0.0,-34.66796875,-37.59765625,-37.109375,0.0
1740789320.2814307,0.0,-35.64453125,-42.48046875,-39.0625,0.0
1740789320.2853365,0.0,-32.2265625,-42.48046875,-35.64453125,0.0
1740789320.2892437,-29.296875,-36.62109375,-43.45703125,-34.66796875,0.0
1740789320.2931497,-27.83203125,-37.59765625,-41.015625,-28.80859375,0.0
1740789320.2970555,-30.2734375,-37.109375,-37.59765625,-24.90234375,0.0
1740789320.3009613,-35.64453125,-34.66796875,-40.0390625,-28.3203125,0.0
1740789320.3048673,-25.87890625,-22.94921875,-41.9921875,-21.97265625,0.0
1740789320.308773,-22.4609375,-25.87890625,-41.015625,-20.01953125,0.0
1740789320.3126788,-27.83203125,-34.66796875,-43.9453125,-25.390625,0.0
1740789320.3165846,-35.64453125,-30.76171875,-40.0390625,-23.92578125,0.0
1740789320.3204906,-38.0859375,-25.87890625,-36.1328125,-25.390625,0.0
1740789320.3243964,-40.0390625,-32.2265625,-39.55078125,-22.4609375,0.0
1740789320.3283021,-36.62109375,-33.203125,-32.71484375,-20.99609375,0.0
1740789320.3322082,-30.76171875,-28.3203125,-31.25,-27.83203125,0.0
1740789320.336118,-33.69140625,-28.3203125,-40.52734375,-22.94921875,0.0
1740789320.3400238,-37.109375,-28.80859375,-48.828125,-26.3671875,0.0
1740789320.3439295,-39.0625,-30.2734375,-48.33984375,-35.15625,0.0
1740789320.3478353,-30.2734375,-29.296875,-41.50390625,-34.1796875,0.0
1740789320.3517413,-26.85546875,-30.2734375,-38.57421875,-41.015625,0.0
1740789320.355647,-29.78515625,-30.76171875,-37.59765625,-40.52734375,0.0
1740789320.3595529,-24.4140625,-26.3671875,-35.15625,-30.76171875,0.0
1740789320.3634589,-26.3671875,-22.4609375,-34.1796875,-33.203125,0.0
1740789320.3673646,-27.34375,-22.4609375,-36.1328125,-34.66796875,0.0
1740789320.3712704,-30.76171875,-33.203125,-40.0390625,-33.203125,0.0
1740789320.3751762,-31.73828125,-28.80859375,-40.52734375,-33.203125,0.0
1740789320.3790822,-30.76171875,-29.78515625,-41.9921875,-35.15625,0.0
1740789320.3829918,-37.109375,-42.48046875,0.0,-36.1328125,0.0
1740789320.3868976,-31.73828125,-34.1796875,0.0,-31.25,0.0
1740789320.3908033,-30.76171875,-26.3671875,0.0,-29.78515625,0.0
1740789320.3947093,-35.64453125,-23.92578125,0.0,-28.80859375,0.0
1740789320.3986151,-34.66796875,-29.296875,0.0,-29.296875,0.0
1740789320.402521,-27.83203125,-30.2734375,0.0,-30.2734375,0.0
1740789320.406427,-25.87890625,-27.34375,0.0,-30.2734375,0.0
1740789320.4103327,-25.87890625,-25.390625,0.0,-29.78515625,0.0
1740789320.4142385,-20.5078125,-33.69140625,0.0,-25.390625,0.0
1740789320.4181442,-20.5078125,-40.0390625,0.0,-24.90234375,0.0
1740789320.4220502,-25.87890625,-26.85546875,0.0,-35.15625,0.0
1740789320.425956,-32.71484375,-26.85546875,0.0,-39.0625,0.0
1740789320.4298654,-35.64453125,-32.2265625,-48.33984375,-36.62109375,0.0
1740789320.4337711,-35.15625,-27.34375,-52.24609375,-43.9453125,0.0
1740789320.437677,-38.57421875,-25.390625,-49.8046875,-47.8515625,0.0
1740789320.441583,-34.66796875,-32.2265625,-46.38671875,-42.48046875,0.0
1740789320.4454887,-31.73828125,-34.1796875,-46.38671875,-40.0390625,0.0
1740789320.4493945,-33.203125,-35.15625,-46.875,-40.52734375,0.0
1740789320.4533002,-37.109375,-35.64453125,-40.52734375,-39.55078125,0.0
1740789320.4572062,-42.48046875,-35.64453125,-37.109375,-40.52734375,0.0
1740789320.461112,-39.0625,-50.78125,-48.828125,-40.52734375,0.0
1740789320.4650178,-35.64453125,-48.33984375,-53.22265625,-38.0859375,0.0
1740789320.4689238,-30.76171875,-33.69140625,-48.33984375,-38.57421875,0.0
1740789320.4728296,-30.2734375,-34.66796875,-43.45703125,-33.69140625,0.0
1740789320.4767382,-31.25,-32.71484375,-39.0625,-31.73828125,0.0
1740789320.480644,-29.78515625,-35.15625,-36.1328125,-37.109375,0.0
1740789320.4845498,-33.69140625,-38.57421875,-35.64453125,-36.62109375,0.0
1740789320.4884558,-37.59765625,-36.1328125,-40.0390625,-35.64453125,0.0
1740789320.4923615,-37.59765625,-34.66796875,-40.52734375,-32.71484375,0.0
1740789320.4962673,-41.50390625,-43.45703125,-40.52734375,-29.296875,0.0
1740789320.5001733,-39.55078125,-43.9453125,-43.9453125,-34.1796875,0.0
1740789320.504079,-35.64453125,-40.0390625,-41.9921875,-35.15625,0.0
1740789320.5079849,-38.0859375,-41.015625,-39.55078125,-31.73828125,0.0
1740789320.511891,-39.55078125,-35.64453125,-44.921875,-36.1328125,0.0
1740789320.5157967,-36.62109375,-29.296875,-47.36328125,-36.62109375,0.0
1740789320.5197024,-33.69140625,-37.59765625,-40.0390625,-30.2734375,0.0
1740789320.523611,-36.62109375,-45.8984375,-43.45703125,-33.69140625,0.0
1740789320.5275168,-40.0390625,-41.015625,-47.36328125,-37.109375,0.0
1740789320.5314226,-40.0390625,-40.52734375,-45.8984375,-33.69140625,0.0
1740789320.5353286,-39.0625,-37.109375,-46.875,-33.69140625,0.0
1740789320.5392344,-41.50390625,-36.1328125,-45.8984375,-36.62109375,0.0
1740789320.5431402,-33.203125,-35.64453125,-39.55078125,-33.203125,0.0
1740789320.5470462,-31.25,-33.69140625,-39.55078125,-29.78515625,0.0
1740789320.550952,-41.50390625,-40.0390625,-46.38671875,-36.1328125,0.0
1740789320.5548577,-41.9921875,-40.0390625,-44.921875,-35.64453125,0.0
1740789320.5587635,-43.45703125,-34.1796875,-44.921875,-36.1328125,0.0
1740789320.5626695,-40.0390625,-35.15625,-48.33984375,-40.0390625,0.0
1740789320.5665753,-24.90234375,-28.3203125,-45.41015625,-33.69140625,0.0
1740789320.5704834,-22.94921875,-27.34375,-42.96875,-32.2265625,0.0
1740789320.5743892,-22.94921875,-29.296875,-41.9921875,-35.64453125,0.0
1740789320.578295,-25.87890625,-33.69140625,-40.0390625,-36.1328125,0.0
1740789320.582201,-29.78515625,-34.1796875,-37.109375,-36.1328125,0.0
1740789320.5861068,-20.5078125,-25.390625,-35.64453125,-32.2265625,0.0
1740789320.5900126,-18.06640625,-22.4609375,-41.015625,-26.3671875,0.0
1740789320.5939186,-22.4609375,-28.80859375,-47.8515625,-33.203125,0.0
1740789320.5978243,-23.4375,-38.57421875,-47.8515625,-39.0625,0.0
1740789320.60173,-27.83203125,-31.73828125,-46.38671875,-40.0390625,0.0
1740789320.605636,-29.78515625,-25.87890625,-46.38671875,-44.43359375,0.0
1740789320.609542,-22.94921875,-26.3671875,-47.36328125,-37.109375,0.0
1740789320.6134477,-29.78515625,-27.34375,-49.31640625,-33.69140625,0.0
1740789320.6173553,-38.57421875,-29.78515625,-52.24609375,-43.45703125,0.0
1740789320.6212611,-28.3203125,-24.4140625,-48.828125,-38.57421875,0.0
1740789320.625167,-25.87890625,-32.71484375,-48.828125,-33.69140625,0.0
1740789320.629073,-30.2734375,-35.64453125,-46.38671875,-32.71484375,0.0
1740789320.6329787,-33.203125,-25.87890625,-40.52734375,-24.4140625,0.0
1740789320.6368845,-34.66796875,-31.73828125,-41.50390625,-25.390625,0.0
1740789320.6407905,-34.66796875,-40.0390625,-45.41015625,-27.34375,0.0
1740789320.6446962,-41.9921875,-38.0859375,-50.78125,-31.25,0.0
1740789320.648602,-42.48046875,-31.25,-48.33984375,-31.25,0.0
1740789320.6525078,-38.57421875,-35.15625,-41.50390625,-31.73828125,0.0
1740789320.6564138,-44.43359375,-37.109375,-39.55078125,-32.71484375,0.0
1740789320.6603196,-41.50390625,-34.66796875,-37.109375,-26.85546875,0.0
1740789320.6642268,-34.66796875,-37.59765625,-35.64453125,-27.34375,0.0
1740789320.6681325,-36.62109375,-40.0390625,-32.71484375,-27.34375,0.0
1740789320.6720386,-30.76171875,-37.59765625,-28.80859375,-22.4609375,0.0
1740789320.6759443,-34.1796875,-39.0625,-39.0625,-29.78515625,0.0
1740789320.67985,-40.0390625,-41.015625,-42.96875,-32.2265625,0.0
1740789320.683756,-28.80859375,-41.50390625,-42.48046875,-24.4140625,0.0
1740789320.687662,-20.5078125,-40.0390625,-45.41015625,-24.90234375,0.0
1740789320.6915677,-27.34375,-32.2265625,-43.9453125,-29.296875,0.0
1740789320.6954734,-25.390625,-25.390625,-38.0859375,-29.296875,0.0
1740789320.6993794,-20.99609375,-28.3203125,-35.64453125,-22.94921875,0.0
1740789320.7032852,-26.85546875,-31.25,-39.0625,-21.484375,0.0
1740789320.707191,-25.390625,-28.80859375,-36.1328125,-20.01953125,0.0
1740789320.7111008,-26.3671875,-34.66796875,-34.1796875,-18.5546875,0.0
1740789320.7150068,-28.80859375,-36.1328125,-37.59765625,-25.390625,0.0
1740789320.7189126,-30.76171875,-28.80859375,-36.62109375,-24.90234375,0.0
1740789320.7228184,-35.15625,-24.90234375,-36.62109375,-25.390625,0.0
1740789320.7267244,-31.73828125,-31.25,-36.1328125,-30.76171875,0.0
1740789320.7306302,-22.94921875,-33.203125,-34.1796875,-23.92578125,0.0
1740789320.734536,-17.578125,-20.01953125,-40.0390625,-22.94921875,0.0
1740789320.7384417,-21.97265625,-20.5078125,-49.31640625,-30.76171875,0.0
1740789320.7423477,-29.78515625,-23.92578125,-49.31640625,-30.76171875,0.0
1740789320.7462535,-25.87890625,-25.390625,-44.921875,-27.83203125,0.0
1740789320.7501593,-17.578125,-28.80859375,-47.8515625,-29.296875,0.0
1740789320.7540653,-22.4609375,-33.69140625,-49.8046875,-35.64453125,0.0
1740789320.7579749,-27.34375,-38.57421875,-39.55078125,-35.15625,0.0
1740789320.7618806,-25.390625,-36.62109375,-37.109375,-29.78515625,0.0
1740789320.7657866,-22.4609375,-33.203125,-41.9921875,-30.2734375,0.0
1740789320.7696924,-25.390625,-31.25,-42.48046875,-35.64453125,0.0
1740789320.7735982,-30.76171875,-34.66796875,-45.8984375,-38.0859375,0.0
1740789320.777504,-29.296875,-36.1328125,-39.55078125,-33.69140625,0.0
1740789320.78141,-31.25,-33.69140625,-38.57421875,-35.15625,0.0
1740789320.7853158,-34.1796875,-35.64453125,-38.57421875,-41.50390625,0.0
1740789320.7892215,-33.203125,-42.96875,-40.52734375,-42.96875,0.0
1740789320.7931275,-36.1328125,-46.38671875,-44.43359375,-41.50390625,0.0
1740789320.7970333,-41.50390625,-37.109375,-38.57421875,-40.52734375,0.0
1740789320.800939,-44.43359375,-30.76171875,-42.96875,-39.55078125,0.0
1740789320.8048484,-34.66796875,-32.71484375,-43.45703125,-42.96875,0.0
1740789320.8087542,-26.3671875,-31.73828125,-37.109375,-42.48046875,0.0
1740789320.81266,-31.73828125,-27.83203125,-38.57421875,-41.9921875,0.0
1740789320.8165658,-35.64453125,-32.71484375,-38.57421875,-41.9921875,0.0
1740789320.8204718,-26.3671875,-34.1796875,-44.921875,-36.1328125,0.0
1740789320.8243775,-26.3671875,-24.90234375,-46.38671875,-39.55078125,0.0
1740789320.8282833,-35.64453125,-24.4140625,-47.8515625,-57.12890625,0.0
1740789320.8321893,-44.43359375,-22.4609375,-46.875,-59.5703125,0.0
1740789320.836095,-68.84765625,-25.390625,-50.29296875,-62.01171875,0.0
1740789320.8400009,-89.35546875,-21.484375,-56.15234375,-82.51953125,0.0
1740789320.8439066,-111.328125,-7.32421875,-61.03515625,-112.3046875,0.0
1740789320.8478127,-133.30078125,-5.37109375,-77.63671875,-139.6484375,0.0
1740789320.8517213,-166.015625,-4.39453125,-89.35546875,-166.015625,0.0
1740789320.855627,-206.54296875,4.8828125,-106.93359375,-202.1484375,0.0
1740789320.8595328,-231.4453125,12.6953125,-119.140625,-234.375,0.0
1740789320.8634388,-247.0703125,23.4375,-120.1171875,-255.859375,0.0
