timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447687.9078534,0.07322715331839293,0.3251592014975535,-0.44522880207150706,-0.23364090037514132,nan
1740447687.9117591,0.08831499127400463,0.3107955447343442,-0.4151752426250139,-0.21034035346973742,nan
1740447687.915665,0.1036215592337207,0.29404136662876745,-0.3826217908598642,-0.1855314322794243,nan
1740447687.9195707,0.11892271988312786,0.27496493526259874,-0.3479106312088994,-0.1594960752366177,nan
1740447687.9234765,0.1339901201117812,0.2536492571519925,-0.3114044784159564,-0.13252868779238894,nan
1740447687.9273863,0.14859366940039384,0.23019136895276165,-0.27348306318194093,-0.10493316026808427,nan
1740447687.931292,0.16250404727139062,0.20470153834995344,-0.23453945874025844,-0.07701979560749343,nan
1740447687.9351978,0.17549521382367128,0.17730238250048425,-0.19497628422515603,-0.04910217764161155,nan
1740447687.9391036,0.1873468973244531,0.14812791291584068,-0.15520182180871261,-0.021494011011845792,nan
1740447687.9430094,0.19784703304806853,0.11732251609387322,-0.11562608533158526,0.005494035877227965,nan
1740447687.9469151,0.20679412803104325,0.08503987953230012,-0.07665687853283742,0.031557453589161066,nan
1740447687.950821,0.21399952714974674,0.05144187298077144,-0.03869588099252689,0.05640094917801133,nan
1740447687.9547267,0.21928955691386834,0.01669739491309506,-0.0021347995380917055,0.0797414083065488,nan
1740447687.9586325,0.2225075245957182,-0.01901880577238988,0.032648377863499486,0.10131073275958771,nan
1740447687.9625382,0.2235155517695227,-0.05552732288633186,0.06529298979330708,0.12085852543290619,nan
1740447687.966444,0.22219622300160724,-0.09264529114122565,0.09545913614737919,0.1381545964327654,nan
1740447687.9703498,0.218454032294769,-0.13018757988198637,0.12283090724882237,0.15299126573330454,nan
1740447687.9742591,0.21221661192942906,-0.16796797317028073,0.14711937665049815,0.16518543989064338,nan
1740447687.978165,0.20343573053957759,-0.20580032745548948,0.16806532934613067,0.1745804425828688,nan
1740447687.9820707,0.19208804959101686,-0.24349969855495213,0.18544169974852126,0.1810475812113004,nan
1740447687.9859765,0.1781756298694054,-0.28088343022184664,0.19905569667657205,0.1844874344360955,nan
1740447687.9898822,0.16172618211140924,-0.3177721971932727,0.20875059568899174,0.18483084830179103,nan
1740447687.993788,0.14279305849861415,-0.35399099627585345,0.21440718238132636,0.18203963150842958,nan
1740447687.9976938,0.12145498435435892,-0.3893700797330518,0.21594483369145365,0.1761069433723177,nan
1740447688.0015996,0.09781553201227991,-0.42374582597888477,0.21332222780337765,0.1670573710679791,nan
1740447688.0055053,0.07200234143530082,-0.4569615433479003,0.2065376768648019,0.15494669581895007,nan
1740447688.009411,0.044166094729001334,-0.48886820349236054,0.19562908040508944,0.1398613507796456,nan
1740447688.0133169,0.014479254187873632,-0.5193251017455742,0.1806735010208529,0.12191757639304411,nan
1740447688.0172226,-0.016865424088266228,-0.5482004425765392,0.16178636755038872,0.10126028198951192,nan
1740447688.0211315,-0.049656586691461876,-0.5753718490368975,0.13912031455018153,0.07806162528141947,nan
1740447688.0250373,-0.08366617306408362,-0.6007267958584196,0.11286367038149428,0.05251932417781202,nan
1740447688.028943,-0.11865148089440176,-0.6241629665898709,0.08323860957904178,0.02485471796624102,nan
1740447688.0328488,-0.15435738653745798,-0.6455885358588852,0.050498988374295534,-0.004689402640794534,nan
1740447688.0367546,-0.19051869866385737,-0.6649223785003626,0.014927885252295747,-0.03585117484343196,nan
1740447688.0406604,-0.2268626219716839,-0.6820942079017167,-0.023165128795761318,-0.06835222868914546,nan
1740447688.0445662,-0.2631113066611454,-0.6970446464715202,-0.06344696312808813,-0.10190041202023832,nan
1740447688.048472,-0.29898445847933364,-0.7097252316366268,-0.10556419395965978,-0.1361926483080084,nan
1740447688.0523777,-0.33420198350250346,-0.7200983612099608,-0.1491464330994969,-0.17091789897595433,nan
1740447688.0562835,-0.36848664144221105,-0.7281371823431628,-0.19380984584367383,-0.20576020082560373,nan
1740447688.0601892,-0.40156668114317345,-0.73382542858308,-0.23916078362576204,-0.24040174848151094,nan
1740447688.064095,-0.4331784320862454,-0.7371572097868649,-0.28479949604256816,-0.27452599137348654,nan
1740447688.0680034,-0.4630688261180021,-0.7381367598165288,-0.33032388623796116,-0.30782071467741,nan
1740447688.0719092,-0.49099782429499195,-0.7367781470303116,-0.3753332733462927,-0.3399810738417784,nan
1740447688.075815,-0.5167407246493048,-0.7331049526161407,-0.41943212577121947,-0.370712552832864,nan
1740447688.0797207,-0.5400903278434356,-0.7271499217734514,-0.462233729503465,-0.39973381703166155,nan
1740447688.0836265,-0.5608589390749881,-0.7189545926464452,-0.5033637564570972,-0.4267794328022707,nan
1740447688.0875323,-0.5788801862017484,-0.7085689077476053,-0.5424636989193531,-0.4516024271130388,nan
1740447688.091438,-0.5940106358688431,-0.6960508123891544,-0.5791941376517834,-0.47397666221457074,nan
1740447688.0953438,-0.6061311914142359,-0.6814658443666602,-0.6132378129354659,-0.4936990022464757,nan
1740447688.0992496,-0.6151482584865606,-0.6648867188184743,-0.64430246990165,-0.5105912507384576,nan
1740447688.1031554,-0.6209946666088708,-0.6463929118229024,-0.6721234518105976,-0.5245018402701462,nan
1740447688.1070611,-0.6236303373402944,-0.6260702458980413,-0.6964660175116631,-0.5353072580349284,nan
1740447688.110967,-0.623042692200526,-0.6040104801438045,-0.7171273621107004,-0.5429131936910597,nan
1740447688.114875,-0.6192467961047243,-0.5803109073184239,-0.7339383228585232,-0.5472553986523986,nan
1740447688.1187809,-0.6122852346825574,-0.5550739596798551,-0.7467647554261632,-0.548300248843456,nan
1740447688.1226866,-0.6022277264989236,-0.5284068249530474,-0.7555085690176065,-0.5460450058906542,nan
1740447688.1265924,-0.5891704738285718,-0.5004210733141364,-0.7601084121555831,-0.5405177747144336,nan
1740447688.1304982,-0.573235258236251,-0.47123229581937387,-0.7605400044271787,-0.5317771584954197,nan
1740447688.134404,-0.5545682897520822,-0.4409597542568726,-0.7568161129593033,-0.5199116149825477,nan
1740447688.1383097,-0.5333388208831195,-0.4097260419697701,-0.7489861758747793,-0.5050385210620723,nan
1740447688.1422155,-0.5097375390420981,-0.37765675479643035,-0.7371355784238233,-0.48730295538476065,nan
1740447688.1461213,-0.48397475317960514,-0.34488017090286627,-0.7213845908589093,-0.4668762116256568,nan
1740447688.150027,-0.4562783924543779,-0.3115269379500478,-0.7018869803905531,-0.44395405759945816,nan
1740447688.1539328,-0.42689183664747615,-0.27772976574915564,-0.6788283126952445,-0.41875475794844674,nan
1740447688.1578386,-0.39607159970101075,-0.2436231223153687,-0.652423961414334,-0.3915168804347103,nan
1740447688.1617496,-0.36408488922407306,-0.2093429310393156,-0.622916846855094,-0.3624969079812668,nan
1740447688.1656554,-0.33120706604281375,-0.17502626655749687,-0.5905749276559573,-0.33196668049696265,nan
1740447688.1695611,-0.2977190288658644,-0.1408110468214496,-0.5556884714823394,-0.30021069216918334,nan
1740447688.173467,-0.26390454988038753,-0.10683571884126572,-0.5185671328557404,-0.26752327130044495,nan
1740447688.177373,-0.2300475875805636,-0.07323893561323137,-0.479536867967639,-0.2342056708862486,nan
1740447688.1812787,-0.19642960335416798,-0.040159221833602675,-0.4389367177747536,-0.20056309897142505,nan
1740447688.1851845,-0.16332690831185598,-0.007734626149967873,-0.3971154918003481,-0.1669017183725049,nan
1740447688.1890903,-0.1310080665380939,0.023897642093349273,-0.3544283858672703,-0.13352564560934788,nan
1740447688.192996,-0.0997313803753166,0.054601593401377164,-0.3112335674556328,-0.10073397884800109,nan
1740447688.1969018,-0.0697424825294717,0.08424285744368246,-0.26788876250800087,-0.06881788431946671,nan
1740447688.2008076,-0.04127205871369608,0.11268910226242926,-0.224747877297599,-0.03805777004916673,nan
1740447688.2047133,-0.014533723238182196,0.13981047410178546,-0.18215768843368998,-0.008720574816179301,nan
1740447688.2086203,0.010277931578785206,0.16548005815571248,-0.14045463320953067,0.018942800930989424,nan
1740447688.212526,0.0329890930457471,0.1895743600691515,-0.09996173131205319,0.04469989693201546,nan
1740447688.2164319,0.05344827557990758,0.211973807541357,-0.060985667421636365,0.06833890418200671,nan
1740447688.2203376,0.07152764294317429,0.23256327087611586,-0.02381406245107624,0.08967066358349406,nan
1740447688.2242434,0.08712409239735747,0.2512326008088917,0.011287040876036346,0.10853043270998287,nan
1740447688.2281492,0.10016009033014397,0.2678771814226061,0.04407545470441734,0.12477940355107411,nan
1740447688.232055,0.11058425139503503,0.28239849544930623,0.07433486410179072,0.1383059566201186,nan
1740447688.2359607,0.1183716557802945,0.2947046987516725,0.10187656832682644,0.14902663945917885,nan
1740447688.2398665,0.12352390184801292,0.30471120029370585,0.12654093003744082,0.15688686034596722,nan
1740447688.2437723,0.12606889403877516,0.31234124345126707,0.1481985201967564,0.16186129086604562,nan
1740447688.2476783,0.12606036859310246,0.3175264840875346,0.16675094957356812,0.16395397393199101,nan
1740447688.251584,0.12357716227157443,0.3202075604327657,0.18213138095141163,0.16319813678075615,nan
1740447688.255494,0.11872223183468013,0.3203346494684517,0.19430471942239932,0.15965571143134075,nan
1740447688.2594,0.11162143454518432,0.31786800422904166,0.2032674814159541,0.15341656800796807,nan
1740447688.2633057,0.10242208235505895,0.31277846620540584,0.209047346365346,0.14459746920003197,nan
1740447688.2672114,0.09129128471150637,0.30504794686796993,0.2117023981136998,0.13334075691061636,nan
1740447688.2711172,0.07841409703961476,0.2946698722282659,0.2113200662738584,0.1198127848128097,nan
1740447688.275023,0.06399149391113694,0.2816495843288831,0.20801578075183216,0.10420211306074723,nan
1740447688.2789288,0.04823818767021739,0.2660046935963834,0.20193135549174662,0.0867174837652442,nan
1740447688.2828345,0.03138031483966103,0.2477653761113526,0.19323312017270486,0.06758559801858406,nan
1740447688.2867403,0.013653013959890391,0.22697461004561975,0.1821098210583875,0.04704871721786799,nan
1740447688.290646,-0.004702080396511285,0.20368834578883227,0.16877031444404125,0.02536211317190378,nan
1740447688.2945518,-0.02343940184990385,0.17797560463437115,0.1534410781406453,0.002791392965663866,nan
1740447688.2984576,-0.04231204850931116,0.14991850131633758,0.13636356816303474,-0.020390274215821253,nan
1740447688.3023674,-0.06107438484912622,0.11961218618253897,0.11779144923080097,-0.04390500014777587,nan
1740447688.3062732,-0.0794846226236492,0.08716470334963909,0.09798772883402171,-0.06747306168209871,nan
1740447688.310179,-0.09730735449073231,0.052696761811583524,0.07722182544955569,-0.09081579670936522,nan
1740447688.3140848,-0.11431601449614912,0.016341417156048414,0.055766602010124566,-0.11365848266648242,nan
1740447688.3179905,-0.1302952403121135,-0.02175633771997559,0.03389539592323943,-0.13573316849444617,nan
1740447688.3218963,-0.1450431131193209,-0.06144007372182125,0.01187907680924329,-0.15678143144665835,nan
1740447688.325802,-0.15837325226230575,-0.10254251850096224,-0.010016837320721485,-0.1765570309308462,nan
1740447688.3297079,-0.17011674328048784,-0.14488624038356654,-0.03153497548952761,-0.19482843262886176,nan
1740447688.3336136,-0.18012387960751658,-0.18828442156135866,-0.05242879189450114,-0.21138117746779897,nan
1740447688.3375194,-0.1882657001226018,-0.23254171793358447,-0.07246509924128393,-0.22602007159968834,nan
1740447688.3414252,-0.19443530681056762,-0.2774552020955011,-0.09142643139401735,-0.23857117536940903,nan
1740447688.345331,-0.19854894902190115,-0.3228153850803321,-0.10911321137252762,-0.24888357129337801,nan
1740447688.3492403,-0.20054686319748355,-0.36840731158744106,-0.12534570287740243,-0.2568308933142659,nan
1740447688.353146,-0.200393859411544,-0.4140117225794847,-0.1399657258939737,-0.26231260201719964,nan
1740447688.3570518,-0.19807964866550984,-0.45940627831480707,-0.15283811949136888,-0.26525499306627004,nan
1740447688.3609576,-0.1936189075090193,-0.504366834107976,-0.1638519376661954,-0.2656119288208526,nan
1740447688.3648634,-0.18705107924596748,-0.5486687603901307,-0.17292136695373914,-0.26336528589240077,nan
1740447688.3687692,-0.17843991367577836,-0.5920882979806616,-0.17998635751265074,-0.25852511427560504,nan
1740447688.372675,-0.1678727499964091,-0.634403938890847,-0.18501296245143894,-0.25112950660471955,nan
1740447688.3765807,-0.15545955012841,-0.6753978224663472,-0.18799338327448187,-0.24124417901682085,nan
1740447688.3804865,-0.14133169228245432,-0.7148571362459081,-0.18894572244999025,-0.2289617680197377,nan
1740447688.3843923,-0.1256405370598187,-0.7525755105747448,-0.1879134472097474,-0.21440085063388356,nan
1740447688.388298,-0.10855578072147247,-0.7883543957682781,-0.1849645717486388,-0.19770469787560987,nan
1740447688.3922038,-0.09026361246270372,-0.8220044104800612,-0.1801905679693046,-0.17903977434676757,nan
1740447688.3961127,-0.0709646945641625,-0.8533466498903269,-0.17370501778296812,-0.15859399926396037,nan
1740447688.4000185,-0.050871986135910215,-0.8822139424016046,-0.1656420227021028,-0.13657478667553716,nan
1740447688.4039242,-0.030208432809633232,-0.9084520437066622,-0.15615438901599765,-0.11320688485062726,nan
1740447688.40783,-0.009204546148521026,-0.9319207573824886,-0.1454116092,-0.08873003685972533,nan
1740447688.4117358,0.011904102280166513,-0.9524949715613527,-0.13359766234912465,-0.06339648618021915,nan
1740447688.4156415,0.03287944630059513,-0.9700656017346779,-0.12090865832456824,-0.03746835273434601,nan
1740447688.4195473,0.05348352345956826,-0.9845404303547315,-0.10755035193789977,-0.011214906085501538,nan
1740447688.423453,0.073481079366343,-0.9958448346089297,-0.09373555485555832,0.015090236431688032,nan
1740447688.4273589,0.09264215099221507,-1.0039223945472082,-0.07968147397153416,0.04117195810238887,nan
1740447688.4312646,0.11074460203406775,-1.0087353746379903,-0.06560700575785162,0.06675650871636618,nan
1740447688.4351704,0.1275765838730513,-1.0102650728061675,-0.05173001655279749,0.09157435872966055,nan
1740447688.4390762,0.14293889635675108,-1.0085120320588197,-0.03826463888093696,0.11536301259137781,nan
1740447688.4429846,0.1566472235942851,-1.0034961109225906,-0.025418613715468958,0.13786975252278197,nan
1740447688.4468904,0.16853422116957356,-0.9952564100907755,-0.013390708094238611,0.1588542847248427,nan
1740447688.4507961,0.17845143263708493,-0.9838510538979981,-0.0023682366906002256,0.17809126096278133,nan
1740447688.454702,0.18627101485235048,-0.9693568264948238,0.007475285172102063,0.19537264972220658,nan
1740447688.4586077,0.19188725359020045,-0.9518686638721168,0.015982330977324568,0.21050993263903342,nan
1740447688.4625134,0.1952178529982484,-0.9314990041735823,0.023013370538554675,0.22333610365954495,nan
1740447688.4664192,0.19620498470103662,-0.9083770000223423,0.02844867312385238,0.23370745037015886,nan
1740447688.470325,0.19481608478908657,-0.8826475978612214,0.03218988589581926,0.2415050991291902,nan
1740447688.4742308,0.19104438947272556,-0.8544704905541132,0.034161369777318804,0.24663630801304992,nan
1740447688.4781365,0.184909202827826,-0.8240189507049204,0.03431127744185245,0.24903549413338444,nan
1740447688.4820423,0.1764558927828498,-0.7914785533089006,0.032612360881671756,0.2486649845639758,nan
1740447688.485948,0.16575561426674146,-0.7570457974468606,0.02906249889799422,0.2455154829101798,nan
1740447688.489856,0.15290476122730123,-0.7209266377539909,0.023684937856213985,0.23960624643109282,nan
1740447688.4937618,0.13802415201161006,-0.6833349373314197,0.016528242123605364,0.23098497155675216,nan
1740447688.4976676,0.12125795534582172,-0.6444908546093463,0.007665953725854432,0.21972738860003763,nan
1740447688.5015733,0.1027723668331758,-0.6046191774066932,-0.00280403611066374,0.20593656941571797,nan
1740447688.5054793,0.08275404847931855,-0.5639476180547403,-0.014760397754227036,0.18974195467766866,nan
1740447688.509385,0.06140834622632995,-0.5227050839538433,-0.028059547467691,0.17129811030011766,nan
1740447688.513291,0.038957302805984695,-0.481119938306469,-0.04253709340887991,0.1507832252910779,nan
1740447688.5171967,0.015637485384679947,-0.4394182660110924,-0.05800952867278423,0.1283973659679296,nan
1740447688.5211024,-0.008302350555288026,-0.39782215980587865,-0.07427615400887913,0.1043605039595916,nan
1740447688.5250082,-0.03260373789134119,-0.3565480417157375,-0.09112121031405754,0.07891033774157175,nan
1740447688.528914,-0.057001090353047665,-0.31580503467968085,-0.10831619867090042,0.05229992957569085,nan
1740447688.5328197,-0.08122438480306615,-0.2757933989173978,-0.12562236359718418,0.024795181633663895,nan
1740447688.5367272,-0.10500190624893897,-0.23670304713575627,-0.14279331331818323,-0.003327823246409184,nan
1740447688.540633,-0.12806302776914544,-0.19871215208012866,-0.15957774928867655,-0.03178558930681325,nan
1740447688.5445387,-0.15014099705682693,-0.16198585920609757,-0.17572227589385905,-0.06029005611108166,nan
1740447688.5484445,-0.17097570108950594,-0.12667511638944937,-0.19097426026211442,-0.0885514984061595,nan
1740447688.5523503,-0.19031638052611696,-0.09291563161312705,-0.20508471143927026,-0.11628144816034355,nan
1740447688.556256,-0.2079242658137863,-0.060826968476875486,-0.21781114781167804,-0.1431956090558872,nan
1740447688.5601618,-0.2235751076534666,-0.030511788177782415,-0.22892042162919893,-0.1690167337401487,nan
1740447688.5640676,-0.2370615754202388,-0.002055245318040774,-0.23819146977063518,-0.19347743446507074,nan
1740447688.5679734,-0.24819549835226948,0.024475456478666145,-0.24541796051137924,-0.21632289836889018,nan
1740447688.5718791,-0.2568099258011343,0.0490313446065507,-0.25041080699110435,-0.237313479570648,nan
1740447688.575785,-0.2627609845615354,0.07158179014079785,-0.25300051932969364,-0.25622714144866365,nan
1740447688.5796907,-0.2659295132541482,0.09211445163983906,-0.2530393688905938,-0.27286172394721075,nan
1740447688.583598,-0.26622245590257465,0.11063505017950079,-0.25040334002753734,-0.28703701248678154,nan
1740447688.5875037,-0.26357399920349683,0.12716697730371432,-0.24499384675547872,-0.29859658702589803,nan
1740447688.5914094,-0.2579464405150049,0.14175073916817124,-0.23673919413870967,-0.3074094320168648,nan
1740447688.5953152,-0.2493307762571458,0.15444324172933344,-0.2255957667654173,-0.3133712903926104,nan
1740447688.599221,-0.23774700320485276,0.16531692337626921,-0.2115489294527134,-0.3164057472932571,nan
1740447688.6031268,-0.22324412802896187,0.1744587429016718,-0.19461362827150155,-0.31646503196355125,nan
1740447688.6070325,-0.20589988337753728,0.18196903214612745,-0.17483468306688554,-0.3135305290988362,nan
1740447688.6109383,-0.18582015175807257,0.18796022401177728,-0.1522867658458789,-0.3076129938594423,nan
1740447688.614844,-0.16313810145141283,0.19255546781398208,-0.1270740626773632,-0.2987524677815971,nan
1740447688.6187499,-0.13801304163078765,0.19588714510917243,-0.09932962006616397,-0.28701789585715226,nan
1740447688.6226556,-0.11062900674438289,0.19809530019144028,-0.0692143800897329,-0.27250644810394575,nan
1740447688.6265614,-0.08119308301811742,0.1993260003780606,-0.03691591188778014,-0.25534255197251515,nan
1740447688.6304715,-0.04993349261822352,0.19972964199480703,-0.0026468503381937773,-0.23567664490274182,nan
1740447688.6343772,-0.017097453553345267,0.19945921861646895,0.03335694409718154,-0.21368365922551694,nan
1740447688.638283,0.017051164233092497,0.19866856860860466,0.07083848734884304,-0.1895612543704051,nan
1740447688.6421888,0.052234363952165956,0.19751061934687641,0.10952201566315713,-0.16352781396218352,nan
1740447688.6460946,0.08816270365154935,0.19613564565540853,0.1491155489195707,-0.13582022784015355,nan
1740447688.6500006,0.12453810817823567,0.1946895600020667,0.18931364832618608,-0.10669148128889086,nan
1740447688.6539063,0.16105678364217846,0.19331225181467057,0.22980034125997117,-0.0764080758042606,nan
1740447688.657812,0.197412205405711,0.19213599293767689,0.2702521840673989,-0.04524730751273228,nan
1740447688.661718,0.23329814971349597,0.19128392573540182,0.31034143198017167,-0.01349443089633826,nan
1740447688.6656237,0.26841173846381894,0.19086864966844427,0.34973928394802334,0.018560263266310693,nan
1740447688.6695294,0.3024564663119295,0.190990921329478,0.38811916916204914,0.050624425864497426,nan
1740447688.6734352,0.33514517929467047,0.1917384819293453,0.42516004135031654,0.0824066527795726,nan
1740447688.6773448,0.3662029744745605,0.19318502508243798,0.4605496465818262,0.11361948266440496,nan
1740447688.6812506,0.39536999071947043,0.19538931646104454,0.49398773032121257,0.14398235822837863,nan
1740447688.6851563,0.42240406165656236,0.19839447548271041,0.5251891498368639,0.17322452034798172,nan
1740447688.689062,0.4470832030588292,0.20222742767481838,0.5538868587783,0.20108780490623365,nan
1740447688.692968,0.4692079084288627,0.20689853474013892,0.5798347317996584,0.22732931315632054,nan
1740447688.6968737,0.4886032283239914,0.21240140764046714,0.6028101985065107,0.2517239275979453,nan
1740447688.7007794,0.5051206110034578,0.2187129062384457,0.6226166577309545,0.27406664683818077,nan
1740447688.7046852,0.5186394842530696,0.22579332720653456,0.6390856451796476,0.2941747146683784,nan
1740447688.708591,0.529068560734413,0.23358678004405625,0.6520787298325276,0.3118895206081904,nan
1740447688.7124968,0.5363468518906599,0.2420217491560355,0.6614891170746112,0.32707825142770536,nan
1740447688.7164028,0.5404443782936327,0.25101183805917077,0.6672429393948559,0.339635275637337,nan
1740447688.7203085,0.5413625673096374,0.2604566899090636,0.669300218557363,0.3494832456083183,nan
1740447688.7242177,0.5391343320656088,0.27024307670710845,0.6676554864114113,0.35657390482829887,nan
1740447688.7281234,0.5338238288821056,0.280246147763369,0.6623380549261828,0.36088859077866864,nan
1740447688.7320292,0.5255258935742733,0.2903308262812753,0.6534119295799027,0.36243842701336026,nan
1740447688.735935,0.5143651602742705,0.300353341308375,0.6409753638663526,0.3612642011923294,nan
1740447688.7398407,0.5004948696663243,0.31016288078150234,0.6251600563680626,0.35743592904486077,nan
1740447688.7437465,0.4840953767163477,0.3196033500004088,0.6061299955478731,0.35105210747620175,nan
1740447688.7476523,0.4653723710896526,0.32851521860603566,0.5840799610915299,0.3422386632529406,nan
1740447688.751558,0.44455482645134753,0.33673743803211637,0.5592336942559122,0.3311476068755366,nan
1740447688.7554638,0.4218926977037359,0.3441094104539677,0.5318417532033574,0.3179554043381144,nan
1740447688.7593696,0.39765438790416974,0.3504729894873775,0.5021790726955927,0.3028610824544737,nan
1740447688.7632754,0.37212400909725674,0.35567449230294407,0.4705422507457895,0.2860840862644636,nan
1740447688.7671812,0.3455984635610821,0.3595667024248612,0.43724658785001147,0.2678619096971527,nan
1740447688.77109,0.3183843739839877,0.36201084228421765,0.4026229072077807,0.2484475231287073,nan
1740447688.7749958,0.290794892834664,0.3628784945996854,0.36701418686526927,0.22810662370761195,nan
1740447688.7789016,0.26314642264464,0.3620534518654323,0.33077203694626767,0.2071147363040394,nan
1740447688.7828074,0.23575528007208166,0.35943347363774436,0.29425305705041044,0.18575419465234794,nan
1740447688.7867131,0.20893433744555273,0.35493193192682504,0.25781511047322975,0.16431103367695016,nan
1740447688.790619,0.18298967598544938,0.34847932581503843,0.2218135531196156,0.14307182510616434,nan
1740447688.7945247,0.15821728506179453,0.3400246474323065,0.1865974558259023,0.12232048927302056,nan
1740447688.7984307,0.13489984166592042,0.3295365826161369,0.1525058592642417,0.1023351164664019,nan
1740447688.8023365,0.11330360374940057,0.3170045309586899,0.11986410066819513,0.08338483132362176,nan
1740447688.8062422,0.09367545021907055,0.3024394314856751,0.08898025128647147,0.0657267335431323,nan
1740447688.810148,0.07624009917805274,0.28587438190881426,0.06014170274214996,0.049602947643559735,nan
1740447688.8140538,0.06119753447861377,0.26736504123108057,0.03361193935140237,0.03523781360596976,nan
1740447688.8179622,0.04872066881597958,0.2469898074461111,0.00962753194623682,0.022835249016850474,nan
1740447688.821868,0.03895326945862742,0.2248497641429302,-0.011604613138204512,0.012576311789938911,nan
1740447688.8257737,0.03200817029872074,0.20106839198618237,-0.02990971849440063,0.004616990698879907,nan
1740447688.8296795,0.027965791237885323,0.1757910432709776,-0.045147284657028594,-0.0009137511837266307,nan
1740447688.8335853,0.02687298302263823,0.14918418002995393,-0.0572128977677599,-0.003915657452633772,nan
1740447688.837491,0.02874221253718388,0.12143437847731842,-0.06603967314871687,-0.004318563709369938,nan
1740447688.8413968,0.033551100277897795,0.09274710488878248,-0.07159931549754191,-0.002083470122281699,nan
1740447688.8453026,0.041242318304459354,0.06334527031583903,-0.07390278010200839,0.00279671286886473,nan
1740447688.8492084,0.051723853419764584,0.0334675737955771,-0.07300052335318959,0.010296756536162258,nan
1740447688.8531141,0.06486963670831666,0.0033666459215104046,-0.06898233487662943,0.020359050987486832,nan
1740447688.85702,0.08052053689565485,-0.02669299323504285,-0.061976747762219356,0.0328938914008977,nan
1740447688.8609257,0.09848571131509967,-0.056437145840568484,-0.05215002761545202,0.04778011378712708,nan
1740447688.8648336,0.11854430461862053,-0.0855842997381963,-0.039704745434173565,0.06486607711123872,nan
1740447688.8687394,0.1404474817819907,-0.11384812393583857,-0.02487794359386655,0.08397098501918147,nan
1740447688.8726451,0.16392077846615558,-0.14094007486891352,-0.007938908458538946,0.1048865368665296,nan
1740447688.876551,0.18866674844191736,-0.16657209073886547,0.010813432718764348,0.12737889427084764,nan
