timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790129.982586,0.1360619601897209,-0.3642731215370546,-0.2094143744118718,-0.06174612330532646,nan
1740790129.9864917,0.10155409687255577,-0.3464161859119314,-0.26171318028560486,-0.09775240953716222,nan
1740790129.9903977,0.06766936688385569,-0.3283279163201936,-0.3124772088176628,-0.1330804350958561,nan
1740790129.9943037,0.03466249087861753,-0.31022122537170843,-0.36136615656400184,-0.1674044288182361,nan
1740790129.9982097,0.0027804295761141773,-0.29230457443770835,-0.40805435143091745,-0.20040540280492114,nan
1740790130.0021155,-0.027739870856105527,-0.27477966729779896,-0.45223355102956914,-0.2317742121436327,nan
1740790130.0060215,-0.05667364605205216,-0.2578392136627389,-0.49361560123431675,-0.2612145370593948,nan
1740790130.0099275,-0.08381037185556985,-0.24166478678163822,-0.5319349297093702,-0.28844575804231765,nan
1740790130.013833,-0.10895569336038095,-0.22642479847337763,-0.5669508505340795,-0.3132056954135779,nan
1740790130.0177388,-0.131933205213328,-0.21227261380524418,-0.5984496576580364,-0.33525318598501624,nan
1740790130.0216448,-0.15258606516951626,-0.19934482628725003,-0.6262464867394352,-0.3543704709370472,nan
1740790130.0255508,-0.17077842443222854,-0.1877597128712166,-0.6501869269479795,-0.3703653707698741,nan
1740790130.0294569,-0.18639666002742344,-0.17761588625450972,-0.6701483665292386,-0.38307322515851483,nan
1740790130.0333626,-0.19935039633641885,-0.16899116000667008,-0.6860410583109319,-0.39235857774444693,nan
1740790130.0372686,-0.20957330492322912,-0.1619416398825508,-0.6978088938616103,-0.3981165883050281,nan
1740790130.0411747,-0.21702367392602323,-0.15650105237916326,-0.7054298776656053,-0.4002741573334656,nan
1740790130.0450807,-0.22168474051471526,-0.15268031915821076,-0.7089162954305082,-0.39879075081229,nan
1740790130.0489864,-0.22356478222737344,-0.15046738341660404,-0.708314573469362,-0.39365891584562185,nan
1740790130.0528924,-0.22269696536431122,-0.14982729166870382,-0.7037048289727752,-0.38490448080221384,nan
1740790130.0567985,-0.21913895101743935,-0.1507025317331149,-0.6952001138794338,-0.37258643668344893,nan
1740790130.0607061,-0.21297226171992384,-0.15301362502065052,-0.6829453579395581,-0.35679649953832865,nan
1740790130.064612,-0.20430141409362026,-0.15665996852642855,-0.6671160194172584,-0.3376583568705937,nan
1740790130.068518,-0.19325282522527296,-0.16152091926537257,-0.6479164546672939,-0.31532660409095664,nan
1740790130.072424,-0.17997350279342042,-0.16745711128445268,-0.6255780205224416,-0.28998538012927394,nan
1740790130.07633,-0.1646295311731853,-0.17431199286387267,-0.6003569260133527,-0.2618467143070637,nan
1740790130.080236,-0.14740436784315766,-0.18191356910952447,-0.5725318523881526,-0.23114859945044763,nan
1740790130.0841417,-0.12849696638591454,-0.19007633286582568,-0.5424013626799927,-0.19815280896854212,nan
1740790130.0880477,-0.10811974419089213,-0.19860336476577248,-0.5102811241645949,-0.16314247820503477,nan
1740790130.0919538,-0.086496414616367,-0.20728858130638655,-0.47650096893548427,-0.12641947276499385,nan
1740790130.0958598,-0.06385970482866786,-0.2159191081136835,-0.44140181948284674,-0.08830156870060343,nan
1740790130.0997655,-0.040448981795723156,-0.2242777540608606,-0.4053325075756657,-0.04911947138607175,nan
1740790130.1036716,-0.01650780995474845,-0.23214556064357178,-0.36864651590093744,-0.009213701603234457,nan
1740790130.107579,0.00771853511149506,-0.239304400011335,-0.33169867279583454,0.03106862122229067,nan
1740790130.111485,0.031985572078447745,-0.2455395943164616,-0.2948418310086105,0.07137706756436331,nan
1740790130.115391,0.05605211312022018,-0.25064252858079733,-0.25842356173427017,0.11136122621932064,nan
1740790130.119297,0.0796827316615262,-0.25441322910264996,-0.22278289518696823,0.1506740401893708,nan
1740790130.1232028,0.10265017348642763,-0.25666287953549655,-0.18824713869064819,0.1889751174039062,nan
1740790130.1271088,0.12473768647239387,-0.25721624716728375,-0.15512880269344914,0.22593398377306365,nan
1740790130.1310148,0.1457412448914,-0.2559139926124916,-0.1237226642436095,0.2612332465048183,nan
1740790130.1349208,0.16547164513818288,-0.25261483709374466,-0.09430299631126929,0.29457163637133243,nan
1740790130.1388266,0.18375645090193635,-0.24719756272795507,-0.06712098991102887,0.32566689867606885,nan
1740790130.1427326,0.20044176718176313,-0.2395628227331317,-0.042402394286214964,0.35425850404133713,nan
1740790130.1466386,0.21539382414613523,-0.2296347402229824,-0.020345398471879543,0.38011015179446933,nan
1740790130.1505446,0.2285003536379337,-0.21736227624128115,-0.0011187753766581543,0.4030120406646838,nan
1740790130.1544518,0.2396717431130277,-0.2027203498883392,0.015139692867074436,0.4227828836942146,nan
1740790130.1583579,0.24884195395338105,-0.18571069578726726,0.028324492118471996,0.43927164669615737,nan
1740790130.1622639,0.2559691933951757,-0.16636244670518197,0.038363342594822256,0.4523589922349374,nan
1740790130.16617,0.26103633173666746,-0.14473243185949888,0.04521784387160196,0.4619584139383699,nan
1740790130.1700757,0.2640510590163252,-0.12090518427568267,0.048883791011687105,0.4680170489460857,nan
1740790130.1739817,0.2650457779548901,-0.09499265349253622,0.049391157422489236,0.47051615942894,nan
1740790130.1778877,0.26407723261012167,-0.06713362290551335,0.04680374320346647,0.46947127734782335,nan
1740790130.1817937,0.261225874874172,-0.037492834067783254,0.041218490941009406,0.46493200992676564,nan
1740790130.1856995,0.2565949736243531,-0.006259823302806544,0.03276447410307094,0.4569815066623175,nan
1740790130.1896055,0.25030947399199055,0.026352521009851557,0.021601566351684864,0.44573559204608576,nan
1740790130.1935115,0.24251461681441447,0.06010966916210899,0.007918803197457846,0.4313415715072297,nan
1740790130.1974175,0.23337433085587825,0.09475741468006249,-0.008067549563591908,0.41397672135372826,nan
1740790130.2013247,0.22306941279853382,0.1300240757947537,-0.02611620329312314,0.39384647667294437,nan
1740790130.2052307,0.21179551228985988,0.16562291429005976,-0.045963309745580654,0.37118233421168784,nan
1740790130.2091365,0.1997609414642744,0.2012547497650998,-0.06732515743146987,0.3462394901629203,nan
1740790130.2130425,0.1871843303118824,0.23661074511500055,-0.08990107606877139,0.3192942355111798,nan
1740790130.2169485,0.17429215102536802,0.27137533702261313,-0.11337652192999556,0.29064113410387654,nan
1740790130.2208545,0.16131613599803682,0.3052292834868554,-0.13742631498542912,0.2605900108951525,nan
1740790130.2247603,0.14849061545475595,0.3378527989106636,-0.16171799710137771,0.22946277982926555,nan
1740790130.2286663,0.13604980175814393,0.36892874605041726,-0.1859152791930896,0.19759014257024993,nan
1740790130.2325723,0.12422504823214606,0.3981458532039076,-0.2096815441701703,0.1653081907253103,nan
1740790130.2364783,0.11324211087394644,0.4252019243972634,-0.23268337175981232,0.13295494533524696,nan
1740790130.240384,0.10331844157535583,0.4498070100317827,-0.25459405085922987,0.10086686820330613,nan
1740790130.24429,0.09466054144149696,0.47168650547507085,-0.2750970449595635,0.0693753800946998,nan
1740790130.248197,0.08746140247549512,0.49058414543004725,-0.29388937640235185,0.03880342095599558,nan
1740790130.252103,0.08189806529353484,0.5062648625897517,-0.31068489577676434,0.009462087073702108,nan
1740790130.256009,0.07812931964847923,0.518517480081671,-0.3252174036380165,-0.018352620485172676,nan
1740790130.2599149,0.07629357337829802,0.5271572085157337,-0.337243592918803,-0.04436290272736475,nan
1740790130.263821,0.0765069139667276,0.5320279200649073,-0.34654578190714336,-0.0683120927147573,nan
1740790130.267727,0.07886138521945266,0.5330041739135095,-0.35293440946350146,-0.08996737808657788,nan
1740790130.271633,0.08342349963374375,0.5299929695896116,-0.35625026623269956,-0.10912228742946938,nan
1740790130.2755387,0.09023300488954551,0.5229352071352932,-0.35636643795398715,-0.1255989139914483,nan
1740790130.2794447,0.09930192053439202,0.5118068357404127,-0.3531899395655973,-0.1392498527005807,nan
1740790130.2833507,0.11061385839435688,0.49661967534769647,-0.3466630216152106,-0.14995982916743264,nan
1740790130.2872567,0.1241236375415852,0.4774218988029202,-0.3367641335000562,-0.15764700229697443,nan
1740790130.2911627,0.1397572018106361,0.4542981653453804,-0.32350853124284285,-0.16226392528323536,nan
1740790130.295071,0.1574118449073428,0.42736939958032244,-0.3069485208334594,-0.16379815307908158,nan
1740790130.298977,0.17695674512279722,0.3967922135149237,-0.28717333160112246,-0.16227248789263618,nan
1740790130.3028827,0.19823380858021933,0.36275797273989285,-0.2643086175957234,-0.15774485782822842,nan
1740790130.3067887,0.2210588168333356,0.32549151136585497,-0.2385155885180722,-0.15030782742906437,nan
1740790130.3106947,0.24522287153157046,0.2852495038432616,-0.20998977531319651,-0.14008774255609568,nan
1740790130.3146007,0.27049412580007165,0.2423185052718992,-0.1789594390954045,-0.12724351571703507,nan
1740790130.3185065,0.2966197889815282,0.19701267520681556,-0.14568363557474528,-0.11196506160529393,nan
1740790130.3224125,0.3233283884817375,0.14967120325756275,-0.11044995056852223,-0.09447139618493178,nan
1740790130.3263185,0.3503322696811383,0.1006554579239106,-0.07357192547579094,-0.07500841612912038,nan
1740790130.3302245,0.37733031224824387,0.05034588308144619,-0.035386194735564806,-0.05384637875157871,nan
1740790130.3341303,0.4040108387451879,-0.0008613307058950386,0.003750639750057873,-0.03127710572941852,nan
1740790130.3380363,0.4300546891759189,-0.05255777034129223,0.043465369497493925,-0.007610936869895206,nan
1740790130.341943,0.45513843311785274,-0.10432648784794486,0.083371745387372,0.016826537107666302,nan
1740790130.345849,0.47893768931978303,-0.155745817570446,0.12307421618757168,0.04169793134803101,nan
1740790130.349755,0.5011305211622499,-0.20639328730646067,0.16217180520804061,0.06665767960137955,nan
1740790130.3536608,0.5214008751786023,-0.2558495864097374,0.20026208899082398,0.09135576748305671,nan
1740790130.3575668,0.5394420289402895,-0.30370255290934134,0.23694524061347924,0.1154415492840149,nan
1740790130.3614728,0.5549600140303736,-0.34955114105158913,0.271828099199386,0.13856761019321914,nan
1740790130.3653789,0.5676769795738911,-0.39300933040016756,0.3045282265963526,0.16039363498644135,nan
1740790130.3692846,0.5773344618684518,-0.4337099377326569,0.3346779119139953,0.1805902438037004,nan
1740790130.3731906,0.5836965260663631,-0.471308293450866,0.3619280847060717,0.19884275558729136,nan
1740790130.3770967,0.5865527466002611,-0.505485745077082,0.385952098048289,0.21485484008731168,nan
1740790130.3810027,0.5857209941144539,-0.5359529516341571,0.4064493435936882,0.2283520200616875,nan
1740790130.3849084,0.5810499980573501,-0.5624529342961081,0.4231486618818174,0.23908498639901124,nan
1740790130.3888125,0.5724216557967932,-0.5847638506360159,0.4358115127262831,0.24683269036746333,nan
1740790130.3927186,0.5597530611271775,-0.6027014620742788,0.4442348723964941,0.2514051790305252,nan
1740790130.3966246,0.5429982273292039,-0.6161212667243351,0.44825382652862805,0.2526461420552932,nan
1740790130.4005303,0.5221494825014857,-0.6249202727229906,0.4477438302302599,0.2504351406538599,nan
1740790130.4044363,0.4972385176868263,-0.6290383902939329,0.44262260966173345,0.24468949222092884,nan
1740790130.4083424,0.46833707134105285,-0.6284594241982042,0.43285168246158223,0.23536578733703012,nan
1740790130.4122484,0.43555723691284504,-0.6232116518444111,0.4184374777067538,0.22246101916895925,nan
1740790130.4161541,0.39905138369088605,-0.613367976131707,0.39943203963240514,0.20601330888731434,nan
1740790130.4200602,0.35901168459997185,-0.5990456460458683,0.3759333030497139,0.18610221450274042,nan
1740790130.4239662,0.31566924825884796,-0.5804055420867897,0.34808493226083337,0.1628486144632497,nan
1740790130.4278722,0.2692928563167407,-0.5576510277371344,0.3160757192434462,0.13641416141837975,nan
1740790130.431778,0.22018731082891518,-0.5310263723480272,0.2801385409277975,0.10700030570431311,nan
1740790130.4356856,0.1686914001796437,-0.500814754979482,0.2405488794800858,0.07484689229853936,nan
1740790130.4395916,0.11517549577877384,-0.46733586285110507,0.19762291360044923,0.04023033919365833,nan
1740790130.4434977,0.0600387954107069,-0.430943102093211,0.15171519290407182,0.003461409307573698,nan
1740790130.4474037,0.003706232667303242,-0.39202044240062744,0.10321591144272198,-0.03511740785827725,nan
1740790130.4513094,-0.05337492468501513,-0.3509789209431704,0.05254780030428213,-0.07513488461938286,nan
1740790130.4552155,-0.11073876130216027,-0.3082528344408496,0.00016266296325664691,-0.11619438954391337,nan
1740790130.4591215,-0.16790465666903462,-0.2642956516329044,-0.05346241938943622,-0.1578775402593936,nan
1740790130.4630275,-0.22438145133886883,-0.21957568142418077,-0.1078291819676566,-0.19974814355013876,nan
1740790130.4669333,-0.27967180246343193,-0.17457153474867937,-0.16242253629715023,-0.24135638850904267,nan
1740790130.4708393,-0.33327669179228525,-0.12976742061950444,-0.2167151594243432,-0.2822432556426266,nan
1740790130.4747453,-0.3847000473479065,-0.08564831891087618,-0.27017227342751404,-0.3219451022847881,nan
1740790130.4786513,-0.43345343834250766,-0.04269507411829288,-0.32225657404519015,-0.3599983824791634,nan
1740790130.4825587,-0.479060801610258,-0.0013794556477326316,-0.37243326540260563,-0.39594445766631636,nan
1740790130.4864647,-0.5210631569011362,0.037840768922160636,-0.420175156354202,-0.42933445308039464,nan
1740790130.4903705,-0.5590232678321672,0.07452670069212473,-0.4649677728847725,-0.4597341137375312,nan
1740790130.4942765,-0.5925302051275542,0.1082630694596971,-0.5063144403366611,-0.48672861329829137,nan
1740790130.4981825,-0.6212037690067611,0.1386628403544093,-0.5437412889648405,-0.5099272689183114,nan
1740790130.5020885,-0.6446987282012246,0.1653716213824504,-0.5768021364713183,-0.5289681154704098,nan
1740790130.5059943,-0.662708834094551,0.18807182744613207,-0.6050832017371565,-0.5435222932293375,nan
1740790130.5099003,-0.6749705698828752,0.20648655810415575,-0.6282076049526986,-0.5532982042542826,nan
1740790130.5138063,-0.6812665964328664,0.2203831484545129,-0.6458396107388277,-0.5580453942776471,nan
1740790130.5177124,-0.6814288586626848,0.22957635503756132,-0.657688572645083,-0.5575581189006357,nan
1740790130.5216181,-0.675341318770402,0.23393114155281858,-0.6635125395912836,-0.5516785552922684,nan
1740790130.5255241,-0.6629422854662264,0.23336503243638929,-0.6631214873716245,-0.540299623369901,nan
1740790130.5294316,-0.6442263115072747,0.22785000593000054,-0.6563801412440393,-0.5233673835840937,nan
1740790130.5333376,-0.6192456352616305,0.21741390215764067,-0.6432103588599916,-0.5008829819128168,nan
1740790130.5372436,-0.5881111457141394,0.20214132587879857,-0.6235930463243894,-0.4729041164606265,nan
1740790130.5411494,-0.5509928542395789,0.18217402797274462,-0.5975695839831102,-0.4395460041253302,nan
1740790130.5450554,-0.5081198605766913,0.15771075428808426,-0.5652427425848872,-0.4009818301030176,nan
1740790130.5489614,-0.4597798047044702,0.12900655522582796,-0.5267770747210151,-0.3574426675146907,nan
1740790130.5528674,-0.40631780071356616,0.09637155427052814,-0.48239877087452226,-0.3092168591146963,nan
1740790130.5567732,-0.34813485324293053,0.06016917859940096,-0.4323949739720912,-0.2566488578413357,nan
1740790130.5606792,-0.2856857615758297,0.020813859839465057,-0.3771125509880696,-0.2001375278507508,nan
1740790130.5645852,-0.21947652102055865,-0.021231782037194558,-0.3169563248599371,-0.1401339125926371,nan
1740790130.5684912,-0.1500612356994516,-0.06546025383494676,-0.25238677469758997,-0.07713848139613728,nan
1740790130.572397,-0.0780385612950608,-0.11132298068270541,-0.18391721696344235,-0.011697870891708671,nan
1740790130.5763044,-0.00404770061486576,-0.15823454682726593,-0.11211048492514808,0.055598857644612226,nan
1740790130.5802104,0.07123602100343679,-0.20557735409651914,-0.03757512819682467,0.12412441931829797,nan
1740790130.5841162,0.1471059694532253,-0.252706662301836,0.03903884145234687,0.19321793487244115,nan
1740790130.5880222,0.22282937004967793,-0.29895597197205087,0.1170446276704025,0.2621899538197646,nan
1740790130.5919282,0.29765279192990746,-0.34364270625060817,0.19572371617907,0.3303278331518485,nan
1740790130.5958343,0.37080790725389307,-0.38607414557758246,0.27433129253655236,0.39690142968413833,nan
1740790130.59974,0.44151748093379245,-0.42555356595141147,0.35210196964508517,0.4611690607906756,nan
1740790130.603646,0.509001544108091,-0.4613865291501817,0.42825578058699376,0.5223836853483349,nan
1740790130.607552,0.572483702443505,-0.4928872713144244,0.5020043896757237,0.5797992541759635,nan
1740790130.611458,0.6311975286134957,-0.519385134774179,0.5725574722942671,0.6326771771450337,nan
1740790130.6153638,0.6843929869860039,-0.5402309869600936,0.6391292121849129,0.680292852477457,nan
1740790130.6192698,0.7313428376696082,-0.5548035696849346,0.7009448633703512,0.7219422025513436,nan
1740790130.6231768,0.7713489666278408,-0.5625157220271435,0.7572473228422227,0.756948159821021,nan
1740790130.6270828,0.8037485885833219,-0.5628204204966238,0.8073036595608518,0.7846670462334829,nan
1740790130.6309888,0.8279202699001235,-0.5552165811148699,0.8504115451768525,0.8044947897953955,nan
1740790130.6348948,0.8432897195539149,-0.5392545694925611,0.8859055322153713,0.8158729227140685,nan
1740790130.6388006,0.8493352976704113,-0.5145413669287988,0.9131631262566434,0.8182943067992376,nan
1740790130.6427066,0.8455931929251915,-0.48074534297401683,0.9316105998981096,0.811308533562569,nan
1740790130.6466126,0.8316622223395147,-0.4376005877754502,0.9407284979852244,0.7945269486764047,nan
1740790130.6505187,0.8072082096614117,-0.3849107608379478,0.9400567857381855,0.7676272531362377,nan
1740790130.6544244,0.7719679015690374,-0.32255241655787636,0.9291995939640426,0.73035763659221,nan
1740790130.6583304,0.7257523843507667,-0.2504777709939733,0.9078295185082271,0.6825404018491394,nan
1740790130.6622365,0.6684499674769714,-0.16871687879286568,0.8756914344432243,0.6240750434539017,nan
1740790130.6661425,0.6000285045519701,-0.07737919395172063,0.8326057891881544,0.5549407475615905,nan
1740790130.6700492,0.5205371264885873,0.023345506863553696,0.7784713427716469,0.4751982848625874,nan
1740790130.6739552,0.43010736634655344,0.13318685446152415,0.7132673277588492,0.38499127322335513,nan
1740790130.677861,0.3289536600821167,0.2517942812982098,0.6370550059263983,0.28454679180356174,nan
1740790130.681767,0.21737321242984595,0.37873808466226244,0.5499786035490549,0.17417533371794672,nan
1740790130.685673,0.09574522223744143,0.5135111581797116,0.45226561211877087,0.05427008976797892,nan
1740790130.689579,-0.03547053324226621,0.6555313852305751,0.3442264464100887,-0.07469443867070782,nan
1740790130.6934848,-0.1757357503746546,0.8041446821645406,0.22625345699214372,-0.2121644939018079,nan
1740790130.6973908,-0.324436277535407,0.9586286735577836,0.09881929952390932,-0.35750977397418465,nan
1740790130.7012968,-0.4808854047542262,1.1181969762176036,-0.0375253315886058,-0.5100267876470843,nan
1740790130.7052028,-0.6443277444150733,1.282004063265112,-0.18215459239081302,-0.6689428318468865,nan
1740790130.7091086,-0.8139436778760553,1.4491506744566032,-0.33437098353004885,-0.8334205658503142,nan
1740790130.7130146,-0.9888543381089357,1.6186897339879072,-0.49340942645922453,-1.002563151256485,nan
1740790130.7169213,-1.168127093914961,1.7896327324073997,-0.6584418939677662,-1.175419921868005,nan
1740790130.7208273,-1.3507814969896585,1.9609565249843688,-0.8285825626965011,-1.3509925429333145,nan
1740790130.724733,-1.5357956491219338,2.131610494979436,-1.0028934509245848,-1.5282416148502576,nan
1740790130.7286391,-1.722112943157064,2.300524026778724,-1.1803905008342566,-1.7060936724334046,nan
1740790130.7325451,-1.9086491280614073,2.4666142308160803,-1.3600500606981707,-1.8834485272409576,nan
1740790130.7364511,-2.0942996455279848,2.628793859646725,-1.5408157190266687,-2.059186897273947,nan
1740790130.740357,-2.277947183082675,2.7859793524760383,-1.7216054396878926,-2.2321782656299627,nan
1740790130.744263,-2.458469386612872,2.937098943909189,-1.901318944398366,-2.401288907441189,nan
1740790130.748169,-2.6347466736631775,3.081100771687057,-2.0788452867982326,-2.5653900226733066,nan
1740790130.752075,-2.8056700877405993,3.21696091772275,-2.253070560592786,-2.7233659111246706,nan
1740790130.755981,-2.9701491332560077,3.3436913168574107,-2.422885682975599,-2.8741221252567444,nan
1740790130.7598867,-3.1271195306057313,3.460347468415958,-2.587194193759646,-3.0165935363148546,nan
1740790130.7637947,-3.2755508312700363,3.5660358868595154,-2.7449200103387073,-3.1497522495662644,nan
1740790130.7677007,-3.414453833671834,3.6599212295937114,-2.8950150787850504,-3.2726153053889218,nan
1740790130.7716067,-3.5428877418937303,3.741233042288017,-3.0364668620600814,-3.3842521043830094,nan
1740790130.7755127,-3.6599670111842046,3.809272064873161,-3.168305607467032,-3.483791496637687,nan
1740790130.7794185,-3.764867826480262,3.8634160446895605,-3.289611337099838,-3.5704284777522006,nan
1740790130.7833245,-3.8568341629161536,3.9031250070329615,-3.399520507126633,-3.6434304371638246,nan
1740790130.7872305,-3.9351833804537217,3.927945937553636,-3.4972322842729753,-3.7021429077511794,nan
1740790130.7911365,-3.999311308334115,3.9375168355778416,-3.582014390817838,-3.7459947695321714,nan
1740790130.7950423,-4.048696778983765,3.9315701023968352,-3.6532084727604155,-3.774502864529409,nan
1740790130.7989483,-4.08290557527769,3.9099352338678415,-3.7102349495298297,-3.7872759844970036,nan
1740790130.8028543,-4.10159375963491,3.8725407922489374,-3.752597307662327,-3.7840181981526038,nan
1740790130.8067603,-4.104510358256624,3.819415637998641,-3.779885805227375,-3.7645314897958926,nan
1740790130.810668,-4.091499378877503,3.7506894082621507,-3.7917805584093682,-3.728717686675454,nan
1740790130.8145738,-4.06250114564212,3.6665922348888653,-3.7880539865064304,-3.676579658143762,nan
1740790130.8184798,-4.017552940098699,3.5674537010279552,-3.7685725966520445,-3.608221775467179,nan
1740790130.8223858,-3.956788942776015,3.453701041577517,-3.733298094756578,-3.5238496270848496,nan
1740790130.8262918,-3.880439475331153,3.3258565989649607,-3.682287814461338,-3.423768990087297,nan
1740790130.8301976,-3.788829548779531,3.1845345518587096,-3.6156944612532675,-3.3083840646614537,nan
1740790130.8341036,-3.682376728798547,3.0304369404014957,-3.5337651742596092,-3.178194984173513,nan
1740790130.8380096,-3.561588334486181,2.8643490173620347,-3.436839913584071,-3.033794619383767,nan
1740790130.8419156,-3.4270579922114863,2.687133960174673,-3.325349186315213,-2.8758647009595277,nan
1740790130.8458214,-3.2794615712710646,2.499726984127827,-3.199811129490267,-2.705171289924953,nan
1740790130.8497274,-3.119552532922095,2.3031289019257843,-3.060827973291245,-2.5225596309140164,nan
1740790130.8536334,-2.9481567289581734,2.0983991794420884,-2.9090819125436918,-2.3289484280307176,nan
1740790130.8575408,-2.7661666902906776,1.886648541666353,-2.7453304191428853,-2.125323587727129,nan
1740790130.8614469,-2.5745354499604036,1.6690311865838756,-2.570401032310436,-1.9127314773464383,nan
1740790130.8653529,-2.3742699485988124,1.4467366679862883,-2.385185667551521,-1.6922717518089712,nan
1740790130.8692586,-2.166424073556218,1.220981510963602,-2.1906344888074534,-1.465089804312365,nan
1740790130.8731647,-1.9520913856892106,0.9930006260492737,-1.9877493915510358,-1.2323688998442295,nan
1740790130.8770707,-1.732397590129257,0.7640385896611886,-1.7775771474274455,-0.9953220527426924,nan
