timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790108.1749809,0.0826836100963793,-0.09756715457389463,0.4156035274877137,0.09824753514739071,nan
1740790108.178887,0.09105373518503963,-0.07319989566614526,0.4266047551383965,0.0998708045917106,nan
1740790108.182793,0.09702250430991999,-0.04558161236339884,0.4340145190388848,0.09920171322468771,nan
1740790108.1866987,0.10058071235141137,-0.014830869448616928,0.43786143757608176,0.09627894907119174,nan
1740790108.1906047,0.10174665223930701,0.01890377904900346,0.4382069855298723,0.0911670634758653,nan
1740790108.1945107,0.10056573595631076,0.05544477607811296,0.43514471280617134,0.08395580437764467,nan
1740790108.1984167,0.09710982958605147,0.09458682526958119,0.42879915211687586,0.07475918461010679,nan
1740790108.2023225,0.09147630970063304,0.13609842217087031,0.41932442661594255,0.06371429415640018,nan
1740790108.2062285,0.08378685124852824,0.17972364043711608,0.40690257145548236,0.050979867922634925,nan
1740790108.2101345,0.07418595986809107,0.22518415789059645,0.39174158604504933,0.03673462311940898,nan
1740790108.2140405,0.06283926418707812,0.27218150497819676,0.3740732364533414,0.02117538273199836,nan
1740790108.217947,0.0499315861475151,0.3203995159310763,0.35415062985796014,0.0045150037910625905,nan
1740790108.221853,0.03566480969262662,0.36950696088445045,0.3322455852010266,-0.013019868795395647,nan
1740790108.225759,0.020255570244896576,0.41916033536886377,0.3086458262239416,-0.0311912002428455,nan
1740790108.229665,0.003932789270097201,0.46900678195635054,0.28365202481316115,-0.04975209149551064,nan
1740790108.2335708,-0.013064920158026882,0.518687117452351,0.25757472407276116,-0.06844940682544534,nan
1740790108.2374768,-0.030491949520503853,0.5678389378815776,0.23073117173393648,-0.08702647668701059,nan
1740790108.2413828,-0.048098464391213756,0.616099772635458,0.20344209540400862,-0.10522584822757461,nan
1740790108.2452888,-0.06563321820640772,0.663110258540061,0.17602845173891846,-0.12279205527091165,nan
1740790108.2491946,-0.08284638062700789,0.7085173042733766,0.14880818188733022,-0.13947437928880507,nan
1740790108.2531006,-0.09949235066296715,0.7519772155141323,0.12209300549820841,-0.15502957286271726,nan
1740790108.2570066,-0.1153325248421061,0.7931587514423618,0.09618528520729139,-0.16922451741231628,nan
1740790108.2609127,-0.13013799112385724,0.8317460837337437,0.0713749928243738,-0.181838787529415,nan
1740790108.264819,-0.14369211997748857,0.8674416299912904,0.04793680743919699,-0.1926670950998667,nan
1740790108.268725,-0.1557930250583117,0.8999687346327265,0.02612737435845899,-0.20152158751480614,nan
1740790108.272631,-0.1662558672142668,0.9290741715904889,0.006182752192436861,-0.20823397565605886,nan
1740790108.276537,-0.17491497712689882,0.9545304447718028,-0.011683926457663764,-0.21265746897571255,nan
1740790108.2804427,-0.18162577371963512,0.9761378640543387,-0.0272845573832168,-0.2146684968612632,nan
1740790108.2843487,-0.18626645753472929,0.9937263766417479,-0.04045790925157405,-0.2141681975675843,nan
1740790108.2882547,-0.18873946056777474,1.0071571358538847,-0.051071191787448164,-0.21108365828498296,nan
1740790108.2921607,-0.18897263653280608,1.0163237918578318,-0.05902133200610972,-0.2053688923767441,nan
1740790108.2960665,-0.1869201781869141,1.0211534914349616,-0.0642359457674513,-0.1970055424356126,nan
1740790108.2999725,-0.18256325114471844,1.0216075766018597,-0.06667399496611351,-0.18600330055112343,nan
1740790108.3038785,-0.1759103365317072,1.0176819747330195,-0.06632612381985897,-0.17240004002136855,nan
1740790108.3077846,-0.16699727783232157,1.0094072757438897,-0.06321467093513214,-0.15626165565567204,nan
1740790108.3116906,-0.15588703035333784,0.9968484948562012,-0.05739335708344117,-0.13768161276971327,nan
1740790108.3155966,-0.14266911481461414,0.9801045224549739,-0.04894665188248695,-0.11678020794233875,nan
1740790108.3195026,-0.1274587796663876,0.9593072655294838,-0.037988825809442246,-0.09370354755399751,nan
1740790108.3234086,-0.11039587978357414,0.9346204881397576,-0.02466269714821291,-0.06862225303049695,nan
1740790108.3273144,-0.09164348217181177,0.9062383612372473,-0.009138086556118703,-0.04172990454348955,nan
1740790108.3312204,-0.07138621220673501,0.8743837349650353,0.008390005102673292,-0.01324123764171701,nan
1740790108.3351264,-0.04982835668746868,0.8393061492418368,0.02770347719926874,0.016609890123043737,nan
1740790108.3390324,-0.027191742589016993,0.8012796009688553,0.04856344696951578,0.047572743080927314,nan
1740790108.3429382,-0.00371341281907455,0.7606000885641552,0.07071278081869642,0.07938214009956132,nan
1740790108.3468442,0.02035687750255596,0.7175829567022306,0.09387881359656505,0.11176105223216988,nan
1740790108.3507502,0.044759318742711204,0.672560066095,0.11777622819883772,0.1444233397718074,nan
1740790108.3546562,0.06922683120405664,0.6258768148750623,0.1421100661858685,0.17707660156579674,nan
1740790108.3585622,0.09348794763989487,0.5778890396150965,0.1665788387348931,0.20942510815063942,nan
1740790108.362468,0.1172697639799206,0.5289598252236174,0.19087770617343655,0.24117278925391125,nan
1740790108.366374,0.14030092754290652,0.4794562538845002,0.2147016935897121,0.2720262454875321,nan
1740790108.37028,0.16231463145363334,0.42974612384570643,0.23774890958949413,0.30169775363508033,nan
1740790108.374186,0.1830515837405564,0.3801946692044267,0.2597237351733023,0.3299082348203447,nan
1740790108.3780918,0.20226291967166282,0.3311613118771026,0.2803399499446127,0.3563901550378479,nan
1740790108.3819978,0.2197130262894791,0.2829964766821149,0.2993237634279009,0.3808903280283334,nan
1740790108.3859038,0.2351822488297837,0.23603849990193618,0.31641672016997585,0.4031725912899128,nan
1740790108.3898098,0.24846944974651916,0.19061066083465802,0.33137844851131076,0.42302032712223014,nan
1740790108.3937156,0.25939439240879864,0.14701836469941879,0.3439892244348574,0.4402388019972836,nan
1740790108.3976216,0.267799923172781,0.10554650383660366,0.3540523237138884,0.45465729922404535,nan
1740790108.4015276,0.2735539274465202,0.06645702245466757,0.36139613767062634,0.4661310218096345,nan
1740790108.4054334,0.27655103754178706,0.02998670823662982,0.36587603020377724,0.4745427445996284,nan
1740790108.4093394,0.2767140725228017,-0.003654768051206745,0.3673759163230125,0.479804197183772,nan
1740790108.4132454,0.2739951928946354,-0.03428654618765941,0.36580954521694475,0.4818571616582205,nan
1740790108.4171515,0.2683767557983944,-0.061757987172199,0.3611214738510328,0.4806742721165551,nan
1740790108.4210572,0.2598718593687793,-0.08594978749279693,0.35328772021410815,0.4762595056725886,nan
1740790108.4249632,0.2485245680329622,-0.10677478640471193,0.3423160885760775,0.46864835786993225,nan
1740790108.4288692,0.2344098137571644,-0.12417845862300951,0.3282461624528358,0.45790769847675183,nan
1740790108.4327753,0.2176329715470556,-0.13813908789791093,0.31114896436448414,0.44413530686833996,nan
1740790108.436681,0.1983291108471106,-0.14866762006066025,0.2911262848858064,0.42745908943339217,nan
1740790108.440587,0.17666192782906776,-0.155807197268397,0.2683096868895116,0.40803598467024066,nan
1740790108.444493,0.15282236687690007,-0.1596323783088413,0.2428591942388943,0.3860505648344798,nan
1740790108.448399,0.12702694283170504,-0.160248052918888,0.2149616774633789,0.36171334612738937,nan
1740790108.4523063,0.09951577872139034,-0.15778806109503712,0.18482895211476238,0.3352588224437005,nan
1740790108.456212,0.07055037673469229,-0.15241353129822516,0.1526956085215929,0.3069432405968308,nan
1740790108.460118,0.04041114307545289,-0.1443109542521359,0.11881659450305052,0.2770421376799023,nan
1740790108.464024,0.009394690021306102,-0.13369001167452352,0.08346457524262932,0.24584766377344616,nan
1740790108.46793,-0.022189059017309123,-0.12078118173927153,0.046927096928346866,0.213665715549001,nan
1740790108.4718359,-0.05401993341277109,-0.10583314531793474,0.00950358291496644,0.18081290841713762,nan
1740790108.4757419,-0.08577071822321192,-0.08911001907065957,-0.028497806968189012,0.14761341670631872,nan
1740790108.4796479,-0.11711046442134859,-0.07088844322693473,-0.06676342177284955,0.1143957129153305,nan
1740790108.483554,-0.1477078734207467,-0.05145455339833326,-0.10497743601046933,0.08148923833952779,nan
1740790108.4874597,-0.17723472182696232,-0.031100866982457114,-0.14282520309650465,0.04922103831505746,nan
1740790108.4913657,-0.20536929163253065,-0.010123115636636138,-0.17999661072897058,0.017912395944158777,nan
1740790108.4952717,-0.23179977071147828,0.011182944088583332,-0.2161894030469739,-0.012124501549926786,nan
1740790108.4991784,-0.25622758845704874,0.03252470956985123,-0.2511124345471117,-0.04058982974322736,nan
1740790108.5030844,-0.278370651748364,0.05361586802206853,-0.2844888212236034,-0.06719929350521789,nan
1740790108.5069904,-0.29796644712700004,0.07417945748042837,-0.3160589552391357,-0.09168716009881488,nan
1740790108.5108964,-0.3147749761086207,0.09395082149580015,-0.3455833506211904,-0.11380912698573242,nan
1740790108.5148022,-0.3285814919401929,0.11268042716129716,-0.3728452890034583,-0.1333449938308126,nan
1740790108.5187082,-0.33919900782859463,0.13013651736851592,-0.3976532362805926,-0.15010110990802056,nan
1740790108.5226142,-0.3464705486971966,0.14610756976656392,-0.41984300320057594,-0.1639125701204822,nan
1740790108.5265203,-0.35027112085540607,0.16040453675158717,-0.43927962536286097,-0.17464513513957988,nan
1740790108.530426,-0.3505093765714672,0.17286284293202173,-0.4558589407996211,-0.18219685372333955,nan
1740790108.534332,-0.3471289533972874,0.18334411887582033,-0.4695088462666245,-0.1864993680689295,nan
1740790108.538238,-0.3401094711793412,0.19173765252834263,-0.48019021653170446,-0.18751888606238876,nan
1740790108.542144,-0.32946717297307837,0.19796154246921707,-0.4878974742923335,-0.1852568074827469,nan
1740790108.5460508,-0.31525519952870956,0.20196354012698192,-0.4926588018475069,-0.17974999456753749,nan
1740790108.5499566,-0.297563490601065,0.20372157116357387,-0.49453598925920345,-0.1710706808206478,nan
1740790108.5538626,-0.2765183100209527,0.20324392944714026,-0.4936239174300138,-0.1593260155082794,nan
1740790108.5577686,-0.25228139521461573,0.2005691403202918,-0.49004967826004076,-0.1446572449103338,nan
1740790108.5616746,-0.22504873563488945,0.19576549321003286,-0.48397133779102613,-0.12723853503759597,nan
1740790108.5655804,-0.1950489883355461,0.18893024698257008,-0.4755763519617927,-0.10727544415422528,nan
1740790108.5694864,-0.16254154264185477,0.18018851478832723,-0.4650796482493081,-0.0850030570244597,nan
1740790108.5733924,-0.12781424950849324,0.16969183843679794,-0.4527213900174364,-0.060683796296761905,nan
1740790108.5772984,-0.09118083467414771,0.15761646555480022,-0.4387644438046251,-0.034604929812883656,nan
1740790108.5812042,-0.052978018084802306,0.1441613458833368,-0.4234915730177319,-0.007075795849519394,nan
1740790108.5851102,-0.013562365230498292,0.1295458660264372,-0.407202384528376,0.021575228666391597,nan
1740790108.5890162,0.02669310100960792,0.11400734475034906,-0.3902100574592023,0.05100398911231406,nan
1740790108.592924,0.06740249672252834,0.09779831351478473,-0.3728378859705674,0.08085401287032977,nan
1740790108.5968301,0.10817084781141328,0.0811836092732301,-0.3554156700865681,0.11076013505509089,nan
1740790108.6007361,0.14859799952852568,0.06443730868195163,-0.33827599050841206,0.14035225555748668,nan
1740790108.604642,0.18828262710520224,0.04783953468526972,-0.32175040493157797,0.16925919101910003,nan
1740790108.608548,0.22682630847034183,0.03167316797808889,-0.3061656045926367,0.19711258401997317,nan
1740790108.612454,0.2638376189955055,0.016220497068874167,-0.29183957060714577,0.2235508307859779,nan
1740790108.61636,0.29893620753379857,0.0017598415630280181,-0.27907777011016577,0.24822298811481625,nan
1740790108.6202657,0.33175681274136987,-0.011437816152806785,-0.26816943226809886,0.27079261999056964,nan
1740790108.6241717,0.36195317879084826,-0.023112155428527174,-0.25938394389049624,0.2909415445113441,nan
1740790108.6280777,0.3892018301078504,-0.0330167628054702,-0.2529674036332914,0.30837344229497116,nan
1740790108.6319838,0.41320566568340594,-0.040922263625171505,-0.24913937265405617,0.3228172884520921,nan
1740790108.6358895,0.4336973348316047,-0.046619305837941216,-0.2480898580630286,0.33403057151897514,nan
1740790108.639796,0.45044235796373716,-0.04992136322829548,-0.24997656362199092,0.34180226441489125,nan
1740790108.643702,0.4632419580249265,-0.05066732677839806,-0.2549224398917237,0.3459555145181159,nan
1740790108.647608,0.4719355706700695,-0.048723854715600166,-0.2630135634362487,0.3463500223244561,nan
1740790108.651514,0.4764030040227462,-0.04398745392067336,-0.2742973717804853,0.34288408084287486,nan
1740790108.6554198,0.4765662219400278,-0.03638626779097437,-0.2887812776125425,0.33549625087156437,nan
1740790108.6593258,0.47239072807119664,-0.025881548336367004,-0.3064316822510331,0.3241666505587416,nan
1740790108.6632318,0.4638865316195019,-0.012468793211348464,-0.32717340469253925,0.3089178411567987,nan
1740790108.6671379,0.45110867956093686,0.0038214684719463815,-0.35088953864836836,0.2898152945950387,nan
1740790108.6710436,0.4341573441078266,0.02292325437699384,-0.3774217459087496,0.266967432391473,nan
1740790108.6749496,0.41317745839084996,0.04473508056494775,-0.4065709901743325,0.2405252294625146,nan
1740790108.6788557,0.38835789763247036,0.06912029223952973,-0.43809871120845034,0.21068138053382057,nan
1740790108.6827617,0.3599302074574453,0.09590777564987706,-0.47172843482946597,0.1776690310673425,nan
1740790108.686669,0.3281668853911866,0.12489304943213782,-0.5071478099217356,0.14176007885958034,nan
1740790108.6905751,0.2933792259924793,0.15583972989640144,-0.5440110593379133,0.10326305669392613,nan
1740790108.6944811,0.25591474441147327,0.18848136100748816,-0.5819418273359743,0.06252061060564863,nan
1740790108.6983871,0.21615419741514494,0.22252359610233638,-0.6205364020826454,0.019906592401345957,nan
1740790108.702293,0.1745082250391985,0.2576467147691064,-0.65936728780134,-0.02417721097393815,nan
1740790108.706199,0.1314136399674165,0.2935084548189398,-0.6979870973863306,-0.06930468484793724,nan
1740790108.710105,0.08732939546753293,0.32974713594498917,-0.7359327327835653,-0.11502930106392205,nan
1740790108.714011,0.04273226618962361,0.36598504851791813,-0.7727298171879119,-0.16088830577900975,nan
1740790108.7179167,-0.0018877206766622972,0.4018320780441948,-0.8078973401602942,-0.20640714449027914,nan
1740790108.7218227,-0.04603206351877709,0.43688953314277806,-0.8409524741570317,-0.2511040852180258,nan
1740790108.7257288,-0.08919873080326834,0.4707541425047184,-0.8714155187157702,-0.29449499837011944,nan
1740790108.7296348,-0.13088722692986116,0.5030221842139028,-0.8988149266824987,-0.33609824976952746,nan
1740790108.733542,-0.17060373266029782,0.533293709047898,-0.922692365413696,-0.3754396616712795,nan
1740790108.737448,-0.2078662720212386,0.5611768179651997,-0.9426077648643751,-0.412057495344685,nan
1740790108.741354,-0.24220985669441195,0.5862919529353274,-0.9581443038904988,-0.4455074079671863,nan
1740790108.74526,-0.2731915584708473,0.6082761595943426,-0.968913285962886,-0.4753673361795265,nan
1740790108.7491658,-0.3003954603678153,0.6267872799199409,-0.9745588558148829,-0.501242258695997,nan
1740790108.7530718,-0.32343743749125975,0.6415080332234944,-0.9747625093293819,-0.5227687908520611,nan
1740790108.7569778,-0.34196971967297973,0.652149944253618,-0.969247350209333,-0.5396195649045858,nan
1740790108.7608838,-0.3556851893161613,0.6584570780958823,-0.9577820486627677,-0.5515073512727175,nan
1740790108.7647896,-0.3643213697364583,0.6602095428312303,-0.940184459457238,-0.5581888777117161,nan
1740790108.7686956,-0.36766406157569687,0.6572267225729498,-0.9163248592440327,-0.5594683056352617,nan
1740790108.7726016,-0.3655505875743593,0.649370205526597,-0.8861287660001747,-0.5552003254272793,nan
1740790108.7765076,-0.3578726090961823,0.6365463740933367,-0.8495793067625838,-0.5452928355918768,nan
1740790108.7804148,-0.34457848127852553,0.6187086267458445,-0.8067191035069928,-0.5297091739554884,nan
1740790108.7843208,-0.32567511750695244,0.5958592044248529,-0.7576516510235906,-0.5084698728310977,nan
1740790108.7882268,-0.3012293380497446,0.5680505975084308,-0.7025421649283203,-0.4816539140498224,nan
1740790108.7921326,-0.27136868210263837,0.5353865129670302,-0.6416178824865866,-0.44939946402618897,nan
1740790108.7960386,-0.23628166714790305,0.4980223851045258,-0.5751678036755465,-0.41190407351367125,nan
1740790108.7999446,-0.19621748438447922,0.45616541726601945,-0.5035418648307708,-0.3694243313875317,nan
1740790108.8038507,-0.1514851239946112,0.41007414603201026,-0.4271495422693375,-0.3222749666217632,nan
1740790108.8077564,-0.10245192913278046,0.3600575236790287,-0.34645788840956876,-0.27082739756323837,nan
1740790108.8116624,-0.04954158270901414,0.30647351903092285,-0.2619890080715864,-0.21550773260513495,nan
1740790108.8155684,0.006768463755968242,0.24972724121355563,-0.17431698779596463,-0.15679423137838117,nan
1740790108.8194745,0.06595010474909364,0.19026859521902004,-0.08406429611308122,-0.09521424056888786,nan
1740790108.8233802,0.12742821930037762,0.1285894825434914,0.008102322313524302,-0.031340623384205964,nan
1740790108.8272874,0.19058480890004295,0.06522056444550091,0.10147643090647122,0.03421229350921327,nan
1740790108.8311934,0.254763605451694,0.0007276095391626809,0.19531693134919614,0.10079322712216707,nan
1740790108.8350995,0.3192751153197513,-0.06429254854912701,0.2888535029041636,0.1677188664675533,nan
1740790108.8390052,0.3834020611906282,-0.12921641390941296,0.38129240993989894,0.23427918500824207,nan
1740790108.8429112,0.446405179427384,-0.19339855831619437,0.4718226329303091,0.2997430962689537,nan
1740790108.8468173,0.507529326895763,-0.25617664195648837,0.5596222747460017,0.3633644080848706,nan
1740790108.850723,0.5660098479119988,-0.31687668539963343,0.6438651910057682,0.4243880277513988,nan
1740790108.854629,0.6210791490425687,-0.37481855057522967,0.7237277906276436,0.4820563675229576,nan
1740790108.858535,0.6719734270029489,-0.4293215861610464,0.7983959505402634,0.5356158975124337,nan
1740790108.862441,0.7179394928822685,-0.4797103907927797,0.8670719868097568,0.5843237910919361,nan
1740790108.8663468,0.7582416343854925,-0.5253206459130206,0.9289816232244154,0.6274546064108883,nan
1740790108.8702528,0.792168456752152,-0.565504968894829,0.9833808976736296,0.6643069466462952,nan
1740790108.8741598,0.8190396424939044,-0.5996387363196153,1.0295629464696208,0.6942100410951598,nan
1740790108.8780658,0.838212570101145,-0.6271258269694832,1.0668646070960444,0.7165301892189129,nan
1740790108.8819716,0.8490887324055593,-0.6474042342167401,1.0946727807279035,0.7306770102584572,nan
1740790108.8858776,0.8511198963502854,-0.659951498060022,1.1124304972487964,0.7361094420554576,nan
1740790108.8897836,0.8438139475068346,-0.664289908065513,1.1196426273862652,0.7323414342358422,nan
1740790108.8936896,0.8267403647780172,-0.6599914299171461,1.115881188980973,0.7189472829254899,nan
1740790108.8975954,0.799535273324054,-0.6466823101515607,1.1007901972833989,0.6955665566618362,nan
1740790108.9015014,0.7619060268255694,-0.6240473159383654,1.0740900125108515,0.661908566120098,nan
1740790108.9054074,0.71363527372848,-0.5918335694463128,1.0355811416719174,0.6177563336665773,nan
1740790108.9093134,0.6545844660740896,-0.5498539393902605,0.9851474558449392,0.5629700225572063,nan
1740790108.9132192,0.5846967738710195,-0.49798995575776733,0.9227587886479894,0.4974897897868687,nan
1740790108.9171252,0.5039993726784303,-0.43619421743995734,0.8484728865227718,0.4213380311299169,nan
1740790108.9210334,0.41260507710324523,-0.36449226650813993,0.7624366866334826,0.334620991757426,nan
1740790108.9249394,0.31071329822579336,-0.28298390715201976,0.6648869036106678,0.2375297209318754,nan
1740790108.9288452,0.19861030851354916,-0.19184395179116226,0.5561499120037046,0.13034035462215496,nan
1740790108.9327512,0.07666880351449326,-0.09132238155057097,0.4366409170960156,0.013413715405978221,nan
1740790108.9366572,-0.05465324450910614,0.01825608688618353,0.3068624126350236,-0.11280577531402243,nan
1740790108.9405632,-0.1948144398893434,0.13649303110821243,0.16740192998355027,-0.24779187200850863,nan
1740790108.944469,-0.34319251669486195,0.2629179475707547,0.018929089159492773,-0.39093896007906176,nan
1740790108.948375,-0.4990875786224931,0.3969904640281203,-0.13780803185553067,-0.5415651789503675,nan
1740790108.952281,-0.6617260066480326,0.5381031279101376,-0.3019871873417897,-0.6989161951651635,nan
1740790108.956187,-0.8302650096602622,0.6855847538434025,-0.472716885737182,-0.8621696018561674,nan
1740790108.9600928,-1.0037977876886381,0.8387043087295564,-0.6490419098701428,-1.0304399155372053,nan
1740790108.9639988,-1.1813592719429387,0.9966753081595257,-0.8299493969748242,-1.2027841359337226,nan
1740790108.9679084,-1.3619324007607312,1.1586606935060806,-1.0143754350049758,-1.3782078296070273,nan
1740790108.9718142,-1.544454885751696,1.3237781548366214,-1.2012121271715084,-1.5556716934613508,nan
1740790108.9757202,-1.7278264179799439,1.4911058608611027,-1.3893150724158154,-1.7340985498997672,nan
1740790108.9796262,-1.910916259976906,1.6596885535117198,-1.5775112057346097,-1.9123807214534525,nan
1740790108.9835322,-2.092571165765206,1.8285439614738634,-1.7646069389269416,-2.089387729184295,nan
1740790108.987438,-2.271623567931448,1.9966694840815598,-1.9493965394709367,-2.263974256085958,nan
1740790108.991344,-2.446899968142549,2.163049094481688,-2.130670682883478,-2.4349883141117985,nan
1740790108.99525,-2.6172294653811625,2.326660408882701,-2.30722511209278,-2.601279551363753,nan
1740790108.999156,-2.7814523546015435,2.4864818670549043,-2.4778693360794217,-2.7617076344050178,nan
1740790109.0030618,-2.9384287274938017,2.6414999680560927,-2.6414352993291823,-2.915150639626473,nan
1740790109.0069678,-3.0870470066030116,2.790716504430434,-2.7967859534988726,-3.060513387113633,nan
1740790109.0108738,-3.2262323441861867,2.9331557378772097,-2.942823663128024,-3.196735650533675,nan
1740790109.0147815,-3.354954817905784,3.0678714596132712,-3.078498378232745,-3.3228001771924833,nan
1740790109.0186875,-3.4722373567492504,3.1939538793578413,-3.202815508186913,-3.4377404535961924,nan
1740790109.0225935,-3.577163332421157,3.3105362880459372,-3.314843433418473,-3.5406481535824406,nan
1740790109.0264995,-3.668883753863768,3.4168014410180994,-3.4137205941085815,-3.63068020835054,nan
1740790109.0304053,-3.746624005504612,3.5119876105263406,-3.4986620982576557,-3.707065440499384,nan
1740790109.0343113,-3.8096900732823262,3.595394258922055,-3.568965795149297,-3.7691107074553227,nan
1740790109.0382173,-3.8574742064367165,3.6663872868305822,-3.624017764370846,-3.816206503412795,nan
1740790109.0421233,-3.8894599674333175,3.72440381394423,-3.6632971751038013,-3.8478319730879043,nan
1740790109.046029,-3.9052266271905327,3.768956453753513,-3.6863804753409544,-3.8635592951649205,nan
1740790109.049935,-3.9044528679488537,3.799637047553621,-3.692944875978549,-3.8630573982600507,nan
1740790109.053841,-3.8869197616231728,3.816119827376048,-3.6827711003268924,-3.846094977494475,nan
1740790109.0577471,-3.8525129972649674,3.8181639820671633,-3.655745375434682,-3.81254278531577,nan
1740790109.0616546,-3.801224337282124,3.8056156055275205,-3.611860647681587,-3.7623751759868544,nan
1740790109.0655606,-3.7331522882695096,3.778409011097033,-3.5512170113093307,-3.6956708891257404,nan
1740790109.0694666,-3.6485019786407533,3.7365674011794536,-3.47402134488106,-3.6126130637777645,nan
1740790109.0733724,-3.5475842416668613,3.6802028864013088,-3.3805861570288123,-3.513488480682751,nan
1740790109.0772784,-3.4308139089662046,3.6095158538511027,-3.271327649215431,-3.3986860366107035,nan
1740790109.0811844,-3.2987073258977744,3.5247936891994396,-3.146763009546297,-3.268694460828406,nan
1740790109.0850904,-3.151879106631179,3.42640886271479,-3.007506957864428,-3.124099289873414,nan
1740790109.0889962,-2.991038152848535,3.314816394318496,-2.8542675683971375,-2.9655791227993533,nan
1740790109.0929022,-2.816982966022438,3.190550717822465,-2.6878414020424275,-2.793901184866568,nan
1740790109.0968082,-2.6305962889595778,3.054221969321218,-2.5091079859392957,-2.609916233235454,nan
1740790109.1007142,-2.4328391177520707,2.9065117293255325,-2.3190236832110815,-2.4145528435292127,nan
1740790109.10462,-2.224744130391834,2.748168252588457,-2.118615000660495,-2.2088111211228902,nan
1740790109.1085274,-2.0074085830336674,2.580001223649216,-1.9089713866877258,-1.993755885644403,nan
1740790109.1124334,-1.7819867291997131,2.4028760798717306,-1.6912375757611726,-1.7705093814015194,nan
1740790109.1163394,-1.5496818210651635,2.217707947150892,-1.466605539359728,-1.5402435702405934,nan
1740790109.1202452,-1.311737755319746,2.0254552364725367,-1.2363061063961671,-1.3041720666665941,nan
1740790109.1241512,-1.0694304289330607,1.8271129521175185,-1.001600318697189,-1.063541777881308,nan
1740790109.1280572,-0.8240588724407748,1.6237057644745374,-0.7637705891360136,-0.8196243137041958,nan
1740790109.1319633,-0.5769362300933752,1.4162809021531046,-0.5241117314714792,-0.5737072331089182,nan
1740790109.135869,-0.3293806573557905,1.2059009193530548,-0.28392193183187253,-0.32708519532359115,nan
1740790109.139775,-0.08270620680514945,0.9936363952409362,-0.0444937320854778,-0.0810510840945981,nan
1740790109.143681,0.16178622655868757,0.7805586224006119,0.19289490493850117,0.16311282620249073,nan
1740790109.147587,0.40281783019859774,0.5677323412641342,0.42698937927205693,0.40414359440573144,nan
1740790109.1514928,0.6391405999384265,0.3562085767921791,0.6565670189943619,0.6408061592116812,nan
1740790109.1554003,0.8695457994722606,0.14701763256780317,0.8804453610869682,0.8719016430715274,nan
1740790109.159306,1.0928720884219083,-0.05883770409580253,1.0974900847870512,1.0962753499273374,nan
1740790109.163212,1.3080132567551797,-0.26038869443890483,1.3066225373074127,1.3128243960366506,nan
1740790109.167118,1.5139255067639192,-0.4567068687653884,1.5068267953210324,1.5205049162890536,nan
1740790109.171024,1.709634227668266,-0.6469098888463052,1.6971562095950752,1.718338792042037,nan
1740790109.1749299,1.8942402122281399,-0.830167009090925,1.8767393845692257,1.905419850563499,nan
