timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789325.4022775,-0.2129005540462241,0.36335178212407365,-0.23239505756222487,-0.2832700284783479,nan
1740789325.4061832,-0.23977112587692778,0.3757860400572008,-0.2635764482916436,-0.31191071989257535,nan
1740789325.4100893,-0.2656192745727524,0.3857734975934691,-0.2946552970833755,-0.3396572752865031,nan
1740789325.413995,-0.2902008731520093,0.3931541318718756,-0.3253604976158439,-0.3662417156623711,nan
1740789325.4179008,-0.313281640505615,0.39779062967516204,-0.3554227029672324,-0.39140282775021623,nan
1740789325.4218066,-0.3346394820312298,0.39957029433863184,-0.3845769211848852,-0.4148887597330791,nan
1740789325.4257126,-0.35406672590826016,0.39840671911195474,-0.4125650757644848,-0.4364595466964183,nan
1740789325.4296184,-0.37137223211663806,0.39424120657115425,-0.43913850549289685,-0.45588954040423396,nan
1740789325.4335241,-0.3863833524209043,0.3870439161373851,-0.4640603786236984,-0.4729697187858552,nan
1740789325.4374301,-0.3989477208842313,0.37681472442385366,-0.4871079971211773,-0.4875098515474245,nan
1740789325.441336,-0.40893485603273516,0.3635837859763813,-0.5080749677204661,-0.4993404995920686,nan
1740789325.445244,-0.4162375575444653,0.3474117849689939,-0.5267732177991196,-0.5083148274314212,nan
1740789325.4491498,-0.42077308227363464,0.32838987153375415,-0.5430348355274355,-0.5143102094849014,nan
1740789325.4530559,-0.422484086520886,0.3066392796130535,-0.5567137154473393,-0.5172296130764318,nan
1740789325.4569616,-0.42133932370469523,0.28231062649050837,-0.5676869925066607,-0.5170027430331107,nan
1740789325.4608674,-0.4173340889560054,0.25558289745064555,-0.575856249629274,-0.5135869350472164,nan
1740789325.4647734,-0.41049040462511543,0.22666212230427943,-0.5811484861119922,-0.5069677873603637,nan
1740789325.4686792,-0.4008569432327182,0.19577975376241025,-0.5835168364848985,-0.49715952284376275,nan
1740789325.472585,-0.3885086869910271,0.16319076081321057,-0.5829410319301422,-0.48420507615724073,nan
1740789325.476491,-0.3735463256406226,0.1291714533214887,-0.5794275989009935,-0.4681759033466189,nan
1740789325.4803967,-0.35609539696818265,0.09401705699595535,-0.5730097921931983,-0.4491715139583188,nan
1740789325.4843025,-0.33630517696339085,0.05803906062587964,-0.5637472623684989,-0.4273187284849148,nan
1740789325.4882083,-0.31434732911430513,0.02156236004612227,-0.5517254600894582,-0.4027706666789566,nan
1740789325.4921162,-0.2904143248035553,-0.015077774379393387,-0.5370547825689389,-0.3757054749578275,nan
1740789325.4960222,-0.2647176491279529,-0.0515388778863739,-0.5198694699402173,-0.3463248037428202,nan
1740789325.499928,-0.23748580869733435,-0.08747458837697655,-0.5003262618887779,-0.31485204810492307,nan
1740789325.5038338,-0.20896216005169413,-0.12253802824110885,-0.4786028273286665,-0.28153036750244914,nan
1740789325.5077398,-0.17940257924714179,-0.15638523755175118,-0.4548959822301422,-0.24662050266713834,nan
1740789325.5116456,-0.14907299488083442,-0.18867862438420882,-0.42941971288758635,-0.2103984098025035,nan
1740789325.5155513,-0.11824680833449044,-0.21909039747822617,-0.4024030239348784,-0.1731527341792397,nan
1740789325.519457,-0.08720222629886278,-0.24730594627767294,-0.37408763224873637,-0.13518214692740543,nan
1740789325.523363,-0.05621953168346836,-0.2730271335496813,-0.34472552950996604,-0.09679257031574569,nan
1740789325.527269,-0.025578319804918738,-0.29597546630481486,-0.31457643760075943,-0.05829431805887926,nan
1740789325.5311747,0.0044452727261603845,-0.3158951116098934,-0.28390518218834115,-0.019999178189420413,nan
1740789325.5350807,0.033581318742454555,-0.33255572509947007,-0.2529790107684271,0.01778253323690836,nan
1740789325.5389879,0.06156880322098442,-0.34575506154145097,-0.22206488210588574,0.054744918878277773,nan
1740789325.5428936,0.08815825057951616,-0.3553213386841809,-0.19142675440688575,0.09058941838441056,nan
1740789325.5467994,0.1131142497668344,-0.3611153277904934,-0.16132289968138802,0.1250276694206415,nan
1740789325.5507054,0.13621785118301521,-0.36303214672940504,-0.1320032716046795,0.15778428303560507,nan
1740789325.5546112,0.15726881056800712,-0.36100273422631995,-0.1037069537618741,0.18859950564363573,nan
1740789325.558517,0.1760876563543932,-0.3549949868425913,-0.07665971446287714,0.21723174084406746,nan
1740789325.562423,0.19251755858152475,-0.34501454343756277,-0.051071693352932546,0.24345990552043528,nan
1740789325.5663288,0.20642597929922626,-0.3311052052309165,-0.027135243823691788,0.2670855961427276,nan
1740789325.5702345,0.21770608643341915,-0.3133489830983116,-0.0050229537628525885,0.2879350429223527,nan
1740789325.5741405,0.22627791532455915,-0.29186576736518144,0.015114134519879831,0.30586083142687737,nan
1740789325.5780463,0.23208926456210377,-0.26681261907722625,0.033148086270658926,0.3207433734321443,nan
1740789325.581952,0.23511631530156726,-0.23838268548528374,0.04897540137078365,0.332492111152982,nan
1740789325.585859,0.23536396594087536,-0.20680374625007159,0.06251809201186695,0.3410464415284169,nan
1740789325.589765,0.23286587682403231,-0.17233640061147978,0.07372449891571199,0.34637634991922617,nan
1740789325.5936708,0.2276842225057194,-0.13527190944039263,0.08256983663587925,0.348482745379478,nan
1740789325.5975766,0.21990915202242153,-0.09592970966151078,0.08905646117472132,0.3473974925624791,nan
1740789325.6014826,0.2096579605457935,-0.05465462196713207,0.09321385592888425,0.3431831382875977,nan
1740789325.6053884,0.19707397871325202,-0.011813775999276566,0.0950983348105314,0.33593233379893644,nan
1740789325.6092942,0.18232518881030194,0.03220671977280431,0.09479246425291037,0.32576695676061435,nan
1740789325.6132,0.16560257979014686,0.07700533344272512,0.09240420866898891,0.31283694002684653,nan
1740789325.617106,0.1471182558303934,0.12216885774701523,0.08806580676215774,0.29731881716877123,nan
1740789325.6210117,0.1271033157165436,0.1672763160137315,0.08193238886006188,0.27941399760461555,nan
1740789325.6249175,0.10580552278095509,0.21190298923594295,0.07418034812846414,0.25934678693685986,nan
1740789325.6288235,0.08348678738877806,0.2556245259472902,0.06500548109449236,0.2373621707217347,nan
1740789325.6327329,0.060420486025296115,0.2980210953594776,0.05462091534119487,0.2137233823560485,nan
1740789325.6366389,0.036888642880196686,0.3386815433811285,0.04325484450310377,0.18870927803879056,nan
1740789325.6405447,0.013179001423536622,0.37720751068541075,0.031148092771792476,0.16261154382666282,nan
1740789325.6444504,-0.010417985192032679,0.4132174719382229,0.018551532989412013,0.13573176163201656,nan
1740789325.6483564,-0.033612215003351674,0.4463506556435158,0.005723384046920852,0.1083783625890854,nan
1740789325.6522622,-0.05611701870642725,0.4762708048076936,-0.007073585305497465,0.08086349752273254,nan
1740789325.656168,-0.07765223056738162,0.5026697397673531,-0.019574918000997032,0.05349985527849738,nan
1740789325.6600738,-0.09794721744360452,0.5252706860562304,-0.03151736646569448,0.0265974604015331,nan
1740789325.6639798,-0.11674383471853805,0.5438313320966399,-0.042641797044944973,0.00046048207582755573,nan
1740789325.6678855,-0.1337992783984317,0.5581465837728026,-0.052696071125354786,-0.024615913652342326,nan
1740789325.6717913,-0.1488888033731888,0.5680509855592576,-0.0614378730598342,-0.04834863654486371,nan
1740789325.6756973,-0.16180827890120192,0.5734207808147882,-0.06863745533151523,-0.07046963843117522,nan
1740789325.6796064,-0.1723765537322178,0.5741755870852335,-0.07408027202003586,-0.09072874258064327,nan
1740789325.6835124,-0.1804376049220431,0.5702796657585015,-0.07756947255632665,-0.10889630684722153,nan
1740789325.6874182,-0.18586244630477128,0.5617427691504537,-0.0789282289623848,-0.12476569267831163,nan
1740789325.691324,-0.1885507747558513,0.5486205520370546,-0.0780018712607127,-0.13815551379795085,nan
1740789325.69523,-0.18843233478384755,0.5310145387498569,-0.07465980749119683,-0.14891164036354906,nan
1740789325.6991358,-0.1854679846086778,0.5090716411804048,-0.06879720677575012,-0.1569089366380402,nan
1740789325.7030416,-0.17965044969589697,0.4829832273546641,-0.06033642610496983,-0.16205271269545168,nan
1740789325.7069476,-0.17100475269443355,0.4529837446002281,-0.04922816396584972,-0.16427987336520303,nan
1740789325.7108533,-0.15958831184154174,0.4193489056951031,-0.03545232656261745,-0.16355975049428562,nan
1740789325.714759,-0.14549070312451975,0.3823934507152474,-0.019018595179324475,-0.15989460764030175,nan
1740789325.718665,-0.1288330847934441,0.3424685015466625,3.331383362594313e-05,-0.1533198094737834,nan
1740789325.722571,-0.10976728617143602,0.29995853015506624,0.021633701924103833,-0.14390365143554557,nan
1740789325.7264795,-0.08847456607648316,0.2552779656711366,0.04568325640672286,-0.13174684853293883,nan
1740789325.7303855,-0.06516404951910543,0.2088674691124897,0.07205373291579555,-0.11698168553595156,nan
1740789325.7342913,-0.04007085464033028,0.1611899080868263,0.10058894823285107,-0.09977083421754224,nan
1740789325.738197,-0.013453925072059902,0.11272606706815619,0.131106076300948,-0.0803058466395814,nan
1740789325.7421029,0.014406413995073681,0.06397013177589041,0.16339723710444348,-0.0588053367834852,nan
1740789325.7460089,0.043211154794094195,0.015424988784013032,0.19723136503479988,-0.035512866030548616,nan
1740789325.7499146,0.07264553699072131,-0.03240261628356989,0.23235634041115819,-0.010694551079271333,nan
1740789325.7538204,0.10238218211874513,-0.07900701677972326,0.2685013650087927,0.015363584185321967,nan
1740789325.7577264,0.13208440349614267,-0.12388861266968634,0.30537955979796594,0.04235848861188881,nan
1740789325.7616322,0.16140966058757342,-0.1665588601728768,0.34269076063760123,0.06997316870288527,nan
1740789325.765538,0.19001312496924672,-0.20654521526367536,0.3801244854283427,0.09787994945247339,nan
1740789325.769444,0.21755132354202197,-0.24339598279394556,0.4173630442318657,0.12574387999048073,nan
1740789325.7733524,0.24368582344544176,-0.2766850233694076,0.4540847621293854,0.15322625117572578,nan
1740789325.7772582,0.2680869222639909,-0.30601627094151956,0.489967283141422,0.17998819084116333,nan
1740789325.7811642,0.2904373065988306,-0.3310280153625514,0.524690922379835,0.2056943012729519,nan
1740789325.78507,0.3104356419121259,-0.35139690588604544,0.557942032765631,0.23001630271944432,nan
1740789325.7889757,0.32780005674203627,-0.3668416337655064,0.5894163521332376,0.2526366462846529,nan
1740789325.7928815,0.34227148493635345,-0.37712625469440425,0.6188222963615907,0.2732520594713133,nan
1740789325.7967875,0.3536168304601189,-0.38206311481971494,0.6458841643292818,0.291576987905195,nan
1740789325.8006933,0.36163192059233784,-0.3815153474246662,0.6703452209867116,0.3073468973955145,nan
1740789325.804599,0.3661442149308884,-0.3753989110857414,0.6919706256708785,0.3203214014632721,nan
1740789325.808505,0.36701523956105303,-0.36368414413251154,0.7105501739531335,0.3302871807940473,nan
1740789325.8124108,0.3641427179969749,-0.3463968145413599,0.7259008227986319,0.3370606627345759,nan
1740789325.8163166,0.3574623730585988,-0.3236186489377855,0.737868970616924,0.3404904309405687,nan
1740789325.820225,0.3469493766781812,-0.29548732912601616,0.7463324658814786,0.3404593375806125,nan
1740789325.8241308,0.3326194277163818,-0.2621959494664675,0.7512023203745062,0.3368862930885748,nan
1740789325.8280365,0.314529441181686,-0.22399193343647364,0.7524241057517158,0.3297277113126541,nan
1740789325.8319426,0.29277783575951816,-0.18117541279169713,0.7499790149966505,0.3189785910083617,nan
1740789325.8358483,0.26750441023781923,-0.13409707784763253,0.7438845734204098,0.3046732179380388,nan
1740789325.839754,0.23888980323110198,-0.08315551247510147,0.7341949871321248,0.28688547534145775,nan
1740789325.8436599,0.20715453452052512,-0.028794032402801713,0.7210011203287932,0.26572875419912045,nan
1740789325.847566,0.17255763030756255,0.0285029497035193,0.7044300962984343,0.24135545848875112,nan
1740789325.8514717,0.13539483868662652,0.08821400420854507,0.6846445206651719,0.21395610450151853,nan
1740789325.8553774,0.0959964456401921,0.1497851768523873,0.6618413290946499,0.18375801720189272,nan
1740789325.8592834,0.05472470581097413,0.21263485657014952,0.6362502653883514,0.15102363054714588,nan
1740789325.8631892,0.011970906171968106,0.276158977949541,0.6081319995904682,0.11604840259232867,nan
1740789325.8671,-0.03184791554034055,0.33973651389608545,0.57777589937552,0.07915836005691662,nan
1740789325.8710058,-0.07629257217790456,0.40273521085745917,0.5454974715435513,0.04070729078338337,nan
1740789325.8749115,-0.12090561947334269,0.46451751614976594,0.5116354938875972,0.0010736061393576593,nan
1740789325.8788176,-0.16521550726142092,0.5244466445586914,0.47654886098125315,-0.039343101131576026,nan
1740789325.8827233,-0.20874095471136855,0.5818927294833702,0.4406131705297515,-0.08012577485403653,nan
1740789325.886629,-0.25099551203285575,0.6362390024721941,0.40421707980462535,-0.12084385738684557,nan
1740789325.890535,-0.29149226881575924,0.6868879440850906,0.36775846431030346,-0.16105746108614952,nan
1740789325.894441,-0.32974866720185136,0.7332673486188954,0.33164041318336807,-0.20032171228287182,nan
1740789325.8983467,-0.3652913764871551,0.7748362453595469,0.29626709787668,-0.23819122865298492,nan
1740789325.9022527,-0.39766118453550564,0.8110906196803939,0.2620395524086409,-0.2742246890628361,nan
1740789325.9061584,-0.4264178605622111,0.8415688784884955,0.22935140484293023,-0.3079894535381016,nan
1740789325.9100642,-0.4511449434333836,0.8658570062241218,0.19858460068958633,-0.33906618995075216,nan
1740789325.9139714,-0.4714544096297194,0.8835933598317139,0.17010515957095165,-0.36705346335725325,nan
1740789325.9178774,-0.4869911754475959,0.894473053827234,0.14425900676584394,-0.39157224366311083,nan
1740789325.9217832,-0.4974373888559816,0.898251889766916,0.12136792112595374,-0.4122702874400815,nan
1740789325.925689,-0.5025164676914745,0.8947497880505475,0.10172564034696466,-0.42882635028566257,nan
1740789325.929595,-0.5019968425487426,0.8838536840394912,0.08559416367414209,-0.44095418708852324,nan
1740789325.9335008,-0.49569536479873877,0.86551985490223,0.0732002908325353,-0.4484062989435108,nan
1740789325.9374065,-0.48348034262761597,0.8397756483811138,0.06473243430357148,-0.45097738723696845,nan
1740789325.9413126,-0.4652741708169635,0.80672058976267,0.06033774003444271,-0.44850747758482046,nan
1740789325.9452183,-0.44105552315890484,0.766526848686581,0.06011954927946272,-0.4408846788361629,nan
1740789325.949124,-0.410861079892639,0.7194390529987684,0.06413523155211592,-0.4280475452342955,nan
1740789325.9530299,-0.37478676633378166,0.665773442593302,0.07239441563473897,-0.4099870130321961,nan
1740789325.956936,-0.3329884829132497,0.6059163620453816,0.08485764227453746,-0.3867478863642874,nan
1740789325.9608428,-0.28568231111447245,0.5403220967613716,0.10143545861783329,-0.3584298509517742,nan
1740789325.9647486,-0.2331441842603819,0.4695100633088564,0.1219879706293837,-0.3251879982330459,nan
1740789325.9686546,-0.1757090167165698,0.3940613704863383,0.14632486574322673,-0.2872328467293401,nan
1740789325.9725604,-0.11376928980434539,0.31461477349505057,0.1742059138305491,-0.24482985184265824,nan
1740789325.9764662,-0.047773097515982514,0.23186204923144493,0.20534195028527033,-0.19829839979954517,nan
1740789325.980372,0.021778340048218544,0.14654282617605993,0.23939634065744186,-0.14801028606108318,nan
1740789325.984278,0.09433368278797039,0.05943890756224137,0.27598692184738416,-0.09438768317543361,nan
1740789325.9881837,0.16929497876676902,-0.02863186858224097,0.314688410449665,-0.03790060771286387,nan
1740789325.9920895,0.2460216522857102,-0.11682218436245251,0.3550352644459454,0.020936099447601244,nan
1740789325.9959955,0.3238349452077908,-0.20426215957698762,0.3965249801296938,0.0815662606580362,nan
1740789325.9999013,0.4020227805431844,-0.2900665758276315,0.4386218019438533,0.143396293611511,nan
1740789326.003807,0.47984501320000755,-0.37334234780941206,0.48076081886405847,0.20579956048999942,nan
1740789326.007717,0.5565390289617191,-0.45319617962597036,0.5223524171031103,0.2681211025416459,nan
1740789326.0116227,0.6313256492078384,-0.5287423417147729,0.5627870552839676,0.32968272463925724,nan
1740789326.0155284,0.7034152956832262,-0.5991105022563094,0.6014403248634993,0.38978839080613414,nan
1740789326.0194345,0.7720143667741627,-0.6634535458001373,0.637678255520507,0.4477298884375464,nan
1740789326.0233402,0.8363317742951235,-0.7209553112826497,0.6708628224795996,0.5027927160281042,nan
1740789326.027246,0.8955855877537282,-0.770838181645719,0.7003576103550629,0.5542621466659543,nan
1740789326.031152,0.9490097314642693,-0.8123704578956611,0.7255335860906976,0.6014294173999963,nan
1740789326.0350578,0.9958606787404681,-0.8448734516667158,0.7457749319641772,0.6435979928486895,nan
1740789326.0389636,1.0354240867295053,-0.8677282321656338,0.7604848884358901,0.6800898501175423,nan
1740789326.0428696,1.0670213152618675,-0.8803819657617016,0.7690915558668638,0.710251731242142,nan
1740789326.0467753,1.090015773390776,-0.8823537894324663,0.771053603818836,0.7334613089860076,nan
1740789326.050681,1.1038190380824253,-0.8732401627569208,0.7658658367886163,0.7491332119047721,nan
1740789326.0545905,1.1078966907910588,-0.8527196471377936,0.7530645658211481,0.7567248551434571,nan
1740789326.0584962,1.101773819403961,-0.8205570654008473,0.7322327364899566,0.7557420244607354,nan
1740789326.0624022,1.0850401352593066,-0.7766069998252827,0.7030047652244155,0.7457441624678961,nan
1740789326.066308,1.0573546576090307,-0.7208165919650842,0.6650710378911228,0.7263493080213193,nan
1740789326.0702138,1.01844992099968,-0.6532276132821272,0.6181820268882445,0.6972386421020046,nan
1740789326.0741196,0.9681356645532561,-0.5739777815805367,0.5621519857695966,0.6581605963367109,nan
1740789326.0780256,0.9063019660199246,-0.48330130445756236,0.49686218355856665,0.6089344835409265,nan
1740789326.0819314,0.8329217877145606,-0.3815286374160603,0.42226364441602277,0.5494536132692357,nan
1740789326.0858371,0.748052906005276,-0.2690854508623928,0.33837936216319753,0.47968785931500246,nan
1740789326.0897431,0.6518392008575123,-0.1464908068844793,0.24530596329898358,0.39968565037666853,nan
1740789326.093649,0.5445112870122736,-0.014354553410097361,0.14321479655721747,0.30957535966768035,nan
1740789326.0975547,0.4263864736496684,0.12662604997302682,0.032352431686578746,0.209566074053256,nan
1740789326.1014633,0.2978680448153758,0.2756704536546175,-0.0869594450349568,0.09994772831015027,nan
1740789326.1053693,0.15944385842221095,0.4319196597570359,-0.2143247460586664,-0.0189094047169368,nan
1740789326.109275,0.011684267235260065,0.5944417504066071,-0.3492743110147218,-0.14655587199018869,nan
1740789326.1131809,-0.14476062914063004,0.7622380629100208,-0.49126784561635806,-0.2824648447382781,nan
1740789326.117087,-0.30916438667558804,0.9342499665211274,-0.6396964631065469,-0.4260345626498623,nan
1740789326.1209927,-0.48072825364112687,1.1093661901366432,-0.793885815183859,-0.5765914055620847,nan
1740789326.1248984,-0.6585858161914191,1.2864306453171725,-0.9530997942620253,-0.7333935750800423,nan
1740789326.1288044,-0.8418082221516828,1.464250684537175,-1.1165447839492566,-0.8956353633471449,nan
1740789326.1327102,-1.029409947395436,1.6416057305648077,-1.2833744298225171,-1.0624519811247701,nan
1740789326.136616,-1.2203550644858892,1.8172562093965943,-1.4526948979613745,-1.2329249124770127,nan
1740789326.1405218,-1.4135639688556174,1.989952716254773,-1.6235705843369965,-1.4060877587354397,nan
1740789326.1444278,-1.6079205137418529,2.1584453418242604,-1.7950302340635078,-1.5809325300805401,nan
1740789326.1483362,-1.8022795014184783,2.321493084183713,-1.96607342574843,-1.7564163390596224,nan
1740789326.152242,-1.9954744750030808,2.4778732707882662,-2.1356773727605898,-1.9314684467013505,nan
1740789326.156148,-2.18632575229789,2.6263909144016893,-2.3028039901993056,-2.1049976086179836,nan
1740789326.1600537,-2.3736486407730557,2.7658879270590204,-2.466407173726117,-2.2758996656375645,nan
1740789326.1639595,-2.5562617709414743,2.895252116967726,-2.62544023423466,-2.4430653211061086,nan
1740789326.1678653,-2.7329954840241517,3.013425894720774,-2.778863430606668,-2.605388045066906,nan
1740789326.1717713,-2.902700208977543,3.1194146172880792,-2.92565154154976,-2.761772044078884,nan
1740789326.175677,-3.0642547636584254,3.212294500957199,-3.0648014167487716,-2.9111402344931467,nan
1740789326.1795828,-3.2165745151424985,3.291220037688373,-3.1953394472960013,-3.0524421565764297,nan
1740789326.1834888,-3.358619334989856,3.3554308532060095,-3.3163288956014556,-3.1846617669581194,nan
1740789326.1873946,-3.489401286559429,3.404257949536949,-3.4268770257224137,-3.3068250474849727,nan
1740789326.1913004,-3.60799198330618,3.4371292795885107,-3.5261419762883235,-3.418007369691714,nan
1740789326.1952083,-3.7135295593357225,3.453574606695803,-3.6133393199239214,-3.517340555728602,nan
1740789326.1991143,-3.8052251963231822,3.453229607812969,-3.6877482552777163,-3.604019578716899,nan
1740789326.20302,-3.8823691542041514,3.4358391851285064,-3.748717380428023,-3.6773088481137504,nan
1740789326.2069259,-3.9443362567893328,3.4012599572987625,-3.795669999543442,-3.736548028738579,nan
1740789326.2108319,-3.9905907876108673,3.349461908161622,-3.8281089181945367,-3.7811573456196106,nan
1740789326.2147377,-4.0206907558433365,3.2805291776575225,-3.84562068661981,-3.810642330732941,nan
1740789326.2186434,-4.034291497019499,3.194659986688649,-3.8478792545103513,-3.8245979719960315,nan
1740789326.2225494,-4.0311485784394865,3.092165694729671,-3.8346490054583935,-3.822712229507527,nan
1740789326.2264552,-4.0111199846100964,2.973468996104035,-3.805787144077945,-3.8047688889575215,nan
1740789326.230361,-3.9741675637029243,2.8391012678978993,-3.761245413909942,-3.7706497273264485,nan
1740789326.2342668,-3.9203577218395185,2.689699089438818,-3.7010711295276284,-3.7203359714030384,nan
1740789326.2381728,-3.849861357950249,2.525999960058558,-3.6254075117156503,-3.653909035237739,nan
1740789326.2420805,-3.7629530379618013,2.348837248430919,-3.534493320162719,-3.5715505283606443,nan
1740789326.2459862,-3.6600094130958043,2.159134413069637,-3.4286617837359388,-3.473541532384811,nan
1740789326.2498922,-3.5415068930582714,1.9578985395345556,-3.3083388340473965,-3.3602611494381804,nan
1740789326.253798,-3.4080185908156633,1.7462132454752193,-3.1740406536327,-3.232184331671627,nan
1740789326.2577038,-3.2602105614395454,1.5252310097920807,-3.0263705555893874,-3.0898790068278443,nan
1740789326.2616098,-3.098837363109228,1.2961649868727128,-2.866015216923456,-2.934002520478083,nan
1740789326.2655156,-2.9247369737439284,1.0602803710238766,-2.6937402930791077,-2.7652974209935817,nan
1740789326.2694213,-2.738825101847727,0.8188853798346728,-2.5103854461354524,-2.58458661857029,nan
1740789326.273327,-2.5420889349491613,0.5733219282407065,-2.316858823902,-2.392767954624808,nan
1740789326.2772331,-2.335580373462949,0.3249560674887177,-2.1141310315917616,-2.190808222584607,nan
1740789326.281139,-2.1204088018566623,0.07516826500520744,-1.9032286418589206,-1.9797366854668184,nan
1740789326.2850447,-1.897733452636768,-0.1746563976635444,-1.6852272927222645,-1.7606381396407909,nan
1740789326.288952,-1.6687554218460265,-0.4231380311582131,-1.4612444262242,-1.534645577766507,nan
1740789326.292858,-1.4347093974615632,-0.6689116713165785,-1.2324317235698898,-1.3029325070639566,nan
1740789326.2967637,-1.1968551642779337,-0.9106368621330625,-0.9999672949271652,-1.0667049817713072,nan
1740789326.3006697,-0.9564689505341949,-1.147007013345952,-0.7650476840248976,-0.8271934108697504,nan
1740789326.3045754,-0.7148346826849802,-1.3767584593925695,-0.5288797491487709,-0.5856442038721046,nan
