timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447205.5045667,-0.4304463728698277,-0.5996878481108084,-1.4160026928095861,-0.3289793100489787,nan
1740447205.5084705,-0.43652535748514143,-0.5596420267745179,-1.4699159993374185,-0.3280433715867546,nan
1740447205.5123742,-0.43827065938577886,-0.5225037094554867,-1.5154689504060497,-0.32331939235329027,nan
1740447205.5162778,-0.4357081059013467,-0.48820786068210364,-1.5523268715834928,-0.3149042434560273,nan
1740447205.5201817,-0.428904369845241,-0.45665610921211386,-1.5802179164210586,-0.30293127281954524,nan
1740447205.5240853,-0.4179658729586547,-0.427718901842249,-1.598934686322402,-0.2875686067410937,nan
1740447205.5279891,-0.40303731325220116,-0.40123793441032013,-1.6083353294243103,-0.269017115629879,nan
1740447205.5318928,-0.3842998349248136,-0.3770288307739927,-1.608344115146388,-0.24750806755281818,nan
1740447205.5357966,-0.3619688627637128,-0.3548840385288892,-1.598951485400513,-0.22330049604736024,nan
1740447205.5397396,-0.33629162591149264,-0.334575908537195,-1.5802135877305825,-0.19667831121823892,nan
1740447205.5436435,-0.30754439860086774,-0.31585992398930623,-1.5522512998431925,-0.16794718538746814,nan
1740447205.547547,-0.276029487880988,-0.29847804372487274,-1.5152487590559403,-0.1374312464962499,nan
1740447205.551451,-0.24207200047126323,-0.282162123901772,-1.469451414099079,-0.10546961404786045,nan
1740447205.5553546,-0.2060164226621068,-0.2666373818246093,-1.4151636204268194,-0.07241281361929175,nan
1740447205.5592585,-0.16822304862299517,-0.25162586582721036,-1.3527458036972457,-0.038619106847398436,nan
1740447205.563162,-0.12906429356622465,-0.23684989554167518,-1.2826112193373123,-0.004450774306824846,nan
1740447205.5670657,-0.08892092894259077,-0.22203543767199302,-1.2052223390967531,0.029729611159948512,nan
1740447205.5709696,-0.04817827720922163,-0.20691538351165525,-1.1210868981896052,0.06356288332412115,nan
1740447205.5748732,-0.007222403709975371,-0.19123269588772426,-1.0307536390048715,0.09669691691335619,nan
1740447205.578777,0.03356365715176073,-0.17474339496094843,-0.934807789421782,0.12879016160525839,nan
1740447205.5826807,0.07380360498241621,-0.15721935434248457,-0.8338663154764823,0.1595150411425633,nan
1740447205.5866013,0.1131314703025925,-0.13845088127968605,-0.728572989485099,0.1885611846496131,nan
1740447205.5905051,0.151195071268273,-0.11824905719105484,-0.6195933157255131,0.21563845914717808,nan
1740447205.5944088,0.1876592978940859,-0.09644781756641033,-0.5076093564124337,0.2404797744683302,nan
1740447205.5983124,0.22220919346248952,-0.07290575316354896,-0.3933145009664091,0.26284363424834994,nan
1740447205.6022162,0.2545528050748573,-0.04750761749640737,-0.27740822147926564,0.28251640937074646,nan
1740447205.6061199,0.28442377782182005,-0.020165528790181336,-0.16059085682120358,0.2993143131713594,nan
1740447205.6100237,0.31158366979446994,0.009180142156785408,-0.04355846702664956,0.3130850608034659,nan
1740447205.6139274,0.33582396809675447,0.04056020344950942,0.07300220155199456,0.3237091984173715,nan
1740447205.6178312,0.35696778912271315,0.07397639482437432,0.1884186013073773,0.3311010911755749,nan
1740447205.6217349,0.3748712495987901,0.10940146022590808,0.30203708142483165,0.33520956257576123,nan
1740447205.6256387,0.38942449822896547,0.1467795355631716,0.4132273637558553,0.3360181810544619,nan
1740447205.6295424,0.40055240118596375,0.1860268437916164,0.5213867637010172,0.33354519335990784,nan
1740447205.6334808,0.40821487813171936,0.22703268639405538,0.6259441258737326,0.32784310767910035,nan
1740447205.6373844,0.41240688889137,0.26966071740460756,0.7263634471244328,0.31899793294756806,nan
1740447205.6412883,0.4131580743138754,0.3137504833603536,0.8221471625061156,0.30712808412755493,nan
1740447205.645192,0.41053205819642713,0.3591192100031532,0.9128390729288931,0.29238296647935746,nan
1740447205.6490958,0.40462542039729477,0.40556381421269433,0.9980268965535348,0.2749412549405283,nan
1740447205.6529994,0.39556635438206034,0.45286311755299774,1.0773444293821077,0.25500888763946244,nan
1740447205.656903,0.3835130254122775,0.5007802359774562,1.1504733039868804,0.23281679527646135,nan
1740447205.660807,0.36865164836599135,0.5490651186782043,1.2171443388457173,0.2086183905814865,nan
1740447205.6647105,0.35119430675091573,0.5974572077977967,1.2771384742922955,0.18268684428094353,nan
