timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790086.1411617,0.23960095166804435,-0.1662208405571686,0.12404678637306996,0.48847568714535894,nan
1740790086.1450675,0.2176176160249795,-0.14315938161761413,0.10191474734022095,0.4702719665325783,nan
1740790086.1489735,0.19364576034215425,-0.11943196363456435,0.07902798379465004,0.44967816395223525,nan
1740790086.1528795,0.16792002173844534,-0.09524304532607959,0.05557068797389758,0.4269097350182999,nan
1740790086.1567852,0.14069096121308816,-0.07080762688778536,0.031734883883127105,0.40220072912337274,nan
1740790086.1606913,0.11222261109183611,-0.0463489517490273,0.0077188612705002095,0.375801467838688,nan
1740790086.1645973,0.08278988539375055,-0.022096092792043824,-0.016274470103599094,0.34797606235087086,nan
1740790086.1685033,0.05267587865455439,0.0017185519329116405,-0.04003929172709264,0.31899979425621877,nan
1740790086.172409,0.022169079945893476,0.024861827848910712,-0.06336863814544057,0.2891563854612707,nan
1740790086.176315,-0.008439470230087455,0.047102429852575796,-0.08605619366776872,0.25873518411519997,nan
1740790086.180221,-0.03885905182518211,0.06821351810027358,-0.10789810778932386,0.22802829441247263,nan
1740790086.184127,-0.06880213717826844,0.08797531571389923,-0.1286948127696985,0.197327678743265,nan
1740790086.1880345,-0.09798723416866016,0.1061776605327791,-0.14825282658024672,0.16692226102697197,nan
1740790086.1919405,-0.12614167195174103,0.12262248331908823,-0.16638652436620097,0.13709506013612097,nan
1740790086.1958463,-0.15300430111743993,0.13712618539158775,-0.18291986166143603,0.10812038210241882,nan
1740790086.1997523,-0.17832808087494295,0.14952188951228085,-0.19768803284752534,0.08026109929451193,nan
1740790086.2036583,-0.2018825269078116,0.15966153897560822,-0.21053904876310903,0.05376604397227481,nan
1740790086.207564,-0.22345599485306092,0.16741782124007074,-0.221335217942201,0.028867542561781458,nan
1740790086.2114701,-0.24285777592389954,0.17268589408514992,-0.22995451668733238,0.005779115667999567,nan
1740790086.2153761,-0.2599199830040637,0.1753848941566123,-0.23629183405974083,-0.015306632739085382,nan
1740790086.2192822,-0.274499207574994,0.17545920986315638,-0.24026007888752077,-0.034219915350062115,nan
1740790086.223188,-0.2864779300762239,0.17287950288673185,-0.24179113704536967,-0.05081543118181099,nan
1740790086.227094,-0.2957656687225813,0.16764346504553285,-0.24083666853652114,-0.06497378755786536,nan
1740790086.231,-0.3022998543859622,0.15977629987863207,-0.23736873529783137,-0.07660265950548673,nan
1740790086.2349074,-0.30604642186919495,0.14933092107859203,-0.23138025214041175,-0.08563767425703338,nan
1740790086.2388132,-0.3070001107283875,0.13638786275613293,-0.22288525481750734,-0.09204301126162186,nan
1740790086.2427192,-0.3051844717103045,0.12105489945052758,-0.21191898086413308,-0.09581171093786986,nan
1740790086.2466252,-0.30065157783399066,0.10346637677175267,-0.1985377605642476,-0.09696568830209508,nan
1740790086.2505312,-0.2934814421316932,0.08378225654564024,-0.18281871715508818,-0.09555545056005033,nan
1740790086.254437,-0.2837811470433388,0.06218688330124956,-0.16485927715830734,-0.0916595207250084,nan
1740790086.258343,-0.2716836934015439,0.03888748186026176,-0.1447764935169372,-0.0853835722912354,nan
1740790086.262249,-0.2573465798208073,0.01411239863165261,-0.12270618599893304,-0.07685928292000327,nan
1740790086.266155,-0.24095012608596442,-0.011890898048166178,-0.0988019050848689,-0.0662429179560786,nan
1740790086.2700608,-0.2226955567929863,-0.038858040587269174,-0.07323372727232154,-0.05371365735719123,nan
1740790086.2739668,-0.2028028640024323,-0.06651018743943149,-0.04618689138567236,-0.039471682259509096,nan
1740790086.2778728,-0.1815084699966008,-0.09455662839911087,-0.01786028706107649,-0.02373603989167327,nan
1740790086.28178,-0.1590627133613475,-0.12269754521352727,0.011535191933627393,-0.006742307863084596,nan
1740790086.2856858,-0.13572718352037602,-0.15062690102756324,0.04177841550038277,0.01125991903499314,nan
1740790086.2895918,-0.11177193051322856,-0.17803543062301308,0.07263989082659277,0.030009694486318617,nan
1740790086.2934978,-0.08747257821038934,-0.20461370213026187,0.10388372537784167,0.04923751208680651,nan
1740790086.2974038,-0.06310737028434386,-0.23005521989261601,0.13526966184620112,0.06866819449526514,nan
1740790086.3013096,-0.03895417909139493,-0.2540595374632778,0.1665551668046677,0.08802385111698208,nan
1740790086.3052156,-0.015287508155576975,-0.27633534932150866,0.19749755415604195,0.10702687431243495,nan
1740790086.3091216,0.007624480823912556,-0.2966035298139901,0.22785612397585006,0.12540294359323614,nan
1740790086.3130276,0.029522885600722224,-0.31460008806291173,0.2573942970400185,0.1428840070408866,nan
1740790086.3169334,0.05016089519561287,-0.330079008133796,0.28588172520345334,0.1592112092647232,nan
1740790086.3208394,0.06930650614891438,-0.3428149446203176,0.3130963578583491,0.17413773560437612,nan
1740790086.3247454,0.08674509446837375,-0.352605744974129,0.33882644495199565,0.1874315429768764,nan
1740790086.3286524,0.10228181583068267,-0.35927477137550323,0.3628724574822931,0.19887794876389464,nan
1740790086.3325584,0.11574380818069915,-0.36267299669303993,0.38504890701271327,0.20828205042215037,nan
1740790086.3364644,0.12698217272859066,-0.3626808511025194,0.40518604655257984,0.21547095006862396,nan
1740790086.3403702,0.1358737114549241,-0.35920979820793447,0.4231314361272626,0.22029576012760332,nan
1740790086.3442762,0.14232240157765594,-0.3522036220113526,0.4387513575083891,0.22263336821216276,nan
1740790086.3481822,0.14626058999106312,-0.3416394087891594,0.45193206387687057,0.22238794172895046,nan
1740790086.352088,0.1476498934307317,-0.3275282108252582,0.4625808516404429,0.21949215522041926,nan
1740790086.355994,0.14648179302461983,-0.3099153819995405,0.4706269432098837,0.21390812616897723,nan
1740790086.3599,0.14277791493000036,-0.2888805784033996,0.4760221712401492,0.20562804785704697,nan
1740790086.363806,0.13658999190031398,-0.26453742042273065,0.47874145664912837,0.19467451087813178,nan
1740790086.3677118,0.12799950384396397,-0.23703281606115886,0.47878307462118697,0.1811005079975772,nan
1740790086.3716178,0.11711699869733798,-0.2065459486396454,0.476168704767786,0.16498912023766804,nan
1740790086.3755245,0.10408109820456451,-0.17328693537012949,0.4709432636351029,0.1464528852787543,nan
1740790086.3794305,0.08905719644429401,-0.13749516662726965,0.4631745197998366,0.12563285249467157,nan
