timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789331.132514,0.08537948465972767,0.07752798792288267,-0.1691573833049234,-0.14912084063204623,nan
1740789331.1364198,0.0742405362209525,0.11084683302157519,-0.19964813055406855,-0.18294171813308363,nan
1740789331.1403255,0.06399090279860216,0.14167211885493092,-0.22835394333410972,-0.21556548831271538,nan
1740789331.1442316,0.05476833387401225,0.16979931078059063,-0.2550213665254879,-0.24673662424095827,nan
1740789331.1481373,0.0466996367605702,0.19505408850512032,-0.27941704597860473,-0.27621258314193325,nan
1740789331.152043,0.039899237188730736,0.21729405887418463,-0.301329999987467,-0.30376598737338295,nan
1740789331.155949,0.034467861672105866,0.23641015528511658,-0.32057367702196204,-0.3291866626014342,nan
1740789331.159855,0.030491356146844416,0.25232770844843466,-0.33698777935689705,-0.3522835135029107,nan
1740789331.1637683,0.02803965402919546,0.2650071763841427,-0.350439834467551,-0.37288621889112283,nan
1740789331.1676743,0.02716590534653301,0.27444452483414455,-0.36082649847399795,-0.39084672990491115,nan
1740789331.17158,0.02790577698036537,0.2806712526718988,-0.3680745784864188,-0.4060405568076108,nan
1740789331.1754858,0.03027693233172116,0.2837540603618341,-0.3721417634067019,-0.4183678319943331,nan
1740789331.1793919,0.034278696897436255,0.2837941630301449,-0.37301705555158843,-0.427754138982111,nan
1740789331.1832976,0.039891914348453635,0.28092625322118303,-0.3707208983525506,-0.43415109943706837,nan
1740789331.1872034,0.0470789957475372,0.27531712189523583,-0.36530499832942076,-0.4375367126532402,nan
1740789331.1911094,0.05578416255368281,0.26716394963969237,-0.3568518425001777,-0.43791544431598695,nan
1740789331.1950152,0.06593388205420096,0.2566922833825419,-0.3454739153493554,-0.4353180638351625,nan
1740789331.198921,0.07743749186360566,0.24415371708178996,-0.3313126224035353,-0.4298012319951964,nan
1740789331.202827,0.0901880081515269,0.22982329788473255,-0.3145369303258616,-0.42144684311673986,nan
1740789331.2067327,0.10406311033038652,0.21399668207664505,-0.29534173621438725,-0.4103611283331458,nan
1740789331.2106397,0.11892629306750299,0.1969870677405852,-0.27394598144433363,-0.39667352893111335,nan
1740789331.2145455,0.1346281747050622,0.17912193340200433,-0.2505905279059032,-0.3805353509648331,nan
1740789331.2184513,0.151007949493702,0.160739614009302,-0.225535816832346,-0.3621182145045482,nan
1740789331.2223573,0.16789496948893748,0.14218574738266723,-0.1990593325646784,-0.34161231290208754,nan
1740789331.226263,0.18511044054081874,0.12380962572939488,-0.17145289553811635,-0.3192244993274187,nan
1740789331.2301688,0.2024692155413107,0.10596048795838771,-0.14301981048201265,-0.29517621953283185,nan
1740789331.2340746,0.21978166699445847,0.08898378931700399,-0.11407189728255526,-0.26970131131792674,nan
1740789331.2379806,0.23685562005367541,0.07321748531002162,-0.08492643315110923,-0.24304369248375296,nan
1740789331.2418864,0.2534983264385954,0.0589883669373888,-0.055903035658810836,-0.2154549601649484,nan
1740789331.2457922,0.26951845910932154,0.04660848400173653,-0.027320516830173742,-0.18719192530329795,nan
1740789331.2496982,0.28472810724508624,0.036371692589379855,0.0005062611714426293,-0.1585141066657101,nan
1740789331.253604,0.2989447509515328,0.0285503618240561,0.027269498189729315,-0.12968120920756293,nan
1740789331.2575135,0.3119931952084658,0.0233922736388877,0.052671505729012594,-0.10095061173432181,nan
1740789331.2614193,0.32370744286813935,0.02111774762037802,0.07642766434029462,-0.07257488871838003,nan
1740789331.2653253,0.3339324870208518,0.021917020963394505,0.0982692598033247,-0.04479939078483832,nan
1740789331.269231,0.34252600375586073,0.025947911255941605,0.11794617029013249,-0.01785990779241906,nan
1740789331.2731369,0.34935992725508674,0.03333378720817291,0.13522937808988883,0.00801956239071182,nan
1740789331.2770429,0.35432189025648725,0.044161869575365664,0.1499132811288829,0.032628917373739456,nan
1740789331.2809486,0.35731651420324323,0.05848188142599581,0.1618177814175139,0.05577390522842596,nan
1740789331.2848544,0.3582665348417652,0.07630506360263208,0.1707901296802323,0.07727791169524563,nan
1740789331.2887604,0.35711375063219547,0.09760356774614667,0.17670650775431918,0.09698356201363736,nan
1740789331.2926662,0.3538197830741617,0.12231023563560138,0.17947333285697045,0.1147541216379339,nan
1740789331.296572,0.34836663991084527,0.15031876987170484,0.17902827049325046,0.13047468211821395,nan
1740789331.300478,0.3407570741378712,0.18148429713649258,0.17534094558440347,0.1440531205825475,nan
1740789331.3043792,0.33101473379066126,0.2156243214324344,0.1684133443098697,0.15542082353265116,nan
1740789331.308285,0.3191840995941219,0.25252006087764917,0.15827990214873455,0.1645331680361116,nan
1740789331.312191,0.30533020971116503,0.2919181578473464,0.14500727664864616,0.1713697558419172,nan
1740789331.3160968,0.2895381729994634,0.33353274854222115,0.12869380651262285,0.17593439843736963,nan
1740789331.3200026,0.2719124743574269,0.377047874468569,0.10946866164715234,0.17825485357911464,nan
1740789331.3239083,0.25257607788834613,0.4221202148680091,0.08749069182866406,0.17838231634357887,nan
1740789331.3278143,0.23166933571412385,0.46838211587107953,0.06294698459045713,0.17639067022766225,nan
1740789331.33172,0.20934871230538413,0.5154448891013095,0.03605114577980667,0.17237550626398032,nan
1740789331.335626,0.18578533614193568,0.5629023496553212,0.0070413189570648765,0.16645292047190985,nan
1740789331.339532,0.16116339235632451,0.6103345608586556,-0.02382203762126949,0.15875810222234377,nan
1740789331.3434377,0.1356783717242279,0.6573117509722015,-0.05625859530105195,0.14944372822756274,nan
1740789331.3473434,0.1095351929306419,0.7033983651235756,-0.08997079728456724,0.1386781788563465,nan
1740789331.3512523,0.08294621644339821,0.7481572141817375,-0.1246466735456891,0.12664359529802557,nan
1740789331.355158,0.05612916955045113,0.7911536810982917,-0.1599628013855295,0.1135337977390186,nan
1740789331.3590639,0.029305003150964844,0.8319599444190827,-0.19558738314181526,0.09955208615448903,nan
1740789331.3629699,0.0026957017209916574,0.8701591782345508,-0.2311834113736482,0.08490894654123318,nan
1740789331.3668756,-0.02347793150720111,0.9053496877932901,-0.26641189093858736,0.06981968641288686,nan
1740789331.3707814,-0.04899849171492142,0.9371489403528828,-0.300935086770544,0.05450202413437814,nan
1740789331.3746874,-0.07365416940602669,0.9651974515840482,-0.33441976586130234,0.039173657181125386,nan
1740789331.3785932,-0.09724090450099115,0.9891624889734708,-0.36654040194923176,0.024049834663837498,nan
1740789331.382499,-0.1195644753473451,1.0087415551784906,-0.3969823117266121,0.009340959458756347,nan
1740789331.3864048,-0.1404425008911298,1.0236656161607065,-0.4254446919894886,-0.004749754975023949,nan
1740789331.3903108,-0.15970633499164202,1.0337020411492905,-0.45164352806592806,-0.01802854852304759,nan
1740789331.3942165,-0.17720283281764557,1.0386572240389667,-0.47531434506160597,-0.030313275284170646,nan
1740789331.398125,-0.19279597042911567,1.0383788586892773,-0.49621477494476113,-0.04143543858528593,nan
1740789331.4020307,-0.20636830001402318,1.032757843735069,-0.5141269142418322,-0.051242078590145464,nan
1740789331.4059367,-0.2178222248022152,1.021729795914321,-0.5288594491140374,-0.05959749241639226,nan
1740789331.4098425,-0.22708107940363534,1.005276154537206,-0.5402495268148895,-0.06638476834992786,nan
1740789331.4137483,-0.23409000319962986,0.9834248635259651,-0.5481643549677604,-0.07150711761338775,nan
1740789331.4176543,-0.23881659643607384,0.9562506214132431,-0.552502512727942,-0.07488898918785998,nan
1740789331.42156,-0.24125135080596702,0.9238746937597608,-0.5531949606798633,-0.07647695538390806,nan
1740789331.4254658,-0.24140784854627792,0.8864642866019875,-0.5502057392403961,-0.07624035818795463,nan
1740789331.4293716,-0.23932272638726987,0.8442314837275178,-0.5435323483653527,-0.07417170885021487,nan
1740789331.4332776,-0.23505540305954206,0.7974317547600231,-0.5332058044589415,-0.07028683570634456,nan
1740789331.4371834,-0.22868757146104818,0.7463620451768458,-0.5192903735350372,-0.06462477781174088,nan
1740789331.4410892,-0.2203224589895269,0.6913584634406268,-0.5018829828439475,-0.057247424589190736,nan
1740789331.4450002,-0.2100838619309362,0.6327935843623052,-0.4811123163280186,-0.04823890432087739,nan
1740789331.448906,-0.198114962137441,0.5710733915882426,-0.45713760237306683,-0.03770472692832459,nan
1740789331.452812,-0.18457693650551835,0.5066338856819266,-0.4301471053499258,-0.025770689052121334,nan
1740789331.4567177,-0.16964737195225893,0.4399373876154539,-0.40035633536133114,-0.012581551941184268,nan
1740789331.4606235,-0.15351850066351133,0.3714685705645905,-0.3680059933953734,0.0017004949365936831,nan
1740789331.4645295,-0.13639527232936433,0.3017302556827598,-0.33335967171003805,0.01689756936887527,nan
1740789331.4684353,-0.11849328187009185,0.23123900998563965,-0.296701331707932,0.032818013627645026,nan
1740789331.472341,-0.10003657277008526,0.16052058658408658,-0.2583325837819108,0.049258474150032996,nan
1740789331.476247,-0.08125533756093224,0.09010524923679446,-0.21856979559856038,0.06600612258474985,nan
1740789331.4801528,-0.06238353821196375,0.02052302453703458,-0.177741057017447,0.08284099553924883,nan
1740789331.4840586,-0.043656470183542656,-0.047701074014865764,-0.13618303130199141,0.0995384290071552,nan
1740789331.4879644,-0.025308294663418357,-0.11405180528096322,-0.0942377234478525,0.11587156233742885,nan
1740789331.4918725,-0.0075695640302419,-0.17802839822775682,-0.05224919732451651,0.13161388573878063,nan
1740789331.4957783,0.009335234136350972,-0.23914914360140951,-0.010560273886121347,0.14654180470505426,nan
1740789331.499684,0.025190089157420607,-0.2969558357523528,0.030490757048000514,0.1604371944070918,nan
1740789331.50359,0.039789810359536416,-0.35101802200188925,0.07057337901718524,0.1730899170289931,nan
1740789331.5074959,0.05294227656205583,-0.40093701853148006,0.10936801311574657,0.18430027523375367,nan
1740789331.5114017,0.06447056806626592,-0.44634965376200786,0.146569072839952,0.19388137542455156,nan
1740789331.5153077,0.07421495825249377,-0.4869317025585776,0.18188787928433803,0.20166137522017688,nan
1740789331.5192134,0.0820347431168156,-0.5224009773255688,0.21505540770758808,0.20748559058020277,nan
1740789331.5231192,0.08780988853296468,-0.5525200451226016,0.24582483809881256,0.21121843928893527,nan
1740789331.527025,0.09144247669483345,-0.5770985433071867,0.27397388425977787,0.2127451990255936,nan
1740789331.530931,0.09285793506564284,-0.5959950698635218,0.2993068780597565,0.21197355999783937,nan
1740789331.5348368,0.09200603321444623,-0.6091186284757594,0.32165658789700896,0.20883495408060185,nan
1740789331.538744,0.08886163514013526,-0.6164296125121638,0.3408857529917991,0.20328564456365159,nan
1740789331.54265,0.08342519704684377,-0.617940316365857,0.35688831791556325,0.19530756294925494,nan
1740789331.5465558,0.07572300302018303,-0.6137149670083841,0.36959035470265555,0.18490888173307765,nan
1740789331.5504615,0.06580713363749473,-0.6038692731128952,0.37895066296667496,0.17212431472343132,nan
1740789331.5543675,0.05375516520225883,-0.5885694936518041,0.38496104162282563,0.15701513918046198,nan
1740789331.5582733,0.03966959999728446,-0.5680310324264861,0.3876462290703244,0.13966893686144374,nan
1740789331.562179,0.023677030676800055,-0.5425165695005664,0.387063511982742,0.12019905391344218,nan
1740789331.566085,0.005927044637158319,-0.5123337449405035,0.3833020061570828,0.09874378243194444,nan
1740789331.5699909,-0.013409123107444637,-0.47783241457504544,0.37648161615199127,0.07546526937512198,nan
1740789331.5738966,-0.03414017739101883,-0.4394015016271207,0.36675168366934063,0.05054816135941821,nan
1740789331.5778027,-0.056056577010022576,-0.39746547200771487,0.35428933776970334,0.024197996634582948,nan
1740789331.5817084,-0.07893255936426354,-0.35248046475283445,0.33929756302965675,-0.00336064178302514,nan
1740789331.5856154,-0.10252835721237674,-0.30493011249565577,0.3220030046173894,-0.03188619527841189,nan
1740789331.5895212,-0.12659258700067533,-0.2553210899624825,0.30265353195386824,-0.061122402150664695,nan
1740789331.5934272,-0.1508647862788731,-0.20417843123247909,0.2815155851126894,-0.09080075226841004,nan
1740789331.597333,-0.17507807597571706,-0.15204065887939516,0.2588713303674608,-0.12064310061483186,nan
1740789331.6012387,-0.19896192179097685,-0.09945477009435062,0.23501565329793134,-0.15036441463399894,nan
1740789331.6051447,-0.22224496768457008,-0.0469711264515508,0.21025301959441203,-0.17967562869123752,nan
1740789331.6090505,-0.24465791342371757,0.0048617048933625,0.18489423513611508,-0.20828657761496158,nan
1740789331.6129563,-0.26593640739730173,0.055502110102410025,0.1592531380475371,-0.23590898021109877,nan
1740789331.616862,-0.2858239254330922,0.10442053895797175,0.13364325624545045,-0.26225944284680824,nan
1740789331.620768,-0.3040746061654385,0.15110451811189035,0.10837446446805378,-0.2870624526976698,nan
1740789331.6246738,-0.320456013602981,0.19506351952084636,0.08374967492125869,-0.31005333004924573,nan
1740789331.6285796,-0.33475179793975923,0.23583363746108124,0.06006159548189667,-0.3309811091442821,nan
1740789331.632492,-0.34676422633771586,0.27298202911600983,0.03758958886425146,-0.3496113174723313,nan
1740789331.636398,-0.356316556380096,0.30611107576498914,0.016596665288326054,-0.36572862410771073,nan
1740789331.6403039,-0.36325522614699884,0.33486222405324745,-0.00267336000733879,-0.37913932870995287,nan
1740789331.6442096,-0.36745183638675266,0.3589194696705023,-0.019998514578627113,-0.38967366410084164,nan
1740789331.6481156,-0.3688049020377442,0.37801244898397446,-0.0351810939022171,-0.3971878869133754,nan
1740789331.6520214,-0.3672413523799185,0.3919191077316318,-0.04804983790821307,-0.40156613265733165,nan
1740789331.6559272,-0.3627177613460741,0.40046791975144624,-0.05846183538569824,-0.40272201364767624,nan
1740789331.659833,-0.35522129198068214,0.4035396328670901,-0.06630413534851462,-0.400599940577322,nan
1740789331.663739,-0.3447703416762683,0.40106852343181704,-0.07149504729142687,-0.3951761510638006,nan
1740789331.6676447,-0.3314148776206771,0.3930431456100106,-0.07398511530533336,-0.3864594312371117,nan
1740789331.6715505,-0.3152364548271273,0.37950656620753803,-0.07375775422547481,-0.3744915193382132,nan
1740789331.6754565,-0.29634791216559786,0.3605560807036322,-0.0708295393281599,-0.35934718333724636,nan
1740789331.6793659,-0.2748927449404778,0.33634241104323825,-0.06525014453739741,-0.3411339677292965,nan
1740789331.6832716,-0.251044155735886,0.307068390673444,-0.05710192761973638,-0.3199916078932906,nan
1740789331.6871777,-0.225003788446468,0.27298714720433087,-0.04649916439951482,-0.2960911136758864,nan
1740789331.6910834,-0.1970001535970595,0.23439979789677687,-0.03358693758305857,-0.26963352715523936,nan
1740789331.6949892,-0.16728675619842479,0.19165267788157525,-0.01853968930419517,-0.24084836281758085,nan
1740789331.6988952,-0.13613994045759512,0.1451341255505133,-0.0015594499602182364,-0.20999174161039325,nan
1740789331.702801,-0.10385646862966155,0.09527085388722288,0.01712624073724075,-0.17734423348793432,nan
1740789331.7067068,-0.07075085413365155,0.042523940581617084,0.037266701351446246,-0.14320842610645493,nan
1740789331.7106125,-0.037152471729495394,-0.012615526443060394,0.058590742751583165,-0.10790624022730513,nan
1740789331.7145185,-0.003402470038752078,-0.06963110800443764,0.080809543532006,-0.07177601511665359,nan
1740789331.7184243,0.030149486037210405,-0.1279859339555137,0.10361973913813072,-0.035169389762869985,nan
1740789331.72233,0.06314861341562951,-0.18712783891704474,0.12670669464378187,0.0015519919596859496,nan
1740789331.7262392,0.09523851808983785,-0.24649466528474862,0.14974792903044495,0.03801992199302034,nan
1740789331.730145,0.1260647786973342,-0.30551968351206044,0.17241665702603132,0.07386318268906443,nan
1740789331.734051,0.15527857235667256,-0.3636370782969086,0.194385413088991,0.10871118182299394,nan
1740789331.7379568,0.18254030785061515,-0.42028744840803395,0.21532972098942457,0.1421976333664974,nan
1740789331.7418625,0.20752323067631687,-0.4749232674834853,0.23493177165565932,0.17396424849536696,nan
1740789331.7457683,0.22991696425971392,-0.5270142532274403,0.25288407153266285,0.20366440077382877,nan
1740789331.7496743,0.24943095174632648,-0.5760525930229942,0.26889302364428824,0.230966729268258,nan
1740789331.75358,0.26579776323720283,-0.6215579750650728,0.2826824038679689,0.25555864350046353,nan
1740789331.7574859,0.27877623413585845,-0.6630823756913694,0.293996695617654,0.2771496946573457,nan
1740789331.7613919,0.28815440140619786,-0.7002145556379421,0.30260424718460727,0.2954747783279498,nan
1740789331.7652977,0.29375220600532054,-0.7325842204529206,0.30830021739872954,0.3102971352360041,nan
1740789331.7692034,0.29542393153871005,-0.7598658032455239,0.3109092770343324,0.3214111179677537,nan
1740789331.773112,0.2930603512751708,-0.7817818313027494,0.310288035479416,0.3286446935499661,nan
1740789331.7770178,0.28659055803875905,-0.7981058418434058,0.30632716459885223,0.3318616538968975,nan
1740789331.7809236,0.275983454145496,-0.8086648162653008,0.29895319442861223,0.3309635086001183,nan
1740789331.7848296,0.2612488814520968,-0.8133411066399936,0.28812995831658034,0.32589103726098045,nan
1740789331.7887354,0.24243837470762886,-0.8120738328807743,0.2738596683490268,0.3166254815389913,nan
1740789331.7926412,0.21964552472025858,-0.8048597339110748,0.256183605341444,0.30318936028456056,nan
1740789331.796547,0.1930059413410322,-0.791753461247607,0.2351824112969079,0.2856468945136072,nan
1740789331.800453,0.16269680989424504,-0.7728673086383512,0.21097597601113205,0.2641040325340756,nan
1740789331.8043587,0.128936038417039,-0.7483703767119005,0.18372291339603955,0.23870806921874743,nan
1740789331.8082645,0.09198099687576543,-0.7184871769522417,0.15361962706665086,0.2096468572012345,nan
1740789331.8121705,0.0521268533687277,-0.6834956846618307,0.12089896875218083,0.17714761161826156,nan
1740789331.8160763,0.009704516168929518,-0.6437248558657184,0.08582849711337992,0.14147531389556592,nan
1740789331.8199844,-0.034921805729343586,-0.5995516282906316,0.04870834853618742,0.10293072394104219,nan
1740789331.8238902,-0.08135740715546522,-0.5513974315763179,0.009868735388391585,0.06184801393067039,nan
1740789331.8277962,-0.12918023635832593,-0.49972423669420646,-0.03033290896658063,0.018592040614170698,nan
1740789331.831702,-0.1779443661160655,-0.4450301791145089,-0.07151511544341517,-0.026444723307594002,nan
1740789331.8356078,-0.22718375949949443,-0.3878447945331056,-0.11327586836188168,-0.07284557470766793,nan
1740789331.8395138,-0.2764163003117374,-0.3287239099026073,-0.15519636873028936,-0.12017325514609582,nan
1740789331.8434196,-0.3251480553459766,-0.2682442360691384,-0.19684503897567782,-0.16797388518563822,nan
1740789331.8473253,-0.3728777329883257,-0.20699771146253396,-0.2377817336777629,-0.21578112470197586,nan
1740789331.851231,-0.419101300370428,-0.14558564899112947,-0.2775621184385017,-0.26312052343443165,nan
1740789331.855137,-0.4633167192710282,-0.08461274052543391,-0.31574217692744955,-0.30951402378065873,nan
1740789331.859043,-0.5050287592989134,-0.024680975094471477,-0.3518828044073519,-0.3544845759230334,nan
1740789331.8629487,-0.5437538455803878,0.03361647185471906,-0.38555444468406447,-0.3975608238066306,nan
1740789331.8668568,-0.5790248972382596,0.08970132008410597,-0.41634172645579653,-0.438281819286381,nan
1740789331.8707626,-0.6103961123988821,0.14301617886456405,-0.44384805447133685,-0.47620172093903357,nan
1740789331.8746684,-0.637447655307949,0.19303039611263154,-0.4677001107540633,-0.5108944336049601,nan
1740789331.8785744,-0.6597902013801868,0.2392457054463539,-0.487552221413139,-0.5419581446934935,nan
1740789331.8824801,-0.6770692966546451,0.2812016156957735,-0.503090545246469,-0.5690197136573631,nan
1740789331.886386,-0.688969489174343,0.3184804893817476,-0.5140370414390335,-0.5917388718173593,nan
1740789331.890292,-0.6952181912511778,0.35071225916427773,-0.5201531751683781,-0.6098121908943366,nan
1740789331.8941977,-0.6955892334053538,0.37757873423844157,-0.5212433218359969,-0.6229767801750685,nan
1740789331.8981035,-0.68990607297049,0.3988174520975487,-0.5171578329347254,-0.6310136741906537,nan
1740789331.9020092,-0.6780446229151166,0.4142250349602568,-0.5077957292202427,-0.6337508751069384,nan
1740789331.9059153,-0.6599356693289606,0.42366001443781987,-0.49310698985792656,-0.6310660166980304,nan
1740789331.909821,-0.6355668492356968,0.4270450926622649,-0.4730944095399221,-0.6228886197754303,nan
1740789331.9137285,-0.6049841638970819,0.42436881306548135,-0.44781499918340795,-0.609201912252333,nan
1740789331.9176345,-0.5682930065380375,0.4156866192491056,-0.4173809096990602,-0.5900441906081061,nan
1740789331.9215403,-0.5256586874173539,0.40112128586905765,-0.38195986242514124,-0.5655097033518882,nan
1740789331.925446,-0.47730644336079725,0.3808627111277115,-0.3417750741218689,-0.5357490411342546,nan
1740789331.9293518,-0.423520923227128,0.35516706626990074,-0.2971046688749885,-0.5009690223873289,nan
1740789331.9332578,-0.36464514525569314,0.32435530336404,-0.2482805738274469,-0.46143206775008605,nan
1740789331.9371636,-0.3010789268083455,0.2888110285630284,-0.19568690030303704,-0.4174550610187179,nan
1740789331.9410694,-0.23327679162869658,0.24897775392750768,-0.13975781656416156,-0.36940769891251435,nan
1740789331.9449754,-0.16174536435791412,0.20535554670249265,-0.08097492311528347,-0.3177103365234157,nan
1740789331.9488811,-0.08704026662753926,0.15849710061392172,-0.019864146081668553,-0.26283133988146895,nan
1740789331.952787,-0.009762533555495797,0.10900325924184884,0.04300783128249721,-0.20528396157781628,nan
1740789331.956693,0.06944542613888659,0.05751802678071047,0.10703757451329667,-0.14562275980084669,nan
1740789331.9606,0.1499042989509788,0.004723106465348512,0.17158931262703211,-0.08443958541945744,nan
1740789331.9645057,0.23090273284851895,-0.04866798842262237,0.23599972892644575,-0.022359165850751088,nan
1740789331.9684117,0.311702565672874,-0.10191620179370989,0.29958309152384466,0.03996568166008304,nan
1740789331.9723175,0.3915443768443975,-0.15426352721745595,0.3616366837254873,0.10185917107881819,nan
1740789331.9762232,0.4696533202908223,-0.20493986921114737,0.42144649128720246,0.16262796331385193,nan
1740789331.980129,0.54524519360704,-0.25317011404230916,0.4782931007692508,0.22156683397246976,nan
1740789331.984035,0.6175326959030748,-0.29818134835100807,0.5314577608164058,0.27796454777724144,nan
1740789331.9879408,0.6857318246297996,-0.339210162052339,0.580228556191484,0.3311098919534122,nan
1740789331.9918466,0.7490683599109667,-0.3755099706935117,0.6239066428178227,0.3802978189688028,nan
1740789331.9957526,0.8067843835739765,-0.4063582917282486,0.6618124909556866,0.4248356474936627,nan
1740789331.9996583,0.8581447791754522,-0.43106390904313446,0.6932920829623826,0.464049269365808,nan
1740789332.0035641,0.9024436588723896,-0.44897386053028454,0.7177230118754221,0.49728930970887636,nan
1740789332.007474,0.939010663002616,-0.4594801845470139,0.734520427317238,0.5239371871676514,nan
1740789332.0113797,0.9672170787130331,-0.4620263627297371,0.7431427759500194,0.5434110214991151,nan
1740789332.0152857,0.9864817249098524,-0.4561133988242863,0.7430972849066383,0.5551713364920706,nan
1740789332.0191915,0.996276552197149,-0.4413054759414625,0.7339451382811738,0.5587265073787562,nan
1740789332.0230973,0.9961319083098338,-0.41723513792286904,0.7153062988685781,0.5536379035416638,nan
1740789332.0270033,0.9856414218219315,-0.38360794428128364,0.6868639298818802,0.5395246793966109,nan
