timestamps,TP9,AF7,AF8,TP10,Right AUX
1740522712.1666312,0.18321244357225924,0.03814965568247706,0.11156401696247949,0.03921638855367357,nan
1740522712.170537,0.15238653660452148,0.051462071767823074,0.09296254400363732,0.016572413267764007,nan
1740522712.1744454,0.12183250326946803,0.06399251759245617,0.07486550254208042,-0.005402455812248398,nan
1740522712.1783512,0.09180215920807731,0.07554429306155004,0.05746817976829107,-0.026552214514816604,nan
1740522712.1822567,0.0625408875467248,0.08592844936420614,0.04097314675001942,-0.046728386148309715,nan
1740522712.1861625,0.03428530031320111,0.09496601274127521,0.025588897067592712,-0.06579138304020796,nan
1740522712.1900682,0.007260991385771719,0.10249010652473825,0.01152834592782614,-0.08361178330441041,nan
1740522712.193974,-0.01831959685655882,0.10834794904418477,-0.0009928009466359615,-0.100071510067869,nan
1740522712.1978796,-0.04225917218217071,0.11240270629461219,-0.011757797659254367,-0.11506490136279471,nan
1740522712.2017853,-0.06437743682941106,0.11453517977304374,-0.020550715093557093,-0.12849965998624685,nan
1740522712.205691,-0.08451275945084914,0.11464531160383924,-0.027158390322786063,-0.14029767383390168,nan
1740522712.2095969,-0.10252365837619147,0.11265349096626684,-0.031372452888347495,-0.15039569851688783,nan
1740522712.2135024,-0.11829008180164176,0.10850164789362256,-0.03299141105313218,-0.1587458954565729,nan
1740522712.2174082,-0.13171447256582405,0.10215412270970828,-0.03182277996815704,-0.16531622010790362,nan
1740522712.2213166,-0.14272260734565914,0.0935983016835212,-0.027685232677432482,-0.17009065647262803,nan
1740522712.225222,-0.15126420237779467,0.08284501189277726,-0.02041075404005123,-0.17306929561390003,nan
1740522712.229128,-0.15731328015949408,0.06992867076695995,-0.00984677698196413,-0.17426825745780722,nan
1740522712.2330337,-0.16086829398367497,0.05490718830560012,0.004141719986783949,-0.17371945674898,nan
1740522712.2369394,-0.16195200959187545,0.037861622511838194,0.02167017533205385,-0.171470215600776,nan
1740522712.240845,-0.16061114566200727,0.018895591119105777,0.042832488548973605,-0.16758272662928766,nan
1740522712.2447507,-0.15691577726040923,-0.0018655548057511016,0.06769916698855219,-0.16213337216903517,nan
1740522712.2486565,-0.15095850875569908,-0.024275787351869846,0.09631559638877517,-0.15521190652106825,nan
1740522712.2525623,-0.1428534249917115,-0.048169677950013964,0.1287004554797013,-0.14692050956671282,nan
1740522712.2564678,-0.13273483172516656,-0.07336388059959244,0.1648442942587872,-0.1373727213780006,nan
1740522712.2603736,-0.12075579842890528,-0.0996588073528196,0.2047082945514128,-0.12669226865593614,nan
1740522712.2642794,-0.10708651852224711,-0.12684047929354708,0.24822323028800236,-0.11501179491760385,nan
1740522712.2681873,-0.09191250389722798,-0.15468253444084487,0.2952886435510931,-0.10247150732193497,nan
1740522712.272093,-0.07543263224466275,-0.18294837238935527,0.3457722508828984,-0.08921775386140197,nan
1740522712.2759988,-0.057857067131414704,-0.21139341408584836,0.39950959260821284,-0.07540154534485521,nan
1740522712.2799044,-0.03940507202516801,-0.23976745394879176,0.4563039360324395,-0.06117703714758737,nan
1740522712.2838101,-0.0203027404934416,-0.2678170805769341,0.5159264413355202,-0.046699986103207816,nan
1740522712.287716,-0.0007806656091726659,-0.29528814157377903,0.578116596816577,-0.032126198153642864,nan
1740522712.2916217,0.01892842783180082,-0.32192822754450084,0.6425829278696513,-0.017609982456225706,nan
1740522712.2955272,0.03859206434117157,-0.3474891501051054,0.7090039817077566,-0.0033026275694057854,nan
1740522712.299433,0.0579803879828055,-0.37172938878269624,0.7770295874215896,0.010649084898110811,nan
1740522712.3033388,0.0768684979463122,-0.39441648198001633,0.846282388482421,0.02410431418367221,nan
1740522712.3072445,0.09503872595304706,-0.41532933772415653,0.9163596422986312,0.036929527367917665,nan
1740522712.31115,0.11228283262292263,-0.43426044071276554,0.9868352789351511,0.048999785722546776,nan
1740522712.315058,0.12840410078499978,-0.45101793320333067,1.057262208628272,0.060199937492662836,nan
1740522712.3189638,0.1432193047902423,-0.46542754855158236,1.1271748652983704,0.07042570516416881,nan
1740522712.3228695,0.1565605361701013,-0.47733437768111586,1.196091970903627,0.07958465635517771,nan
1740522712.3267753,0.16827686746662737,-0.48660445044294354,1.2635195032117659,0.08759704866997019,nan
1740522712.330681,0.17823583772344928,-0.49312611568389036,1.3289538474168459,0.09439654015232794,nan
1740522712.3345866,0.1863247449553995,-0.496811205867808,1.3918851100158025,0.09993075835902414,nan
1740522712.3384924,0.1924517328891859,-0.4975959742628624,1.4518005715055153,0.10416172252961187,nan
1740522712.3423982,0.19654666136832313,-0.4954417949998165,1.508188252785162,0.10706611484061652,nan
1740522712.346304,0.19856175202131424,-0.4903356186970391,1.5605405686684828,0.10863539828538543,nan
1740522712.3502095,0.1984720030804179,-0.48229017881366254,1.6083580406428457,0.10887578029924126,nan
1740522712.3541152,0.1962753695862491,-0.471343946408072,1.6511530399712582,0.1078080228371535,nan
1740522712.358021,0.1919927075970414,-0.4575608335190343,1.6884535314325009,0.10546710119151623,nan
1740522712.3619285,0.18566748341679107,-0.4410296479257728,1.7198067874439187,0.10190171539479362,nan
1740522712.3658342,0.17736525123930183,-0.42186330455520277,1.7447830420196198,0.09717365956953691,nan
1740522712.36974,0.16717290495152626,-0.40019780126408777,1.7629790539899624,0.09135705605128386,nan
1740522712.3736455,0.1551977121256992,-0.3761909691059564,1.7740215491500597,0.0845374625028475,nan
1740522712.3775513,0.141566140432645,-0.35002100947314346,1.777570511516864,0.0768108615473224,nan
1740522712.381457,0.12642248880608997,-0.32188483266010093,1.7733222946550786,0.06828254365817567,nan
1740522712.3853629,0.10992733765858129,-0.2919962144032281,1.7610125250779907,0.059065895145615555,nan
1740522712.3892684,0.09225583427401869,-0.26058378879447425,1.740418771034213,0.04928110405761839,nan
1740522712.3931742,0.0735958311612619,-0.2278888976221169,1.7113629515466589,0.03905379766139426,nan
1740522712.39708,0.054145896631254596,-0.19416331764546377,1.6737134623648622,0.02851362587786567,nan
1740522712.4009857,0.03411321814157223,-0.15966688854600758,1.6273869975127815,0.017792805600524438,nan
1740522712.4048915,0.01371142002446581,-0.12466506530298117,1.572350047345886,0.0070246412349301264,nan
1740522712.4087987,-0.006841681933544786,-0.08942641950610059,1.508620056456206,-0.0036579629581787987,nan
1740522712.4127045,-0.027326365969136127,-0.05422011463457529,1.4362662273624152,-0.014123983047404302,nan
1740522712.4166102,-0.04752330639700828,-0.01931338059374064,1.3554099586729011,-0.02424573255027241,nan
1740522712.420516,-0.06721586861283992,0.015030987193773307,1.2662249092900035,-0.033900281132831056,nan
1740522712.4244215,-0.08619237350600262,0.048557079096976374,1.1689366832092005,-0.04297081993092069,nan
1740522712.4283273,-0.10424830807382324,0.08101824844639131,1.0638221325322832,-0.05134795908661951,nan
1740522712.432233,-0.1211884595954049,0.11217939078166135,0.9512082794323353,-0.058930943795047944,nan
1740522712.4361389,-0.1368289515194309,0.14181910239190956,0.8314708609533642,-0.06562877600102213,nan
1740522712.4400444,-0.1509991602389947,0.16973169659444365,0.7050325036711932,-0.0713612298636664,nan
1740522712.4439502,-0.16354349315691322,0.19572905764798373,0.5723605383569301,-0.07605975020992681,nan
1740522712.447856,-0.17432300987476548,0.21964231385269617,0.43396446784219345,-0.07966822441399943,nan
1740522712.4517617,-0.1832168699535422,0.2413233132342668,0.290393104258828,-0.08214361945644084,nan
1740522712.4556706,-0.19012359247693505,0.26064588722444887,0.14223139468811904,-0.08345647732090136,nan
1740522712.4595761,-0.19496211458182075,0.27750688991572636,-0.009903043020544587,-0.08359126336354279,nan
1740522712.463482,-0.1976726381848508,0.2918270027609524,-0.16536364993926114,-0.08254656382525384,nan
1740522712.4673877,-0.19821725630825066,0.3035512969869584,-0.3234788945610481,-0.08033513023392655,nan
1740522712.4712934,-0.1965803526699349,0.3126495484698726,-0.4835564512433159,-0.07698377004721009,nan
1740522712.475199,-0.19276877052983724,0.319116302353961,-0.6448875577914239,-0.07253308449862719,nan
1740522712.4791048,-0.18681174915237833,0.32297068725970446,-0.8067515196881584,-0.06703705621532974,nan
1740522712.4830105,-0.1787606286301043,0.3242559814942009,-0.9684203270493198,-0.06056249075723817,nan
1740522712.4869163,-0.16868832619149948,0.32303893622182467,-1.129163349238822,-0.0531883177686155,nan
1740522712.490822,-0.15668858946263065,0.31940886304942145,-1.2882520712206846,-0.04500475891822867,nan
1740522712.4947276,-0.14287503444363592,0.31347649590242577,-1.444964835169465,-0.036112371217585953,nan
1740522712.4986334,-0.12737997817386496,0.305372639391665,-1.5985915506117185,-0.026620975633675763,nan
1740522712.502542,-0.11035307817104076,0.2952466180710463,-1.7484383364330753,-0.01664848213908448,nan
1740522712.5064478,-0.0919597927185758,0.28326454304138043,-1.8938320584597281,-0.006319623455540761,nan
1740522712.5103533,-0.07237967792086467,0.26960741424398216,-2.0341247270080034,0.004235389265027793,nan
1740522712.514259,-0.05180453912990371,0.25446907848971523,-2.168697719786981,0.014882274725534777,nan
1740522712.5181649,-0.030436455850866816,0.23805406476729324,-2.296965796829678,0.02548413893090088,nan
1740522712.5220706,-0.008485700543564846,0.2205753196529755,-2.4183808757083884,0.035902966438493895,nan
1740522712.5259762,0.013831427162293939,0.20225186668899864,-2.532435537146941,0.04600112965671495,nan
1740522712.529882,0.03629482843902214,0.1833064143989132,-2.6386662332618473,0.055642900203632446,nan
1740522712.5337877,0.05868287236899237,0.16396293815566498,-2.736656173028249,0.0646959462707709,nan
1740522712.5376935,0.08077467872164218,0.1444442614068725,-2.826037862155547,0.07303280003764064,nan
1740522712.5415993,0.10235239275672782,0.12496966178740455,-2.906495277349828,0.08053227944990154,nan
1740522712.5455048,0.12320342847806169,0.10575252741152655,-2.977765657912011,0.08708084910590795,nan
1740522712.5494132,0.14312265707120503,0.08699808813712497,-3.0396409007466465,0.09257390558876542,nan
1740522712.553319,0.16191451780705718,0.06890124583741591,-3.0919685481096693,0.09691697332845434,nan
1740522712.5572248,0.1793950294759992,0.051644526708132014,-3.134652360775972,0.10002679797366826,nan
1740522712.5611305,0.19539368142618846,0.03539617739019633,-3.1676524727303166,0.10183232528708362,nan
1740522712.565036,0.20975518450518146,0.02030842521129331,-3.1909851269481195,0.10227555474058032,nan
1740522712.5689418,0.22234106363371367,0.006515921159300443,-3.2047219953055346,0.10131225826681055,nan
1740522712.5728476,0.233031075360198,-0.00586561768741711,-3.208989089110689,0.09891255600771191,nan
1740522712.5767534,0.2417244355378469,-0.016740551614189417,-3.2039652701494434,0.09506134237501405,nan
1740522712.580659,0.2483408442153825,-0.026034235174425012,-3.1898803754595493,0.08975855728764986,nan
1740522712.5845647,0.25282129691729904,-0.03369369746989301,-3.167012972257245,0.08301929906036626,nan
1740522712.5884705,0.25512867368956016,-0.03968807820442871,-3.1356877625116395,0.0748737770703954,nan
1740522712.5923762,0.25524809957913625,-0.04400881446737489,-3.0962726595672705,0.06536710400772706,nan
1740522712.5962844,0.2531870725775719,-0.04666957582278554,-3.0491755619283056,0.05455892920207019,nan
1740522712.6001902,0.24897535746588803,-0.04770594793449214,-2.994840851814394,0.042522916198579265,nan
1740522712.604096,0.24266464642585128,-0.04717486761842872,-2.9337456483561786,0.029346069407293836,nan
1740522712.6080015,0.2343279897063088,-0.04515381485489609,-2.8663958472974063,0.015127916260845121,nan
1740522712.6119072,0.22405900202798268,-0.04173976988756859,-2.793321980792627,-2.044713554661868e-05,nan
1740522712.615813,0.21197085275113525,-0.037047946056146086,-2.715074932318971,-0.015977437404930944,nan
1740522712.6197188,0.19819505009399332,-0.03121031142965214,-2.6322215428447113,-0.032612181512639116,nan
1740522712.6236243,0.1828800318520475,-0.02437391460205472,-2.5453401452058713,-0.04978581848190663,nan
1740522712.62753,0.16618957710712365,-0.01669903215724891,-2.4550160641278094,-0.06735289194625198,nan
1740522712.6314359,0.1483010553091819,-0.0083571572837763,-2.3618371194869385,-0.08516281925356345,nan
1740522712.6353416,0.12940353084318942,0.0004711492000458938,-2.26638917023705,-0.10306142196105314,nan
1740522712.6392472,0.10969574274020429,0.009598522581677182,-2.169251735926573,-0.1208925018385294,nan
1740522712.6431553,0.08938398053933372,0.018833148582697364,-2.07099373191182,-0.13849944593817798,nan
1740522712.647061,0.06867987844131741,0.02798118301700358,-1.9721693532343305,-0.15572684389877858,nan
1740522712.6509666,0.047798150802750426,0.03684921067726597,-1.8733141406878675,-0.1724221004359777,nan
1740522712.6548724,0.026954292692391375,0.045246716775717906,-1.7749412608654964,-0.18843702593106618,nan
1740522712.6587782,0.006362269660050064,0.052988543966392423,-1.6775380299651426,-0.2036293881699441,nan
1740522712.662684,-0.013767778951028075,0.05989730795498561,-1.5815627088610826,-0.2178644086012437,nan
1740522712.6665895,-0.033231798888304104,0.0658057449612236,-1.487441594439694,-0.23101618697551424,nan
1740522712.6704953,-0.051834018132807115,0.07055896483580397,-1.395566429472942,-0.24296903889187657,nan
1740522712.674401,-0.06938905893418976,0.07401658444575845,-1.3062921503873384,-0.25361873160870163,nan
1740522712.6783068,-0.08572394218660104,0.07605471702172421,-1.2199349892057458,-0.2628736044630822,nan
1740522712.6822124,-0.10067996264557337,0.07656779449853793,-1.1367709427224122,-0.27065556138065366,nan
1740522712.6861181,-0.1141144147643282,0.07547020146475637,-1.057034618647101,-0.27690092423205914,nan
1740522712.690026,-0.12590215042029107,0.07269770115243976,-0.9809184650523151,-0.28156113719243514,nan
1740522712.6939318,-0.13593695149471377,0.06820863592862009,-0.9085723860092209,-0.2846033137720759,nan
1740522712.6978376,-0.1441327021436959,0.061984886975167144,-0.8401037428343012,-0.2860106197950344,nan
1740522712.7017431,-0.1504243476387722,0.05403258024259714,-0.7755777369213104,-0.2857824872916149,nan
1740522712.705649,-0.15476862883958512,0.04438252831266671,-0.7150181667332113,-0.2839346560237105,nan
1740522712.7095547,-0.15714458366801692,0.03309040047929073,-0.6584085482070913,-0.2804990411608836,nan
1740522712.7134604,-0.15755380935935587,0.02023661613113458,-0.605693584611887,-0.2755234274517156,nan
1740522712.717366,-0.1560204817474275,0.005925959364686887,-0.5567809688230316,-0.2690709920705324,nan
1740522712.7212718,-0.15259113037192357,-0.009713084354665828,-0.5115434980678697,-0.2612196601452244,nan
1740522712.7251775,-0.14733417075163463,-0.026529265763024643,-0.46982147847712014,-0.25206129876852146,nan
1740522712.7290833,-0.140339197720911,-0.04434977699120152,-0.43142539427533744,-0.2417007570440436,nan
1740522712.7329888,-0.13171604625212655,-0.06298171492840815,-0.3961388141798381,-0.23025476140120207,nan
1740522712.7368965,-0.12159362865819281,-0.08221379053345945,-0.3637215055732651,-0.21785067701184382,nan
1740522712.7408023,-0.11011855946062389,-0.10181826920193518,-0.3339127252877323,-0.2046251476390421,nan
1740522712.744708,-0.09745358149543261,-0.12155312475829529,-0.30643465440386075,-0.19072262762871994,nan
1740522712.7486136,-0.08377580898711125,-0.14116438725865857,-0.2809959433385005,-0.17629382100241467,nan
1740522712.7525194,-0.06927480532741602,-0.160388662587538,-0.2572953326805388,-0.16149404371071507,nan
1740522712.7564251,-0.054150515129333436,-0.178955799833982,-0.23502531474176402,-0.14648152604926407,nan
1740522712.760331,-0.03861107176752934,-0.1965916806608076,-0.2138758006232707,-0.1314156730115706,nan
1740522712.7642365,-0.022870503047093756,-0.21302110335441016,-0.19353775775834114,-0.1164553009460766,nan
1740522712.7681422,-0.0071463588466063885,-0.2279707329790546,-0.1737067833779192,-0.10175686929134906,nan
1740522712.772048,0.008342714454184632,-0.2411720880733981,-0.15408658014972734,-0.08747272637716035,nan
1740522712.7759538,0.02337942723865927,-0.25236453363005207,-0.13439230135858332,-0.0737493882968663,nan
1740522712.7798593,0.03775030163295821,-0.2612982497005825,-0.11435373441266886,-0.06072586967602865,nan
1740522712.7837667,0.05124810203719852,-0.26773714487463196,-0.0937182931645794,-0.04853208478382481,nan
1740522712.7876725,0.06367421512701892,-0.2714616840962536,-0.07225379151059497,-0.03728733685967502,nan
1740522712.791578,0.07484095359703025,-0.2722716008031411,-0.04975097295774029,-0.027098912761886616,nan
1740522712.7954838,0.08457375853907863,-0.26998846420262046,-0.026025773304720775,-0.01806079909416904,nan
1740522712.7993896,0.09271327623332343,-0.26445807362604085,-0.0009212962462076983,-0.010252534837682604,nan
1740522712.8032954,0.09911728627161559,-0.2555526533218269,0.0256905154449916,-0.003738214220962678,nan
1740522712.807201,0.1036624593205287,-0.24317282274504054,0.053907527503688206,0.0014343478907465717,nan
1740522712.8111067,0.10624592445315674,-0.2272493193633512,0.08379639174587018,0.00523427739798059,nan
1740522712.8150125,0.10678662781926873,-0.20774445320837073,0.11539186162742616,0.007648120192315027,nan
1740522712.8189182,0.10522646646546832,-0.18465327483756794,0.14869645049666597,0.0086801320655779,nan
1740522712.8228238,0.10153118334110102,-0.15800444101313213,0.1836804339254341,0.008352374087334385,nan
1740522712.8267295,0.09569101191032142,-0.12786076522575723,0.22028219417606995,0.006704610232057629,nan
1740522712.8306403,0.08772106131288793,-0.09431944316701443,0.25840890156156376,0.003794006088911281,nan
1740522712.834546,0.07766143565109261,-0.057511946355589746,0.29793752421514896,-0.0003053704275570264,nan
1740522712.8384519,0.06557708370178525,-0.017603580320805678,0.33871615463380866,-0.005503243349189614,nan
1740522712.8423574,0.05155737813357828,0.025207292989339943,0.3805656383273771,-0.011694012801847793,nan
1740522712.8462632,0.035715426122280555,0.07069036561031258,0.4232814870197748,-0.01875782186208852,nan
1740522712.850169,0.018187116073854263,0.11858482050790035,0.4666360561384333,-0.026561796946896095,nan
1740522712.8540747,-0.0008700920446464148,0.16860108553442862,0.5103809638177127,-0.03496145062337836,nan
1740522712.8579803,-0.021278622528383622,0.2204228916516389,0.5542497263556904,-0.04380223388074106,nan
1740522712.861886,-0.04284247301910423,0.27370961956465667,0.5979605830225223,-0.052921223174501666,nan
1740522712.8657918,-0.06534912141153454,0.328098915924331,0.6412194813418107,-0.06214892595165257,nan
1740522712.8696976,-0.08857163273312622,0.38320955742393714,0.6837231924707142,-0.07131118691286367,nan
1740522712.8736033,-0.11227094590056431,0.43864453846982954,0.7251625251038182,-0.08023117598035277,nan
1740522712.8775089,-0.13619831819438247,0.49399435567137756,0.7652256054313054,-0.08873143783246946,nan
1740522712.8814147,-0.1600979034391034,0.5488404601988762,0.8036011901019007,-0.09663598195159039,nan
1740522712.8853204,-0.18370943825112446,0.6027588471223903,0.8399819788807876,-0.10377239142204644,nan
1740522712.889226,-0.20677100933832668,0.6553237491907689,0.8740678937544069,-0.10997392821889883,nan
1740522712.8931317,-0.22902187372022023,0.7061114011564983,0.9055692916169651,-0.11508161245399466,nan
1740522712.8970375,-0.250205302898735,0.7547038397144877,0.9342100783737746,-0.11894625299806001,nan
1740522712.9009433,-0.2700714214584799,0.8006927034137596,0.9597306933073113,-0.12143040707985185,nan
1740522712.9048488,-0.2883800103193536,0.843682996529965,0.9818909338633487,-0.12241024687629341,nan
1740522712.9087546,-0.3049032449091213,0.8832967808600769,1.000472592613966,-0.12177731174977979,nan
1740522712.9126604,-0.31942833887105326,0.9191767597214237,1.015281880026302,-0.1194401256566147,nan
1740522712.9165661,-0.3317600645712693,0.9509897191053358,1.0261516087925333,-0.11532566033787722,nan
1740522712.9204717,-0.341723122618162,0.9784297919472597,1.0329431178373307,-0.10938062620262579,nan
1740522712.92438,-0.3491643338455104,1.0012215128234214,1.035547916691255,-0.10157257431283621,nan
1740522712.9282858,-0.3539546287317709,1.0191226320586488,1.0338890336775486,-0.09189079456732621,nan
1740522712.9321916,-0.35599081101797825,1.0319266602172485,1.0279220542789829,-0.08034699704351657,nan
1740522712.9360974,-0.3551970743303379,1.0394651162324102,1.0176358391029612,-0.06697576547494286,nan
1740522712.940003,-0.35152625289279393,1.041609454989713,1.003052914017427,-0.05183477400073715,nan
1740522712.9439087,-0.34496078990920126,1.0382726529947397,0.9842295282572171,-0.03500476060118578,nan
1740522712.9478145,-0.33551340988128053,1.0294104337984136,0.9612553795691153,-0.01658925300982856,nan
1740522712.9517202,-0.32322748398237006,1.01502211809923,0.9342530087426927,0.0032859546549536024,nan
1740522712.9556258,-0.30817708060136834,0.9951510868594113,0.9033768691314713,0.024473573790507273,nan
1740522712.9595315,-0.29046669627765614,0.9698848493309591,0.8688120799736175,0.04680583846015159,nan
1740522712.9634373,-0.27023066543649166,0.9393547115545072,0.8307728754423991,0.07009576197230835,nan
1740522712.967343,-0.2476322505744741,0.903735044634667,0.7895007643638644,0.09413862455025394,nan
1740522712.9712512,-0.22286241780459157,0.8632421558750176,0.7452624184036033,0.11871368128261106,nan
1740522712.975157,-0.19613830591792067,0.8181327696381784,0.6983473092181759,0.1435860771437788,nan
1740522712.9790628,-0.1677014003220183,0.76870212854551,0.6490651175639056,0.16850895356784407,nan
1740522712.9829683,-0.13781542634223803,0.715281729310807,0.5977429396316922,0.19322572887282818,nan
1740522712.986874,-0.10676397939000448,0.6582367110773606,0.5447223179093525,0.21747253278749906,nan
1740522712.9907799,-0.07484791238052774,0.5979629175629974,0.49035612564263287,0.2409807734521176,nan
1740522712.9946856,-0.04238250349177095,0.5348836575794421,0.4350053354552061,0.26347981356801403,nan
1740522712.9985912,-0.009694429868192906,0.4694461915481849,0.3790357038817561,0.2846997308776894,nan
1740522713.002497,0.022881424839796355,0.4021179744543092,0.32281440445484505,0.30437413688447146,nan
1740522713.0064027,0.055005299171598604,0.3333826882338796,0.2667066425565119,0.32224302668391724,nan
1740522713.0103085,0.08633598709192737,0.2637360988531324,0.211072285493509,0.338055631991331,nan
1740522713.014214,0.1165343425962674,0.1936817752852335,0.15626254117774227,0.3515732489219341,nan
1740522713.0181222,0.14526682135173874,0.12372670920178237,0.10261671839101388,0.36257201182101595,nan
1740522713.022028,0.17220902419833795,0.05437687545378286,0.05045910088884706,0.37084558445684124,nan
1740522713.0259335,0.19704920683101798,-0.013867225694210986,9.596655827556657e-05,0.3762077401828686,nan
1740522713.0298393,0.21949171982311694,-0.08051500310380064,-0.04818721850152132,0.3784948032488098,nan
1740522713.033745,0.23926034334148583,-0.1450901444815846,-0.09412840274676712,0.37756792429055724,nan
1740522713.0376508,0.25610148144531864,-0.2071348799521862,-0.1374913224944344,0.3733151641526412,nan
1740522713.0415564,0.269787181752718,-0.26621409882231106,-0.1780676216344781,0.36565336158663286,nan
1740522713.0454621,0.2801179474965942,-0.3219192799231953,-0.2156786960380189,0.3545297620151095,nan
1740522713.049368,0.2869253105664601,-0.37387219735103927,-0.25017724358832744,0.33992338644132625,nan
1740522713.0532737,0.2900741360334857,-0.4217283652284146,-0.2814485035921944,0.3218461217048318,nan
1740522713.0571795,0.2894646308680712,-0.4651801872699315,-0.30941117232628174,0.3003435156160571,nan
1740522713.061085,0.2850340320642857,-0.5039597794350434,-0.33401798460784204,0.2754952630290936,nan
1740522713.064993,0.27675795216292376,-0.5378414367687269,-0.35525595452216346,0.24741537161021812,nan
1740522713.0688984,0.2646513631909607,-0.5666437186428362,-0.3731462717592113,0.2162519989071319,nan
1740522713.0728042,0.2487692032835154,-0.5902311299901172,-0.3877438533776597,0.1821869552954896,nan
1740522713.07671,0.2292065936964185,-0.6085153797393982,-0.39913655419354777,0.14543487044887754,nan
1740522713.0806158,0.20609865752226406,-0.6214562014822496,-0.4074440423508074,0.10624202411843392,nan
1740522713.0845213,0.1796199351577365,-0.6290617253939941,-0.41281634993956273,0.06488484519031407,nan
1740522713.088427,0.1499833954008931,-0.6313883945592664,-0.4154321117535248,0.02166808618400403,nan
1740522713.0923328,0.11743904494835555,-0.6285404230766517,-0.41549650838877006,-0.023077316467612977,nan
1740522713.0962386,0.08227214297773426,-0.6206687975994001,-0.41323893285251134,-0.06899668288440511,nan
1740522713.1001441,0.044801031403022426,-0.6079698282702791,-0.4089104026432957,-0.11571431442468176,nan
1740522713.10405,0.0053745952429830384,-0.5906832592880155,-0.40278074185599627,-0.16283648311507817,nan
1740522713.1079557,-0.035630628692418224,-0.5690899535605283,-0.3951355602305221,-0.2099546635352907,nan
1740522713.1118631,-0.0778136729513649,-0.5435091700162366,-0.3862730581789961,-0.25664898221688587,nan
1740522713.115769,-0.12075266509773609,-0.5142954561200789,-0.37650068867098685,-0.3024918571531544,nan
1740522713.1196747,-0.16400862926229665,-0.48183518193730285,-0.36613170841177517,-0.3470517977692478,nan
1740522713.1235805,-0.20712953191355857,-0.4465427456689055,-0.3554816519985183,-0.389897333691992,nan
1740522713.127486,-0.24965453737390306,-0.40885648391287305,-0.34486476367057334,-0.43060103890861806,nan
