timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789284.2085934,0.2983150116323228,0.12102121200044244,-0.023332030056877333,0.0635533254434801,nan
1740789284.2124991,0.3151694654234558,0.09212993976353036,-0.0044912298308889915,0.08500331409914018,nan
1740789284.2164052,0.32971342098744083,0.06346024522793972,0.014290080290987633,0.10537192554090884,nan
1740789284.220311,0.34178464485739585,0.03527777788085958,0.03278030696289055,0.1244522041519583,nan
1740789284.2242167,0.35124266476448657,0.007839568638770309,0.05075571093667935,0.1420515693684091,nan
1740789284.2281225,0.35797042972138593,-0.018608521351112028,0.0680027429371258,0.15799381745967642,nan
1740789284.2320285,0.36187575221621093,-0.0438342182041012,0.0843202458515705,0.1721209536051562,nan
1740789284.2359343,0.3628925161002835,-0.06762109527706925,0.09952150091863955,0.18429483514916647,nan
1740789284.23984,0.3609816359943769,-0.08977065355437648,0.11343609736932733,0.19439860883720844,nan
1740789284.2437537,0.3561317564351299,-0.1101042023073048,0.1259116069478274,0.20233792693516223,nan
1740789284.2476594,0.3483596815128104,-0.12846452203392045,0.13681504689812624,0.2080419293878788,nan
1740789284.2515655,0.3377105283886972,-0.1447172939990464,0.14603411732244623,0.21146398156187393,nan
1740789284.2554712,0.32425760079944843,-0.1587522831551421,0.15347820127477427,0.2125821596144991,nan
1740789284.259377,0.3081019814297205,-0.17048426380891737,0.15907911852098744,0.21139947811355905,nan
1740789284.2632828,0.28937184483591477,-0.17985368007873184,0.16279162654960624,0.20794385717098762,nan
1740789284.2671888,0.2682214954051546,-0.1868270359369712,0.16459366512629886,0.20226782902495144,nan
1740789284.2710946,0.24483013760653766,-0.1913970124212512,0.16448634342255333,0.19444798667961347,nan
1740789284.2750003,0.21940038850868807,-0.19358231240041565,0.1624936714861782,0.18458417986369283,nan
1740789284.278906,0.19215654517110092,-0.19342723606719242,0.1586620405298664,0.17279846617084801,nan
1740789284.2828119,0.1633426220402977,-0.1910009930709743,0.15305945916610786,0.15923382777041778,nan
1740789284.286718,0.13322017586966695,-0.18639675987398469,0.14577455528480007,0.14405266650051443,nan
1740789284.2906277,0.10206593790963264,-0.1797304934850405,0.1369153557274587,0.1274350924520358,nan
1740789284.2945335,0.07016927515965098,-0.1711395151718036,0.12660785823380905,0.1095770232986092,nan
1740789284.2984395,0.03782950431425747,-0.1607808800501627,0.11499441229877286,0.0906881136016437,nan
1740789284.3023453,0.005353083652701104,-0.14882955057566793,0.10223192755839876,0.0709895351014888,nan
1740789284.306251,-0.026949290501381805,-0.13547639389560004,0.08848993010185317,0.050711630576698696,nan
1740789284.3101568,-0.05876565500224802,-0.12092602474235638,0.07394848866500542,0.030091465197524713,nan
1740789284.3140628,-0.08978579018420665,-0.1053945170427067,0.05879603398372669,0.009370300402883435,nan
1740789284.3179686,-0.11970424006493614,-0.08910700866852538,0.04322709565821388,-0.011208983819216993,nan
1740789284.3218744,-0.14822331297882055,-0.07229522475107718,0.027439981692880963,-0.03140449177855802,nan
1740789284.3257802,-0.1750560331654736,-0.05519494571347373,0.011634426421403627,-0.05097791326628337,nan
1740789284.3296862,-0.19992901412478717,-0.0380434466378747,-0.003990767201869644,-0.06969709623468727,nan
1740789284.333592,-0.22258522512467688,-0.021076934771638564,-0.019240064967137108,-0.0873385643554417,nan
1740789284.3375018,-0.24278662310677732,-0.0045280118887819935,-0.033923492733755715,-0.10368995333193336,nan
1740789284.3414075,-0.26031662337150296,0.01137681213836036,-0.04785885656887459,-0.11855234060105985,nan
1740789284.3453133,-0.2749823838275061,0.02641952883310742,-0.060873867372926674,-0.13174244407866376,nan
1740789284.349219,-0.28661687924871926,0.040392938842423884,-0.07280814674016446,-0.14309466687080763,nan
1740789284.353125,-0.29508074388019906,0.05310283421204106,-0.08351509212383422,-0.15246296637815554,nan
1740789284.3570309,-0.30026386285398526,0.06437003290611071,-0.09286358092868639,-0.1597225279479638,nan
1740789284.3609366,-0.30208669519870684,0.07403224487802389,-0.10073949492215725,-0.1647712251607238,nan
1740789284.3648424,-0.30050131372966066,0.08194575081597727,-0.1070470483209272,-0.16753085095720355,nan
1740789284.3687482,-0.29549214976602123,0.08798687669259692,-0.11170990505105287,-0.16794810609552804,nan
1740789284.3726542,-0.28707643341328665,0.09205324942123687,-0.11467207297495548,-0.16599533385444015,nan
1740789284.37656,-0.275304323045427,0.0940648212400139,-0.11589856530312054,-0.16167099244367747,nan
1740789284.3804657,-0.2602587205945505,0.09396465288398931,-0.11537582193701447,-0.15499985922034226,nan
1740789284.384375,-0.24205477227761013,0.09171944814098894,-0.11311188609582631,-0.14603296351462167,nan
1740789284.3882809,-0.22083905743043916,0.08731983499120252,-0.10913633423601303,-0.1348472476124411,nan
1740789284.3921866,-0.19678847114962972,0.08078039117803132,-0.10349995995115188,-0.12154495819876991,nan
1740789284.3960927,-0.17010880943293355,0.07213941472057948,-0.09627421521245601,-0.10625277330600397,nan
1740789284.3999984,-0.14103306842955363,0.06145844252924197,-0.08755041494906657,-0.08912067250916854,nan
1740789284.4039042,-0.10981947223431969,0.04882152289805793,-0.07743871354446573,-0.0703205607367364,nan
1740789284.40781,-0.07674924635624904,0.03433425019408431,-0.06606686431368643,-0.05004465859581254,nan
1740789284.411716,-0.04212415653575826,0.018122572519056704,-0.05357877539928905,-0.028503674517848663,nan
1740789284.4156218,-0.0062638349503805115,0.00033138545707239725,-0.040132877757269717,-0.005924776291300359,nan
1740789284.4195275,0.030497081987495192,-0.01887707277981558,-0.025900322973429715,0.01745061836219152,nan
1740789284.4234333,0.06781197809737283,-0.0393250074606877,-0.011063030534380314,0.0413692106129466,nan
1740789284.4273393,0.10532541632196948,-0.06082101549977971,0.0041883941448928605,0.0655683255069999,nan
1740789284.4312484,0.14267640276763768,-0.08316217482524323,0.019656848181016526,0.08977852840674605,nan
1740789284.4351542,0.17950172545884138,-0.10613625267057385,0.03514100219947675,0.11372632697144587,nan
1740789284.43906,0.21543933650024677,-0.129524009307538,0.05043762889713235,0.1371369318017796,nan
1740789284.4429657,0.2501317457664728,-0.15310157278525577,0.06534396355971754,0.15973704818068132,nan
1740789284.4468718,0.28322939397056784,-0.17664285954012532,0.0796600704770333,0.18125767092509826,nan
1740789284.4507775,0.31439397300163385,-0.1999220153024844,0.0931911890479299,0.20143685422511404,nan
1740789284.4546833,0.34330166177054333,-0.2227158505523489,0.10575003349529111,0.22002242849008055,nan
1740789284.458589,0.3696462464581339,-0.2448062448697937,0.11715902051736245,0.23677463664540696,nan
1740789284.4624949,0.39314209501754804,-0.2659824948842114,0.12725239988251105,0.25146866302490734,nan
1740789284.4664009,0.41352695703321984,-0.2860435811468377,0.13587826392342303,0.2638970289759685,nan
1740789284.4703066,0.43056456157263384,-0.3048003301259387,0.142900413094764,0.2738718305290919,nan
1740789284.4742124,0.4440469874693658,-0.3220774486446461,0.1482000562135437,0.28122679496826763,nan
1740789284.4781208,0.45379678253082883,-0.33771540943582845,0.15167732568938574,0.2858191348596513,nan
1740789284.4820268,0.4596688104526237,-0.3515721680625571,0.15325258995581334,0.2875311800370285,nan
1740789284.4859326,0.46155180672206764,-0.36352469323017267,0.15286754741414582,0.28627177018439465,nan
1740789284.4898384,0.45936962748321947,-0.3734702944783848,0.150486088477641,0.2819773929782286,nan
1740789284.4937441,0.45308217818898083,-0.38132773336880665,0.1460949147317154,0.2746130552317263,nan
1740789284.4976501,0.4426860118559633,-0.38703810655295634,0.13970390678184147,0.26417287709636794,nan
1740789284.501556,0.4282145898362413,-0.3905654914945451,0.13134623501769108,0.2506804020968767,nan
1740789284.5054617,0.4097382011974948,-0.3918973481032124,0.12107821025307386,0.23418861857720538,nan
1740789284.5093675,0.3873635400290155,-0.3910446720891465,0.10897887397791603,0.21477969098993702,nan
1740789284.5132735,0.36123294323474087,-0.38804189844296594,0.09514933075220694,0.19256440234114677,nan
1740789284.5171793,0.3315232946047303,-0.3829465560560783,0.07971182805353637,0.1676813119788076,nan
1740789284.521085,0.29844460414219925,-0.37583867709659646,0.06280859163033652,0.14029563575649964,nan
1740789284.5249934,0.26223827473362915,-0.3668199673180709,0.04460042708379139,0.11059785838728088,nan
1740789284.5288992,0.22317507125439942,-0.3560127459762702,0.025265100974140187,0.07880209049709619,nan
1740789284.5328052,0.1815528100727162,-0.343558666437442,0.004995517194870277,0.04514418546610096,nan
1740789284.536711,0.13769378962225873,-0.3296172308550027,-0.016002293345187928,0.009879633583797072,nan
1740789284.5406168,0.09194198523253513,-0.31436411444677037,-0.03751134957111455,-0.026718746684822044,nan
1740789284.5445225,0.04466003371065768,-0.2979893168996212,-0.05930604153961898,-0.0643632984426629,nan
1740789284.5484283,-0.0037739647636761274,-0.28069516024191593,-0.08115457239994721,-0.10275417336228822,nan
1740789284.5523343,-0.05296979805719234,-0.2626941541378203,-0.10282149576863356,-0.1415821105526158,nan
1740789284.55624,-0.10252861590746994,-0.24420675095473182,-0.1240703220596049,-0.18053132050149825,nan
1740789284.5601459,-0.15204649399916054,-0.22545901412105968,-0.14466616637076543,-0.21928244617061857,nan
1740789284.5640516,-0.20111805519669718,-0.20668022421450563,-0.1643784098677229,-0.2575155724576755,nan
1740789284.5679576,-0.24934011420985425,-0.18810044789088556,-0.18298334623331694,-0.29491325466196605,nan
1740789284.5718656,-0.2963153116602021,-0.1699480951736448,-0.20026678467334988,-0.3311635362995127,nan
1740789284.5757713,-0.34165570353213587,-0.15244749076980418,-0.2160265811871516,-0.3659629266167742,nan
1740789284.579677,-0.3849862723322555,-0.1358164849577269,-0.23007507032556096,-0.3990193084483747,nan
1740789284.5835829,-0.42594832694309304,-0.1202641292065308,-0.24224137046534788,-0.43005474765223384,nan
1740789284.587489,-0.4642027591358444,-0.10598844104017158,-0.2523735367211806,-0.45880817622990955,nan
1740789284.5913947,-0.4994331259932683,-0.09317428175736293,-0.2603405369847626,-0.4850379223931078,nan
1740789284.5953004,-0.5313485290766888,-0.08199136947072976,-0.26603402821320743,-0.508524062258591,nan
1740789284.5992062,-0.55968626303541,-0.07259244854643505,-0.2693699119700361,-0.5290705695297149,nan
1740789284.6031122,-0.5842142084858062,-0.06511163492280159,-0.27028965033473534,-0.5465072414379023,nan
1740789284.607018,-0.6047329463607422,-0.059662954979635086,-0.26876132562026145,-0.5606913813530041,nan
1740789284.6109238,-0.6210775735258938,-0.05633909363708045,-0.2647804298500929,-0.5715092208075159,nan
1740789284.6148295,-0.6331192022532061,-0.05521036520442501,-0.258370372622653,-0.5788770661931781,nan
1740789284.6187403,-0.640766129107019,-0.056323918197126635,-0.24958269880517098,-0.5827421580554825,nan
1740789284.622646,-0.6439646619070303,-0.059703182917997276,-0.2384970104233637,-0.583083233705988,nan
1740789284.6265519,-0.6426995966547293,-0.06534756808075032,-0.22522059011867285,-0.5799107867668196,nan
1740789284.6304576,-0.6369943396156258,-0.07323241016661734,-0.2098877266012268,-0.5732670202281067,nan
1740789284.6343637,-0.6269106731066976,-0.08330917657413806,-0.19265874560326027,-0.5632254926080666,nan
1740789284.6382694,-0.6125481669151522,-0.0955059209754351,-0.17371875290356154,-0.5498904598275385,nan
1740789284.6421752,-0.5940432406381497,-0.1097279866564644,-0.1532760990172067,-0.5333959184160398,nan
1740789284.646081,-0.5715678855514597,-0.12585895102122693,-0.13156057809552585,-0.5139043586251613,nan
1740789284.649987,-0.5453280578560508,-0.14376180190723417,-0.10882137642857374,-0.4916052389079413,nan
1740789284.6538928,-0.5155617582840307,-0.16328033391819124,-0.08532478865665068,-0.4667131960009867,nan
1740789284.6577985,-0.4825368160389959,-0.1842407506548511,-0.06135172235045096,-0.4394660074919205,nan
1740789284.6617043,-0.44654839787156825,-0.20645345654077427,-0.03719501398412037,-0.4101223262414885,nan
1740789284.6656144,-0.4079162657212756,-0.22971501991889995,-0.01315658147674542,-0.3789592083324601,nan
1740789284.6695204,-0.36698180876546616,-0.2538102872585876,0.010455559607586273,-0.34626945831300365,nan
1740789284.6734262,-0.32410487788084413,-0.27851462668055105,0.0333303874541259,-0.3123588173690125,nan
1740789284.677332,-0.27966045242256643,-0.30359627759601576,0.05515704285841144,-0.2775430216790619,nan
1740789284.6812377,-0.23403517084069628,-0.32881878208163906,0.07562804433730373,-0.2421447595602519,nan
1740789284.6851437,-0.18762375796829583,-0.35394347268595655,0.09444251749002835,-0.20649055708919836,nan
1740789284.6890495,-0.1408253828164457,-0.37873199069639507,0.11130940614063733,-0.1709076226682597,nan
1740789284.6929553,-0.094039981388861,-0.4029488084959628,0.12595063264705642,-0.13572068149418806,nan
1740789284.696861,-0.04766457937551244,-0.42636372951029033,0.13810417494155003,-0.10124883106898458,nan
1740789284.700767,-0.00208964959697279,-0.4487543393909384,0.14752702837365145,-0.06780244876815762,nan
1740789284.7046728,0.042304461251522124,-0.4699083824990696,0.1539980212567723,-0.03568018205010048,nan
1740789284.7085786,0.0851510026624878,-0.4896260384412692,0.15732045416776644,-0.0051660511552492645,nan
1740789284.7124882,0.12610015427298588,-0.5077220743601873,0.15732453450572714,0.023473306888601615,nan
1740789284.7163942,0.16482219210295956,-0.5240278498879319,0.15386957956987293,0.049991225458654184,nan
1740789284.7203,0.2010104570670105,-0.5383931531180741,0.14684596345132464,0.0741634008269604,nan
1740789284.7242057,0.23438409764657234,-0.550687847628831,0.136176785331732,0.09579006590447649,nan
1740789284.7281115,0.2646905607769748,-0.5608033124788586,0.12181923932211167,0.11469792329616509,nan
1740789284.7320175,0.29170780742329644,-0.5686536591796241,0.10376566873458469,0.13074181804752316,nan
1740789284.7359233,0.3152462319671452,-0.5741767119037617,0.08204429063214044,0.1438061329874761,nan
1740789284.739829,0.3351502673782442,-0.5773347395946434,0.05671957961925946,0.15380589227389432,nan
1740789284.7437348,0.35129966117265954,-0.5781149311745672,0.027892303089622095,0.16068756159993486,nan
1740789284.7476408,0.36361041033461383,-0.576529607681964,-0.004300796494964121,0.16442953649426126,nan
1740789284.7515466,0.37203534667048915,-0.5726161678752365,-0.03968767329039463,0.16504231321694957,nan
1740789284.7554524,0.37656436744019034,-0.5664367665949199,-0.07806200124805159,0.1625683398855255,nan
1740789284.759362,0.377224309539847,-0.558077727948731,-0.11918454283824577,0.15708154863136076,nan
1740789284.7632678,0.37407846895775365,-0.5476486981474611,-0.16278485392883174,0.14868657275435487,nan
1740789284.7671735,0.36722577065907264,-0.5352815455453084,-0.20856331204780357,0.1375176559821948,nan
1740789284.7710793,0.35679959744081147,-0.5211290180981446,-0.2561934519751933,0.1237372640184072,nan
1740789284.7749853,0.34296628960406056,-0.5053631710197866,-0.305324589456281,0.10753441155017696,nan
1740789284.778891,0.3259233304831915,-0.48817357986323767,-0.35558471083691934,0.08912272075282705,nan
1740789284.7827969,0.3058972359205885,-0.46976535655533447,-0.40658360362312335,0.06873823004408473,nan
1740789284.7867026,0.28314116865060723,-0.4503569880453601,-0.45791620039002406,0.046636974380439476,nan
1740789284.7906086,0.2579323012297874,-0.4301780191684153,-0.5091661061363247,0.023092360724480974,nan
1740789284.7945144,0.230568953595476,-0.4094666030520497,-0.5599092771245371,-0.0016076355779891557,nan
1740789284.7984202,0.20136753352797276,-0.38846694389131753,-0.6097178174862043,-0.02716342591035284,nan
1740789284.802326,0.17065931021034042,-0.3674266581667581,-0.6581638584246144,-0.05326688579202416,nan
1740789284.806235,0.13878705270611355,-0.3465940813679921,-0.7048234837314193,-0.07960452407434027,nan
1740789284.8101408,0.10610156649195923,-0.32621554800133046,-0.7492806645614286,-0.1058607124079743,nan
1740789284.8140469,0.07295816217678054,-0.30653267309466303,-0.7911311659914892,-0.1317209427612777,nan
1740789284.8179526,0.03971309120046119,-0.2877796635609676,-0.8299863878315714,-0.15687508038321207,nan
1740789284.8218584,0.006719983627678264,-0.270180687640433,-0.8654771024618143,-0.18102057954096304,nan
1740789284.8257642,-0.0256736768688506,-0.25394733021032423,-0.8972570531381758,-0.20386562962276358,nan
1740789284.82967,-0.057130006105820405,-0.2392761610344336,-0.9250063772372831,-0.2251321997795653,nan
1740789284.833576,-0.08732406654267795,-0.22634644202609094,-0.9484348202908046,-0.2445589511803758,nan
1740789284.8374817,-0.11594707550514163,-0.21531799832913198,-0.9672847083800487,-0.26190398716764246,nan
1740789284.8413875,-0.14270944285685758,-0.20632927649129637,-0.9813336485083154,-0.2769474131102114,nan
1740789284.8452933,-0.16734360817243293,-0.19949561122877088,-0.9903969289240994,-0.28949367954832816,nan
1740789284.8491993,-0.1896066494362116,-0.19490772027548534,-0.9943295940118853,-0.29937368429121886,nan
1740789284.8531077,-0.2092826375393177,-0.19263044459573375,-0.9930281712753823,-0.3064466114436545,nan
1740789284.8570135,-0.2261847133510436,-0.19270174883494937,-0.986432031084149,-0.31060148788157105,nan
1740789284.8609195,-0.24015686687575385,-0.19513199431451614,-0.9745243632099714,-0.311758440444166,nan
1740789284.8648252,-0.2510754009464751,-0.1999034941673831,-0.9573327577129385,-0.30986964003450906,nan
1740789284.868731,-0.2588500650230089,-0.20697035738881037,-0.9349293814159656,-0.30491992189438283,nan
1740789284.8726368,-0.2634248479254094,-0.21625862566865856,-0.9074307449960475,-0.296927074512146,nan
1740789284.8765428,-0.2647784217113267,-0.22766670390723465,-0.874997059584829,-0.285941792903688,nan
1740789284.8804486,-0.2629242323650774,-0.24106608232558294,-0.8378311856734261,-0.2720472953440583,nan
1740789284.8843544,-0.25791023647366196,-0.25630234509316013,-0.7961771810194582,-0.25535860598834753,nan
1740789284.8882601,-0.24981828658586,-0.2731964574415007,-0.7503184581202065,-0.2360215091716825,nan
1740789284.8921661,-0.23876317145052334,-0.2915463203416037,-0.7005755656073588,-0.21421118448674437,nan
1740789284.896072,-0.22489132077484308,-0.3111285790249182,-0.647303611598845,-0.19013053497005192,nan
1740789284.8999803,-0.20837918749861536,-0.331700668951819,-0.5908893505756413,-0.16400822385313163,nan
1740789284.903886,-0.18943132381331157,-0.35300308030491395,-0.5317479587012336,-0.1360964383202948,nan
1740789284.9077919,-0.16827817023295044,-0.3747618197337161,-0.47031952563527735,-0.1066684015309669,nan
1740789284.9116976,-0.14517357991670898,-0.39669104592695315,-0.40706529377932565,-0.07601565678266106,nan
1740789284.9156034,-0.1203921031220274,-0.4184958536617377,-0.3424636785020125,-0.04444515008420934,nan
1740789284.9195094,-0.09422605910479245,-0.4398751792957357,-0.277006105196994,-0.012276139552890211,nan
1740789284.9234152,-0.06698242495536635,-0.4605247992476977,-0.21119270100517124,0.020163038078575043,nan
1740789284.927321,-0.038979572743731525,-0.4801403918690574,-0.145527880662137,0.052538311978367426,nan
1740789284.9312267,-0.01054388792453818,-0.4984206322578665,-0.0805158671947464,0.08451329961611768,nan
1740789284.9351327,0.017993696793012062,-0.5150702890163813,-0.016656189072623943,0.11575277295868046,nan
1740789284.9390385,0.046301216987979815,-0.529803291712503,0.045560804089373935,0.14592613375576358,nan
1740789284.9429443,0.0740492057897784,-0.542345737877182,0.10565836509046972,0.17471086293483543,nan
1740789284.9468522,0.10091420094839357,-0.5524388087560123,0.16317767008867273,0.2017959091949942,nan
1740789284.950758,0.1265821939402601,-0.5598415637315797,0.21768199576714337,0.226884982306419,nan
1740789284.954664,0.15075198583209384,-0.5643335843385503,0.2687607126684452,0.24969971738310084,nan
1740789284.9585698,0.17313841547207948,-0.5657174400977681,0.31603305614190746,0.2699826774961128,nan
1740789284.9624755,0.1934754267699625,-0.5638209499875129,0.35915163822549945,0.28750016342357115,nan
1740789284.9663813,0.21151894335419058,-0.5584992152354245,0.39780566602115175,0.3020448010793415,nan
1740789284.9702873,0.22704952074127288,-0.5496364012363144,0.43172383470220005,0.3134378792098605,nan
1740789284.974193,0.2398747483028562,-0.5371472487596128,0.4606768661908571,0.32153141227860255,nan
1740789284.9780989,0.2498313757494681,-0.520978297183333,0.48447966773660794,0.3262099060493573,nan
1740789284.9820046,0.25678714154346005,-0.5011088052548226,0.5029930880842944,0.327391806208396,nan
1740789284.9859107,0.2606422835816457,-0.47755135780571356,0.5161252526119628,0.325030613405304,nan
1740789284.9898164,0.2613307156225561,-0.4503521499112248,0.5238324627093688,0.3191156513139629,nan
1740789284.9937267,0.2588208562438853,-0.4195909431524928,0.526119648722387,0.3096724776882482,nan
1740789284.9976325,0.2531161005705682,-0.38538069188396945,0.5230403699686099,0.296762931879066,nan
1740789285.0015385,0.24425492857953163,-0.34786684069423635,0.514696359596014,0.28048481585681523,nan
1740789285.0054443,0.2323106474286844,-0.30722629754523545,0.501236616369426,0.26097120941150104,nan
1740789285.00935,0.21739076893958198,-0.26366609034920635,0.48285604978774327,0.2383894238462748,nan
1740789285.0132558,0.19963602704923383,-0.21742171796159557,0.45979368921721436,0.2129396021033355,nan
1740789285.0171616,0.17921904370035507,-0.16875520969953678,0.43233047193148616,0.18485297682834606,nan
1740789285.0210676,0.15634265522483864,-0.11795291050729141,0.40078662903701917,0.15438980135538313,nan
1740789285.0249734,0.13123791475669339,-0.06532301175159282,0.3655186921930616,0.12183697194435028,nan
1740789285.0288792,0.10416178955328684,-0.011192850311547767,0.3269161477703341,0.08750536279316921,nan
1740789285.032785,0.07539457527400294,0.044093998898196124,0.28539776859508337,0.051726898345661375,nan
1740789285.036691,0.04523705223117869,0.10018080959196084,0.24140765666045058,0.014851390192361253,nan
1740789285.0406008,0.014007411359344666,0.15670094060344078,0.19541103312276492,-0.02275683161302579,nan
1740789285.0445068,-0.01796201988269855,0.21328119113647878,0.1478898145066729,-0.060722460750440715,nan
1740789285.0484126,-0.050328219282147015,0.2695452423048346,0.0993380162932273,-0.09866289632484855,nan
