timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789336.5697346,0.3063033263916841,0.5064302110204467,-0.3183631073793926,0.01922390855039799,nan
1740789336.5736406,0.3302409983908123,0.4943634173191472,-0.27879736751115597,0.039220482058735094,nan
1740789336.5775464,0.35220877637870607,0.4797923364856045,-0.2391874953142052,0.058513375400691306,nan
1740789336.5814521,0.371940337273811,0.46295449111680875,-0.19986631333405672,0.07686617001223109,nan
1740789336.5853581,0.3891879018056881,0.44409530911779144,-0.16115982808049076,0.09405181509554833,nan
1740789336.589264,0.403724838346275,0.4234656342000566,-0.12338424417202139,0.10985496832230998,nan
1740789336.5931697,0.4153480822538613,0.4013192446273045,-0.0868430858830148,0.12407422745495368,nan
1740789336.5970755,0.42388034559024007,0.3779104044909797,-0.05182445382208328,0.13652422996070981,nan
1740789336.6009843,0.42917209393430367,0.35349147116238794,-0.018598443124543444,0.14703759891268928,nan
1740789336.60489,0.43110326911934804,0.3283105817014128,0.012585252064733642,0.15546671491549524,nan
1740789336.6087961,0.42958473904752337,0.3026094399144124,0.04149952489315723,0.1616852954458737,nan
1740789336.612702,0.42455945826209945,0.2766212244581415,0.06794181204052037,0.16558976484658092,nan
1740789336.6166077,0.41600332566288806,0.2505686368970482,0.09173580133602555,0.16710040023601658,nan
1740789336.6205137,0.40392572860725967,0.22466210695430838,0.11273287466036287,0.1661622407781719,nan
1740789336.6244195,0.38836976562158915,0.1990981703706111,0.1308132726703987,0.1627457500757006,nan
1740789336.6283252,0.36941214302751574,0.17405803281851712,0.1458869706476857,0.15684722388102537,nan
1740789336.6322312,0.34716274393456775,0.14970633123507274,0.1578942576426484,0.1484889378426394,nan
1740789336.636137,0.32176387123524697,0.12619010175335257,0.16680601403535977,0.1377190325910788,nan
1740789336.6400428,0.29338916942977294,0.10363796115740598,0.17262368563254338,0.12461113609626889,nan
1740789336.6439486,0.2622422332742222,0.08215950647844172,0.17537895543866255,0.10926372586864207,nan
1740789336.6478572,0.22855491435670772,0.06184493501676647,0.17513311724701033,0.09179923620445067,nan
1740789336.651763,0.19258533973090614,0.04276488473808786,0.17197615816465145,0.07236291826473608,nan
1740789336.6556687,0.15461565964449997,0.024970492678406963,0.1660255600831787,0.05112146330127516,nan
1740789336.6595747,0.11494954416288672,0.00849366672243869,0.15742483290678866,0.028261401776057835,nan
1740789336.6634805,0.07390945107800616,-0.006652436080569445,0.14634179502206573,0.00398729343870901,nan
1740789336.6673863,0.03183368988184221,-0.020472733610181496,0.13296661901324347,-0.021480274395103274,nan
1740789336.6712923,-0.010926691250339345,-0.03298935612246569,0.11750966296744952,-0.04790686110411658,nan
1740789336.675198,-0.05401116660339146,-0.04424060986384411,0.10019910985270608,-0.07504649846617566,nan
1740789336.6791039,-0.0970531116772305,-0.05427978137903071,0.08127843936584762,-0.10264414507987102,nan
1740789336.6830099,-0.13968326767175762,-0.06317379858940787,0.06100375831844883,-0.13043824536232468,nan
1740789336.6869156,-0.18153325875392445,-0.07100176608389949,0.03964101703930411,-0.158163367803226,nan
1740789336.6908214,-0.22223912840528803,-0.07785339323393069,0.017463140407552535,-0.18555289622346194,nan
1740789336.6947327,-0.2614448607165624,-0.0838273347062593,-0.0052528970207926145,-0.21234174711302808,nan
1740789336.6986384,-0.29880585239205426,-0.08902946369335898,-0.02822902177707607,-0.23826908571513794,nan
1740789336.7025442,-0.33399230145467523,-0.09357109870373158,-0.051189007867959525,-0.2630810133873779,nan
1740789336.7064502,-0.36669247920153136,-0.09756720504969284,-0.07386138857362118,-0.2865331989089113,nan
1740789336.710356,-0.39661585284751955,-0.101134592235727,-0.09598230380109808,-0.3083934268153353,nan
1740789336.7142618,-0.4234960275036838,-0.10439012828673035,-0.11729825379784455,-0.328444036527266,nan
1740789336.7181675,-0.4470934776585557,-0.10744899166515129,-0.13756873098653485,-0.3464842269895114,nan
1740789336.7220736,-0.46719804015180255,-0.110422980814213,-0.15656870292476774,-0.36233220274702105,nan
1740789336.7259793,-0.4836311427344842,-0.11341890053838473,-0.17409092091089465,-0.37582713884082264,nan
1740789336.729885,-0.4962477446806437,-0.1165370434017986,-0.18994803053485335,-0.3868309435988914,nan
1740789336.733791,-0.5049379685297016,-0.11986978310185166,-0.20397446249349518,-0.3952298003076515,nan
1740789336.737697,-0.5096284048743887,-0.12350029537272644,-0.21602808423355957,-0.4009354708619081,nan
1740789336.7416048,-0.5102830751389708,-0.12750142040733478,-0.2259915954302048,-0.40388634678445706,nan
1740789336.7455106,-0.5069040404891461,-0.13193467907364026,-0.2337736529306355,-0.40404823545964935,nan
1740789336.7494166,-0.4995316483485444,-0.13684945336107637,-0.23930971356501177,-0.401414872014285,nan
1740789336.7533224,-0.48824441143593456,-0.14228233954493427,-0.2425625861228575,-0.3960081499794034,nan
1740789336.7572281,-0.47315851774950196,-0.14825668052233854,-0.24352268678377187,-0.38787806665156754,nan
1740789336.761134,-0.454426973476526,-0.1547822816747664,-0.24220799534650683,-0.3771023819148684,nan
1740789336.76504,-0.43223838436447887,-0.16185531247171617,-0.23866371268978873,-0.3637859921573137,nan
1740789336.7689457,-0.4068153846186288,-0.16945839387124523,-0.23296162299045967,-0.34806002378885353,nan
1740789336.7728515,-0.3784127258575143,-0.17756086941895605,-0.22519916728859163,-0.33008065371474715,nan
1740789336.7767575,-0.3473150420273756,-0.18611925582087746,-0.21549823799395074,-0.31002766690867484,nan
1740789336.7806633,-0.3138343094164836,-0.1950778666905773,-0.2040037068431687,-0.2881027639368386,nan
1740789336.784569,-0.27830702398852586,-0.20436960116903782,-0.1908817016124816,-0.2645276338800402,nan
1740789336.7884765,-0.24109112113978515,-0.21391688720913973,-0.17631764953816495,-0.23954181055874707,nan
1740789336.7923822,-0.20256266564887992,-0.2236327675255814,-0.16051410786869266,-0.21340033226121474,nan
1740789336.7962883,-0.16311234200326294,-0.2334221145551144,-0.14368840424355267,-0.18637122728317826,nan
1740789336.800194,-0.12314177742838578,-0.24318295926928657,-0.12607011163975104,-0.1587328494871188,nan
1740789336.8040998,-0.08305973179129889,-0.25280791734866936,-0.10789838442701499,-0.13077108975971233,nan
1740789336.8080056,-0.043278190080512396,-0.26218569507859724,-0.08941918360725352,-0.10277649066961246,nan
1740789336.8119116,-0.004208394361506325,-0.27120265637439306,-0.07088242056641335,-0.07504129278857175,nan
1740789336.8158174,0.03374314704140873,-0.27974443159959667,-0.05253904962378367,-0.04785644202381757,nan
1740789336.8197231,0.07017863489157206,-0.2876975483121968,-0.03463814031402239,-0.021508587908130188,nan
1740789336.8236291,0.10471290053885218,-0.2949510637676593,-0.017423960672866907,0.0037228969017759394,nan
1740789336.827535,0.13697723543178414,-0.30139817892725035,-0.001133102813981049,0.027568845662924803,nan
1740789336.8314407,0.16662309110849774,-0.3069378138674419,0.01400831822007971,0.049773145160391746,nan
1740789336.8353505,0.19332561310099264,-0.3114761248599055,0.027787361973422346,0.07009547253536526,nan
1740789336.8392565,0.21678697351400414,-0.31492794398855045,0.040006827037630144,0.08831389285704937,nan
1740789336.8431623,0.23673946871356907,-0.31721812298428803,0.05048765428103009,0.1042272901509353,nan
1740789336.847068,0.2529483505679612,-0.31828276398185396,0.05907114220945518,0.11765760605841559,nan
1740789336.850974,0.26521436200775134,-0.3180703211255791,0.06562094964255884,0.12845186203233708,nan
1740789336.8548799,0.27337595029234346,-0.31654255836007433,0.0700248629749845,0.13648394295481134,nan
1740789336.8587856,0.2773111342643856,-0.31367535032287497,0.07219630762148505,0.14165612227953517,nan
1740789336.8626916,0.2769390050150561,-0.30945931499279977,0.07207558579713595,0.1439003112307875,nan
1740789336.8665974,0.27222084274404934,-0.30390026862192626,0.06963082553345111,0.1431790172126306,nan
1740789336.8705032,0.2631608361475108,-0.2970194954711536,0.06485862875192938,0.1394859993702098,nan
1740789336.8744092,0.24980639437253982,-0.2888538269581875,0.05778440927963663,0.13284661217404348,nan
1740789336.878315,0.23224804540386423,-0.2794555269904727,0.0484624148668667,0.12331783094000132,nan
1740789336.8822246,0.21061891866117616,-0.26889198247091045,0.036975430523226695,0.11098795632303649,nan
1740789336.8861303,0.18509381354769203,-0.25724520020765235,0.023434163793345543,0.09597599800161112,nan
1740789336.890036,0.15588785966423774,-0.24461111370657423,0.007976315913730797,0.07843074097111151,nan
1740789336.893942,0.12325477835075868,-0.231098705551989,-0.009234653905340782,0.05852950105704749,nan
1740789336.897848,0.08748475910091201,-0.21682895326356214,-0.02801106057789096,0.03647657941113279,nan
1740789336.9017537,0.048901968177667794,-0.2019336086312827,-0.048142807958645395,0.012501428833962368,nan
1740789336.9056597,0.007861710402153605,-0.18655382255244912,-0.06939946966633598,-0.013143452253756458,nan
1740789336.9095654,-0.03525273144153289,-0.17083862930245858,-0.09153261630098534,-0.04018487952364312,nan
1740789336.9134712,-0.08003355188017511,-0.15494330594326652,-0.11427836671931008,-0.06833157478352865,nan
1740789336.9173772,-0.12605214197645043,-0.13902762418954812,-0.13736013851655313,-0.09727696650514836,nan
1740789336.921283,-0.17286303902611855,-0.12325401349425232,-0.1604915705810488,-0.12670217270737663,nan
1740789336.9251888,-0.22000807079583432,-0.10778565536532565,-0.1833795885642197,-0.1562791380250756,nan
1740789336.9290981,-0.2670206562415457,-0.09278452996892309,-0.2057275823656759,-0.18567389501273135,nan
1740789336.933004,-0.3134302228655822,-0.078409436898352,-0.2272386632900695,-0.21454991823136169,nan
1740789336.93691,-0.3587666994545562,-0.06481401258148518,-0.24761896740611786,-0.2425715384636473,nan
1740789336.9408157,-0.40256504190611175,-0.05214476715399749,-0.2665809708422771,-0.2694073835099393,nan
1740789336.9447215,-0.4443697492127576,-0.04053916373538802,-0.28384678229843513,-0.29473381144796,nan
1740789336.9486275,-0.4837393264343182,-0.030123762905862946,-0.299151377945857,-0.31823830199974373,nan
1740789336.9525332,-0.5202506516619868,-0.021012454793755676,-0.3122457441320859,-0.33962277174569866,nan
1740789336.956439,-0.553503204557733,-0.01330480054684686,-0.32289989390408086,-0.3586067793593141,nan
1740789336.960345,-0.5831231150402811,-0.007084504080926185,-0.33090572430814696,-0.3749305878055855,nan
1740789336.9642508,-0.6087669920765238,-0.0024180338819373777,-0.33607968271275107,-0.38835805154683645,nan
1740789336.9681566,-0.630125494314657,0.0006465867065625995,-0.3382652120198515,-0.39867929822330955,nan
1740789336.9720626,-0.6469266064485022,0.0020808038395226866,-0.33733494656863644,-0.40571317601150114,nan
1740789336.9759712,-0.6589385877136856,0.0018763570614717044,-0.33319263277582334,-0.40930943989638363,nan
1740789336.979877,-0.6659725617642939,4.588957199773892e-05,-0.3257747510791853,-0.4093506524071529,nan
1740789336.983783,-0.6678847203388312,-0.0033766661795764114,-0.31505181853304626,-0.40575377693974346,nan
1740789336.9876888,-0.6645781165691342,-0.008335936353179587,-0.3010293544207803,-0.3984714446003754,nan
1740789336.9915946,-0.6560040274847944,-0.01475519342608614,-0.28374849447189227,-0.38749287852746844,nan
1740789336.9955006,-0.6421628691856274,-0.022536687656554824,-0.26328624267000506,-0.3728444628569232,nan
1740789336.9994063,-0.6231046522602504,-0.03156222364357744,-0.23975535318086505,-0.3545899468584861,nan
1740789337.003312,-0.5989289692826991,-0.041693980706252444,-0.21330383858265184,-0.3328302782574858,nan
1740789337.007218,-0.5697845105820841,-0.05277557316473638,-0.1841141043092552,-0.3077030633339278,nan
1740789337.011124,-0.5358681089123873,-0.06463334396557995,-0.1524017129847794,-0.27938165502603907,nan
1740789337.0150297,-0.4974233181093499,-0.07707788248492965,-0.11841378609750351,-0.24807387392314834,nan
1740789337.0189354,-0.4547385352673067,-0.08990575479080325,-0.08242705419683705,-0.2140203706782156,nan
1740789337.022844,-0.4081446803589407,-0.10290143217749884,-0.04474557046042753,-0.17749264196810596,nan
1740789337.0267498,-0.358012451513606,-0.11583940142744821,-0.005698106033885814,-0.13879071564468676,nan
1740789337.0306556,-0.30474917832413606,-0.1284864380342643,0.034364751043296414,-0.09824052411750545,nan
1740789337.0345616,-0.2487952995279501,-0.1406040215596834,0.0750737682798986,-0.05619098825533519,nan
1740789337.0384674,-0.19062049516730117,-0.15195087041972868,0.11604448447749281,-0.013010837156792526,nan
1740789337.0423732,-0.1307195068388382,-0.1622855717233035,0.1568808379354687,0.030914808011622563,nan
1740789337.046279,-0.06960768285970792,-0.17136928033917492,0.1971789737716171,0.07518805530756172,nan
1740789337.050185,-0.007816288073972508,-0.17896846016262521,0.23653119481047644,0.11940203529949277,nan
1740789337.0540907,0.05411237943013343,-0.18485763960632712,0.27453001861318493,0.16314483117559297,nan
1740789337.0579965,0.11563002025105666,-0.18882215266420707,0.3107723016900241,0.20600350878373333,nan
1740789337.0619025,0.17618746804042393,-0.1906608365027091,0.3448633907683588,0.24756820833022075,nan
1740789337.0658083,0.23523987873987204,-0.19018865642859445,0.37642126019911,0.2874362584376124,nan
1740789337.0697167,0.29225192620421886,-0.1872392292712508,0.40508059418565867,0.32521627260147085,nan
1740789337.0736225,0.3467029552541906,-0.18166721670243752,0.43049677251774016,0.3605321878020367,nan
1740789337.0775285,0.3980920431826314,-0.17335056079672215,0.45234971889348036,0.3930272051257143,nan
1740789337.0814342,0.44594292117577444,-0.16219253520766308,0.47034757171525066,0.4223675927355202,nan
1740789337.08534,0.48980870800497334,-0.14812358669148024,0.48423013844572244,0.4482463123982699,nan
1740789337.089246,0.5292764096893271,-0.1311029433418625,0.4937720962018596,0.4703864320245703,nan
1740789337.0931518,0.5639711406165366,-0.1111199677943004,0.49878590323498206,0.4885442882973721,nan
1740789337.0970576,0.5935600238248334,-0.08819523580076112,0.4991243882796023,0.5025123654439818,nan
1740789337.1009636,0.6177557307753812,-0.062381322947858205,0.49468298743342726,0.5121218585297516,nan
1740789337.1048694,0.6363196239608571,-0.03376328487373596,0.48540160123379683,0.5172448923002996,nan
1740789337.1087751,0.6490644690767927,-0.0024588191081393066,0.4712660478962006,0.5177963695511966,nan
1740789337.1126812,0.6558566871990875,0.031381900407961794,0.4523090922500273,0.5137354262344844,nan
1740789337.116589,0.6566181214319605,0.0675767219988169,0.4286110337139081,0.5050664739924158,nan
1740789337.1204948,0.651327296780434,0.10591235082591903,0.4002998406641109,0.49183981450990677,nan
1740789337.1244009,0.6400201565227001,0.14614551880049392,0.36755082272831874,0.4741518139657231,nan
1740789337.1283066,0.6227902630702207,0.18800448597864572,0.33058583684584286,0.452144629903476,nan
1740789337.1322124,0.5997884561652367,0.23119086626213445,0.28967202733424524,0.4260054870007757,nan
1740789337.1361184,0.5712219662326171,0.2753817669238039,0.2451201046508514,0.3959655024502304,nan
1740789337.1400242,0.5373529857308672,0.32023222822026887,0.19728217199406592,0.3622980659407318,nan
1740789337.14393,0.498496706389692,0.3653779461775744,0.14654911331183582,0.32531678350175264,nan
1740789337.1478357,0.4550188352326227,0.4104382585698681,0.09334756063096503,0.28537299870744615,nan
1740789337.1517417,0.4073326072165364,0.455019371187681,0.038136462849611155,0.2428529088910973,nan
1740789337.1556475,0.3558953171296801,0.49871779874112504,-0.018596717794756235,0.19817429805458098,nan
1740789337.1595533,0.30120439803099447,0.5411239921928409,-0.07634015149817401,0.15178291203309688,nan
1740789337.1634607,0.243793077942421,0.5818261219930762,-0.13456209518530834,0.10414850515509153,nan
1740789337.1673665,0.1842256506804389,0.6204139846198528,-0.19271561824681177,0.055760591084866085,nan
1740789337.1712725,0.12309240059324508,0.6564829980341443,-0.25024355958458305,0.007123933716672181,nan
1740789337.1751783,0.0610042245182882,0.6896382501638809,-0.3065836731151774,-0.0412461831278338,nan
1740789337.179084,-0.001413002543539155,0.7194985633497248,-0.3611739165337392,-0.08882886589166339,nan
1740789337.18299,-0.06352426875742077,0.7457005368352568,-0.4134578361860809,-0.13510265785625855,nan
1740789337.1868958,-0.12469142215140301,0.7679025288769415,-0.46288999935677927,-0.17955067676659445,nan
1740789337.1908016,-0.18427926913815654,0.785788539894372,-0.5089414241750566,-0.22166579675333556,nan
1740789337.1947076,-0.2416617198850642,0.799071958284959,-0.5511049566820312,-0.26095582678933593,nan
1740789337.1986134,-0.296227924609474,0.807499131092268,-0.5889005444033687,-0.29694863733797666,nan
1740789337.2025192,-0.34738834442936123,0.8108527226431316,-0.6218803560366001,-0.3291971867090766,nan
1740789337.2064252,-0.3945807004604186,0.8089548255515684,-0.649633697594628,-0.35728439893979513,nan
1740789337.2103322,-0.43727574542187997,0.8016697901201246,-0.6717916765439513,-0.38082784576444983,nan
1740789337.214238,-0.47498280309338947,0.7889067401409454,-0.6880315671313671,-0.39948418642579203,nan
1740789337.218144,-0.5072550225479157,0.7706217453957507,-0.6980808321956709,-0.4129533207043642,nan
