timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789297.0206366,0.027497059372927003,-0.020635589041555796,0.03523865271434005,0.09540556753689466,nan
1740789297.0245426,-0.0008881804386761512,0.020694947552805168,0.02036368904320841,0.062159773141920706,nan
1740789297.0284483,-0.029091318243905442,0.06283612609433054,0.004985506506608569,0.028482992610230778,nan
1740789297.032354,-0.056851545234366356,0.10541612105022156,-0.010612985219313038,-0.005292090088252331,nan
1740789297.03626,-0.08390994614189189,0.14805806115077078,-0.02614522261424383,-0.038828926066721364,nan
1740789297.040173,-0.11001202070590992,0.19038385694450677,-0.041324012122141006,-0.07179045967296284,nan
1740789297.0440788,-0.1349101951527757,0.23201805483006643,-0.05586458961490726,-0.10384252231488543,nan
1740789297.0479846,-0.1583662989945417,0.2725916786408018,-0.0694876852240172,-0.13465722843906394,nan
1740789297.0518906,-0.18015398245980044,0.3117460197798269,-0.08192256288925415,-0.163916339830003,nan
1740789297.0557964,-0.20006105011601139,0.3491363372125116,-0.09291000390783541,-0.1913145644164769,nan
1740789297.0597022,-0.2178916867316977,0.3844354293192977,-0.10220520400240571,-0.21656275612231093,nan
1740789297.0636082,-0.2334685521560672,0.4173370406896027,-0.10958055396322379,-0.23939098298144182,nan
1740789297.067514,-0.24663472295892,0.4475590683888341,-0.11482827475587103,-0.259551431746939,nan
1740789297.0714197,-0.25725545976843844,0.4748465340431511,-0.11776287911568083,-0.2768211185536443,nan
1740789297.0753255,-0.2652197806599299,0.4989742902446506,-0.11822343306556397,-0.29100437683373404,nan
1740789297.0792315,-0.27044182257355287,0.5197494322640009,-0.11607559248394203,-0.30193509562030424,nan
1740789297.0831373,-0.27286197456040484,0.5370133888455313,-0.11121339180022712,-0.30947868358960173,nan
1740789297.0870469,-0.27244776865867415,0.5506436689258631,-0.10356076409027608,-0.3135337366683915,nan
1740789297.0909529,-0.26919451636773956,0.5605552444327003,-0.09307277426448013,-0.3140333897472603,nan
1740789297.0948586,-0.2631256809991571,0.5667015528544325,-0.07973654966535414,-0.31094633596900373,nan
1740789297.0987644,-0.25429297861871475,0.5690751069901104,-0.06357189519614243,-0.3042775001768282,nan
1740789297.1026702,-0.24277620283131834,0.5677077031578694,-0.04463158306165574,-0.29406835638142725,nan
1740789297.1065762,-0.22868277127699219,0.5626702231207622,-0.02300131029014433,-0.2803968825084508,nan
1740789297.110482,-0.21214699437763698,0.5540720290438763,0.0012006796080837382,-0.26337714918674704,nan
1740789297.1143878,-0.19332906957516566,0.5420599548861036,0.027824311233301594,-0.24315854289983774,nan
1740789297.1182935,-0.17241380700681205,0.5268169017140975,0.056688725233216074,-0.2199246274145387,nan
1740789297.1221995,-0.14960909524665703,0.5085600484645713,0.08758365337471893,-0.19389165098701144,nan
1740789297.1261053,-0.1251441183779069,0.4875386936342837,0.12027111126340449,-0.1653067103931193,nan
1740789297.130011,-0.09926733822218052,0.46403174720533685,0.15448739600221914,-0.13444558630220782,nan
1740789297.1339204,-0.07224425801473858,0.43834489577848057,0.18994537294697791,-0.10161026787727927,nan
1740789297.1378264,-0.044354986153344565,0.410807467351791,0.22633703270169392,-0.06712618770662158,nan
1740789297.1417322,-0.015891620839513454,0.3817690254110872,0.26333629663090896,-0.03133919122001679,nan
1740789297.145638,0.012844521548488197,0.35159572495844144,0.300602046478496,0.005387732414026351,nan
1740789297.1495438,0.04154580968266381,0.3206664657652095,0.33778135120023095,0.0426779283041922,nan
1740789297.1534498,0.06990130582680971,0.2893688804679567,0.37451286186672716,0.0801447308111831,nan
1740789297.1573555,0.09759985201914716,0.25809519710433476,0.41043034349792434,0.11739526146457593,nan
1740789297.1612613,0.12433320508034915,0.22723801728933676,0.44516631097192866,0.15403433405027117,nan
1740789297.165167,0.14979919074816772,0.19718605244206477,0.4783557347288306,0.18966842967011158,nan
1740789297.169073,0.17370484662769653,0.16831986127432635,0.5096397808807885,0.2239097034923795,nan
1740789297.1729789,0.1957695233140235,0.1410076321342108,0.5386695495569112,0.25637998418653174,nan
1740789297.1768847,0.21572791299830885,0.11560105375324958,0.5651097748661611,0.286714726677849,nan
1740789297.1807935,0.23333297511302603,0.09243131747206633,0.5886424497612837,0.314566878874265,nan
1740789297.1846995,0.24835872910849288,0.07180529311775259,0.6089703393361908,0.3396106234118304,nan
1740789297.1886053,0.26060288527940945,0.05400191938203503,0.6258203466895301,0.36154495623656113,nan
1740789297.192511,0.2698892856726492,0.03926884781209306,0.6389466964362858,0.38009706498498896,nan
1740789297.196417,0.2760701284991061,0.027819377389235542,0.648133902241837,0.39502547163601354,nan
1740789297.2003229,0.27902795113326817,0.019829714152032104,0.653199486380263,0.4061229057716725,nan
1740789297.2042286,0.27867734870210475,0.015436587441259818,0.6539964212689385,0.4132188769896856,nan
1740789297.2081344,0.27496640742502315,0.014735251129060144,0.6504152651896038,0.41618191753836997,nan
1740789297.2120404,0.2678778342517789,0.017777894672376345,0.642385966953986,0.41492146907373006,nan
1740789297.2159462,0.2574297669357941,0.024572485032516047,0.629879317088812,0.40938939054526,nan
1740789297.219852,0.24367625145471347,0.03508205646295503,0.6129080261768918,0.3995810675744406,nan
1740789297.2237577,0.2267073766245185,0.04922446092320988,0.5915274142718118,0.38553610726872867,nan
1740789297.2276664,0.20664905882288834,0.0668725874668989,0.5658356987750497,0.3673386061823013,nan
1740789297.2315722,0.183662472914743,0.08785505441804571,0.5359738717955621,0.3451169830592966,nan
1740789297.2354782,0.15794312872993305,0.1119573735338451,0.5021251617707235,0.31904337204021876,nan
1740789297.239384,0.1297195957506066,0.1389235806980467,0.46451407798020383,0.2893325761408062,nan
1740789297.2432897,0.0992518819938778,0.1684583230412799,0.42340504049588357,0.256240584986953,nan
1740789297.2471955,0.06682947639357063,0.2002293877875478,0.3791006020454552,0.22006266497059132,nan
1740789297.2511015,0.03276906726222454,0.2338706536242974,0.331939272188499,0.18113103414073323,nan
1740789297.2550073,-0.002588047379438022,0.26898544103081584,0.2822929580749729,0.13981213822204502,nan
1740789297.258913,-0.03887883871414117,0.3051502338190972,0.2305640398407553,0.09650354812163019,nan
1740789297.2628188,-0.07572169341663659,0.34191874018431834,0.177182102357081,0.05163050310520787,nan
1740789297.2667248,-0.11271980264279134,0.3788262578683499,0.12260034855527666,0.0056421274594988325,nan
1740789297.2706306,-0.1494647664184657,0.4153943046468643,0.06729172286103494,-0.04099264812697185,nan
1740789297.2745388,-0.18554038371761705,0.45113547229349826,0.011744776360944571,-0.08778942607126089,nan
1740789297.2784445,-0.2205265963480544,0.4855584594853104,-0.043540691842614325,-0.1342529050226546,nan
1740789297.2823505,-0.2540035528538654,0.5181732368212432,-0.09805818008266669,-0.17988162677928243,nan
1740789297.2862563,-0.2855557570161926,0.5484962952547722,-0.1512991771401829,-0.22417286494665706,nan
1740789297.290162,-0.3147762642068578,0.5760559278149455,-0.20275796166811333,-0.2666276114366813,nan
1740789297.2940679,-0.34127088783795567,0.6003974935241296,-0.25193646532692543,-0.3067556154380907,nan
1740789297.2979739,-0.36466237746784524,0.6210886119292562,-0.298349155754329,-0.34408042842459013,nan
1740789297.3018796,-0.3845945297799123,0.6377242366552563,-0.3415278947020231,-0.37814440811864597,nan
1740789297.3057854,-0.4007361936522147,0.6499315568690953,-0.3810267262809478,-0.408513634106791,nan
1740789297.3096912,-0.4127851308875713,0.6573746765104358,-0.4164265502714866,-0.4347826880122974,nan
1740789297.3135972,-0.4204716948757481,0.6597590225957801,-0.4473396358801533,-0.4565792517752554,nan
1740789297.317503,-0.42356229050976685,0.6568354358278864,-0.47341393215990524,-0.4735684786664566,nan
1740789297.321411,-0.4218625800716825,0.6484038991275779,-0.49433713255381745,-0.4854570931641591,nan
1740789297.3253167,-0.4152204015306858,0.6343168625328365,-0.5098404526642608,-0.4919971777419231,nan
1740789297.3292227,-0.4035283677465881,0.6144821261577665,-0.5197020823810731,-0.4929896069374932,nan
1740789297.3331285,-0.3867261174297446,0.5888652465454829,-0.5237502759079349,-0.48828709177970664,nan
1740789297.3370342,-0.3648021913568255,0.5574914357536772,-0.5218660459882597,-0.47779680072137964,nan
1740789297.34094,-0.33779551026003873,0.5204469268458718,-0.5139854317289255,-0.461482526636502,nan
1740789297.344846,-0.3057964339725415,0.4778797840878523,-0.5001013128275423,-0.4393663731618684,nan
1740789297.3487518,-0.2689473847993844,0.4300001410273656,-0.48026474669892727,-0.411529937665644,nan
1740789297.3526576,-0.22744302166376593,0.3770798547229498,-0.45458580893874034,-0.37811497237443675,nan
1740789297.3565633,-0.18152995532303376,0.31945156963973925,-0.42323392172374485,-0.3393235096501605,nan
1740789297.3604693,-0.1315059988263677,0.25750719009919537,-0.386437659093814,-0.2954174420398357,nan
1740789297.364375,-0.07771895136358102,0.191695765607622,-0.3444840225534104,-0.24671755248531982,nan
1740789297.3682828,-0.020564917697917517,0.12252079884562977,-0.2977171850310274,-0.19360199493405003,nan
1740789297.3721886,0.039513830549739316,0.0505369915274395,-0.24653670590406723,-0.13650423049344584,nan
1740789297.3760943,0.10203144142783335,-0.02365355131493853,-0.1913952244927332,-0.07591042917703639,nan
1740789297.38,0.16646150262511428,-0.0994056328517322,-0.13279564410831687,-0.012356352155854464,nan
1740789297.3839061,0.2322404765647344,-0.1760357609719615,-0.07128782336691189,0.053576265789795685,nan
1740789297.387812,0.29877152845832944,-0.25282739417873823,-0.007464796007657461,0.12126380926866606,nan
1740789297.3917177,0.3654287214608282,-0.3290365967079454,0.058041455156069274,0.1900453218928958,nan
1740789297.3956234,0.4315615495505414,-0.4038980584935271,0.12456464031342282,0.2592274594007252,nan
1740789297.3995295,0.4964997754552753,-0.4766314317385303,0.191409186928686,0.3280898191572492,nan
1740789297.4034352,0.5595585378845636,-0.5464479323823922,0.2578556086391669,0.3958906051687017,nan
1740789297.407341,0.6200436895397031,-0.6125571517165774,0.32316617775933487,0.4618725843354796,nan
1740789297.4112468,0.6772573248838868,-0.674174020823734,0.38659085724633735,0.5252692866154975,nan
1740789297.4151568,0.7305034544887791,-0.7305258684271677,0.4473734452091386,0.5853113991023035,nan
1740789297.4190629,0.7790937809532166,-0.7808595111606235,0.5047578826508934,0.6412333017681292,nan
1740789297.4229686,0.822353529933291,-0.8244483142215456,0.5579946731459439,0.6922796908038046,nan
1740789297.4268744,0.859627288746789,-0.8605991598679263,0.6063473615897159,0.7377122341244029,nan
1740789297.4307802,0.890284804331622,-0.8886592612685639,0.6490990180389926,0.7768162027170942,nan
1740789297.4346862,0.9137266920568655,-0.9080227598229967,0.6855586719948188,0.8089070210971221,nan
1740789297.438592,0.9293900070123496,-0.9181370452296188,0.7150676422801642,0.8333366802162371,nan
1740789297.4424977,0.9367536299409108,-0.91850873929256,0.7370057079347544,0.8494999567380979,nan
1740789297.4464035,0.9353434209253789,-0.9087092867087603,0.7507970662915106,0.8568403836555306,nan
1740789297.4503095,0.9247370952954999,-0.8883800988505179,0.7559160256099894,0.8548559187692687,nan
1740789297.4542153,0.9045687779701829,-0.8572371998348155,0.7518923813150523,0.8431042595666609,nan
1740789297.458121,0.8745331945860572,-0.8150753279236893,0.7383164270127469,0.8212077555174586,nan
1740789297.462031,0.8343894602692297,-0.7617714495000211,0.7148435540148617,0.7888578717235837,nan
1740789297.4659367,0.7839644297651228,-0.6972876474763802,0.6811983960799359,0.7458191611982363,nan
1740789297.4698424,0.7231555758297041,-0.6216733509831515,0.637178479448842,0.6919327067804969,nan
1740789297.4737484,0.6519333662799132,-0.5350668785046814,0.5826573419911516,0.6271189977847811,nan
1740789297.4776542,0.5703431138743054,-0.4376962722438527,0.5175870893546062,0.5513802109069206,nan
1740789297.48156,0.4785062772170253,-0.32987940734889964,0.4420003603914345,0.46480186962391673,nan
1740789297.4854658,0.3766211951170444,-0.2120233656814711,0.3560116787862114,0.3675538612935841,nan
1740789297.4893718,0.2649632412558787,-0.08462306998993623,0.25981817269243385,0.2598907963418588,nan
1740789297.4932775,0.14388439058476712,0.05174081937663428,0.1536996492584174,0.14215169927606217,nan
1740789297.4971833,0.01381219354906624,0.19640473677513776,0.03801801614537862,0.014759026736666512,nan
1740789297.501089,-0.12475184101523884,0.3486257578770195,-0.0867839525322443,-0.12178298664832743,nan
1740789297.504995,-0.27123444868987745,0.5075858396584335,-0.22018450302689507,-0.26689064826069847,nan
1740789297.5089045,-0.4249933875953567,0.6723967267831958,-0.3615854333194241,-0.4199037814315845,nan
1740789297.5128102,-0.5853207767124926,0.8421054915084278,-0.5103152554329611,-0.5800893359157487,nan
1740789297.516716,-0.7514469746609574,1.0157006686009697,-0.6656329698175475,-0.746645612107955,nan
1740789297.5206218,-0.9225449746883947,1.192118941401109,-0.8267324277544973,-0.9187070709835694,nan
1740789297.5245278,-1.0977352872872412,1.3702523301571092,-0.9927472527276863,-1.0953496967254521,nan
1740789297.5284336,-1.2760912777238298,1.5489558291250733,-1.1627562869182944,-1.275596874228134,nan
1740789297.5323393,-1.4566449218711466,1.7270554347262277,-1.3357895244417155,-1.458425739190156,nan
1740789297.5362453,-1.6383929401166955,1.9033565033165314,-1.5108344887000917,-1.6427739543555766,nan
1740789297.5401511,-1.8203032658017482,2.076652373886573,-1.6868430073087155,-1.827546861682967,nan
1740789297.544057,-2.0013218016670695,2.2457331883036393,-1.862738334504001,-2.0116249568381814,nan
1740789297.5479627,-2.180379415159457,2.409394839558705,-2.037422567786599,-2.1938716294562766,nan
1740789297.5518687,-2.356399121216608,2.566447976910343,-2.2097843028239206,-2.3731411101248168,nan
1740789297.5557775,-2.5283033993153006,2.715726995841422,-2.378706468356723,-2.5482865630281606,nan
1740789297.5596833,-2.695021590156725,2.8560989403742236,-2.543074281045578,-2.7181682616790557,nan
1740789297.5635893,-2.855497316386454,2.986472245531171,-2.701783258872148,-2.881661784164283,nan
1740789297.567495,-3.008695871215062,3.1058052485823358,-2.853747230890186,-3.037666163855385,nan
1740789297.571401,-3.1536115187248064,3.2131143991825177,-2.9979062808109367,-3.1851119315892036,nan
1740789297.575307,-3.2892746500206855,3.307482100559879,-3.133234562111322,-3.322968985907103,nan
1740789297.5792127,-3.414758740209027,3.388064116559538,-3.2587479230713297,-3.4502542290528564,nan
