timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789302.6219745,0.33590312481757273,-0.833400520009412,-0.15420875816164242,-0.13200697707737488,nan
1740789302.6258802,0.33190856823396414,-0.7876881435330054,-0.1906666316460036,-0.14152350730717278,nan
1740789302.6297863,0.3269614385479854,-0.7415324461162461,-0.22514953055658316,-0.15015969727321676,nan
1740789302.633692,0.32122883421828646,-0.6953596036452142,-0.2574057829437766,-0.15774780334080465,nan
1740789302.6375978,0.31487820927253674,-0.6495906586218637,-0.2872020612100835,-0.16412854776310046,nan
1740789302.6415036,0.30807519310159687,-0.6046372798212779,-0.3143256335193697,-0.1691530457551205,nan
1740789302.6454096,0.30098145513433683,-0.5608976254365812,-0.33858644366780555,-0.17268464179105558,nan
1740789302.6493154,0.29375263864980605,-0.5187523518644542,-0.3598189976922222,-0.17460063482981913,nan
1740789302.6532211,0.28653638722204766,-0.47856080879530866,-0.3778840371776496,-0.17479387317497783,nan
1740789302.657127,0.2794704862782103,-0.4406574593727274,-0.3926699811242897,-0.17317420088280985,nan
1740789302.661033,0.27268114099283236,-0.40534856189576646,-0.40409412032805986,-0.16966973903502736,nan
1740789302.664943,0.2662814102526161,-0.3729091468778976,-0.412103550498961,-0.16422798677765357,nan
1740789302.6688488,0.2603698147217263,-0.34358032027418345,-0.41667583276689996,-0.15681672877968061,nan
1740789302.6727545,0.25502913513481706,-0.31756692037381296,-0.41781937278241144,-0.14742473766759073,nan
1740789302.6766605,0.25032541486299,-0.2950355522613253,-0.4155735122858833,-0.13606226202619315,nan
1740789302.6805663,0.24630717855787987,-0.2761130199126061,-0.4100083297678903,-0.1227612927026752,nan
1740789302.684472,0.2430048763042288,-0.2608851719495046,-0.40122414964865444,-0.10757560238808879,nan
1740789302.6883779,0.2404305602258819,-0.24939617286995336,-0.3893507622392506,-0.0905805557565443,nan
1740789302.6922839,0.2385777979200418,-0.24164820724102162,-0.37454635958334187,-0.07187268979412813,nan
1740789302.6961896,0.2374218244664253,-0.23760161993369172,-0.35699619508794983,-0.05156906632330925,nan
1740789302.7000954,0.23691993209914453,-0.23717549103449456,-0.33691097760729516,-0.02980640110046585,nan
1740789302.7040012,0.23701209396755757,-0.2402486396352044,-0.3145250133175032,-0.006739976209809359,nan
1740789302.7079072,0.23762181577598865,-0.24666104632196545,-0.2900941112850046,0.01745765522744753,nan
1740789302.711817,0.23865720650902986,-0.25621567990371774,-0.2638932710618363,0.04259816078817985,nan
1740789302.7157228,0.24001225694657974,-0.2686807097796945,-0.23621417291169164,0.06847910356150796,nan
1740789302.7196288,0.24156831227760095,-0.2837920813888683,-0.20736249335809237,0.09488578467138549,nan
1740789302.7235346,0.24319572285968896,-0.30125642845060197,-0.1776550706284379,0.12159323627207592,nan
1740789302.7274404,0.24475565506743402,-0.3207542922332239,-0.14741694622491455,0.14836834607652902,nan
1740789302.7313464,0.24610204224932705,-0.3419436149111228,-0.1169783102673762,0.17497209295213526,nan
1740789302.7352521,0.2470836540920189,-0.3644634712236775,-0.08667137940845111,0.2011618717886922,nan
1740789302.739158,0.2475462611913843,-0.3879380001600158,-0.056827237004105545,0.22669388472438806,nan
1740789302.7430637,0.2473348703692978,-0.41198049628794925,-0.027772665822863158,0.2513255749203575,nan
1740789302.7469697,0.24629600526821255,-0.4361976186452842,0.0001729961142150435,0.2748180784135757,nan
1740789302.7508755,0.2442800060147445,-0.4601936738349347,0.026700945958141105,0.2969386691600575,nan
1740789302.7547812,0.24114332127829297,-0.4835749291255123,0.051515922402710995,0.3174631722116794,nan
1740789302.7586908,0.23675076586803512,-0.5059539109656938,0.07433909826735643,0.3361783200541203,nan
1740789302.7625966,0.23097771711556334,-0.526953644378519,0.0949108304375369,0.3528840274715594,nan
1740789302.7665024,0.2237122236819316,-0.5462117892112676,0.11299323947601907,0.367395560894569,nan
1740789302.7704084,0.2148570011052618,-0.5633846301735984,0.1283725926658257,0.3795455790271397,nan
1740789302.7743142,0.20433128936337508,-0.578150878992573,0.14086146596044144,0.3891860226305657,nan
1740789302.77822,0.19207254895753112,-0.5902152488350649,0.15030066228455893,0.39618983265712454,nan
1740789302.782126,0.17803797351766668,-0.5993117633786347,0.1565608658318765,0.40045247746376,nan
1740789302.7860317,0.1622057986731659,-0.6052067655297015,0.15954401442562033,0.4018932715817513,nan
1740789302.7899375,0.14457638891014654,-0.60770159376764,0.15918437462064372,0.4004564704568167,nan
1740789302.7938433,0.12517308632808313,-0.6066348974061176,0.15544930700922877,0.3961121276874376,nan
1740789302.7977493,0.10404280759426134,-0.6018845656762463,0.14833971212019903,0.3888567035576179,nan
1740789302.801655,0.08125637795130429,-0.5933692494144845,0.13789015034538443,0.378713416062486,nan
1740789302.8055642,0.05690859383572136,-0.5810494582434984,0.12416863246004443,0.3657323281381015,nan
1740789302.80947,0.03111800848752486,-0.5649282204256452,0.10727608049476618,0.34999016740636696,nan
1740789302.8133757,0.004026437844462694,-0.5450512970040654,0.08734546193502211,0.33158987740680407,nan
1740789302.8172817,-0.02420181300999928,-0.5215069463812112,0.06454060343997126,0.31065990198311344,nan
1740789302.8211875,-0.05338099956816193,-0.4944252400739107,0.039054693452737294,0.28735320719713026,nan
1740789302.8250933,-0.08330525750326738,-0.46397693498175324,0.011108486189346688,0.26184604782926363,nan
1740789302.828999,-0.11375018289312841,-0.43037191206563846,-0.01905177748825504,0.23433648816565977,nan
1740789302.832905,-0.1444746608780753,-0.39385719580972167,-0.05115671391812224,0.205042689341478,nan
1740789302.8368108,-0.17522292774122908,-0.3547145731875919,-0.08491638407045421,0.17420097798057513,nan
1740789302.8407166,-0.2057268486922621,-0.31325783502813825,-0.120023100881148,0.1420637132190431,nan
1740789302.8446226,-0.2357083910789066,-0.26982966663578045,-0.15615443045968744,0.10889697139901772,nan
1740789302.8485284,-0.2648822703713412,-0.22479821822291213,-0.19297635903635318,0.07497806974669921,nan
1740789302.8524368,-0.29295874408922057,-0.17855338912152513,-0.23014659566241122,0.04059295218295085,nan
1740789302.8563428,-0.3196465268940777,-0.1315028628206359,-0.267317979102259,0.006033462036162074,nan
1740789302.8602486,-0.34465579837326316,-0.0840679325942321,-0.30414195607599936,-0.028405472182759198,nan
1740789302.8641543,-0.36770127361561444,-0.036679159812170826,-0.3402720970393855,-0.06242871064027977,nan
1740789302.86806,-0.38850530554099816,0.010228091060981348,-0.37536761503746685,-0.09574380748960336,nan
1740789302.8719661,-0.4068009871106226,0.05621819529778179,-0.40909685284749725,-0.1280639188334547,nan
1740789302.875872,-0.4223352210242974,0.10085984206541222,-0.44114070364157787,-0.15911068421405827,nan
1740789302.8797777,-0.4348717243136077,0.14373059284518502,-0.47119593075274846,-0.18861705246022156,nan
1740789302.8836837,-0.4441939353717465,0.18442137696435426,-0.49897835281918324,-0.21633002296697923,nan
1740789302.8875895,-0.4501077914242054,0.22254087748008736,-0.5242258616059458,-0.24201327401860329,nan
1740789302.8914952,-0.4524443452386182,0.25771976151890513,-0.5467012411553132,-0.26544965058836056,nan
1740789302.895401,-0.4510621909928503,0.2896147105057619,-0.5661947585847077,-0.28644348515283274,nan
1740789302.8993094,-0.4458496706604088,0.3179122075041627,-0.5825264988223126,-0.3048227264367666,nan
1740789302.9032152,-0.4367268340208029,0.34233204111659327,-0.5955484178280948,-0.32044085264530875,nan
1740789302.907121,-0.42364712744588423,0.3626304880430316,-0.6051460913728473,-0.3331785476305679,nan
1740789302.9110267,-0.4065987889344294,0.3786031394399657,-0.6112401392180319,-0.3429451205625233,nan
1740789302.9149327,-0.3856059294467105,0.390087339634897,-0.6137873075299337,-0.3496796520117994,nan
1740789302.9188385,-0.36072928340582416,0.3969642094994582,-0.6127811955462162,-0.3533518518829405,nan
1740789302.9227443,-0.332066614258208,0.3991602308325817,-0.6082526158622882,-0.35396261733859524,nan
1740789302.92665,-0.2997527641945568,0.396648372414637,-0.6002695811882772,-0.3515442817026794,nan
1740789302.930556,-0.26395934049481834,0.3894487429228231,-0.5889369140124889,-0.34616054829770226,nan
1740789302.9344618,-0.2248940344458364,0.3776287606032771,-0.5743954792605193,-0.33790610623018436,nan
1740789302.9383676,-0.18279957235465255,0.36130283443062405,-0.5568210437261739,-0.32690592825943954,nan
1740789302.9422734,-0.1379523018104947,0.34063155640362947,-0.5364227697359871,-0.31331425403915886,nan
1740789302.9461813,-0.09066041999911098,0.3158204095778787,-0.5134413541580695,-0.2973132651776709,nan
1740789302.9500873,-0.04126185450889956,0.28711800137395344,-0.4881468274429331,-0.27911146169079265,nan
1740789302.953993,0.009878189346514792,0.254813836573419,-0.46083603085401587,-0.25894175249002627,nan
1740789302.9578989,0.06236999716555632,0.2192356491762601,-0.4318297933746016,-0.23705927552801592,nan
1740789302.9618046,0.11580240915439853,0.18074631689445164,-0.40146983293266036,-0.21373896608275442,nan
1740789302.9657106,0.1697461547575214,0.13974038645053308,-0.37011540953407857,-0.1892728943730736,nan
1740789302.9696164,0.22375743106624538,0.09664024199269157,-0.3381397606077418,-0.16396739623249498,nan
1740789302.9735222,0.2773816950355198,0.05189195278636812,-0.30592635131496565,-0.13814002290026223,nan
1740789302.977428,0.33015763697681483,0.005960839857028118,-0.2738649747350167,-0.11211633809250732,nan
1740789302.981334,0.38162130051072135,-0.04067319559740929,-0.24234773868473822,-0.0862265923703743,nan
1740789302.9852397,0.4313103121822097,-0.08752053646616396,-0.211764977443032,-0.06080230640489459,nan
1740789302.9891455,0.4787681822872709,-0.13408685879276314,-0.18250112781273262,-0.036172796032369905,nan
1740789302.9930532,0.5235486371515915,-0.17987823593836957,-0.15493060974883244,-0.012661672983420235,nan
1740789302.9969592,0.5652199421569274,-0.22440628676320126,-0.12941375220215937,0.009416644159081895,nan
1740789303.000865,0.6033691742422266,-0.267193315878221,-0.10629280486386364,0.029760373873093014,nan
1740789303.0047708,0.6376064024244484,-0.30777739365825185,-0.08588807614449744,0.04808373557053976,nan
1740789303.0086765,0.6675687350947392,-0.3457173238622961,-0.06849423698169688,0.06412019884636587,nan
1740789303.0125825,0.692924193452006,-0.3805974473790132,-0.054376828945771366,0.07762558418436953,nan
1740789303.0164883,0.713375371436842,-0.412032231802,-0.043769013609856376,0.08838098220114855,nan
1740789303.020394,0.7286628439195898,-0.4396705982325121,-0.03686859828117679,0.09619545983948366,nan
1740789303.0242999,0.7385682866684266,-0.4631999388935097,-0.033835370966559544,0.10090852357277404,nan
1740789303.0282059,0.7429172737646687,-0.4823497818004476,-0.03478877488608691,0.10239231164058248,nan
1740789303.0321116,0.7415817206269942,-0.49689506184822635,-0.039805949974584545,0.10055348958645274,nan
1740789303.0360174,0.7344819436348374,-0.5066589612131096,-0.04892016564537611,0.0953348258947879,nan
1740789303.0399275,0.7215883104809953,-0.5115152859015258,-0.062119665661346975,0.08671642730262279,nan
1740789303.0438333,0.7029224588087044,-0.5113903495690342,-0.07934694229438398,0.0747166163709538,nan
1740789303.0477393,0.6785580643702975,-0.5062643403430634,-0.10049845308772577,0.05939243711287876,nan
1740789303.051645,0.6486211438515348,-0.49617215126987996,-0.12542478950088715,0.04083977786385527,nan
1740789303.0555508,0.6132898816038255,-0.48120366012390914,-0.1539313025495943,0.01919310411282997,nan
1740789303.0594566,0.5727939737798509,-0.4615034496182644,-0.18577918629126197,-0.005375202340065139,nan
1740789303.0633626,0.5274134877385505,-0.437269964488817,-0.22068701568866625,-0.0326558978062993,nan
1740789303.0672684,0.47747723903377165,-0.40875410743884594,-0.25833273105032306,-0.06240432084595353,nan
1740789303.0711741,0.4233606927865855,-0.37625728147438314,-0.2983560569358078,-0.09434221846843571,nan
1740789303.07508,0.3654834007230736,-0.3401288916784803,-0.34036133916802813,-0.12815994298658726,nan
1740789303.078986,0.3043059895957586,-0.3007633249121901,-0.3839207794524391,-0.16351900441421927,nan
1740789303.0828917,0.24032672105609812,-0.25859643123808684,-0.42857804310460623,-0.2000549596929804,nan
1740789303.0868013,0.17407764726643118,-0.2141015359864863,-0.473852211570886,-0.23738061656062126,nan
1740789303.0907073,0.10612039059209799,-0.16778501627433554,-0.5192420478292911,-0.27508952656324354,nan
1740789303.094613,0.037041579558771374,-0.12018148039338562,-0.5642305394142305,-0.31275973860164363,nan
1740789303.0985188,-0.0325520231411974,-0.07184859276117113,-0.6082896807529782,-0.3499577815177236,nan
1740789303.1024246,-0.10203866149231931,-0.023361591032044996,-0.6508854537645092,-0.38624284160046096,nan
1740789303.1063306,-0.17078695374595954,0.024692454544251514,-0.6914829632808347,-0.4211710985494674,nan
1740789303.1102364,-0.23816144199689696,0.07172058638887518,-0.729551681832675,-0.4543001814025919,nan
1740789303.1141422,-0.30352827670414007,0.11713005379986088,-0.7645707567172277,-0.48519370423464203,nan
1740789303.118048,-0.3662609872301242,0.16033449836586258,-0.7960343310546798,-0.5134258400864874,nan
1740789303.121954,-0.42574628800919706,0.20076017134315186,-0.8234568297570458,-0.538585890603956,nan
1740789303.1258597,-0.48138986893123503,0.23785212279156467,-0.8463781609891798,-0.5602828082670863,nan
1740789303.1297655,-0.5326221179533176,0.27108030187145604,-0.864368783804777,-0.5781496278821979,nan
1740789303.1336749,-0.5789037238415072,0.2999455078843755,-0.877034593193249,-0.5918477641980752,nan
1740789303.1375809,-0.6197311073018769,0.32398513239786497,-0.8840215747757557,-0.6010711330959146,nan
1740789303.1414866,-0.6546416295865086,0.3427786341267602,-0.8850201828357034,-0.605550054789512,nan
1740789303.1453924,-0.6832185289536742,0.35595269014155656,-0.8797693972516892,-0.6050548988527837,nan
1740789303.1492982,-0.7050955371148652,0.36318596942508796,-0.8680604172063826,-0.5993994326576609,nan
1740789303.1532042,-0.7199611300036176,0.3642134777832481,-0.8497399522562794,-0.5884438369448056,nan
1740789303.15711,-0.7275623698368133,0.358830426609584,-0.8247130744440142,-0.57209735474684,nan
1740789303.1610157,-0.7277082984890259,0.34689558197843096,-0.7929455985927053,-0.5503205427200207,nan
1740789303.1649218,-0.720272845641093,0.3283340549630992,-0.7544659617128042,-0.5231270970932985,nan
1740789303.1688275,-0.7051972189685373,0.3031394989063334,-0.7093665765452771,-0.4905852298881926,nan
1740789303.1727333,-0.6824917477730345,0.2713756845677279,-0.6578046386265356,-0.4528185747707456,nan
1740789303.176639,-0.6522371558971628,0.23317742959096624,-0.6000023708539406,-0.4100066058371857,nan
1740789303.1805482,-0.6145852444622455,0.1887508645235812,-0.5362466943167505,-0.3623845567745688,nan
1740789303.184454,-0.5697589698918952,0.13837302363124848,-0.4668883190951925,-0.31024283214139237,nan
1740789303.1883597,-0.5180519077879308,0.08239075492304934,-0.3923402537770891,-0.2539259069437545,nan
1740789303.1922657,-0.4598270984671511,0.021218950087278785,-0.3130757375533109,-0.19383071520159698,nan
1740789303.1961715,-0.3955152753014274,-0.04466189862836607,-0.22962560388520395,-0.13040453276714706,nan
1740789303.2000773,-0.32561248238342105,-0.11470880123165544,-0.14257508984374218,-0.0641423642333581,nan
1740789303.203983,-0.2506770934185403,-0.18832001287473443,-0.05256011025592005,0.00441615168688747,nan
1740789303.207889,-0.17132624907291807,-0.26483939106043825,0.03973697928643362,0.07469029946092368,nan
1740789303.2117949,-0.08823173523969627,-0.3435613354564579,0.13359210174114908,0.1460622835111541,nan
1740789303.2157006,-0.0021153297746127854,-0.42373627289389004,0.2282446268841537,0.21788163705960137,nan
1740789303.2196064,0.08625634984918729,-0.5045766447064371,0.32290295085334614,0.28947001163017905,nan
1740789303.2235124,0.17607746085298262,-0.5852633484920111,0.4167504452661635,0.3601263120204636,nan
1740789303.2274208,0.2665089699301537,-0.664952581699039,0.5089517305095773,0.4291321380452269,nan
1740789303.2313268,0.3566850629207649,-0.7427830302012606,0.5986592244605778,0.4957574911446471,nan
1740789303.2352326,0.4457198801027149,-0.8178833412693554,0.685019914945625,0.5592667010723676,nan
1740789303.2391384,0.5327145244999094,-0.8893798171132637,0.7671823017179805,0.6189245253609111,nan
1740789303.2430444,0.6167642877130279,-0.9564042624888361,0.8443034516478233,0.6740023721299523,nan
1740789303.2469501,0.696966035336581,-1.0181019177649266,0.9155561092032108,0.7237845950790047,nan
1740789303.250856,0.7724256920618576,-1.0736394073553754,0.980135803168113,0.7675748082090467,nan
1740789303.2547617,0.8422657650998123,-1.1222126325523274,1.0372678899103083,0.8047021669627595,nan
1740789303.2586677,0.9056328436074748,-1.1630545375651082,1.086214473386409,0.8345275620718863,nan
1740789303.2625735,0.9617050113780571,-1.1954426779788256,1.126281142458274,0.8564496724601641,nan
1740789303.2664793,1.0096991101661472,-1.2187065218994984,1.1568234669951891,0.8699108240749901,nan
1740789303.270385,1.0488777916679934,-1.2322344157425043,1.1772531956452723,0.8744026025097353,nan
1740789303.2742934,1.0785562973610396,-1.2354801489372453,1.1870441000689407,0.8694711687268545,nan
1740789303.2781992,1.0981089071199384,-1.2279690547461894,1.185737412824136,0.8547222290908707,nan
1740789303.282105,1.1069749997570235,-1.2093035879082203,1.1729468089598218,0.8298256132571538,nan
1740789303.286011,1.1046646713677064,-1.1791683238864086,1.1483628846896587,0.7945194162204656,nan
1740789303.2899168,1.0907638605751373,-1.1373343290955809,1.1117570902560099,0.7486136639859761,nan
1740789303.2938225,1.0649389334390527,-1.08366285656712,1.0629850782263304,0.6919934658606842,nan
1740789303.2977283,1.0269406848921372,-1.0181083270344355,1.0019894329563244,0.6246216202472622,nan
1740789303.3016343,0.9766077180607591,-0.94072056134528,0.9288017517710085,0.5465406450243964,nan
1740789303.30554,0.9138691676792745,-0.8516462363757039,0.8435440535164215,0.45787420808388374,nan
1740789303.3094459,0.8387467389785146,-0.7511295431805051,0.7464294954794842,0.3588279383285175,nan
1740789303.3133516,0.7513560388769508,-0.6395120329093718,0.6377623852168952,0.24968960237714147,nan
1740789303.3172576,0.651907181982182,-0.5172316429869305,0.5179374795299606,0.13082863733330174,nan
1740789303.3211658,0.5407046597731741,-0.38482090313707956,0.38743856862299375,0.0026950352088515343,nan
1740789303.3250716,0.41814646733095256,-0.24290432796465594,0.2468363493395592,-0.13418242009032955,nan
1740789303.3289773,0.28472248806641065,-0.09219500992708418,0.09678559723378513,-0.2791985569576272,nan
1740789303.3328831,0.14101214300694068,0.06650956642833189,-0.06197834694660158,-0.4316748498571257,nan
1740789303.3367891,-0.012318682703406098,0.23233246118272885,-0.22864375506273704,-0.5908630657857518,nan
1740789303.340695,-0.1745214174148075,0.40432293223970606,-0.402327326785951,-0.7559495013530746,nan
1740789303.3446007,-0.3447692601214278,0.5814627640767579,-0.582079609917957,-0.9260597833658963,nan
1740789303.3485065,-0.5221622868560489,0.7626732250184456,-0.7668909883934993,-1.1002642009546622,nan
1740789303.3524125,-0.7057331705381972,0.9468226002553644,-0.9556981956545131,-1.2775835326606773,nan
1740789303.3563182,-0.8944534732592797,1.1327342425221776,-1.1473913065345496,-1.4569953275578527,nan
1740789303.360224,-1.0872404650810146,1.319195077515909,-1.340821156606165,-1.6374405954486673,nan
1740789303.3641298,-1.282964418877076,1.504964496826936,-1.5348071341588778,-1.817830857487172,nan
1740789303.3680375,-1.480456326602475,1.6887835674102796,-1.728145286624933,-1.9970555052754404,nan
1740789303.3719432,-1.678515978667372,1.869384483478942,-1.9196166803842334,-2.1739894135837528,nan
1740789303.375849,-1.875920344854847,2.045500184184699,-2.107995950484592,-2.347500749385762,nan
1740789303.3797548,-2.0714321924847314,2.2158740585891605,-2.292059974930841,-2.5164589179008607,nan
1740789303.3836608,-2.2638088753125825,2.379269658238246,-2.4705966068438583,-2.6797425848160086,nan
1740789303.3875666,-2.4518112249848936,2.5344803371491045,-2.6424133969814823,-2.8362477128335786,nan
1740789303.3914723,-2.634212475764103,2.6803387392069125,-2.8063462388559977,-2.9848955501711716,nan
1740789303.3953784,-2.809807152701016,2.8157260538504523,-2.96126786898127,-3.124640508630477,nan
1740789303.3992841,-2.9774198534738234,2.9395809624943947,-3.1060961556358317,-3.2544778693573106,nan
1740789303.40319,-3.1359138547330154,3.0509082003811243,-3.2398021109305057,-3.373451255431889,nan
1740789303.4070957,-3.2841994749862833,3.1487866614578857,-3.361417562910314,-3.480659811950581,nan
1740789303.4110017,-3.4212421278180427,3.2323769774126014,-3.470042426885451,-3.575265036276971,nan
1740789303.4149115,-3.5460700015507522,3.3009285061442672,-3.5648515181555145,-3.6564972036359102,nan
1740789303.4188175,-3.657781304301171,3.353785669656798,-3.6451008517413497,-3.723661336180075,nan
1740789303.4227233,-3.755551016741,3.3903935866086345,-3.710133378641794,-3.776142667051102,nan
